openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1021/acs.chemrestox.6b00186,,0,0,
,https://doi.org/10.1080/22221751.2020.1760734,,0,0,
,https://doi.org/10.3390/diagnostics11061048,,0,0,
,https://doi.org/10.1152/physrev.00002.2018,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.molmed.2020.01.013,,0,0,
,https://doi.org/10.1016/C2011-0-05861-1,,0,0,
,https://doi.org/10.1007/978-3-319-72995-4,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jri.2015.01.003,https://pubmed.ncbi.nlm.nih.gov/25704572,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.fertnstert.2021.02.031,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.envres.2021.110732,,0,0,
,https://doi.org/10.18632/oncotarget.22599,,0,0,
,https://doi.org/10.1016/j.diii.2018.06.003,,0,0,
,https://doi.org/10.1097/GRF.0000000000000085,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-0-323-04073-0.X1000-X,,0,0,
,https://doi.org/10.4081/ni.2013.e9,,0,0,
,https://doi.org/10.1093/molehr/gaq061,https://pubmed.ncbi.nlm.nih.gov/20627991,0,0,
,https://doi.org/10.5301/jeppd.5000310,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/med.21407,,0,0,
,https://doi.org/10.1210/endocr/bqab078,,0,0,
,https://doi.org/10.7497/j.issn.2095-3941.2013.03.001,,0,0,
,,,0,0,
,https://doi.org/10.3390/ncrna7040070,,0,0,
,https://doi.org/10.1586/14789450.5.4.551,,0,0,
,https://doi.org/10.1111/j.1751-486X.2010.01543.x,,0,0,
,https://doi.org/10.1038/s41573-021-00268-4,,0,0,
,,,0,0,
,https://doi.org/10.1111/bcp.12519,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cca.2015.04.010,,0,0,
,https://doi.org/10.1158/1055-9965.EPI-08-0653,,0,0,
,https://doi.org/10.1515/cclm-2021-0837,,0,0,
,,,0,0,
,https://doi.org/10.21037/tlcr-20-1216,,0,0,
,https://doi.org/10.1134/S000629791313004X,,0,0,
,,,0,0,
,https://doi.org/10.1038/sj.jes.7500607,,0,0,
,https://doi.org/10.3390/ijms21249613,,0,0,
,https://doi.org/10.1109/ACCESS.2020.3008473,,0,0,
,https://doi.org/10.1038/s41416-018-0014-0,,0,0,
,https://doi.org/10.1007/s10528-020-10014-x,,0,0,
,https://doi.org/10.3109/10408444.2010.493552,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fendo.2020.596324,,0,0,
,https://doi.org/10.1016/j.reprotox.2019.08.012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jchromb.2011.04.024,,0,0,
,https://doi.org/10.1016/j.bbcan.2020.188464,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10815-013-0161-4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1586/eci.11.65,,0,0,
,,,0,0,
,https://doi.org/10.1097/MIB.0000000000000440,,0,0,
,https://doi.org/10.1159/000515197,,0,0,
,https://doi.org/10.1097/NEN.0b013e3182227917,,0,0,
,https://doi.org/10.1002/cpt.2167,,0,0,
,https://doi.org/10.1002/cpt.1732,,0,0,
,https://doi.org/10.1002/cpt.570,,0,0,
,https://doi.org/10.1016/j.cca.2014.07.029,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00216-016-9383-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/toxsci/kfm096,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaut.2021.102644,,0,0,
,https://doi.org/10.1007/s12668-012-0049-2,,0,0,
,https://doi.org/10.1007/s00424-013-1227-y,,0,0,
,,,0,0,
,https://doi.org/10.1002/ijgo.12521,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ab.2010.01.002,,0,0,
,https://doi.org/10.1016/j.ab.2020.113964,,0,0,
,https://doi.org/10.3390/bios11090298,,0,0,
,,,0,0,
,https://doi.org/10.1007/s43032-021-00556-9,,0,0,
,https://doi.org/10.1016/j.ygyno.2020.02.011,,0,0,
,https://doi.org/10.31083/J.CEOG.2020.06.5463,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2174/1568026620999201111155426,,0,0,
,https://doi.org/10.1016/j.plefa.2018.06.005,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1078155216657165,,0,0,
,https://doi.org/10.23736/S0026-4784.17.04046-1,https://pubmed.ncbi.nlm.nih.gov/28271701,0,0,
,,,0,0,
,https://doi.org/10.1007/s12013-020-00922-5,,0,0,
,https://doi.org/10.3389/fphar.2018.01321,,0,0,
,,,0,0,
,https://doi.org/10.7727/wimj.2016.226,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijgo.2012.10.025,,0,0,
,,,0,0,
,https://doi.org/10.1177/1933719116641756,,0,0,
,,,0,0,
,https://doi.org/10.1089/gtmb.2014.0030,,0,0,
,,,0,0,
,https://doi.org/10.18565/aig.2021.3.110-116,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4238/gmr.15017055,,0,0,
,,,0,0,
,https://doi.org/10.1093/jnci/dju262,https://pubmed.ncbi.nlm.nih.gov/25217774,0,0,
,,,0,0,
,https://doi.org/10.5114/wo.2016.65606,,0,0,
,https://doi.org/10.1006/bbrc.1998.9674,,0,0,
,,,0,0,
,https://doi.org/10.1111/aji.12794,,0,0,
,https://doi.org/10.1016/j.vibspec.2019.102944,,0,0,
,,,0,0,
,https://doi.org/10.1002/mas.21550,,0,0,
,https://doi.org/10.1134/S0006297921100060,,0,0,
,https://doi.org/10.1016/j.ygyno.2010.06.008,,0,0,
,https://doi.org/10.1080/13547500701775563,,0,0,
,https://doi.org/10.1016/j.cca.2013.08.016,,0,0,
,https://doi.org/10.1210/endrev/bnab001,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.bbcan.2020.188446,,0,0,
,https://doi.org/10.1007/978-3-319-28140-7,,0,0,
,https://doi.org/10.2741/e682,,0,0,
,https://doi.org/10.3390/cells10071621,,0,0,
,https://doi.org/10.1016/j.biopha.2017.02.071,,0,0,
,https://doi.org/10.3390/cancers12010071,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pharmthera.2016.03.019,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-7091-1065-2,,0,0,
,https://doi.org/10.1289/ehp.98106761,,0,0,
,https://doi.org/10.1016/j.jri.2018.08.002,,0,0,
,https://doi.org/10.1002/ijc.29213,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pharmthera.2016.06.001,,0,0,
,https://doi.org/10.1016/j.ebiom.2019.02.027,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/molecules26072011,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.autrev.2011.06.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-0-444-56378-1.00047-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ygyno.2013.05.028,https://pubmed.ncbi.nlm.nih.gov/23727327,0,0,
,https://doi.org/10.1007/s00018-019-03056-x,,0,0,
,https://doi.org/10.1016/bs.agron.2018.02.003,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0304-3835(99)00297-9,,0,0,
,https://doi.org/10.2147/IJN.S118482,,0,0,
,https://doi.org/10.17458/per.vol14.2017.WG.Mullerian,,0,0,
,https://doi.org/10.1007/s12522-015-0227-3,,0,0,
,,,0,0,
,https://doi.org/10.1210/jc.2011-3032,,0,0,
,,,0,0,
,https://doi.org/10.1210/endrev/bnab012,,0,0,
,https://doi.org/10.1055/s-0040-1722319,,0,0,
,https://doi.org/10.1016/j.ajog.2021.06.052,,0,0,
,,,0,0,
,https://doi.org/10.1016/S1472-6483(10)61081-4,,0,0,
,,,0,0,
,https://doi.org/10.1111/aji.13215,,0,0,
,https://doi.org/10.1186/s12906-016-1140-y,,0,0,
,https://doi.org/10.1016/j.imlet.2012.09.008,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-1-4614-4310-0,,0,0,
,https://doi.org/10.3390/nu13113972,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-67625-8_5,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.lfs.2021.120099,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/MD.0000000000020808,,0,0,
,https://doi.org/10.3109/07357907.2013.789896,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/jog.14818,,0,0,
,https://doi.org/10.3390/s18082613,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1515/cclm-2018-0380,,0,0,
,https://doi.org/10.1016/S1872-2040(17)61055-7,,0,0,
,https://doi.org/10.1111/jog.14654,,0,0,
,https://doi.org/10.21037/jgo-21-254,,0,0,
,https://doi.org/10.3390/app11177835,,0,0,
,https://doi.org/10.3760/cma.j.issn.1006-9801.2016.01.010,,0,0,
,https://doi.org/10.17226/24758,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13244-020-0840-5,,0,0,
,,,0,0,
,https://doi.org/10.1021/acs.analchem.9b04901,,0,0,
,https://doi.org/10.3389/fonc.2021.745808,,0,0,
,https://doi.org/10.1016/B978-0-12-849883-5.00006-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fimmu.2018.00765,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ejogrb.2005.04.003,https://pubmed.ncbi.nlm.nih.gov/15893865,0,0,
,,,0,0,
,https://doi.org/10.3969/j.issn.1672-8467.2015.04.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1152/physiol.00054.2015,,0,0,
,,,0,0,
,https://doi.org/10.1002/smll.201400661,,0,0,
,https://doi.org/10.3390/cancers9010007,,0,0,
,https://doi.org/10.1093/humupd/dmu047,,0,0,
,https://doi.org/10.1016/j.fertnstert.2007.01.055,https://pubmed.ncbi.nlm.nih.gov/17482609,0,0,
,https://doi.org/10.1016/S0009-2797(02)00070-4,,0,0,
,https://doi.org/10.1016/B978-0-12-801238-3.01975-9,,0,0,
,https://doi.org/10.1016/B978-0-08-046884-6.00419-X,,0,0,
,https://doi.org/10.1016/B978-0-12-398339-8.00005-7,,0,0,
,https://doi.org/10.1080/03602530500251204,,0,0,
,https://doi.org/10.3390/cells10123435,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/jnci/djt431,,0,0,
,https://doi.org/10.1371/journal.pone.0121948,,0,0,
,https://doi.org/10.1016/j.trac.2011.06.016,,0,0,
,https://doi.org/10.1111/j.1365-3016.2008.00969.x,,0,0,
,https://doi.org/10.1002/nbm.3962,,0,0,
,https://doi.org/10.1016/j.ajog.2019.02.033,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/carcin/bgv039,,0,0,
,https://doi.org/10.1038/s41598-020-80345-7,,0,0,
,https://doi.org/10.1177/0961203315598246,,0,0,
,https://doi.org/10.1080/13625187.2018.1531117,,0,0,
,https://doi.org/10.3390/diagnostics10080567,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.gofs.2020.07.005,,0,0,
,https://doi.org/10.1016/j.mcna.2010.08.028,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0227707,,0,0,
,https://doi.org/10.1093/mutage/geq102,,0,0,
,https://doi.org/10.1016/j.ajog.2017.02.029,,0,0,
,,,0,0,
,https://doi.org/10.1155/2018/8517929,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4238/2014.January.28.9,,0,0,
,https://doi.org/10.1001/jama.2017.14588,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.mgene.2021.100964,,0,0,
,,,0,0,
,https://doi.org/10.3109/09513590.2010.488775,,0,0,
,https://doi.org/10.7314/APJCP.2014.15.24.10697,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ecoenv.2019.109944,,0,0,
,https://doi.org/10.1093/humrep/deq015,,0,0,
,https://doi.org/10.1016/j.ijheh.2020.113563,,0,0,
,,,0,0,
,https://doi.org/10.1089/dna.2019.4922,,0,0,
,,,0,0,
,https://doi.org/10.1001/jamaoncol.2016.5945,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.neulet.2020.135487,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.envint.2020.106310,,0,0,
,https://doi.org/10.1093/humrep/deh463,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1089/gtmb.2018.0282,,0,0,
,https://doi.org/10.1002/jbt.22637,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2021/3425560,,0,0,
,https://doi.org/10.1080/09513590.2021.1878139,,0,0,
,https://doi.org/10.1080/19396368.2019.1595217,,0,0,
,https://doi.org/10.1007/s00404-020-05951-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3892/mmr.2012.1176,,0,0,
,https://doi.org/10.1515/cclm-2018-0509,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.genrep.2019.100453,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/ije/dyw207,,0,0,
,https://doi.org/10.1080/01635581003605904,,0,0,
,https://doi.org/10.1016/j.reprotox.2021.09.005,,0,0,
,https://doi.org/10.1007/s10815-016-0853-7,,0,0,
,https://doi.org/10.1016/j.envpol.2020.114066,,0,0,
,https://doi.org/10.3390/ijms21217811,,0,0,
,https://doi.org/10.1016/j.reprotox.2020.04.076,,0,0,
,https://doi.org/10.1016/j.envres.2016.05.002,,0,0,
,,,0,0,
,https://doi.org/10.1038/s41598-019-55259-8,,0,0,
,,,0,0,
,https://doi.org/10.1042/CS20100248,,0,0,
,https://doi.org/10.4238/gmr16039708,,0,0,
,https://doi.org/10.1016/j.scitotenv.2021.147066,,0,0,
,https://doi.org/10.1039/c9an01749f,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203319868531,,0,0,
,,,0,0,
,https://doi.org/10.1158/1055-9965.EPI-11-0139,,0,0,
,https://doi.org/10.1016/s0165-0378(01)00075-4,https://pubmed.ncbi.nlm.nih.gov/11543855,0,0,
,,,0,0,
,https://doi.org/10.1007/978-1-4419-7089-3_12,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0035-1567826,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.15252/embj.2021108863,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.scitotenv.2009.08.035,,0,0,
,https://doi.org/10.2741/s411,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/humupd/dmy001,,0,0,
,https://doi.org/10.1080/10937400306470,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.beem.2015.06.006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.scitotenv.2013.04.074,,0,0,
,,,0,0,
,https://doi.org/10.1093/humrep/dep304,,0,0,
,,,0,0,
,https://doi.org/10.2174/1573406413666170424155452,,0,0,
,https://doi.org/10.2217/bmm.09.21,,0,0,
,https://doi.org/10.17226/19012,,0,0,
,https://doi.org/10.1038/s41598-017-05070-0,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fphy.2021.749830,,0,0,
,,,0,0,
,https://doi.org/10.1007/s13193-020-01234-z,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-40458-5_28,,0,0,
,https://doi.org/10.1016/j.phrs.2021.105525,,0,0,
,https://doi.org/10.3390/molecules23092346,,0,0,
,https://doi.org/10.1007/978-981-10-1503-8_10,,0,0,
,https://doi.org/10.1016/j.ctrv.2007.01.008,,0,0,
,,,0,0,
,https://doi.org/10.1186/1477-7827-9-14,,0,0,
,https://doi.org/10.1161/HYPERTENSIONAHA.114.04481,,0,0,
,https://doi.org/10.3892/mmr.2018.9275,,0,0,
,https://doi.org/10.1586/epr.09.83,,0,0,
,,,0,0,
,https://doi.org/10.18565/aig.2019.10.43-50,,0,0,
,https://doi.org/10.1080/14737159.2016.1194758,,0,0,
,https://doi.org/10.1093/glycob/cww086,,0,0,
,https://doi.org/10.3892/mmr.2017.7880,,0,0,
,https://doi.org/10.1006/rtph.1995.0010,,0,0,
,https://doi.org/10.1007/s00204-014-1430-4,,0,0,
,https://doi.org/10.1016/bs.acc.2015.01.001,,0,0,
,https://doi.org/10.1007/978-3-319-59856-7_3,,0,0,
,https://doi.org/10.3109/00365513.2014.936692,,0,0,
,https://doi.org/10.1097/OLQ.0b013e31819cd800,,0,0,
,https://doi.org/10.1007/s40291-013-0027-6,,0,0,
,https://doi.org/10.1186/s13048-019-0503-7,,0,0,
,https://doi.org/10.1590/1809-6891v21e-50941,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-1-4419-6694-0_9,,0,0,
,https://doi.org/10.2217/bmm-2018-0058,,0,0,
,https://doi.org/10.2217/whe.13.2,,0,0,
,https://doi.org/10.1007/978-3-319-59856-7_8,,0,0,
,https://doi.org/10.1007/978-3-319-59856-7,,0,0,
,https://doi.org/10.3390/ijms21051750,,0,0,
,https://doi.org/10.1093/biolre/ioy231,,0,0,
,https://doi.org/10.1016/j.fertnstert.2017.01.009,,0,0,
,https://doi.org/10.18565/aig.2019.11.65-73,,0,0,
,https://doi.org/10.3389/fmolb.2019.00091,,0,0,
,https://doi.org/10.3390/diagnostics11122231,,0,0,
,https://doi.org/10.1016/j.fertnstert.2012.10.048,,0,0,
,https://doi.org/10.1007/978-4-431-54421-0_20,,0,0,
,https://doi.org/10.1016/j.fertnstert.2013.01.097,,0,0,
,https://doi.org/10.1517/17530059.2.7.741,,0,0,
,https://doi.org/10.6016/ZdravVestn.3056,,0,0,
,https://doi.org/10.1684/mte.2016.0632,,0,0,
,https://doi.org/10.1007/s13277-016-5278-5,,0,0,
,https://doi.org/10.1016/j.redox.2021.101872,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1590/1678-4324-2016160070,,0,0,
,https://doi.org/10.22159/ajpcr.2017.v10i5.17559,,0,0,
,,,0,0,
,https://doi.org/10.1146/annurev-pathol-011110-130315,,0,0,
,https://doi.org/10.1016/j.envpol.2021.118140,,0,0,
,https://doi.org/10.1016/j.scitotenv.2021.146905,,0,0,
,https://doi.org/10.1016/j.bioelechem.2021.107740,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1039/c9tb02189b,,0,0,
,https://doi.org/10.3389/fonc.2015.00138,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.envres.2015.01.008,,0,0,
,,,0,0,
,https://doi.org/10.1097/MOP.0b013e3283445675,,0,0,
,https://doi.org/10.1016/j.fertnstert.2013.03.026,,0,0,
,,,0,0,
,https://doi.org/10.1530/REP-14-0601,,0,0,
,https://doi.org/10.1111/jog.13972,,0,0,
,https://doi.org/10.1016/j.envres.2014.06.028,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/9781118275436,,0,0,
,https://doi.org/10.1111/1471-0528.15677,,0,0,
,https://doi.org/10.1111/1471-0528.15256,,0,0,
,https://doi.org/10.1002/14651858.CD012179,,0,0,
,,,0,0,
,https://doi.org/10.1097/MBC.0b013e32835e63b7,,0,0,
,https://doi.org/10.1016/j.envint.2012.01.004,,0,0,
,,,0,0,
,https://doi.org/10.1080/03067319.2019.1671379,,0,0,
,https://doi.org/10.3389/fendo.2018.00744,,0,0,
,,,0,0,
,https://doi.org/10.1093/biolre/ioy265,,0,0,
,https://doi.org/10.1155/2014/803598,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.neuroimage.2020.116532,,0,0,
,https://doi.org/10.1093/cercor/bhab028,,0,0,
,https://doi.org/10.12891/ceog5080.2019,,0,0,
,https://doi.org/10.1155/2015/652017,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1684/abc.2018.1368,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10228898,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1657201,0,0,
,https://doi.org/10.5301/jbm.5000139,,0,0,
,https://doi.org/10.1159/000442288,https://pubmed.ncbi.nlm.nih.gov/27160726,0,0,
,https://doi.org/10.3390/cancers12123730,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1531465,0,0,
,,,0,0,
,https://doi.org/10.2217/17520363.1.4.513,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.recli.2017.03.003,,0,0,
,https://doi.org/10.1093/jnci/djr344,,0,0,
,,,0,0,
,https://doi.org/10.1210/clinem/dgab511,,0,0,
,https://doi.org/10.1007/s40572-014-0013-0,,0,0,
,https://doi.org/10.1371/journal.pone.0179360,,0,0,
,https://doi.org/10.1289/ehp.1003284,,0,0,
,,,0,0,
,https://doi.org/10.1177/1721727X1201000104,,0,0,
,https://doi.org/10.1095/biolreprod.112.103598,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1965803,0,0,
,,,0,0,
,https://doi.org/10.1093/humrep/det401,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.semcancer.2021.02.008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s13277-015-4733-z,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2021.635816,,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-0-7216-8974-6.50034-8,,0,0,
,https://doi.org/10.1111/aogs.12492,,0,0,
,https://doi.org/10.1515/cclm-2013-0151,https://pubmed.ncbi.nlm.nih.gov/24013103,0,0,
,https://doi.org/10.1038/nrc3486,,0,0,
,https://doi.org/10.1517/14796694.1.1.37,,0,0,
,https://doi.org/10.1002/rmb2.12221,,0,0,
,https://doi.org/10.1007/978-1-59745-458-2_3,,0,0,
,https://doi.org/10.1186/s12935-020-01192-0,,0,0,
,https://doi.org/10.3109/08830185.2011.572504,,0,0,
,https://doi.org/10.1016/j.trecan.2019.07.007,,0,0,
,https://doi.org/10.1093/humupd/dmz047,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0158285,,0,0,
,https://doi.org/10.1016/j.ygyno.2020.11.018,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1021/acs.chemrestox.6b00304,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.pharmthera.2020.107670,,0,0,
,https://doi.org/10.2147/IJN.S89593,,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-0-12-378638-8.00018-X,,0,0,
,https://doi.org/10.1093/eurheartj/ehaa1044,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/112_2017_2,,0,0,
,https://doi.org/10.1111/1471-0528.2_15703,,0,0,
,https://doi.org/10.1111/1471-0528.3_16715,,0,0,
,https://doi.org/10.1111/1471-0528.6_15703,,0,0,
,https://doi.org/10.1111/1471-0528.14572,,0,0,
,https://doi.org/10.1111/1471-0528.4_15132,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijms21207619,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13045-016-0236-7,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5858/2003-127-1003-CIHIDO,https://pubmed.ncbi.nlm.nih.gov/12873175,0,0,
,https://doi.org/10.1002/cbin.10571,,0,0,
,https://doi.org/10.18632/oncotarget.13624,,0,0,
,https://doi.org/10.18632/oncotarget.20244,,0,0,
,https://doi.org/10.1080/10428194.2021.1975192,,0,0,
,https://doi.org/10.1111/aji.13067,https://pubmed.ncbi.nlm.nih.gov/30375700,0,0,
,https://doi.org/10.1016/j.mrrev.2021.108374,,0,0,
,https://doi.org/10.1186/s12885-019-5556-x,https://pubmed.ncbi.nlm.nih.gov/31035965,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2174/1381612826666200806102424,,0,0,
,https://doi.org/10.3390/cancers10110433,,0,0,
,https://doi.org/10.1093/humrep/deq240,https://pubmed.ncbi.nlm.nih.gov/20829343,0,0,
,,,0,0,
,https://doi.org/10.1177/1010428318811525,,0,0,
,https://doi.org/10.1007/s10815-020-02038-4,,0,0,
,https://doi.org/10.3889/oamjms.2021.7810,,0,0,
,https://doi.org/10.1017/erm.2017.12,,0,0,
,https://doi.org/10.1111/cpr.12262,,0,0,
,https://doi.org/10.1093/humupd/dmu031,,0,0,
,https://doi.org/10.1016/j.cellsig.2020.109822,,0,0,
,,,0,0,
,https://doi.org/10.3892/or.2015.3912,,0,0,
,https://doi.org/10.1055/s-0040-1713429,,0,0,
,https://doi.org/10.1007/978-1-4471-2210-4,,0,0,
,https://doi.org/10.2174/1381612825666190319114641,,0,0,
,https://doi.org/10.1016/j.jmig.2013.07.021,,0,0,
,https://doi.org/10.1016/j.neures.2017.08.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00001703-199702000-00013,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rpor.2020.07.007,,0,0,
,https://doi.org/10.1002/mas.21562,,0,0,
,https://doi.org/10.1007/s00216-012-5999-2,,0,0,
,,,0,0,
,https://doi.org/10.1177/1535370220903270,,0,0,
,https://doi.org/10.3390/jcm9124107,,0,0,
,https://doi.org/10.1371/journal.pone.0142645,,0,0,
,,,0,0,
,https://doi.org/10.1093/biolre/ioz133,,0,0,
,https://doi.org/10.1111/1471-0528.14739,,0,0,
,https://doi.org/10.1155/2020/4673250,,0,0,
,https://doi.org/10.1093/annonc/mdq694,,0,0,
,https://doi.org/10.1371/journal.pone.0043169,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/B978-0-323-44732-4.00024-8,,0,0,
,https://doi.org/10.1016/B978-0-12-409527-4.00025-0,,0,0,
,https://doi.org/10.1016/B978-0-323-44732-4.00026-1,,0,0,
,https://doi.org/10.1039/9781782622048-00184,,0,0,
,https://doi.org/10.1039/9781839163524-00185,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/IGC.0000000000000940,,0,0,
,https://doi.org/10.1016/j.steroids.2019.01.001,,0,0,
,,,0,0,
