openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3007199684,https://doi.org/10.1002/dac.4252,,,0,0
https://openalex.org/w2725153349,https://doi.org/10.1145/3084100.3084110,,,0,1
https://openalex.org/w2997575827,https://doi.org/10.1007/978-3-030-37453-2_21,,,0,0
https://openalex.org/w2023704496,https://doi.org/10.1109/smc.2014.6974152,,,0,0
https://openalex.org/w2170652959,https://doi.org/10.1109/asmc.1995.484352,,,0,0
https://openalex.org/w2914083977,https://doi.org/10.1504/ijaip.2020.107010,,,0,0
https://openalex.org/w2061539141,https://doi.org/10.1109/icdmw.2013.65,,,0,0
https://openalex.org/w2043986373,https://doi.org/10.1109/tsc.2011.32,,,0,0
https://openalex.org/w2737669975,https://doi.org/10.1007/978-3-319-62594-2_6,,,0,0
https://openalex.org/w2032649578,https://doi.org/10.1117/12.404851,,,0,0
https://openalex.org/w3198979373,https://doi.org/10.1109/enc53357.2021.9534824,,,0,0
https://openalex.org/w3081892821,,,,0,0
https://openalex.org/w2800905125,https://doi.org/10.1109/isacv.2018.8354076,,,0,0
https://openalex.org/w2571198959,https://doi.org/10.1109/ictke.2016.7804100,,,0,0
https://openalex.org/w3161181240,https://doi.org/10.1109/cpre48231.2021.9429727,,,0,0
https://openalex.org/w2519872922,https://doi.org/10.1145/2968219.2971377,,,0,0
https://openalex.org/w3025284142,https://doi.org/10.1016/j.cirp.2020.03.013,,,0,1
https://openalex.org/w3021652346,https://doi.org/10.1080/20479700.2020.1757874,,,0,0
https://openalex.org/w1976509998,https://doi.org/10.1109/tsc.2013.21,,,0,0
https://openalex.org/w2803470188,https://doi.org/10.1145/3185089.3185090,,032-994-774-006-014,0,1
https://openalex.org/w3133564241,https://doi.org/10.1109/jiot.2020.3031162,,,0,0
https://openalex.org/w2768326574,https://doi.org/10.1109/iiai-aai.2017.92,,,0,0
https://openalex.org/w2166862343,https://doi.org/10.1109/hldvt.2007.4392804,,,0,0
https://openalex.org/w2150035198,https://doi.org/10.1109/services-1.2008.36,,,0,0
https://openalex.org/w2800841519,https://doi.org/10.1109/access.2018.2831244,,,0,0
https://openalex.org/w1685009153,https://doi.org/10.1109/rttas.1997.601363,,108-126-308-265-516,0,0
https://openalex.org/w2898457392,https://doi.org/10.1109/access.2018.2877659,,,0,0
https://openalex.org/w195650165,https://doi.org/10.1007/978-3-319-10172-9_13,,,0,1
https://openalex.org/w2142243883,https://doi.org/10.1109/milcom.1994.473891,,,0,0
https://openalex.org/w3118852579,https://doi.org/10.1007/978-3-030-64583-0_63,,,0,0
https://openalex.org/w3164793922,https://doi.org/10.3233/shti210279,,,0,0
https://openalex.org/w2050772286,https://doi.org/10.1109/mesoca.2011.6049035,,,0,0
https://openalex.org/w3150247202,https://doi.org/10.1007/978-3-030-72693-5_8,,,0,0
https://openalex.org/w2151260866,https://doi.org/10.1109/lcn.1994.386602,,,0,0
https://openalex.org/w3189212399,https://doi.org/10.1109/dsn48987.2021.00053,,,0,0
https://openalex.org/w2516387512,https://doi.org/10.1109/wetice.2016.17,,,0,0
https://openalex.org/w2138178551,https://doi.org/10.1109/hicss.1992.183299,,,0,0
https://openalex.org/w2030761655,https://doi.org/10.1145/584369.584388,,,0,0
https://openalex.org/w3091142869,https://doi.org/10.1109/rusautocon49822.2020.9208034,,,0,0
https://openalex.org/w3165059544,https://doi.org/10.1016/j.datak.2021.101908,,,0,0
https://openalex.org/w3119012454,https://doi.org/10.12928/telkomnika.v19i3.18153,,,0,0
https://openalex.org/w4224321676,https://doi.org/10.1145/3510548.3519375,,,0,0
https://openalex.org/w3171984595,https://doi.org/10.1145/3468877,,,0,0
https://openalex.org/w2965218277,https://doi.org/10.1109/jas.2019.1911576,,,0,0
https://openalex.org/w2420216654,https://doi.org/10.1109/mownet.2016.7496627,,,0,0
https://openalex.org/w3106826041,https://doi.org/10.3390/app10238555,,,0,0
https://openalex.org/w2791124241,https://doi.org/10.1109/comst.2018.2818623,,,0,0
https://openalex.org/w2515788662,https://doi.org/10.18293/seke2016-216,,,0,1
https://openalex.org/w2034953973,https://doi.org/10.1109/61.484012,,,0,0
https://openalex.org/w1978592561,https://doi.org/10.1145/2480362.2480624,,,0,0
https://openalex.org/w4238407549,https://doi.org/10.4108/icst.simutools.2013.251724,,,0,0
https://openalex.org/w2899502790,https://doi.org/10.1109/embc.2018.8513569,,,0,0
https://openalex.org/w2049708780,https://doi.org/10.1145/1465611.1465668,,,0,0
https://openalex.org/w2567617232,https://doi.org/10.1109/dsaa.2016.57,,,0,1
https://openalex.org/w2131412549,https://doi.org/10.1109/imtc.2003.1207911,,,0,0
https://openalex.org/w3112841492,https://doi.org/10.1002/smr.2329,,,0,0
https://openalex.org/w3091941553,https://doi.org/10.1109/safeprocess45799.2019.9213382,,,0,0
https://openalex.org/w1908487244,,,,0,0
https://openalex.org/w3161136127,https://doi.org/10.1109/access.2021.3079625,,,0,0
https://openalex.org/w3090592822,https://doi.org/10.1109/tie.2020.3026287,,,0,0
https://openalex.org/w2034842893,https://doi.org/10.1109/cloud.2014.93,,,0,0
https://openalex.org/w2767415237,https://doi.org/10.1109/ssci.2017.8285184,,,0,0
https://openalex.org/w2997219463,https://doi.org/10.1007/978-3-030-37453-2_47,,178-053-296-844-530,1,1
https://openalex.org/w2148442785,https://doi.org/10.1145/1401890.1401964,,,0,0
https://openalex.org/w4285254285,https://doi.org/10.1007/978-3-031-08812-4_39,,,0,0
https://openalex.org/w2399031645,,,,0,0
https://openalex.org/w4284713522,https://doi.org/10.1108/ijlss-11-2021-0192,,,0,0
https://openalex.org/w2880671792,https://doi.org/10.1109/bigdataservice.2018.00024,,,0,0
https://openalex.org/w2533218293,https://doi.org/10.1109/seccmw.2005.1588287,,,0,0
https://openalex.org/w2027475739,https://doi.org/10.1109/acsac.2006.29,,,0,0
https://openalex.org/w1562235362,,,,0,0
https://openalex.org/w2914395008,https://doi.org/10.1016/j.trpro.2018.12.187,,127-616-800-560-34X,1,1
https://openalex.org/w2056058392,https://doi.org/10.1109/cloud.2014.41,,,0,0
https://openalex.org/w3136118665,https://doi.org/10.1109/bigdata50022.2020.9377811,,,0,0
https://openalex.org/w3093944949,https://doi.org/10.1109/icpm49681.2020.00014,,042-338-736-572-880,1,1
https://openalex.org/w4281838147,https://doi.org/10.3233/shti220088,,149-073-304-613-270,0,1
https://openalex.org/w1989837488,https://doi.org/10.1109/taai.2011.47,,,0,0
https://openalex.org/w2060074406,https://doi.org/10.1109/dsde.2010.16,,,0,0
https://openalex.org/w2917393500,https://doi.org/10.1109/ccem.2018.00019,,,0,0
https://openalex.org/w2019769256,https://doi.org/10.1016/j.jamcollsurg.2013.11.021,,,0,0
https://openalex.org/w4210959753,https://doi.org/10.1002/smr.2433,,,0,0
https://openalex.org/w2808274938,https://doi.org/10.1109/vahc.2017.8387543,,,0,0
https://openalex.org/w2974690134,https://doi.org/10.1109/coase.2019.8843051,,,0,0
https://openalex.org/w4225962441,https://doi.org/10.1109/access.2022.3165185,,,0,0
https://openalex.org/w2033472898,https://doi.org/10.1145/1629575.1629586,,,0,0
https://openalex.org/w2070280150,https://doi.org/10.1109/cec.2014.6900465,,033-198-773-874-10X,1,1
https://openalex.org/w2092227946,https://doi.org/10.1016/j.eswa.2012.07.070,,,0,0
https://openalex.org/w2004363084,https://doi.org/10.1145/1414471.1414481,,,0,0
https://openalex.org/w2942351919,https://doi.org/10.3390/s19091995,,,0,0
https://openalex.org/w2123695715,https://doi.org/10.1109/eknow.2009.29,,,0,1
https://openalex.org/w2283585398,https://doi.org/10.1007/s00607-018-0593-x,,,0,0
https://openalex.org/w2765462194,https://doi.org/10.1016/j.ifacol.2017.08.156,,,0,0
https://openalex.org/w2126595086,https://doi.org/10.3978/j.issn.2218-6751.2015.07.16,,,0,0
https://openalex.org/w2140010310,,,,0,0
https://openalex.org/w3206129314,https://doi.org/10.3390/app11219848,,,0,0
https://openalex.org/w4234195105,https://doi.org/10.1109/cac53003.2021.9728095,,,0,0
https://openalex.org/w2530507015,https://doi.org/10.1145/2950290.2983933,,,0,0
https://openalex.org/w2808164489,https://doi.org/10.1108/mbe-07-2017-0040,,181-754-007-437-729,1,1
https://openalex.org/w3004619570,https://doi.org/10.1007/978-981-15-1468-5_146,,,0,0
https://openalex.org/w1986883493,https://doi.org/10.1109/nbis.2014.64,,,0,0
https://openalex.org/w2129603995,https://doi.org/10.1109/tsmca.2010.2069092,,,0,0
https://openalex.org/w2130889662,https://doi.org/10.1145/2480362.2480626,,098-053-635-178-828,1,1
https://openalex.org/w2887163227,https://doi.org/10.14419/ijet.v7i3.10.15619,,,0,0
https://openalex.org/w3023426405,https://doi.org/10.1145/3365365.3382210,,,0,0
https://openalex.org/w2152502303,https://doi.org/10.1109/edoc.2009.18,,,0,0
https://openalex.org/w2541796023,https://doi.org/10.1109/icemi.2015.7494441,,,0,0
https://openalex.org/w4220715138,https://doi.org/10.3390/s22072491,,,0,0
https://openalex.org/w1954092362,https://doi.org/10.1109/cluster.2015.116,,,0,0
https://openalex.org/w3093672812,https://doi.org/10.1109/icpm49681.2020.00022,,,0,0
https://openalex.org/w2291659534,https://doi.org/10.1109/coconet.2015.7411183,,,0,0
https://openalex.org/w2921200919,https://doi.org/10.5220/0007485801010111,,,0,0
https://openalex.org/w4243748118,https://doi.org/10.1504/ijmtm.2021.118806,,,0,0
https://openalex.org/w2911766251,https://doi.org/10.1109/sc.2000.10002,,,0,0
https://openalex.org/w3017372372,https://doi.org/10.1109/noms47738.2020.9110443,,,0,0
https://openalex.org/w3093557655,https://doi.org/10.1109/icpm49681.2020.00015,,,0,0
https://openalex.org/w2941330625,https://doi.org/10.1109/tsc.2019.2912163,,,0,0
https://openalex.org/w126350405,,,,1,1
https://openalex.org/w2896876660,https://doi.org/10.1109/access.2018.2874937,,,0,0
https://openalex.org/w2795943561,https://doi.org/10.15199/48.2018.04.32,,,0,0
https://openalex.org/w4213089433,https://doi.org/10.1145/3502265,,,0,0
https://openalex.org/w2944362491,https://doi.org/10.1016/j.eswa.2019.05.003,,,0,0
https://openalex.org/w2041835607,https://doi.org/10.1109/tsmc.2013.2252892,,,0,0
https://openalex.org/w4200612054,https://doi.org/10.1016/j.compind.2021.103586,,,0,0
https://openalex.org/w1529023478,https://doi.org/10.1109/aim.2015.7222505,,,0,0
https://openalex.org/w2138368466,https://doi.org/10.1109/tkde.2003.1232274,,,0,0
https://openalex.org/w2728590829,https://doi.org/10.1109/ipdpsw.2017.172,,,0,0
https://openalex.org/w3044893488,https://doi.org/10.1002/advs.202001842,,,0,0
https://openalex.org/w2783284491,https://doi.org/10.1109/icmla.2017.00-51,,,0,1
https://openalex.org/w3129095565,https://doi.org/10.1109/jproc.2020.3046525,,,0,0
https://openalex.org/w3206540715,https://doi.org/10.1007/978-3-030-88942-5_14,,,0,0
https://openalex.org/w2009508976,https://doi.org/10.1109/jsyst.2011.2171270,,,0,0
https://openalex.org/w2122325344,https://doi.org/10.1109/21.299705,,,0,0
https://openalex.org/w2064176728,https://doi.org/10.1109/iacs.2014.6841963,,,0,0
https://openalex.org/w2078272914,https://doi.org/10.1145/1878537.1878661,,,0,0
https://openalex.org/w2296053560,https://doi.org/10.1109/rams.1994.291137,,,0,0
https://openalex.org/w1991318935,https://doi.org/10.1145/2617992,,,0,0
https://openalex.org/w2317389958,https://doi.org/10.1016/j.jrtpm.2016.03.001,,,0,0
https://openalex.org/w2198987284,,,,0,0
https://openalex.org/w2906834361,https://doi.org/10.1109/es.2018.00012,,,0,0
https://openalex.org/w2208973191,https://doi.org/10.1109/ictke.2015.7368482,,021-867-771-166-599,0,1
https://openalex.org/w3217309380,https://doi.org/10.1109/access.2021.3131643,,,0,0
https://openalex.org/w2885134594,https://doi.org/10.1145/3230833.3232798,,,0,0
https://openalex.org/w1989624499,https://doi.org/10.1109/iscc.2014.6912522,,,0,0
https://openalex.org/w2583559423,https://doi.org/10.1109/bigdata.2016.7840835,,,0,0
https://openalex.org/w2522585932,https://doi.org/10.5555/3026877.3026924,,,0,0
https://openalex.org/w2073231025,https://doi.org/10.1002/bltj.2199,,,0,0
https://openalex.org/w2735542325,https://doi.org/10.1109/tase.2017.2718244,,,0,0
https://openalex.org/w2044124763,https://doi.org/10.1109/bigdata.congress.2014.83,,,0,0
https://openalex.org/w2896923706,https://doi.org/10.1109/seaa.2018.00050,,034-536-165-715-506,1,1
https://openalex.org/w2753102736,https://doi.org/10.1007/s10916-017-0812-6,,,0,0
https://openalex.org/w3119317724,https://doi.org/10.1155/2021/7965935,,,0,0
https://openalex.org/w2862704720,https://doi.org/10.1117/12.2314247,,,0,0
https://openalex.org/w4280624701,https://doi.org/10.1109/educon52537.2022.9766700,,,0,0
https://openalex.org/w2522610349,https://doi.org/10.1109/tii.2016.2612645,,,0,0
https://openalex.org/w2136971596,https://doi.org/10.1109/titb.2006.874201,,,0,0
https://openalex.org/w2529251273,https://doi.org/10.1109/isc2.2016.7580760,,,0,0
https://openalex.org/w2735889767,https://doi.org/10.1016/j.eswa.2017.05.069,,,0,0
https://openalex.org/w2972141776,https://doi.org/10.1109/tem.2019.2935932,,,0,0
https://openalex.org/w3175968618,https://doi.org/10.1155/2021/8699164,,,0,0
https://openalex.org/w2806501132,https://doi.org/10.1016/j.arcontrol.2018.04.006,,,0,0
https://openalex.org/w2765866165,https://doi.org/10.1109/saner.2018.8330208,,,0,0
https://openalex.org/w2995924690,https://doi.org/10.1145/3326937.3341262,,,0,0
https://openalex.org/w2117507642,https://doi.org/10.1109/hicss.2009.370,,,0,0
https://openalex.org/w1965058853,https://doi.org/10.7307/ptt.v25i3.1195,,,0,0
https://openalex.org/w3089404527,,,,0,0
https://openalex.org/w3199931122,https://doi.org/10.1109/compsac51774.2021.00054,,,0,0
https://openalex.org/w4225472648,https://doi.org/10.1007/978-3-030-98581-3_11,,,0,0
https://openalex.org/w2323474374,https://doi.org/10.1109/tsc.2014.2367525,,,0,0
https://openalex.org/w2166522254,https://doi.org/10.1583/11-3785r.1,,,0,0
https://openalex.org/w2148825690,,,,0,0
https://openalex.org/w3030392998,https://doi.org/10.1136/bmjopen-2019-036139,,,0,0
https://openalex.org/w2051761662,https://doi.org/10.1109/issre.2010.17,,,0,0
https://openalex.org/w2146461802,https://doi.org/10.1109/wetice.2005.52,,,0,0
https://openalex.org/w2126612675,https://doi.org/10.1109/ares.2011.29,,,0,0
https://openalex.org/w3127822638,https://doi.org/10.1007/s12652-021-02894-7,,,0,0
https://openalex.org/w2154903992,https://doi.org/10.1145/2151024.2151034,,,0,0
https://openalex.org/w2900798440,https://doi.org/10.1109/access.2018.2882394,,,0,0
https://openalex.org/w2725626595,https://doi.org/10.1109/ccgrid.2017.18,,,0,0
https://openalex.org/w3108207858,https://doi.org/10.1109/codit49905.2020.9263811,,,0,0
https://openalex.org/w2905338020,https://doi.org/10.1007/s10696-018-9330-1,,,0,0
https://openalex.org/w2132304385,https://doi.org/10.1007/978-3-319-23063-4_21,,,0,0
https://openalex.org/w2804881873,https://doi.org/10.1145/3202710.3203151,,151-510-279-037-367,1,1
https://openalex.org/w3174029799,https://doi.org/10.1109/usbereit51232.2021.9455017,,,0,0
https://openalex.org/w1653740435,https://doi.org/10.1109/compsac.2015.170,,,0,0
https://openalex.org/w3042899737,https://doi.org/10.1109/access.2020.3008954,,,0,0
https://openalex.org/w4206102737,https://doi.org/10.3390/app12020553,,,0,0
https://openalex.org/w2187230075,https://doi.org/10.1109/micro.2012.48,,,0,0
https://openalex.org/w2103583875,https://doi.org/10.1109/inm.1999.770707,,,0,0
https://openalex.org/w2412152175,https://doi.org/10.1145/2925426.2926257,,,0,0
https://openalex.org/w4281897214,https://doi.org/10.3390/a15060187,,,0,0
https://openalex.org/w3195274148,https://doi.org/10.1109/access.2021.3106791,,,0,0
https://openalex.org/w2046079241,https://doi.org/10.1109/cmc.2010.73,,,0,0
https://openalex.org/w253910322,https://doi.org/10.1007/978-3-319-10557-4_39,,,0,0
https://openalex.org/w4221000391,https://doi.org/10.1061/(asce)co.1943-7862.0002264,,,0,0
https://openalex.org/w2157484088,https://doi.org/10.1109/ipdps.2008.4536187,,,0,0
https://openalex.org/w2059680829,https://doi.org/10.1109/tsm.2012.2206061,,,0,0
https://openalex.org/w2800976233,https://doi.org/10.1145/3331449,,,0,0
https://openalex.org/w3035715376,https://doi.org/10.1109/rtas48715.2020.00012,,,0,0
https://openalex.org/w2103304794,https://doi.org/10.1016/j.hrthm.2015.05.020,,,0,0
https://openalex.org/w2964310740,https://doi.org/10.1109/access.2018.2809547,,,0,0
https://openalex.org/w3084757748,https://doi.org/10.1109/coins49042.2020.9191422,,,0,0
https://openalex.org/w3135743376,https://doi.org/10.1007/s13740-021-00121-2,,,0,0
https://openalex.org/w3018982651,https://doi.org/10.1142/s0219649220400213,,,0,0
https://openalex.org/w2791079619,https://doi.org/10.1016/j.future.2018.03.012,,,0,0
https://openalex.org/w2140628695,https://doi.org/10.1007/s10844-011-0176-1,,,0,0
https://openalex.org/w4287775811,,,,1,1
https://openalex.org/w3216826236,https://doi.org/10.2196/29012,,,0,0
https://openalex.org/w2566050229,https://doi.org/10.1109/tsc.2016.2645690,,,0,0
https://openalex.org/w2955447955,https://doi.org/10.1016/j.future.2019.06.030,,,0,0
https://openalex.org/w3123284765,https://doi.org/10.1007/978-3-030-66498-5_17,,,0,0
https://openalex.org/w2575380243,https://doi.org/10.1007/s10664-016-9496-7,,,0,0
https://openalex.org/w3201625307,https://doi.org/10.1109/jiot.2021.3112609,,,0,0
https://openalex.org/w2339248168,https://doi.org/10.1145/2883851.2883926,,,0,0
https://openalex.org/w3209067791,https://doi.org/10.1109/icpm53251.2021.9576846,,,0,1
https://openalex.org/w2946623491,https://doi.org/10.1109/iiiec.2019.8720615,,,0,0
https://openalex.org/w3005258973,https://doi.org/10.1007/978-981-15-1468-5_115,,,0,0
https://openalex.org/w3033586433,https://doi.org/10.1109/ines46365.2019.9109537,,040-434-451-457-368,0,1
https://openalex.org/w2535326615,https://doi.org/10.1016/j.ifacol.2016.07.337,,,0,0
https://openalex.org/w2606707549,https://doi.org/10.1109/cec.2017.7969518,,,0,0
https://openalex.org/w4281701720,https://doi.org/10.1109/icaccs54159.2022.9785307,,,0,0
https://openalex.org/w4285241765,https://doi.org/10.1109/lra.2022.3188431,,,0,0
https://openalex.org/w1522592232,,,,0,0
https://openalex.org/w3109047411,https://doi.org/10.1109/tnet.2020.3027814,,,0,0
https://openalex.org/w4200593642,https://doi.org/10.1109/besc53957.2021.9635400,,,0,0
https://openalex.org/w4226139354,https://doi.org/10.1145/3477314.3507097,,,0,0
https://openalex.org/w2605106683,https://doi.org/10.1145/3037697.3037751,,,0,0
https://openalex.org/w2331978578,https://doi.org/10.1109/jsyst.2015.2427734,,,0,0
https://openalex.org/w2912617255,https://doi.org/10.1007/978-3-030-11641-5_20,,152-804-371-515-165,1,1
https://openalex.org/w2103759606,https://doi.org/10.1109/srds.2007.18,,,0,0
https://openalex.org/w2091341267,https://doi.org/10.1109/icde.2014.6816674,,,0,0
https://openalex.org/w1603265406,https://doi.org/10.1109/ias.1990.152431,,,0,0
https://openalex.org/w2334771791,https://doi.org/10.2316/p.2011.719-065,,,0,0
https://openalex.org/w2044176459,https://doi.org/10.1109/pst.2014.6890934,,,0,0
https://openalex.org/w2742380122,https://doi.org/10.1007/978-3-319-65000-5_17,,,0,0
https://openalex.org/w2063876421,https://doi.org/10.1109/apsec.2014.45,,,0,0
https://openalex.org/w2979654862,https://doi.org/10.1109/rusautocon.2019.8867800,,054-298-329-219-854,0,1
https://openalex.org/w1973573653,https://doi.org/10.1016/j.is.2015.04.004,,,1,1
https://openalex.org/w3096858084,https://doi.org/10.1145/3419111.3421298,,,0,0
https://openalex.org/w2890472124,https://doi.org/10.1109/access.2018.2868415,,,0,0
https://openalex.org/w2173412009,https://doi.org/10.1007/s12599-015-0409-x,,,0,0
https://openalex.org/w4248146745,https://doi.org/10.1109/wsc.2012.6465013,,,0,0
https://openalex.org/w2095514774,https://doi.org/10.1109/aero.2003.1235515,,021-469-546-715-199,0,0
https://openalex.org/w4247430474,https://doi.org/10.1109/msr.2015.33,,,0,0
https://openalex.org/w2755876324,https://doi.org/10.1016/j.promfg.2017.07.234,,,0,0
https://openalex.org/w2154372012,https://doi.org/10.1145/1865909.1865950,,,0,0
https://openalex.org/w3160322180,https://doi.org/10.1016/j.acap.2021.05.004,,,0,0
https://openalex.org/w1988313403,https://doi.org/10.1049/ic:20070529,,,0,0
https://openalex.org/w2782894320,https://doi.org/10.1109/msmc.2017.2702391,,,0,0
https://openalex.org/w4225474897,https://doi.org/10.34105/j.kmel.2021.13.023,,,0,1
https://openalex.org/w2247057194,https://doi.org/10.1109/ssci.2015.195,,,0,0
https://openalex.org/w4225097818,https://doi.org/10.1145/3491102.3501877,,,0,0
https://openalex.org/w2910445069,https://doi.org/10.1109/aiccsa.2018.8612822,,,0,0
https://openalex.org/w2900373596,https://doi.org/10.1109/iot-siu.2018.8519875,,,0,0
https://openalex.org/w3194583585,https://doi.org/10.1007/s10994-021-06038-y,,,0,0
https://openalex.org/w2813686604,https://doi.org/10.1109/infcomw.2018.8406951,,,0,0
https://openalex.org/w3173432179,https://doi.org/10.1109/saci51354.2021.9465544,,,0,0
https://openalex.org/w2946343292,https://doi.org/10.1145/3335409.3335418,,,0,0
https://openalex.org/w2613579336,https://doi.org/10.14778/3090163.3090168,,,0,0
https://openalex.org/w2801522993,https://doi.org/10.1155/2018/6164534,,,0,0
https://openalex.org/w2097832942,https://doi.org/10.5555/1182635.1164158,,,0,0
https://openalex.org/w3115428450,https://doi.org/10.1109/icss50103.2020.00028,,,0,0
https://openalex.org/w3008614640,https://doi.org/10.1109/wsc40007.2019.9004753,,,0,0
https://openalex.org/w2070484325,https://doi.org/10.1007/s00799-012-0094-z,,,0,0
https://openalex.org/w3127090519,https://doi.org/10.1016/j.compind.2021.103404,,,0,0
https://openalex.org/w3081077320,https://doi.org/10.1021/acs.iecr.0c02717,,,0,0
https://openalex.org/w2791610379,https://doi.org/10.1109/access.2018.2797247,,,0,0
https://openalex.org/w2915058370,https://doi.org/10.1007/s11276-018-01905-4,,,0,0
https://openalex.org/w2884369521,https://doi.org/10.1097/pts.0000000000000514,,,0,0
https://openalex.org/w2114183357,https://doi.org/10.1109/71.382323,,,0,0
https://openalex.org/w4223557213,https://doi.org/10.1177/23800844221088833,,024-929-280-777-619,1,1
https://openalex.org/w4210770559,https://doi.org/10.1016/j.jbi.2022.103994,,,0,0
https://openalex.org/w2149433427,https://doi.org/10.1145/2025113.2025145,,,0,0
https://openalex.org/w3197308375,https://doi.org/10.1007/978-3-030-85469-0_12,,,0,0
https://openalex.org/w1584474840,https://doi.org/10.1109/wetice.2015.33,,,0,0
https://openalex.org/w3013576631,https://doi.org/10.2196/16312,,,0,0
https://openalex.org/w2127541951,https://doi.org/10.1016/j.is.2015.03.010,,090-917-704-116-642,1,1
https://openalex.org/w3034660449,https://doi.org/10.1016/j.autcon.2020.103292,,,0,0
https://openalex.org/w2786767556,https://doi.org/10.24251/hicss.2018.171,,,0,0
https://openalex.org/w2031027160,https://doi.org/10.1109/cec.2010.5586208,,,0,0
https://openalex.org/w2588080381,https://doi.org/10.1109/ssci.2016.7849923,,,0,0
https://openalex.org/w4285121593,https://doi.org/10.1007/978-3-031-08848-3_2,,,0,0
https://openalex.org/w2051387582,https://doi.org/10.1145/1519065.1519083,,,0,0
https://openalex.org/w2533334066,https://doi.org/10.1109/fskd.2016.7603448,,,0,0
https://openalex.org/w3208159577,https://doi.org/10.1109/access.2021.3123255,,,0,0
https://openalex.org/w4213172479,https://doi.org/10.1109/icoris52787.2021.9649514,,,0,0
https://openalex.org/w2951361870,https://doi.org/10.1145/3307681.3325404,,,0,0
https://openalex.org/w2403150159,https://doi.org/10.3233/978-1-60750-004-9-1,,,0,0
https://openalex.org/w3207409396,https://doi.org/10.1145/3472752,,,0,0
https://openalex.org/w2759575857,https://doi.org/10.1109/tsmc.2017.2752203,,,0,0
https://openalex.org/w4226397092,https://doi.org/10.1109/tccn.2022.3147196,,,0,0
https://openalex.org/w1979863523,https://doi.org/10.1145/2687357.2687359,,,0,0
https://openalex.org/w7783692,https://doi.org/10.1111/j.1399-0012.1996.tb00750.x,,,0,0
https://openalex.org/w1539637965,,,,0,0
https://openalex.org/w2140555946,https://doi.org/10.1016/j.jss.2013.06.022,,,0,0
https://openalex.org/w3210975889,https://doi.org/10.1109/seaa53835.2021.00026,,,0,0
