openalex_id,doi,pmid,label_included
https://openalex.org/W2913358739,https://doi.org/10.1159/000492316,,0
https://openalex.org/W1831794235,https://doi.org/10.1136/bmjopen-2014-006840,,0
https://openalex.org/W2228052334,https://doi.org/10.1111/ecc.12435,,0
https://openalex.org/W3095386500,https://doi.org/10.2147/jmdh.s266281,,0
https://openalex.org/W3024385382,https://doi.org/10.3390/jcm9051501,,0
https://openalex.org/W2922699555,https://doi.org/10.1111/jep.13127,,0
https://openalex.org/W2610420375,https://doi.org/10.3747/co.24.3457,,0
https://openalex.org/W2460617388,https://doi.org/10.1186/s13012-016-0451-1,,0
https://openalex.org/W3135830684,https://doi.org/10.1016/j.pec.2021.02.044,,0
https://openalex.org/W2870984919,https://doi.org/10.1177/1557988318785741,,0
https://openalex.org/W2781594483,https://doi.org/10.1002/pon.4627,,0
https://openalex.org/W2913131814,https://doi.org/10.18553/jmcp.2019.25.2.246,,0
https://openalex.org/W3134749419,https://doi.org/10.1016/j.jmir.2021.01.008,,0
https://openalex.org/W2062938798,https://doi.org/10.3747/co.v16i6.432,,0
https://openalex.org/W3059970586,https://doi.org/10.3390/pharmacy8030150,,0
https://openalex.org/W2994901152,https://doi.org/10.3390/cells9010016,,0
https://openalex.org/W2146193254,https://doi.org/10.1016/j.pec.2008.02.022,,0
https://openalex.org/W3110959958,https://doi.org/10.1016/j.ejca.2020.11.017,,0
https://openalex.org/W2178459158,https://doi.org/10.3171/2015.5.jns142788,,0
https://openalex.org/W2972631583,https://doi.org/10.1097/ju.0000000000000541,,0
https://openalex.org/W2590429818,https://doi.org/10.1111/bjd.15321,,0
https://openalex.org/W2806992388,https://doi.org/10.1186/s12875-018-0717-6,,0
https://openalex.org/W1891350216,https://doi.org/10.1016/j.leukres.2015.05.012,,0
https://openalex.org/W2790267218,https://doi.org/10.4103/joc.joc_183_16,,0
https://openalex.org/W2774213581,https://doi.org/10.1200/jco.2017.74.1173,,0
https://openalex.org/W2293444224,https://doi.org/10.1177/0194599816631728,,0
https://openalex.org/W1991606131,https://doi.org/10.1016/j.ejon.2011.04.011,,0
https://openalex.org/W2760835773,https://doi.org/10.1016/j.ygyno.2017.10.004,,0
https://openalex.org/W2142231638,https://doi.org/10.1016/j.ejca.2008.08.020,,0
https://openalex.org/W2096238150,https://doi.org/10.2217/whe.11.50,,0
https://openalex.org/W2165500897,https://doi.org/10.1016/j.pec.2013.07.011,,0
https://openalex.org/W3180129578,https://doi.org/10.21037/tlcr-21-175,,0
https://openalex.org/W3022141797,,,0
https://openalex.org/W1967765631,https://doi.org/10.1155/2014/146170,,0
https://openalex.org/W3103741938,https://doi.org/10.3390/jpm10040227,,0
https://openalex.org/W2040415254,https://doi.org/10.1007/s12149-011-0506-y,,0
https://openalex.org/W2169196520,https://doi.org/10.1093/annonc/mds086,,0
https://openalex.org/W2944838000,https://doi.org/10.1080/14015439.2019.1615544,,0
https://openalex.org/W2021362194,https://doi.org/10.1177/0269216311431758,,0
https://openalex.org/W2044131827,https://doi.org/10.1158/1078-0432.ccr-09-0099,,0
https://openalex.org/W3088603218,https://doi.org/10.3122/jabfm.2020.05.200075,,0
https://openalex.org/W2995897773,https://doi.org/10.1002/pon.5309,,0
https://openalex.org/W3111067942,https://doi.org/10.1590/s1677-5538.ibju.2020.0249,,0
https://openalex.org/W1861335636,https://doi.org/10.1002/pon.4003,,0
https://openalex.org/W2048252099,https://doi.org/10.1016/j.bjmsu.2011.11.005,,0
https://openalex.org/W2162800160,https://doi.org/10.1177/1557988313480226,,0
https://openalex.org/W1991002611,https://doi.org/10.1097/cej.0000000000000007,,0
https://openalex.org/W2143363422,https://doi.org/10.1002/pon.3424,,0
https://openalex.org/W2761616288,https://doi.org/10.3389/fphar.2017.00698,,0
https://openalex.org/W3035125325,https://doi.org/10.1007/s13187-020-01775-5,,0
https://openalex.org/W1812912304,https://doi.org/10.1007/s00520-015-2913-4,,0
https://openalex.org/W2522143824,https://doi.org/10.1002/pon.4284,https://pubmed.ncbi.nlm.nih.gov/27649058,1
https://openalex.org/W2026624822,https://doi.org/10.1016/j.canep.2012.01.002,,0
https://openalex.org/W3023253108,https://doi.org/10.1177/1049909120922973,,0
https://openalex.org/W2135374381,https://doi.org/10.1007/s11255-013-0503-2,,0
https://openalex.org/W3023945979,https://doi.org/10.1007/s11764-020-00888-6,,0
https://openalex.org/W2999600188,https://doi.org/10.1177/2381468319891452,,0
https://openalex.org/W1949015663,https://doi.org/10.1111/jsm.12002,,0
https://openalex.org/W3005686811,https://doi.org/10.1089/jpm.2019.0457,,0
https://openalex.org/W2806086535,https://doi.org/10.1186/s12885-018-4515-2,,0
https://openalex.org/W4236890826,https://doi.org/10.12927/cjnl.2010.21597,,0
https://openalex.org/W3016394921,https://doi.org/10.7759/cureus.7690,,0
https://openalex.org/W2026898581,https://doi.org/10.1007/s11764-012-0217-y,,0
https://openalex.org/W2162660670,https://doi.org/10.1007/s12028-014-9956-0,,0
https://openalex.org/W2125055426,https://doi.org/10.1016/j.cmpb.2015.04.012,,0
https://openalex.org/W3001950965,https://doi.org/10.3389/fonc.2019.01521,,0
https://openalex.org/W2004563844,https://doi.org/10.1016/j.urolonc.2014.06.017,,0
https://openalex.org/W2802918565,https://doi.org/10.14735/amko2018117,,0
https://openalex.org/W2904325084,https://doi.org/10.1002/cncr.31771,,0
https://openalex.org/W2149156631,https://doi.org/10.1002/cncr.25820,,0
https://openalex.org/W2279366994,https://doi.org/10.1177/082585971403000303,,0
https://openalex.org/W2084432494,https://doi.org/10.1002/pon.1798,https://pubmed.ncbi.nlm.nih.gov/20623805,1
https://openalex.org/W2034327861,https://doi.org/10.1200/jco.2010.32.0507,,0
https://openalex.org/W2056729166,https://doi.org/10.1111/hex.12319,,0
https://openalex.org/W1762479075,https://doi.org/10.3747/co.22.2795,,0
https://openalex.org/W2888367528,https://doi.org/10.1080/10810730.2018.1506836,,0
https://openalex.org/W3005888791,https://doi.org/10.1007/s13187-020-01706-4,,0
https://openalex.org/W2995435944,https://doi.org/10.1177/0194599819889976,,0
https://openalex.org/W2963227272,https://doi.org/10.1245/s10434-019-07535-0,,0
https://openalex.org/W2915663023,https://doi.org/10.1093/jnci/djy221,,0
https://openalex.org/W2424026571,https://doi.org/10.1002/pon.4195,,0
https://openalex.org/W3156741266,https://doi.org/10.2196/28668,,0
https://openalex.org/W3112895091,https://doi.org/10.9778/cmajo.20200012,,0
https://openalex.org/W2560253088,https://doi.org/10.1089/jayao.2016.0071,,0
https://openalex.org/W2738748857,https://doi.org/10.1016/j.jhep.2017.07.011,,0
https://openalex.org/W2049752227,https://doi.org/10.1016/j.acra.2014.05.008,,0
https://openalex.org/W3184782991,https://doi.org/10.1002/cam4.4145,,0
https://openalex.org/W2751301707,https://doi.org/10.1016/j.cancergen.2017.08.004,,0
https://openalex.org/W3195181258,https://doi.org/10.2214/ajr.21.26408,,0
https://openalex.org/W2976737305,https://doi.org/10.1177/0272989x19873647,,0
https://openalex.org/W2033023271,https://doi.org/10.1111/j.1365-2354.2008.00999.x,,0
https://openalex.org/W3011233653,https://doi.org/10.1016/j.jgo.2020.02.012,,0
https://openalex.org/W2509875762,https://doi.org/10.3904/kjim.2016.110,,0
https://openalex.org/W3033730484,https://doi.org/10.1001/jamanetworkopen.2020.6772,,0
https://openalex.org/W2084281850,https://doi.org/10.1097/mao.0b013e3181820246,,0
https://openalex.org/W2969415047,https://doi.org/10.1007/s10151-019-02052-4,,0
https://openalex.org/W3115622294,https://doi.org/10.3389/fgene.2020.608668,,0
https://openalex.org/W2784972860,https://doi.org/10.3233/blc-170148,,0
https://openalex.org/W3093717053,https://doi.org/10.1016/j.jnma.2020.09.145,,0
https://openalex.org/W2005558515,https://doi.org/10.1016/j.jtcvs.2011.09.072,,0
https://openalex.org/W2402951060,https://doi.org/10.1111/odi.12506,,0
https://openalex.org/W2152692255,https://doi.org/10.1093/ehjci/jev055,,0
https://openalex.org/W3177256160,https://doi.org/10.1016/j.ajur.2021.06.003,,0
https://openalex.org/W2470896359,https://doi.org/10.1111/cas.13007,,0
https://openalex.org/W2808100739,https://doi.org/10.1016/j.jogc.2018.04.031,,0
https://openalex.org/W3191392357,https://doi.org/10.3390/cancers13164061,,0
https://openalex.org/W3149447763,https://doi.org/10.3122/jabfm.2021.02.200353,,0
https://openalex.org/W177630580,,,0
https://openalex.org/W2918813400,https://doi.org/10.1371/journal.pone.0213003,,0
https://openalex.org/W2548620040,https://doi.org/10.1016/j.urolonc.2016.09.010,,0
https://openalex.org/W2807509223,https://doi.org/10.3904/kjim.2017.252,,0
https://openalex.org/W2747380481,https://doi.org/10.23938/assn.0003,,0
https://openalex.org/W2805742553,https://doi.org/10.1177/1557988318780851,,0
https://openalex.org/W3090089721,https://doi.org/10.3389/fonc.2020.519440,,0
https://openalex.org/W3081815297,https://doi.org/10.1158/1055-9965.epi-20-0454,,0
https://openalex.org/W2778160167,https://doi.org/10.1093/bib/bbx143,,0
https://openalex.org/W2095347749,https://doi.org/10.1002/hec.1625,,0
https://openalex.org/W2464842547,https://doi.org/10.3402/jchimp.v6.31679,,0
https://openalex.org/W2140273407,,,0
https://openalex.org/W2099712619,https://doi.org/10.1016/j.semradonc.2010.08.002,,0
https://openalex.org/W1537221832,https://doi.org/10.1002/pon.3560,,0
https://openalex.org/W2159306590,https://doi.org/10.2217/fon.14.309,,0
https://openalex.org/W1966592498,https://doi.org/10.5114/pjp.2014.48190,,0
https://openalex.org/W2096787512,https://doi.org/10.1093/annonc/mdr585,,0
https://openalex.org/W3170661830,https://doi.org/10.1002/ncp.10680,,0
https://openalex.org/W2175288212,https://doi.org/10.1007/s10549-015-3631-9,,0
https://openalex.org/W2098993449,https://doi.org/10.4103/0971-5851.123723,,0
https://openalex.org/W2508673657,https://doi.org/10.1038/nrc.2016.72,,0
https://openalex.org/W2583566555,https://doi.org/10.1093/eurpub/ckw266,,0
https://openalex.org/W2974663796,https://doi.org/10.1188/19.cjon.478-481,,0
https://openalex.org/W2795679227,https://doi.org/10.1186/s12889-018-5109-2,,0
https://openalex.org/W2561546262,https://doi.org/10.18632/oncotarget.14201,,0
https://openalex.org/W2793148485,https://doi.org/10.1016/j.jvoice.2018.01.011,,0
https://openalex.org/W3195193382,https://doi.org/10.1002/cam4.4213,,0
https://openalex.org/W2915644488,https://doi.org/10.3747/co.26.4271,,0
https://openalex.org/W2795092408,https://doi.org/10.1016/j.jacr.2018.02.010,,0
https://openalex.org/W3156091804,https://doi.org/10.3332/ecancer.2021.1220,,0
https://openalex.org/W2099220142,https://doi.org/10.1002/pon.3631,,0
https://openalex.org/W2900182196,https://doi.org/10.1200/cci.18.00013,,0
https://openalex.org/W2891215067,https://doi.org/10.1371/journal.pone.0202874,,0
https://openalex.org/W1949686602,https://doi.org/10.1684/ejd.2010.1097,,0
https://openalex.org/W2070912667,https://doi.org/10.1007/s10147-008-0870-3,,0
https://openalex.org/W2751705503,https://doi.org/10.1177/1073274817729235,,0
https://openalex.org/W2027672733,https://doi.org/10.1016/j.leukres.2009.06.024,https://pubmed.ncbi.nlm.nih.gov/19625082,1
https://openalex.org/W3039542973,https://doi.org/10.1159/000508175,,0
https://openalex.org/W3110455252,https://doi.org/10.1186/s13073-020-00804-8,,0
https://openalex.org/W2610758168,https://doi.org/10.1016/j.juro.2017.04.100,,0
https://openalex.org/W2118145150,https://doi.org/10.1016/j.ijscr.2015.05.010,,0
https://openalex.org/W3093514583,https://doi.org/10.1111/scs.12918,,0
https://openalex.org/W2512663609,https://doi.org/10.1186/s13063-016-1550-7,,0
https://openalex.org/W2499358418,https://doi.org/10.1007/978-3-662-49651-0_5,,0
https://openalex.org/W2994747929,https://doi.org/10.1016/s0960-9776(19)31137-3,,0
https://openalex.org/W3176268736,https://doi.org/10.1200/go.21.00045,,0
https://openalex.org/W3017369975,https://doi.org/10.1245/s10434-020-08488-5,,0
https://openalex.org/W2082733975,https://doi.org/10.11124/jbisrir-2016-2270,,0
https://openalex.org/W2787985787,https://doi.org/10.1016/j.pmrj.2018.02.006,,0
https://openalex.org/W2784056588,https://doi.org/10.22034/apjcp.2018.19.2.291,,0
https://openalex.org/W2887970240,https://doi.org/10.1016/j.amjsurg.2018.07.052,,0
https://openalex.org/W3162002496,https://doi.org/10.1111/tbj.14240,,0
https://openalex.org/W1852328549,https://doi.org/10.1016/j.surg.2015.03.043,,0
https://openalex.org/W3092560828,https://doi.org/10.1016/j.clineuro.2020.106282,,0
https://openalex.org/W2941639477,,,0
https://openalex.org/W3093680852,https://doi.org/10.1089/jpm.2020.0219,,0
https://openalex.org/W1978009159,https://doi.org/10.1186/1472-684x-10-5,,0
https://openalex.org/W2990442276,https://doi.org/10.1186/s12904-019-0486-6,,0
https://openalex.org/W3113535035,https://doi.org/10.3892/mco.2020.2198,,0
https://openalex.org/W3167247631,https://doi.org/10.1186/s12904-021-00774-7,,0
https://openalex.org/W2565759034,https://doi.org/10.1007/s13187-016-1146-7,https://pubmed.ncbi.nlm.nih.gov/27966192,1
https://openalex.org/W2011560281,https://doi.org/10.1016/j.pec.2011.11.003,,0
https://openalex.org/W3107460395,https://doi.org/10.1111/codi.15460,,0
https://openalex.org/W2106989167,https://doi.org/10.1177/1049732314553010,,0
https://openalex.org/W2915313403,https://doi.org/10.3389/fphar.2018.01578,,0
https://openalex.org/W1552198074,https://doi.org/10.1111/j.1464-410x.2010.09945.x,,0
https://openalex.org/W2189102681,https://doi.org/10.1016/j.pec.2015.11.019,,0
https://openalex.org/W2616246374,https://doi.org/10.2223/jped.1785,,0
https://openalex.org/W2574971754,https://doi.org/10.1186/s12904-016-0176-6,,0
https://openalex.org/W3175799374,https://doi.org/10.1016/j.jval.2021.04.1278,,0
https://openalex.org/W2469128422,https://doi.org/10.1016/j.cgh.2016.06.029,,0
https://openalex.org/W2498045633,https://doi.org/10.1002/pon.4226,,0
https://openalex.org/W2981594772,https://doi.org/10.1200/po.19.00068,,0
https://openalex.org/W2337200662,https://doi.org/10.1016/j.clbc.2016.04.001,,0
https://openalex.org/W2597691131,https://doi.org/10.1016/j.healthpol.2017.03.011,,0
https://openalex.org/W1976328418,https://doi.org/10.1038/ajg.2009.583,,0
https://openalex.org/W2514253607,https://doi.org/10.1200/jop.2016.013862,,0
https://openalex.org/W2891484912,https://doi.org/10.1093/neuonc/noy132,,0
https://openalex.org/W2149450316,https://doi.org/10.1158/1055-9965.epi-14-0967,,0
https://openalex.org/W1539181404,https://doi.org/10.1186/s13104-015-1307-5,,0
https://openalex.org/W3164318342,https://doi.org/10.1007/s13668-021-00361-5,,0
https://openalex.org/W2162675201,https://doi.org/10.1634/theoncologist.2014-0031,,0
https://openalex.org/W2920090510,https://doi.org/10.1507/endocrj.ej18-0537,,0
https://openalex.org/W3158490451,https://doi.org/10.1093/hropen/hoab018,,0
https://openalex.org/W2940515730,https://doi.org/10.1111/ecc.13062,,0
https://openalex.org/W2950638390,https://doi.org/10.1007/s00520-019-04910-1,,0
https://openalex.org/W2136089386,https://doi.org/10.1016/j.soncn.2014.03.007,,0
https://openalex.org/W2945700125,https://doi.org/10.1007/s10552-019-01179-x,,0
https://openalex.org/W2761056536,https://doi.org/10.12968/bjon.2017.26.18.s14,,0
https://openalex.org/W2800030557,https://doi.org/10.1007/s13187-018-1364-2,,0
https://openalex.org/W2895867512,https://doi.org/10.1007/s13187-018-1436-3,,0
https://openalex.org/W2197357450,https://doi.org/10.1118/1.4938412,,0
https://openalex.org/W3087343828,https://doi.org/10.1177/1078155220957738,,0
https://openalex.org/W2941409094,https://doi.org/10.1186/s12911-019-0800-5,,0
https://openalex.org/W2802363200,https://doi.org/10.3748/wjg.v24.i18.1978,,0
https://openalex.org/W2127964969,https://doi.org/10.1007/s10549-013-2758-9,,0
https://openalex.org/W3112724311,https://doi.org/10.1186/s12911-020-01355-z,,0
https://openalex.org/W2580331578,https://doi.org/10.18553/jmcp.2017.23.2.125,,0
https://openalex.org/W2209452799,https://doi.org/10.1159/000342293,,0
https://openalex.org/W2889889564,https://doi.org/10.1016/j.pec.2018.09.015,,0
https://openalex.org/W2795700514,https://doi.org/10.1186/s13023-018-0759-9,,0
https://openalex.org/W2045150454,https://doi.org/10.1016/j.pec.2010.09.004,,0
https://openalex.org/W3139314280,https://doi.org/10.1186/s13063-021-05121-y,,0
https://openalex.org/W3109244271,https://doi.org/10.3390/cancers12123577,,0
https://openalex.org/W2909309924,https://doi.org/10.3389/fonc.2018.00647,,0
https://openalex.org/W2807187325,https://doi.org/10.1186/s12885-018-4456-9,,0
https://openalex.org/W2904594439,https://doi.org/10.1002/hed.25452,,0
https://openalex.org/W1116565820,https://doi.org/10.1007/s10865-015-9662-1,,0
https://openalex.org/W3095050855,https://doi.org/10.1016/j.oraloncology.2020.105044,,0
https://openalex.org/W2910643895,https://doi.org/10.1002/jgc4.1056,,0
https://openalex.org/W2979885701,https://doi.org/10.1159/000502981,,0
https://openalex.org/W3108489284,https://doi.org/10.4103/ijpc.ijpc_237_19,,0
https://openalex.org/W2553887037,https://doi.org/10.1007/s00520-016-3487-5,,0
https://openalex.org/W3195314520,https://doi.org/10.20344/amp.15294,,0
https://openalex.org/W1531853935,https://doi.org/10.1080/15265161.2015.1021965,,0
https://openalex.org/W3184051872,https://doi.org/10.1002/pon.5777,,0
https://openalex.org/W3043247093,https://doi.org/10.1093/nop/npaa040,,0
https://openalex.org/W4298422982,,,0
https://openalex.org/W2801428940,https://doi.org/10.2196/jmir.9070,,0
https://openalex.org/W3121713826,https://doi.org/10.1038/s41443-020-00404-5,,0
https://openalex.org/W2780726608,https://doi.org/10.1002/pbc.26918,,0
https://openalex.org/W2038211691,https://doi.org/10.1080/07347330903183091,,0
https://openalex.org/W2115416285,,,0
https://openalex.org/W4226189715,https://doi.org/10.1200/op.20.01068,,0
https://openalex.org/W2049000811,https://doi.org/10.1089/jpm.2007.0102,,0
https://openalex.org/W2322426942,https://doi.org/10.1212/01.con.0000413667.65668.ae,,0
https://openalex.org/W2587221997,https://doi.org/10.1186/s12885-017-3110-2,,0
https://openalex.org/W2991696549,https://doi.org/10.1136/bmjopen-2019-032483,,0
https://openalex.org/W2802319937,https://doi.org/10.1002/cncr.31378,,0
https://openalex.org/W2058797298,https://doi.org/10.1186/1471-2458-9-246,,0
https://openalex.org/W2174501763,https://doi.org/10.1016/j.urolonc.2015.08.018,,0
https://openalex.org/W1966213640,https://doi.org/10.1016/j.ucl.2010.04.014,,0
https://openalex.org/W2088037878,https://doi.org/10.1007/s11307-013-0613-3,,0
https://openalex.org/W2104571515,https://doi.org/10.1016/j.invent.2015.09.002,,0
https://openalex.org/W2587869370,https://doi.org/10.4174/astr.2017.92.2.82,,0
https://openalex.org/W2904240209,https://doi.org/10.1002/pon.4965,,0
https://openalex.org/W2794215802,https://doi.org/10.1177/1535370217750087,,0
https://openalex.org/W2001576995,https://doi.org/10.1002/pros.22463,,0
https://openalex.org/W3171759587,https://doi.org/10.1016/j.jss.2021.04.041,,0
https://openalex.org/W3081287754,https://doi.org/10.3399/bjgp20x712301,,0
https://openalex.org/W2807089810,https://doi.org/10.2196/10348,,0
https://openalex.org/W2771307906,https://doi.org/10.1016/j.cllc.2017.12.003,,0
https://openalex.org/W2789491908,https://doi.org/10.1111/jvim.15088,,0
https://openalex.org/W2946628936,https://doi.org/10.1016/j.euo.2019.04.007,,0
https://openalex.org/W2131935984,https://doi.org/10.1188/12.onf.e70-e83,,0
https://openalex.org/W2944769280,https://doi.org/10.1016/j.jss.2019.04.037,https://pubmed.ncbi.nlm.nih.gov/31075657,1
https://openalex.org/W3167341437,https://doi.org/10.3389/fonc.2021.691246,,0
https://openalex.org/W2567828073,https://doi.org/10.1186/s12955-016-0579-3,,0
https://openalex.org/W2587749868,https://doi.org/10.1111/ecc.12651,,0
https://openalex.org/W2555602996,https://doi.org/10.1001/jamaoto.2016.3168,,0
https://openalex.org/W2612939373,https://doi.org/10.3122/jabfm.2017.03.160386,,0
https://openalex.org/W2966088963,https://doi.org/10.1111/1759-7714.13160,,0
https://openalex.org/W2986677972,https://doi.org/10.1002/jmri.26968,,0
https://openalex.org/W2619933274,https://doi.org/10.1016/j.pec.2017.05.027,,0
https://openalex.org/W2026998445,https://doi.org/10.1016/j.ejon.2014.01.006,,0
https://openalex.org/W2809505224,https://doi.org/10.9778/cmajo.20170162,,0
https://openalex.org/W2212032551,https://doi.org/10.3892/ijo.2015.3316,,0
https://openalex.org/W2883202446,https://doi.org/10.1089/jpm.2018.0186,,0
https://openalex.org/W3138645123,https://doi.org/10.1136/bmjopen-2020-043929,,0
https://openalex.org/W2332517020,https://doi.org/10.7754/clin.lab.2013.121211,,0
https://openalex.org/W2096078247,https://doi.org/10.1007/s00520-014-2416-8,,0
https://openalex.org/W2165335733,https://doi.org/10.1200/jco.2010.33.1744,,0
https://openalex.org/W2908722991,https://doi.org/10.1001/jamaoncol.2018.5953,,0
https://openalex.org/W2070541398,https://doi.org/10.1007/s00520-012-1509-5,,0
https://openalex.org/W3033375578,https://doi.org/10.1007/s40271-020-00426-7,,0
https://openalex.org/W2041432062,https://doi.org/10.1016/j.aju.2011.03.005,,0
https://openalex.org/W2245375986,https://doi.org/10.15265/iy-2015-015,,0
https://openalex.org/W1888205890,https://doi.org/10.1002/cncr.29663,,0
https://openalex.org/W1712093107,https://doi.org/10.3322/caac.21272,,0
https://openalex.org/W3152885820,https://doi.org/10.1136/bmjopen-2020-046622,,0
https://openalex.org/W2804174285,https://doi.org/10.1002/acr.23600,,0
https://openalex.org/W2972189822,https://doi.org/10.1111/jep.13282,,0
https://openalex.org/W2895511500,https://doi.org/10.1007/s11136-018-2016-z,,0
https://openalex.org/W2096764620,https://doi.org/10.1111/j.1369-7625.2010.00615.x,,0
https://openalex.org/W2141549622,https://doi.org/10.1007/s00520-013-2073-3,,0
https://openalex.org/W1600052636,https://doi.org/10.1089/thy.2013.0224,,0
https://openalex.org/W2793422319,https://doi.org/10.1002/cam4.1297,,0
https://openalex.org/W3128439027,https://doi.org/10.1016/j.ejso.2021.01.029,,0
https://openalex.org/W3160645791,https://doi.org/10.1186/s13018-021-02647-4,,0
https://openalex.org/W2109574604,https://doi.org/10.1111/jgh.12179,,0
https://openalex.org/W2291745245,,,0
https://openalex.org/W2463693316,,,0
https://openalex.org/W3093344978,https://doi.org/10.1002/gcc.22900,,0
https://openalex.org/W2805956437,https://doi.org/10.1016/j.euo.2018.02.008,,0
https://openalex.org/W2925055605,https://doi.org/10.1001/jamaoncol.2019.0054,,0
https://openalex.org/W3028267724,https://doi.org/10.1016/j.jpainsymman.2020.05.018,,0
https://openalex.org/W1860015181,https://doi.org/10.1016/j.jacr.2015.04.019,,0
https://openalex.org/W2887051738,https://doi.org/10.1002/ejp.1295,,0
https://openalex.org/W3084042743,https://doi.org/10.1177/1049909120921834,,0
https://openalex.org/W2566924768,https://doi.org/10.1016/j.jaad.2016.11.037,,0
https://openalex.org/W3126267106,https://doi.org/10.3390/curroncol28010077,,0
https://openalex.org/W1973042268,https://doi.org/10.1093/jncimonographs/lgs024,,0
https://openalex.org/W2095897471,https://doi.org/10.1186/1471-2458-9-431,,0
https://openalex.org/W2986446283,https://doi.org/10.1111/hex.12997,,0
https://openalex.org/W3183558738,https://doi.org/10.1016/j.oraloncology.2021.105460,,0
https://openalex.org/W2010233679,https://doi.org/10.1089/jpm.2011.0099,,0
https://openalex.org/W2902907673,https://doi.org/10.1186/s12967-018-1710-5,,0
https://openalex.org/W2728874531,https://doi.org/10.1016/j.jpurol.2017.06.002,,0
https://openalex.org/W2437950242,https://doi.org/10.3747/co.23.3023,,0
https://openalex.org/W2063417521,https://doi.org/10.1186/1471-244x-8-54,,0
https://openalex.org/W2208548126,https://doi.org/10.1111/hex.12434,,0
https://openalex.org/W2418467736,https://doi.org/10.7314/apjcp.2016.17.s3.155,,0
https://openalex.org/W2465649855,https://doi.org/10.1080/23294515.2016.1207724,,0
https://openalex.org/W2078174714,https://doi.org/10.1016/j.urpr.2014.03.003,,0
https://openalex.org/W2765748597,https://doi.org/10.1136/bmjopen-2017-018403,,0
https://openalex.org/W2913408871,https://doi.org/10.1016/j.radonc.2019.01.027,,0
https://openalex.org/W2947634890,https://doi.org/10.4103/apjon.apjon_11_19,,0
https://openalex.org/W2470321677,,,0
https://openalex.org/W1996708338,https://doi.org/10.1080/00981380902831303,,0
https://openalex.org/W2942274924,https://doi.org/10.1016/j.cllc.2019.04.001,,0
https://openalex.org/W1997758073,https://doi.org/10.1016/j.ygyno.2014.09.008,,0
https://openalex.org/W1501022857,https://doi.org/10.1186/s13012-015-0299-9,,0
https://openalex.org/W2553536618,https://doi.org/10.1016/j.radi.2016.10.011,,0
https://openalex.org/W628333891,https://doi.org/10.1007/s11764-015-0461-z,,0
https://openalex.org/W2047004186,https://doi.org/10.1111/j.1445-5994.2009.02149.x,,0
https://openalex.org/W1698045390,https://doi.org/10.2196/cancer.4787,,0
https://openalex.org/W2936626876,https://doi.org/10.1136/bmjopen-2018-024621,,0
https://openalex.org/W1934374913,https://doi.org/10.12927/hcpol.2015.24360,,0
https://openalex.org/W3003473751,https://doi.org/10.7150/thno.37429,,0
https://openalex.org/W3167902585,,,0
https://openalex.org/W2791025289,https://doi.org/10.1136/bmjopen-2017-019576,,0
https://openalex.org/W2768895481,https://doi.org/10.1002/pon.4585,,0
https://openalex.org/W2806478334,https://doi.org/10.1016/j.euo.2018.03.009,,0
https://openalex.org/W2892749650,https://doi.org/10.1186/s13063-018-2916-9,,0
https://openalex.org/W2781318310,https://doi.org/10.1200/po.17.00182,,0
https://openalex.org/W2907498602,https://doi.org/10.1093/jncics/pky063,,0
https://openalex.org/W2902160292,https://doi.org/10.1016/j.jgo.2018.11.004,,0
https://openalex.org/W2526829324,https://doi.org/10.1188/16.cjon.560-563,,0
https://openalex.org/W1848218419,https://doi.org/10.1002/pon.3264,,0
https://openalex.org/W3006593269,https://doi.org/10.3390/ijms21041184,,0
https://openalex.org/W3191059240,https://doi.org/10.18553/jmcp.2021.27.8.1096,,0
https://openalex.org/W2899929709,https://doi.org/10.1200/cci.17.00148,,0
https://openalex.org/W1980801998,https://doi.org/10.1017/s1460396913000447,,0
https://openalex.org/W1501705820,https://doi.org/10.1111/j.1369-7625.2011.00712.x,,0
https://openalex.org/W2921192143,https://doi.org/10.1634/theoncologist.2018-0711,,0
https://openalex.org/W3021861038,https://doi.org/10.1002/cam4.3102,,0
https://openalex.org/W2991525756,https://doi.org/10.1016/j.currproblcancer.2019.100528,,0
https://openalex.org/W3112024695,https://doi.org/10.3389/fpubh.2020.602988,,0
https://openalex.org/W2586632559,https://doi.org/10.1016/j.urology.2016.12.063,,0
https://openalex.org/W3129913017,https://doi.org/10.3390/ijerph18042128,,0
https://openalex.org/W2066715046,https://doi.org/10.1108/09526861211198272,,0
https://openalex.org/W2996266444,https://doi.org/10.1007/s00520-019-05218-w,,0
https://openalex.org/W2891359934,https://doi.org/10.1080/14737140.2018.1515630,,0
https://openalex.org/W2580626066,https://doi.org/10.1016/j.jss.2017.01.012,,0
https://openalex.org/W3107553959,https://doi.org/10.1136/bmjopen-2020-036969,,0
https://openalex.org/W2601076092,https://doi.org/10.1186/s12911-017-0423-7,,0
https://openalex.org/W2566119115,https://doi.org/10.1136/bmjopen-2016-012864,,0
https://openalex.org/W1186848407,https://doi.org/10.1007/s00520-015-2900-9,,0
https://openalex.org/W2905168412,https://doi.org/10.1016/j.ejon.2018.12.004,,0
https://openalex.org/W3134166859,https://doi.org/10.1186/s12913-021-06203-y,,0
https://openalex.org/W2045261862,https://doi.org/10.1111/j.1365-2354.2007.00891.x,,0
https://openalex.org/W2608948488,https://doi.org/10.18632/oncotarget.17525,,0
