openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3125879672,https://doi.org/10.4048/jbc.2021.24.e45,https://pubmed.ncbi.nlm.nih.gov/34877829,028-999-236-360-487,0,
https://openalex.org/w3025179634,https://doi.org/10.3390/cancers12051287,https://pubmed.ncbi.nlm.nih.gov/32438703,130-212-184-811-48X,0,
https://openalex.org/w2900569866,https://doi.org/10.1188/18.cjon.s2.37-41,https://pubmed.ncbi.nlm.nih.gov/30452020,038-717-948-750-058,0,
https://openalex.org/w2896331672,https://doi.org/10.1016/j.jgo.2018.09.010,https://pubmed.ncbi.nlm.nih.gov/30314954,,0,
https://openalex.org/w2883874811,https://doi.org/10.1159/000490361,,021-515-957-507-890,0,
https://openalex.org/w3027417980,https://doi.org/10.14336/ad.2020.0506,https://pubmed.ncbi.nlm.nih.gov/32489696,018-714-071-888-333,0,
https://openalex.org/w3042709231,https://doi.org/10.1016/j.nut.2020.110947,https://pubmed.ncbi.nlm.nih.gov/32861178,,0,
https://openalex.org/w4231390088,https://doi.org/10.1016/j.clml.2019.07.405,,,0,
https://openalex.org/w3113174271,https://doi.org/10.1177/1833358320968572,https://pubmed.ncbi.nlm.nih.gov/33325250,066-082-880-086-988,0,
https://openalex.org/w3165886029,https://doi.org/10.1093/ons/opab170,https://pubmed.ncbi.nlm.nih.gov/34038941,019-822-180-847-113,0,
https://openalex.org/w3026657539,https://doi.org/10.1016/j.anai.2020.05.015,,044-307-366-768-800,0,
https://openalex.org/w3014695316,https://doi.org/10.1200/jco.19.02809,https://pubmed.ncbi.nlm.nih.gov/32250717,173-991-891-063-607,0,
https://openalex.org/w2942065177,https://doi.org/10.1164/ajrccm-conference.2018.197.1_meetingabstracts.a3373,,,0,
https://openalex.org/w2983760452,https://doi.org/10.1016/s1879-4068(19)31272-x,,,0,
https://openalex.org/w3002283332,https://doi.org/10.1016/j.clnesp.2019.12.021,,,0,
https://openalex.org/w2787366647,https://doi.org/10.1136/bmjspcare-2017-001439,https://pubmed.ncbi.nlm.nih.gov/29420196,120-900-907-712-108,0,
https://openalex.org/w2912161722,https://doi.org/10.1016/j.bbmt.2018.12.392,,088-644-816-492-05X,0,
https://openalex.org/w3172980203,https://doi.org/10.1200/jco.2021.39.15_suppl.e24010,,037-639-800-174-448,0,
https://openalex.org/w2969401617,https://doi.org/10.1200/jco.2019.37.15_suppl.11512,,019-678-315-590-367,0,
https://openalex.org/w3024401506,https://doi.org/10.3390/jcm9051451,https://pubmed.ncbi.nlm.nih.gov/32414065,078-827-272-715-698,0,
https://openalex.org/w3130137513,https://doi.org/10.1007/s00277-021-04470-7,https://pubmed.ncbi.nlm.nih.gov/33629152,,0,
https://openalex.org/w2978385715,https://doi.org/10.1016/j.eururo.2019.09.020,https://pubmed.ncbi.nlm.nih.gov/31587989,067-175-921-632-56X,0,
https://openalex.org/w2945341063,https://doi.org/10.1093/geront/gnz039,https://pubmed.ncbi.nlm.nih.gov/31100140,081-264-602-899-648,0,
https://openalex.org/w2923915105,https://doi.org/10.1002/pon.5064,,097-862-792-992-958,0,
https://openalex.org/w3177966759,https://doi.org/10.1111/ecc.13478,https://pubmed.ncbi.nlm.nih.gov/34263492,108-236-358-350-345,0,
https://openalex.org/w3036627443,https://doi.org/10.1016/j.ygyno.2020.06.159,,,0,
https://openalex.org/w2978197368,https://doi.org/10.1093/annonc/mdz394.037,,023-868-807-944-362,0,
https://openalex.org/w3183271191,https://doi.org/10.1007/s00520-021-06554-6,https://pubmed.ncbi.nlm.nih.gov/34535822,086-069-684-587-67X,0,
https://openalex.org/w2973631154,https://doi.org/10.5958/0974-360x.2019.00540.7,,039-272-220-670-933,0,
https://openalex.org/w3038166470,https://doi.org/10.1016/j.clnu.2020.06.026,,018-874-515-711-786,0,
https://openalex.org/w2950992672,https://doi.org/10.1002/hon.85_2631,,,0,
https://openalex.org/w4245992587,https://doi.org/10.1111/1471-0528.16715,,,0,
https://openalex.org/w2807752634,https://doi.org/10.1093/annonc/mdy210,https://pubmed.ncbi.nlm.nih.gov/29905766,102-783-923-111-377,1,
https://openalex.org/w3081210497,https://doi.org/10.3390/jpm10030106,https://pubmed.ncbi.nlm.nih.gov/32867114,014-107-625-496-906,0,
https://openalex.org/w3164712619,https://doi.org/10.1245/s10434-021-10212-w,https://pubmed.ncbi.nlm.nih.gov/34085141,010-744-115-999-315,0,
https://openalex.org/w3019108148,https://doi.org/10.1093/jnci/djaa060,https://pubmed.ncbi.nlm.nih.gov/32348501,119-450-558-437-468,0,
https://openalex.org/w4246423916,https://doi.org/10.1007/s00066-018-1301-7,,,0,
https://openalex.org/w3007005703,https://doi.org/10.1016/j.leukres.2020.106339,,078-665-276-093-76X,0,
https://openalex.org/w3019764486,https://doi.org/10.1002/hed.26216,https://pubmed.ncbi.nlm.nih.gov/32343444,087-819-691-989-964,0,
https://openalex.org/w3210275619,https://doi.org/10.23736/s2724-6051.21.04583-3,https://pubmed.ncbi.nlm.nih.gov/34714036,014-007-005-457-641,0,
https://openalex.org/w3200883241,https://doi.org/10.1016/j.bulcan.2021.05.011,https://pubmed.ncbi.nlm.nih.gov/34561024,,0,
https://openalex.org/w2062836429,https://doi.org/10.3748/wjg.v20.i8.1910,,066-038-597-193-317,0,
https://openalex.org/w3093337213,https://doi.org/10.1016/j.jgo.2020.10.003,,005-765-454-162-263,0,
https://openalex.org/w2884281020,https://doi.org/10.1016/j.jgo.2018.06.014,https://pubmed.ncbi.nlm.nih.gov/30041978,,1,
https://openalex.org/w2801591887,https://doi.org/10.1007/s40495-018-0139-0,,022-094-797-621-072,0,
https://openalex.org/w2989659141,https://doi.org/10.3390/medicina55120755,https://pubmed.ncbi.nlm.nih.gov/31766671,020-444-235-641-957,0,
https://openalex.org/w3010359240,https://doi.org/10.1007/s00391-020-01701-w,https://pubmed.ncbi.nlm.nih.gov/32130502,,0,
https://openalex.org/w2983514604,https://doi.org/10.1016/s1879-4068(19)31179-8,,,0,
https://openalex.org/w2893804086,https://doi.org/10.1016/j.pulmoe.2018.07.004,,007-516-055-242-43X,0,
https://openalex.org/w3116135223,https://doi.org/10.1016/j.jvs.2020.10.088,https://pubmed.ncbi.nlm.nih.gov/33387657,131-583-884-314-950,0,
https://openalex.org/w2892249752,https://doi.org/10.1200/jco.2018.36.15_suppl.e23552,,092-497-121-620-796,0,
https://openalex.org/w2168146350,https://doi.org/10.1016/j.injury.2008.06.036,,,0,
https://openalex.org/w2899794928,https://doi.org/10.1155/2018/9450754,,002-650-224-349-39X,0,
https://openalex.org/w3044215156,https://doi.org/10.1097/ju.0000000000001215.02,https://pubmed.ncbi.nlm.nih.gov/32701372,,0,
https://openalex.org/w3011575625,https://doi.org/10.1016/j.jamcollsurg.2019.12.021,https://pubmed.ncbi.nlm.nih.gov/32220448,027-601-784-991-395,0,
https://openalex.org/w2809213740,https://doi.org/10.3390/geriatrics3030034,https://pubmed.ncbi.nlm.nih.gov/31011072,013-748-353-792-181,0,
https://openalex.org/w2809153280,https://doi.org/10.1136/bmjopen-2018-022057,https://pubmed.ncbi.nlm.nih.gov/29934394,105-961-471-478-474,0,
https://openalex.org/w2951112484,https://doi.org/10.1016/j.jgo.2019.06.003,https://pubmed.ncbi.nlm.nih.gov/31208829,097-323-278-235-812,0,
https://openalex.org/w3087925535,https://doi.org/10.4081/hr.2020.8956,https://pubmed.ncbi.nlm.nih.gov/33042505,006-957-894-487-371,0,
https://openalex.org/w2914575742,https://doi.org/10.3390/ijms20030760,https://pubmed.ncbi.nlm.nih.gov/30754663,046-327-699-343-609,0,
https://openalex.org/w2789392329,https://doi.org/10.1016/j.ejso.2018.01.021,,,0,
https://openalex.org/w2889487163,https://doi.org/10.1001/jamasurg.2018.2737,,,0,
https://openalex.org/w2996431902,https://doi.org/10.1007/s00520-019-05134-z,https://pubmed.ncbi.nlm.nih.gov/31834516,090-049-044-117-983,0,
https://openalex.org/w2604886326,https://doi.org/10.3748/wjg.v23.i13.2448,,036-548-641-357-430,0,
https://openalex.org/w2789992724,,,,0,
https://openalex.org/w3026010139,https://doi.org/10.1016/j.maturitas.2020.04.015,https://pubmed.ncbi.nlm.nih.gov/32631590,,0,
https://openalex.org/w3037330079,https://doi.org/10.3390/cancers12071716,https://pubmed.ncbi.nlm.nih.gov/32610428,102-509-387-931-395,0,
https://openalex.org/w3021239652,https://doi.org/10.1016/j.jgo.2020.04.011,https://pubmed.ncbi.nlm.nih.gov/32359885,,1,
https://openalex.org/w4292399048,https://doi.org/10.1097/hs9.0000000000000060,,014-788-699-581-093,0,
https://openalex.org/w3114175751,https://doi.org/10.1093/neuros/nyaa468,,023-154-107-135-762,0,
https://openalex.org/w3035322934,https://doi.org/10.1016/j.ejso.2020.06.011,https://pubmed.ncbi.nlm.nih.gov/32753116,046-653-871-358-903,0,
https://openalex.org/w2890311255,https://doi.org/10.1200/jco.2018.36.15_suppl.5063,,030-650-162-377-621,0,
https://openalex.org/w2124678956,https://doi.org/10.1016/s0001-2092(07)60126-4,,127-753-137-146-601,0,
https://openalex.org/w2912726409,https://doi.org/10.1007/s40265-019-1061-4,https://pubmed.ncbi.nlm.nih.gov/30742277,,0,
https://openalex.org/w309038552,https://doi.org/10.1007/s12603-016-0677-2,,114-851-230-328-466,0,
https://openalex.org/w3080685828,https://doi.org/10.3390/nu12092555,https://pubmed.ncbi.nlm.nih.gov/32846900,136-608-398-118-874,0,
https://openalex.org/w3135904308,https://doi.org/10.3390/curroncol28020110,https://pubmed.ncbi.nlm.nih.gov/33800101,002-040-190-861-791,0,
https://openalex.org/w3159916067,https://doi.org/10.1002/agm2.12150,,002-130-792-429-372,0,
https://openalex.org/w3091520936,https://doi.org/10.3171/2020.7.focus20306,https://pubmed.ncbi.nlm.nih.gov/33002882,006-804-952-975-115,0,
https://openalex.org/w2809643689,https://doi.org/10.1016/j.jgo.2018.06.001,https://pubmed.ncbi.nlm.nih.gov/29936076,,0,
https://openalex.org/w3207748854,https://doi.org/10.1001/jamaoto.2021.2837,https://pubmed.ncbi.nlm.nih.gov/34673914,006-543-411-639-853,0,
https://openalex.org/w199075399,,https://pubmed.ncbi.nlm.nih.gov/25905356,,0,
https://openalex.org/w3170375501,https://doi.org/10.1016/j.ejso.2021.05.038,https://pubmed.ncbi.nlm.nih.gov/34092455,061-591-736-927-23X,0,
https://openalex.org/w3136376900,https://doi.org/10.1016/j.jagp.2021.01.063,,,0,
https://openalex.org/w2949625461,https://doi.org/10.1002/hep.30256,,,0,
https://openalex.org/w2399968981,,,,0,
https://openalex.org/w3000896596,https://doi.org/10.1080/00223891.2020.1713140,https://pubmed.ncbi.nlm.nih.gov/31961752,093-703-793-185-839,0,
https://openalex.org/w2755829345,https://doi.org/10.1007/s00520-017-3874-6,https://pubmed.ncbi.nlm.nih.gov/28914366,090-690-787-728-850,0,
https://openalex.org/w3161258718,https://doi.org/10.1001/jamaoncol.2021.0848,https://pubmed.ncbi.nlm.nih.gov/33983395,065-892-908-779-021,0,
https://openalex.org/w2892264640,https://doi.org/10.1016/j.ijcard.2018.05.018,,002-670-644-086-969,0,
https://openalex.org/w3163733220,https://doi.org/10.3748/wjg.v27.i19.2325,https://pubmed.ncbi.nlm.nih.gov/34040325,077-706-798-075-704,0,
https://openalex.org/w2981322711,https://doi.org/10.21037/tcr.2019.09.39,,049-489-085-618-998,0,
https://openalex.org/w2791133407,https://doi.org/10.1007/s11912-018-0656-3,https://pubmed.ncbi.nlm.nih.gov/29500787,,0,
https://openalex.org/w2939729768,https://doi.org/10.1111/jgs.15920,https://pubmed.ncbi.nlm.nih.gov/30957225,114-035-073-656-304,0,
https://openalex.org/w2090373963,https://doi.org/10.1111/j.1742-481x.2008.00542.x,,017-581-038-020-441,0,
https://openalex.org/w2985988826,https://doi.org/10.1016/s1879-4068(19)31253-6,,,0,
https://openalex.org/w3007285443,https://doi.org/10.1200/jco.2020.38.6_suppl.209,,132-035-756-927-081,0,
https://openalex.org/w2902494596,https://doi.org/10.1016/j.jpainsymman.2018.10.393,,,0,
https://openalex.org/w3153489831,https://doi.org/10.1111/jog.14804,https://pubmed.ncbi.nlm.nih.gov/33880829,011-907-406-530-250,0,
https://openalex.org/w2766193869,https://doi.org/10.1002/lary.26952,https://pubmed.ncbi.nlm.nih.gov/29044631,013-026-124-475-882,0,
https://openalex.org/w2907703647,https://doi.org/10.1182/blood-2018-99-113876,,093-653-901-581-474,0,
https://openalex.org/w2887759060,https://doi.org/10.1002/hep.30128,https://pubmed.ncbi.nlm.nih.gov/30070392,092-047-892-170-107,0,
https://openalex.org/w3029255934,https://doi.org/10.1016/j.healthpol.2020.05.002,https://pubmed.ncbi.nlm.nih.gov/32532568,,0,
https://openalex.org/w2950166957,https://doi.org/10.1007/s40266-019-00677-6,,,0,
https://openalex.org/w2989804095,https://doi.org/10.1016/j.jmir.2019.06.053,,,0,
https://openalex.org/w3012199294,https://doi.org/10.1080/17474086.2020.1729734,https://pubmed.ncbi.nlm.nih.gov/32148109,131-486-231-488-422,0,
https://openalex.org/w3202823897,https://doi.org/10.1016/s0167-8140(21)07305-9,,,0,
https://openalex.org/w3024286289,https://doi.org/10.1016/j.jgo.2020.04.006,https://pubmed.ncbi.nlm.nih.gov/32414672,078-651-316-806-537,0,
https://openalex.org/w1580862988,https://doi.org/10.1111/appy.12138,,024-168-083-569-120,0,
https://openalex.org/w3198727673,https://doi.org/10.1177/23337214211032055,,039-620-897-943-831,0,
https://openalex.org/w2963755418,https://doi.org/10.1097/cco.0000000000000559,https://pubmed.ncbi.nlm.nih.gov/31335827,028-165-892-590-861,0,
https://openalex.org/w2772362117,https://doi.org/10.1007/s12094-017-1813-0,https://pubmed.ncbi.nlm.nih.gov/29327240,037-815-167-713-986,0,
https://openalex.org/w3095722991,https://doi.org/10.1183/13993003.congress-2020.1729,,,0,
https://openalex.org/w3096603908,https://doi.org/10.1016/j.ygyno.2020.06.152,,,0,
https://openalex.org/w3107970905,https://doi.org/10.1182/hematology.2020000099,,068-058-334-112-686,0,
https://openalex.org/w2986843864,https://doi.org/10.1016/s1879-4068(19)31295-0,,,1,
https://openalex.org/w3103148690,https://doi.org/10.1016/j.ejca.2020.10.015,https://pubmed.ncbi.nlm.nih.gov/33220653,032-910-971-967-155,0,
https://openalex.org/w3006715252,https://doi.org/10.1136/flgastro-2019-101332,https://pubmed.ncbi.nlm.nih.gov/33613941,058-438-778-704-561,0,
https://openalex.org/w3105549192,https://doi.org/10.1186/s12904-020-00678-y,https://pubmed.ncbi.nlm.nih.gov/33172461,025-229-347-361-968,0,
https://openalex.org/w2910195115,https://doi.org/10.3390/jcm8010112,https://pubmed.ncbi.nlm.nih.gov/30669267,077-627-529-438-364,0,
https://openalex.org/w2806271477,https://doi.org/10.1200/jco.2018.36.7_suppl.80,,110-470-830-295-173,0,
https://openalex.org/w3035860854,https://doi.org/10.1016/j.jpainsymman.2020.04.099,,,0,
https://openalex.org/w3024840197,,https://pubmed.ncbi.nlm.nih.gov/31512427,,0,
https://openalex.org/w3133941455,https://doi.org/10.1111/tbj.14208,https://pubmed.ncbi.nlm.nih.gov/33650221,000-623-968-101-905,0,
https://openalex.org/w3122553260,https://doi.org/10.1007/s12032-021-01455-4,https://pubmed.ncbi.nlm.nih.gov/33484363,,0,
https://openalex.org/w4237946781,https://doi.org/10.1053/j.ajkd.2019.03.346,,,0,
https://openalex.org/w3133697017,https://doi.org/10.3389/fmed.2021.612696,,043-971-274-769-688,0,
https://openalex.org/w2958789270,https://doi.org/10.1016/j.urology.2019.04.057,https://pubmed.ncbi.nlm.nih.gov/31306670,,0,
https://openalex.org/w3012186976,https://doi.org/10.1016/j.ijrobp.2019.11.207,,,0,
https://openalex.org/w3207898410,https://doi.org/10.1111/codi.15825,,013-467-436-234-619,0,
https://openalex.org/w2959007857,https://doi.org/10.1016/j.jgo.2019.07.011,https://pubmed.ncbi.nlm.nih.gov/31326394,,0,
https://openalex.org/w3158136776,https://doi.org/10.1016/s0735-1097(21)02106-9,,,0,
https://openalex.org/w2913887479,https://doi.org/10.1016/j.jgo.2021.10.008,https://pubmed.ncbi.nlm.nih.gov/34756496,018-665-771-633-931,0,
https://openalex.org/w3198823894,https://doi.org/10.1111/ejh.13704,,026-491-232-264-72X,0,
https://openalex.org/w2986639763,https://doi.org/10.1016/s1879-4068(19)31252-4,,,0,
https://openalex.org/w3091268450,https://doi.org/10.1007/s41999-020-00404-0,https://pubmed.ncbi.nlm.nih.gov/33000425,,0,
https://openalex.org/w3211311614,https://doi.org/10.14309/01.ajg.0000781004.40081.17,,,0,
https://openalex.org/w2891902415,https://doi.org/10.1200/jco.2018.36.15_suppl.10010,,154-414-996-963-952,0,
https://openalex.org/w3170475331,https://doi.org/10.1245/s10434-021-10237-1,https://pubmed.ncbi.nlm.nih.gov/34106385,,0,
https://openalex.org/w2968653743,https://doi.org/10.1016/s0261-5614(19)32156-9,,,0,
https://openalex.org/w2071074085,https://doi.org/10.1186/1471-2318-13-93,,015-170-864-512-596,0,
https://openalex.org/w2896668752,https://doi.org/10.1002/lary.27339,https://pubmed.ncbi.nlm.nih.gov/30329155,009-516-230-682-874,0,
https://openalex.org/w2891887407,https://doi.org/10.1177/1756287218795427,https://pubmed.ncbi.nlm.nih.gov/30344646,061-150-984-923-20X,0,
https://openalex.org/w3174787666,https://doi.org/10.1002/onco.13894,,100-598-059-863-658,0,
https://openalex.org/w2911112169,https://doi.org/10.1097/tgr.0000000000000212,https://pubmed.ncbi.nlm.nih.gov/31011239,032-926-764-107-810,0,
https://openalex.org/w2978933268,https://doi.org/10.1093/annonc/mdz242.080,,126-158-010-715-915,0,
https://openalex.org/w2971613091,https://doi.org/10.1097/dcr.0000000000001415,,,0,
https://openalex.org/w2890365972,https://doi.org/10.12816/0047827,,,0,
https://openalex.org/w3007559705,https://doi.org/10.1200/jco.2020.38.6_suppl.629,,068-384-035-535-260,0,
https://openalex.org/w3100703180,https://doi.org/10.21037/tlcr-20-640,https://pubmed.ncbi.nlm.nih.gov/33569328,046-234-427-209-50X,0,
https://openalex.org/w2984618458,https://doi.org/10.1016/s1879-4068(19)31170-1,,,0,
https://openalex.org/w2901203553,https://doi.org/10.1016/j.jpainsymman.2018.11.006,https://pubmed.ncbi.nlm.nih.gov/30447382,048-631-446-649-852,0,
https://openalex.org/w3113321246,https://doi.org/10.1016/j.jocn.2020.11.022,https://pubmed.ncbi.nlm.nih.gov/33342625,007-042-629-101-31X,0,
https://openalex.org/w2472629402,https://doi.org/10.1007/s40520-016-0597-3,,,0,
https://openalex.org/w3208615561,https://doi.org/10.1016/j.hpb.2021.08.196,,,0,
https://openalex.org/w2996535411,https://doi.org/10.1182/blood-2019-125292,,129-053-576-827-99X,0,
https://openalex.org/w3094240239,https://doi.org/10.1016/j.tipsro.2020.09.001,https://pubmed.ncbi.nlm.nih.gov/33102819,009-044-416-653-470,0,
https://openalex.org/w3081820869,,https://pubmed.ncbi.nlm.nih.gov/32861253,,0,
https://openalex.org/w3131061887,https://doi.org/10.1016/j.jgo.2021.01.009,https://pubmed.ncbi.nlm.nih.gov/33589379,018-943-290-106-302,0,
https://openalex.org/w3097158220,https://doi.org/10.1016/j.eururo.2020.09.042,https://pubmed.ncbi.nlm.nih.gov/33172724,,0,
https://openalex.org/w2944908900,https://doi.org/10.1016/s0167-8140(19)31240-x,,,0,
https://openalex.org/w2945560108,https://doi.org/10.1016/s0167-8140(19)30585-7,,,0,
https://openalex.org/w3014037520,https://doi.org/10.1080/10428194.2020.1742909,https://pubmed.ncbi.nlm.nih.gov/32228298,016-886-110-708-162,0,
https://openalex.org/w3119713835,https://doi.org/10.1186/s12957-020-02117-x,https://pubmed.ncbi.nlm.nih.gov/33430881,000-032-241-541-147,0,
https://openalex.org/w2890951185,https://doi.org/10.2196/10296,https://pubmed.ncbi.nlm.nih.gov/30373733,055-574-027-615-100,0,
https://openalex.org/w3011154428,https://doi.org/10.1007/s15010-020-01406-7,,056-170-867-532-469,0,
https://openalex.org/w2983685875,https://doi.org/10.1016/s1879-4068(19)31323-2,,,0,
https://openalex.org/w3155097581,https://doi.org/10.1080/21645515.2021.1903827,https://pubmed.ncbi.nlm.nih.gov/33847208,088-200-686-161-967,0,
https://openalex.org/w3044300767,https://doi.org/10.1016/j.urology.2020.06.069,https://pubmed.ncbi.nlm.nih.gov/32711011,,0,
https://openalex.org/w3094263744,https://doi.org/10.1016/j.ijrobp.2020.07.222,,,0,
https://openalex.org/w2912376444,https://doi.org/10.1097/moo.0000000000000526,https://pubmed.ncbi.nlm.nih.gov/30694914,039-786-645-882-825,0,
https://openalex.org/w3163251737,https://doi.org/10.1097/ppo.0000000000000520,,005-600-442-326-720,0,
https://openalex.org/w3204913280,https://doi.org/10.1016/s2352-3026(21)00241-6,https://pubmed.ncbi.nlm.nih.gov/34624238,,0,
https://openalex.org/w3007236604,https://doi.org/10.1200/jco.2020.38.6_suppl.66,,057-946-217-232-466,0,
https://openalex.org/w4200384131,https://doi.org/10.1182/hematology.2021000231,https://pubmed.ncbi.nlm.nih.gov/34889397,025-759-187-063-766,0,
https://openalex.org/w3040217049,https://doi.org/10.1016/j.clml.2020.07.002,https://pubmed.ncbi.nlm.nih.gov/32739312,000-932-458-237-246,0,
https://openalex.org/w2937008315,https://doi.org/10.1016/j.cjco.2019.03.001,,033-940-659-343-392,0,
https://openalex.org/w3129347744,https://doi.org/10.1007/s00345-021-03632-6,https://pubmed.ncbi.nlm.nih.gov/33616708,,0,
https://openalex.org/w2983618455,https://doi.org/10.1182/blood-2019-124141,,027-445-768-287-005,0,
https://openalex.org/w2980778150,https://doi.org/10.3390/jcm8101695,,006-165-615-690-356,0,
https://openalex.org/w2959345550,https://doi.org/10.1093/gerona/glz158,https://pubmed.ncbi.nlm.nih.gov/31287490,067-352-189-386-277,0,
https://openalex.org/w2778820491,https://doi.org/10.1071/ah17125,https://pubmed.ncbi.nlm.nih.gov/29262984,122-679-060-816-253,0,
https://openalex.org/w2952202698,https://doi.org/10.1002/hon.99_2631,,,0,
https://openalex.org/w3118399052,https://doi.org/10.4084/mjhid.2021.011,https://pubmed.ncbi.nlm.nih.gov/33489050,140-590-645-533-146,0,
https://openalex.org/w2792945731,https://doi.org/10.1016/j.juro.2018.03.042,https://pubmed.ncbi.nlm.nih.gov/29783549,,0,
https://openalex.org/w2964192743,https://doi.org/10.1016/j.jgo.2019.06.006,https://pubmed.ncbi.nlm.nih.gov/31351824,,0,
https://openalex.org/w3171927227,https://doi.org/10.1111/jgs.15376,,,1,
https://openalex.org/w2781207829,https://doi.org/10.4103/2249-4863.220025,https://pubmed.ncbi.nlm.nih.gov/29302544,086-813-526-887-186,0,
https://openalex.org/w3002467704,https://doi.org/10.20960/nh.02988,https://pubmed.ncbi.nlm.nih.gov/32559112,105-807-390-088-874,0,
https://openalex.org/w2534083271,https://doi.org/10.1182/blood.v126.23.5070.5070,,117-065-673-893-115,0,
https://openalex.org/w2893998394,https://doi.org/10.1200/jco.2018.36.30_suppl.87,,003-388-275-252-489,0,
https://openalex.org/w2985265442,https://doi.org/10.1016/s1879-4068(19)31319-0,,,0,
https://openalex.org/w3007742103,https://doi.org/10.2196/16408,https://pubmed.ncbi.nlm.nih.gov/32255433,034-132-163-426-822,0,
https://openalex.org/w3039417008,https://doi.org/10.1016/j.clinthera.2020.05.008,https://pubmed.ncbi.nlm.nih.gov/32631634,,0,
https://openalex.org/w3043372887,https://doi.org/10.1007/s11605-020-04725-0,https://pubmed.ncbi.nlm.nih.gov/32671801,,0,
https://openalex.org/w4248235659,https://doi.org/10.1007/978-3-030-32482-7_16,,,0,
https://openalex.org/w3094052074,https://doi.org/10.14309/01.ajg.0000710228.09158.e8,,,0,
https://openalex.org/w3198521236,https://doi.org/10.1016/j.jgo.2021.08.002,https://pubmed.ncbi.nlm.nih.gov/34462239,,0,
https://openalex.org/w3200918969,https://doi.org/10.1200/jco.2020.39.28_suppl.186,,099-899-503-578-147,0,
https://openalex.org/w1988954629,https://doi.org/10.1007/s12029-012-9447-5,,,0,
https://openalex.org/w2906858122,https://doi.org/10.1634/theoncologist.2018-0010,https://pubmed.ncbi.nlm.nih.gov/30606886,002-230-578-588-506,0,
https://openalex.org/w2889120033,https://doi.org/10.3324/haematol.2018.191262,,076-821-089-278-346,0,
https://openalex.org/w2793461604,https://doi.org/10.1016/j.jgo.2018.03.001,https://pubmed.ncbi.nlm.nih.gov/29540293,,0,
https://openalex.org/w3196382236,https://doi.org/10.4037/aacnacc2021788,https://pubmed.ncbi.nlm.nih.gov/34490439,014-999-074-178-27X,0,
https://openalex.org/w3196290194,https://doi.org/10.1007/s13193-021-01442-1,,028-500-955-898-165,0,
https://openalex.org/w3134005956,https://doi.org/10.1016/j.jgo.2021.02.009,https://pubmed.ncbi.nlm.nih.gov/33750674,042-225-670-241-526,0,
https://openalex.org/w3205194070,https://doi.org/10.1002/jpen.2095,,,0,
https://openalex.org/w2768165032,https://doi.org/10.2174/1871530317666171120150329,https://pubmed.ncbi.nlm.nih.gov/29165098,058-730-094-520-17X,0,
https://openalex.org/w2954132759,https://doi.org/10.1016/j.ygyno.2019.04.335,,,0,
https://openalex.org/w2904340207,https://doi.org/10.18632/aging.101707,https://pubmed.ncbi.nlm.nih.gov/30568029,068-170-019-595-18X,0,
https://openalex.org/w2892250148,https://doi.org/10.1200/jco.2018.36.15_suppl.10036,,015-945-504-160-209,0,
https://openalex.org/w2800944240,https://doi.org/10.1093/rheumatology/key075.605,,,0,
https://openalex.org/w3027961579,https://doi.org/10.1016/s0016-5085(20)32391-x,,,0,
https://openalex.org/w2000030988,https://doi.org/10.1016/j.lungcan.2010.07.005,,,0,
https://openalex.org/w2990698393,https://doi.org/10.1016/j.jses.2019.10.045,,,0,
https://openalex.org/w2999160614,https://doi.org/10.1016/j.annonc.2019.09.003,https://pubmed.ncbi.nlm.nih.gov/31912785,010-687-214-670-699,0,
https://openalex.org/w2891973295,https://doi.org/10.1186/s12885-018-4807-6,https://pubmed.ncbi.nlm.nih.gov/30217171,004-221-763-600-464,0,
https://openalex.org/w4293022353,,https://pubmed.ncbi.nlm.nih.gov/30869336,,0,
https://openalex.org/w2913451609,https://doi.org/10.1016/j.clinthera.2019.01.009,https://pubmed.ncbi.nlm.nih.gov/30773308,,0,
https://openalex.org/w3095441132,https://doi.org/10.1182/blood-2020-143082,,047-866-531-473-329,0,
https://openalex.org/w3174803183,https://doi.org/10.3233/bd-210007,https://pubmed.ncbi.nlm.nih.gov/34219707,041-854-142-825-62X,0,
https://openalex.org/w3199141294,https://doi.org/10.3324/haematol.2021.278802,https://pubmed.ncbi.nlm.nih.gov/34551505,,1,
https://openalex.org/w2908633647,https://doi.org/10.3389/fnut.2018.00140,https://pubmed.ncbi.nlm.nih.gov/30705884,017-959-493-329-645,0,
https://openalex.org/w3004409474,https://doi.org/10.1016/j.suronc.2020.01.002,https://pubmed.ncbi.nlm.nih.gov/34103239,,0,
https://openalex.org/w4205506215,https://doi.org/10.1186/s13063-018-3127-0,https://pubmed.ncbi.nlm.nih.gov/30646923,030-094-587-636-364,0,
https://openalex.org/w2955375947,https://doi.org/10.1016/j.jgo.2019.06.011,https://pubmed.ncbi.nlm.nih.gov/31272897,015-463-730-736-905,0,
https://openalex.org/w2979865595,https://doi.org/10.1001/jamaoto.2019.2768,https://pubmed.ncbi.nlm.nih.gov/31600390,077-492-683-814-000,0,
https://openalex.org/w2989029453,https://doi.org/10.11406/rinketsu.59.735,https://pubmed.ncbi.nlm.nih.gov/29973453,,0,
https://openalex.org/w2988540807,https://doi.org/10.1016/s1879-4068(19)31266-4,,,0,
