openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/11558854,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11560197,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11562296,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11565961,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11567932,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11572661,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11572665,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11574378,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11575712,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11576211,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11576212,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11576751,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11579652,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11587248,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11587432,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11587881,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11592560,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11594913,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11595003,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11595088,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11600260,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11603417,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11604563,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11641414,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11642235,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11665821,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11665830,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11665869,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11673017,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11675904,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11683664,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11685018,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11693467,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11696512,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11701260,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11701265,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11703480,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11706129,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11710814,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11718166,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11721141,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11722324,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11723387,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11735614,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11737169,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11745906,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11747383,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/11748742,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11748762,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11754194,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11758076,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11758858,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11763016,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11768928,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11769270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11771222,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11772130,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11772289,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11774176,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11780880,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11781861,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11782234,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11783808,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11784817,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11790481,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11793620,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11794173,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11801805,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11806403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11806760,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11806868,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11807151,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11812404,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11822933,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11824439,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11825309,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11826632,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11838624,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11838651,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11839118,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11839868,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11839869,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11840097,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11843689,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11844237,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11851029,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11852168,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11853321,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11854101,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11854102,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11854778,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11859441,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11859973,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11860611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11862186,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11862502,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11874169,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11874615,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11879291,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11881522,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11882775,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11886696,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11888234,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11889417,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11893227,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11893276,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11893350,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11897533,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11898891,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11900259,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11902270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11903116,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11903278,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11903539,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11910268,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11914542,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11916566,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11917982,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11918513,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11918524,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11918647,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11918650,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11919456,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11926423,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11926700,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11934341,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11937086,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11939465,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11939466,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11942863,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11949756,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11952445,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11953547,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11953549,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11954855,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11958360,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11960156,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11960163,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11960888,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11966493,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11966555,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11973011,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11978166,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11978208,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11981174,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11981352,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11982834,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11985646,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11987312,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11990648,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11990877,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11991094,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11996516,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11996634,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12000201,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12005276,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12005322,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12006167,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12006760,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12007518,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12011556,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12014911,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12016244,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12016348,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12017380,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12019585,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12020062,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12025635,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12027316,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12027784,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12027913,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12029447,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12032942,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12033715,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12037705,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12037709,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12039124,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12044130,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12045723,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12047467,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12048417,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12049708,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12054096,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12054099,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12060335,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12065987,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12066906,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12066969,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12074203,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12074349,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12080868,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12082036,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12082341,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12089845,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12090550,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12096935,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12105300,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12109814,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12110117,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12113100,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12119076,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12122913,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12122916,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12122917,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12122923,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12122924,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12122925,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12122927,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12122928,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12127146,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12131110,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12132559,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12133253,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12137213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12137404,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12137411,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12142071,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12151115,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12151472,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12151910,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12152963,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12153333,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12154272,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12160664,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12166004,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12166503,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/12167135,1,1,
,,https://pubmed.ncbi.nlm.nih.gov/12167136,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12167142,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12167143,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12167526,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12168565,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12172351,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12172525,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12172730,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12173548,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12173979,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12175322,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12182688,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12182689,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12186578,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12187323,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12187335,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12190354,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12196059,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12197456,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12199723,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12199724,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12204313,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12215864,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12217208,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12218517,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12218520,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12219724,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12220384,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12222974,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12230591,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12230733,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12234085,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12236044,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12236804,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12236904,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12238622,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12241121,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12242550,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12242555,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12269842,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12297251,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12350382,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12351281,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12351285,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12353057,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12353127,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12356204,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12356617,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12358578,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12362930,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12364844,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12366881,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12368992,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12374576,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12377887,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12378742,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12383029,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12387687,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12387704,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12387706,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12389143,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12390045,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12390051,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12390637,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12390642,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12390909,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12391445,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12391470,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12400247,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12400853,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12401626,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12404078,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12404675,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12404685,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12406532,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12410780,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12411712,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12412881,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12415081,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12418356,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12418630,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12418790,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12419717,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12425363,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12429265,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12435999,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12436003,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12444816,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12451200,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12453029,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12453045,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12454558,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12455139,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12459412,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12461142,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12464508,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12464512,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12465067,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12465092,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12468021,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12468583,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12468808,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12470180,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12476528,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12479527,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12479667,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12483501,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12492544,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12492607,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12495367,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12495368,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12495645,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12495648,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12498011,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12499501,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12500158,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12503007,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12503009,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12503925,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12504209,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12507063,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12507405,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12507408,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12507415,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12510503,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12510783,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12513106,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12513114,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12514141,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12514452,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12514688,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12516895,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12521270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12522190,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12523877,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12523939,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12525269,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12525273,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12525714,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12527958,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12528305,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12534490,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12536286,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12540356,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12547023,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12549750,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12552027,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12555608,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12561008,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12562154,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12562315,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12562316,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12563038,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12566846,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12567162,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12567163,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12575894,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12577086,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12577102,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12581229,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12581259,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12582448,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12582452,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12589304,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12589903,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12589923,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12590206,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12593613,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12595868,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12597316,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12602403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12603293,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12603635,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12603644,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12603649,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12603653,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12607769,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12609223,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12609588,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12610886,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12612323,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12612615,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12615951,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12616661,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12617268,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12617270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12617271,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12620132,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12622276,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12622352,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12623501,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12625036,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12630590,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12631450,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12633129,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12636344,0,0,
