openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w91692803,,,,0,
https://openalex.org/w2466037932,,,,0,
https://openalex.org/w2757477510,https://doi.org/10.1016/j.ejr.2017.09.006,,,0,
https://openalex.org/w2100957819,https://doi.org/10.1016/j.spinee.2013.12.027,,,0,
https://openalex.org/w2929958637,https://doi.org/10.1007/s00590-019-02423-5,,,0,
https://openalex.org/w2111014581,https://doi.org/10.1177/0363546512464482,,,0,
https://openalex.org/w2021658458,https://doi.org/10.1136/emj.2008.065177,,,0,
https://openalex.org/w2952897256,https://doi.org/10.1007/s00167-019-05565-5,,,0,
https://openalex.org/w149169418,https://doi.org/10.1080/01616412.1999.11740902,,,0,
https://openalex.org/w140286425,,,,0,
https://openalex.org/w2088172912,https://doi.org/10.5037/jomr.2015.6105,,,0,
https://openalex.org/w2342315714,https://doi.org/10.1097/wnp.0000000000000242,,,0,
https://openalex.org/w3042786374,https://doi.org/10.22038/abjs.2020.41571.2124,,,0,
https://openalex.org/w2201688462,https://doi.org/10.1016/j.apmr.2015.12.007,,,0,
https://openalex.org/w2768081556,https://doi.org/10.1186/s12969-017-0206-9,,,0,
https://openalex.org/w2063267534,https://doi.org/10.1097/00007632-198310000-00002,,,0,
https://openalex.org/w2511844737,https://doi.org/10.1016/j.arth.2016.08.022,,,0,
https://openalex.org/w1983774406,https://doi.org/10.1016/j.otsr.2012.04.005,,,0,
https://openalex.org/w2466959268,,,,0,
https://openalex.org/w2795815355,https://doi.org/10.1007/5584_2018_193,,,0,
https://openalex.org/w2003338570,https://doi.org/10.1590/s0066-782x2011005000118,,,0,
https://openalex.org/w2774242284,https://doi.org/10.1016/j.jos.2017.11.003,,,0,
https://openalex.org/w1965996206,https://doi.org/10.1007/s003300050048,,,0,
https://openalex.org/w2054952375,https://doi.org/10.1097/bpo.0b013e3181982228,,,0,
https://openalex.org/w2132248607,https://doi.org/10.1007/s11999-015-4263-4,,,0,
https://openalex.org/w2076651997,https://doi.org/10.1097/bsd.0b013e31818e0945,,,0,
https://openalex.org/w3022407878,https://doi.org/10.4103/0973-3698.238200,,,0,
https://openalex.org/w2740104762,https://doi.org/10.1016/j.mayocp.2017.05.025,,,0,
https://openalex.org/w2046556411,https://doi.org/10.1186/1471-2474-13-47,,,0,
https://openalex.org/w2557496259,https://doi.org/10.7860/jcdr/2016/20157.8741,,,0,
https://openalex.org/w2904345808,https://doi.org/10.1097/md.0000000000013175,,,0,
https://openalex.org/w2098986014,https://doi.org/10.1016/j.clinph.2013.03.020,,,0,
https://openalex.org/w1969278600,https://doi.org/10.1097/00003086-198710000-00004,,,0,
https://openalex.org/w3025134482,https://doi.org/10.3390/ijerph17103428,,,0,
https://openalex.org/w2408360729,https://doi.org/10.1136/bcr-2016-214369,,,0,
https://openalex.org/w2936337153,https://doi.org/10.1016/j.joca.2019.02.552,,,0,
https://openalex.org/w773438798,https://doi.org/10.1007/s00590-015-1638-x,,,0,
https://openalex.org/w2758574511,https://doi.org/10.1016/j.arthro.2017.08.191,,,0,
https://openalex.org/w3005870552,https://doi.org/10.3760/cma.j.issn.0376-2491.2017.37.010,,,0,
https://openalex.org/w2803925410,https://doi.org/10.1016/j.jbiomech.2018.05.007,,,0,
https://openalex.org/w2898796494,https://doi.org/10.2460/ajvr.79.11.1217,,,0,
https://openalex.org/w2754095672,https://doi.org/10.1055/s-0043-116218,,,0,
https://openalex.org/w2092319212,https://doi.org/10.1007/s00270-012-0422-0,,,0,
https://openalex.org/w2905590920,https://doi.org/10.1016/j.otsr.2018.12.003,,,0,
https://openalex.org/w1966864584,https://doi.org/10.1016/j.clinph.2004.05.013,,,0,
https://openalex.org/w2981644238,https://doi.org/10.1177/1591019919885557,,,0,
https://openalex.org/w848236406,https://doi.org/10.1007/s00586-015-4045-4,,,0,
https://openalex.org/w2576308345,https://doi.org/10.2147/jpr.s99337,,,0,
https://openalex.org/w2143110947,https://doi.org/10.1016/j.jse.2012.09.016,,,0,
https://openalex.org/w4251938146,https://doi.org/10.1186/isrctn40231111,,,0,
https://openalex.org/w2755339811,https://doi.org/10.1016/j.jse.2017.07.004,,,0,
https://openalex.org/w2790368757,https://doi.org/10.1016/j.arth.2018.02.039,,,0,
https://openalex.org/w1992821400,https://doi.org/10.1016/j.jocd.2011.05.012,,,0,
https://openalex.org/w2339561459,https://doi.org/10.4103/0973-6042.180720,,,0,
https://openalex.org/w2035989663,https://doi.org/10.1016/j.otsr.2012.03.010,,,0,
https://openalex.org/w2585414571,https://doi.org/10.5604/15093492.1230540,,,0,
https://openalex.org/w1987495412,https://doi.org/10.1016/j.joca.2011.11.012,,,0,
https://openalex.org/w3016495960,https://doi.org/10.2176/nmc.ra.2019-0189,,,0,
https://openalex.org/w2042957084,https://doi.org/10.5301/hip.2011.8583,,,0,
https://openalex.org/w2911275768,https://doi.org/10.1016/j.jse.2018.11.047,,,0,
https://openalex.org/w2320245101,https://doi.org/10.1097/bpo.0b013e31822d3882,,,0,
https://openalex.org/w3028421443,https://doi.org/10.1016/j.arthro.2020.05.023,,,0,
https://openalex.org/w1858175619,https://doi.org/10.1371/journal.pone.0139743,,,0,
https://openalex.org/w2035233425,https://doi.org/10.1016/j.apmr.2007.03.015,,,0,
https://openalex.org/w1995465204,https://doi.org/10.1067/mse.2002.126764,,,0,
https://openalex.org/w3005362867,https://doi.org/10.1080/00913847.2020.1726716,,,0,
https://openalex.org/w2076210542,https://doi.org/10.3928/01477447-20140924-51,,,0,
https://openalex.org/w2025272681,https://doi.org/10.1177/2325967114s00118,,,0,
https://openalex.org/w4254325465,https://doi.org/10.1136/rapm-00115550-199823020-00020,,,0,
https://openalex.org/w2156824910,https://doi.org/10.1093/rheumatology/keg213,,,0,
https://openalex.org/w2245741143,https://doi.org/10.1007/s00264-015-3047-5,,,0,
https://openalex.org/w2033237728,https://doi.org/10.1016/j.jvir.2014.01.026,,,0,
https://openalex.org/w1974376476,https://doi.org/10.1007/s001150050155,,,0,
https://openalex.org/w2587880882,https://doi.org/10.1007/s00586-017-4997-7,,,0,
https://openalex.org/w2979469698,https://doi.org/10.1016/j.jse.2019.07.035,,,0,
https://openalex.org/w2179615237,,,,0,
https://openalex.org/w2143873159,https://doi.org/10.1007/s00256-015-2137-1,,,0,
https://openalex.org/w2150253127,https://doi.org/10.2214/ajr.07.2254,,,0,
https://openalex.org/w2435942387,,,,0,
https://openalex.org/w2345078273,https://doi.org/10.1186/s12891-016-1049-0,,,0,
https://openalex.org/w2247397663,https://doi.org/10.55095/achot2010/081,,,0,
https://openalex.org/w4230805351,https://doi.org/10.1093/pm/pnw131,,,0,
https://openalex.org/w2471529157,,,,0,
https://openalex.org/w2043739948,https://doi.org/10.1359/jbmr.1998.13.12.1924,,,0,
https://openalex.org/w1997318688,https://doi.org/10.1007/s12325-008-0115-x,,,0,
https://openalex.org/w2946648743,https://doi.org/10.1038/s41394-019-0186-8,,,0,
https://openalex.org/w2111477705,https://doi.org/10.1186/1471-2474-15-368,,,0,
https://openalex.org/w2980508707,https://doi.org/10.1093/ons/opz142,,,0,
https://openalex.org/w4210861018,https://doi.org/10.1186/isrctn67524289,,,0,
https://openalex.org/w125102311,https://doi.org/10.1007/978-3-211-99370-5_21,,,0,
https://openalex.org/w2942622315,https://doi.org/10.1177/0363546519837954,,,0,
https://openalex.org/w1977648692,https://doi.org/10.1186/1471-2474-14-260,,,0,
https://openalex.org/w2594629748,https://doi.org/10.1136/bjsports-2016-096776,,,0,
https://openalex.org/w2804158377,https://doi.org/10.1007/s00167-018-4981-8,,,0,
https://openalex.org/w2105646413,https://doi.org/10.1016/j.knee.2013.09.006,,,0,
https://openalex.org/w2794942042,https://doi.org/10.1186/s13075-018-1538-7,,,0,
https://openalex.org/w1916014277,https://doi.org/10.2106/00004623-198668070-00009,,,0,
https://openalex.org/w3027304006,https://doi.org/10.1080/20009666.2020.1749503,,,0,
https://openalex.org/w1917272075,,,,0,
https://openalex.org/w2141647696,https://doi.org/10.1016/j.joca.2012.09.004,,,0,
https://openalex.org/w2009422385,https://doi.org/10.1016/j.jhsa.2012.03.026,,,0,
https://openalex.org/w2765272322,https://doi.org/10.1007/s00402-017-2828-2,,,0,
https://openalex.org/w4238311717,https://doi.org/10.1016/j.nec.2006.05.007,,,0,
https://openalex.org/w2944146786,https://doi.org/10.1177/1071100719847629,,,0,
https://openalex.org/w4242092657,https://doi.org/10.1007/s00586-015-4129-1,,,0,
https://openalex.org/w1967788340,https://doi.org/10.1007/s00586-011-1934-z,,,0,
https://openalex.org/w1976450749,https://doi.org/10.1097/01.blo.0000153992.17554.67,,,0,
https://openalex.org/w4234534408,https://doi.org/10.1007/s00247-017-3820-2,,,0,
https://openalex.org/w2780171470,https://doi.org/10.1055/s-0043-120109,,,1,
https://openalex.org/w2017638669,https://doi.org/10.1002/art.10777,,,0,
https://openalex.org/w2972362184,https://doi.org/10.1177/0363546519872501,,,0,
https://openalex.org/w2143199738,https://doi.org/10.1016/s0030-5898(02)00066-4,,,0,
https://openalex.org/w2557197861,https://doi.org/10.1007/s00270-016-1511-2,,,0,
https://openalex.org/w78990742,,,,0,
https://openalex.org/w2099647314,https://doi.org/10.1093/rheumatology/keh411,,,0,
https://openalex.org/w2412884694,https://doi.org/10.1007/s12306-016-0406-3,,,0,
https://openalex.org/w2335549697,https://doi.org/10.3928/01477447-20140528-63,,,0,
https://openalex.org/w3011905941,https://doi.org/10.1097/md.0000000000019464,,,0,
https://openalex.org/w2852279987,https://doi.org/10.1155/2018/4719634,,,0,
https://openalex.org/w2170945097,https://doi.org/10.1007/s11999-009-0984-6,,,0,
https://openalex.org/w2142142677,https://doi.org/10.1016/j.arthro.2012.10.012,,,0,
https://openalex.org/w2022325618,https://doi.org/10.1007/s00264-013-2063-6,,,0,
https://openalex.org/w3092027920,https://doi.org/10.1007/s00330-020-07334-2,,,0,
https://openalex.org/w2074250660,https://doi.org/10.1016/j.jpain.2008.01.339,,,0,
https://openalex.org/w2117632876,https://doi.org/10.1111/j.1754-4505.2007.tb01748.x,,,0,
https://openalex.org/w2106811957,https://doi.org/10.2214/ajr.06.1158,,,0,
https://openalex.org/w1986053296,https://doi.org/10.1097/01.brs.0000224516.29747.52,,,0,
https://openalex.org/w2000098054,https://doi.org/10.1371/journal.pone.0117930,,,0,
https://openalex.org/w82273022,https://doi.org/10.1007/pl00003567,,,0,
https://openalex.org/w125494824,https://doi.org/10.1007/s00132-012-1963-2,,,0,
https://openalex.org/w3016672134,https://doi.org/10.1016/j.wneu.2020.04.031,,,0,
https://openalex.org/w2153606573,https://doi.org/10.12659/msm.881452,,,0,
https://openalex.org/w2156313890,https://doi.org/10.1016/j.joms.2006.10.040,,,0,
https://openalex.org/w2327388927,https://doi.org/10.11150/kansenshogakuzasshi1970.73.336,,,0,
https://openalex.org/w1029578378,,,,0,
https://openalex.org/w2405966988,https://doi.org/10.23736/s0392-0488.16.05005-7,,,0,
https://openalex.org/w2344811883,https://doi.org/10.1177/1759720x15612250,,,0,
https://openalex.org/w2298467162,https://doi.org/10.4103/1673-5374.165322,,,0,
https://openalex.org/w2964075498,https://doi.org/10.14245/ns.1938020.101,,,0,
https://openalex.org/w2169739519,https://doi.org/10.1136/amiajnl-2010-000043,,,0,
https://openalex.org/w2779104512,https://doi.org/10.1007/s00167-017-4826-x,,,0,
https://openalex.org/w2257425310,https://doi.org/10.1111/j.1532-5415.2010.02850.x,,,0,
https://openalex.org/w2168373359,https://doi.org/10.1007/s11999-011-1978-8,,,0,
https://openalex.org/w2891552323,https://doi.org/10.1093/ons/opy233,,,0,
https://openalex.org/w2168376620,https://doi.org/10.1186/1471-2474-12-248,,,0,
https://openalex.org/w410437911,https://doi.org/10.1016/j.autrev.2015.05.010,,,0,
https://openalex.org/w3034537827,https://doi.org/10.1016/j.bjoms.2020.04.038,,,0,
https://openalex.org/w1981317270,https://doi.org/10.1007/bf00192478,,,0,
https://openalex.org/w4243597901,https://doi.org/10.3109/10929080209146028,,,0,
https://openalex.org/w2885420880,https://doi.org/10.1097/brs.0000000000002836,,,0,
https://openalex.org/w2987341104,https://doi.org/10.1007/s00784-019-03128-z,,,0,
https://openalex.org/w2903304523,https://doi.org/10.1186/s12891-018-2340-z,,,0,
https://openalex.org/w2164025667,https://doi.org/10.1142/s0218810414500051,,,0,
https://openalex.org/w2318767000,https://doi.org/10.1097/brs.0000000000000672,,,0,
https://openalex.org/w1976143499,https://doi.org/10.1097/00007632-200207150-00019,,,0,
https://openalex.org/w60145652,,,,0,
https://openalex.org/w3117766666,https://doi.org/10.1097/aap.0000000000000656,,,0,
https://openalex.org/w3021072785,https://doi.org/10.3389/fmed.2020.00141,,,0,
https://openalex.org/w1991640509,https://doi.org/10.1097/00007632-200006010-00021,,,0,
https://openalex.org/w2091437586,https://doi.org/10.3171/foc.2001.10.4.9,,,0,
https://openalex.org/w1975501903,https://doi.org/10.1016/j.injury.2004.05.015,,,0,
https://openalex.org/w2003260858,https://doi.org/10.1016/j.spinee.2007.04.014,,,0,
https://openalex.org/w2342311217,https://doi.org/10.1055/s-0042-104660,,,0,
https://openalex.org/w2145636008,https://doi.org/10.3174/ajnr.a3120,,,0,
https://openalex.org/w2077593782,https://doi.org/10.3109/17453674.2010.524596,,,0,
https://openalex.org/w1579729645,https://doi.org/10.1007/s003930070009,,,0,
https://openalex.org/w2011451352,https://doi.org/10.1002/art.20062,,,0,
https://openalex.org/w1973842570,https://doi.org/10.1097/phm.0b013e318278d108,,,0,
https://openalex.org/w4240688035,https://doi.org/10.1186/isrctn10110685,,,0,
https://openalex.org/w2489936285,https://doi.org/10.1097/jsm.0000000000000358,,,0,
https://openalex.org/w2894730113,https://doi.org/10.1186/s13018-018-0940-9,,,0,
https://openalex.org/w2025084438,https://doi.org/10.1007/s00402-006-0212-8,,,0,
https://openalex.org/w2032151333,https://doi.org/10.1016/j.otsr.2014.03.010,,,0,
https://openalex.org/w2088549046,https://doi.org/10.1007/s11999-010-1695-8,,,0,
https://openalex.org/w2508697308,https://doi.org/10.1302/0301-620x.98b8.37240,,,0,
https://openalex.org/w2087429816,https://doi.org/10.1007/s00167-014-3045-y,,,0,
https://openalex.org/w2107720755,https://doi.org/10.1186/1471-2474-11-135,,,0,
https://openalex.org/w2982692679,https://doi.org/10.1111/os.12543,,,0,
https://openalex.org/w2898231975,https://doi.org/10.1136/rmdopen-2018-000799,,,1,
https://openalex.org/w2096931253,https://doi.org/10.1016/j.spinee.2015.04.030,,,0,
https://openalex.org/w31144255,,,,0,
https://openalex.org/w2792014441,https://doi.org/10.1007/s11999.0000000000000006,,,0,
https://openalex.org/w2161052191,https://doi.org/10.1002/14651858.cd011739.pub2,,,0,
https://openalex.org/w2949460639,https://doi.org/10.1177/1753193419856591,,,0,
https://openalex.org/w1664024758,https://doi.org/10.1016/j.otsr.2015.07.008,,,0,
https://openalex.org/w2011444106,https://doi.org/10.1007/s00776-012-0256-2,,,0,
https://openalex.org/w1985870410,https://doi.org/10.2174/138161205774913318,,,0,
https://openalex.org/w2943930320,https://doi.org/10.1016/j.arthro.2019.01.044,,,0,
https://openalex.org/w2119867292,https://doi.org/10.2106/00004623-200106000-00009,,,0,
https://openalex.org/w2035069090,https://doi.org/10.1007/s00586-012-2476-8,,,0,
https://openalex.org/w3016839202,https://doi.org/10.5978/islsm.20-or-01,,,0,
https://openalex.org/w2983503768,https://doi.org/10.1093/ons/opz070,,,0,
https://openalex.org/w2057752003,https://doi.org/10.1016/j.diagmicrobio.2014.08.018,,,0,
https://openalex.org/w3012263463,https://doi.org/10.7507/1002-1892.201907045,,,0,
https://openalex.org/w1547903753,https://doi.org/10.2349/biij.7.1.e4,,,0,
https://openalex.org/w2163919580,https://doi.org/10.2106/00004623-199173050-00009,,,0,
https://openalex.org/w2317644099,https://doi.org/10.1055/s-0032-1304217,,,0,
https://openalex.org/w2561532354,https://doi.org/10.1007/s00586-016-4928-z,,,0,
https://openalex.org/w2968553225,https://doi.org/10.2106/jbjs.h.00312,,,0,
https://openalex.org/w2625560903,https://doi.org/10.1002/mus.25723,,,0,
https://openalex.org/w2054979604,https://doi.org/10.1016/j.otsr.2014.12.021,,,0,
https://openalex.org/w2369503235,,,,0,
https://openalex.org/w2508105135,https://doi.org/10.1002/cncr.30268,,,0,
https://openalex.org/w2162676238,https://doi.org/10.1136/annrheumdis-2011-200587,,,0,
https://openalex.org/w2002450849,https://doi.org/10.1016/j.arthro.2011.01.008,,,0,
https://openalex.org/w2806692964,https://doi.org/10.1007/s00167-018-4993-4,,,0,
https://openalex.org/w2055247639,https://doi.org/10.1179/2151090314y.0000000012,,,0,
https://openalex.org/w2171679531,https://doi.org/10.1016/s0883-5403(86)80024-9,,,0,
https://openalex.org/w2134945639,https://doi.org/10.1007/3-211-27458-8_19,,,0,
https://openalex.org/w2345495314,,,,0,
https://openalex.org/w1974759500,https://doi.org/10.7326/0003-4819-139-5_part_1-200309020-00008,,,0,
https://openalex.org/w2791166381,https://doi.org/10.1016/j.arth.2018.01.072,,,0,
https://openalex.org/w2025943504,https://doi.org/10.1007/s00256-005-0064-2,,,0,
https://openalex.org/w2328449134,https://doi.org/10.1097/00004728-200103000-00004,,,0,
https://openalex.org/w2088933015,https://doi.org/10.1038/sc.1996.130,,,0,
https://openalex.org/w1989476125,https://doi.org/10.1053/joca.2001.0433,,,0,
https://openalex.org/w1988492206,https://doi.org/10.1186/s12891-015-0518-1,,,0,
https://openalex.org/w2337066817,https://doi.org/10.1016/j.mporth.2015.11.003,,,0,
https://openalex.org/w2115559710,https://doi.org/10.1249/jsr.0b013e3181f27403,,,0,
https://openalex.org/w2054615953,https://doi.org/10.1016/s0301-5629(01)00353-2,,,0,
https://openalex.org/w2326513516,https://doi.org/10.1097/phm.0b013e3182017321,,,0,
https://openalex.org/w2928191751,https://doi.org/10.1016/j.fas.2019.03.006,,,0,
https://openalex.org/w2320759922,https://doi.org/10.1097/bsd.0b013e3182aab240,,,0,
https://openalex.org/w1981215783,https://doi.org/10.1016/j.joca.2007.06.015,,,0,
https://openalex.org/w1965399298,https://doi.org/10.1016/j.joca.2008.01.003,,,0,
https://openalex.org/w2007653757,https://doi.org/10.2106/jbjs.f.00386,,,0,
https://openalex.org/w84721781,,,,0,
https://openalex.org/w2945673795,https://doi.org/10.1007/s00221-019-05565-4,,,0,
https://openalex.org/w2013533724,https://doi.org/10.1016/j.arth.2011.06.038,,,0,
https://openalex.org/w2067329101,https://doi.org/10.1007/s11999-013-3024-5,,,0,
https://openalex.org/w1551444218,https://doi.org/10.1002/14651858.cd004426.pub3,,,0,
https://openalex.org/w2049047519,https://doi.org/10.1016/j.math.2012.07.010,,,0,
https://openalex.org/w1982643541,https://doi.org/10.1016/j.arthro.2004.01.024,,,0,
https://openalex.org/w2588674132,https://doi.org/10.1155/2017/2302395,,,0,
https://openalex.org/w2938271403,https://doi.org/10.1007/s00167-019-05502-6,,,0,
https://openalex.org/w2921512781,https://doi.org/10.31486/toj.18.0096,,,0,
https://openalex.org/w3063464538,https://doi.org/10.1016/j.joms.2020.08.014,,,0,
https://openalex.org/w3004031783,https://doi.org/10.1093/rheumatology/kez674,,,0,
https://openalex.org/w2108365470,https://doi.org/10.1016/j.jbspin.2006.02.008,,,0,
https://openalex.org/w2014761702,https://doi.org/10.1186/1471-2474-13-188,,,0,
https://openalex.org/w2205756070,https://doi.org/10.1016/j.arth.2015.10.029,,,0,
https://openalex.org/w83391929,,,,0,
https://openalex.org/w2588451244,https://doi.org/10.1155/2017/4937151,,,0,
https://openalex.org/w2061346612,https://doi.org/10.1016/j.ejrad.2011.01.125,,,0,
https://openalex.org/w2070158189,https://doi.org/10.1007/s00264-013-2245-2,,,0,
https://openalex.org/w2276451911,https://doi.org/10.1016/j.hansur.2015.09.003,,,0,
https://openalex.org/w2908887413,https://doi.org/10.1080/24725625.2018.1550168,,,0,
https://openalex.org/w2041773259,https://doi.org/10.1097/bsd.0b013e31819a870f,,,0,
https://openalex.org/w2064540247,https://doi.org/10.1080/00365540500372689,,,0,
https://openalex.org/w2517461148,https://doi.org/10.1007/s10067-016-3382-y,,,0,
https://openalex.org/w2563864839,https://doi.org/10.1007/s00064-016-0476-2,,,0,
https://openalex.org/w2901436380,https://doi.org/10.1016/j.arthro.2018.07.028,,,0,
https://openalex.org/w2347076488,https://doi.org/10.1007/s11999-016-4863-7,,,0,
https://openalex.org/w2046589129,https://doi.org/10.1016/j.arth.2010.11.009,,,0,
https://openalex.org/w2108372498,https://doi.org/10.1016/j.apmr.2013.09.021,,,1,
https://openalex.org/w2895476321,https://doi.org/10.1186/s13018-018-0954-3,,,0,
https://openalex.org/w2074141693,https://doi.org/10.1053/j.sart.2008.11.017,,,0,
https://openalex.org/w2156422362,https://doi.org/10.1186/1471-2342-13-37,,,0,
https://openalex.org/w1224942424,,,,0,
https://openalex.org/w2950204997,https://doi.org/10.1002/jum.15062,,,0,
https://openalex.org/w3088593468,https://doi.org/10.1007/s00393-020-00888-y,,,0,
https://openalex.org/w2766394799,https://doi.org/10.24875/ric.17002162,,,0,
https://openalex.org/w2371212885,,,,0,
https://openalex.org/w2050362425,https://doi.org/10.4103/0974-8237.85310,,,0,
https://openalex.org/w1670909000,https://doi.org/10.1002/14651858.cd007716.pub4,,,0,
https://openalex.org/w2077054159,https://doi.org/10.1016/j.arthro.2012.04.118,,,0,
https://openalex.org/w3024938472,https://doi.org/10.3389/fvets.2020.00265,,,0,
https://openalex.org/w2355349301,https://doi.org/10.2106/jbjs.cc.n.00210,,,0,
https://openalex.org/w2410527853,https://doi.org/10.1177/0363546516643716,,,0,
https://openalex.org/w2473992609,,,,0,
https://openalex.org/w3041335278,,,,0,
https://openalex.org/w2799919857,https://doi.org/10.5535/arm.2018.42.2.213,,,0,
https://openalex.org/w1984372150,https://doi.org/10.1007/s00402-011-1292-7,,,0,
https://openalex.org/w2941544578,https://doi.org/10.1186/s12891-019-2539-7,,,0,
https://openalex.org/w2147310993,https://doi.org/10.1007/s00247-015-3364-2,,,0,
https://openalex.org/w2470757159,,,,0,
https://openalex.org/w2031616926,https://doi.org/10.1016/j.otohns.2009.09.001,,,0,
https://openalex.org/w3034644474,https://doi.org/10.1016/j.jse.2020.03.005,,,0,
https://openalex.org/w4238870324,https://doi.org/10.1186/isrctn32315753,,,0,
https://openalex.org/w2790170993,https://doi.org/10.1016/j.jse.2018.05.035,,,0,
https://openalex.org/w2126266464,https://doi.org/10.2214/ajr.10.5364,,,0,
https://openalex.org/w2920823803,https://doi.org/10.1136/annrheumdis-2018-214539,,,0,
https://openalex.org/w2054190636,https://doi.org/10.1007/s11999-010-1352-2,,,0,
https://openalex.org/w2032451554,https://doi.org/10.1002/art.1780401223,,,0,
https://openalex.org/w2548984470,,,,0,
https://openalex.org/w2371605233,,,,0,
https://openalex.org/w4243351894,https://doi.org/10.1136/jrnms-100-26,,,0,
https://openalex.org/w2008713058,https://doi.org/10.1148/radiology.208.2.9680560,,,0,
https://openalex.org/w1648197050,https://doi.org/10.1016/j.otsr.2015.06.012,,,0,
https://openalex.org/w2803889192,https://doi.org/10.1007/s10067-018-4147-6,,,0,
https://openalex.org/w2134050939,https://doi.org/10.1136/ard.2007.084616,,,1,
https://openalex.org/w2887306147,https://doi.org/10.1016/j.knee.2018.06.016,,,0,
https://openalex.org/w2413705664,,,,0,
https://openalex.org/w2038954328,https://doi.org/10.1097/brs.0b013e31828e8e22,,,0,
https://openalex.org/w2325801696,https://doi.org/10.1097/bsd.0000000000000149,,,0,
https://openalex.org/w2100313373,https://doi.org/10.1002/jmri.20501,,,0,
https://openalex.org/w2021128081,https://doi.org/10.1007/s00167-013-2639-0,,,0,
https://openalex.org/w2000109252,https://doi.org/10.7326/0003-4819-90-5-812,,,0,
https://openalex.org/w3092082519,https://doi.org/10.1186/s12883-020-01945-4,,,0,
https://openalex.org/w4213124434,https://doi.org/10.1186/isrctn05601287,,,0,
https://openalex.org/w2568145415,https://doi.org/10.1055/s-0036-1597970,,,0,
https://openalex.org/w2014959814,https://doi.org/10.1097/00007632-199303000-00014,,,0,
https://openalex.org/w2100296123,https://doi.org/10.1109/tmi.2010.2058861,,,0,
https://openalex.org/w112060193,,,,0,
https://openalex.org/w2947803593,https://doi.org/10.1308/rcsann.2019.0041,,,0,
https://openalex.org/w1995142119,https://doi.org/10.1007/s00276-012-0948-5,,,0,
https://openalex.org/w2765309738,https://doi.org/10.1016/j.jspd.2017.08.010,,,0,
https://openalex.org/w2027428970,https://doi.org/10.1097/brs.0000000000000942,,,0,
https://openalex.org/w2945077758,https://doi.org/10.1097/corr.0000000000000761,,,0,
https://openalex.org/w2054505042,https://doi.org/10.1016/j.joca.2006.02.022,,,0,
https://openalex.org/w2069530878,https://doi.org/10.1016/j.berh.2013.09.004,,,0,
https://openalex.org/w2902821811,https://doi.org/10.1016/j.otsr.2018.10.010,,,0,
https://openalex.org/w2073842379,https://doi.org/10.1097/j.pain.0000000000000209,,,0,
https://openalex.org/w77686701,https://doi.org/10.1016/j.fas.2008.01.003,,,0,
https://openalex.org/w2805668833,https://doi.org/10.1016/j.arth.2018.05.014,,,0,
https://openalex.org/w1830419514,,,,0,
https://openalex.org/w2921435477,https://doi.org/10.12659/msm.915359,,,0,
https://openalex.org/w2030101560,https://doi.org/10.3171/spi.2007.6.1.23,,,0,
https://openalex.org/w1635858161,https://doi.org/10.2106/00004623-200112000-00011,,,0,
https://openalex.org/w2782871147,https://doi.org/10.1016/j.pmrj.2018.01.001,,,0,
https://openalex.org/w4256473231,https://doi.org/10.1186/isrctn17389296,,,0,
https://openalex.org/w2029132205,https://doi.org/10.1300/j094v15n03_08,,,0,
https://openalex.org/w1983699999,https://doi.org/10.1227/00006123-199312000-00033,,,0,
https://openalex.org/w2153178364,https://doi.org/10.1007/s11999-013-2799-8,,,0,
https://openalex.org/w1682855480,https://doi.org/10.1002/14651858.cd003076.pub3,,,0,
https://openalex.org/w2317608312,https://doi.org/10.1097/md.0000000000000695,,,0,
https://openalex.org/w2086742051,https://doi.org/10.1016/j.bjps.2013.11.011,,,0,
https://openalex.org/w2080400317,https://doi.org/10.1016/j.arth.2012.02.010,,,0,
https://openalex.org/w2400036900,,,,0,
https://openalex.org/w2038903329,https://doi.org/10.1007/s00264-009-0881-3,,,0,
https://openalex.org/w2384991094,,,,0,
https://openalex.org/w2104928405,https://doi.org/10.1186/ar4439,,,0,
https://openalex.org/w2465450735,https://doi.org/10.1016/j.spinee.2016.06.009,,,0,
https://openalex.org/w2027017722,https://doi.org/10.1007/s00586-015-3814-4,,,0,
https://openalex.org/w2412175418,,,,0,
https://openalex.org/w324539376,https://doi.org/10.1097/rhu.0000000000000230,,,0,
https://openalex.org/w3024676820,,,,0,
https://openalex.org/w2945855735,https://doi.org/10.1186/s13256-019-2095-7,,,0,
https://openalex.org/w2131119896,https://doi.org/10.1002/14651858.cd004595.pub2,,,0,
https://openalex.org/w2158509056,https://doi.org/10.1302/0301-620x.91b5.21727,,,0,
https://openalex.org/w2597192103,https://doi.org/10.1007/s00586-017-5033-7,,,0,
https://openalex.org/w2804518914,https://doi.org/10.1016/j.wneu.2018.05.116,,,0,
https://openalex.org/w2991534705,https://doi.org/10.1016/j.arthro.2019.09.026,,,0,
https://openalex.org/w2163950154,https://doi.org/10.1002/14651858.cd006962.pub2,,,0,
https://openalex.org/w2068629787,https://doi.org/10.1136/ard.61.7.630,,,0,
https://openalex.org/w2318194592,https://doi.org/10.1097/md.0000000000001719,,,0,
https://openalex.org/w1971901057,https://doi.org/10.1002/ajim.4700260309,,,0,
https://openalex.org/w2803283259,https://doi.org/10.1016/j.jvs.2018.08.171,,,0,
https://openalex.org/w2899092463,https://doi.org/10.1007/s00276-018-2127-9,,,0,
