openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.agee.2019.106698,,0,,
,https://doi.org/10.1098/rsbl.2004.0221,,0,,
,https://doi.org/10.1016/j.ecolind.2017.05.012,,0,,
,https://doi.org/10.1016/j.biocon.2017.07.009,,0,,
,https://doi.org/10.1038/s41598-021-89975-x,,0,,
,https://doi.org/10.1007/s10344-007-0125-z,,0,,
,https://doi.org/10.1016/j.eja.2018.11.008,,0,,
,https://doi.org/10.1016/j.biocon.2011.10.031,,0,,
,https://doi.org/10.1007/s11284-013-1093-2,,0,,
,https://doi.org/10.1111/cobi.12939,,0,,
,https://doi.org/10.1016/j.biocon.2009.07.009,,0,,
,https://doi.org/10.1080/11250009309355795,,0,,
,https://doi.org/10.1080/00288230809510453,,0,,
,https://doi.org/10.1002/ece3.6583,,0,,
,https://doi.org/10.1016/j.ecoenv.2019.05.005,,0,,
,https://doi.org/10.3389/fvets.2020.547181,,0,,
,https://doi.org/10.1016/j.fooweb.2020.e00153,,0,,
,https://doi.org/10.1155/2013/617352,,0,,
,https://doi.org/10.1016/j.jnc.2006.08.001,,0,,
,https://doi.org/10.1016/j.jnc.2012.11.001,,0,,
,https://doi.org/10.1111/j.1600-0706.2009.18106.x,,0,,
,https://doi.org/10.1016/j.jaridenv.2017.11.017,,0,,
,https://doi.org/10.1016/S0167-8809(03)00144-0,,0,,
,https://doi.org/10.1016/0006-3207(82)90051-9,,0,,
,https://doi.org/10.1016/j.actao.2011.05.003,,0,,
,https://doi.org/10.1111/j.1744-7429.2009.00498.x,,0,,
,https://doi.org/10.7717/peed.3761,,0,,
,https://doi.org/10.1016/j.jaridenv.2011.09.010,,0,,
,https://doi.org/10.1016/j.biocon.2012.02.026,,0,,
,https://doi.org/10.1016/j.ecolind.2020.107012,,0,,
,https://doi.org/10.3382/ps/pez388,,0,,
,https://doi.org/10.1016/j.jaridenv.2015.02.021,,0,,
,https://doi.org/10.1016/j.biombioe.2006.07.002,,0,,
,https://doi.org/10.1016/j.biocon.2009.12.030,,0,,
,https://doi.org/10.1177/194008290900200401,,0,,
,https://doi.org/10.1016/j.foreco.2021.119705,,0,,
,https://doi.org/10.1672/0277-5212(2005)025[0810:ERASCE]2.0.CO;2,,0,,
,https://doi.org/10.1017/S0376892911000130,,0,,
,https://doi.org/10.1080/00306525.1994.9639673,,0,,
,https://doi.org/10.1111/j.1472-4642.2010.00741.x,,0,,
,https://doi.org/10.1016/j.ecolind.2012.01.017,,0,,
,https://doi.org/10.1111/1365-2664.13936,,0,,
,https://doi.org/10.1002/ece3.8229,,0,,
,https://doi.org/10.1016/S0169-5347(03)00011-9,,0,,
,https://doi.org/10.1111/jbi.13950,,0,,
,https://doi.org/10.1016/j.biocon.2018.12.022,,0,,
,https://doi.org/10.1016/j.agee.2016.07.009,,0,,
,https://doi.org/10.1111/ele.12173,,0,,
,https://doi.org/10.1016/j.landurbplan.2012.01.006,,0,,
,https://doi.org/10.1007/s10750-009-9994-3,,0,,
,https://doi.org/10.1016/j.ecolind.2017.07.059,,0,,
,,,0,,
,https://doi.org/10.1007/s10344-020-01430-w,,0,,
,https://doi.org/10.1016/j.agee.2004.07.016,,0,,
,https://doi.org/10.1017/S0959270906000013,,0,,
,https://doi.org/10.1650/CONDOR-18-1.1,,0,,
,https://doi.org/10.1016/j.biocon.2007.04.019,,0,,
,https://doi.org/10.1016/j.ecolind.2014.04.011,,0,,
,https://doi.org/10.2326/osj.20.175,,0,,
,https://doi.org/10.3356/JRR-10-64.1,,0,,
,https://doi.org/10.1111/j.1600-048X.2008.04330.x,,0,,
,https://doi.org/10.1016/j.ecolind.2021.108060,,0,,
,https://doi.org/10.5735/086.047.0501,,0,,
,https://doi.org/10.1016/j.psj.2020.06.061,,0,,
,https://doi.org/10.1111/j.1365-3180.2008.00603.x,,0,,
,https://doi.org/10.1016/j.jaridenv.2007.06.011,,0,,
,https://doi.org/10.1016/j.agee.2016.05.001,,0,,
,https://doi.org/10.1007/BF00704876,,0,,
,https://doi.org/10.1371/journal.pone.0210878,,0,,
,https://doi.org/10.1675/063.033.s113,,0,,
,https://doi.org/10.15517/RBT.V67I1.33250,,0,,
,https://doi.org/10.1016/j.scitotenv.2021.149406,,0,,
,https://doi.org/10.1080/00063657.2012.758226,,0,,
,,,0,,
,https://doi.org/10.1016/j.scitotenv.2020.139573,,0,,
,https://doi.org/10.1017/CBO9780511614415.020,,0,,
,https://doi.org/10.1111/emr.12306,,0,,
,https://doi.org/10.2136/2012.urban-rural.c6,,0,,
,https://doi.org/10.1002/jwmg.639,,0,,
,https://doi.org/10.1017/S1751731117002208,,0,,
,,,0,,
,https://doi.org/10.1007/s10531-007-9189-z,,0,,
,https://doi.org/10.1111/j.1365-2664.2011.02071.x,,0,,
,https://doi.org/10.1016/j.apsoil.2015.10.011,,0,,
,https://doi.org/10.1007/s11368-017-1836-8,,0,,
,https://doi.org/10.1016/j.agee.2011.05.028,,0,,
,https://doi.org/10.1007/s10457-014-9674-9,,0,,
,https://doi.org/10.1016/j.agee.2015.09.017,,0,,
,https://doi.org/10.3996/082014-JFWM-057,,0,,
,https://doi.org/10.1098/rsbl.2008.0012,,0,,
,https://doi.org/10.1016/j.agee.2020.106890,,0,,
,https://doi.org/10.1007/s10980-007-9150-2,,0,,
,https://doi.org/10.1080/09670874.2013.852270,,0,,
,https://doi.org/10.1675/063.033.s111,,0,,
,https://doi.org/10.1016/j.biocon.2010.04.018,,0,,
,https://doi.org/10.1016/j.actao.2018.03.004,,0,,
,https://doi.org/10.1111/j.1600-0587.2011.06839.x,,0,,
,https://doi.org/10.1111/1365-2664.12888,,0,,
,https://doi.org/10.2981/wlb.00523,,0,,
,https://doi.org/10.1111/ddi.13364,,0,,
,https://doi.org/10.1007/s11273-018-9614-y,,0,,
,https://doi.org/10.1078/1439-1791-00072,,0,,
,https://doi.org/10.1007/s10531-016-1087-9,,0,,
,https://doi.org/10.1016/j.agee.2014.08.022,,0,,
,,,0,,
,https://doi.org/10.1007/s10841-012-9543-7,,0,,
,https://doi.org/10.1016/j.biocon.2017.09.027,,0,,
,https://doi.org/10.1007/s10531-016-1241-4,,0,,
,https://doi.org/10.1007/s10457-011-9398-z,,0,,
,https://doi.org/10.1007/s10841-015-9826-x,,0,,
,https://doi.org/10.3161/104.062.0114,,0,,
,https://doi.org/10.1016/j.agee.2008.10.010,,0,,
,https://doi.org/10.1111/ddi.12480,,0,,
,https://doi.org/10.1016/j.agee.2005.02.011,,0,,
,https://doi.org/10.1016/S0006-3207(97)00114-6,,0,,
,https://doi.org/10.3897/neotropical.14.e37602,,0,,
,https://doi.org/10.1016/j.foreco.2016.02.006,,0,,
,https://doi.org/10.1016/j.scitotenv.2020.144061,,0,,
,https://doi.org/10.1016/j.jnc.2018.08.009,,0,,
,https://doi.org/10.1016/S0006-3207(03)00194-0,,0,,
,https://doi.org/10.1034/j.1600-0587.2002.250409.x,,0,,
,https://doi.org/10.1017/S0959270916000502,,0,,
,https://doi.org/10.1017/S0959270914000197,,0,,
,https://doi.org/10.1046/j.1365-2664.1999.00453.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.biocon.2021.109140,,0,,
,https://doi.org/10.1111/j.1600-0587.2010.06381.x,,0,,
,https://doi.org/10.1890/0012-9615(2000)070[0423:LSDACI]2.0.CO;2,,0,,
,https://doi.org/10.1016/bs.aecr.2016.08.005,,0,,
,https://doi.org/10.1016/j.lusepol.2021.105441,,0,,
,https://doi.org/10.1017/wsc.2020.69,,0,,
,https://doi.org/10.1894/0038-4909(2006)51[524:EOOWBB]2.0.CO;2,,0,,
,https://doi.org/10.1111/1365-2664.13583,,0,,
,https://doi.org/10.2981/wlb.00162,,0,,
,https://doi.org/10.1111/emr.12451,,0,,
,https://doi.org/10.1007/s10980-015-0203-7,,0,,
,https://doi.org/10.3390/land5030026,,0,,
,https://doi.org/10.1556/ComEc.9.2008.2.11,,0,,
,https://doi.org/10.1111/j.1365-2664.2009.01609.x,,0,,
,https://doi.org/10.1002/ece3.3302,,0,,
,https://doi.org/10.1016/j.biocon.2017.02.028,,0,,
,,,0,,
,https://doi.org/10.1007/s13280-017-0903-0,,0,,
,https://doi.org/10.12933/therya-11-49,,0,,
,https://doi.org/10.1016/S0006-3207(00)00102-6,,0,,
,https://doi.org/10.1111/jwas.12608,,0,,
,https://doi.org/10.1007/s10344-009-0274-3,,0,,
,https://doi.org/10.2981/wlb.00161,,0,,
,https://doi.org/10.1016/j.foreco.2017.10.023,,0,,
,https://doi.org/10.1186/s13002-020-00385-1,,0,,
,https://doi.org/10.1016/j.biocon.2014.08.005,,0,,
,https://doi.org/10.1016/j.agsy.2017.09.002,,0,,
,https://doi.org/10.1016/j.foreco.2016.08.037,,0,,
,https://doi.org/10.1186/s40104-020-00459-w,,0,,
,https://doi.org/10.1016/j.biocon.2010.03.034,,0,,
,https://doi.org/10.3390/su12166472,,0,,
,https://doi.org/10.1111/cobi.12779,,0,,
,https://doi.org/10.2108/zs200079,,0,,
,https://doi.org/10.1674/0003-0031-172.1.61,,0,,
,https://doi.org/10.1007/s10336-009-0489-9,,0,,
,https://doi.org/10.1016/j.ecolind.2018.01.008,,0,,
,https://doi.org/10.1007/s10661-007-0082-8,,0,,
,https://doi.org/10.1080/13504509.2012.740512,,0,,
,https://doi.org/10.1007/s10980-014-0098-8,,0,,
,https://doi.org/10.1080/00063651003749680,,0,,
,,,0,,
,https://doi.org/10.1016/j.gecco.2019.e00891,,0,,
,https://doi.org/10.1002/ece3.3355,,0,,
,https://doi.org/10.1016/j.agee.2017.06.029,,0,,
,https://doi.org/10.1016/j.scitotenv.2021.149718,,0,,
,https://doi.org/10.1007/s11367-013-0578-0,,0,,
,https://doi.org/10.1016/j.biocon.2005.12.013,,0,,
,https://doi.org/10.1890/1051-0761(2001)011[1141:GEOBYV]2.0.CO;2,,0,,
,,,0,,
,https://doi.org/10.1046/j.1523-1739.1995.09061425.x,,0,,
,https://doi.org/10.1002/ps.5211,,0,,
,https://doi.org/10.1016/j.jnc.2014.12.001,,0,,
,https://doi.org/10.1111/aje.12233,,0,,
,https://doi.org/10.5252/z2015n4a3,,0,,
,https://doi.org/10.1515/mammalia-2014-0046,,0,,
,https://doi.org/10.1016/j.jaridenv.2016.03.006,,0,,
,https://doi.org/10.3161/00016454AO2016.51.2.003,,0,,
,https://doi.org/10.1002/ecs2.1788,,0,,
,https://doi.org/10.1016/j.cropro.2017.02.020,,0,,
,https://doi.org/10.1017/S0030605316000193,,0,,
,https://doi.org/10.1371/journal.pone.0194624,,0,,
,https://doi.org/10.1007/s10980-019-00825-8,,0,,
,https://doi.org/10.1890/1051-0761(2006)016[2000:EBMORI]2.0.CO;2,,0,,
,https://doi.org/10.3390/ani9060334,,0,,
,https://doi.org/10.1177/0309133319873116,,0,,
,https://doi.org/10.1111/btp.12750,,0,,
,https://doi.org/10.1071/WR19199,,0,,
,https://doi.org/10.1016/j.agee.2020.106950,,0,,
,,,0,,
,https://doi.org/10.1023/A:1008058208370,,0,,
,https://doi.org/10.1023/A:1009622109901,,0,,
,https://doi.org/10.1016/S0006-3207(00)00105-1,,0,,
,https://doi.org/10.1023/A:1016520602698,,0,,
,https://doi.org/10.1016/j.cropro.2003.08.005,,0,,
,https://doi.org/10.1111/j.0906-7590.2003.03684.x,,0,,
,,,0,,
,https://doi.org/10.1080/00063657.2014.961894,,0,,
,https://doi.org/10.1007/s10344-014-0852-x,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2311.2006.00793.x,,0,,
,https://doi.org/10.1111/j.1365-2664.2007.01296.x,,0,,
,https://doi.org/10.1046/j.1440-1770.2002.00172_37_4.x,,0,,
,https://doi.org/10.1674/0003-0031(2008)159[110:TCVOHF]2.0.CO;2,,0,,
,https://doi.org/10.4404/hystrix-20.2-4443,,0,,
,https://doi.org/10.1111/j.1744-7429.2009.00498.x,,0,,
,https://doi.org/10.1016/j.cropro.2009.12.006,,0,,
,https://doi.org/10.1111/j.1365-3180.2010.00807.x,,0,,
,https://doi.org/10.1071/WR10192,,0,,
,https://doi.org/10.1016/j.mambio.2011.04.003,,0,,
,https://doi.org/10.1111/j.1948-7134.2011.00148.x,,0,,
,https://doi.org/10.1515/MAMM.2011.031,,0,,
,https://doi.org/10.12933/therya-11-49,,0,,
,https://doi.org/10.1016/j.foreco.2012.03.037,,0,,
,https://doi.org/10.1016/j.ecolind.2012.01.017,,0,,
,https://doi.org/10.1007/s10531-012-0390-3,,0,,
,https://doi.org/10.3398/064.072.0411,,0,,
,https://doi.org/10.2111/REM-D-12-00008.1,,0,,
,https://doi.org/10.1111/1365-2664.12033,,0,,
,,,0,,
,https://doi.org/10.1016/j.mambio.2013.08.004,,0,,
,https://doi.org/10.1111/cobi.12230,,0,,
,https://doi.org/10.1016/j.biocon.2006.04.021,,0,,
,https://doi.org/10.1016/j.agee.2006.09.007,,0,,
,https://doi.org/10.1111/j.1474-919X.2004.00346.x,,0,,
,,,0,,
,https://doi.org/10.1676/09-202.1,,0,,
,https://doi.org/10.1111/j.1755-263X.2010.00107.x,,0,,
,https://doi.org/10.1098/rsbl.2012.0367,,0,,
,https://doi.org/10.1017/S0030605311001359,,0,,
,https://doi.org/10.1674/0003-0031-164.1.119,,0,,
,https://doi.org/10.1016/j.landurbplan.2009.07.005,,0,,
,https://doi.org/10.1016/j.agee.2008.02.010,,0,,
,https://doi.org/10.1016/j.eja.2015.04.004,,0,,
,https://doi.org/10.1007/s10531-009-9677-4,,0,,
,https://doi.org/10.1111/j.1365-2664.2009.01616.x,,0,,
,https://doi.org/10.1186/s13750-020-0185-z,,0,,
,https://doi.org/10.1186/s13750-017-0091-1,,0,,
,https://doi.org/10.1016/j.biocon.2012.04.018,,0,,
,https://doi.org/10.1007/s13157-014-0600-8,,0,,
,https://doi.org/10.1890/09-1338.1,,0,,
,https://doi.org/10.1007/s11829-007-9027-y,,0,,
,https://doi.org/10.1007/s10980-019-00779-x,,0,,
,https://doi.org/10.2193/2007-513,,0,,
,https://doi.org/10.1007/s13157-015-0706-7,,0,,
,https://doi.org/10.2307/1521905,,0,,
,https://doi.org/10.3390/ani9050215,,0,,
,https://doi.org/10.1016/j.foreco.2010.02.027,,0,,
,https://doi.org/10.1007/s10980-015-0193-5,,0,,
,https://doi.org/10.1016/j.biocon.2019.01.020,,0,,
,https://doi.org/10.1111/aab.12650,,0,,
,https://doi.org/10.1007/s10340-021-01370-7,,0,,
,https://doi.org/10.1007/s10531-006-9104-z,,0,,
,https://doi.org/10.1016/j.biocon.2009.02.006,,0,,
,https://doi.org/10.1007/s11284-009-0638-x,,0,,
,https://doi.org/10.1016/j.foreco.2010.02.027,,0,,
,https://doi.org/10.1590/s1519-69842011000200009,,0,,
,https://doi.org/10.1007/s10531-011-0118-9,,0,,
,https://doi.org/10.1071/WR11028,,0,,
,https://doi.org/10.1674/0003-0031-167.1.150,,0,,
,https://doi.org/10.1007/s11284-011-0888-2,,0,,
,https://doi.org/10.1071/WR11111,,0,,
,https://doi.org/10.1080/01650521.2012.736730,,0,,
,https://doi.org/10.1371/journal.pone.0074520,,0,,
,https://doi.org/10.1080/09670874.2013.845321,,0,,
,https://doi.org/10.1111/1365-2664.12151,,0,,
,https://doi.org/10.4269/ajtmh.14-0035,,0,,
,https://doi.org/10.4314/thrb.v16i310,,0,,
,https://doi.org/10.1371/journal.pone.0174554,,0,,
,https://doi.org/10.16829/j.slxb.201703012,,0,,
,https://doi.org/10.1016/j.agee.2017.07.025,,0,,
,https://doi.org/10.1016/j.scitotenv.2017.08.051,,0,,
,https://doi.org/10.1016/j.actao.2017.11.012,,0,,
,https://doi.org/10.1371/journal.pone.0194336,,0,,
,https://doi.org/10.17582/journal.pjz/20190206230250,,0,,
,https://doi.org/10.25225/jvb.20002,,0,,
,https://doi.org/10.3390/d12120488,,0,,
,https://doi.org/10.1016/j.ijmm.2005.11.007,,0,,
,https://doi.org/10.1590/S0101-81752005000400027,,0,,
,https://doi.org/10.1016/S0167-8809(01)00221-3,,0,,
,https://doi.org/10.2981/wlb.00131,,0,,
,https://doi.org/10.1088/1748-9326/aba2a5,,0,,
,https://doi.org/10.1016/S0378-1127(96)03745-0,,0,,
,https://doi.org/10.1016/j.agee.2005.06.011,,0,,
,https://doi.org/10.1111/j.1365-2664.2009.01699.x,,0,,
,https://doi.org/10.1007/s10531-010-9829-6,,0,,
,https://doi.org/10.1111/j.1365-2664.2012.02159.x,,0,,
,https://doi.org/10.1111/ele.12173,,0,,
,https://doi.org/10.1038/nature13139,,0,,
,https://doi.org/10.1111/btp.12142,,0,,
,https://doi.org/10.1016/j.mambio.2014.10.004,,0,,
,https://doi.org/10.1016/B978-0-12-809665-9.09819-0,,0,,
,https://doi.org/10.1111/aje.12783,,0,,
,https://doi.org/10.1111/aje.12376,,0,,
,https://doi.org/10.3897/zookeys.784.25562,,0,,
,https://doi.org/10.1080/15627020.2018.1531726,,0,,
,https://doi.org/10.3161/15081109ACC2018.20.2.010,,0,,
,https://doi.org/10.1371/journal.pone.0210364,,0,,
,https://doi.org/10.1111/1365-2664.13424,,0,,
,https://doi.org/10.17582/journal.pjz/2019.51.6.2141.2151,,0,,
,https://doi.org/10.1016/j.agee.2018.10.008,,0,,
,https://doi.org/10.1134/S0097807820050164,,0,,
,https://doi.org/10.3390/d12100406,,0,,
,https://doi.org/10.3390/d12020060,,0,,
,https://doi.org/10.1002/ece3.5856,,0,,
,https://doi.org/10.1111/1365-2664.13530,,0,,
,https://doi.org/10.3390/d11090148,,0,,
,https://doi.org/10.1111/cobi.13457,,0,,
,https://doi.org/10.1016/j.biocon.2011.08.010,,0,,
,https://doi.org/10.1007/s10531-013-0567-4,,0,,
,https://doi.org/10.1071/WR13185,,0,,
,https://doi.org/10.1515/sg-2017-0001,,0,,
,,,0,,
,https://doi.org/10.1016/S0261-2194(02)00018-2,,0,,
,https://doi.org/10.1007/s10531-007-9189-z,,0,,
,https://doi.org/10.1890/ES10-00003.1,,0,,
,https://doi.org/10.1111/1365-2664.12391,,0,,
,https://doi.org/10.1016/j.foreco.2016.08.037,,0,,
,https://doi.org/10.1016/j.agee.2017.03.001,,0,,
,https://doi.org/10.1002/ece3.3205,,0,,
,https://doi.org/10.1016/j.ecolind.2018.09.029,,0,,
,https://doi.org/10.4404/hystrix-00172-2019,,0,,
,https://doi.org/10.1016/j.revpalbo.2019.03.002,,0,,
,https://doi.org/10.21315/tlsr2021.32.1.3,,0,,
,https://doi.org/10.2307/1931498,,0,,
,https://doi.org/10.1016/j.agee.2004.09.011,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0006-3207(03)00194-0,,0,,
,https://doi.org/10.1002/jwmg.402,,0,,
,https://doi.org/10.1016/j.jaridenv.2014.08.005,,0,,
,https://doi.org/10.1016/j.vetpar.2015.06.012,,0,,
,https://doi.org/10.1016/j.agee.2018.10.015,,0,,
,https://doi.org/10.1093/jee/50.5.692,,0,,
,https://doi.org/10.2307/1379855,,0,,
,https://doi.org/10.2307/3808054,,0,,
,https://doi.org/10.2307/3898517,,0,,
,https://doi.org/10.18474/0749-8004-28.4.350,,0,,
,https://doi.org/10.1080/00306525.1994.9639673,,0,,
,https://doi.org/10.2134/agronj1995.00021962008700050002x,,0,,
,https://doi.org/10.1300/J064v09n02_05,,0,,
,https://doi.org/10.1016/S0140-1963(03)00084-3,,0,,
,,,0,,
,https://doi.org/10.1111/rec.13218,,0,,
,https://doi.org/10.3389/fevo.2020.00233,,0,,
,https://doi.org/10.1016/j.foreco.2017.06.022,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S1146-609X(02)01133-5,,0,,
,https://doi.org/10.1016/j.biocon.2005.09.003,,0,,
,https://doi.org/10.1111/j.0030-1299.2008.16251.x,,0,,
,https://doi.org/10.1007/s10980-008-9239-2,,0,,
,https://doi.org/10.1111/j.1442-9993.2008.01889.x,,0,,
,https://doi.org/10.3398/064.071.0202,,0,,
,https://doi.org/10.1016/j.actao.2013.02.001,,0,,
,https://doi.org/10.1016/j.foreco.2013.04.026,,0,,
,https://doi.org/10.1071/WR14002,,0,,
,https://doi.org/10.1016/j.agee.2014.01.002,,0,,
,https://doi.org/10.1603/EN12333,,0,,
,https://doi.org/10.1071/RJ14056,,0,,
,,,0,,
,https://doi.org/10.1093/condor/duaa048,,0,,
,https://doi.org/10.1016/j.biocon.2006.03.007,,0,,
,https://doi.org/10.1111/j.1523-1739.2012.01944.x,,0,,
,https://doi.org/10.1111/1365-2664.13897,,0,,
,https://doi.org/10.1016/j.agee.2014.09.002,,0,,
,https://doi.org/10.1016/j.agee.2011.03.004,,0,,
,https://doi.org/10.1890/14-0010.1,,0,,
,https://doi.org/10.1002/jwmg.21167,,0,,
,https://doi.org/10.1007/s12224-009-9027-z,,0,,
,https://doi.org/10.3996/092010-JFWM-034,,0,,
,,,0,,
,https://doi.org/10.1675/063.032.0405,,0,,
,https://doi.org/10.1007/s10531-008-9541-y,,0,,
,https://doi.org/10.1890/15-0856,,0,,
,https://doi.org/10.1111/j.1461-0248.2010.01481.x,,0,,
,https://doi.org/10.1674/0003-0031-167.1.150,,0,,
,https://doi.org/10.5751/ACE-00446-060105,,0,,
,https://doi.org/10.1016/j.cropro.2014.04.019,,0,,
,https://doi.org/10.1111/1365-2664.12668,,0,,
,https://doi.org/10.5253/arde.v108i1.a7,,0,,
,https://doi.org/10.1111/j.1365-2664.2012.02200.x,,0,,
,https://doi.org/10.1016/S0006-3207(00)00235-4,,0,,
,https://doi.org/10.1560/X7K3-9JG8-MH2J-XGX1,,0,,
,https://doi.org/10.1038/s41598-020-59591-2,,0,,
,https://doi.org/10.1016/j.biocon.2008.08.025,,0,,
,https://doi.org/10.1111/j.1462-2920.2007.01291.x,,0,,
,https://doi.org/10.1016/S0925-8574(02)00024-1,,0,,
,https://doi.org/10.1007/s10841-012-9532-x,,0,,
,https://doi.org/10.1111/j.1365-2664.2009.01675.x,,0,,
,https://doi.org/10.1371/journal.pone.0056115,,0,,
,https://doi.org/10.1007/s10457-017-0159-5,,0,,
,https://doi.org/10.3390/land10090930,,0,,
,https://doi.org/10.1650/CONDOR-15-163.1,,0,,
,https://doi.org/10.1017/S0959270917000132,,0,,
,https://doi.org/10.1603/EN11256,,0,,
,https://doi.org/10.1016/j.biocon.2008.04.012,,0,,
,https://doi.org/10.1111/j.1523-1739.2005.004376.x,,0,,
,https://doi.org/10.3389/fsufs.2020.567579,,0,,
,https://doi.org/10.1007/s10344-021-01486-2,,0,,
,https://doi.org/10.1046/j.1523-1739.1995.951095.x,,0,,
,https://doi.org/10.1046/j.1523-1739.2001.99023.x,,0,,
,https://doi.org/10.1016/j.scitotenv.2016.08.157,,0,,
,https://doi.org/10.1002/wsb.302,,0,,
,https://doi.org/10.1007/978-3-540-77686-4_9,,0,,
,https://doi.org/10.1016/j.biortech.2005.06.021,,0,,
,https://doi.org/10.1670/07-027.1,,0,,
,https://doi.org/10.1021/acs.est.1c01041,,0,,
,https://doi.org/10.1088/1748-9326/aba2a5,,0,,
,https://doi.org/10.2307/3808054,,0,,
,https://doi.org/10.1016/j.biocon.2020.108458,,0,,
,https://doi.org/10.1016/j.agsy.2015.03.009,,0,,
,https://doi.org/10.1046/j.1523-1739.2000.99293.x,,0,,
,https://doi.org/10.1111/j.1461-0248.2006.00992.x,,0,,
,https://doi.org/10.1007/s10531-011-0030-3,,0,,
,https://doi.org/10.1016/S0378-1127(97)00052-2,,0,,
,https://doi.org/10.1002/eap.2115,,0,,
,https://doi.org/10.2980/18-4-3431,,0,,
,https://doi.org/10.1111/1365-2664.12389,,0,,
,https://doi.org/10.1046/j.1440-1703.2001.00417.x,,0,,
,https://doi.org/10.1371/journal.pone.0194624,,0,,
,https://doi.org/10.1111/j.1365-2664.2009.01699.x,,0,,
,https://doi.org/10.1890/07-1545.1,,0,,
,https://doi.org/10.1016/j.landurbplan.2019.05.010,,0,,
,https://doi.org/10.1023/A:1013371325769,,0,,
,https://doi.org/10.3733/ca.v069n04p210,,0,,
,https://doi.org/10.1111/j.1365-2664.2010.01902.x,,0,,
,https://doi.org/10.1016/j.envsci.2013.04.009,,0,,
,https://doi.org/10.1016/j.agee.2008.07.001,,0,,
,https://doi.org/10.1016/j.biocon.2004.08.001,,0,,
,https://doi.org/10.1002/ecs2.1788,,0,,
,https://doi.org/10.1016/j.actao.2017.11.012,,0,,
,https://doi.org/10.1002/ece3.5856,,0,,
,https://doi.org/10.1672/07-156.1,,0,,
,https://doi.org/10.2989/00306525.2015.1005557,,0,,
,https://doi.org/10.1073/pnas.1620229114,,0,,
,https://doi.org/10.1016/j.biombioe.2010.08.046,,0,,
,https://doi.org/10.1016/j.mambio.2012.08.001,,0,,
,https://doi.org/10.1080/00063651003615147,,0,,
,,,0,,
,https://doi.org/10.1073/pnas.1018904108,,0,,
,https://doi.org/10.1080/11250003.2011.651492,,0,,
,https://doi.org/10.1007/s10144-017-0594-1,,0,,
,https://doi.org/10.13157/arla.59.1.2012.31,,0,,
,https://doi.org/10.1016/j.landusepol.2020.104724,,0,,
,https://doi.org/10.1080/00231940.2017.1420612,,0,,
,https://doi.org/10.1046/j.1365-2664.2000.00508.x,,0,,
,https://doi.org/10.1016/j.ecolmodel.2019.108798,,0,,
,https://doi.org/10.1371/journal.pone.0219807,,0,,
,https://doi.org/10.1073/pnas.1118276108,,0,,
,https://doi.org/10.1007/s10336-011-0747-5,,0,,
,https://doi.org/10.1016/j.watres.2014.12.035,,0,,
,https://doi.org/10.1016/j.biocon.2019.108378,,0,,
,https://doi.org/10.1016/j.biocon.2008.09.025,,0,,
,https://doi.org/10.1016/j.biocon.2015.06.022,,0,,
,https://doi.org/10.1002/ece3.3534,,0,,
,https://doi.org/10.1002/ieam.4083,,0,,
,https://doi.org/10.1080/00063659909461144,,0,,
,https://doi.org/10.1071/AN09042,,0,,
,https://doi.org/10.31910/rudca.v21.n2.2018.970,,0,,
,https://doi.org/10.1016/j.biocon.2016.02.013,,0,,
,https://doi.org/10.1111/j.1365-2664.2012.02135.x,,0,,
,,,0,,
,https://doi.org/10.1111/1365-2664.12391,,0,,
,https://doi.org/10.5751/ES-08956-220116,,0,,
,https://doi.org/10.1111/j.1365-2028.1994.tb00552.x,,0,,
,https://doi.org/10.1111/j.1474-919X.2010.01092.x,,0,,
,https://doi.org/10.1071/PC080020,,0,,
,https://doi.org/10.3161/00016454AO2015.50.2.005,,0,,
,https://doi.org/10.1016/j.agee.2009.05.020,,0,,
,https://doi.org/10.1111/ibi.12488,,0,,
,https://doi.org/10.1016/j.agee.2016.12.029,,0,,
,https://doi.org/10.1111/j.1474-919X.2011.01169.x,,0,,
,https://doi.org/10.2193/2006-567,,0,,
,https://doi.org/10.1046/j.1365-2664.2000.00497.x,,0,,
,https://doi.org/10.1046/j.1365-3180.2003.00326.x,,0,,
,https://doi.org/10.1016/j.biocon.2009.03.024,,0,,
,https://doi.org/10.13157/arla.64.1.2017.ra3,,0,,
,https://doi.org/10.1017/S1742170515000058,,0,,
,https://doi.org/10.1111/wre.12112,,0,,
,https://doi.org/10.2989/16085914.2018.1555512,,0,,
,https://doi.org/10.1111/j.1365-2028.2011.01273.x,,0,,
,https://doi.org/10.1016/S0167-8809(02)00175-5,,0,,
,,,0,,
,https://doi.org/10.1111/j.1474-919X.2006.00577.x,,0,,
,https://doi.org/10.1016/j.jnc.2008.09.005,,0,,
,https://doi.org/10.1016/j.biocontrol.2004.01.015,,0,,
,,,0,,
,https://doi.org/10.1007/s00374-018-1301-x,,0,,
,https://doi.org/10.1016/j.biocon.2018.03.033,,0,,
,https://doi.org/10.1016/S0167-8809(01)00317-6,,0,,
,https://doi.org/10.1111/1365-2664.13902,,0,,
