openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.12659/msm.892137,https://pubmed.ncbi.nlm.nih.gov/25159539,0,,
,https://doi.org/10.3233/jad-122023,https://pubmed.ncbi.nlm.nih.gov/23603396,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3402271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11798587,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2147/ndt.s44140,https://pubmed.ncbi.nlm.nih.gov/23723705,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2334300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1950472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2010759,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bcr.08.2008.0752,https://pubmed.ncbi.nlm.nih.gov/21686648,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18323507,0,,
,https://doi.org/10.1161/strokeaha.107.498196,,0,,
,https://doi.org/10.1016/s1052-3057(10)80113-2,https://pubmed.ncbi.nlm.nih.gov/26487606,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28663254,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7964810,0,,
,https://doi.org/10.1006/exnr.1998.6838,https://pubmed.ncbi.nlm.nih.gov/9710527,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11571335,0,,
,https://doi.org/10.1001/archneur.60.5.707,https://pubmed.ncbi.nlm.nih.gov/12756134,0,,
,https://doi.org/10.1021/ac1002728,https://pubmed.ncbi.nlm.nih.gov/20187625,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e3181a2e90a,https://pubmed.ncbi.nlm.nih.gov/19398702,0,,
,,,0,,
,https://doi.org/10.1161/01.str.0000259816.31370.44,https://pubmed.ncbi.nlm.nih.gov/17322072,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.dadm.2017.11.006,,0,,
,https://doi.org/10.1007/s00439-002-0682-x,https://pubmed.ncbi.nlm.nih.gov/11935341,0,,
,https://doi.org/10.1007/s00415-009-0091-3,https://pubmed.ncbi.nlm.nih.gov/19242647,0,,
,https://doi.org/10.1159/000448517,,0,,
,https://doi.org/10.3988/jcn.2007.3.1.18,https://pubmed.ncbi.nlm.nih.gov/19513338,0,,
,,,0,,
,https://doi.org/10.1097/RLU.0b013e3182478bf2,https://pubmed.ncbi.nlm.nih.gov/22691507,0,,
,https://doi.org/10.1016/j.archger.2015.10.006,https://pubmed.ncbi.nlm.nih.gov/26541556,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/wnr.0000000000000279,https://pubmed.ncbi.nlm.nih.gov/25325351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23474765,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroscience.2015.05.049,https://pubmed.ncbi.nlm.nih.gov/26026680,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28337409,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10904015,0,,
,https://doi.org/10.1002/ana.24647,https://pubmed.ncbi.nlm.nih.gov/27016429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27016429,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2016-216591,,0,,
,https://doi.org/10.1001/jamapsychiatry.2013.4506,https://pubmed.ncbi.nlm.nih.gov/24554306,0,,
,https://doi.org/10.1111/jgs.13227,https://pubmed.ncbi.nlm.nih.gov/25597572,0,,
,https://doi.org/10.1007/s13365-014-0267-1,https://pubmed.ncbi.nlm.nih.gov/24970236,0,,
,https://doi.org/10.1186/1471-2377-12-83,https://pubmed.ncbi.nlm.nih.gov/22920586,0,,
,https://doi.org/10.5698/1535-7511.17.2.101,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29042572,0,,
,https://doi.org/10.3389/fneur.2017.00203,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27694965,0,,
,https://doi.org/10.1371/journal.pone.0118163,https://pubmed.ncbi.nlm.nih.gov/25692567,0,,
,https://doi.org/10.3988/jcn.2011.7.4.210,https://pubmed.ncbi.nlm.nih.gov/22259617,0,,
,https://doi.org/10.1159/000320942,https://pubmed.ncbi.nlm.nih.gov/20975277,0,,
,https://doi.org/10.4306/pi.2015.12.4.516,https://pubmed.ncbi.nlm.nih.gov/26508963,0,,
,https://doi.org/10.1212/WNL.0b013e318221acee,https://pubmed.ncbi.nlm.nih.gov/21593437,0,,
,https://doi.org/10.1136/jnnp.2009.184747,https://pubmed.ncbi.nlm.nih.gov/19828477,0,,
,https://doi.org/10.1002/mds.22858,https://pubmed.ncbi.nlm.nih.gov/19908327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29082576,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3174/ajnr.A3125,https://pubmed.ncbi.nlm.nih.gov/22576896,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.110.582163,https://pubmed.ncbi.nlm.nih.gov/20595668,0,,
,https://doi.org/10.1212/WNL.0b013e3181c33afb,https://pubmed.ncbi.nlm.nih.gov/19846830,0,,
,https://doi.org/10.3389/fnagi.2012.00001,https://pubmed.ncbi.nlm.nih.gov/22514534,0,,
,https://doi.org/10.1176/jnp.2006.18.2.191,https://pubmed.ncbi.nlm.nih.gov/16720796,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3800718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28985720,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1534954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1534954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2215848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1776762,0,,
,,,0,,
,https://doi.org/10.1093/brain/awh216,https://pubmed.ncbi.nlm.nih.gov/15215218,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.cortex.2013.01.011,https://pubmed.ncbi.nlm.nih.gov/23473855,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9754452,0,,
,https://doi.org/10.1002/gps.1283,https://pubmed.ncbi.nlm.nih.gov/15717341,0,,
,https://doi.org/10.1007/s00401-012-1041-1,https://pubmed.ncbi.nlm.nih.gov/22956244,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/gps.2030,https://pubmed.ncbi.nlm.nih.gov/18412291,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10705229,0,,
,https://doi.org/10.1371/journal.pone.0122138,https://pubmed.ncbi.nlm.nih.gov/25812012,0,,
,https://doi.org/10.1159/000089233,https://pubmed.ncbi.nlm.nih.gov/16254450,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0134766,https://pubmed.ncbi.nlm.nih.gov/26252210,0,,
,https://doi.org/10.1371/journal.pone.0081419,https://pubmed.ncbi.nlm.nih.gov/24282593,0,,
,https://doi.org/10.1148/radiology.199.3.8638009,https://pubmed.ncbi.nlm.nih.gov/8638009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28754803,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10765042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23582374,0,,
,https://doi.org/10.1016/j.nrl.2013.02.002,https://pubmed.ncbi.nlm.nih.gov/23582374,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28486594,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28063366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29154285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27796731,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27796731,0,,
,,,0,,
,https://doi.org/10.1097/rct.0000000000000233,https://pubmed.ncbi.nlm.nih.gov/25783798,0,,
,https://doi.org/10.1007/s00259-014-2753-3,https://pubmed.ncbi.nlm.nih.gov/24647577,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27903333,0,,
,https://doi.org/10.1177/2324709616665409,,0,,
,https://doi.org/10.1017/s1355617711001123,https://pubmed.ncbi.nlm.nih.gov/21923974,0,,
,https://doi.org/10.1097/JGP.0b013e3181cabad1,https://pubmed.ncbi.nlm.nih.gov/20220594,0,,
,,,0,,
,https://doi.org/10.1016/j.neuropsychologia.2008.04.007,https://pubmed.ncbi.nlm.nih.gov/18501390,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28527230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25050433,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27502449,0,,
,https://doi.org/10.1111/ane.12646,https://pubmed.ncbi.nlm.nih.gov/27502449,0,,
,https://doi.org/10.1016/j.annemergmed.2016.03.003,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9345695,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7151915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6852762,0,,
,https://doi.org/10.1055/s-2007-1002221,https://pubmed.ncbi.nlm.nih.gov/6852762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7069439,0,,
,https://doi.org/10.3233/jad-150288,https://pubmed.ncbi.nlm.nih.gov/26890735,0,,
,https://doi.org/10.1371/journal.pone.0081548,https://pubmed.ncbi.nlm.nih.gov/24386081,0,,
,https://doi.org/10.1111/ene.12300,https://pubmed.ncbi.nlm.nih.gov/24200460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8876777,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8832627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7697354,0,,
,https://doi.org/10.1007/s00415-009-5201-8,https://pubmed.ncbi.nlm.nih.gov/19533202,0,,
,https://doi.org/10.1161/01.str.0000199081.17935.81,https://pubmed.ncbi.nlm.nih.gov/16373631,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29220869,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2083138,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/s1041610203009025,https://pubmed.ncbi.nlm.nih.gov/16191223,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29154273,0,,
,https://doi.org/10.1016/j.archger.2015.09.001,https://pubmed.ncbi.nlm.nih.gov/26388436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28234256,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2325518,0,,
,https://doi.org/10.1007/s00415-010-5883-y,https://pubmed.ncbi.nlm.nih.gov/21207051,0,,
,https://doi.org/10.1111/j.1600-0404.2007.00911.x,https://pubmed.ncbi.nlm.nih.gov/18184345,0,,
,https://doi.org/10.1385/jmn:20:1:15,https://pubmed.ncbi.nlm.nih.gov/12663930,0,,
,https://doi.org/10.1016/j.brainres.2004.08.004,https://pubmed.ncbi.nlm.nih.gov/15464749,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27825695,0,,
,https://doi.org/10.1016/j.jns.2015.06.011,https://pubmed.ncbi.nlm.nih.gov/26142022,0,,
,https://doi.org/10.12659/pjr.901791,,0,,
,https://doi.org/10.1111/j.1601-5215.2008.00273.x,https://pubmed.ncbi.nlm.nih.gov/25385468,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7677014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9472879,0,,
,https://doi.org/10.1111/j.1751-7176.2009.00234.x,https://pubmed.ncbi.nlm.nih.gov/20433539,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12566949,0,,
,https://doi.org/10.1212/01.wnl.0000160115.55756.de,https://pubmed.ncbi.nlm.nih.gov/15883315,0,,
,https://doi.org/10.1016/j.jalz.2015.08.165,https://pubmed.ncbi.nlm.nih.gov/26519786,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12938070,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2011.09.061,https://pubmed.ncbi.nlm.nih.gov/21985903,0,,
,https://doi.org/10.1371/journal.pone.0066610,https://pubmed.ncbi.nlm.nih.gov/23805246,0,,
,https://doi.org/10.1148/radiology.150.3.6607481,https://pubmed.ncbi.nlm.nih.gov/6607481,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28329096,0,,
,,,0,,
,https://doi.org/10.1016/j.jalz.2009.04.1228,https://pubmed.ncbi.nlm.nih.gov/20129319,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29283048,0,,
,https://doi.org/10.1016/j.neuroimage.2012.03.039,https://pubmed.ncbi.nlm.nih.gov/22484307,0,,
,https://doi.org/10.1089/brain.2013.0147,https://pubmed.ncbi.nlm.nih.gov/23855491,0,,
,https://doi.org/10.1016/j.neuroimage.2011.05.087,https://pubmed.ncbi.nlm.nih.gov/21722739,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24351260,0,,
,https://doi.org/10.1159/000328624,https://pubmed.ncbi.nlm.nih.gov/21734395,0,,
,https://doi.org/10.3171/2012.4.jns111528,https://pubmed.ncbi.nlm.nih.gov/22606981,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28057473,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.jcbfm.9600488,https://pubmed.ncbi.nlm.nih.gov/17406654,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/sj.jcbfm.9600512,https://pubmed.ncbi.nlm.nih.gov/17534385,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11796772,0,,
,https://doi.org/10.1080/13854040490507136,https://pubmed.ncbi.nlm.nih.gov/15595356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28709123,0,,
,https://doi.org/10.1016/j.pin.2016.11.003,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2252447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22362286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24067771,0,,
,https://doi.org/10.1186/s12883-016-0776-z,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12414252,0,,
,,,0,,
,,,0,,
,https://doi.org/10.12659/ajcr.905297,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2015.06.025,https://pubmed.ncbi.nlm.nih.gov/26195068,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/mds.26272,https://pubmed.ncbi.nlm.nih.gov/26096339,0,,
,https://doi.org/10.1007/s00429-014-0785-x,https://pubmed.ncbi.nlm.nih.gov/24816399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8937195,0,,
,https://doi.org/10.1016/j.exger.2016.09.019,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28229125,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15249617,0,,
,https://doi.org/10.1159/000088464,https://pubmed.ncbi.nlm.nih.gov/16179827,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2703827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27761397,0,,
,,,0,,
,https://doi.org/10.1001/jamaneurol.2017.0399,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27103138,0,,
,https://doi.org/10.1016/j.neuroimage.2016.04.038,https://pubmed.ncbi.nlm.nih.gov/27103138,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2634124,0,,
,https://doi.org/10.1159/000078353,https://pubmed.ncbi.nlm.nih.gov/15258430,0,,
,,,0,,
,https://doi.org/10.3390/molecules21081019,https://pubmed.ncbi.nlm.nih.gov/27527142,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3262723,0,,
,https://doi.org/10.1111/ggi.12662,https://pubmed.ncbi.nlm.nih.gov/26671159,0,,
,https://doi.org/10.1007/s00701-016-3025-8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12105373,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2016.02.013,https://pubmed.ncbi.nlm.nih.gov/27103530,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7168233,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7151910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7168233,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28371474,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/hbm.20369,https://pubmed.ncbi.nlm.nih.gov/17290369,0,,
,,,0,,
,https://doi.org/10.3389/fnins.2011.00120,,0,,
,https://doi.org/10.3389/fnins.2011.00120,https://pubmed.ncbi.nlm.nih.gov/22028680,0,,
,https://doi.org/10.2967/jnumed.114.147454,https://pubmed.ncbi.nlm.nih.gov/25655625,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2107711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10750352,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2302088,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12533093,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ana.23816,https://pubmed.ncbi.nlm.nih.gov/23424032,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1088/0031-9155/61/15/5587,https://pubmed.ncbi.nlm.nih.gov/27384985,0,,
,,,0,,
,https://doi.org/10.1002/ana.20009,https://pubmed.ncbi.nlm.nih.gov/14991808,0,,
,https://doi.org/10.3233/jad-150334,https://pubmed.ncbi.nlm.nih.gov/26401773,0,,
,,,0,,
,https://doi.org/10.1093/brain/awm275,https://pubmed.ncbi.nlm.nih.gov/18056161,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0066097,https://pubmed.ncbi.nlm.nih.gov/23840405,0,,
,https://doi.org/10.1038/jcbfm.2011.118,https://pubmed.ncbi.nlm.nih.gov/21847134,0,,
,https://doi.org/10.1016/j.jalz.2013.02.008,https://pubmed.ncbi.nlm.nih.gov/23706516,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28123827,0,,
,,,0,,
,https://doi.org/10.1038/jcbfm.1988.80,https://pubmed.ncbi.nlm.nih.gov/3259243,0,,
,https://doi.org/10.1007/s00415-004-0384-5,https://pubmed.ncbi.nlm.nih.gov/15164195,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10377799,0,,
,,,0,,
,https://doi.org/10.1016/j.jpsychires.2011.01.011,https://pubmed.ncbi.nlm.nih.gov/21315376,0,,
,https://doi.org/10.1371/journal.pone.0104007,https://pubmed.ncbi.nlm.nih.gov/25093415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2634120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8819714,0,,
,https://doi.org/10.1016/j.brainres.2013.03.052,https://pubmed.ncbi.nlm.nih.gov/23583480,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1914323,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3879209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6506109,0,,
,,,0,,
,https://doi.org/10.1038/hr.2009.100,https://pubmed.ncbi.nlm.nih.gov/19575014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25164480,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9111678,0,,
,,,0,,
,https://doi.org/10.1016/j.jagp.2013.10.005,https://pubmed.ncbi.nlm.nih.gov/24211028,0,,
,https://doi.org/10.1007/s11910-015-0572-y,https://pubmed.ncbi.nlm.nih.gov/26096511,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9405000,0,,
,https://doi.org/10.1136/jnnp.2004.047993,https://pubmed.ncbi.nlm.nih.gov/15834021,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24390523,0,,
,https://doi.org/10.1212/01.wnl.0000260066.98681.2e,https://pubmed.ncbi.nlm.nih.gov/17452586,0,,
,https://doi.org/10.1016/j.neuroimage.2010.06.050,https://pubmed.ncbi.nlm.nih.gov/20600974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24555239,0,,
,https://doi.org/10.3233/jad-122431,https://pubmed.ncbi.nlm.nih.gov/23542867,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29260029,0,,
,,,0,,
,https://doi.org/10.2147/ndt.s37688,,0,,
,https://doi.org/10.1159/000350317,https://pubmed.ncbi.nlm.nih.gov/23637702,0,,
,https://doi.org/10.1159/000345184,https://pubmed.ncbi.nlm.nih.gov/23183589,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28000005,0,,
,,,0,,
,https://doi.org/10.1212/01.wnl.0000345666.83318.03,https://pubmed.ncbi.nlm.nih.gov/19349602,0,,
,https://doi.org/10.1016/j.archger.2008.01.010,https://pubmed.ncbi.nlm.nih.gov/18313775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28507298,0,,
,https://doi.org/10.1111/ene.12645,https://pubmed.ncbi.nlm.nih.gov/25603760,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3988/jcn.2007.3.1.57,https://pubmed.ncbi.nlm.nih.gov/19513345,0,,
,https://doi.org/10.3174/ajnr.A4337,https://pubmed.ncbi.nlm.nih.gov/26228888,0,,
,https://doi.org/10.3988/jcn.2009.5.2.85,https://pubmed.ncbi.nlm.nih.gov/19587815,0,,
,,,0,,
,https://doi.org/10.1111/j.1552-6569.2010.00527.x,https://pubmed.ncbi.nlm.nih.gov/20977535,0,,
,https://doi.org/10.1177/0891988712445089,https://pubmed.ncbi.nlm.nih.gov/22689705,0,,
,https://doi.org/10.1016/j.jocn.2010.12.019,https://pubmed.ncbi.nlm.nih.gov/21570296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26679895,0,,
,https://doi.org/10.1002/gps.4400,https://pubmed.ncbi.nlm.nih.gov/26679895,0,,
,https://doi.org/10.1017/s1041610215001076,https://pubmed.ncbi.nlm.nih.gov/26212042,0,,
,,,0,,
,https://doi.org/10.1097/wad.0000000000000155,,0,,
,https://doi.org/10.1097/wad.0000000000000155,https://pubmed.ncbi.nlm.nih.gov/27227996,0,,
,https://doi.org/10.1038/ijo.2017.13,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28104915,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24692006,0,,
,,,0,,
,https://doi.org/10.1212/WNL.0b013e31826c1acd,https://pubmed.ncbi.nlm.nih.gov/22972639,0,,
,,,0,,
,https://doi.org/10.1111/ene.12584,https://pubmed.ncbi.nlm.nih.gov/25367411,0,,
,,,0,,
,https://doi.org/10.1016/j.jocn.2011.01.008,https://pubmed.ncbi.nlm.nih.gov/21723730,0,,
,https://doi.org/10.1016/j.ijcard.2009.10.053,https://pubmed.ncbi.nlm.nih.gov/19942304,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2013.05.009,https://pubmed.ncbi.nlm.nih.gov/23769398,0,,
,https://doi.org/10.1093/brain/aww148,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27753163,0,,
,https://doi.org/10.3233/jad-122320,https://pubmed.ncbi.nlm.nih.gov/23364137,0,,
,,,0,,
,https://doi.org/10.1016/j.neurobiolaging.2013.01.002,https://pubmed.ncbi.nlm.nih.gov/23414669,0,,
,https://doi.org/10.3233/jad-141623,https://pubmed.ncbi.nlm.nih.gov/25374100,0,,
,,,0,,
,https://doi.org/10.3233/jad-150637,https://pubmed.ncbi.nlm.nih.gov/26757039,0,,
,https://doi.org/10.5665/sleep.2632,https://pubmed.ncbi.nlm.nih.gov/23633753,0,,
,,,0,,
,https://doi.org/10.1212/wnl.0000000000000360,https://pubmed.ncbi.nlm.nih.gov/24682969,0,,
,https://doi.org/10.3988/jcn.2007.3.2.96,https://pubmed.ncbi.nlm.nih.gov/19513299,0,,
,https://doi.org/10.1002/jmri.24246,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2662071,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2346391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9409337,0,,
,https://doi.org/10.1111/psyg.12187,,0,,
,https://doi.org/10.1111/psyg.12187,https://pubmed.ncbi.nlm.nih.gov/26782037,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25488233,0,,
,https://doi.org/10.1161/strokeaha.107.493593,https://pubmed.ncbi.nlm.nih.gov/17962588,0,,
,https://doi.org/10.1007/s11920-013-0360-9,https://pubmed.ncbi.nlm.nih.gov/23636984,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25485361,0,,
,https://doi.org/10.1007/s12975-014-0374-6,https://pubmed.ncbi.nlm.nih.gov/25351177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28755277,0,,
,https://doi.org/10.1161/01.str.0000251787.90695.05,https://pubmed.ncbi.nlm.nih.gov/17122431,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28269765,0,,
,,,0,,
,https://doi.org/10.1001/jamaneurol.2014.754,https://pubmed.ncbi.nlm.nih.gov/24818585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2322131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28555103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27534711,0,,
,https://doi.org/10.1212/wnl.0000000000003111,https://pubmed.ncbi.nlm.nih.gov/27534711,0,,
,https://doi.org/10.1016/j.nicl.2014.11.015,https://pubmed.ncbi.nlm.nih.gov/25610772,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15201351,0,,
,https://doi.org/10.1093/jnen/nlx101,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29263220,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28431180,0,,
,https://doi.org/10.1016/j.neuroimage.2013.01.044,https://pubmed.ncbi.nlm.nih.gov/23370057,0,,
,,,0,,
,https://doi.org/10.3389/fnagi.2015.00010,https://pubmed.ncbi.nlm.nih.gov/25698967,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/ijs.12544,https://pubmed.ncbi.nlm.nih.gov/26043795,0,,
,https://doi.org/10.1161/strokeaha.108.532853,https://pubmed.ncbi.nlm.nih.gov/19246701,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.compmedimag.2009.12.014,https://pubmed.ncbi.nlm.nih.gov/20116974,0,,
,,,0,,
,https://doi.org/10.1161/strokeaha.110.585042,https://pubmed.ncbi.nlm.nih.gov/20576949,0,,
,https://doi.org/10.1007/s12149-007-0099-7,https://pubmed.ncbi.nlm.nih.gov/18498034,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/s1052-3057(10)80042-4,https://pubmed.ncbi.nlm.nih.gov/26486828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1556365,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1781965,0,,
,https://doi.org/10.1016/s1052-3057(10)80017-5,https://pubmed.ncbi.nlm.nih.gov/26486265,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2028490,0,,
