openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,,
,https://doi.org/10.1016/j.arth.2017.09.027,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4103/0019-5413.62083,,0,,
,https://doi.org/10.1016/j.otsr.2010.04.011,,0,,
,https://doi.org/10.1016/j.fas.2016.10.001,,0,,
,https://doi.org/10.1177/1071100718798851,,0,,
,,,0,,
,https://doi.org/10.1016/j.aott.2016.12.007,,0,,
,https://doi.org/10.1007/s00586-016-4731-x,,0,,
,https://doi.org/10.1016/j.arth.2007.10.032,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0201673,,0,,
,,,0,,
,https://doi.org/10.1053/j.sart.2013.04.006,,0,,
,,,0,,
,https://doi.org/10.1142/S0218810414500051,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-015-0471-z,,0,,
,https://doi.org/10.1097/BRS.0b013e3181995d39,,0,,
,,,0,,
,https://doi.org/10.1186/s13075-014-0452-x,,0,,
,https://doi.org/10.1016/j.arth.2017.09.057,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.OA.18.00003,,0,,
,https://doi.org/10.1093/neuros/nyz001.4,,0,,
,https://doi.org/10.1054/jhsb.2002.0806,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD006992.pub2,,0,,
,,,0,,
,https://doi.org/10.2106/00004623-200405000-00015,,0,,
,,,0,,
,https://doi.org/10.1177/2325967117723285,,0,,
,https://doi.org/10.1007/s00264-017-3541-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2008.02.008,,0,,
,https://doi.org/10.1186/1471-2474-13-231,,0,,
,https://doi.org/10.1111/hae.13802,,0,,
,https://doi.org/10.1016/j.wneu.2017.10.046,,0,,
,https://doi.org/10.3109/15563650.2014.958613,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.J.00699,,0,,
,https://doi.org/10.2106/00004623-200410000-00017,,0,,
,https://doi.org/10.1177/2325967118813083,,0,,
,https://doi.org/10.1016/j.arth.2016.11.005,,0,,
,https://doi.org/10.1007/s11916-018-0660-1,,0,,
,https://doi.org/10.3760/cma.j.issn.0376-2491.2017.37.010,,0,,
,https://doi.org/10.1080/14397595.2016.1270496,,0,,
,https://doi.org/10.1016/j.arthro.2014.03.025,,0,,
,https://doi.org/10.1186/s12891-019-2539-7,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2012-007899,,0,,
,https://doi.org/10.1177/0363546515579185,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-017-2624-7,,0,,
,https://doi.org/10.1002/14651858.CD010826.pub2,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-016-0476-2,,0,,
,https://doi.org/10.1016/j.berh.2014.03.007,,0,,
,https://doi.org/10.1016/j.jhsa.2011.09.042,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.wneu.2011.09.027,,0,,
,https://doi.org/10.1007/s00590-010-0698-1,,0,,
,https://doi.org/10.1002/14651858.CD010455.pub3,,0,,
,https://doi.org/10.1016/j.jse.2009.10.001,,0,,
,https://doi.org/10.23736/S0390-5616.16.03911-4,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0000000000000164,,0,,
,https://doi.org/10.1016/j.wneu.2018.08.108,,0,,
,https://doi.org/10.1177/1071100713500489,,0,,
,https://doi.org/10.4103/0976-3147.178659,,0,,
,https://doi.org/10.1097/00007632-200009010-00011,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-012-2483-9,,0,,
,https://doi.org/10.1093/rheumatology/kep155,,0,,
,,,0,,
,https://doi.org/10.1111/pme.12508,,0,,
,https://doi.org/10.4103/1658-354X.82813,,0,,
,,,0,,
,https://doi.org/10.1007/s00256-017-2650-5,,0,,
,https://doi.org/10.1007/s11999-008-0545-4,,0,,
,https://doi.org/10.1002/mus.24551,,0,,
,https://doi.org/10.4103/injr.injr_11_19,,0,,
,https://doi.org/10.1055/s-0038-1639508,,0,,
,,,0,,
,https://doi.org/10.1016/j.berh.2011.10.008,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijporl.2011.08.008,,0,,
,https://doi.org/10.1186/s12891-016-1265-7,,0,,
,https://doi.org/10.1016/j.jhsa.2012.02.048,,0,,
,https://doi.org/10.2214/AJR.13.11935,,0,,
,https://doi.org/10.1007/s11999-008-0394-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.5462,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-013-2997-4,,0,,
,https://doi.org/10.1371/journal.pone.0181631,,0,,
,https://doi.org/10.1001/jama.2015.3435,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.berh.2013.09.0047,,0,,
,https://doi.org/10.1186/s13063-017-2330-8,,0,,
,https://doi.org/10.1007/s10067-014-2848-z,,0,,
,,,0,,
,https://doi.org/10.1177/1753193415611414,,0,,
,https://doi.org/10.1007/s11548-018-1802-y,,0,,
,https://doi.org/10.1016/j.injury.2018.09.046,,0,,
,https://doi.org/10.1186/1471-2474-15-321,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuroimage.2016.10.009,,0,,
,,,0,,
,https://doi.org/10.1016/j.jvs.2007.12.047,,0,,
,https://doi.org/10.1177/0284185116663043,,0,,
,,,0,,
,https://doi.org/10.1186/s13075-016-0919-z,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2017.03.007,,0,,
,https://doi.org/10.1007/s00264-018-3865-3,,0,,
,https://doi.org/10.1007/s11695-017-2774-7,,0,,
,https://doi.org/10.1016/j.hansur.2019.01.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2011.03.012,,0,,
,,,0,,
,https://doi.org/10.1517/13543784.2013.770837,,0,,
,,,0,,
,https://doi.org/10.1177/1753193412466764,,0,,
,https://doi.org/10.1016/j.isjp.2018.04.003,,0,,
,https://doi.org/10.1093/rheumatology/keq230,,0,,
,https://doi.org/10.1093/fampra/cmv097,,0,,
,https://doi.org/10.1097/00001433-200408000-00012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4103/2277-9175.225591,,0,,
,https://doi.org/10.1016/j.cpm.2012.07.001,,0,,
,https://doi.org/10.1002/jor.23541,,0,,
,,,0,,
,https://doi.org/10.1016/j.rco.2007.07.004,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-016-4311-y,,0,,
,https://doi.org/10.1016/j.ejrad.2009.04.047,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0363546517721686,,0,,
,https://doi.org/10.1007/s11999-012-2291-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-015-4565-6,,0,,
,https://doi.org/10.1186/s13047-015-0133-2,,0,,
,,,0,,
,https://doi.org/10.7863/ultra.34.8.1455,,0,,
,https://doi.org/10.1007/s00256-019-03207-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.jvir.2014.01.026,,0,,
,https://doi.org/10.1016/j.diii.2013.05.010,,0,,
,,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1097/JOM.0000000000000185,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.1460,,0,,
,https://doi.org/10.1016/j.arth.2012.02.010,,0,,
,,,0,,
,https://doi.org/10.1177/1938640015583513,,0,,
,https://doi.org/10.11855/j.issn.0577-7402.2016.10.12,,0,,
,https://doi.org/10.1002/jor.23421,,0,,
,https://doi.org/10.1016/j.otsr.2018.12.003,,0,,
,https://doi.org/10.1016/j.neuchi.2010.05.001,,0,,
,https://doi.org/10.4103/0971-3026.161445,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0b013e318210715e,,0,,
,https://doi.org/10.5301/hipint.5000197,,0,,
,https://doi.org/10.1097/01.prs.0000304444.43168.fa,,0,,
,https://doi.org/10.1007/s00330-017-4746-7,,0,,
,https://doi.org/10.1136/bcr-2015-212687,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2019-231123,,0,,
,,,0,,
,https://doi.org/10.1111/jdv.14517,,0,,
,https://doi.org/10.1080/02656736.2016.1195924,,0,,
,https://doi.org/10.1007/s00256-013-1718-0,,0,,
,https://doi.org/10.1227/NEU.0b013e318230e59a,,0,,
,https://doi.org/10.1136/annrheumdis-2018-214971,,0,,
,https://doi.org/10.1016/j.jbspin.2015.02.001,,0,,
,https://doi.org/10.1016/j.jhsa.2017.12.018,,0,,
,https://doi.org/10.2106/JBJS.CC.18.00169,,0,,
,https://doi.org/10.1007/s00167-014-2839-2,,0,,
,https://doi.org/10.1097/PHM.0b013e31818a51c3,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmpt.2015.06.006,,0,,
,https://doi.org/10.1053/j.jfas.2012.01.007,,0,,
,,,0,,
,https://doi.org/10.1016/j.eujps.2009.07.005,,0,,
,,,0,,
,https://doi.org/10.1007/s11548-018-1899-z,,0,,
,https://doi.org/10.1002/14651858.CD009685.pub2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0029-1185407,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-15-279,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0036-1596063,,0,,
,https://doi.org/10.1186/1745-6215-15-79,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2009.08.137,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-019-06309-2,,0,,
,https://doi.org/10.1111/1756-185x.12023,,0,,
,https://doi.org/10.1007/s00264-013-2245-2,,0,,
,https://doi.org/10.2214/AJR.12.10094,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-018-0554-8,,0,,
,https://doi.org/10.1016/j.redar.2012.09.019,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijom.2015.09.016,,0,,
,https://doi.org/10.1259/bjr.20150408,,0,,
,https://doi.org/10.1016/j.amjmed.2010.06.005,,0,,
,,,0,,
,https://doi.org/10.1016/j.jocn.2017.06.001,,0,,
,https://doi.org/10.1007/s00256-017-2623-8,,0,,
,https://doi.org/10.1055/s-0037-1620277,,0,,
,https://doi.org/10.1007/s10067-015-2963-5,,0,,
,https://doi.org/10.4049/jimmunol.1801155,,0,,
,,,0,,
,https://doi.org/10.1055/s-0034-1385264,,0,,
,https://doi.org/10.1007/s00330-015-3776-2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-12-280,,0,,
,https://doi.org/10.1016/j.joca.2019.02.531,,0,,
,https://doi.org/10.2106/JBJS.E.01127,,0,,
,https://doi.org/10.1016/j.jocn.2018.11.001,,0,,
,https://doi.org/10.1016/j.fas.2014.05.007,,0,,
,,,0,,
,https://doi.org/10.1186/1471-244X-13-207,,0,,
,https://doi.org/10.1097/BTK.0b013e318165ef75,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.gaitpost.2015.09.023,,0,,
,https://doi.org/10.1016/j.rco.2007.04.002,,0,,
,https://doi.org/10.2214/AJR.07.2254,,0,,
,https://doi.org/10.1016/j.pan.2015.03.014,,0,,
,https://doi.org/10.31486/toj.18.0096,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2012.39.001,,0,,
,https://doi.org/10.4103/1673-5374.226402,,0,,
,https://doi.org/10.1016/j.jse.2012.09.016,,0,,
,https://doi.org/10.1016/j.jse.2017.06.042,,0,,
,,,0,,
,https://doi.org/10.1016/j.injury.2014.06.007,,0,,
,https://doi.org/10.1002/art.24090,,0,,
,,,0,,
,https://doi.org/10.1053/j.trap.2014.01.012,,0,,
,https://doi.org/10.11138/mltj/2017.7.2.331,,0,,
,https://doi.org/10.3171/2017.10.FOCUS17557,,0,,
,,,0,,
,https://doi.org/10.1177/1071100714561058,,0,,
,https://doi.org/10.1007/s10067-010-1653-6,,0,,
,https://doi.org/10.1016/j.otsr.2012.03.010,,0,,
,,,0,,
,https://doi.org/10.1016/j.jhsa.2014.02.013,,0,,
,https://doi.org/10.1002/14651858.CD005969.pub3,,0,,
,https://doi.org/10.1002/14651858.CD005511.pub3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD007682.pub2,,0,,
,https://doi.org/10.1017/S0266462309990419,,0,,
,https://doi.org/10.1097/PHM.0b013e3181fc7da2,,0,,
,https://doi.org/10.1007/s10067-011-1730-5,,0,,
,https://doi.org/10.26355/eurrev_201904_17487,,0,,
,https://doi.org/10.4081/reumatismo.2013.199,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kes027,,0,,
,https://doi.org/10.12890/2014_000019,,0,,
,https://doi.org/10.1016/j.foot.2017.12.005,,0,,
,https://doi.org/10.2165/00003495-200767080-00011,,0,,
,,,0,,
,https://doi.org/10.7860/JCDR/2017/24930.9817,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-015-3730-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000002460,,0,,
,https://doi.org/10.1007/s00256-011-1120-8,,0,,
,https://doi.org/10.1093/rheumatology/kes245,,0,,
,https://doi.org/10.1016/j.jajs.2017.10.001,,0,,
,https://doi.org/10.1007/s00586-017-5205-5,,0,,
,https://doi.org/10.1007/s00256-018-2972-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2015.08.032,,0,,
,https://doi.org/10.21037/jss.2018.12.01,,0,,
,https://doi.org/10.1186/s13075-019-1812-3,,0,,
,https://doi.org/10.1136/postgradmedj-2013-131828,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/BMR-130398,,0,,
,https://doi.org/10.1155/2016/2518394,,0,,
,https://doi.org/10.1016/j.pain.2010.09.029,,0,,
,https://doi.org/10.1097/AAP.0b013e318295d973,,0,,
,https://doi.org/10.1177/1071100718773767,,0,,
,,,0,,
,https://doi.org/10.1016/j.fas.2018.06.003,,0,,
,https://doi.org/10.1007/s00701-013-1954-z,,0,,
,https://doi.org/10.5535/arm.2015.39.2.176,,0,,
,https://doi.org/10.2106/JBJS.CC.16.00144,,0,,
,https://doi.org/10.1016/j.jhsa.2012.02.022,,0,,
,https://doi.org/10.3233/BMR-171037,,0,,
,https://doi.org/10.1302/0301-620X.97B11.33636,,0,,
,https://doi.org/10.1007/s11999-010-1282-z,,0,,
,https://doi.org/10.1080/17453670610046460,,0,,
,https://doi.org/10.1111/j.1526-4637.2010.00814.x,,0,,
,https://doi.org/10.1007/s11999-009-1203-1,,0,,
,,,0,,
,https://doi.org/10.2147/JPR.S99337,,0,,
,https://doi.org/10.1016/j.mor.2011.12.002,,0,,
,https://doi.org/10.1007/s00132-001-0300-y,,0,,
,https://doi.org/10.1097/BSD.0b013e318057720c,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3171/2013.5.FOCUS13144,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-009-0881-3,,0,,
,https://doi.org/10.1002/14651858.CD002812.pub2,,0,,
,https://doi.org/10.1016/j.joca.2011.11.012,,0,,
,https://doi.org/10.11138/ccmbm/2013.10.1.026,,0,,
,https://doi.org/10.1007/s00167-014-3236-6,,0,,
,,,0,,
,https://doi.org/10.5604/15093492.1230540,,0,,
,,,0,,
,https://doi.org/10.5535/arm.2018.42.2.213,,0,,
,https://doi.org/10.1097/CORR.0000000000000845,,0,,
,https://doi.org/10.4184/asj.2012.6.4.227,,0,,
,https://doi.org/10.3969/j.issn.1673-8225.2009.13.013,,0,,
,https://doi.org/10.1007/s00264-013-1777-9,,0,,
,https://doi.org/10.1016/S0301-5629(01)00353-2,,0,,
,https://doi.org/10.1007/s11999-008-0626-4,,0,,
,https://doi.org/10.1016/j.arthro.2015.06.023,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.arth.2011.11.024,,0,,
,https://doi.org/10.1007/s00264-010-1185-3,,0,,
,https://doi.org/10.1080/09593985.2016.1230660,,0,,
,https://doi.org/10.1111/ner.12950,,0,,
,https://doi.org/10.1016/j.ultrasmedbio.2014.03.003,,0,,
,https://doi.org/10.1177/1753193408097322,,0,,
,https://doi.org/10.7863/jum.1999.18.8.531,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-009-1004-y,,0,,
,https://doi.org/10.7507/1002-1892.201708116,,0,,
,https://doi.org/10.1097/MD.0000000000010682,,0,,
,https://doi.org/10.1097/MD.0000000000010682,,0,,
,https://doi.org/10.1053/j.trap.2009.07.003,,0,,
,https://doi.org/10.1097/BRS.0b013e31822ef5b4,,0,,
,https://doi.org/10.3310/hta10420,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2015.13.017,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.knee.2015.03.002,,0,,
,https://doi.org/10.1002/jmrs.66,,0,,
,,,0,,
,https://doi.org/10.1016/j.jor.2019.04.005,,0,,
,https://doi.org/10.1097/BSD.0b013e3181506780,,0,,
,https://doi.org/10.1016/j.autrev.2011.04.015,,0,,
,https://doi.org/10.1016/j.autrev.2011.04.015,,0,,
,https://doi.org/10.1139/h11-037,,0,,
,https://doi.org/10.1097/01.PHM.0000027426.98000.57,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jfma.2011.11.025,,0,,
,https://doi.org/10.1007/s00167-009-0832-y,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2106/JBJS.J.01734,,0,,
,https://doi.org/10.1024/0301-1526/a000465,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.wneu.2016.02.006,,0,,
,https://doi.org/10.1080/09638280701830936,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2011.09.003,,0,,
,https://doi.org/10.1097/BRS.0b013e3181e8afa0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.5575,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2015.01.016,,0,,
,https://doi.org/10.1007/s00064-016-0477-1,,0,,
,https://doi.org/10.1038/s41433-018-0326-6,,0,,
,https://doi.org/10.1007/s10029-016-1457-y,,0,,
,https://doi.org/10.1016/j.spinee.2013.10.019,,0,,
,https://doi.org/10.1097/BRS.0b013e318201129d,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-12-7,,0,,
,https://doi.org/10.1007/s00167-008-0679-7,,0,,
,https://doi.org/10.1136/bjsports-2016-096776,,0,,
,https://doi.org/10.1007/s00264-018-4143-0,,0,,
,https://doi.org/10.1001/jamadermatol.2014.2983,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3171/2017.1.SPINE16859,,0,,
,https://doi.org/10.1016/j.cpr.2015.10.003,,0,,
,https://doi.org/10.1002/acr.21600,,0,,
,https://doi.org/10.1002/art.24841,,0,,
,https://doi.org/10.3928/01477447-20140626-56,,0,,
,https://doi.org/10.1016/j.redar.2014.04.005,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD011739.pub2,,0,,
,,,0,,
,https://doi.org/10.3109/03009740903313613,,0,,
,https://doi.org/10.3171/2010.10.SPINE10191,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-011-2046-0,,0,,
,https://doi.org/10.1007/s11999-010-1459-5,,0,,
,https://doi.org/10.1016/j.reuma.2016.12.005,,0,,
,,,0,,
,https://doi.org/10.1007/s005860050146,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22670,,0,,
,https://doi.org/10.1016/j.pmr.2016.04.003,,0,,
,https://doi.org/10.1093/annonc/mdu103,,0,,
,https://doi.org/10.1177/0363546516665809,,0,,
,https://doi.org/10.1177/2325967115S00123,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2016.12.013,,0,,
,https://doi.org/10.1007/s10067-018-4160-9,,0,,
,https://doi.org/10.1007/s40477-019-00370-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.neurol.2011.06.005,,0,,
,https://doi.org/10.1186/s13018-019-1133-x,,0,,
,https://doi.org/10.1186/1752-1947-5-488,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/nrneurol.2017.42,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-012-2589-8,,0,,
,https://doi.org/10.1136/bmjopen-2018-022553,,0,,
,,,0,,
,https://doi.org/10.1054/arth.2002.29396,,0,,
,https://doi.org/10.1185/03007995.2013.792793,,0,,
,,,0,,
,https://doi.org/10.2519/jospt.2009.3207,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-012-2098-z,,0,,
,https://doi.org/10.1227/NEU.0b013e318210c81b,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00586-009-1178-3,,0,,
,https://doi.org/10.1093/pm/pnz124,,0,,
,https://doi.org/10.1093/pm/pnz127,,0,,
,https://doi.org/10.1007/s00402-008-0713-8,,0,,
,https://doi.org/10.1016/j.joca.2011.02.018,,0,,
,,,0,,
,https://doi.org/10.7861/clinmedicine.18-2-150,,0,,
,https://doi.org/10.1007/s00393-002-0403-9,,0,,
,https://doi.org/10.1097/RCT.0000000000000672,,0,,
,https://doi.org/10.1038/nrdp.2016.72,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD002043.pub3,,0,,
,https://doi.org/10.1097/BPO.0b013e31817bb079,,0,,
,,,0,,
,https://doi.org/10.1016/j.wneu.2016.11.017,,0,,
,https://doi.org/10.1053/j.jfas.2018.08.046,,0,,
,https://doi.org/10.1016/j.wneu.2016.02.026,,0,,
,https://doi.org/10.1016/j.jhsa.2016.07.095,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.wneu.2017.12.080,,0,,
,https://doi.org/10.1136/annrheumdis-2013-204920,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.11152/mu.2013.2066.172.mcph,,0,,
,https://doi.org/10.1016/j.knee.2019.05.006,,0,,
,https://doi.org/10.1053/j.sart.2013.04.004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/aas.12078,,0,,
,,,0,,
,https://doi.org/10.1002/jor.20935,,0,,
,https://doi.org/10.1002/jor.22350,,0,,
,https://doi.org/10.1080/02688697.2019.1648757,,0,,
,https://doi.org/10.1080/03009740310004126,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-010-1192-3,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2016.07.017,,0,,
,https://doi.org/10.1007/s00393-009-0502-y,,0,,
,https://doi.org/10.1097/BRS.0b013e3182a64412,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.otsr.2014.04.003,,0,,
,https://doi.org/10.1177/1071100719847629,,0,,
,https://doi.org/10.1097/RHU.0b013e31823e5ab3,,0,,
,https://doi.org/10.2214/AJR.15.15132,,0,,
,https://doi.org/10.1111/j.1533-2500.2011.00522.x,,0,,
,,,0,,
,https://doi.org/10.1177/0363546515617472,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-009-1045-x,,0,,
,https://doi.org/10.7547/15-168,,0,,
,https://doi.org/10.1007/s00167-018-4993-4,,0,,
,https://doi.org/10.1227/01.NEU.0000346253.89837.6C,,0,,
,https://doi.org/10.1097/WNQ.0b013e3181642694,,0,,
,https://doi.org/10.1186/s12891-016-1028-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-013-1972-8,,0,,
,https://doi.org/10.2450/2014.0289-13,,0,,
,https://doi.org/10.1007/s00264-014-2415-x,,0,,
,https://doi.org/10.5301/hipint.5000405,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.5301/HIP.2011.8583,,0,,
,https://doi.org/10.1007/s00296-008-0753-y,,0,,
,https://doi.org/10.1177/1947603519870858,,0,,
,https://doi.org/10.1002/14651858.CD005117.pub3,,0,,
,https://doi.org/10.1055/s-0043-116218,,0,,
,https://doi.org/10.1007/s00064-018-0574-4,,0,,
,https://doi.org/10.1097/BRS.0b013e3181afea7d,,0,,
,https://doi.org/10.3171/FOC.2009.26.2.E9,,0,,
,,,0,,
,https://doi.org/10.3171/jns.1996.85.2.0299,,0,,
,https://doi.org/10.1177/0363546516632504,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0363546519826969,,0,,
,https://doi.org/10.1177/0363546517745525,,0,,
,https://doi.org/10.1177/0363546516643716,,0,,
,https://doi.org/10.2106/JBJS.H.01448,,0,,
,https://doi.org/10.1111/pme.12229,,0,,
,https://doi.org/10.1097/PHM.0b013e3181837724,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD009860.pub2,,0,,
,https://doi.org/10.1016/j.pmrj.2011.05.015,,0,,
,https://doi.org/10.1186/s12891-016-1125-5,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-010-3002-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.neuchi.2010.08.004,,0,,
,,,0,,
,https://doi.org/10.1007/s00064-010-9006-9,,0,,
,https://doi.org/10.1007/s00586-017-5455-2,,0,,
,,,0,,
,https://doi.org/10.1016/j.arth.2015.09.039,,0,,
,https://doi.org/10.5301/hipint.5000459,,0,,
,https://doi.org/10.1016/S0883-5403(06)80211-1,,0,,
,https://doi.org/10.1007/s11999-009-1061-x,,0,,
,https://doi.org/10.1007/s11999-010-1676-y,,0,,
,https://doi.org/10.1055/s-0035-1570494,,0,,
,https://doi.org/10.1111/bcpt.12101-2,,0,,
,https://doi.org/10.1016/j.arth.2019.04.051,,0,,
,https://doi.org/10.1089/thy.2012.0588,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-016-1095-7,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2016.13.008,,0,,
,https://doi.org/10.1016/j.humov.2011.04.009,,0,,
,,,0,,
,https://doi.org/10.4103/0973-3698.238200,,0,,
,https://doi.org/10.1177/197140090802100218,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2018.05.039,,0,,
,https://doi.org/10.1007/s00167-018-5248-0,,0,,
,https://doi.org/10.1016/j.rco.2008.03.039,,0,,
,,,0,,
,https://doi.org/10.1097/00132585-200311020-00007,,0,,
,https://doi.org/10.1007/s11999-014-3472-6,,0,,
,https://doi.org/10.1007/s00296-013-2841-x,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.5006,,0,,
,,,0,,
,https://doi.org/10.1177/1753193409342054,,0,,
,https://doi.org/10.1302/0301-620X.98B8.37257,,0,,
,https://doi.org/10.1007/s00393-014-1370-7,,0,,
,https://doi.org/10.1016/j.arthro.2014.03.013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12306-012-0191-6,,0,,
,https://doi.org/10.1097/BRS.0b013e31828a32b4,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1067/j.cpradiol.2017.10.011,,0,,
,https://doi.org/10.1097/RUQ.0000000000000339,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/nbm.2968,,0,,
,https://doi.org/10.1016/j.ejrnm.2011.05.007,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD010297.pub3,,0,,
,https://doi.org/10.1016/S0268-0033(96)00067-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000000441,,0,,
,https://doi.org/10.1016/j.knee.2015.02.014,,0,,
,https://doi.org/10.1007/s00393-016-0086-2,,0,,
,https://doi.org/10.1097/BPO.0b013e31822d3882,,0,,
,https://doi.org/10.1053/j.sart.2008.11.007,,0,,
