openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1044/2020_LSHSS-19-00050,,0,0,
,https://doi.org/10.1177/0014402919893710,,0,0,
,https://doi.org/10.1007/s11881-020-00193-y,,0,0,
,https://doi.org/10.1044/2020_LSHSS-19-00039,,0,0,
,https://doi.org/10.1044/2020_LSHSS-19-00053,,0,0,
,https://doi.org/10.3102/0002831219872977,,0,0,
,https://doi.org/10.1007/s12310-019-09353-x,,0,0,
,https://doi.org/10.1177/0895904818802112,,0,0,
,https://doi.org/10.1177/1534508418808365,,0,0,
,https://doi.org/10.1177/1534508418796271,,0,0,
,https://doi.org/10.1037/edu0000400,,0,0,
,https://doi.org/10.1111/lit.12207,,0,0,
,https://doi.org/10.1177/0731948719836173,,0,0,
,https://doi.org/10.25115/ejrep.v18i50.2692,,0,0,
,https://doi.org/10.1007/s11145-020-10020-w,,0,0,
,https://doi.org/10.1177/1074295619900380,,0,0,
,https://doi.org/10.1177/0735633119845447,,0,0,
,https://doi.org/10.1177/0014402919880156,,0,1,
,https://doi.org/10.1177/1098300719870438,,0,0,
,https://doi.org/10.1111/cdev.13175,,0,0,
,https://doi.org/10.1177/8756870519847466,,0,0,
,https://doi.org/10.1002/jaal.984,,0,0,
,https://doi.org/10.1007/s13394-019-00295-w,,0,0,
,https://doi.org/10.1177/0022219419893649,,0,0,
,https://doi.org/10.1177/0895904818773901,,0,0,
,https://doi.org/10.1177/0731948719861106,,0,0,
,https://doi.org/10.1177/0731948719830346,,0,0,
,https://doi.org/10.1177/0731948719851752,,0,0,
,,,0,0,
,https://doi.org/10.1177/1525740119838253,,0,0,
,https://doi.org/10.1007/s10936-019-09671-w,,0,0,
,,,0,0,
,https://doi.org/10.1080/08993408.2020.1779521,,0,0,
,https://doi.org/10.1080/2372966X.2020.1766342,,0,0,
,https://doi.org/10.1891/JCEP-D-20-00015,,0,0,
,https://doi.org/10.1080/19404158.2020.1776741,,0,0,
,https://doi.org/10.1080/15235882.2020.1826367,,0,0,
,,,0,0,
,https://doi.org/10.1177/016146812012200506,,0,0,
,https://doi.org/10.1353/aad.2020.0005,,0,0,
,https://doi.org/10.1080/1067828X.2020.1766621,,0,0,
,https://doi.org/10.1080/19411243.2020.1732260,,0,0,
,https://doi.org/10.18844/cjes.v15i4.5051,,0,0,
,https://doi.org/10.1080/10573569.2019.1667929,,0,0,
,https://doi.org/10.1080/1045988X.2020.1726274,,0,0,
,https://doi.org/10.1080/10573569.2019.1627968,,0,0,
,https://doi.org/10.1080/00131911.2018.1530638,,0,0,
,https://doi.org/10.1080/10573569.2019.1635543,,0,0,
,https://doi.org/10.1080/10573569.2019.1702909,,0,0,
,https://doi.org/10.18488/journal.61.2020.81.1.17,,0,0,
,https://doi.org/10.1080/10573569.2019.1677538,,0,0,
,https://doi.org/10.9782/JISNE-D-17-00008,,0,0,
,https://doi.org/10.1080/02702711.2020.1768987,,0,0,
,https://doi.org/10.7575/aiac.ijels.v.8n.1p.1,,0,0,
,https://doi.org/10.1080/10888438.2019.1631827,,0,0,
,https://doi.org/10.1080/00313831.2019.1577751,,0,0,
,https://doi.org/10.1080/09500693.2019.1710874,,0,0,
,https://doi.org/10.1080/20473869.2018.1489994,,0,0,
,,,0,0,
,https://doi.org/10.1080/19345747.2019.1670884,,0,0,
,https://doi.org/10.1080/10409289.2019.1636353,,0,0,
,,,0,0,
,https://doi.org/10.1002/berj.3559,,0,0,
,https://doi.org/10.1177/1468798417733795,,0,0,
,https://doi.org/10.1002/trtr.1847,,0,0,
,https://doi.org/10.1177/1053451219837634,,0,0,
,https://doi.org/10.1177/0022466918821400,,0,0,
,https://doi.org/10.1037/spq0000329,,0,0,
,https://doi.org/10.1177/0014402919857993,,0,0,
,https://doi.org/10.1177/0022057419854346,,0,0,
,https://doi.org/10.1086/704251,,0,0,
,https://doi.org/10.1007/s10583-017-9330-x,,0,0,
,https://doi.org/10.1177/1540796919862874,,0,0,
,https://doi.org/10.1177/1063426617754082,,0,0,
,https://doi.org/10.1177/0022219419847154,,0,0,
,https://doi.org/10.1111/1467-8578.12278,,0,0,
,https://doi.org/10.1177/0022466918806494,,0,0,
,https://doi.org/10.1177/0731948718765207,,0,0,
,https://doi.org/10.1037/edu0000337,,0,0,
,https://doi.org/10.1177/0013161X18799439,,0,0,
,https://doi.org/10.1177/0731948718795263,,0,0,
,https://doi.org/10.11114/jets.v7i7.4014,,0,0,
,,,0,0,
,https://doi.org/10.1002/cad.20302,,0,0,
,https://doi.org/10.1111/emip.12244,,0,0,
,https://doi.org/10.1177/0022219419851750,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11145-018-9864-3,,0,0,
,https://doi.org/10.1177/1534508418756730,,0,0,
,https://doi.org/10.1177/1555458919831342,,0,0,
,https://doi.org/10.1111/ldrp.12191,,0,0,
,https://doi.org/10.1111/ldrp.12193,,0,0,
,https://doi.org/10.1111/ldrp.12194,,0,0,
,https://doi.org/10.1002/pits.22231,,0,0,
,https://doi.org/10.1002/tea.21514,,0,0,
,https://doi.org/10.5951/teacchilmath.25.6.0378,,0,0,
,https://doi.org/10.1007/s11145-018-9899-5,,0,0,
,https://doi.org/10.1177/0014402918796164,,0,0,
,https://doi.org/10.1002/pits.22240,,0,0,
,https://doi.org/10.1007/s11881-018-00174-2,,0,0,
,https://doi.org/10.1086/701719,,0,0,
,https://doi.org/10.1007/s40688-018-00216-x,,0,0,
,https://doi.org/10.1177/0265659019826252,,0,0,
,https://doi.org/10.17583/ijep.2019.3346,,0,0,
,https://doi.org/10.1177/0731948717749935,,0,0,
,https://doi.org/10.1080/19404158.2019.1661261,,0,0,
,https://doi.org/10.1080/19345747.2019.1615155,,0,0,
,https://doi.org/10.1080/19345747.2018.1561963,,0,0,
,https://doi.org/10.1080/02601370.2019.1600059,,0,0,
,https://doi.org/10.1080/02702711.2019.1629518,,0,0,
,https://doi.org/10.1080/1045988X.2019.1627998,,0,0,
,https://doi.org/10.1353/etc.2019.0018,,0,0,
,https://doi.org/10.4102/sajce.v9i1.716,,0,0,
,https://doi.org/10.1080/1045988X.2019.1611535,,0,0,
,https://doi.org/10.1080/08856257.2018.1468635,,0,0,
,https://doi.org/10.1080/03054985.2019.1595559,,0,0,
,https://doi.org/10.1080/1034912X.2019.1591616,,0,0,
,https://doi.org/10.1080/10573569.2018.1524803,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14790718.2018.1447943,,0,0,
,,,0,0,
,https://doi.org/10.1080/03004279.2018.1531045,,0,0,
,https://doi.org/10.1080/09500782.2018.1476527,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220671.2018.1445609,,0,0,
,https://doi.org/10.1080/10824669.2019.1594818,,0,0,
,https://doi.org/10.1080/00220671.2018.1528541,,0,0,
,https://doi.org/10.1080/00220671.2018.1523782,,0,0,
,https://doi.org/10.1080/08878730.2018.1490842,,0,0,
,,,0,0,
,https://doi.org/10.37134/saecj.vol8.no2.2.2019,,0,0,
,https://doi.org/10.1558/wap.30045,,0,0,
,https://doi.org/10.5206/eei.v29i3.9386,,0,0,
,https://doi.org/10.1080/1045988X.2018.1540392,,0,0,
,https://doi.org/10.1080/07380569.2019.1565888,,0,0,
,https://doi.org/10.1080/00220272.2017.1407458,,0,0,
,,,0,0,
,https://doi.org/10.1080/0305764X.2018.1438365,,0,0,
,https://doi.org/10.1177/0014402918787339,,0,0,
,https://doi.org/10.1177/016146811912100304,,0,0,
,https://doi.org/10.1177/1053451218767902,,0,0,
,https://doi.org/10.1177/1053451218767907,,0,0,
,https://doi.org/10.1177/1534508417741128,,0,0,
,https://doi.org/10.1002/pits.22145,,0,0,
,https://doi.org/10.1111/1467-9817.12264,,0,0,
,https://doi.org/10.1177/2381336918786887,,0,0,
,https://doi.org/10.1111/ldrp.12170,,0,0,
,https://doi.org/10.1177/0022219417714774,,0,0,
,https://doi.org/10.1007/s11145-018-9826-9,,0,0,
,https://doi.org/10.1177/0022219417719887,,0,0,
,https://doi.org/10.1044/2018_JSLHR-H-18-0047,,0,0,
,https://doi.org/10.1044/2018_LSHSS-DYSLC-18-0022,,0,0,
,https://doi.org/10.1037/edu0000252,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10212-017-0354-9,,0,0,
,https://doi.org/10.1177/0741932518762055,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741932518772904,,0,0,
,https://doi.org/10.1177/0888406418770787,,0,0,
,https://doi.org/10.1007/s10566-018-9442-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1044/2018_LSHSS-17-0104,,0,0,
,https://doi.org/10.1177/0022219417712016,,0,0,
,https://doi.org/10.1177/0022219417708170,,0,0,
,https://doi.org/10.1177/0022219417708171,,0,0,
,https://doi.org/10.1177/0162643417742898,,0,0,
,https://doi.org/10.1007/s10936-017-9545-4,,0,0,
,https://doi.org/10.1007/s10864-017-9288-1,,0,0,
,https://doi.org/10.1002/rrq.188,,0,1,
,https://doi.org/10.1007/s11423-017-9565-7,,0,0,
,https://doi.org/10.1177/1463949117740713,,0,0,
,https://doi.org/10.1086/696021,,0,0,
,,,0,0,
,https://doi.org/10.1111/ldrp.12162,,0,0,
,https://doi.org/10.1891/1945-8959.17.2.164,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/19345747.2018.1496500,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573569.2018.1490672,,0,0,
,https://doi.org/10.1080/10573569.2018.1483788,,0,0,
,https://doi.org/10.1080/10573569.2018.1510795,,0,0,
,https://doi.org/10.1080/02702711.2018.1515135,,0,0,
,https://doi.org/10.1080/02702711.2018.1538650,,0,0,
,https://doi.org/10.1080/19345747.2018.1472357,,0,0,
,https://doi.org/10.1080/10824669.2018.1477602,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13611267.2018.1561023,,0,0,
,https://doi.org/10.1080/03004279.2017.1339723,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15377903.2018.1443984,,0,0,
,https://doi.org/10.1080/1034912X.2017.1419555,,0,0,
,https://doi.org/10.4102/sajce.v8i1.528,,0,0,
,https://doi.org/10.1080/10573569.2017.1387835,,0,0,
,https://doi.org/10.1080/00220671.2017.1310711,,0,0,
,https://doi.org/10.1080/09650792.2017.1319287,,0,0,
,https://doi.org/10.1080/13603116.2017.1412507,,0,0,
,https://doi.org/10.1080/10409289.2018.1435943,,0,0,
,https://doi.org/10.1080/10573569.2018.1446859,,0,0,
,https://doi.org/10.1080/10573569.2017.1407977,,0,0,
,https://doi.org/10.1080/10573569.2017.1387834,,0,0,
,https://doi.org/10.1080/10573569.2017.1390808,,0,0,
,https://doi.org/10.1080/09500693.2017.1420269,,0,0,
,https://doi.org/10.1080/10573569.2017.1344943,,0,0,
,,,0,0,
,https://doi.org/10.1080/10888438.2018.1427753,,0,0,
,https://doi.org/10.1007/s10643-017-0844-z,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10888438.2017.1339709,,0,0,
,https://doi.org/10.1111/mbe.12148,,0,0,
,https://doi.org/10.1177/0022219416662033,,0,0,
,https://doi.org/10.1177/0731948717714446,,0,0,
,https://doi.org/10.1007/s11145-017-9743-3,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5951/teacchilmath.24.1.0048,,0,0,
,https://doi.org/10.1177/0022219416642188,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219416635068,,0,0,
,https://doi.org/10.1177/0022219416633865,,0,0,
,https://doi.org/10.1111/1467-9604.12168,,0,0,
,https://doi.org/10.1177/0731948717698537,,0,0,
,,,0,0,
,https://doi.org/10.1177/0145482X1711100403,,0,0,
,https://doi.org/10.1002/rrq.171,,0,0,
,https://doi.org/10.1177/1098300717693556,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40688-017-0128-z,,0,0,
,https://doi.org/10.1177/1086296X17699856,,0,0,
,https://doi.org/10.1177/0022219415619753,,0,0,
,https://doi.org/10.1177/0731948716682689,,0,0,
,https://doi.org/10.1002/trtr.1564,,0,0,
,https://doi.org/10.1111/ldrp.12131,,0,0,
,https://doi.org/10.1177/1053451216676797,,0,0,
,https://doi.org/10.1177/1053451216676799,,0,0,
,https://doi.org/10.1097/TLD.0000000000000118,,0,0,
,https://doi.org/10.1044/2016_JSLHR-L-16-0031,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059917691043,,0,0,
,https://doi.org/10.1177/0022219415605194,,0,0,
,https://doi.org/10.1177/1534508416640747,,0,0,
,,,0,0,
,https://doi.org/10.1177/1476718X15577006,,0,0,
,https://doi.org/10.1002/trtr.1533,,0,0,
,https://doi.org/10.1177/0731948716646730,,0,0,
,https://doi.org/10.1177/1525740116644891,,0,0,
,https://doi.org/10.1891/1945-8959.16.3.227,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/etc.2017.0008,,0,0,
,https://doi.org/10.1177/0022219415594609,,0,1,
,https://doi.org/10.1080/01425692.2016.1213158,,0,0,
,https://doi.org/10.1177/0022219415599343,,0,0,
,https://doi.org/10.1080/10474412.2017.1293543,,0,0,
,https://doi.org/10.1080/19388071.2017.1341964,,0,0,
,https://doi.org/10.1080/19345747.2016.1236160,,0,0,
,https://doi.org/10.1080/1045988X.2016.1164659,,0,0,
,https://doi.org/10.14746/ssllt.2017.7.3.4,,0,0,
,https://doi.org/10.1002/rrq.156,,0,0,
,https://doi.org/10.1177/1098300716632878,,0,0,
,https://doi.org/10.1002/trtr.1534,,0,0,
,https://doi.org/10.1080/1045988X.2016.1275504,,0,0,
,https://doi.org/10.1080/15377903.2016.1229707,,0,0,
,https://doi.org/10.1080/13664530.2017.1279682,,0,0,
,https://doi.org/10.1016/j.appdev.2017.01.007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059916673296,,0,0,
,https://doi.org/10.1080/10573569.2016.1203272,,0,0,
,https://doi.org/10.1080/10573569.2016.1165639,,0,0,
,https://doi.org/10.1080/15235882.2017.1309719,,0,0,
,https://doi.org/10.13189/ujer.2017.050508,,0,0,
,https://doi.org/10.1080/10573569.2016.1142914,,0,0,
,https://doi.org/10.1080/10824669.2017.1286591,,0,1,
,https://doi.org/10.1177/0014402916671517,,0,0,
,https://doi.org/10.1177/0014402916651846,,0,0,
,https://doi.org/10.9782/2159-4341-20.1.1,,0,0,
,https://doi.org/10.1080/19345747.2016.1227412,,0,0,
,https://doi.org/10.1080/10573569.2015.1092003,,0,0,
,https://doi.org/10.1080/02702711.2016.1235648,,0,0,
,,,0,0,
,https://doi.org/10.1111/ldrp.12108,,0,0,
,https://doi.org/10.1037/edu0000117,,0,1,
,https://doi.org/10.1177/1525740115604592,,0,0,
,https://doi.org/10.1007/s10643-015-0747-9,,0,0,
,https://doi.org/10.1097/TLD.0000000000000102,,0,0,
,https://doi.org/10.1037/edu0000107,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1086/687813,,0,0,
,https://doi.org/10.1177/1053451216630280,,0,0,
,https://doi.org/10.1037/spq0000146,,0,0,
,https://doi.org/10.1002/trtr.1495,,0,0,
,https://doi.org/10.3102/0034654316652942,,0,0,
,https://doi.org/10.1177/1534508415620107,,0,0,
,https://doi.org/10.17988/bedi-41-04-241-257.1,,0,0,
,https://doi.org/10.1037/edu0000096,,0,0,
,https://doi.org/10.1177/0731948715607347,,0,0,
,https://doi.org/10.1002/pits.21939,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059916650634,,0,0,
,https://doi.org/10.1177/1063426615574337,,0,0,
,https://doi.org/10.1007/s40688-015-0056-8,,0,0,
,,,0,0,
,https://doi.org/10.1086/686249,,0,1,
,https://doi.org/10.1007/s10864-015-9238-8,,0,0,
,https://doi.org/10.1111/1467-9604.12123,,0,0,
,https://doi.org/10.1111/1467-9604.12118,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219414538520,,0,0,
,https://doi.org/10.1002/trtr.1457,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11881-015-0110-2,,0,0,
,https://doi.org/10.1002/rrq.128,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059915623526,,0,0,
,https://doi.org/10.1037/spq0000111,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10648-014-9295-x,,0,0,
,https://doi.org/10.1111/ldrp.12090,,0,0,
,,,0,0,
,https://doi.org/10.18666/LDMJ-2016-V21-I1-6797,,0,0,
,,,0,0,
,https://doi.org/10.1080/2331186X.2016.1262306,,0,0,
,,,0,0,
,https://doi.org/10.1080/19404476.2016.1138728,,0,0,
,,,0,0,
,https://doi.org/10.1080/10573569.2013.866529,,0,0,
,https://doi.org/10.1080/00313831.2014.996594,,0,0,
,https://doi.org/10.1177/0741932515590234,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1045988X.2015.1116430,,0,0,
,https://doi.org/10.14689/ejer.2016.63.13,,0,0,
,https://doi.org/10.1080/02702711.2016.1193583,,0,0,
,https://doi.org/10.1080/03004279.2015.1009927,,0,0,
,https://doi.org/10.1080/09243453.2015.1069749,,0,0,
,https://doi.org/10.1080/07380569.2016.1181478,,0,0,
,https://doi.org/10.1080/19411243.2016.1176548,,0,0,
,https://doi.org/10.15540/nr.3.2.55,,0,0,
,https://doi.org/10.1080/13540602.2016.1185822,,0,0,
,https://doi.org/10.1080/10573569.2014.955225,,0,0,
,https://doi.org/10.1080/10573569.2015.1021060,,0,0,
,https://doi.org/10.1353/etc.2016.0011,,0,0,
,https://doi.org/10.1080/02568543.2016.1143894,,0,0,
,https://doi.org/10.1080/1350293X.2016.1143260,,0,0,
,https://doi.org/10.1080/10888691.2015.1074050,,0,0,
,https://doi.org/10.1080/19388071.2016.1135381,,0,0,
,https://doi.org/10.1080/19388071.2016.1135389,,0,0,
,https://doi.org/10.1080/09362835.2014.986611,,0,0,
,,,0,0,
,https://doi.org/10.1080/19388071.2016.1135390,,0,0,
,https://doi.org/10.1080/15377903.2015.1121195,,0,0,
,https://doi.org/10.15730/forum.2016.58.1.61,,0,0,
,https://doi.org/10.1080/19388071.2015.1099767,,0,0,
,https://doi.org/10.1080/10824669.2015.1110027,,0,0,
,https://doi.org/10.1080/00228958.2016.1123049,,0,0,
,https://doi.org/10.1002/trtr.1433,,0,0,
,https://doi.org/10.1080/02702711.2015.1055870,,0,0,
,https://doi.org/10.1177/0014402915585483,,0,0,
,https://doi.org/10.1177/0022219414529334,,0,0,
,https://doi.org/10.1177/0022219414528540,,0,0,
,https://doi.org/10.4018/IJDET.2016010103,,0,0,
,https://doi.org/10.1044/2015_JSLHR-S-14-0276,,0,0,
,https://doi.org/10.1177/0731948714564574,,0,0,
,https://doi.org/10.1177/0731948714551418,,0,0,
,https://doi.org/10.1111/ldrp.12088,,0,0,
,https://doi.org/10.1007/s13384-015-0181-4,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11145-015-9565-0,,0,1,
,https://doi.org/10.1037/spq0000091,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059915594782,,0,0,
,https://doi.org/10.1177/1096250614535220,,0,0,
,https://doi.org/10.1111/1460-6984.12159,,0,0,
,https://doi.org/10.1177/0162353215592500,,0,0,
,https://doi.org/10.1177/1534508415573299,,0,0,
,https://doi.org/10.1002/berj.3157,,0,0,
,https://doi.org/10.1037/a0039311,,0,0,
,https://doi.org/10.1177/0731948714550204,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022219413498771,,0,0,
,https://doi.org/10.1086/681971,,0,0,
,https://doi.org/10.3102/0002831214565788,,0,1,
,https://doi.org/10.1086/681971,,0,0,
,https://doi.org/10.1177/1534508414556504,,0,0,
,,,0,0,
,https://doi.org/10.1177/0040059915580028,,0,0,
,https://doi.org/10.1177/0741932514541485,,0,0,
,https://doi.org/10.1177/0741932514543927,,0,0,
,https://doi.org/10.1177/1525740114548917,,0,1,
,https://doi.org/10.1177/0022219413497097,,0,0,
,https://doi.org/10.1177/0022219413497587,,0,0,
,https://doi.org/10.1177/0022219413498115,,0,0,
,https://doi.org/10.1111/ldrp.12056,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.17105/SPR44-1.60-75,,0,0,
,,,0,0,
,https://doi.org/10.1177/1534508414544541,,0,0,
,https://doi.org/10.1007/s10864-014-9201-0,,0,0,
,,,0,0,
,https://doi.org/10.1177/0022466913517554,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.14746/ssllt.2015.5.1.6,,0,0,
,,,0,0,
,https://doi.org/10.1080/1034912X.2015.1077935,,0,0,
,https://doi.org/10.1080/18146627.2015.1036566,,0,0,
,https://doi.org/10.1080/10986065.2015.1083837,,0,0,
,https://doi.org/10.1080/19345747.2015.1033120,,0,1,
,https://doi.org/10.1080/15377903.2015.1056924,,0,0,
,https://doi.org/10.1080/09645292.2014.882293,,0,0,
,https://doi.org/10.1080/10824669.2015.1072469,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02702711.2014.927812,,0,0,
,,,0,1,
,https://doi.org/10.1080/10665684.2015.991550,,0,0,
,https://doi.org/10.1080/02702711.2013.876479,,0,0,
,https://doi.org/10.1111/desc.12189,,0,0,
,https://doi.org/10.1080/02671522.2014.919523,,0,0,
,https://doi.org/10.1080/10573569.2013.857970,,0,0,
,,,0,0,
,https://doi.org/10.17105/SPR-13-0052.1,,0,0,
,https://doi.org/10.1017/jse.2014.13,,0,1,
,,,0,0,
,https://doi.org/10.1037/a0036615,,0,0,
,https://doi.org/10.1177/0731948714526999,,0,0,
,https://doi.org/10.1177/0731948713518336,,0,0,
,https://doi.org/10.1177/0741932514534075,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/24727466.2014.11790337,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741088314542757,,0,0,
,https://doi.org/10.1007/s11145-014-9504-5,,0,0,
,,,0,0,
,https://doi.org/10.1177/1476718X13515425,,0,0,
,https://doi.org/10.1002/trtr.1282,,0,0,
,https://doi.org/10.1007/s10212-013-0201-6,,0,0,
,https://doi.org/10.1007/s10643-013-0615-4,,0,0,
,https://doi.org/10.1111/ldrp.12036,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1044/2014_LSHSS-13-0008,,0,1,
,,,0,0,
,https://doi.org/10.1086/675635,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10566-014-9245-2,,0,0,
,,,0,0,
,https://doi.org/10.1177/0731948713507263,,0,0,
,,,0,0,
,https://doi.org/10.1097/TLD.0000000000000014,,0,0,
,https://doi.org/10.1177/0014402914522208,,0,0,
,https://doi.org/10.1037/a0033215,,0,0,
,https://doi.org/10.1177/0265659013487742,,0,1,
,https://doi.org/10.1177/0731948713504206,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.18666/LDMJ-2014-V20-I4-6146,,0,0,
,https://doi.org/10.1080/02796015.2014.12087453,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/2331186X.2014.962786,,0,1,
,https://doi.org/10.1353/etc.2014.0007,,0,0,
,https://doi.org/10.1353/etc.2014.0003,,0,0,
,https://doi.org/10.1353/etc.2014.0005,,0,0,
,,,0,0,
,https://doi.org/10.1108/HE-06-2013-0023,,0,0,
,https://doi.org/10.1080/19345747.2014.906692,,0,0,
,https://doi.org/10.5206/eei.v23i1.7705,,0,0,
,https://doi.org/10.1080/19404158.2014.979525,,0,0,
,https://doi.org/10.1080/10888438.2013.873936,,0,0,
,https://doi.org/10.1080/10573569.2013.819181,,0,0,
,https://doi.org/10.1080/09362835.2013.865535,,0,0,
,,,0,0,
,https://doi.org/10.1080/1045988X.2014.893978,,0,0,
,https://doi.org/10.1080/1034912X.2014.932579,,0,0,
,https://doi.org/10.1080/1034912X.2014.932572,,0,0,
,https://doi.org/10.1080/00405841.2014.885809,,0,0,
,https://doi.org/10.1080/15377903.2013.869785,,0,0,
,https://doi.org/10.1080/09362835.2014.865952,,0,1,
,https://doi.org/10.1177/0022219413509964,,0,0,
,https://doi.org/10.1037/spq0000027,,0,1,
,https://doi.org/10.1002/trtr.1217,,0,0,
,https://doi.org/10.1177/1086296X13504156,,0,0,
,https://doi.org/10.1177/1063426611433506,,0,0,
,https://doi.org/10.1177/0731948712464034,,0,0,
,https://doi.org/10.1177/0731948713480788,,0,0,
,https://doi.org/10.1177/0731948712472186,,0,0,
,https://doi.org/10.1177/0022219412468767,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1471-3802.2012.01270.x,,0,0,
,,,0,0,
,https://doi.org/10.1002/TRTR.1203,,0,0,
,,,0,0,
,https://doi.org/10.1177/0016986213500342,,0,0,
,https://doi.org/10.1037/a0030347,,0,0,
,https://doi.org/10.1111/ldrp.12012,,0,0,
,https://doi.org/10.1016/j.learninstruc.2013.01.004,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/rrq.50,,0,0,
,https://doi.org/10.1177/0741932513476956,,0,0,
,https://doi.org/10.1007/s11145-012-9394-3,,0,0,
,https://doi.org/10.3102/0002831212473349,,0,0,
,https://doi.org/10.1177/1053451212472231,,0,0,
,https://doi.org/10.1177/0145482X1310700306,,0,0,
,https://doi.org/10.1177/0042085912451755,,0,0,
,https://doi.org/10.1177/0731948712444277,,0,0,
,https://doi.org/10.1177/1525740112455432,,0,0,
,,,0,0,
,https://doi.org/10.1177/107429561302200305,,0,0,
,https://doi.org/10.1002/pits.21682,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0741932511420739,,0,0,
,https://doi.org/10.1086/668503,,0,1,
,https://doi.org/10.1177/1053451212462881,,0,0,
,https://doi.org/10.1177/1534508412456729,,0,0,
,https://doi.org/10.1177/1534508412451490,,0,0,
,https://doi.org/10.1016/j.lindif.2012.09.008,,0,0,
,https://doi.org/10.1177/1525740112456422,,0,1,
,https://doi.org/10.1177/0731948712457561,,0,0,
,https://doi.org/10.1177/0731948712464963,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/1045988X.2012.726286,,0,0,
,https://doi.org/10.1080/13611267.2013.855861,,0,0,
,https://doi.org/10.1080/09243453.2013.797913,,0,0,
,https://doi.org/10.2304/rcie.2013.8.3.359,,0,0,
,https://doi.org/10.2304/rcie.2013.8.3.373,,0,0,
,https://doi.org/10.1080/09362835.2012.747182,,0,0,
,https://doi.org/10.1080/15377903.2013.836776,,0,0,
,https://doi.org/10.54322/kairaranga.v14i1.173,,0,0,
,https://doi.org/10.54322/kairaranga.v14i1.290,,0,0,
,https://doi.org/10.1080/15210960.2013.754286,,0,0,
,https://doi.org/10.1080/1045988X.2012.668576,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/15377903.2013.751476,,0,0,
,https://doi.org/10.1080/09650792.2013.763410,,0,0,
,https://doi.org/10.1002/rrq.038,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10643-012-0519-8,,0,0,
,https://doi.org/10.1016/j.lindif.2012.05.010,,0,0,
,https://doi.org/10.1177/1534508412451491,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0027757,,0,0,
,https://doi.org/10.1016/j.ridd.2012.05.004,,0,0,
,https://doi.org/10.1111/j.1748-5959.2012.00418.x,,0,0,
,https://doi.org/10.1177/0731948712438556,,0,0,
,,,0,0,
,https://doi.org/10.1177/001440291207900103,,0,0,
,,,0,0,
