openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1002/9781118886397.ch11,,0,0,
,https://doi.org/10.4271/2020-01-0116,,0,0,
,https://doi.org/10.1007/s10916-017-0812-6,,0,0,
,https://doi.org/10.1109/HPCSim.2014.6903791,,0,0,
,https://doi.org/10.1109/ITC.2010.5608732,,0,0,
,https://doi.org/10.1109/JAS.2019.1911750,,0,0,
,https://doi.org/10.1109/CISIM.2008.59,,0,0,
,https://doi.org/10.1109/SSCI.2015.195,,0,0,
,https://doi.org/10.1109/IAdCC.2014.6779377,,0,0,
,https://doi.org/10.1109/RTTAS.1997.601363,,0,0,
,https://doi.org/10.1109/CSCloud/EdgeCom.2019.00012,,0,0,
,https://doi.org/10.1145/1401890.1401964,,0,0,
,https://doi.org/10.3390/a13110285,,0,0,
,https://doi.org/10.1145/1048935.1050154,,0,0,
,https://doi.org/10.1109/CloudCom.2011.30,,0,0,
,https://doi.org/10.1109/TCC.2022.3194128,,0,0,
,https://doi.org/10.1109/ICALT.2008.242,,0,0,
,,,0,0,
,https://doi.org/10.1109/ESTC.2008.4684441,,0,0,
,https://doi.org/10.1016/j.ienj.2015.05.004,,0,0,
,https://doi.org/10.1109/CLUSTR.2006.311839,,0,0,
,https://doi.org/10.1109/MILCOM.2015.7357583,,0,0,
,https://doi.org/10.1007/978-981-13-3393-4_5,,0,0,
,https://doi.org/10.1109/HiPC.2017.00044,,0,0,
,https://doi.org/10.1109/SCC.2018.00027,,0,0,
,https://doi.org/10.1007/978-3-030-78570-3_33,,0,0,
,https://doi.org/10.1177/1550147720912110,,0,0,
,https://doi.org/10.1109/CPRE.2014.6798999,,0,0,
,https://doi.org/10.1002/bltj.20430,,0,0,
,https://doi.org/10.1109/IPDPSW.2017.83,,0,0,
,https://doi.org/10.1049/ic:19971140,,0,0,
,https://doi.org/10.1109/ICCSP.2016.7754333,,0,0,
,https://doi.org/10.1109/ICACT.2015.7224856,,0,0,
,https://doi.org/10.1109/IPDPSW.2013.219,,0,0,
,https://doi.org/10.1109/ICDCS47774.2020.00046,,0,0,
,https://doi.org/10.1146/annurev-bioeng-082719-040832,,0,0,
,https://doi.org/10.1109/RTC.2010.5750369,,0,0,
,https://doi.org/10.1145/3505225,,0,0,
,https://doi.org/10.1109/CIC.1998.731773,,0,0,
,https://doi.org/10.1108/IMDS-07-2020-0392,,0,0,
,https://doi.org/10.1007/978-3-030-66498-5_22,,0,0,
,https://doi.org/10.1108/BPMJ-11-2019-0457,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/TSC.2011.32,,0,0,
,https://doi.org/10.1109/DSDE.2010.16,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.is.2021.101922,,0,0,
,https://doi.org/10.4018/IJCINI.2019070104,,0,0,
,https://doi.org/10.1007/978-3-319-94229-2_30,,0,0,
,https://doi.org/10.1109/TKDE.2003.1232274,,0,0,
,https://doi.org/10.1287/mnsc.2018.3166,,0,0,
,https://doi.org/10.5489/cuaj.4116,,0,0,
,https://doi.org/10.1007/978-981-15-1468-5_115,,0,0,
,https://doi.org/10.1007/s10845-018-1434-7,,0,0,
,https://doi.org/10.1109/SISY52375.2021.9582509,,0,0,
,https://doi.org/10.1002/atr.1380,,0,0,
,https://doi.org/10.1109/ICSTC.2018.8528695,,0,0,
,https://doi.org/10.1109/LDAV.2011.6092318,,0,0,
,https://doi.org/10.1097/MD.0000000000021796,,0,0,
,https://doi.org/10.1109/TSC.2020.3004532,,0,0,
,https://doi.org/10.3390/su14053005,,0,0,
,https://doi.org/10.1109/ICOT.2018.8705866,,0,0,
,https://doi.org/10.1109/USBEREIT51232.2021.9455017,,0,0,
,https://doi.org/10.1109/ICICOS.2018.8621819,,0,0,
,https://doi.org/10.1109/DSN.2013.6575366,,0,0,
,https://doi.org/10.1109/INM.1999.770673,,0,0,
,https://doi.org/10.1109/TSC.2015.2476463,,0,0,
,https://doi.org/10.1007/s00778-010-0203-9,,0,0,
,https://doi.org/10.1109/JSAC.2010.100107,,0,0,
,,,0,0,
,https://doi.org/10.1109/TSE.2012.67,,0,0,
,https://doi.org/10.1145/3450287,,0,0,
,https://doi.org/10.1109/WSC.2012.6465013,,0,0,
,https://doi.org/10.1109/TEST.2012.6401554,,0,0,
,https://doi.org/10.1109/NDT.2009.5272806,,0,0,
,https://doi.org/10.1109/TSM.2022.3179669,,0,0,
,https://doi.org/10.1016/j.jprocont.2022.03.007,,0,0,
,https://doi.org/10.1109/ECTI-CON47248.2019.8955158,,0,0,
,https://doi.org/10.1109/SURV.2013.101613.00077,,0,0,
,https://doi.org/10.1007/978-3-030-11641-5_12,,0,0,
,https://doi.org/10.1049/cp:19970089,,0,0,
,https://doi.org/10.1109/ISSRE.2015.7381796,,0,0,
,https://doi.org/10.1109/HICSS.1992.183299,,0,0,
,https://doi.org/10.1145/3372224.3380897,,0,0,
,https://doi.org/10.1109/JSEN.2017.2738700,,0,0,
,https://doi.org/10.1109/ICITST.2016.7856752,,0,0,
,https://doi.org/10.1145/1465611.1465668,,0,0,
,https://doi.org/10.1007/978-3-030-58638-6_9,,0,0,
,https://doi.org/10.1145/3465480.3468292,,0,0,
,https://doi.org/10.1007/978-3-030-64949-4_1,,0,0,
,https://doi.org/10.1145/2023582.2023585,,0,0,
,https://doi.org/10.1080/0951192X.2022.2090024,,0,0,
,https://doi.org/10.7873/DATE.2015.0303,,0,0,
,https://doi.org/10.1109/MedComNet52149.2021.9501241,,0,0,
,https://doi.org/10.1145/2070481.2070502,,0,0,
,https://doi.org/10.1109/CIT.2007.155,,0,0,
,https://doi.org/10.1145/3167132.3167247,,0,0,
,https://doi.org/10.1109/RITA.2022.3191298,,0,0,
,https://doi.org/10.1145/3491102.3501877,,0,0,
,https://doi.org/10.1145/3468737.3494084,,0,0,
,https://doi.org/10.1109/LCN.2003.1243180,,0,0,
,https://doi.org/10.3390/a15060187,,0,0,
,https://doi.org/10.1109/TSMC.2020.3035668,,0,0,
,https://doi.org/10.1016/j.tele.2022.101863,,0,0,
,https://doi.org/10.1145/3453933.3454018,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3136138,,0,0,
,https://doi.org/10.1109/ICIAFS.2014.7069590,,0,0,
,https://doi.org/10.1109/SENSORCOMM.2010.33,,0,0,
,https://doi.org/10.1109/WFCS.2015.7160562,,0,0,
,,,0,0,
,https://doi.org/10.1109/SCC.2019.00047,,0,0,
,https://doi.org/10.1093/conphys/coaa012,,0,0,
,https://doi.org/10.2316/P.2011.719-065,,0,0,
,https://doi.org/10.1109/CCEM.2018.00019,,0,0,
,https://doi.org/10.1109/12.30871,,0,0,
,https://doi.org/10.1109/CPRE.2015.7102193,,0,0,
,https://doi.org/10.23919/FRUCT50888.2021.9347589,,0,0,
,https://doi.org/10.1109/DSAA.2019.00049,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2809547,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2951598,,0,0,
,https://doi.org/10.1049/cp:20010791,,0,0,
,https://doi.org/10.1109/GLOCOM.1993.318128,,0,0,
,https://doi.org/10.1109/TSG.2016.2517620,,0,0,
,https://doi.org/10.1109/9780470546529.ch9,,0,0,
,https://doi.org/10.1109/SC.2012.57,,0,0,
,https://doi.org/10.1109/TC.2014.2360536,,0,0,
,https://doi.org/10.1109/ICDSCA53499.2021.9650262,,0,0,
,https://doi.org/10.1145/3414045.3415949,,0,0,
,https://doi.org/10.1109/FiCloud49777.2021.00029,,0,0,
,https://doi.org/10.7873/DATE.2014.380,,0,0,
,https://doi.org/10.1109/EIConRus49466.2020.9038939,,0,0,
,https://doi.org/10.1109/DSN.2012.6263948,,0,0,
,https://doi.org/10.1007/s10115-021-01633-w,,0,0,
,https://doi.org/10.1109/EMPDP.2000.823412,,0,0,
,https://doi.org/10.1145/1519065.1519083,,0,0,
,https://doi.org/10.1044/2021_AJSLP-20-00373,,0,0,
,https://doi.org/10.1145/3097983.3098022,,0,0,
,https://doi.org/10.1109/TDSC.2008.17,,0,0,
,https://doi.org/10.1145/1352592.1352625,,0,0,
,,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3123255,,0,0,
,,,0,0,
,https://doi.org/10.1109/ACSAC.2006.29,,0,0,
,https://doi.org/10.1145/3092282.3092300,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2874937,,0,0,
,https://doi.org/10.1109/SEAA.2010.52,,0,0,
,https://doi.org/10.1007/978-3-031-08848-3_2,,0,0,
,https://doi.org/10.1007/978-3-031-08848-3_8,,0,0,
,https://doi.org/10.1109/SIES.2016.7509412,,0,0,
,https://doi.org/10.3390/s19091995,,0,0,
,https://doi.org/10.1109/SIES.2017.7993398,,0,0,
,,,0,0,
,https://doi.org/10.1109/MODELS-C53483.2021.00127,,0,0,
,https://doi.org/10.1109/AINA.2017.48,,0,0,
,https://doi.org/10.1016/j.is.2019.01.007,,0,0,
,https://doi.org/10.1145/1810295.1810314,,0,0,
,https://doi.org/10.1109/ICSS50103.2020.00028,,0,0,
,https://doi.org/10.1109/HLDVT.2007.4392804,,0,0,
,https://doi.org/10.1109/52.542297,,0,0,
,https://doi.org/10.1145/2639189.2639197,,0,0,
,https://doi.org/10.1108/IMDS-09-2014-0277,,0,0,
,https://doi.org/10.1109/PSC.2016.7462839,,0,0,
,https://doi.org/10.1109/CyberSecurity.2012.18,,0,0,
,,,0,0,
,https://doi.org/10.1109/TIE.2020.3026287,,0,0,
,https://doi.org/10.1109/WSC48552.2020.9383870,,0,0,
,,,0,0,
,https://doi.org/10.1002/9781119524205.ch6,,0,0,
,https://doi.org/10.1016/j.is.2018.01.003,,0,0,
,https://doi.org/10.1109/INTLEC.2004.1401452,,0,0,
,https://doi.org/10.1109/ICOIACT.2018.8350808,,0,0,
,https://doi.org/10.1109/CISIS.2011.42,,0,0,
,https://doi.org/10.3233/978-1-60750-004-9-1,,0,0,
,https://doi.org/10.1109/CISIS.2007.31,,0,0,
,https://doi.org/10.13196/j.cims.2019.09.007,,0,0,
,https://doi.org/10.1016/j.datak.2021.101908,,0,0,
,https://doi.org/10.1109/TSMC.1987.289347,,0,0,
,https://doi.org/10.1145/3510003.3510101,,0,0,
,https://doi.org/10.1109/CICT.2013.6558078,,0,0,
,https://doi.org/10.1145/3341105.3373911,,0,0,
,https://doi.org/10.1016/j.arcontrol.2013.09.001,,0,0,
,https://doi.org/10.1109/CBI49978.2020.00016,,0,0,
,https://doi.org/10.1109/SCC.2017.10,,0,0,
,https://doi.org/10.1109/SP46214.2022.9833745,,0,0,
,https://doi.org/10.1109/DSN-W.2018.00015,,0,0,
,https://doi.org/10.1109/HPCA.2010.5416651,,0,0,
,,,0,0,
,https://doi.org/10.1109/IEMBS.2007.4352523,,0,0,
,https://doi.org/10.5603/DK.2019.0031,,0,0,
,https://doi.org/10.1109/IEEESTD.2020.9184351,,0,0,
,https://doi.org/10.1109/CMC.2010.73,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2868415,,0,0,
,https://doi.org/10.1109/IAS.2013.6682572,,0,0,
,https://doi.org/10.1109/UT.2013.6519881,,0,0,
,https://doi.org/10.1109/CCGRID.2010.27,,0,0,
,https://doi.org/10.1109/TCAD.2017.2748002,,0,0,
,,,0,0,
,https://doi.org/10.1109/ISCAS.2018.8351840,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICPS.2010.5489883,,0,0,
,https://doi.org/10.1007/978-3-642-11486-1_31,,0,0,
,https://doi.org/10.1145/2925426.2926257,,0,0,
,https://doi.org/10.1177/14604582211033020,,0,0,
,https://doi.org/10.1109/EDOC49727.2020.00032,,0,0,
,https://doi.org/10.1108/BPMJ-06-2017-0148,,0,0,
,https://doi.org/10.1145/1346281.1346285,,0,0,
,https://doi.org/10.1016/j.procs.2021.12.055,,0,0,
,https://doi.org/10.1145/2938503.2938538,,0,0,
,https://doi.org/10.1007/s11227-021-03641-7,,0,0,
,https://doi.org/10.1109/DASC-PICom-CBDCom-CyberSciTech52372.2021.00127,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3099311,,0,0,
,https://doi.org/10.1016/j.autcon.2017.05.001,,0,0,
,https://doi.org/10.1109/CSCWD.2016.7565997,,0,0,
,https://doi.org/10.1109/WSC40007.2019.9004772,,0,0,
,https://doi.org/10.1109/CLUSTR.2002.1137733,,0,0,
,https://doi.org/10.1016/j.future.2019.02.044,,0,0,
,https://doi.org/10.1109/ECC.2015.7330587,,0,0,
,https://doi.org/10.1109/CoDIT.2019.8820468,,0,0,
,https://doi.org/10.1109/CAC53003.2021.9728095,,0,0,
,https://doi.org/10.1109/ICPM49681.2020.00015,,0,0,
,https://doi.org/10.1109/BigData50022.2020.9377811,,0,0,
,https://doi.org/10.1109/ICCCYB.2005.1511560,,0,0,
,https://doi.org/10.1109/ICWS.2017.45,,0,0,
,https://doi.org/10.1109/MSR.2015.39,,0,0,
,https://doi.org/10.1109/ICSM.2015.7332490,,0,0,
,https://doi.org/10.1109/IEEESTD.2009.4839002,,0,0,
,https://doi.org/10.1109/JIOT.2020.3024560,,0,0,
,https://doi.org/10.1016/j.jvcir.2019.06.012,,0,0,
,https://doi.org/10.1016/j.jvcir.2019.102606,,0,0,
,https://doi.org/10.1145/2488388.2488459,,0,0,
,https://doi.org/10.1109/TSUSC.2018.2879670,,0,0,
,,,0,0,
,https://doi.org/10.3390/jcm9123842,,0,0,
,https://doi.org/10.1109/ICAICTA.2015.7335388,,0,0,
,https://doi.org/10.1145/3448139.3448174,,0,0,
,https://doi.org/10.1016/j.acap.2021.05.004,,0,0,
,https://doi.org/10.1109/APT.1993.673892,,0,0,
,https://doi.org/10.1007/978-981-15-3588-8_86,,0,0,
,https://doi.org/10.1109/REAL.1988.51113,,0,0,
,https://doi.org/10.1109/PSAMP.2006.285384,,0,0,
,https://doi.org/10.1002/advs.202001842,,0,0,
,https://doi.org/10.1109/PESGM40551.2019.8973598,,0,0,
,https://doi.org/10.17226/25983,,0,0,
,https://doi.org/10.1109/HICSS.2005.306,,0,0,
,https://doi.org/10.1109/PES.2009.5275250,,0,0,
,https://doi.org/10.1145/2025113.2025145,,0,0,
,https://doi.org/10.1016/j.jrtpm.2019.03.001,,0,0,
,https://doi.org/10.1109/ISEMANTIC.2018.8549758,,0,0,
,https://doi.org/10.1007/978-3-642-41641-5_10,,0,0,
,https://doi.org/10.1145/339331.339420,,0,0,
,https://doi.org/10.1109/PIMRC48278.2020.9217269,,0,0,
,,,0,0,
,https://doi.org/10.1109/IPDPS.2013.74,,0,0,
,https://doi.org/10.1109/JBHI.2021.3092969,,0,0,
,https://doi.org/10.1109/IIIEC.2019.8720615,,0,0,
,https://doi.org/10.22260/isarc2019/0108,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.eswa.2012.07.070,,0,0,
,https://doi.org/10.1109/RE-VOTE.2009.6,,0,0,
,https://doi.org/10.1109/PERCOMW.2018.8480358,,0,0,
,https://doi.org/10.1145/3412841.3441933,,0,0,
,https://doi.org/10.1109/CLUSTR.2009.5289163,,0,0,
,https://doi.org/10.1109/ARES.2008.10,,0,0,
,https://doi.org/10.1109/ICPM.2019.00016,,0,0,
,https://doi.org/10.1016/j.jlp.2017.09.001,,0,0,
,https://doi.org/10.1080/20479700.2020.1757874,,0,0,
,https://doi.org/10.1016/j.jii.2016.04.004,,0,0,
,https://doi.org/10.3390/s22072491,,0,0,
,https://doi.org/10.1109/DASC-PICom-DataCom-CyberSciTec.2017.168,,0,0,
,https://doi.org/10.1109/BalkanLight.2018.8546864,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICSSIT48917.2020.9214178,,0,0,
,https://doi.org/10.1007/s10796-014-9544-z,,0,0,
,https://doi.org/10.1109/FarEastCon50210.2020.9271218,,0,0,
,https://doi.org/10.1109/TNET.2013.2282159,,0,0,
,https://doi.org/10.1109/CITCON.2004.1309841,,0,0,
,https://doi.org/10.1109/DASC.1999.813691,,0,0,
,https://doi.org/10.1109/TSE.2018.2802925,,0,0,
,https://doi.org/10.1109/ASC-ICSC.2008.4675415,,0,0,
,https://doi.org/10.1145/2047196.2047199,,0,0,
,https://doi.org/10.1109/SMC-IT.2006.39,,0,0,
,https://doi.org/10.1111/mice.12300,,0,0,
,,,0,0,
,https://doi.org/10.1109/ICDCS.1995.499998,,0,0,
,https://doi.org/10.1145/2617992,,0,0,
,https://doi.org/10.1109/MILCOM.2011.6127585,,0,0,
,https://doi.org/10.1109/HICSS.2014.132,,0,0,
,https://doi.org/10.1109/GreenCom.2011.42,,0,0,
,https://doi.org/10.1109/ACCESS.2020.3012829,,0,0,
,https://doi.org/10.1061/(ASCE)CO.1943-7862.0002264,,0,0,
,https://doi.org/10.1109/MTS.2013.2241851,,0,0,
,https://doi.org/10.1007/978-3-030-79186-5_7,,0,0,
,https://doi.org/10.1145/800092.802993,,0,0,
,https://doi.org/10.1109/ISC2.2016.7580760,,0,0,
,https://doi.org/10.1016/j.hrthm.2015.05.020,,0,0,
,https://doi.org/10.1109/RAMS.2008.4925824,,0,0,
,https://doi.org/10.1109/ICCSP48568.2020.9182144,,0,0,
,https://doi.org/10.1109/TSMCA.2003.822273,,0,0,
,https://doi.org/10.3390/app112110370,,0,0,
,https://doi.org/10.1109/66.85947,,0,0,
,https://doi.org/10.1007/978-3-319-65000-518,,0,0,
,https://doi.org/10.15439/2020F168,,0,0,
,https://doi.org/10.17580/gzh.2017.05.20,,0,0,
,,,0,0,
,https://doi.org/10.1109/COMST.2019.2922584,,0,0,
,https://doi.org/10.3390/a13110267,,0,0,
,https://doi.org/10.1109/E-TEMS46250.2020.9111855,,0,0,
,https://doi.org/10.22075/IJNAA.2019.4182,,0,0,
,https://doi.org/10.1109/WWOS.1993.348150,,0,0,
,https://doi.org/10.1145/3292384.3292387,,0,0,
,https://doi.org/10.1109/ICWS49710.2020.00069,,0,0,
,https://doi.org/10.1002/9781119692263.ch6,,0,0,
,https://doi.org/10.1109/MNET.2003.1188287,,0,0,
,,,0,0,
,https://doi.org/10.1145/3154970.3154971,,0,0,
,https://doi.org/10.1109/STEP.1997.615466,,0,0,
,https://doi.org/10.1109/MS.2014.20,,0,0,
,https://doi.org/10.1109/NPC.2007.120,,0,0,
,https://doi.org/10.1145/3144457.3144476,,0,0,
,https://doi.org/10.1109/IPDPSW.2019.00084,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3128283,,0,0,
,https://doi.org/10.1145/1890791.1890793,,0,0,
,https://doi.org/10.1109/ISSRE.2013.6698895,,0,0,
,https://doi.org/10.1109/CLUSTR.2006.311847,,0,0,
,https://doi.org/10.1109/CYBER.2017.8446509,,0,0,
,https://doi.org/10.1061/(ASCE)CO.1943-7862.0002209,,0,0,
,https://doi.org/10.1109/SusTech.2016.7897160,,0,0,
,https://doi.org/10.1080/24725579.2019.1640318,,0,0,
,https://doi.org/10.1145/66617.66639,,0,0,
,https://doi.org/10.1007/978-3-030-88942-5_14,,0,0,
,https://doi.org/10.1007/978-3-319-13281-5_1,,0,0,
,https://doi.org/10.1109/ICC.2014.6883478,,0,0,
,https://doi.org/10.1109/AERO.2015.7119199,,0,0,
,https://doi.org/10.1109/IMTC.2008.4547068,,0,0,
,,,0,0,
,https://doi.org/10.1109/DSAA.2018.00048,,0,0,
,https://doi.org/10.1109/DSAA.2018.00048,,0,0,
,https://doi.org/10.1109/TSC.2020.3032787,,0,0,
,https://doi.org/10.3390/app10238555,,0,0,
,https://doi.org/10.1108/IJLSS-11-2021-0192,,0,0,
,https://doi.org/10.1109/ISCV54655.2022.9806113,,0,0,
,https://doi.org/10.1016/j.compchemeng.2019.06.006,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10994-021-06038-y,,0,0,
,https://doi.org/10.1109/TSMC.2013.2252892,,0,0,
,https://doi.org/10.1109/CVPRW.2011.5981696,,0,0,
,https://doi.org/10.1109/ICRA.2016.7487141,,0,0,
,https://doi.org/10.1145/3477030,,0,0,
,https://doi.org/10.1007/s10009-022-00651-5,,0,0,
,https://doi.org/10.1007/978-3-030-45190-5_25,,0,0,
,https://doi.org/10.1109/TMC.2019.2959772,,0,0,
,https://doi.org/10.1007/s11081-008-9058-y,,0,0,
,https://doi.org/10.1145/3116595.3116599,,0,0,
,https://doi.org/10.1016/B978-0-444-63965-3.50412-8,,0,0,
,https://doi.org/10.1049/ic:20070529,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-26979-5_14,,0,0,
,https://doi.org/10.1109/IPDPSW.2016.199,,0,0,
,https://doi.org/10.1109/ICCCN.2009.5235259,,0,0,
,https://doi.org/10.1109/CIT/IUCC/DASC/PICOM.2015.117,,0,0,
,https://doi.org/10.1109/FUZZ-IEEE.2015.7337891,,0,0,
,https://doi.org/10.1016/j.ijpe.2015.05.011,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-658-19102-3,,0,0,
,https://doi.org/10.1109/TPWRS.2020.3014818,,0,0,
,https://doi.org/10.5594/M00974,,0,0,
,https://doi.org/10.1109/CCGRID.2017.18,,0,0,
,https://doi.org/10.1109/CCGRID.2017.18,,0,0,
,https://doi.org/10.1007/s10796-020-10026-3,,0,0,
,https://doi.org/10.1109/IoT-SIU.2018.8519875,,0,0,
,https://doi.org/10.1109/TII.2016.2587761,,0,0,
,https://doi.org/10.23919/DATE.2019.8714942,,0,0,
,https://doi.org/10.1109/SSCI.2017.8285184,,0,0,
,https://doi.org/10.1002/ett.2598,,0,0,
,https://doi.org/10.1002/9781119360124.ch2,,0,0,
,https://doi.org/10.5014/ajot.2021.048231,,0,0,
,https://doi.org/10.1145/3331542.3342574,,0,0,
,https://doi.org/10.1016/j.promfg.2020.01.012,,0,0,
,https://doi.org/10.1109/CloudTech.2017.8284722,,0,0,
,https://doi.org/10.1007/978-3-319-97719-5_19,,0,0,
,https://doi.org/10.1186/s40537-022-00644-w,,0,0,
,https://doi.org/10.2118/205365-PA,,0,0,
,https://doi.org/10.1145/3442181,,0,0,
,https://doi.org/10.1145/3311950,,0,0,
,https://doi.org/10.1016/j.ssci.2020.104900,,0,0,
,https://doi.org/10.1109/ICACCS54159.2022.9785276,,0,0,
,https://doi.org/10.1109/MALTESQUE.2018.8368453,,0,0,
,https://doi.org/10.1016/j.jmsy.2018.06.001,,0,0,
,https://doi.org/10.1145/3307334.3326107,,0,0,
,https://doi.org/10.1145/2480362.2480702,,0,0,
,https://doi.org/10.1109/ICBMEI.2011.5916852,,0,0,
,https://doi.org/10.1145/1134285.1134403,,0,0,
,https://doi.org/10.1145/263814.263894,,0,0,
,https://doi.org/10.1016/j.rcim.2019.101861,,0,0,
,https://doi.org/10.1007/978-3-319-62594-2_6,,0,0,
,https://doi.org/10.12928/TELKOMNIKA.v19i3.18153,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0038-1668089,,0,0,
,https://doi.org/10.1007/s10270-017-0603-z,,0,0,
,https://doi.org/10.1007/978-3-319-19237-6_8,,0,0,
,https://doi.org/10.1007/978-3-662-45501-2_5,,0,0,
,https://doi.org/10.1109/ACSAC.2009.48,,0,0,
,https://doi.org/10.1145/3494581,,0,0,
,https://doi.org/10.1109/EDCC.2006.18,,0,0,
,https://doi.org/10.1109/24.229493,,0,0,
,https://doi.org/10.1109/ICEBE.2005.85,,0,0,
,https://doi.org/10.1109/TLT.2014.2378786,,0,0,
,https://doi.org/10.1145/3289180,,0,0,
,https://doi.org/10.1145/1865909.1865950,,0,0,
,https://doi.org/10.1089/tmj.2021.0382,,0,0,
,,,0,0,
,https://doi.org/10.1109/IEMBS.2008.4649530,,0,0,
,https://doi.org/10.1109/DAAC49578.2019.00008,,0,0,
,https://doi.org/10.1109/TrustCom.2012.203,,0,0,
,https://doi.org/10.1007/s11831-020-09455-9,,0,0,
,https://doi.org/10.3390/e18100367,,0,0,
,https://doi.org/10.35940/ijitee.I8206.0981119,,0,0,
,https://doi.org/10.1109/FTCS.1997.614081,,0,0,
,https://doi.org/10.1109/TSC.2019.2940009,,0,0,
,https://doi.org/10.1109/UCC.2015.26,,0,0,
,https://doi.org/10.1145/2485984.2485990,,0,0,
,,,0,0,
,https://doi.org/10.1109/IOLTS.2018.8474084,,0,0,
,,,0,0,
,https://doi.org/10.1109/MSR.2015.18,,0,0,
,https://doi.org/10.1109/TSC.2019.2912163,,0,0,
,https://doi.org/10.1007/978-3-319-59536-8_36,,0,0,
,https://doi.org/10.1109/TSC.2013.21,,0,0,
,https://doi.org/10.1109/EMBC.2019.8857149,,0,0,
,https://doi.org/10.1109/ICDM.2013.106,,0,0,
,,,0,0,
,https://doi.org/10.1145/3041218,,0,0,
,https://doi.org/10.1016/j.promfg.2017.07.234,,0,0,
,https://doi.org/10.1145/2503778.2503790,,0,0,
,https://doi.org/10.1002/9781118041642.ch4,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2938443,,0,0,
,https://doi.org/10.1109/ESCI50559.2021.9396829,,0,0,
,https://doi.org/10.1137/1.9781611975673.14,,0,0,
,https://doi.org/10.1109/IPDPS.2003.1213192,,0,0,
,https://doi.org/10.1145/2808783.2808786,,0,0,
,https://doi.org/10.1145/2973750.2973751,,0,0,
,https://doi.org/10.1109/TITB.2006.874201,,0,0,
,https://doi.org/10.1109/ETFA45728.2021.9613684,,0,0,
,https://doi.org/10.1016/j.cie.2018.11.038,,0,0,
,https://doi.org/10.1109/ICSMC.1998.725524,,0,0,
,https://doi.org/10.1109/JSYST.2011.2171270,,0,0,
,https://doi.org/10.1145/2568088.2576797,,0,0,
,https://doi.org/10.1109/TSMCA.2008.923056,,0,0,
,https://doi.org/10.1109/SOLI.2009.5203928,,0,0,
,https://doi.org/10.1109/TCC.2022.3177668,,0,0,
,https://doi.org/10.1109/JSYST.2015.2428058,,0,0,
,https://doi.org/10.1109/WSC.2004.1371317,,0,0,
,https://doi.org/10.1145/3468269,,0,0,
,https://doi.org/10.1007/978-3-319-60675-0_11,,0,0,
,https://doi.org/10.1007/s10799-012-0128-7,,0,0,
,https://doi.org/10.1109/ETFA.2011.6058992,,0,0,
,https://doi.org/10.1007/978-3-030-37453-2_31,,0,0,
,https://doi.org/10.1109/SECCMW.2005.1588287,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ifacol.2017.08.156,,0,0,
,https://doi.org/10.1109/DCOSS.2014.20,,0,0,
,,,0,0,
,https://doi.org/10.1109/NOMS.1998.654464,,0,0,
,https://doi.org/10.1097/01.hjr.0000230104.93771.7d,,0,0,
,https://doi.org/10.1155/2021/4141236,,0,0,
,https://doi.org/10.1109/EDOC.2009.18,,0,0,
,https://doi.org/10.1109/ATEE.2013.6563372,,0,0,
,https://doi.org/10.1145/3366624.3368166,,0,0,
,https://doi.org/10.1145/2542182.2542199,,0,0,
,https://doi.org/10.1109/TSC.2016.2645690,,0,0,
,https://doi.org/10.1145/1774088.1774566,,0,0,
,https://doi.org/10.1109/OPTIM.2008.4602476,,0,0,
,https://doi.org/10.23919/INDIACom54597.2022.9763155,,0,0,
,,,0,0,
,https://doi.org/10.1109/IAS.1995.530430,,0,0,
,,,0,0,
,https://doi.org/10.1109/WINCOM.2017.8238165,,0,0,
,https://doi.org/10.1109/TII.2016.2612645,,0,0,
,https://doi.org/10.1109/TPWRS.2021.3119981,,0,0,
,https://doi.org/10.1109/SCC.2009.48,,0,0,
,https://doi.org/10.1016/j.jbi.2021.103979,,0,0,
,https://doi.org/10.1007/s10796-021-10211-y,,0,0,
,https://doi.org/10.1109/ISORC52013.2021.00015,,0,0,
,https://doi.org/10.1007/978-3-030-00847-5_32,,0,0,
,https://doi.org/10.1109/EDCC.2016.18,,0,0,
,https://doi.org/10.1109/UIC-ATC.2009.60,,0,0,
,https://doi.org/10.1145/2663204.2663255,,0,0,
,https://doi.org/10.1145/3107990.3107998,,0,0,
