openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1974942324,https://doi.org/10.1016/j.cnur.2004.08.007,,,0,0
https://openalex.org/w2126100603,https://doi.org/10.1002/14651858.cd008240.pub2,,,0,0
https://openalex.org/w2140605406,https://doi.org/10.1016/j.sder.2008.02.001,,,0,0
https://openalex.org/w2103444120,https://doi.org/10.1097/01.asw.0000434518.86905.8a,,,0,0
https://openalex.org/w1985011838,https://doi.org/10.1016/j.ijnurstu.2006.06.006,,,0,0
https://openalex.org/w1562641958,,,,0,0
https://openalex.org/w1877249513,https://doi.org/10.1177/089686089601603s01,,,0,0
https://openalex.org/w2022763865,https://doi.org/10.1016/j.jamda.2009.11.009,,,0,0
https://openalex.org/w2014701785,https://doi.org/10.1080/02844319950159118,,,0,1
https://openalex.org/w2150514790,https://doi.org/10.1016/j.ijnurstu.2013.09.005,,,0,0
https://openalex.org/w1917162690,https://doi.org/10.1111/j.1365-2648.2011.05680.x,,,0,0
https://openalex.org/w1984465834,https://doi.org/10.1111/j.1532-5415.1996.tb05633.x,,,0,0
https://openalex.org/w2387153385,,,,0,1
https://openalex.org/w2069162185,https://doi.org/10.1016/0195-6701(80)90058-4,,,0,0
https://openalex.org/w1991913682,https://doi.org/10.12968/bjon.2002.11.17.1157,,,0,0
https://openalex.org/w2152790168,https://doi.org/10.1093/ageing/afu150,,,0,0
https://openalex.org/w2921801618,https://doi.org/10.1016/j.ijnurstu.2019.03.006,,,0,0
https://openalex.org/w2409824550,,,,0,0
https://openalex.org/w155365321,,,,0,0
https://openalex.org/w2029826436,https://doi.org/10.1016/j.jamda.2005.10.004,,,0,0
https://openalex.org/w2061692071,https://doi.org/10.3390/ijerph10116199,,,0,0
https://openalex.org/w1985406813,https://doi.org/10.1891/rtnp.18.4.371.64088,,,0,0
https://openalex.org/w1979352946,https://doi.org/10.1186/1741-7015-12-63,,,0,0
https://openalex.org/w1873174345,https://doi.org/10.1111/j.1745-7599.2011.00600.x,,,0,0
https://openalex.org/w2101041417,https://doi.org/10.11124/jbisrir-2013-1055,,,0,0
https://openalex.org/w2079003367,https://doi.org/10.1097/00152192-199303000-00013,,,0,0
https://openalex.org/w2464407000,https://doi.org/10.1111/jocn.13465,,,0,0
https://openalex.org/w1706171138,https://doi.org/10.1111/j.1365-2648.2011.05760.x,,,0,0
https://openalex.org/w1976994883,https://doi.org/10.1016/0196-6553(95)90264-3,,,0,0
https://openalex.org/w2122364236,https://doi.org/10.1111/j.1365-2702.2012.04100.x,,,0,0
https://openalex.org/w2146137484,https://doi.org/10.12968/jowc.2001.10.1.26042,,,0,0
https://openalex.org/w3015600925,,,,0,0
https://openalex.org/w2014925553,https://doi.org/10.1053/ic.1999.v27.a97006,,,0,0
https://openalex.org/w2027117559,https://doi.org/10.1111/j.1445-2197.1997.tb01934.x,,,0,1
https://openalex.org/w2014812826,https://doi.org/10.1002/14651858.cd008378.pub3,,,0,0
https://openalex.org/w2013103367,https://doi.org/10.1067/mic.2002.119928,,,0,0
https://openalex.org/w2097862340,https://doi.org/10.1016/j.tvjl.2013.06.013,,,0,0
https://openalex.org/w5543431,,,,0,0
https://openalex.org/w2436354085,https://doi.org/10.1111/jep.12543,,,0,0
https://openalex.org/w2015839226,https://doi.org/10.1016/j.ijnurstu.2008.10.008,,,0,0
https://openalex.org/w4248439162,https://doi.org/10.1186/isrctn24488371,,,0,0
https://openalex.org/w2913807202,https://doi.org/10.1016/j.jhin.2019.01.026,,,0,0
https://openalex.org/w2069658400,https://doi.org/10.1177/01486071060300s1s27,,,0,0
https://openalex.org/w2616101222,,,,0,0
https://openalex.org/w2899953101,https://doi.org/10.1111/iwj.12965,,,0,0
https://openalex.org/w2142943078,https://doi.org/10.1016/j.jamda.2005.03.015,,,0,0
https://openalex.org/w184365078,https://doi.org/10.12968/jowc.1997.6.10.463,,,0,1
https://openalex.org/w2276627607,https://doi.org/10.1186/s12877-016-0189-2,,,0,0
https://openalex.org/w2982505295,https://doi.org/10.1016/j.jvs.2019.08.244,,,0,0
https://openalex.org/w2972175093,https://doi.org/10.1002/14651858.cd011749.pub2,,,0,0
https://openalex.org/w2472015905,https://doi.org/10.1097/ncq.0000000000000199,,,0,0
https://openalex.org/w4235735885,https://doi.org/10.31525/ct1-nct03894267,,,0,0
https://openalex.org/w2411824953,https://doi.org/10.1016/j.ijnurstu.2016.06.002,,,0,0
https://openalex.org/w2770582092,https://doi.org/10.1136/bmj.j5157,,,0,0
https://openalex.org/w2041505901,https://doi.org/10.1097/01.asw.0000284968.07982.26,,,0,0
https://openalex.org/w2398355904,,,,0,0
https://openalex.org/w2094185412,https://doi.org/10.1016/0741-5214(94)90276-3,,,0,0
https://openalex.org/w2034738134,https://doi.org/10.1891/0730-0832.23.1.25,,,0,0
https://openalex.org/w2015247061,https://doi.org/10.1186/1472-6955-12-3,,035-962-471-771-774,0,0
https://openalex.org/w2126691410,https://doi.org/10.1111/jocn.12544,,,0,0
https://openalex.org/w4241422244,https://doi.org/10.1186/isrctn59760944,,,0,0
https://openalex.org/w2008192409,https://doi.org/10.1097/00002820-199404000-00009,,,0,0
https://openalex.org/w2077913954,https://doi.org/10.1016/j.cjca.2014.07.654,,,0,1
https://openalex.org/w3131673851,,,,0,0
https://openalex.org/w2188637029,,,,0,0
https://openalex.org/w2478924160,https://doi.org/10.1002/14651858.cd012132.pub2,,,0,0
https://openalex.org/w2303802993,https://doi.org/10.3892/etm.2016.3191,,,0,1
https://openalex.org/w1207566408,https://doi.org/10.12968/bjcn.2015.20.sup9.s17,,,0,0
https://openalex.org/w2976881489,,,,0,0
https://openalex.org/w2049711757,https://doi.org/10.1016/s0965-206x(03)80016-5,,,0,1
https://openalex.org/w2077571659,https://doi.org/10.1097/01.won.0000341469.33567.61,,,0,0
https://openalex.org/w4210772052,https://doi.org/10.1111/codi.14249,,,0,0
https://openalex.org/w2163494874,https://doi.org/10.1016/s0012-3692(15)34453-6,,,0,0
https://openalex.org/w2052913260,https://doi.org/10.1086/501597,,,0,0
https://openalex.org/w2139260356,https://doi.org/10.12968/bjcn.2015.20.9.451,,,0,0
https://openalex.org/w2170075978,https://doi.org/10.12968/jowc.2000.9.4.25974,,,0,0
https://openalex.org/w2125899694,https://doi.org/10.1111/j.1365-2702.2008.02587.x,,,0,0
https://openalex.org/w1537083508,https://doi.org/10.1111/j.1365-2648.2010.05290.x,,,0,0
https://openalex.org/w2037024559,https://doi.org/10.4102/curationis.v26i4.868,,,0,0
https://openalex.org/w2091776624,https://doi.org/10.1046/j.1524-4725.2000.99257.x,,,0,0
https://openalex.org/w2001422121,https://doi.org/10.1097/01.nnr.0000280616.13566.84,,,0,0
https://openalex.org/w2402565441,,,,0,0
https://openalex.org/w2014055488,https://doi.org/10.1089/tmj.2006.12.672,,,0,0
https://openalex.org/w2902159566,https://doi.org/10.1002/dmrr.3105,,,0,0
https://openalex.org/w4302802822,,,,0,0
https://openalex.org/w2030056182,https://doi.org/10.1097/01.mlr.0000199693.82572.19,,,0,0
https://openalex.org/w2124729279,https://doi.org/10.1186/1748-5908-7-104,,047-394-614-711-14X,0,0
https://openalex.org/w2100777847,https://doi.org/10.1016/j.pcd.2013.10.002,,,0,0
https://openalex.org/w2515384637,https://doi.org/10.1016/j.apmr.2016.08.460,,,0,0
https://openalex.org/w2077786209,https://doi.org/10.1016/j.ijnurstu.2014.04.009,,,0,0
https://openalex.org/w1910082990,https://doi.org/10.1002/14651858.cd008095.pub2,,,0,0
https://openalex.org/w1947497262,https://doi.org/10.1136/bmjopen-2015-007993,,,0,0
https://openalex.org/w154564578,,,,0,0
https://openalex.org/w2049153241,https://doi.org/10.1016/j.clnu.2012.04.013,,,0,0
https://openalex.org/w1998796132,https://doi.org/10.1016/j.ijnurstu.2011.09.005,,,0,0
https://openalex.org/w2155461386,https://doi.org/10.1097/00002820-200511000-00005,,,0,0
https://openalex.org/w2239703819,,,,0,0
https://openalex.org/w2105178621,https://doi.org/10.4037/ajcc2014192,,021-910-642-327-211,1,1
https://openalex.org/w2039263194,https://doi.org/10.1016/s0965-206x(00)80036-4,,,0,1
https://openalex.org/w78637228,,,,0,0
https://openalex.org/w2116026806,https://doi.org/10.1086/647583,,,0,0
https://openalex.org/w1963580613,https://doi.org/10.1111/j.1542-2011.2011.00056.x,,,0,0
https://openalex.org/w1979428247,https://doi.org/10.1016/0003-9993(94)90117-1,,,0,0
https://openalex.org/w2077677685,https://doi.org/10.1016/j.midw.2006.12.006,,,0,0
https://openalex.org/w1981202828,https://doi.org/10.1111/j.1532-5415.1997.tb00974.x,,,0,0
https://openalex.org/w2077142236,https://doi.org/10.1016/j.aorn.2007.09.015,,,0,0
https://openalex.org/w2089943986,https://doi.org/10.7748/paed2008.09.20.7.14.c6703,,,0,0
https://openalex.org/w2067014449,https://doi.org/10.12968/bjon.2001.10.sup2.12344,,,0,0
https://openalex.org/w2092044208,https://doi.org/10.1136/emj.2009.082081j,,,0,0
https://openalex.org/w2071613971,https://doi.org/10.1128/aac.28.5.639,,,0,0
https://openalex.org/w2134153298,https://doi.org/10.1111/j.1742-481x.2007.00308.x,,,0,0
https://openalex.org/w2417002403,https://doi.org/10.12968/jowc.2016.25.sup6.s1,,004-287-893-729-161,0,0
https://openalex.org/w2027440882,https://doi.org/10.1016/j.jtv.2012.08.002,,,0,0
https://openalex.org/w2037930651,https://doi.org/10.12968/bjcn.2012.17.sup3.s30,,,0,0
https://openalex.org/w2929918998,https://doi.org/10.1136/annrheumdis-2018-214970,,,0,0
https://openalex.org/w1516790101,https://doi.org/10.1111/j.1365-2230.2010.03960.x,,,0,0
https://openalex.org/w2299960380,,,,0,0
https://openalex.org/w2048558192,https://doi.org/10.1016/s1036-7314(01)80019-9,,,0,0
https://openalex.org/w2150987716,https://doi.org/10.1503/cmaj.092194,,,0,0
https://openalex.org/w2795876289,https://doi.org/10.1016/j.jpsychires.2018.03.015,,,0,0
https://openalex.org/w1971797932,https://doi.org/10.1016/s1543-5946(05)80020-0,,,0,0
https://openalex.org/w3206923022,https://doi.org/10.1002/central/cn-01918939,,,0,0
https://openalex.org/w196117062,https://doi.org/10.3928/0022-0124-20020901-07,,,0,0
https://openalex.org/w2407365205,,,,0,0
https://openalex.org/w2894154504,https://doi.org/10.1097/01.asw.0000544616.95630.ac,,,0,0
https://openalex.org/w2747623555,https://doi.org/10.1111/2047-3095.12173,,,0,0
https://openalex.org/w2092875455,https://doi.org/10.1186/1472-684x-6-5,,,0,0
https://openalex.org/w2081615115,https://doi.org/10.1016/s0020-7489(96)00045-4,,,0,0
https://openalex.org/w2115355517,https://doi.org/10.1016/j.ijnurstu.2013.12.002,,,0,0
https://openalex.org/w2471502112,https://doi.org/10.12968/jowc.2016.25.7.384,,,0,1
https://openalex.org/w2428369603,,,,0,0
https://openalex.org/w2039756375,https://doi.org/10.12968/bjcn.2003.8.sup5.12609,,,0,0
https://openalex.org/w2127309277,https://doi.org/10.1302/0301-620x.87b4.15744,,,0,0
https://openalex.org/w2981124981,https://doi.org/10.36478/rjmsci.2019.16.19,,,0,0
https://openalex.org/w2077999912,https://doi.org/10.1111/j.1532-5415.1997.tb02972.x,,,0,0
https://openalex.org/w2510471086,https://doi.org/10.1111/jgs.14529,,,0,0
https://openalex.org/w2056256538,https://doi.org/10.1111/j.1365-2648.2006.03816.x,,,0,1
https://openalex.org/w2413311876,,,,0,0
https://openalex.org/w2002327216,https://doi.org/10.1016/s0020-7489(00)00010-9,,,0,0
https://openalex.org/w2023896629,https://doi.org/10.1067/mjw.2000.109081,,,0,0
https://openalex.org/w2506375731,https://doi.org/10.3233/978-1-61499-658-3-457,,,0,0
https://openalex.org/w2745626433,https://doi.org/10.1177/1534734617726678,,008-637-037-390-233,1,1
https://openalex.org/w2793330011,https://doi.org/10.12968/jowc.2018.27.3.128,,,0,0
https://openalex.org/w1974412483,https://doi.org/10.1016/s0140-6736(79)90820-1,,,0,0
https://openalex.org/w2551100327,https://doi.org/10.1186/s13049-016-0326-0,,,0,0
https://openalex.org/w2020875968,https://doi.org/10.1016/0020-7489(95)00048-8,,,0,0
https://openalex.org/w1973419162,https://doi.org/10.1188/07.onf.693-701,,,0,0
https://openalex.org/w4246266104,https://doi.org/10.1111/j.1365-2702.2011.03873.x,,,0,0
https://openalex.org/w2100030842,https://doi.org/10.1186/1472-6963-8-4,,,0,0
https://openalex.org/w2313044401,https://doi.org/10.1097/01.won.0000341472.79309.20,,,0,0
https://openalex.org/w2319403867,https://doi.org/10.1111/iwj.12580,,,0,0
https://openalex.org/w3127443713,https://doi.org/10.1182/blood.v130.suppl_1.3738.3738,,,0,0
https://openalex.org/w2001233603,https://doi.org/10.1097/00152192-199511000-00009,,,0,0
https://openalex.org/w2022001885,https://doi.org/10.1097/01.won.0000313647.44870.9a,,,0,0
https://openalex.org/w2412608857,,,,0,0
https://openalex.org/w1517306372,,,,0,0
https://openalex.org/w2046409735,https://doi.org/10.1136/jech.45.3.184,,,0,0
https://openalex.org/w2123137571,https://doi.org/10.2310/8000.2013.130726,,,0,0
https://openalex.org/w2001269030,https://doi.org/10.1016/j.jamda.2009.03.020,,,0,0
https://openalex.org/w2401634146,https://doi.org/10.7748/paed.17.10.31.s23,,,0,0
https://openalex.org/w1979992138,https://doi.org/10.1046/j.1365-2648.1999.01071.x,,,0,0
https://openalex.org/w2605489895,https://doi.org/10.1111/ecc.12685,,,0,0
https://openalex.org/w2106191825,https://doi.org/10.1002/phar.1414,,,0,0
https://openalex.org/w4205136646,https://doi.org/10.1186/isrctn87805481,,,0,0
https://openalex.org/w2414151501,,,,0,0
https://openalex.org/w2991784206,,,,0,0
https://openalex.org/w1973762906,https://doi.org/10.1016/j.jtv.2012.04.002,,,1,1
https://openalex.org/w2172206977,https://doi.org/10.4103/0973-1075.156469,,,0,0
https://openalex.org/w2417228930,https://doi.org/10.1080/15027708.1980.12288760,,,0,0
https://openalex.org/w1974567753,https://doi.org/10.1111/jocn.12450,,,0,1
https://openalex.org/w2752474709,https://doi.org/10.1177/000313481708300220,,,0,0
https://openalex.org/w2502538152,https://doi.org/10.1016/s0022-5223(19)33709-2,,,0,0
https://openalex.org/w2206153877,,,,0,0
https://openalex.org/w2124321520,https://doi.org/10.12968/bjon.2008.17.15.30695,,,0,0
https://openalex.org/w2291561288,https://doi.org/10.1016/j.ijans.2016.01.001,,,0,0
https://openalex.org/w2108229254,https://doi.org/10.2337/diacare.27.11.2642,,,0,0
https://openalex.org/w2062813450,https://doi.org/10.1016/j.ijmedinf.2012.10.002,,,0,0
https://openalex.org/w2958508747,,,,0,1
https://openalex.org/w2044944717,https://doi.org/10.1097/01.anc.0000324342.32464.83,,,0,0
https://openalex.org/w2834128401,https://doi.org/10.1186/s13063-018-2755-8,,,0,0
https://openalex.org/w2380198229,,,,0,0
https://openalex.org/w2133760158,https://doi.org/10.1002/bjs.5505,,,0,0
https://openalex.org/w1975398572,https://doi.org/10.1016/j.ijnurstu.2013.02.002,,,0,0
https://openalex.org/w2187651298,,,,0,0
https://openalex.org/w2408900000,https://doi.org/10.48029/nji.2010.ci902,,,0,0
https://openalex.org/w2460340959,https://doi.org/10.1111/jjns.12136,,,0,0
https://openalex.org/w2032649571,https://doi.org/10.1097/won.0b013e3181aaf539,,,0,0
https://openalex.org/w2190914337,https://doi.org/10.12968/jowc.2015.24.12.572,,,0,0
https://openalex.org/w2346458206,,,,0,1
https://openalex.org/w2021196483,https://doi.org/10.1016/s0965-206x(00)80032-7,,,0,0
https://openalex.org/w2097380332,,,,0,0
https://openalex.org/w2911283653,https://doi.org/10.1111/iwj.13054,,,0,0
https://openalex.org/w2418929705,,,,0,0
https://openalex.org/w1585060659,https://doi.org/10.1016/j.ijnurstu.2015.04.018,,,0,0
https://openalex.org/w2133685773,https://doi.org/10.1016/j.jamda.2014.03.004,,,0,0
https://openalex.org/w2032166572,https://doi.org/10.1177/1099800405274732,,,0,0
https://openalex.org/w1941422078,https://doi.org/10.1002/14651858.cd003042.pub2,,,0,0
https://openalex.org/w2519194796,https://doi.org/10.1002/14651858.cd010680.pub2,,,0,0
https://openalex.org/w2415126004,https://doi.org/10.12968/jowc.1997.6.5.219,,,0,0
https://openalex.org/w2753568597,https://doi.org/10.1001/jamaoto.2017.1460,,,0,0
https://openalex.org/w2787000774,https://doi.org/10.1016/j.ijnurstu.2018.01.015,,,0,0
https://openalex.org/w1974459154,https://doi.org/10.1177/026835550101600105,,,0,0
https://openalex.org/w2144198617,https://doi.org/10.1002/14651858.cd003554.pub2,,,0,0
https://openalex.org/w2040573178,https://doi.org/10.1177/1099800414537348,,,0,0
https://openalex.org/w4250322321,https://doi.org/10.1002/14651858.cd008077.pub6,,,0,0
https://openalex.org/w2397477745,https://doi.org/10.1080/10376178.2016.1190289,,,0,0
https://openalex.org/w2029709096,https://doi.org/10.12968/jowc.2008.17.6.29589,,,0,0
https://openalex.org/w2410557508,,,,0,0
https://openalex.org/w2039081193,https://doi.org/10.1034/j.1600-0412.1998.770123.x,,,0,0
https://openalex.org/w1719579804,,,,0,1
https://openalex.org/w2623551935,https://doi.org/10.1097/dss.0000000000001200,,,0,1
https://openalex.org/w1971858331,https://doi.org/10.1016/s0007-1226(03)00195-4,,,0,0
https://openalex.org/w2054116895,https://doi.org/10.1111/j.1365-2850.1995.tb00063.x,,,0,0
https://openalex.org/w2110010406,https://doi.org/10.12968/jowc.1999.8.7.25899,,,0,0
https://openalex.org/w1968999005,https://doi.org/10.1016/j.avsg.2014.05.002,,,0,0
https://openalex.org/w2111686667,https://doi.org/10.1111/jocn.12193,,,0,0
https://openalex.org/w2078141153,https://doi.org/10.1016/j.jalz.2008.08.005,,,0,0
https://openalex.org/w2132315111,https://doi.org/10.1136/emj.19.5.405,,,0,0
https://openalex.org/w2151257661,https://doi.org/10.1136/ebn.10.1.21,,,0,0
https://openalex.org/w1993011729,https://doi.org/10.1111/j.1468-3083.2007.02195.x,,,0,0
https://openalex.org/w1974917537,https://doi.org/10.1097/nna.0b013e3182378b7c,,,0,0
https://openalex.org/w2105466325,https://doi.org/10.1136/bmjqs.2011.051284,,,0,0
https://openalex.org/w2054612315,https://doi.org/10.1054/midw.1999.0188,,,0,1
https://openalex.org/w4241746116,https://doi.org/10.11124/jbisrir-2013-541,,,0,0
https://openalex.org/w2419550154,,,,0,0
https://openalex.org/w2410145831,,,,0,0
https://openalex.org/w2074514492,https://doi.org/10.1016/j.ijnurstu.2012.04.007,,,0,0
https://openalex.org/w2941303794,https://doi.org/10.4103/ijc.ijc_2_18,,,0,0
https://openalex.org/w115560060,https://doi.org/10.12968/jowc.1996.5.5.229,,,0,0
https://openalex.org/w2078839359,https://doi.org/10.12968/jowc.2003.12.1.26459,,,0,0
https://openalex.org/w2068653308,https://doi.org/10.1111/j.1748-5827.2009.00773.x,,,0,0
https://openalex.org/w1960249942,https://doi.org/10.1111/j.1365-2702.2008.02381.x,,,0,0
https://openalex.org/w180315589,,,,0,0
https://openalex.org/w2322981975,https://doi.org/10.1177/0706743716639054,,,0,0
https://openalex.org/w2468744407,,,,0,0
https://openalex.org/w2788430715,https://doi.org/10.12659/msm.906018,,,0,0
https://openalex.org/w2106305465,https://doi.org/10.4037/ajcc2012187,,,0,0
https://openalex.org/w2317813752,https://doi.org/10.1097/00152192-198807000-00016,,,0,0
https://openalex.org/w2092860927,https://doi.org/10.1097/won.0b013e31821530ca,,,0,0
https://openalex.org/w2060866446,https://doi.org/10.1016/s0965-206x(00)80031-5,,,0,0
https://openalex.org/w152801711,,,,0,0
https://openalex.org/w2802150185,https://doi.org/10.1016/j.heliyon.2018.e00614,,,0,0
https://openalex.org/w1061387938,https://doi.org/10.1016/j.ijotn.2015.07.002,,,0,0
https://openalex.org/w2561173190,https://doi.org/10.4997/jrcpe.2016.312,,,0,0
https://openalex.org/w2140944532,https://doi.org/10.1002/bjs.1800671207,,,0,0
https://openalex.org/w4244210209,https://doi.org/10.5694/j.1326-5377.2010.tb04091.x,,,0,0
https://openalex.org/w2325585342,https://doi.org/10.1097/won.0b013e3181c68e7b,,,0,0
https://openalex.org/w2767203262,https://doi.org/10.1016/j.injury.2017.10.029,,,0,0
https://openalex.org/w2923434624,https://doi.org/10.1177/0193945919838990,,,0,0
https://openalex.org/w2968335659,https://doi.org/10.6224/jn.63.4.80,,,0,0
https://openalex.org/w2980479704,https://doi.org/10.1097/01.asw.0000582624.75772.52,,,0,1
https://openalex.org/w2771336248,https://doi.org/10.1111/iwj.12855,,,0,0
https://openalex.org/w2077281205,https://doi.org/10.1054/joon.2000.0074,,,0,0
https://openalex.org/w1937405591,https://doi.org/10.1111/j.1745-7599.2011.00658.x,,,0,0
https://openalex.org/w2146407193,https://doi.org/10.1002/nur.4770170609,,,0,0
https://openalex.org/w2785569347,https://doi.org/10.12968/jowc.2018.27.sup2.s19,,,0,0
https://openalex.org/w1515492133,https://doi.org/10.1111/j.1532-5415.2007.01468.x,,,0,0
https://openalex.org/w2037535249,https://doi.org/10.1111/j.1532-5415.1990.tb01469.x,,,0,0
https://openalex.org/w1996556376,https://doi.org/10.12968/jowc.2006.15.1.26864,,,0,0
https://openalex.org/w1989265250,https://doi.org/10.1097/01.asw.0000363469.25740.74,,,0,0
https://openalex.org/w2020596801,https://doi.org/10.1111/j.1365-4362.1979.tb01954.x,,,0,0
https://openalex.org/w2031297992,https://doi.org/10.1016/j.ijmedinf.2011.06.009,,,0,0
https://openalex.org/w2163985454,https://doi.org/10.1111/j.1532-5415.2007.01349.x,,,0,0
https://openalex.org/w2310801094,,,,0,0
https://openalex.org/w1979579742,https://doi.org/10.1097/00006527-200604000-00010,,,0,0
https://openalex.org/w1914739931,https://doi.org/10.12968/jowc.2015.24.6.252,,,0,0
https://openalex.org/w2606025001,https://doi.org/10.1097/01.asw.0000515456.65405.56,,,0,0
https://openalex.org/w2112164090,https://doi.org/10.1111/j.1744-6198.2010.00169.x,,,0,0
https://openalex.org/w123246845,https://doi.org/10.12968/jowc.2004.13.10.26693,,,0,0
https://openalex.org/w4235050283,https://doi.org/10.1097/00004630-200101000-00016,,,0,0
https://openalex.org/w2465654840,,,,0,0
https://openalex.org/w2025203962,https://doi.org/10.12968/jowc.2008.17.3.28672,,,0,0
https://openalex.org/w2588490021,https://doi.org/10.1186/s13012-017-0547-2,,,0,0
https://openalex.org/w1603848210,https://doi.org/10.1089/dia.2014.0004,,,0,0
https://openalex.org/w2020545935,https://doi.org/10.11124/jbisrir-2013-1006,,,0,0
https://openalex.org/w1790815926,https://doi.org/10.1016/j.ijnurstu.2015.08.006,,,0,0
https://openalex.org/w2334034679,https://doi.org/10.1007/dcr.0b013e31820bc152,,,0,0
https://openalex.org/w2327293919,https://doi.org/10.1385/fsmp:1:3:193,,,0,0
https://openalex.org/w2941457255,https://doi.org/10.1097/corr.0000000000000637,,,0,0
https://openalex.org/w2902680246,https://doi.org/10.15452/cejnm.2018.09.0025,,,0,0
https://openalex.org/w2733863871,https://doi.org/10.1111/bjhp.12257,,,0,0
https://openalex.org/w2918457262,https://doi.org/10.1016/j.enfcli.2019.02.001,,021-587-554-531-055,0,0
https://openalex.org/w2093277236,https://doi.org/10.1016/j.jamda.2008.06.005,,,0,0
https://openalex.org/w2749684722,https://doi.org/10.1111/jocn.14019,,,0,0
https://openalex.org/w2169378658,https://doi.org/10.1016/j.ejpain.2007.07.012,,,0,0
https://openalex.org/w2051387237,https://doi.org/10.1111/j.1365-2702.1994.tb00415.x,,,0,1
https://openalex.org/w2072459352,https://doi.org/10.12968/bjcn.2002.7.5.10364,,,0,0
https://openalex.org/w2003165153,https://doi.org/10.1016/j.ijnurstu.2007.07.003,,,0,0
https://openalex.org/w2106722616,https://doi.org/10.1016/j.burns.2014.03.005,,,0,0
https://openalex.org/w2025629883,https://doi.org/10.1513/pats.200803-023et,,,0,0
https://openalex.org/w2065243001,https://doi.org/10.1016/s0149-2918(98)80136-7,,,0,1
https://openalex.org/w3012306504,,,,0,0
https://openalex.org/w2098952423,https://doi.org/10.1016/j.annepidem.2007.07.106,,,0,0
https://openalex.org/w2095269301,https://doi.org/10.1046/j.1524-475x.2001.00187.x,,,0,0
https://openalex.org/w2887107267,https://doi.org/10.1055/a-0599-5917,,,0,0
https://openalex.org/w2479010557,https://doi.org/10.2196/resprot.5646,,,0,0
https://openalex.org/w1918728752,https://doi.org/10.1002/14651858.cd011627.pub2,,,0,0
https://openalex.org/w2462965140,,,,0,0
https://openalex.org/w2460043930,,,,0,0
