openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2735587418,https://doi.org/10.3892/etm.2017.4794,,013-057-542-875-813,0,0
https://openalex.org/w2161429472,https://doi.org/10.1016/j.fertnstert.2010.01.048,,,0,0
https://openalex.org/w2996560033,https://doi.org/10.1111/tmi.13359,,120-897-063-655-734,0,0
https://openalex.org/w2955316523,https://doi.org/10.5603/gp.2019.0056,,052-652-190-783-405,0,0
https://openalex.org/w2117354976,https://doi.org/10.1155/1999/960934,,053-163-565-073-143,0,0
https://openalex.org/w3009039921,https://doi.org/10.3390/brainsci10030141,,038-880-516-030-815,0,0
https://openalex.org/w2024095576,https://doi.org/10.1007/s11010-012-1522-5,,,0,0
https://openalex.org/w2152659666,https://doi.org/10.5858/2003-127-1003-cihido,https://pubmed.ncbi.nlm.nih.gov/12873175,007-315-174-970-527,0,0
https://openalex.org/w2150888387,https://doi.org/10.1002/prca.200780003,,017-291-373-508-174,0,0
https://openalex.org/w2790925460,https://doi.org/10.1016/j.toxlet.2018.03.009,,,0,0
https://openalex.org/w2090222685,https://doi.org/10.1016/j.jprot.2013.02.025,,,0,0
https://openalex.org/w2112131993,https://doi.org/10.1038/nature01606,,,0,0
https://openalex.org/w3015421350,https://doi.org/10.1111/aogs.13866,,071-742-247-057-331,0,0
https://openalex.org/w2976192775,https://doi.org/10.1590/0100-3984.2018.0019,,017-717-876-292-403,0,0
https://openalex.org/w2316125911,https://doi.org/10.2741/e589,,021-775-289-905-850,0,0
https://openalex.org/w2127027524,https://doi.org/10.3233/cbm-150457,,124-234-760-333-464,0,0
https://openalex.org/w2128624530,https://doi.org/10.1530/rep-14-0503,,089-189-159-819-255,0,0
https://openalex.org/w2645198822,https://doi.org/10.3390/v9070162,,001-330-793-473-893,0,0
https://openalex.org/w2129239286,https://doi.org/10.1093/humupd/dmt040,,020-290-856-621-001,0,0
https://openalex.org/w2072581914,https://doi.org/10.1111/j.1471-0528.1972.tb11880.x,https://pubmed.ncbi.nlm.nih.gov/4264605,080-410-965-811-373,0,0
https://openalex.org/w2898152840,https://doi.org/10.1117/12.2500802,,048-771-428-011-972,0,0
https://openalex.org/w2789963035,https://doi.org/10.3892/mmr.2018.8530,,061-699-463-854-366,0,0
https://openalex.org/w2010852600,https://doi.org/10.1016/0020-7292(88)90292-5,,018-270-300-881-211,0,0
https://openalex.org/w2044664761,https://doi.org/10.1016/j.scitotenv.2007.03.032,,,0,0
https://openalex.org/w2587397972,https://doi.org/10.1177/1933719117691142,,,0,0
https://openalex.org/w2068454208,https://doi.org/10.1006/gyno.2001.6400,,,0,0
https://openalex.org/w2560580235,https://doi.org/10.1097/md.0000000000005407,,042-143-568-480-855,0,0
https://openalex.org/w2017837622,https://doi.org/10.1016/j.yrtph.2007.09.004,,078-008-334-764-614,0,0
https://openalex.org/w2135166537,https://doi.org/10.1016/j.jmig.2015.01.002,,,0,0
https://openalex.org/w2215094836,https://doi.org/10.1016/j.steroids.2015.11.002,,,0,0
https://openalex.org/w4247587528,https://doi.org/10.1093/acprof:oso/9780198793694.001.0001,,143-108-169-391-060,0,0
https://openalex.org/w2473660373,https://doi.org/10.1177/1933719116657190,https://pubmed.ncbi.nlm.nih.gov/27485360,,0,1
https://openalex.org/w2902576384,https://doi.org/10.3389/fendo.2018.00744,,125-625-320-174-505,0,0
https://openalex.org/w2475154450,https://doi.org/10.1186/s12943-016-0536-0,,102-008-238-353-741,0,0
https://openalex.org/w3121945076,https://doi.org/10.1002/ijgo.13600,,,0,0
https://openalex.org/w1974222812,https://doi.org/10.3168/jds.2008-1526,,016-203-795-405-918,0,0
https://openalex.org/w2800511467,https://doi.org/10.1016/j.envint.2018.04.023,,021-970-733-772-171,0,0
https://openalex.org/w4235347838,https://doi.org/10.1210/jc.84.4.1250,,053-780-998-081-273,0,0
https://openalex.org/w2619691995,https://doi.org/10.1016/j.ajog.2017.05.059,,029-806-295-971-379,0,0
https://openalex.org/w2588538797,https://doi.org/10.5114/wo.2016.65606,,119-485-154-514-420,0,0
https://openalex.org/w2040614273,https://doi.org/10.1016/j.ygyno.2012.03.009,,072-378-329-889-56X,0,0
https://openalex.org/w2893267220,https://doi.org/10.12659/msm.911012,,106-539-767-693-096,0,0
https://openalex.org/w2110306588,https://doi.org/10.1016/s1726-4901(09)70052-8,,081-430-301-850-26X,0,0
https://openalex.org/w2762108515,https://doi.org/10.18565/aig.2017.8.34-40,,,0,0
https://openalex.org/w2014914506,https://doi.org/10.3109/09513590.2014.975690,https://pubmed.ncbi.nlm.nih.gov/25366587,018-042-230-976-551,0,1
https://openalex.org/w2412690354,,https://pubmed.ncbi.nlm.nih.gov/19173805,,0,0
https://openalex.org/w1861312056,https://doi.org/10.1002/14651858.cd000475.pub3,,027-294-804-277-643,0,0
https://openalex.org/w2413872551,,https://pubmed.ncbi.nlm.nih.gov/20003789,,0,1
https://openalex.org/w2904736348,https://doi.org/10.1002/cphy.c180015,,020-279-947-893-371,0,0
https://openalex.org/w2123587905,https://doi.org/10.7314/apjcp.2012.13.5.2349,,105-640-165-674-429,0,0
https://openalex.org/w2008677797,,https://pubmed.ncbi.nlm.nih.gov/8416469,,0,1
https://openalex.org/w3021044829,https://doi.org/10.22074/ijfs.2019.5542,,,0,0
https://openalex.org/w2386668414,,,,0,0
https://openalex.org/w3101397930,https://doi.org/10.1002/14651858.cd003678.pub3,,,0,0
https://openalex.org/w2040771616,https://doi.org/10.1007/s13277-015-3324-3,,033-975-000-899-624,0,0
https://openalex.org/w1864345132,https://doi.org/10.1002/14651858.cd008585.pub2,,003-951-685-451-608,0,0
https://openalex.org/w2410323842,,,,0,0
https://openalex.org/w1488914843,https://doi.org/10.1023/a:1020371614069,,078-726-400-739-609,0,0
https://openalex.org/w1794767981,https://doi.org/10.1016/j.ygyno.2015.10.012,https://pubmed.ncbi.nlm.nih.gov/26477941,050-626-805-601-005,0,0
https://openalex.org/w3080401130,https://doi.org/10.1016/j.ajog.2020.08.049,,,0,0
https://openalex.org/w3183489358,https://doi.org/10.3390/cells10071799,,028-802-818-809-342,0,0
https://openalex.org/w2039709079,https://doi.org/10.2165/00003495-199141020-00008,https://pubmed.ncbi.nlm.nih.gov/1709853,,0,0
https://openalex.org/w2506589741,,,,0,0
https://openalex.org/w3092761190,https://doi.org/10.1007/s00192-020-04558-0,,,0,0
https://openalex.org/w3009341985,https://doi.org/10.1016/j.ygyno.2020.02.027,,,0,0
https://openalex.org/w2156628653,https://doi.org/10.1369/jhc.7a7259.2007,,055-040-473-921-689,0,0
https://openalex.org/w2080753275,https://doi.org/10.1016/j.acthis.2012.08.006,,,0,0
https://openalex.org/w4239605108,https://doi.org/10.1111/codi.14386,,,0,0
https://openalex.org/w2972833271,https://doi.org/10.1016/j.envint.2019.105139,,008-169-497-710-360,0,0
https://openalex.org/w2129185421,https://doi.org/10.1016/j.contraception.2015.05.015,,,0,0
https://openalex.org/w2316666473,https://doi.org/10.1542/pir.35-9-371,https://pubmed.ncbi.nlm.nih.gov/25183772,038-390-288-448-491,0,0
https://openalex.org/w2079380065,https://doi.org/10.1111/j.1365-2605.2009.01031.x,,042-228-234-459-063,0,0
https://openalex.org/w2153987795,https://doi.org/10.1080/02713680591003799,,010-038-448-614-227,0,0
https://openalex.org/w1611099852,,,,0,0
https://openalex.org/w2140294505,https://doi.org/10.1530/rep.1.01110,,040-018-003-384-916,0,0
https://openalex.org/w2127688847,https://doi.org/10.1016/s0015-0282(97)00529-3,,,0,0
https://openalex.org/w2093132919,https://doi.org/10.1016/0090-8258(88)90248-x,,,0,0
https://openalex.org/w2377800063,,,,0,0
https://openalex.org/w1964908738,https://doi.org/10.1159/000370317,,033-862-210-396-071,0,0
https://openalex.org/w1825670019,https://doi.org/10.1002/ijc.29816,,000-430-607-901-156,0,0
https://openalex.org/w2608832148,https://doi.org/10.1371/journal.pone.0176530,,018-526-206-691-952,0,0
https://openalex.org/w1990223276,https://doi.org/10.1080/07315724.2003.10719272,,032-732-538-387-943,0,0
https://openalex.org/w2151548222,https://doi.org/10.1093/humrep/dep043,,119-948-388-521-939,0,0
https://openalex.org/w2082514251,https://doi.org/10.1002/(sici)1096-9896(199901)187:1<61::aid-path247>3.0.co;2-i,,016-440-636-273-048,0,0
https://openalex.org/w2617277780,https://doi.org/10.18632/oncotarget.18129,,160-762-052-462-067,0,0
https://openalex.org/w1966159553,https://doi.org/10.1002/uog.7356,,114-297-824-995-084,0,0
https://openalex.org/w2103426788,https://doi.org/10.1046/j.1365-2265.1996.8510861.x,,082-231-548-216-185,0,0
https://openalex.org/w2805961823,https://doi.org/10.2217/bmm-2017-0426,,123-407-104-249-674,0,0
https://openalex.org/w3087129987,https://doi.org/10.1155/2020/4673250,,006-841-330-777-846,0,0
https://openalex.org/w2088435249,https://doi.org/10.1021/pr200969a,,034-247-048-980-932,0,0
https://openalex.org/w2244652228,https://doi.org/10.1093/oxfordjournals.humrep.a137856,,049-059-430-922-094,0,0
https://openalex.org/w2079331497,https://doi.org/10.1016/j.cdip.2004.07.006,,,0,0
https://openalex.org/w3161815250,https://doi.org/10.1016/j.teac.2021.e00127,,,0,0
https://openalex.org/w2027951004,https://doi.org/10.1007/s00330-006-0494-9,,,0,0
https://openalex.org/w2006082519,https://doi.org/10.1016/j.jprot.2014.09.015,https://pubmed.ncbi.nlm.nih.gov/25284053,109-946-166-026-690,1,1
https://openalex.org/w2156223374,https://doi.org/10.1002/ijc.21845,,107-382-701-610-482,0,0
https://openalex.org/w2351145104,,,,0,0
https://openalex.org/w2168095695,https://doi.org/10.7863/jum.2000.19.10.695,,047-423-443-057-672,0,0
https://openalex.org/w4210474991,https://doi.org/10.4324/9781315061504,,064-491-630-305-679,0,0
https://openalex.org/w2052011865,https://doi.org/10.1016/j.jri.2004.12.002,,,0,0
https://openalex.org/w2990265038,https://doi.org/10.1016/j.jmig.2019.11.010,,,0,0
https://openalex.org/w2073171879,https://doi.org/10.1016/j.fertnstert.2014.03.043,,101-954-682-525-153,0,0
https://openalex.org/w2467540364,,https://pubmed.ncbi.nlm.nih.gov/537953,,0,0
https://openalex.org/w2600112099,https://doi.org/10.1089/jayao.2016.0084,,021-091-364-766-954,0,0
https://openalex.org/w2109580987,https://doi.org/10.1148/rg.314105193,,012-484-821-954-346,0,0
https://openalex.org/w2030900243,https://doi.org/10.1016/j.rcl.2012.08.011,,,0,0
https://openalex.org/w3135278779,https://doi.org/10.31925/farmacia.2021.1.11,,,0,0
https://openalex.org/w2551428889,https://doi.org/10.1016/j.cll.2016.07.011,,,0,0
https://openalex.org/w3036081682,https://doi.org/10.3390/ijms21124349,,049-505-999-988-757,0,0
https://openalex.org/w2100461933,https://doi.org/10.1039/c3ja30331d,https://pubmed.ncbi.nlm.nih.gov/27397951,004-760-314-142-317,0,0
https://openalex.org/w2402480798,https://doi.org/10.1016/s0015-0282(16)57296-3,,,0,0
https://openalex.org/w3154139097,https://doi.org/10.3390/jcm10081616,,009-182-591-863-585,0,0
https://openalex.org/w1732040157,https://doi.org/10.1016/b978-0-12-374367-1.00093-8,,,0,0
https://openalex.org/w2892444132,https://doi.org/10.1097/pas.0000000000001155,,106-801-218-557-893,0,0
https://openalex.org/w2969220194,https://doi.org/10.3233/nib-190159,,,0,0
https://openalex.org/w2020715268,https://doi.org/10.1021/pr3010474,,034-627-331-389-296,0,0
https://openalex.org/w2119290739,https://doi.org/10.1016/j.phrp.2014.10.002,,074-073-998-065-31X,0,0
https://openalex.org/w2746064390,https://doi.org/10.2463/mrms.mp.2016-0149,,055-656-875-146-49X,0,0
https://openalex.org/w2320311917,https://doi.org/10.1097/igc.0b013e31827e1989,,119-882-901-323-636,0,0
https://openalex.org/w2148645398,https://doi.org/10.1093/humrep/deg347,,018-505-733-142-637,0,0
https://openalex.org/w2748739629,https://doi.org/10.1016/b978-0-12-381366-4.00010-9,,,0,0
https://openalex.org/w2131631318,https://doi.org/10.1016/s0022-5347(01)66550-9,https://pubmed.ncbi.nlm.nih.gov/7490905,078-450-254-003-016,0,0
https://openalex.org/w2071020286,https://doi.org/10.1097/aog.0b013e318224fce2,,113-676-150-634-63X,0,0
https://openalex.org/w2396585529,,,,0,0
https://openalex.org/w2093405242,https://doi.org/10.1016/j.coph.2010.05.009,,,0,0
https://openalex.org/w3091843313,https://doi.org/10.1016/j.bbcan.2020.188446,,007-023-939-338-159,0,0
https://openalex.org/w2406823913,https://doi.org/10.1016/c2013-0-13028-0,,,0,0
https://openalex.org/w2033978743,https://doi.org/10.1016/j.fertnstert.2003.11.059,,,0,0
https://openalex.org/w2105835082,https://doi.org/10.3109/01443615.2013.874409,https://pubmed.ncbi.nlm.nih.gov/24483942,010-709-744-029-828,0,0
https://openalex.org/w3043420419,https://doi.org/10.1016/j.envpol.2020.115233,,184-940-270-969-763,0,0
https://openalex.org/w2004487085,https://doi.org/10.1016/s0160-4120(01)00029-0,,154-252-320-792-170,0,0
https://openalex.org/w1518654284,https://doi.org/10.1002/mrd.22285,,037-942-163-762-328,0,0
https://openalex.org/w2006905702,https://doi.org/10.1007/s10661-011-2312-3,,,0,0
https://openalex.org/w3006322819,https://doi.org/10.3892/br.2020.1276,,159-233-045-114-17X,0,0
https://openalex.org/w2516629179,https://doi.org/10.15557/cgo.2016.0004,,019-793-836-887-506,0,0
https://openalex.org/w3182876608,https://doi.org/10.1146/annurev-neuro-092820-105941,,114-420-412-570-275,0,0
https://openalex.org/w2964406401,https://doi.org/10.1016/j.mce.2019.110522,,,0,0
https://openalex.org/w1510429296,https://doi.org/10.1002/9783527613625.ch8,https://pubmed.ncbi.nlm.nih.gov/1449835,096-638-560-530-639,0,0
https://openalex.org/w1497458214,https://doi.org/10.1111/1552-6909.12637,,,0,0
https://openalex.org/w2002466045,https://doi.org/10.3945/ajcn.114.098988,,043-182-230-720-338,0,0
https://openalex.org/w2008148418,https://doi.org/10.2478/s11536-013-0218-x,,093-954-511-371-075,0,0
https://openalex.org/w2884176481,https://doi.org/10.1016/j.biopha.2018.07.066,,,0,0
https://openalex.org/w2080293798,https://doi.org/10.2214/ajr.07.3183,,033-269-069-795-577,0,0
https://openalex.org/w1968775339,https://doi.org/10.1016/j.autrev.2011.06.001,,,0,0
https://openalex.org/w3009855148,https://doi.org/10.1155/2020/9146042,,022-832-121-106-670,0,0
https://openalex.org/w2467178836,https://doi.org/10.1111/jog.13056,,015-444-881-699-685,0,0
https://openalex.org/w2393578220,https://doi.org/10.1097/aog.0000000000001431,https://pubmed.ncbi.nlm.nih.gov/27159757,017-382-447-400-566,0,0
https://openalex.org/w2170650755,https://doi.org/10.1177/1933719115572478,,,0,0
https://openalex.org/w2153432308,https://doi.org/10.1016/j.ejogrb.2014.08.034,https://pubmed.ncbi.nlm.nih.gov/25233445,,0,0
https://openalex.org/w3202287702,https://doi.org/10.1293/tox.34.1s,,041-537-721-554-351,0,0
https://openalex.org/w4239301857,https://doi.org/10.1111/codi.14329,,006-609-199-315-93X,0,0
https://openalex.org/w2142058652,https://doi.org/10.1111/j.1600-0897.2005.00252.x,,011-517-678-256-407,0,0
https://openalex.org/w1970997691,https://doi.org/10.1136/bmj.306.6871.182,,021-477-752-850-922,0,0
https://openalex.org/w2898631296,https://doi.org/10.1111/aji.13067,https://pubmed.ncbi.nlm.nih.gov/30375700,028-391-462-686-797,0,0
https://openalex.org/w3109110264,https://doi.org/10.1161/hypertensionaha.120.14928,,029-133-934-647-812,0,0
https://openalex.org/w2049668383,https://doi.org/10.1016/j.jpag.2011.11.004,https://pubmed.ncbi.nlm.nih.gov/22421561,,0,0
https://openalex.org/w2117183239,https://doi.org/10.1111/j.1048-891x.2004.14105.x,,,0,0
https://openalex.org/w1163927730,https://doi.org/10.1007/s11684-015-0406-y,,,0,0
https://openalex.org/w1973974952,https://doi.org/10.1186/1477-7819-12-51,,024-669-072-889-554,0,0
https://openalex.org/w3119641241,https://doi.org/10.4293/jsls.2020.00064,,023-322-964-900-860,0,0
https://openalex.org/w2131523986,https://doi.org/10.1016/j.molcel.2010.06.010,,063-599-144-540-188,0,0
https://openalex.org/w1975934601,https://doi.org/10.1080/07315724.2002.10719200,,081-889-718-791-807,0,0
https://openalex.org/w3023237631,https://doi.org/10.1007/s10815-020-01783-w,,025-065-710-519-611,0,0
https://openalex.org/w2082623331,https://doi.org/10.1016/j.jmig.2015.04.005,,,0,0
https://openalex.org/w2162124539,https://doi.org/10.1016/j.ygyno.2011.10.032,,049-576-260-097-356,0,0
https://openalex.org/w2550332625,,,,0,0
https://openalex.org/w2104590217,https://doi.org/10.1093/humrep/deq141,,079-160-008-989-335,0,0
https://openalex.org/w2892551458,https://doi.org/10.1080/01443615.2018.1465898,,055-058-611-613-162,0,0
https://openalex.org/w1974506859,https://doi.org/10.1053/plac.1999.0453,,,0,0
https://openalex.org/w2476404396,https://doi.org/10.1002/14651858.cd012281,,051-395-246-790-153,0,0
https://openalex.org/w2971044920,https://doi.org/10.1089/dna.2019.4922,,043-220-078-988-915,0,0
https://openalex.org/w3207875659,https://doi.org/10.15557/cgo.2014.0027,,,0,0
https://openalex.org/w2754753507,https://doi.org/10.1080/09513590.2017.1380188,https://pubmed.ncbi.nlm.nih.gov/28925754,004-632-931-191-847,0,1
https://openalex.org/w2225188945,https://doi.org/10.1111/iju.13032,,039-118-971-001-102,0,0
https://openalex.org/w2408950412,,,,0,0
https://openalex.org/w136179857,,,,0,0
https://openalex.org/w2818677618,https://doi.org/10.1016/j.biopha.2018.06.133,,,0,0
https://openalex.org/w3157892565,https://doi.org/10.1016/bs.apha.2021.03.008,,126-816-086-334-15X,0,0
https://openalex.org/w2951864429,https://doi.org/10.1371/journal.pone.0218437,,013-973-424-884-288,0,0
https://openalex.org/w2080874070,https://doi.org/10.3109/09513590.2012.758702,,103-273-034-428-012,0,0
https://openalex.org/w2411405392,,,,0,0
https://openalex.org/w2566087003,https://doi.org/10.1016/j.gmit.2016.11.003,,010-530-629-475-240,0,0
https://openalex.org/w2040432374,https://doi.org/10.1371/journal.pone.0031885,,016-328-825-926-503,0,0
https://openalex.org/w2094289574,https://doi.org/10.1089/lap.2010.0295,https://pubmed.ncbi.nlm.nih.gov/21745100,097-257-744-648-33X,0,0
https://openalex.org/w3043516027,https://doi.org/10.1080/01443615.2020.1755625,,078-084-962-863-773,0,0
https://openalex.org/w2472993027,,,,0,0
https://openalex.org/w3147737569,https://doi.org/10.1016/j.jri.2021.103317,,,0,0
https://openalex.org/w2201654119,https://doi.org/10.1017/cbo9780511777851.019,,081-971-366-914-887,0,0
https://openalex.org/w2123334788,https://doi.org/10.1111/j.1600-0684.2011.00496.x,,035-209-834-686-860,0,0
https://openalex.org/w1966862015,https://doi.org/10.1007/s12094-012-0995-8,,019-771-940-520-950,0,0
https://openalex.org/w2554806280,https://doi.org/10.1097/rct.0000000000000447,https://pubmed.ncbi.nlm.nih.gov/27841773,045-698-929-811-145,0,0
https://openalex.org/w2920848372,https://doi.org/10.1016/j.bdq.2019.100087,,042-933-373-749-312,0,0
https://openalex.org/w2082140200,https://doi.org/10.1007/s00404-013-2878-9,,,0,0
https://openalex.org/w1624656187,https://doi.org/10.3785/j.issn.1008-9292.2015.05.08,,,0,0
https://openalex.org/w2122205692,https://doi.org/10.1016/j.jmig.2008.06.017,,,0,0
https://openalex.org/w2062736246,https://doi.org/10.1186/1471-2407-12-2,,034-351-445-471-576,0,0
https://openalex.org/w2032887357,https://doi.org/10.3892/or.2015.3937,,003-173-329-354-424,0,0
