openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1055/s-0033-1359923,,0,,
,,,0,,
,https://doi.org/10.1007/s00277-011-1239-7,,0,,
,https://doi.org/10.1007/s00296-012-2532-z,,0,,
,https://doi.org/10.1002/14651858.CD012794.pub2,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.21423,,0,,
,https://doi.org/10.3949/ccjm.87a.ccc018,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1186/s12969-018-0265-6,,0,,
,https://doi.org/10.1186/s12969-019-0313-x,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/art.41304,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5804,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218323,,0,,
,https://doi.org/10.1002/14651858.CD008589.pub2,,0,,
,https://doi.org/10.1002/art.24041,,0,,
,https://doi.org/10.1016/j.jcrc.2018.09.018,,0,,
,https://doi.org/10.1038/jid.2012.226,,0,,
,https://doi.org/10.1097/MD.0000000000029970,,0,,
,https://doi.org/10.1002/14651858.CD004548,,0,,
,https://doi.org/10.1007/s10067-023-06509-8,,0,,
,https://doi.org/10.1002/14651858.CD011038.pub2,,0,,
,https://doi.org/10.1186/s12969-018-0265-6,,0,,
,https://doi.org/10.1002/14651858.CD011571.pub2,,0,,
,https://doi.org/10.1002/14651858.CD010758.pub2,,0,,
,https://doi.org/10.1186/s12891-015-0569-3,,0,,
,https://doi.org/10.1136/ard.2008.098335,,0,,
,https://doi.org/10.3389/fimmu.2019.00055,,0,,
,https://doi.org/10.1186/s12916-017-0930-5,,0,,
,https://doi.org/10.1093/rheumatology/kez615,,0,,
,https://doi.org/10.1016/j.kint.2016.11.029,,0,,
,https://doi.org/10.3899/jrheum.081318,,0,,
,https://doi.org/10.1002/14651858.CD014831.pub2,,0,,
,https://doi.org/10.1182/bloodadvances.2017005561,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6857,,0,,
,https://doi.org/10.1111/cea.12974,,0,,
,,,0,,
,https://doi.org/10.1002/acr2.11048,,0,,
,https://doi.org/10.1002/14651858.CD007513.pub3,,0,,
,https://doi.org/10.1002/14651858.CD013365.pub2,,0,,
,https://doi.org/10.1002/14651858.CD012389.pub3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD002993,,0,,
,https://doi.org/10.1084/jem.20070070,,0,,
,https://doi.org/10.3389/fimmu.2021.742914,,0,,
,https://doi.org/10.1177/1087057108319642,,0,,
,https://doi.org/10.1002/14651858.CD005315.pub2,,0,,
,https://doi.org/10.1002/14651858.CD012399.pub2,,0,,
,https://doi.org/10.1093/rap/rkac067.019,,0,,
,https://doi.org/10.1182/blood-2020-134803,,0,,
,https://doi.org/10.1002/14651858.CD015308,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/art.33477,,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.2785,,0,,
,https://doi.org/10.1056/NEJMoa1112802,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.3186,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2162,,0,,
,https://doi.org/10.1093/rheumatology/keu268.001,,0,,
,https://doi.org/10.1182/blood.2021013549,,0,,
,https://doi.org/10.1002/14651858.CD013432.pub2,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/14651858.CD004976.pub4,,0,,
,https://doi.org/10.1002/14651858.CD009345.pub2,,0,,
,https://doi.org/10.1002/14651858.CD011611.pub3,,0,,
,https://doi.org/10.1002/14651858.CD011904,,0,,
,https://doi.org/10.1016/s0272-6386(03)00835-7,,0,,
,https://doi.org/10.1002/14651858.CD013250,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD013705.pub3,,0,,
,,,0,,
,https://doi.org/10.7534/j.issn.1009-2137.2016.03.044,,0,,
,https://doi.org/10.1002/14651858.CD008630.pub5,,0,,
,https://doi.org/10.1093/rheumatology/kew300,,0,,
,https://doi.org/10.1158/1078-0432.CCR-22-0822,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD010884,,0,,
,https://doi.org/10.1016/j.mehy.2016.02.010,,0,,
,https://doi.org/10.1002/14651858.CD013745,,0,,
,https://doi.org/10.1186/s13063-020-04812-2,,0,,
,https://doi.org/10.1002/14651858.CD005027.pub5,,0,,
,https://doi.org/10.1002/14651858.CD001090.pub2,,0,,
,https://doi.org/10.1002/14651858.CD006131.pub3,,0,,
,https://doi.org/10.1002/14651858.CD002745.pub4,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.3113,,0,,
,https://doi.org/10.1002/14651858.CD010833,,0,,
,https://doi.org/10.1373/clinchem.2014.231993,,0,,
,https://doi.org/10.1186/s40635-022-00433-y,,0,,
,https://doi.org/10.1002/jmv.1890430308,,0,,
,https://doi.org/10.1002/14651858.CD013128.pub2,,0,,
,https://doi.org/10.1186/s13054-019-2358-0,,0,,
,https://doi.org/10.1002/14651858.CD013484.pub3,,0,,
,https://doi.org/10.1002/14651858.CD008342.pub2,,0,,
,https://doi.org/10.1136/postgradmedj-2021-139999,,0,,
,https://doi.org/10.1002/14651858.CD011809.pub2,,0,,
,https://doi.org/10.1002/14651858.CD010497.pub2,,0,,
,https://doi.org/10.1002/jcph.372,,0,,
,https://doi.org/10.22514/SV.2021.125,,0,,
,https://doi.org/10.1016/s0755-4982(05)84082-5,,0,,
,https://doi.org/10.1002/art.10146,,0,,
,https://doi.org/10.1002/art.22181,,0,,
,,,0,,
,https://doi.org/10.4414/smw.2015.14179,,0,,
,https://doi.org/10.1002/jmv.27189,,0,,
,https://doi.org/10.1007/s10067-018-4334-5,,0,,
,https://doi.org/10.3390/ijms232112757,,0,,
,https://doi.org/10.1002/art.24883,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s100670050106,,0,,
,https://doi.org/10.1182/bloodadvances.2017012310,,0,,
,https://doi.org/10.1016/j.cyto.2019.03.001,,0,,
,https://doi.org/10.1111/ijcp.14615,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.110058,,0,,
,,,0,,
,https://doi.org/10.1177/0961203319860201,,0,,
,,,0,,
,https://doi.org/10.3389/fimmu.2021.663329,,0,,
,https://doi.org/10.5604/17322693.1064009,,0,,
,https://doi.org/10.2967/jnumed.116.180729,,0,,
,https://doi.org/10.1007/s10165-009-0152-6,,0,,
,https://doi.org/10.1155/2022/4849081,,0,,
,https://doi.org/10.1182/blood.2021012764,,0,,
,https://doi.org/10.1007/s00296-019-04485-4,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD003177.pub5,,0,,
,https://doi.org/10.1002/14651858.CD012345.pub3,,0,,
,https://doi.org/10.18683/JCCP.2020.1062,,0,,
,https://doi.org/10.1080/14397595.2020.1761079,,0,,
,https://doi.org/10.7754/Clin.Lab.2022.220125,,0,,
,https://doi.org/10.1016/j.chest.2021.07.859,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6951,,0,,
,https://doi.org/10.1186/1546-0096-12-28,,0,,
,https://doi.org/10.1007/s00408-020-00393-8,,0,,
,https://doi.org/10.1007/s10875-017-0439-x,,0,,
,https://doi.org/10.1002/14651858.CD012048.pub2,,0,,
,https://doi.org/10.1186/s13054-022-04025-w,,0,,
,,,0,,
,https://doi.org/10.1186/s12969-017-0186-9,,0,,
,https://doi.org/10.1186/s13075-016-1212-x,,0,,
,https://doi.org/10.1002/14651858.CD006902.pub3,,0,,
,https://doi.org/10.1002/14651858.CD006908.pub2,,0,,
,https://doi.org/10.1002/14651858.CD007325.pub3,,0,,
,https://doi.org/10.1007/s40272-020-00416-0,,0,,
,https://doi.org/10.1002/14651858.CD014884.pub2,,0,,
,https://doi.org/10.1017/S0007114511002431,,0,,
,https://doi.org/10.1186/s41927-021-00212-4,,0,,
,https://doi.org/10.1002/14651858.CD011970.pub2,,0,,
,https://doi.org/10.1002/14651858.CD012037.pub2,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.6402,,0,,
,https://doi.org/10.1002/14651858.CD011967.pub2,,0,,
,https://doi.org/10.1002/14651858.CD008980.pub3,,0,,
,https://doi.org/10.1002/art.39448,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1136/annrheumdis-2014-205351,,0,,
,https://doi.org/10.1002/14651858.CD013202.pub2,,0,,
,https://doi.org/10.1002/14651858.CD015048.pub2,,0,,
,https://doi.org/10.1002/14651858.CD009898.pub4,,0,,
,https://doi.org/10.1007/s11239-012-0704-z,,0,,
,https://doi.org/10.1002/14651858.CD010919.pub2,,0,,
,https://doi.org/10.1002/14651858.CD011333.pub3,,0,,
,https://doi.org/10.1002/14651858.CD009068.pub3,,0,,
,https://doi.org/10.1016/S0140-6736(08)60428-6,,0,,
,https://doi.org/10.3899/jrheum.180331,,0,,
,https://doi.org/10.1002/art.38984,,0,,
,https://doi.org/10.1097/MEG.0000000000002056,,0,,
,https://doi.org/10.1159/000103897,,0,,
,https://doi.org/10.1002/14651858.CD013069.pub2,,0,,
,https://doi.org/10.1158/2326-6074.TUMIMM14-A38,,0,,
,https://doi.org/10.1007/s40674-020-00153-y,,0,,
,https://doi.org/10.1111/1756-185X.14212,,0,,
,https://doi.org/10.1002/14651858.CD012577.pub2,,0,,
,https://doi.org/10.3109/03009742.2016.1167951,,0,,
,https://doi.org/10.1007/978-1-4615-4857-7_9,,0,,
,https://doi.org/10.1007/s00296-007-0321-x,,0,,
,https://doi.org/10.1002/14651858.CD013724.pub2,,0,,
,https://doi.org/10.1159/000026511,,0,,
,https://doi.org/10.3389/fmed.2021.735796,,0,,
,https://doi.org/10.1002/14651858.CD010294.pub2,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3473,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.5747,,0,,
,https://doi.org/10.1196/annals.1337.001,,0,,
,https://doi.org/10.3899/jrheum.070600,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-006-0276-3,,0,,
,https://doi.org/10.1002/14651858.CD003785,,0,,
,https://doi.org/10.1007/s10875-021-01005-7,,0,,
,https://doi.org/10.1002/14651858.CD002229.pub4,,0,,
,https://doi.org/10.1002/14651858.CD007303.pub2,,0,,
,,,0,,
,https://doi.org/10.1007/s10875-020-00950-z,,0,,
,https://doi.org/10.1016/j.medcle.2020.11.015,,0,,
,https://doi.org/10.1136/annrheumdis-2019-215051,,0,,
,https://doi.org/10.3389/fimmu.2021.745211,,0,,
,https://doi.org/10.1186/s12969-018-0225-1,,0,,
,https://doi.org/10.1080/1744666X.2018.1529757,,0,,
,https://doi.org/10.1016/j.bjid.2021.101569,,0,,
,https://doi.org/10.1016/j.jpeds.2012.11.081,,0,,
,https://doi.org/10.1002/pbc.25058,,0,,
,https://doi.org/10.1155/2018/5349837,,0,,
,https://doi.org/10.1002/14651858.CD012853.pub2,,0,,
,https://doi.org/10.1016/j.cmrp.2014.08.004,,0,,
,https://doi.org/10.1371/journal.pone.0239758,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3391,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1002/14651858.CD013171.pub2,,0,,
,https://doi.org/10.1097/SHK.0000000000001265,,0,,
,https://doi.org/10.1002/14651858.CD010951.pub2,,0,,
,https://doi.org/10.1203/00006450-199810000-00001,,0,,
,https://doi.org/10.1002/14651858.CD004429.pub3,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.820,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1179,,0,,
,https://doi.org/10.1136/annrheumdis-2020-217155,,0,,
,https://doi.org/10.1002/14651858.CD013534.pub3,,0,,
,https://doi.org/10.1186/s12969-019-0313-x,,0,,
,https://doi.org/10.1016/S2665-9913(21)00115-6,,0,,
,https://doi.org/10.1038/s41435-018-0030-3,,0,,
,https://doi.org/10.3109/03009742.2013.824023,,0,,
,https://doi.org/10.1007/s12288-020-01342-4,,0,,
,https://doi.org/10.1160/TH16-10-0799,,0,,
,https://doi.org/10.1007/s10067-020-05266-2,,0,,
,https://doi.org/10.3389/fimmu.2020.583513,,0,,
,https://doi.org/10.1007/s00296-011-2006-8,,0,,
,https://doi.org/10.1097/MCG.0b013e3181f6015f,,0,,
,https://doi.org/10.3904/kjim.2016.222,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.13557,,0,,
,,,0,,
,https://doi.org/10.3389/fimmu.2020.576152,,0,,
,https://doi.org/10.1186/s13023-020-01496-4,,0,,
,https://doi.org/10.1111/ijcp.13704,,0,,
,https://doi.org/10.1007/s10875-022-01263-z,,0,,
,https://doi.org/10.1097/PCC.0000000000001029,,0,,
,https://doi.org/10.1016/j.autrev.2022.103086,,0,,
,https://doi.org/10.1002/14651858.CD013130.pub2,,0,,
,https://doi.org/10.1002/14651858.CD008422.pub3,,0,,
,https://doi.org/10.1002/14651858.CD008965.pub4,,0,,
,https://doi.org/10.1080/03009740510026634,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD011919.pub2,,0,,
,https://doi.org/10.3389/fimmu.2020.563335,,0,,
,https://doi.org/10.1093/rheumatology/keaa368,,0,,
,https://doi.org/10.1016/S2665-9913(21)00139-9,,0,,
,https://doi.org/10.1016/j.berh.2003.09.009,,0,,
,https://doi.org/10.1111/cei.13543,,0,,
,https://doi.org/10.1080/19420862.2015.1081323,,0,,
,https://doi.org/10.1002/14651858.CD012713.pub2,,0,,
,https://doi.org/10.1002/14651858.CD013544.pub2,,0,,
,https://doi.org/10.1002/14651858.CD009613.pub4,,0,,
,https://doi.org/10.1007/s00277-018-3500-9,,0,,
,https://doi.org/10.1182/blood-2020-141992,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1643,,0,,
,https://doi.org/10.1002/pds.4864,,0,,
,https://doi.org/10.1002/14651858.CD006320.pub4,,0,,
,https://doi.org/10.1111/ejh.13433,,0,,
,https://doi.org/10.1002/14651858.CD009371.pub2,,0,,
,https://doi.org/10.1136/bmjopen-2019-032695,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.4316,,0,,
,https://doi.org/10.1002/14651858.CD010406.pub3,,0,,
,https://doi.org/10.1002/14651858.CD010205.pub2,,0,,
,https://doi.org/10.1002/14651858.CD013256.pub2,,0,,
,https://doi.org/10.3389/fimmu.2022.1025553,,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2445,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,,,0,,
,https://doi.org/10.1186/s12969-017-0186-9,,0,,
,https://doi.org/10.1016/j.xcrm.2022.100817,,0,,
,https://doi.org/10.1016/j.prp.2020.153321,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1002/14651858.CD004477.pub3,,0,,
,https://doi.org/10.1002/14651858.CD012454.pub2,,0,,
,https://doi.org/10.3389/fcvm.2022.883067,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.2114,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD008870.pub2,,0,,
,https://doi.org/10.1016/j.jinf.2010.03.016,,0,,
,https://doi.org/10.1002/14651858.CD013247.pub2,,0,,
,https://doi.org/10.1002/14651858.CD015123,,0,,
,https://doi.org/10.1002/14651858.CD013520.pub2,,0,,
,https://doi.org/10.1111/ejh.13391,,0,,
,,,0,,
,https://doi.org/10.3233/DMA-130962,,0,,
,,,0,,
,https://doi.org/10.1016/j.chest.2022.08.661,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD004056,,0,,
,https://doi.org/10.1080/03009740510026616,,0,,
,https://doi.org/10.1080/03009740600958504,,0,,
,https://doi.org/10.5152/TurkThoracJ.2019.335,,0,,
,https://doi.org/10.1002/14651858.CD012768.pub3,,0,,
,https://doi.org/10.1002/14651858.CD010945.pub2,,0,,
,https://doi.org/10.1186/s13075-022-02780-3,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.7991,,0,,
,,,0,,
,https://doi.org/10.1186/1546-0096-11-S2-P166,,0,,
,https://doi.org/10.3899/jrheum.100766,,0,,
,https://doi.org/10.1186/s12969-017-0143-7,,0,,
,https://doi.org/10.1186/s12969-017-0186-9,,0,,
,https://doi.org/10.1002/14651858.CD013825.pub2,,0,,
,https://doi.org/10.1136/lupus-2020-la.15,,0,,
,https://doi.org/10.1007/s10067-010-1550-z,,0,,
,https://doi.org/10.1002/14651858.CD012269.pub2,,0,,
,https://doi.org/10.1002/14651858.CD005385.pub3,,0,,
,https://doi.org/10.1002/14651858.CD009836.pub2,,0,,
,https://doi.org/10.1007/s00392-012-0496-3,,0,,
,https://doi.org/10.1111/ejh.13779,,0,,
,https://doi.org/10.1016/j.semarthrit.2008.12.001,,0,,
,https://doi.org/10.1016/j.jpeds.2021.02.008,,0,,
,https://doi.org/10.3899/jrheum.131375,,0,,
,https://doi.org/10.1007/s12016-020-08798-2,,0,,
,https://doi.org/10.1007/s00296-010-1601-4,,0,,
,https://doi.org/10.1007/s10875-020-00801-x,,0,,
,https://doi.org/10.1136/annrheumdis-2017-212608,,0,,
,https://doi.org/10.1002/14651858.CD007930.pub2,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD002086.pub2,,0,,
,https://doi.org/10.1136/annrheumdis-2012-201329,,0,,
,https://doi.org/10.1136/annrheumdis-2021-222029,,0,,
,https://doi.org/10.3899/jrheum.200292,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1111/ijlh.13310,,0,,
,https://doi.org/10.3390/jcm10194400,,0,,
,https://doi.org/10.1186/s12969-017-0141-9,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6621,,0,,
,https://doi.org/10.1097/MJT.0000000000000210,,0,,
,https://doi.org/10.1038/s41531-021-00216-4,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.2050,,0,,
,https://doi.org/10.1002/14651858.CD014962.pub2,,0,,
,https://doi.org/10.1002/acr.23277,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.3038,,0,,
,https://doi.org/10.1186/s12969-019-0313-x,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.12961,,0,,
,https://doi.org/10.1002/14651858.CD006912.pub2,,0,,
,https://doi.org/10.5152/tftrd.2015.03185,,0,,
,https://doi.org/10.1038/s41390-020-0843-4,,0,,
,https://doi.org/10.1186/s41927-019-0053-z,,0,,
,https://doi.org/10.1080/10428194.2017.1292356,,0,,
,https://doi.org/10.3390/ijms20215413,,0,,
,https://doi.org/10.1007/s10165-008-0104-6,,0,,
,https://doi.org/10.1007/s00101-016-0216-x,,0,,
,https://doi.org/10.1097/CCM.0000000000004131,,0,,
,https://doi.org/10.1309/AJCP4ZDKJ4ICOUAT,,0,,
,https://doi.org/10.1136/annrheumdis-2019-215211,,0,,
,https://doi.org/10.1136/annrheumdis-2020-218366,,0,,
,https://doi.org/10.1186/1546-0096-12-17,,0,,
,https://doi.org/10.1016/j.transci.2020.102881,,0,,
,https://doi.org/10.1002/14651858.CD007606.pub4,,0,,
,https://doi.org/10.1002/14651858.CD004815.pub4,,0,,
,https://doi.org/10.1002/art.23415,,0,,
,https://doi.org/10.1097/00005792-200205000-00003,,0,,
,https://doi.org/10.5005/jp-journals-10071-24136,,0,,
,https://doi.org/10.1093/oxfordjournals.annonc.a058977,,0,,
,https://doi.org/10.1002/14651858.CD012481.pub2,,0,,
,https://doi.org/10.1038/s41584-018-0081-x,,0,,
,https://doi.org/10.1002/14651858.CD012200.pub2,,0,,
,https://doi.org/10.1002/14651858.CD013228,,0,,
,https://doi.org/10.1002/14651858.CD008933.pub2,,0,,
,https://doi.org/10.1093/rap/rkaa053,,0,,
,https://doi.org/10.1002/art.41304,,0,,
,https://doi.org/10.1001/jama.2010.375,,0,,
,https://doi.org/10.1177/201010581302200107,,0,,
,https://doi.org/10.1002/14651858.CD011579.pub2,,0,,
,https://doi.org/10.1002/14651858.CD013767.pub2,,0,,
,https://doi.org/10.1002/14651858.CD011705,,0,,
,https://doi.org/10.1002/14651858.CD013652.pub2,,0,,
,https://doi.org/10.1007/s40272-013-0053-1,,0,,
,https://doi.org/10.1002/14651858.CD012551.pub3,,0,,
,https://doi.org/10.3389/fimmu.2022.938173,,0,,
,https://doi.org/10.1007/s00277-013-1878-y,,0,,
,https://doi.org/10.1007/s12185-015-1813-1,,0,,
,https://doi.org/10.1177/0961203314559086,,0,,
,https://doi.org/10.1002/acr.22194,,0,,
,https://doi.org/10.1002/14651858.CD003774.pub4,,0,,
,https://doi.org/10.1155/2022/1784529,,0,,
,https://doi.org/10.1002/art.v69.S4,,0,,
,https://doi.org/10.1002/14651858.CD011834,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD013100.pub2,,0,,
,,,0,,
,https://doi.org/10.7554/ELIFE.64958,,0,,
,https://doi.org/10.1002/hon.2333,,0,,
,https://doi.org/10.1002/pbc.20511,,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.987,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-008-0995-9,,0,,
,https://doi.org/10.1186/s12969-019-0313-x,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.38699,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5537,,0,,
,https://doi.org/10.1002/14651858.CD011367.pub2,,0,,
,https://doi.org/10.1186/s13063-020-04382-3,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.13545,,0,,
,https://doi.org/10.1186/s13075-015-0723-1,,0,,
,,,0,,
,https://doi.org/10.1111/ijlh.13309,,0,,
,https://doi.org/10.2147/jir.s8109,,0,,
,https://doi.org/10.3904/kjim.2016.068,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.7150/ijms.13680,,0,,
,https://doi.org/10.1002/14651858.CD009882.pub3,,0,,
,https://doi.org/10.1002/14651858.CD013572.pub2,,0,,
,https://doi.org/10.1136/lupus-2019-la.19,,0,,
,https://doi.org/10.1002/14651858.CD005632.pub3,,0,,
,https://doi.org/10.1002/14651858.CD012984.pub2,,0,,
,https://doi.org/10.1158/1557-3265.COVID-19-PO-002,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD007478.pub2,,0,,
,https://doi.org/10.1002/14651858.CD011911,,0,,
,https://doi.org/10.1016/j.jaad.2012.12.035,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD009130.pub3,,0,,
,https://doi.org/10.1002/14651858.CD010475.pub2,,0,,
,https://doi.org/10.1038/s41390-019-0614-2,,0,,
,https://doi.org/10.1002/art.26386,,0,,
,https://doi.org/10.1016/s0009-9120(00)00144-2,,0,,
,https://doi.org/10.1002/14651858.CD000980.pub4,,0,,
,https://doi.org/10.1002/14651858.CD005532.pub3,,0,,
,https://doi.org/10.1002/14651858.CD012151.pub2,,0,,
,https://doi.org/10.1002/14651858.CD011121.pub2,,0,,
,https://doi.org/10.1136/heartjnl-2019-ICS.11,,0,,
,https://doi.org/10.1002/pbc.21500,,0,,
,https://doi.org/10.1002/14651858.CD005067.pub5,,0,,
,https://doi.org/10.2337/db05-1320,,0,,
,https://doi.org/10.1515/jpm-2019-2501,,0,,
,https://doi.org/10.1111/j.1651-2227.1992.tb12237.x,,0,,
,https://doi.org/10.1002/14651858.CD004759.pub2,,0,,
,https://doi.org/10.3760/cma.j.issn.0253-2727.2021.10.002,,0,,
