openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1023/B:TOCA.0000029839.80346.ab,,0,0,
,https://doi.org/10.1007/s11244-007-0220-0,,0,0,
,https://doi.org/10.1007/s11244-007-0257-0,,0,0,
,https://doi.org/10.1016/j.cej.2006.03.012,,0,0,
,https://doi.org/10.1093/imrn/rnr062,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jallcom.2013.05.019,,0,0,
,https://doi.org/10.1016/j.watres.2015.04.029,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/17415650911009263,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ridd.2009.06.008,,0,0,
,https://doi.org/10.1002/hup.748,,0,0,
,https://doi.org/10.1016/j.ridd.2007.02.002,,0,0,
,https://doi.org/10.1016/j.ridd.2007.02.002,,0,0,
,https://doi.org/10.1111/j.1365-2788.2003.00567.x,,0,0,
,https://doi.org/10.1016/j.rasd.2006.10.004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3138/carto.48.2.1837,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.archoralbio.2005.03.002,,0,0,
,https://doi.org/10.1016/j.archoralbio.2007.02.002,,0,0,
,https://doi.org/10.3109/00016357.2010.490954,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.colsurfb.2003.08.012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00220-008-0416-6,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1386/ijfs.12.4.595/1,,0,0,
,https://doi.org/10.1371/journal.pgen.1002706,,0,0,
,https://doi.org/10.1021/cm801761p,,0,0,
,https://doi.org/10.1021/cm9021563,,0,0,
,https://doi.org/10.1016/j.nutres.2011.09.001,,0,0,
,https://doi.org/10.3945/jn.111.150755,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4065/82.8.993,,0,0,
,,,0,0,
,https://doi.org/10.1023/B:TOCA.0000029790.53864.4a,,0,0,
,https://doi.org/10.1016/j.apcata.2003.12.024,,0,0,
,https://doi.org/10.1007/s00127-010-0248-5,,0,0,
,https://doi.org/10.1186/s13031-015-0054-5,,0,0,
,https://doi.org/10.1111/j.1471-0528.2011.03106.x,,0,0,
,https://doi.org/10.2471/BLT.13.118786,,0,0,
,https://doi.org/10.1136/archdischild-2013-304023,,0,0,
,https://doi.org/10.1186/1471-2458-13-S3-S13,,0,0,
,https://doi.org/10.1007/s00127-010-0248-5,,0,0,
,https://doi.org/10.3109/14767058.2013.784737,,0,0,
,https://doi.org/10.1186/s12960-016-0106-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2202-8-78,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/BF03173557,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.canlet.2005.06.007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1029864912440770,,0,0,
,https://doi.org/10.1177/0305735611406578,,0,0,
,https://doi.org/10.1093/iwc/iwv004,,0,0,
,https://doi.org/10.1525/MP.2015.33.2.199,,0,0,
,https://doi.org/10.1016/j.destud.2008.07.003,,0,0,
,https://doi.org/10.1080/09544820802353297,,0,0,
,https://doi.org/10.1016/j.chb.2015.01.067,,0,0,
,https://doi.org/10.1097/WNR.0b013e3280b07bde,,0,0,
,,,0,0,
,https://doi.org/10.1073/prias.1105770108,,0,0,
,https://doi.org/10.1073/pnas.1309070110,,0,0,
,https://doi.org/10.1155/2015/156241,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/TIE.2016.2530044,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.9774/GLEAF.3062.2002.su.00008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/ir.334,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.19030/jier.v8i3.7104,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.carbpol.2005.04.013,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.watres.2015.08.037,,0,0,
,https://doi.org/10.1016/j.jenvman.2015.11.007,,0,0,
,https://doi.org/10.1016/j.clay.2015.10.027,,0,0,
,https://doi.org/10.4314/wsa.v40i1.9,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jssc.2011.02.017,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2307/1319367,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jafrearsci.2014.04.034,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ridd.2007.02.002,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03043797.2014.967179,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1128/JVI.03160-15,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/03014460.2014.907444,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1207/s15326985ep2003_5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013164402238088,,0,0,
,https://doi.org/10.1177/0013164402238088,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0001699315572028,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/0022-0663.93.4.677,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cherd.2014.01.015,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4103/2249-4863.161310,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.oregeorev.2016.02.012,,0,0,
,https://doi.org/10.1007/s00126-015-0636-6,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/18146627.2010.515422,,0,0,
,https://doi.org/10.1016/j.solidstatesciences.2011.10.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0032838,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1348/000709905X90876,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013164498058003009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jfa.2007.06.020,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1471-0307.2008.00387.x,,0,0,
,,,0,0,
,https://doi.org/10.1002/ajhb.22674,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.destud.2014.02.006,,0,0,
,,,0,0,
,https://doi.org/10.1080/00131881.2010.524754,,0,0,
,https://doi.org/10.1080/03075070903390786,,0,1,
,https://doi.org/10.1016/j.lindif.2010.09.010,,0,0,
,https://doi.org/10.1080/07294360.2010.539598,,0,0,
,https://doi.org/10.1080/03075079.2014.880832,,0,0,
,https://doi.org/10.1080/19388079009558032,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jhydrol.2015.07.018,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1174/02109399860400739,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0147085,,0,0,
,https://doi.org/10.1016/j.cej.2006.03.023,,0,0,
,https://doi.org/10.1016/j.chemosphere.2005.03.074,,0,0,
,https://doi.org/10.1016/j.cattod.2004.09.069,,0,0,
,https://doi.org/10.1016/j.jeurceramsoc.2015.03.001,,0,0,
,https://doi.org/10.1081/PDE-100001768,,0,0,
,https://doi.org/10.1080/00220979809598346,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220973.1991.10806587,,0,0,
,,,0,0,
,https://doi.org/10.1080/00220973.1994.9943843,,0,0,
,https://doi.org/10.1080/00220973.1994.9943843,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ab.2008.11.047,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0108978,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jfa.2010.06.002,,0,0,
,https://doi.org/10.1137/S0036141096305796,,0,0,
,https://doi.org/10.1016/S0196-8858(02)00027-1,,0,0,
,https://doi.org/10.1080/00036811.2014.996556,,0,0,
,https://doi.org/10.2175/106143012X13415215907338,,0,0,
,https://doi.org/10.1111/1600-0528.ep12010594,,0,0,
,,,0,0,
,https://doi.org/10.1111/1600-0528.ep12029077,,0,0,
,https://doi.org/10.1186/1745-0179-1-24,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1063/1.1405346,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5958/0976-0563.2014.00613.7,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1087054711427561,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.18805/ajdfr.v34i4.6878,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jfa.2012.08.023,,0,0,
,https://doi.org/10.1016/j.sysconle.2013.01.005,,0,0,
,https://doi.org/10.1016/j.jde.2014.08.011,,0,0,
,https://doi.org/10.1109/TAC.2014.2303214,,0,0,
,https://doi.org/10.1109/TAC.2014.2329212,,0,0,
,https://doi.org/10.1016/j.sysconle.2014.11.004,,0,0,
,https://doi.org/10.1109/TAC.2015.2398890,,0,0,
,https://doi.org/10.1109/TAC.2013.2257596,,0,0,
,https://doi.org/10.1137/130921362,,0,0,
,https://doi.org/10.1016/j.sysconle.2013.05.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/00016357.2012.734399,,0,0,
,https://doi.org/10.3109/00016357.2014.921327,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10790195.2006.10850188,,0,0,
,https://doi.org/10.1080/10790195.2006.10850188,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0038-1101(03)00179-5,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1128/JVI.06915-11,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1076/ejom.39.2.81.7367,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013164405282454,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/csd.2006.0011,,0,0,
,,,0,0,
,https://doi.org/10.15376/biores.9.3.3761-3778,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1128/JB.00690-09,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/BF00890450,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1006/jcat.2002.3669,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00238-011-0688-5,,0,0,
,https://doi.org/10.3109/00365513.2012.691543,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10620-014-3242-z,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nimb.2007.12.093,,0,0,
,https://doi.org/10.1002/pits.20252,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1515/ijeeps-2014-0155,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1152/jn.01096.2007,,0,0,
,https://doi.org/10.1080/0309877X.2012.699517,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1117/1.JBO.18.9.097006,,0,0,
,https://doi.org/10.1371/journal.pone.0032344,,0,0,
,https://doi.org/10.1117/1JBO.19.2.027003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/abc.20032,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1063/1.3498244,,0,0,
,https://doi.org/10.1007/s11244-011-9752-4,,0,0,
,https://doi.org/10.1007/s11244-015-0455-0,,0,0,
,https://doi.org/10.15376/biores.8.3.3620-3629,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.12930/0271-9517-18.1.20,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.15376/biores.11.2.3136-3152,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0094245,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/1600-0536.ep12003054,,0,0,
,,,0,0,
,https://doi.org/10.4103/2249-4863.174265,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013164403063003006,,0,0,
,https://doi.org/10.1177/0013164403063003006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08905430701864025,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0060739,,0,0,
,https://doi.org/10.1016/j.tsf.2005.04.012,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ecolecon.2016.04.010,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s004310050689,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.biombioe.2016.05.015,,0,0,
,https://doi.org/10.1016/j.biortech.2016.01.095,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4065/82.11.1405,,0,0,
,,,0,0,
,https://doi.org/10.1080/02783199509553713,,0,0,
,https://doi.org/10.1080/02783199509553713,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/008124631104100212,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.eswa.2008.06.089,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1134/1.1766379,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00429-010-0299-0,,0,0,
,https://doi.org/10.1162/108819802763471807,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2466/PR0.91.7.1011-1021,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jallcom.2014.06.041,,0,0,
,https://doi.org/10.1108/07378830910968155,,0,0,
,https://doi.org/10.1371/journal.pone.0108948,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0013164403258455,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/1365-2664.12131,,0,0,
,https://doi.org/10.1016/j.ssi.2014.08.005,,0,0,
,https://doi.org/10.1016/j.jallcom.2015.04.221,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/016235329401700205,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1063/1.4854475,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.automatica.2014.12.042,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jenvman.2015.05.009,,0,0,
,https://doi.org/10.1016/j.chemosphere.2014.07.090,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1159/000090594,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1366/10-06193,,0,0,
,,,0,0,
,https://doi.org/10.1063/1.1405333,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10668926.2012.716386,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1088/0266-5611/21/4/006,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5367/ihe.2011.0034,,0,0,
,https://doi.org/10.5367/ihe.2013.0139,,0,0,
,https://doi.org/10.5367/ihe.2013.0155,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jhydrol.2012.10.053,,0,0,
,https://doi.org/10.1016/j.jhydrol.2013.06.020,,0,0,
,https://doi.org/10.1016/j.still.2014.05.008,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2923.2011.03929.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0086170,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ejrad.2012.11.021,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jssc.2010.10.028,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.29309/TPMJ/2015.22.06.1254,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1117/1.3512177,,0,0,
,,,0,0,
,https://doi.org/10.1080/01443410701309126,,0,0,
,https://doi.org/10.1080/13803610903354718,,0,0,
,https://doi.org/10.1080/13538322.2012.667263,,0,0,
,https://doi.org/10.1177/0734282912452835,,0,0,
,https://doi.org/10.1080/01443410.2013.794493,,0,0,
,https://doi.org/10.2466/PR0.90.1.338-340,,0,0,
,https://doi.org/10.1080/13803610500110414,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jssc.2013.08.001,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
