openalex_id,doi,pmid,label_included
https://openalex.org/W2006319978,https://doi.org/10.1111/j.1752-0118.1998.tb00440.x,,0
https://openalex.org/W4253115242,https://doi.org/10.1037/0278-6133.22.2.123,,0
https://openalex.org/W2571685698,https://doi.org/10.20986/resed.2017.3495/2016,,0
https://openalex.org/W2077835189,https://doi.org/10.1007/bf02108588,,0
https://openalex.org/W2885741732,https://doi.org/10.1037/scp0000168,https://pubmed.ncbi.nlm.nih.gov/30906796,0
https://openalex.org/W2152215775,https://doi.org/10.1016/j.ajp.2013.10.015,https://pubmed.ncbi.nlm.nih.gov/24813046,0
https://openalex.org/W2029700255,https://doi.org/10.1016/s0899-3289(05)80037-9,https://pubmed.ncbi.nlm.nih.gov/1668227,0
https://openalex.org/W2032776506,https://doi.org/10.1007/s10802-015-9979-9,https://pubmed.ncbi.nlm.nih.gov/25640910,0
https://openalex.org/W1982827709,https://doi.org/10.1016/j.brat.2004.07.005,https://pubmed.ncbi.nlm.nih.gov/15967176,0
https://openalex.org/W1971181350,https://doi.org/10.1016/j.brat.2009.06.010,https://pubmed.ncbi.nlm.nih.gov/19589500,0
https://openalex.org/W2791406959,https://doi.org/10.1111/bpa.12594,https://pubmed.ncbi.nlm.nih.gov/29437246,0
https://openalex.org/W1983808652,https://doi.org/10.1016/j.jad.2009.06.024,https://pubmed.ncbi.nlm.nih.gov/19596446,0
https://openalex.org/W1995501319,https://doi.org/10.1159/000196116,https://pubmed.ncbi.nlm.nih.gov/1513968,0
https://openalex.org/W2335901898,https://doi.org/10.1037/pap0000081,,0
https://openalex.org/W2735877215,https://doi.org/10.1136/bmjopen-2016-015600,,0
https://openalex.org/W2006519962,https://doi.org/10.1007/s12529-013-9290-5,,0
https://openalex.org/W2015057370,https://doi.org/10.1016/j.chb.2008.05.011,,0
https://openalex.org/W2607524777,https://doi.org/10.1016/j.biopsych.2017.02.142,,0
https://openalex.org/W1822324984,https://doi.org/10.1111/j.1469-7610.2012.02546.x,https://pubmed.ncbi.nlm.nih.gov/22409304,0
https://openalex.org/W2767054391,https://doi.org/10.1371/journal.pone.0185802,https://pubmed.ncbi.nlm.nih.gov/29049292,0
https://openalex.org/W1967552594,https://doi.org/10.1371/journal.pone.0023363,https://pubmed.ncbi.nlm.nih.gov/21876748,0
https://openalex.org/W2011809148,https://doi.org/10.4088/jcp.v64n0614,https://pubmed.ncbi.nlm.nih.gov/12823087,0
https://openalex.org/W2016886089,https://doi.org/10.1080/00223890701293890,https://pubmed.ncbi.nlm.nih.gov/17518547,0
https://openalex.org/W2077221811,https://doi.org/10.1080/15289168.2010.510980,,0
https://openalex.org/W2016475238,https://doi.org/10.1097/00004850-200101001-00002,,0
https://openalex.org/W2419515620,,,0
https://openalex.org/W2402623035,,,0
https://openalex.org/W2158113889,https://doi.org/10.1093/geront/gnr047,https://pubmed.ncbi.nlm.nih.gov/21593010,0
https://openalex.org/W2171822741,https://doi.org/10.1097/nmd.0b013e3181cc418a,https://pubmed.ncbi.nlm.nih.gov/20145483,0
https://openalex.org/W2143213252,https://doi.org/10.1177/1073191110374285,,0
https://openalex.org/W2058482216,https://doi.org/10.1016/j.brat.2004.07.007,https://pubmed.ncbi.nlm.nih.gov/16005700,0
https://openalex.org/W2147573768,https://doi.org/10.1034/j.1399-6576.2003.00073.x,https://pubmed.ncbi.nlm.nih.gov/12648191,0
https://openalex.org/W1979376534,https://doi.org/10.1177/0891988712436685,https://pubmed.ncbi.nlm.nih.gov/22467845,0
https://openalex.org/W1986928219,https://doi.org/10.1080/08870440802660884,https://pubmed.ncbi.nlm.nih.gov/20204945,0
https://openalex.org/W2258719822,https://doi.org/10.1016/j.comppsych.2016.01.005,https://pubmed.ncbi.nlm.nih.gov/26995241,0
https://openalex.org/W2170407205,https://doi.org/10.1177/0886260506292993,https://pubmed.ncbi.nlm.nih.gov/17057160,0
https://openalex.org/W2530010419,https://doi.org/10.1037/neu0000319,https://pubmed.ncbi.nlm.nih.gov/27732039,0
https://openalex.org/W2026342526,https://doi.org/10.1186/1471-244x-12-5,https://pubmed.ncbi.nlm.nih.gov/22264332,0
https://openalex.org/W4205429829,https://doi.org/10.1037/e509152008-001,,0
https://openalex.org/W2333763564,https://doi.org/10.1097/wnp.0000000000000091,https://pubmed.ncbi.nlm.nih.gov/25271689,0
https://openalex.org/W2121629699,https://doi.org/10.1186/1742-4755-11-79,https://pubmed.ncbi.nlm.nih.gov/25410690,0
https://openalex.org/W2405443330,https://doi.org/10.1152/ajplegacy.1976.231.2.579,https://pubmed.ncbi.nlm.nih.gov/8997,0
https://openalex.org/W2061113264,https://doi.org/10.1371/journal.pone.0110877,https://pubmed.ncbi.nlm.nih.gov/25398009,0
https://openalex.org/W2099072368,https://doi.org/10.1521/psyc.64.3.242.18469,https://pubmed.ncbi.nlm.nih.gov/11708049,0
https://openalex.org/W1966351268,https://doi.org/10.1186/s12884-015-0535-y,https://pubmed.ncbi.nlm.nih.gov/25933604,0
https://openalex.org/W1984415071,https://doi.org/10.1192/bjp.141.4.411,https://pubmed.ncbi.nlm.nih.gov/7171912,0
https://openalex.org/W2032547504,https://doi.org/10.1016/s0163-8343(98)00047-4,https://pubmed.ncbi.nlm.nih.gov/9854647,0
https://openalex.org/W2077845063,https://doi.org/10.1097/yic.0000000000000010,https://pubmed.ncbi.nlm.nih.gov/24169027,0
https://openalex.org/W2037727316,https://doi.org/10.1016/j.janxdis.2004.11.008,,0
https://openalex.org/W2108289758,https://doi.org/10.1093/brain/awu109,https://pubmed.ncbi.nlm.nih.gov/24817188,0
https://openalex.org/W2049606641,https://doi.org/10.1207/s15327752jpa6602_18,,0
https://openalex.org/W2952789295,https://doi.org/10.2307/j.ctvjghxj3.17,,0
https://openalex.org/W4244755172,https://doi.org/10.1007/978-1-4471-3708-5_3,,0
https://openalex.org/W1966385358,https://doi.org/10.5958/0976-5506.2015.00101.1,,0
https://openalex.org/W1530761212,https://doi.org/10.1111/pcn.12237,,0
https://openalex.org/W2037344002,https://doi.org/10.1348/147608305x68048,https://pubmed.ncbi.nlm.nih.gov/17312866,0
https://openalex.org/W1710580761,https://doi.org/10.3109/08039488.2015.1048719,https://pubmed.ncbi.nlm.nih.gov/26065468,0
https://openalex.org/W2002072544,https://doi.org/10.1016/s0165-0327(98)00158-x,https://pubmed.ncbi.nlm.nih.gov/10467978,0
https://openalex.org/W2942916259,,,0
https://openalex.org/W2152690559,https://doi.org/10.1037/a0013075,https://pubmed.ncbi.nlm.nih.gov/19045960,0
https://openalex.org/W2052995372,https://doi.org/10.1186/s12888-014-0215-x,https://pubmed.ncbi.nlm.nih.gov/25124510,0
https://openalex.org/W2002814529,https://doi.org/10.1037/0022-006x.74.1.112,,0
https://openalex.org/W1517865185,,,0
https://openalex.org/W1976713159,https://doi.org/10.1080/07317115.2010.502817,,0
https://openalex.org/W2591043641,https://doi.org/10.1111/pedi.12309,,0
https://openalex.org/W1982697004,https://doi.org/10.1016/j.neuroimage.2008.07.040,https://pubmed.ncbi.nlm.nih.gov/18718871,0
https://openalex.org/W2042162408,https://doi.org/10.1080/07351699809534213,,0
https://openalex.org/W2810568991,https://doi.org/10.1002/pon.4823,https://pubmed.ncbi.nlm.nih.gov/29952046,0
https://openalex.org/W2161955038,https://doi.org/10.1002/eat.22178,https://pubmed.ncbi.nlm.nih.gov/23983082,0
https://openalex.org/W2170911274,https://doi.org/10.4314/ajpsy.v9i3.30214,,0
https://openalex.org/W2588894937,https://doi.org/10.1016/j.jos.2017.01.004,https://pubmed.ncbi.nlm.nih.gov/28202302,0
https://openalex.org/W2109070767,https://doi.org/10.1037/0893-3200.17.1.41,https://pubmed.ncbi.nlm.nih.gov/12666462,0
https://openalex.org/W2086847349,https://doi.org/10.1016/s0924-977x(02)80556-9,,0
https://openalex.org/W2781863422,https://doi.org/10.1186/s12885-017-3892-2,https://pubmed.ncbi.nlm.nih.gov/29291726,0
https://openalex.org/W2126270403,https://doi.org/10.1002/cpp.429,,0
https://openalex.org/W2135667614,https://doi.org/10.1176/appi.ps.52.3.358,https://pubmed.ncbi.nlm.nih.gov/11239105,0
https://openalex.org/W2021594768,https://doi.org/10.1016/j.ypmed.2007.11.012,https://pubmed.ncbi.nlm.nih.gov/18258289,0
https://openalex.org/W2142427841,https://doi.org/10.1016/j.jad.2012.05.015,https://pubmed.ncbi.nlm.nih.gov/22840614,0
https://openalex.org/W4236036800,https://doi.org/10.1093/acprof:oso/9780195314243.003.0005,,0
https://openalex.org/W2299905961,https://doi.org/10.1002/cad.20154,https://pubmed.ncbi.nlm.nih.gov/26994722,0
https://openalex.org/W2138864082,https://doi.org/10.3747/co.21.2034,https://pubmed.ncbi.nlm.nih.gov/25302043,0
https://openalex.org/W2095539859,https://doi.org/10.1016/0010-440x(92)90050-z,https://pubmed.ncbi.nlm.nih.gov/1643867,0
https://openalex.org/W2019309965,https://doi.org/10.1159/000117848,https://pubmed.ncbi.nlm.nih.gov/7266823,0
https://openalex.org/W2429271462,,,0
https://openalex.org/W2084399232,https://doi.org/10.4088/jcp.v64n0906,https://pubmed.ncbi.nlm.nih.gov/14628976,0
https://openalex.org/W2153405913,https://doi.org/10.1001/archpsyc.64.10.1189,https://pubmed.ncbi.nlm.nih.gov/17909131,0
https://openalex.org/W2039586307,https://doi.org/10.1007/bf00289706,,0
https://openalex.org/W2134424491,https://doi.org/10.1080/08039480801960123,https://pubmed.ncbi.nlm.nih.gov/18389421,0
https://openalex.org/W2123930025,https://doi.org/10.1016/j.cpr.2005.07.003,,0
https://openalex.org/W1984877210,https://doi.org/10.1016/j.adolescence.2014.07.016,https://pubmed.ncbi.nlm.nih.gov/25147137,0
https://openalex.org/W2066296346,https://doi.org/10.1016/j.yebeh.2003.11.015,,0
https://openalex.org/W2161900550,https://doi.org/10.1053/comp.2001.19748,https://pubmed.ncbi.nlm.nih.gov/11154719,0
https://openalex.org/W2297358007,https://doi.org/10.1016/j.jad.2016.03.025,https://pubmed.ncbi.nlm.nih.gov/27015158,0
https://openalex.org/W1980108501,https://doi.org/10.1097/chi.0b013e31818960a7,,0
https://openalex.org/W2292226492,https://doi.org/10.1007/s00106-016-0134-x,https://pubmed.ncbi.nlm.nih.gov/26923487,0
https://openalex.org/W2397908188,,,0
https://openalex.org/W1967231008,https://doi.org/10.1016/j.neuroimage.2012.10.009,https://pubmed.ncbi.nlm.nih.gov/23063449,0
https://openalex.org/W2035762614,https://doi.org/10.1016/0005-2795(76)90228-2,https://pubmed.ncbi.nlm.nih.gov/8098,0
https://openalex.org/W2095001617,https://doi.org/10.1348/147608306x109294,,0
https://openalex.org/W113557085,https://doi.org/10.1093/med:psych/9780199590117.003.0039,,0
https://openalex.org/W2560307518,https://doi.org/10.1007/s10802-016-0236-7,https://pubmed.ncbi.nlm.nih.gov/27942995,0
https://openalex.org/W2048419596,https://doi.org/10.1037/0022-006x.71.4.672,https://pubmed.ncbi.nlm.nih.gov/12924672,0
https://openalex.org/W2084654199,https://doi.org/10.1016/j.apmr.2006.10.024,https://pubmed.ncbi.nlm.nih.gov/17207677,0
https://openalex.org/W3196486745,https://doi.org/10.4324/9781315779751-13,,0
https://openalex.org/W2002124662,https://doi.org/10.1016/j.brat.2010.05.009,https://pubmed.ncbi.nlm.nih.gov/20598670,0
https://openalex.org/W2763712272,https://doi.org/10.1037/hea0000562,https://pubmed.ncbi.nlm.nih.gov/28967768,0
https://openalex.org/W2338242434,https://doi.org/10.1016/s2215-0366(16)00083-3,https://pubmed.ncbi.nlm.nih.gov/27132075,0
https://openalex.org/W1976659186,https://doi.org/10.1590/s2237-60892012000200003,https://pubmed.ncbi.nlm.nih.gov/25922923,0
https://openalex.org/W2095785417,https://doi.org/10.1007/s11136-012-0257-9,https://pubmed.ncbi.nlm.nih.gov/23054489,0
https://openalex.org/W2567183934,https://doi.org/10.3389/fnhum.2016.00677,https://pubmed.ncbi.nlm.nih.gov/28123361,0
https://openalex.org/W2288669190,https://doi.org/10.3109/09638237.2016.1149801,https://pubmed.ncbi.nlm.nih.gov/26925613,0
https://openalex.org/W2091336263,https://doi.org/10.3109/01612840.2012.712628,,0
https://openalex.org/W1978914810,https://doi.org/10.1159/000118171,https://pubmed.ncbi.nlm.nih.gov/4047371,0
https://openalex.org/W2531687192,https://doi.org/10.1016/j.neuroimage.2016.10.018,https://pubmed.ncbi.nlm.nih.gov/27743900,0
https://openalex.org/W2152919701,https://doi.org/10.1192/bjp.bp.107.042937,https://pubmed.ncbi.nlm.nih.gov/19043158,0
https://openalex.org/W1904590428,https://doi.org/10.1002/da.22376,https://pubmed.ncbi.nlm.nih.gov/26014798,0
https://openalex.org/W1976880009,https://doi.org/10.1177/00030651010490010901,,0
https://openalex.org/W2102531601,https://doi.org/10.1111/j.1467-8624.2008.01142.x,,0
https://openalex.org/W4255711088,https://doi.org/10.1177/01939450022044674,,0
https://openalex.org/W2615683139,https://doi.org/10.1016/j.drugalcdep.2017.03.018,https://pubmed.ncbi.nlm.nih.gov/28554151,0
https://openalex.org/W2027058616,https://doi.org/10.2147/ahmt.s13781,https://pubmed.ncbi.nlm.nih.gov/24600290,0
https://openalex.org/W2170028382,https://doi.org/10.1348/096317999166798,,0
https://openalex.org/W2266487380,https://doi.org/10.1017/s1352465815000387,https://pubmed.ncbi.nlm.nih.gov/26190664,0
https://openalex.org/W2018940434,https://doi.org/10.1016/j.genhosppsych.2011.11.009,https://pubmed.ncbi.nlm.nih.gov/22245165,0
https://openalex.org/W2804501251,https://doi.org/10.17533/udea.iee.v36n1e14,https://pubmed.ncbi.nlm.nih.gov/29898353,0
https://openalex.org/W2766064390,https://doi.org/10.1016/j.addbeh.2017.10.012,,0
https://openalex.org/W2037264357,https://doi.org/10.1007/s00213-006-0645-3,https://pubmed.ncbi.nlm.nih.gov/17171557,0
https://openalex.org/W2608167382,https://doi.org/10.1016/j.jpsychires.2017.04.011,https://pubmed.ncbi.nlm.nih.gov/28477530,0
https://openalex.org/W4230273695,https://doi.org/10.4324/9780203145852-5,,0
https://openalex.org/W2170547299,https://doi.org/10.1001/jamapsychiatry.2014.558,https://pubmed.ncbi.nlm.nih.gov/24920287,0
https://openalex.org/W1946994518,https://doi.org/10.1007/s12160-015-9725-0,https://pubmed.ncbi.nlm.nih.gov/26318593,0
https://openalex.org/W1980552946,https://doi.org/10.1177/1757913912447018,https://pubmed.ncbi.nlm.nih.gov/22729009,0
https://openalex.org/W2156579652,https://doi.org/10.1192/s0007125000297742,,0
https://openalex.org/W1989567286,https://doi.org/10.1097/00006842-200203000-00011,https://pubmed.ncbi.nlm.nih.gov/11914444,0
https://openalex.org/W1966828258,https://doi.org/10.3200/jach.56.44.445-454,https://pubmed.ncbi.nlm.nih.gov/18316290,0
https://openalex.org/W2755342823,https://doi.org/10.1007/s11136-017-1705-3,https://pubmed.ncbi.nlm.nih.gov/28900828,0
https://openalex.org/W2132102154,https://doi.org/10.1002/smi.2632,https://pubmed.ncbi.nlm.nih.gov/25641815,0
https://openalex.org/W2001118065,https://doi.org/10.1007/bf03324583,https://pubmed.ncbi.nlm.nih.gov/15977459,0
https://openalex.org/W2205038220,https://doi.org/10.1155/2010/516176,https://pubmed.ncbi.nlm.nih.gov/20808968,0
https://openalex.org/W1967378330,https://doi.org/10.1038/sj.bjc.6604770,https://pubmed.ncbi.nlm.nih.gov/19002175,0
https://openalex.org/W2131266234,https://doi.org/10.1111/apa.13036,https://pubmed.ncbi.nlm.nih.gov/25939586,0
https://openalex.org/W2079405251,https://doi.org/10.1007/bf02599392,https://pubmed.ncbi.nlm.nih.gov/1999746,0
https://openalex.org/W1991102887,https://doi.org/10.1080/07351692109348951,,0
https://openalex.org/W80099719,https://doi.org/10.1176/ajp.149.8.1046,,1
https://openalex.org/W2439607202,https://doi.org/10.1176/ajp.135.6.732,https://pubmed.ncbi.nlm.nih.gov/655285,0
https://openalex.org/W1981016317,https://doi.org/10.1080/01612840290052712,https://pubmed.ncbi.nlm.nih.gov/12217220,0
https://openalex.org/W2088620446,https://doi.org/10.1016/j.jad.2011.06.051,https://pubmed.ncbi.nlm.nih.gov/21824660,0
https://openalex.org/W2423202669,,,0
https://openalex.org/W2766543482,https://doi.org/10.3389/fpsyt.2017.00208,https://pubmed.ncbi.nlm.nih.gov/29085308,0
https://openalex.org/W2767623049,https://doi.org/10.31390/gradschool_disstheses.412,,0
https://openalex.org/W2161058613,https://doi.org/10.1093/jnci/djs256,,0
https://openalex.org/W1986568309,https://doi.org/10.2165/00023210-200721090-00004,https://pubmed.ncbi.nlm.nih.gov/17696574,0
https://openalex.org/W2034890716,https://doi.org/10.1007/s10865-007-9101-z,https://pubmed.ncbi.nlm.nih.gov/17443402,0
https://openalex.org/W2068195145,https://doi.org/10.1097/jgp.0b013e31816ff746,https://pubmed.ncbi.nlm.nih.gov/18669944,0
https://openalex.org/W3021795661,https://doi.org/10.1016/b978-0-323-03354-1.50062-6,,0
https://openalex.org/W2023463372,https://doi.org/10.1111/bjc.12047,https://pubmed.ncbi.nlm.nih.gov/24641278,0
https://openalex.org/W1985444832,https://doi.org/10.1016/s0165-0327(00)00340-2,https://pubmed.ncbi.nlm.nih.gov/11163424,0
https://openalex.org/W1432253562,https://doi.org/10.1089/154099903765448862,https://pubmed.ncbi.nlm.nih.gov/12804342,0
https://openalex.org/W2026643365,https://doi.org/10.1177/0145445512447120,https://pubmed.ncbi.nlm.nih.gov/22718282,0
https://openalex.org/W2165013707,https://doi.org/10.1142/s0219635205000665,https://pubmed.ncbi.nlm.nih.gov/16035143,0
https://openalex.org/W2008714042,https://doi.org/10.1521/suli.2008.38.5.511,https://pubmed.ncbi.nlm.nih.gov/19014303,0
https://openalex.org/W2134766766,https://doi.org/10.1016/j.biopsych.2010.03.017,https://pubmed.ncbi.nlm.nih.gov/20471630,0
https://openalex.org/W2063510230,https://doi.org/10.1034/j.1600-0447.2001.00188.x,https://pubmed.ncbi.nlm.nih.gov/11473508,0
https://openalex.org/W1504360724,https://doi.org/10.1080/19359705.2010.508988,,0
https://openalex.org/W2076137168,https://doi.org/10.1037/a0038635,,0
https://openalex.org/W2611693471,https://doi.org/10.1080/10926771.2017.1308981,,0
https://openalex.org/W2061785556,https://doi.org/10.1016/s0003-9993(96)90159-8,https://pubmed.ncbi.nlm.nih.gov/8607738,0
https://openalex.org/W2144509364,https://doi.org/10.1016/s0010-440x(03)00040-3,https://pubmed.ncbi.nlm.nih.gov/12764713,0
https://openalex.org/W1565148999,https://doi.org/10.1002/da.22149,https://pubmed.ncbi.nlm.nih.gov/23801589,0
https://openalex.org/W2124781492,https://doi.org/10.1080/14622200020032105,https://pubmed.ncbi.nlm.nih.gov/11260811,0
https://openalex.org/W2068560387,https://doi.org/10.1037//0090-5550.22.3.145,,0
https://openalex.org/W2548955063,https://doi.org/10.1155/2016/4678083,https://pubmed.ncbi.nlm.nih.gov/27891062,0
https://openalex.org/W1982818036,https://doi.org/10.1159/000341920,https://pubmed.ncbi.nlm.nih.gov/23295710,0
https://openalex.org/W2024300225,https://doi.org/10.1027/1614-0001/a000004,,0
https://openalex.org/W2087705249,https://doi.org/10.1111/lcrp.12047,,0
https://openalex.org/W2137813365,https://doi.org/10.1111/j.1601-183x.2010.00600.x,https://pubmed.ncbi.nlm.nih.gov/20528958,0
https://openalex.org/W2117994084,https://doi.org/10.1001/archpsyc.62.4.409,,0
https://openalex.org/W61783654,https://doi.org/10.1176/ajp.153.3.376,https://pubmed.ncbi.nlm.nih.gov/8610825,0
https://openalex.org/W69658355,https://doi.org/10.1016/j.jad.2003.09.004,https://pubmed.ncbi.nlm.nih.gov/15465586,0
https://openalex.org/W2104811064,https://doi.org/10.1161/hypertensionaha.107.092585,https://pubmed.ncbi.nlm.nih.gov/17635854,0
https://openalex.org/W2035448963,https://doi.org/10.2190/enlh-waa2-ax8j-wrt1,https://pubmed.ncbi.nlm.nih.gov/16454482,0
https://openalex.org/W2156876769,https://doi.org/10.1176/appi.ajp.158.3.427,https://pubmed.ncbi.nlm.nih.gov/11229984,0
https://openalex.org/W2770864917,https://doi.org/10.1111/jpc.13745,https://pubmed.ncbi.nlm.nih.gov/29148201,0
https://openalex.org/W2026127585,https://doi.org/10.1038/mp.2011.116,https://pubmed.ncbi.nlm.nih.gov/21931321,0
https://openalex.org/W2285085701,https://doi.org/10.1007/978-3-319-21557-0_8,,0
https://openalex.org/W2800850045,https://doi.org/10.1007/bf03399980,,0
https://openalex.org/W2164886234,https://doi.org/10.1046/j.1526-0976.2000.41007.x,https://pubmed.ncbi.nlm.nih.gov/25950789,0
https://openalex.org/W1994645365,https://doi.org/10.1016/0165-0327(91)90012-h,https://pubmed.ncbi.nlm.nih.gov/1827471,0
https://openalex.org/W1996620918,https://doi.org/10.1126/science.1222942,https://pubmed.ncbi.nlm.nih.gov/23042887,0
https://openalex.org/W2046363761,https://doi.org/10.1177/0146167206287639,https://pubmed.ncbi.nlm.nih.gov/16738030,0
https://openalex.org/W1995901323,https://doi.org/10.1016/0165-0327(85)90084-9,https://pubmed.ncbi.nlm.nih.gov/2936782,0
https://openalex.org/W1982262748,https://doi.org/10.1159/000235655,,0
https://openalex.org/W2068617171,https://doi.org/10.1080/13607860500310690,https://pubmed.ncbi.nlm.nih.gov/16777650,0
https://openalex.org/W2082694278,https://doi.org/10.1080/10481885.2011.595322,,0
https://openalex.org/W2804954913,https://doi.org/10.1080/13607863.2018.1471583,https://pubmed.ncbi.nlm.nih.gov/29791197,0
https://openalex.org/W1966805545,https://doi.org/10.1111/j.2042-7158.1976.tb04103.x,https://pubmed.ncbi.nlm.nih.gov/12280,0
https://openalex.org/W2103257856,https://doi.org/10.1093/jpepsy/27.6.519,https://pubmed.ncbi.nlm.nih.gov/12177252,0
https://openalex.org/W1020550534,https://doi.org/10.1016/j.bbr.2015.06.005,https://pubmed.ncbi.nlm.nih.gov/26055202,0
https://openalex.org/W2073841436,https://doi.org/10.1097/01.psy.0000116979.77753.74,https://pubmed.ncbi.nlm.nih.gov/15039501,0
https://openalex.org/W2147173942,https://doi.org/10.1136/jech.2008.085548,https://pubmed.ncbi.nlm.nih.gov/19679702,0
https://openalex.org/W2127644509,https://doi.org/10.1038/npp.2012.32,https://pubmed.ncbi.nlm.nih.gov/22434222,0
https://openalex.org/W2212046962,https://doi.org/10.1016/j.amepre.2015.11.006,https://pubmed.ncbi.nlm.nih.gov/26711162,0
https://openalex.org/W2074644622,https://doi.org/10.15288/jsad.2007.68.353,https://pubmed.ncbi.nlm.nih.gov/17446974,0
https://openalex.org/W2159426797,https://doi.org/10.1016/j.cct.2015.03.007,https://pubmed.ncbi.nlm.nih.gov/25812482,0
https://openalex.org/W4206705721,https://doi.org/10.17918/etd-200,,0
https://openalex.org/W4252158349,https://doi.org/10.3917/puf.miln.2014.01,,0
https://openalex.org/W2071940089,https://doi.org/10.1177/07399863840063002,,0
https://openalex.org/W121978044,https://doi.org/10.1016/s0741-8329(99)00025-7,https://pubmed.ncbi.nlm.nih.gov/10548155,0
https://openalex.org/W2767554345,https://doi.org/10.1037/ser0000154,https://pubmed.ncbi.nlm.nih.gov/29120206,0
https://openalex.org/W2059157966,https://doi.org/10.1080/10503309612331331708,,0
https://openalex.org/W2073006509,https://doi.org/10.4065/78.6.781,https://pubmed.ncbi.nlm.nih.gov/12934792,0
https://openalex.org/W2482301459,https://doi.org/10.1038/srep30537,https://pubmed.ncbi.nlm.nih.gov/27460201,0
https://openalex.org/W2270155894,https://doi.org/10.1176/appi.psychotherapy.1987.41.3.391,https://pubmed.ncbi.nlm.nih.gov/3631349,0
https://openalex.org/W2029683109,https://doi.org/10.1007/s11136-015-0955-1,https://pubmed.ncbi.nlm.nih.gov/25749925,0
https://openalex.org/W2279610538,https://doi.org/10.1017/s1092852900015431,https://pubmed.ncbi.nlm.nih.gov/17934379,0
https://openalex.org/W2289751887,,,0
https://openalex.org/W69439553,,,0
https://openalex.org/W2073415205,https://doi.org/10.1080/02791072.2001.10400473,https://pubmed.ncbi.nlm.nih.gov/11333007,0
https://openalex.org/W2111804029,https://doi.org/10.1080/08039480801960230,https://pubmed.ncbi.nlm.nih.gov/18389424,0
https://openalex.org/W2619342802,https://doi.org/10.4103/0253-7176.207343,https://pubmed.ncbi.nlm.nih.gov/28615770,0
https://openalex.org/W2784420091,https://doi.org/10.1007/s12035-018-0898-y,https://pubmed.ncbi.nlm.nih.gov/29372545,0
https://openalex.org/W2346338281,https://doi.org/10.1176/ajp.153.8.1021,https://pubmed.ncbi.nlm.nih.gov/8678170,0
https://openalex.org/W2491341120,https://doi.org/10.1037/14493-024,,0
https://openalex.org/W2000283719,https://doi.org/10.1159/000276370,https://pubmed.ncbi.nlm.nih.gov/20090397,0
https://openalex.org/W4254769664,https://doi.org/10.1515/9783110867596-016,,0
https://openalex.org/W1990766494,https://doi.org/10.1038/sj.bjc.6600051,https://pubmed.ncbi.nlm.nih.gov/11870512,0
https://openalex.org/W64840021,https://doi.org/10.1007/978-1-4615-7718-8_3,,0
https://openalex.org/W2077987126,https://doi.org/10.1002/mpr.111,,0
https://openalex.org/W2164764375,https://doi.org/10.1016/j.schres.2012.01.019,https://pubmed.ncbi.nlm.nih.gov/22325079,0
https://openalex.org/W2078623759,https://doi.org/10.1097/01.chi.0000198591.45949.a4,,0
https://openalex.org/W2007671587,https://doi.org/10.1037/a0014528,https://pubmed.ncbi.nlm.nih.gov/19254113,0
https://openalex.org/W2093424341,https://doi.org/10.2147/ndt.s42422,https://pubmed.ncbi.nlm.nih.gov/23723703,0
https://openalex.org/W2408543275,,,0
https://openalex.org/W1570025941,https://doi.org/10.1186/1471-2296-7-5,https://pubmed.ncbi.nlm.nih.gov/16445855,0
https://openalex.org/W317505693,,,0
https://openalex.org/W2408570860,https://doi.org/10.1002/cpt1975183315,https://pubmed.ncbi.nlm.nih.gov/1100300,0
https://openalex.org/W1975425958,https://doi.org/10.1067/s0002-9378(03)00673-2,https://pubmed.ncbi.nlm.nih.gov/14634578,0
https://openalex.org/W2061961446,https://doi.org/10.1016/j.jad.2006.05.015,,0
https://openalex.org/W2007334936,https://doi.org/10.1016/j.metabol.2010.04.013,https://pubmed.ncbi.nlm.nih.gov/20537667,0
https://openalex.org/W2231550320,,,0
https://openalex.org/W2100463129,https://doi.org/10.1192/bjp.167.5.653,https://pubmed.ncbi.nlm.nih.gov/8564323,0
https://openalex.org/W1527229863,https://doi.org/10.1111/j.1745-8315.2010.00281.x,https://pubmed.ncbi.nlm.nih.gov/20840642,0
https://openalex.org/W2057132815,https://doi.org/10.1016/j.jad.2014.09.045,https://pubmed.ncbi.nlm.nih.gov/25451413,0
https://openalex.org/W2017075191,https://doi.org/10.1007/s10608-007-9174-6,,0
https://openalex.org/W2357730442,https://doi.org/10.1057/palgrave.ajp.3350032,,0
https://openalex.org/W2566466477,https://doi.org/10.2147/ndt.s123788,https://pubmed.ncbi.nlm.nih.gov/28031714,0
https://openalex.org/W2016349098,https://doi.org/10.1016/j.jad.2006.06.006,https://pubmed.ncbi.nlm.nih.gov/16893571,0
https://openalex.org/W2006124795,https://doi.org/10.1016/j.addbeh.2006.05.006,https://pubmed.ncbi.nlm.nih.gov/16854531,0
https://openalex.org/W1988067551,https://doi.org/10.1007/s11055-013-9741-0,,0
https://openalex.org/W2107982936,https://doi.org/10.1186/1477-7525-8-66,https://pubmed.ncbi.nlm.nih.gov/20626865,0
https://openalex.org/W2123505803,https://doi.org/10.3390/medicina44070071,https://pubmed.ncbi.nlm.nih.gov/18695352,0
https://openalex.org/W150826409,,,0
https://openalex.org/W2039287500,https://doi.org/10.1016/j.earlhumdev.2010.11.014,https://pubmed.ncbi.nlm.nih.gov/21194854,0
