openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3207263823,https://doi.org/10.1007/s11257-021-09301-y,,051-580-180-662-945,0,0
https://openalex.org/w4281732381,https://doi.org/10.1109/icaccs54159.2022.9785009,,178-081-398-844-812,0,0
https://openalex.org/w4312516152,https://doi.org/10.1109/healthcom54947.2022.9982730,,158-825-537-157-62X,0,1
https://openalex.org/w2026124805,https://doi.org/10.1007/s11036-013-0484-5,,,1,1
https://openalex.org/w2735363199,https://doi.org/10.1145/3099023.3099115,,015-775-312-263-263,0,1
https://openalex.org/w4297224606,https://doi.org/10.3390/nu14193943,,007-265-353-229-141,0,0
https://openalex.org/w3017424189,https://doi.org/10.1109/thms.2020.2984181,,053-568-523-714-155,0,0
https://openalex.org/w2565567488,https://doi.org/10.1136/bmj.i6270,,055-070-227-533-936,0,1
https://openalex.org/w3150910992,https://doi.org/10.1038/s41569-021-00548-x,,010-931-550-490-082,0,0
https://openalex.org/w2474814598,https://doi.org/10.2196/mhealth.5652,,041-345-113-906-644,0,0
https://openalex.org/w2120909070,https://doi.org/10.1145/1409635.1409644,,088-032-896-119-038,0,0
https://openalex.org/w2979871391,https://doi.org/10.1093/tbm/ibz137,,023-849-939-468-544,0,1
https://openalex.org/w4226343204,https://doi.org/10.1007/978-3-030-98438-0_5,,,0,0
https://openalex.org/w3139198151,https://doi.org/10.2196/22591,,009-784-866-746-90X,0,0
https://openalex.org/w3018617940,https://doi.org/10.34190/gbl.19.045,,,0,1
https://openalex.org/w2932681188,,,,0,1
https://openalex.org/w3198385316,https://doi.org/10.1016/j.eswa.2021.115688,,,0,1
https://openalex.org/w3105951741,https://doi.org/10.1145/3463492,,013-462-708-241-685,1,1
https://openalex.org/w3154268792,https://doi.org/10.2196/22909,,076-427-313-458-961,0,0
https://openalex.org/w3210690533,https://doi.org/10.1145/3472538.3472578,,060-806-527-059-113,0,1
https://openalex.org/w3126450550,https://doi.org/10.2147/ppa.s271449,,046-799-788-649-963,0,0
https://openalex.org/w1995140370,https://doi.org/10.1080/01969722.2013.762260,,126-449-409-797-916,0,1
https://openalex.org/w3193458912,https://doi.org/10.1109/ssci50451.2021.9660086,,090-944-836-540-676,1,1
https://openalex.org/w3042614255,https://doi.org/10.3390/info11070367,,038-079-881-990-490,0,1
https://openalex.org/w2979836501,https://doi.org/10.1109/embc.2019.8857508,,047-654-842-226-662,0,0
https://openalex.org/w2898978558,https://doi.org/10.2196/11540,,064-275-566-221-406,1,1
https://openalex.org/w3025019581,https://doi.org/10.3390/nu12051380,,108-232-420-045-416,0,0
https://openalex.org/w4226209294,https://doi.org/10.1016/j.measurement.2022.110819,,066-453-139-258-003,0,0
https://openalex.org/w2919207316,https://doi.org/10.2196/12910,,100-292-456-761-522,0,0
https://openalex.org/w3215483893,https://doi.org/10.1016/j.cjca.2021.11.014,,030-441-632-905-230,0,0
https://openalex.org/w2068181930,https://doi.org/10.3390/s100302359,,029-863-401-150-55X,0,0
https://openalex.org/w2966924853,https://doi.org/10.1016/j.jbi.2019.103266,,015-404-273-061-411,0,1
https://openalex.org/w2190537655,https://doi.org/10.1155/2015/201939,,034-819-231-824-883,0,0
https://openalex.org/w4225123706,https://doi.org/10.1007/s11897-022-00548-z,,035-928-718-751-38X,0,0
https://openalex.org/w2626557275,https://doi.org/10.3390/s17061436,,011-834-853-908-847,0,0
https://openalex.org/w2999544486,https://doi.org/10.1109/icdmw.2019.00123,,071-225-596-313-465,0,0
https://openalex.org/w2970889146,https://doi.org/10.1007/978-3-030-30241-2_26,,144-607-267-139-072,0,0
https://openalex.org/w2972157765,https://doi.org/10.48550/arxiv.1909.03539,,,1,1
https://openalex.org/w3125453636,https://doi.org/10.2196/25885,,070-835-561-139-710,0,0
https://openalex.org/w3209661871,https://doi.org/10.3389/fpubh.2021.625640,,063-171-910-387-251,0,1
https://openalex.org/w3008205394,https://doi.org/10.1177/2055207620905411,,019-500-484-468-831,0,0
https://openalex.org/w3125032261,https://doi.org/10.48550/arxiv.2101.10020,,,1,1
https://openalex.org/w3090140479,https://doi.org/10.1109/ichms49158.2020.9209479,,049-055-546-051-616,0,0
https://openalex.org/w2178753374,https://doi.org/10.1161/circulationaha.114.008723,,003-077-484-425-464,0,0
https://openalex.org/w941225606,https://doi.org/10.1016/j.entcom.2015.07.001,,,0,0
https://openalex.org/w2888703261,https://doi.org/10.2196/11631,,059-505-799-977-773,0,0
https://openalex.org/w2991170583,https://doi.org/10.1109/jbhi.2019.2947243,,078-864-795-102-295,0,0
https://openalex.org/w2005534629,https://doi.org/10.1007/s00779-011-0469-y,,,0,0
https://openalex.org/w2151434744,https://doi.org/10.1007/978-3-319-24589-8_48,,054-969-856-009-941,0,0
https://openalex.org/w3199024081,https://doi.org/10.1007/s10916-021-01771-2,,030-215-504-644-501,0,1
https://openalex.org/w3111443125,https://doi.org/10.1016/j.tele.2020.101552,,,0,0
https://openalex.org/w2105182956,https://doi.org/10.4108/icst.pervasivehealth.2011.246030,,042-451-771-605-400,0,1
https://openalex.org/w2768699332,https://doi.org/10.1007/978-3-319-98551-0_3,,120-840-569-554-386,1,1
https://openalex.org/w2970459071,https://doi.org/10.1111/exsy.12454,,160-860-930-294-909,0,1
https://openalex.org/w4214806362,https://doi.org/10.3390/ijerph19052914,,120-498-252-867-180,0,1
https://openalex.org/w3154181057,https://doi.org/10.1145/3442381.3449890,,096-150-137-475-610,0,0
https://openalex.org/w2753063830,https://doi.org/10.1111/1753-0407.12606,,061-648-962-979-892,0,0
https://openalex.org/w2479066671,https://doi.org/10.2196/mhealth.5846,,027-090-736-172-14X,0,0
https://openalex.org/w2903881307,https://doi.org/10.2196/11444,,079-719-174-152-703,0,1
https://openalex.org/w41095444,https://doi.org/10.1007/978-3-319-07446-7_15,,033-114-285-246-015,0,0
https://openalex.org/w4229363376,https://doi.org/10.1161/circulationaha.122.059715,,,0,0
https://openalex.org/w2991005796,https://doi.org/10.1115/detc2019-97926,,058-995-144-258-426,0,0
https://openalex.org/w2049560216,https://doi.org/10.1007/s11036-011-0331-5,,034-312-990-242-136,1,1
https://openalex.org/w2976182953,https://doi.org/10.1007/978-3-030-31635-8_173,,041-463-886-423-019,0,0
https://openalex.org/w4388926401,https://doi.org/10.48550/arxiv.2311.11910,,181-060-064-064-264,0,0
https://openalex.org/w2614259051,https://doi.org/10.1109/jbhi.2017.2705036,,024-367-279-588-130,0,0
https://openalex.org/w29921225,https://doi.org/10.1007/978-3-319-13105-4_10,,073-889-064-696-180,0,1
https://openalex.org/w4288450780,https://doi.org/10.1080/10447318.2022.2089085,,060-401-146-435-394,0,0
https://openalex.org/w2997199480,https://doi.org/10.1109/jbhi.2019.2963048,,013-999-388-440-350,0,0
https://openalex.org/w2946084149,https://doi.org/10.1055/s-0039-1688757,,083-513-598-636-286,0,1
https://openalex.org/w2886438084,https://doi.org/10.1186/s12889-018-5882-y,,045-811-846-266-438,0,1
https://openalex.org/w4297231698,https://doi.org/10.1155/2022/4403976,,046-434-680-056-320,0,0
https://openalex.org/w2587863951,https://doi.org/10.3390/s17020354,,131-801-103-320-681,0,1
https://openalex.org/w3211627715,https://doi.org/10.1109/icdh52753.2021.00020,,087-642-132-721-901,0,0
https://openalex.org/w4290790764,https://doi.org/10.1016/j.snb.2022.132489,,,0,0
https://openalex.org/w3088816654,https://doi.org/10.1109/segah49190.2020.9201820,,018-905-088-690-878,1,1
https://openalex.org/w2729058686,https://doi.org/10.1145/3079628.3079679,,041-838-202-558-261,0,1
https://openalex.org/w2946412751,https://doi.org/10.1007/s11936-019-0729-0,,019-216-841-925-650,0,0
https://openalex.org/w2899983009,https://doi.org/10.1111/jan.13905,,003-992-599-176-33X,0,1
https://openalex.org/w2794893444,https://doi.org/10.1093/tbm/iby016,,179-552-172-650-948,0,0
https://openalex.org/w1997535568,https://doi.org/10.1016/j.pec.2013.05.011,,040-262-071-075-677,0,1
https://openalex.org/w4289754841,https://doi.org/10.1007/s12325-022-02265-4,,137-500-854-559-166,0,0
https://openalex.org/w4312893890,https://doi.org/10.1007/978-3-031-20212-4_17,,,0,1
https://openalex.org/w4210888637,https://doi.org/10.1186/s12916-022-02237-z,,022-513-249-684-607,0,1
https://openalex.org/w2339371230,https://doi.org/10.1177/1357633x15625539,,057-577-582-631-528,0,0
https://openalex.org/w2464300279,https://doi.org/10.1007/978-3-319-31510-2_19,,037-206-381-870-970,0,1
https://openalex.org/w2914128112,https://doi.org/10.1177/2055207618821521,,054-209-453-437-317,0,0
https://openalex.org/w3184213807,https://doi.org/10.2196/26376,,067-167-780-779-110,0,0
https://openalex.org/w3109105778,https://doi.org/10.1109/iccis49240.2020.9257671,,112-469-278-780-320,1,1
https://openalex.org/w2997080316,https://doi.org/10.1186/s13063-019-3879-1,,009-163-920-146-963,0,1
https://openalex.org/w3209945287,https://doi.org/10.3390/brainsci11111454,,065-367-620-799-976,0,0
https://openalex.org/w2900833749,https://doi.org/10.1109/access.2018.2882138,,165-717-161-291-657,0,1
https://openalex.org/w2970850607,https://doi.org/10.1186/s12891-019-2768-9,,001-100-569-125-209,1,1
https://openalex.org/w2944368185,https://doi.org/10.1016/j.jbi.2019.103203,,036-831-042-479-421,0,1
https://openalex.org/w1523943095,https://doi.org/10.2196/mhealth.4160,,016-898-098-318-214,1,1
https://openalex.org/w2767331675,,,,1,1
https://openalex.org/w4220822330,https://doi.org/10.2196/33329,,048-980-564-064-80X,0,1
https://openalex.org/w4283780756,https://doi.org/10.1145/3503252.3531313,,036-200-788-003-349,0,0
https://openalex.org/w4293868874,https://doi.org/10.1109/tensymp54529.2022.9864497,,150-478-907-051-028,0,0
https://openalex.org/w4220923294,https://doi.org/10.1016/j.entcom.2022.100487,,,0,1
https://openalex.org/w3081008408,https://doi.org/10.1080/01621459.2020.1807993,,078-365-547-030-652,1,1
https://openalex.org/w4200013702,https://doi.org/10.2196/31737,,027-795-496-989-467,0,0
https://openalex.org/w2996789130,https://doi.org/10.14245/ns.1938388.194,,154-492-513-180-384,0,0
https://openalex.org/w2545405646,https://doi.org/10.1016/j.healthplace.2016.09.009,,049-752-980-389-373,0,0
https://openalex.org/w2969954455,https://doi.org/10.2196/15019,,053-147-099-354-430,0,1
https://openalex.org/w4285419262,https://doi.org/10.1109/iiai-aai53430.2021.00073,,198-431-344-978-228,0,0
https://openalex.org/w3181171456,https://doi.org/10.1177/19322968211024620,,015-823-837-886-248,0,0
https://openalex.org/w4308086666,https://doi.org/10.1109/bsn56160.2022.9928521,,085-143-471-609-827,0,1
https://openalex.org/w2228632881,https://doi.org/10.1007/978-3-319-00569-0_17,,128-775-363-880-939,0,1
https://openalex.org/w3162309386,https://doi.org/10.2196/27218,,055-518-977-526-826,0,1
https://openalex.org/w3040244684,https://doi.org/10.3390/s20133778,,069-977-573-741-088,0,1
https://openalex.org/w2947596481,https://doi.org/10.3837/tiis.2019.04.018,,086-061-460-281-595,0,1
https://openalex.org/w4319038404,https://doi.org/10.1177/20552076231153740,,018-022-001-346-072,0,0
https://openalex.org/w3217381946,https://doi.org/10.1109/jbhi.2021.3129779,,028-849-897-624-319,0,0
https://openalex.org/w2559830124,,,,0,1
https://openalex.org/w2625917218,https://doi.org/10.1007/978-3-319-61118-1_18,,098-271-006-743-375,0,1
https://openalex.org/w4291021445,https://doi.org/10.1055/a-1860-0911,,133-211-746-786-373,0,0
https://openalex.org/w4225127941,https://doi.org/10.3390/brainsci12050580,,198-335-847-606-565,0,0
https://openalex.org/w4303696470,https://doi.org/10.3390/ijerph191912568,,177-852-849-210-410,0,0
https://openalex.org/w4205863870,https://doi.org/10.1109/lra.2022.3140813,,073-581-728-011-068,0,1
https://openalex.org/w2469290572,https://doi.org/10.1007/978-3-319-31510-2_2,,161-968-457-307-866,0,1
https://openalex.org/w3048821765,https://doi.org/10.2196/18912,,010-451-428-607-176,0,0
https://openalex.org/w2586764928,https://doi.org/10.1016/j.chb.2017.02.032,,086-982-531-654-202,0,1
https://openalex.org/w3194539532,https://doi.org/10.1186/s12911-021-01603-w,,007-511-254-107-318,0,1
https://openalex.org/w3029476441,https://doi.org/10.3389/fendo.2020.00412,,074-973-444-019-198,0,0
https://openalex.org/w4313343654,https://doi.org/10.1109/concapan48024.2022.9997775,,115-323-148-496-345,1,1
https://openalex.org/w2770420128,https://doi.org/10.1109/cbms.2017.117,,015-025-963-818-768,0,0
https://openalex.org/w2791628292,https://doi.org/10.2196/mhealth.9437,,024-907-623-992-592,0,1
https://openalex.org/w3213283589,https://doi.org/10.3390/brainsci11111519,,053-560-714-821-344,0,0
https://openalex.org/w3120269129,https://doi.org/10.1186/s12889-020-10092-x,,057-179-823-291-787,0,1
https://openalex.org/w2421581609,https://doi.org/10.4108/eai.16-5-2016.2263860,,121-531-418-472-209,0,1
https://openalex.org/w3134799350,https://doi.org/10.1080/10494820.2020.1855202,,,0,0
https://openalex.org/w3189477168,https://doi.org/10.3390/jpm11080790,,000-031-951-139-81X,0,0
https://openalex.org/w4285321274,https://doi.org/10.2196/35701,,124-236-341-905-164,0,1
https://openalex.org/w2754317729,https://doi.org/10.21037/mhealth.2017.08.05,,018-518-956-570-084,0,0
https://openalex.org/w4281485664,https://doi.org/10.3233/shti220548,,182-548-422-828-574,0,1
https://openalex.org/w4285361555,https://doi.org/10.2196/33845,,197-125-667-780-783,0,0
https://openalex.org/w2792675143,https://doi.org/10.1016/j.jbi.2018.01.010,,064-765-678-744-027,0,0
https://openalex.org/w4285503502,https://doi.org/10.1109/incet54531.2022.9824332,,002-169-891-294-248,0,0
https://openalex.org/w4206048551,https://doi.org/10.2196/30557,,119-105-630-263-435,0,0
https://openalex.org/w3194832009,https://doi.org/10.3390/a14080245,,051-904-774-029-133,0,0
https://openalex.org/w3127451197,https://doi.org/10.3389/fpubh.2020.528472,,096-582-839-780-889,1,1
https://openalex.org/w3217725954,https://doi.org/10.1177/20420188211054676,,134-328-353-196-108,0,0
https://openalex.org/w2923941847,https://doi.org/10.3390/nu11040713,,019-951-249-335-96X,0,0
https://openalex.org/w3140759901,https://doi.org/10.1016/j.artmed.2021.102062,,,1,1
https://openalex.org/w2998556534,https://doi.org/10.1109/aivr46125.2019.00027,,053-606-474-198-127,0,0
https://openalex.org/w3095567092,https://doi.org/10.3390/app10217688,,024-482-793-754-190,0,1
https://openalex.org/w2037646636,https://doi.org/10.1145/2750858.2805840,,005-823-229-629-050,1,1
https://openalex.org/w3132557167,https://doi.org/10.1111/nbu.12482,,031-313-952-881-32X,0,1
https://openalex.org/w2970556600,https://doi.org/10.2196/14720,,002-444-071-771-591,1,1
https://openalex.org/w4283782371,https://doi.org/10.1145/3503252.3531301,,118-445-203-218-175,1,1
https://openalex.org/w2995559411,https://doi.org/10.1145/3369805,,001-987-421-982-378,1,1
https://openalex.org/w2594638849,https://doi.org/10.1007/978-3-319-55134-0_7,,148-381-060-940-678,0,1
https://openalex.org/w2424092482,https://doi.org/10.2196/jmir.5473,,008-187-811-739-663,0,0
https://openalex.org/w2896248947,https://doi.org/10.1016/j.procs.2018.10.007,,016-920-617-163-540,0,0
https://openalex.org/w3008008191,https://doi.org/10.1109/tsmc.2020.2970905,,078-137-973-335-323,0,0
https://openalex.org/w3002105333,https://doi.org/10.1007/978-3-030-39634-3_4,,017-471-966-864-703,0,1
https://openalex.org/w3185938950,,,,0,0
https://openalex.org/w3131819654,https://doi.org/10.2196/22826,,050-016-121-312-52X,0,1
https://openalex.org/w2914223179,https://doi.org/10.3390/s19030511,,000-281-887-252-27X,0,0
https://openalex.org/w2981577538,https://doi.org/10.2196/12884,,066-300-970-102-972,0,1
https://openalex.org/w2768990309,https://doi.org/10.1016/j.addbeh.2017.11.039,,038-370-572-447-738,0,0
https://openalex.org/w2928730398,https://doi.org/10.1007/978-3-030-17287-9_27,,123-426-752-116-128,0,0
https://openalex.org/w4285609904,https://doi.org/10.2196/38495,,060-540-898-763-788,0,0
https://openalex.org/w2410138785,https://doi.org/10.1145/2914920.2940340,,012-470-523-452-172,0,1
https://openalex.org/w2308923239,https://doi.org/10.2337/dc15-2340,,026-322-638-466-762,1,1
https://openalex.org/w3181541283,https://doi.org/10.1109/issc52156.2021.9467846,,101-449-390-219-288,0,1
https://openalex.org/w2901457770,https://doi.org/10.2196/11312,,043-263-591-814-131,0,0
https://openalex.org/w3135436544,https://doi.org/10.1093/jamia/ocab001,,050-939-707-904-632,1,1
https://openalex.org/w3104596749,https://doi.org/10.2196/19968,,021-907-578-839-37X,0,1
https://openalex.org/w96793242,,,,0,1
https://openalex.org/w3093703227,https://doi.org/10.3389/fcomp.2020.530309,,080-212-644-593-048,0,1
https://openalex.org/w3164503126,https://doi.org/10.1186/s13075-021-02526-7,,058-898-923-025-643,0,0
https://openalex.org/w2766297643,https://doi.org/10.1016/j.ijmedinf.2017.10.008,,,0,1
https://openalex.org/w2772065767,https://doi.org/10.1186/s13063-017-2340-6,,005-965-024-595-217,0,1
https://openalex.org/w3015908902,https://doi.org/10.1007/978-3-030-45712-9_13,,109-878-438-435-323,0,0
https://openalex.org/w3135402573,https://doi.org/10.1371/journal.pone.0248152,,017-318-758-808-044,0,0
https://openalex.org/w3032718371,https://doi.org/10.1186/s40814-020-00604-2,,076-139-239-404-466,0,1
https://openalex.org/w2811454724,https://doi.org/10.1007/978-981-10-9035-6_88,,042-956-430-692-247,0,0
https://openalex.org/w4239221280,https://doi.org/10.1007/978-3-642-22362-4_9,,136-481-153-998-724,0,1
https://openalex.org/w2790217846,https://doi.org/10.1007/978-3-319-76111-4_30,,017-407-781-086-048,0,1
https://openalex.org/w3166823380,https://doi.org/10.3390/ijerph18116059,,060-935-711-472-515,1,1
https://openalex.org/w2785393005,https://doi.org/10.1109/ice.2017.8280058,,115-526-874-675-161,0,1
https://openalex.org/w4294542047,https://doi.org/10.1186/s12913-022-08441-0,,144-057-479-702-222,0,1
https://openalex.org/w3083753124,https://doi.org/10.1007/978-3-030-58814-4_48,,071-031-363-975-083,0,0
https://openalex.org/w3048732947,https://doi.org/10.1109/tg.2020.3015804,,082-867-381-970-760,0,1
https://openalex.org/w3094111925,https://doi.org/10.1155/2020/5013249,,001-277-297-218-308,0,0
https://openalex.org/w4238294287,https://doi.org/10.1080/13814788.2020.1719994,,159-854-475-130-446,0,0
https://openalex.org/w3156427262,https://doi.org/10.2196/25401,,036-545-044-314-025,0,0
https://openalex.org/w4225930644,https://doi.org/10.1007/978-3-030-98438-0_13,,,0,1
https://openalex.org/w2902525495,https://doi.org/10.2196/mhealth.8127,,081-577-160-675-192,1,1
https://openalex.org/w2952730721,https://doi.org/10.1371/journal.pone.0218560,,074-055-389-879-060,0,0
https://openalex.org/w2796017891,https://doi.org/10.1007/978-3-319-78978-1_21,,014-953-370-938-241,0,0
https://openalex.org/w2962760173,https://doi.org/10.1016/j.artmed.2019.07.007,,078-668-435-662-661,0,0
https://openalex.org/w2801795794,https://doi.org/10.2196/resprot.9379,,068-952-783-512-50X,1,1
https://openalex.org/w3005262459,https://doi.org/10.1109/tetc.2020.2972007,,013-960-384-410-498,0,0
https://openalex.org/w3181628819,https://doi.org/10.3390/ijerph18147444,,029-760-417-120-257,0,1
https://openalex.org/w2988082541,https://doi.org/10.1007/s12530-019-09302-8,,137-940-856-559-37X,1,1
https://openalex.org/w3012838529,https://doi.org/10.2196/17530,,020-325-615-326-690,0,0
https://openalex.org/w2734802508,https://doi.org/10.1007/978-3-319-51394-2_26,,035-954-364-933-598,1,1
https://openalex.org/w2156221064,https://doi.org/10.1145/1357054.1357335,,106-259-835-006-694,0,0
https://openalex.org/w3034590482,https://doi.org/10.1007/978-981-15-5852-8_3,,076-363-782-379-334,0,0
https://openalex.org/w2276633224,https://doi.org/10.1016/j.pcad.2016.02.003,,,0,0
https://openalex.org/w3016597700,https://doi.org/10.2196/16699,,078-093-169-771-632,0,1
https://openalex.org/w4313236980,https://doi.org/10.1249/mss.0000000000003114,,168-803-801-149-035,0,1
https://openalex.org/w2007578294,https://doi.org/10.1109/coginfocom.2013.6719267,,056-106-352-312-508,0,0
https://openalex.org/w3125049799,https://doi.org/10.3390/nu13020422,,033-070-356-201-518,0,0
https://openalex.org/w3017134002,https://doi.org/10.1002/jmv.25914,,048-666-888-360-52X,0,0
https://openalex.org/w3207550367,https://doi.org/10.3389/fdgth.2021.747153,,032-282-079-908-715,1,1
https://openalex.org/w4284884499,https://doi.org/10.3389/fcomp.2022.822167,,166-520-669-972-645,0,0
https://openalex.org/w2788583916,https://doi.org/10.3390/s18020623,,009-468-485-577-087,1,1
https://openalex.org/w3195859335,https://doi.org/10.1007/s00402-021-04149-8,,048-870-853-931-968,0,1
https://openalex.org/w2149035317,,,,0,1
https://openalex.org/w2967799271,https://doi.org/10.1109/access.2019.2935540,,061-080-941-326-973,0,0
https://openalex.org/w4285029673,https://doi.org/10.1016/j.compbiomed.2022.105864,,,0,0
https://openalex.org/w2937524433,https://doi.org/10.1007/s11936-019-0709-4,,,0,0
https://openalex.org/w2954485339,https://doi.org/10.2196/14655,,116-981-097-496-345,0,0
https://openalex.org/w4285347775,https://doi.org/10.2196/34121,,188-418-238-225-864,0,0
https://openalex.org/w3106906271,https://doi.org/10.1109/jcsse49651.2020.9268327,,104-563-045-759-150,1,1
https://openalex.org/w3212260138,https://doi.org/10.1115/1.4053002,,017-113-010-416-893,0,1
https://openalex.org/w3217353248,https://doi.org/10.3390/electronics10232935,,050-316-489-015-069,0,1
https://openalex.org/w3014950611,https://doi.org/10.1109/access.2020.2985301,,166-621-136-840-677,0,0
https://openalex.org/w2319653707,https://doi.org/10.1007/978-3-319-18164-6_23,,104-728-486-412-809,0,1
https://openalex.org/w2969495229,https://doi.org/10.1177/1932296819870231,,032-960-856-875-197,0,0
https://openalex.org/w4283729468,https://doi.org/10.3233/shti220657,,171-386-312-203-006,0,0
https://openalex.org/w2414738784,https://doi.org/10.2196/mhealth.5960,,056-178-976-435-971,0,0
https://openalex.org/w2793650544,,,,0,0
https://openalex.org/w4291809437,https://doi.org/10.1212/wnl.0000000000200787,,091-906-703-831-700,0,1
https://openalex.org/w2997360013,https://doi.org/10.1109/aivr46125.2019.00026,,064-100-612-252-840,0,1
https://openalex.org/w2520003442,https://doi.org/10.1145/2968219.2971355,,042-788-028-663-587,0,0
https://openalex.org/w2465482591,https://doi.org/10.1186/s12938-016-0179-9,,042-538-028-981-479,1,1
https://openalex.org/w4294975224,https://doi.org/10.1109/embc48229.2022.9871181,,129-609-469-805-964,0,0
https://openalex.org/w4308374296,https://doi.org/10.1145/3505270.3558325,,101-434-586-492-727,0,1
https://openalex.org/w2785671417,https://doi.org/10.2196/publichealth.9138,,021-559-064-969-750,0,1
https://openalex.org/w2403720527,https://doi.org/10.3233/978-1-61499-564-7-108,,145-333-662-007-548,0,0
https://openalex.org/w2771582100,https://doi.org/10.1109/ictc.2017.8190772,,151-403-348-573-03X,0,0
https://openalex.org/w3197584715,https://doi.org/10.3991/ijim.v15i17.25197,,119-467-104-324-099,0,0
https://openalex.org/w3172539171,https://doi.org/10.1109/widstaif52235.2021.9430241,,058-662-220-807-875,0,0
https://openalex.org/w2908029493,https://doi.org/10.1111/anae.14513,,114-695-047-699-187,0,0
https://openalex.org/w2901823958,https://doi.org/10.1155/2018/8125126,,014-772-717-092-896,0,0
https://openalex.org/w4311043751,https://doi.org/10.1111/exsy.13194,,148-909-029-996-06X,0,0
https://openalex.org/w2762896391,https://doi.org/10.3414/me16-02-0051,,005-668-344-114-506,0,0
https://openalex.org/w2970189584,https://doi.org/10.1177/1352458519857075,,014-344-393-981-118,0,0
https://openalex.org/w2903615798,https://doi.org/10.1371/journal.pone.0208759,,099-528-619-782-18X,0,0
https://openalex.org/w2397963423,https://doi.org/10.1109/tbme.2016.2573045,,007-072-472-131-795,0,0
https://openalex.org/w3085906489,https://doi.org/10.2196/20534,,152-429-902-040-030,0,1
https://openalex.org/w3129082034,https://doi.org/10.1007/s11257-021-09288-6,,085-977-846-141-820,0,1
https://openalex.org/w4200423102,https://doi.org/10.1016/j.chb.2021.107152,,,0,0
