openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2889067765,https://doi.org/10.1145/3220228.3220245,,000-282-914-462-489,0,0
https://openalex.org/w2470989862,https://doi.org/10.1109/tse.2016.2589242,,091-948-621-511-186,0,0
https://openalex.org/w2592459161,https://doi.org/10.1016/j.jss.2017.03.006,,,0,0
https://openalex.org/w4232474138,https://doi.org/10.1007/3-540-11172-7_10,,,0,0
https://openalex.org/w1194657840,https://doi.org/10.1109/icse-seip.2017.5,,136-808-134-730-695,0,0
https://openalex.org/w4247673696,https://doi.org/10.1007/s10515-016-0199-5,,,0,0
https://openalex.org/w2972368425,https://doi.org/10.1145/3357141.3357600,,079-802-193-699-816,0,0
https://openalex.org/w2601885821,https://doi.org/10.1109/saner.2017.7884656,,019-133-311-990-881,0,0
https://openalex.org/w2905357329,https://doi.org/10.1109/ubmk.2018.8566561,,043-116-646-536-272,1,1
https://openalex.org/w2991332382,https://doi.org/10.1109/seaa.2019.00021,,113-008-873-541-580,0,0
https://openalex.org/w3003429148,https://doi.org/10.1007/s13369-020-04365-1,,,0,1
https://openalex.org/w2743633286,https://doi.org/10.1016/j.infsof.2017.08.002,,,0,0
https://openalex.org/w2776762819,https://doi.org/10.1007/s10664-017-9586-1,,,0,0
https://openalex.org/w2165513865,https://doi.org/10.1109/icsm.2006.69,,160-229-503-238-131,0,0
https://openalex.org/w2342081626,https://doi.org/10.1016/j.jss.2016.04.002,,,0,0
https://openalex.org/w1988461443,https://doi.org/10.1109/sbes.2010.21,,047-559-386-084-051,0,0
https://openalex.org/w2575620506,https://doi.org/10.1109/icsme.2016.43,,161-935-280-365-380,0,0
https://openalex.org/w2781712527,https://doi.org/10.1109/chilecon.2017.8229526,,059-957-365-201-457,0,0
https://openalex.org/w2573869159,https://doi.org/10.1109/icsme.2016.57,,091-308-880-491-452,0,0
https://openalex.org/w2998581512,https://doi.org/10.1109/icoiact46704.2019.8938487,,067-689-462-527-258,1,1
https://openalex.org/w1974655094,https://doi.org/10.1109/esem.2009.5314231,,063-719-166-739-976,0,0
https://openalex.org/w2155616037,https://doi.org/10.1109/icstw.2011.14,,087-109-528-859-581,0,0
https://openalex.org/w2294909441,,,,0,0
https://openalex.org/w2579287322,https://doi.org/10.1145/3051121,,056-442-429-649-911,0,0
https://openalex.org/w2885579409,https://doi.org/10.1007/s10664-019-09727-4,,052-688-920-310-576,0,0
https://openalex.org/w2029414518,https://doi.org/10.5555/800078.802526,,,0,0
https://openalex.org/w2603084768,https://doi.org/10.1109/saner.2017.7884681,,112-973-271-469-41X,0,0
https://openalex.org/w2565457067,https://doi.org/10.1109/icrito.2016.7784998,,078-804-702-845-766,0,0
https://openalex.org/w2574079709,https://doi.org/10.1109/icsme.2016.91,,170-858-702-596-331,0,0
https://openalex.org/w2606644494,https://doi.org/10.1016/j.infsof.2017.04.003,,,0,0
https://openalex.org/w2618852163,https://doi.org/10.1109/icse.2017.33,,045-859-125-148-960,0,0
https://openalex.org/w3020617474,https://doi.org/10.1016/j.jss.2020.110610,,007-110-040-238-630,0,1
https://openalex.org/w2727287769,https://doi.org/10.1016/j.jss.2017.06.095,,,0,0
https://openalex.org/w2558786277,https://doi.org/10.1109/tse.2016.2635134,,050-588-005-214-950,0,0
https://openalex.org/w2602598565,https://doi.org/10.1109/saner.2017.7884639,,040-737-247-781-02X,0,0
https://openalex.org/w2012886500,https://doi.org/10.1145/1321631.1321661,,080-127-821-235-609,0,0
https://openalex.org/w2521291598,https://doi.org/10.1007/s10664-016-9472-2,,013-801-203-460-851,0,0
https://openalex.org/w2540556128,https://doi.org/10.1109/tse.2016.2622264,,037-829-885-532-175,0,0
https://openalex.org/w2726443204,https://doi.org/10.1016/j.jss.2017.06.069,,,0,0
https://openalex.org/w4241513649,https://doi.org/10.1007/s10664-017-9527-z,,045-343-980-333-772,0,0
https://openalex.org/w2571744281,https://doi.org/10.1109/icsme.2016.66,,055-619-090-868-465,0,0
https://openalex.org/w215275375,https://doi.org/10.1007/978-3-662-46675-9_10,,175-938-440-709-501,0,0
https://openalex.org/w2555066126,https://doi.org/10.1007/s10664-016-9463-3,,,0,0
https://openalex.org/w2598968539,https://doi.org/10.1109/saner.2017.7884647,,040-228-347-152-022,0,0
https://openalex.org/w2767775279,https://doi.org/10.1109/icsme.2017.73,,001-159-089-408-839,0,0
https://openalex.org/w2906031355,https://doi.org/10.1166/jctn.2018.7587,,,0,0
https://openalex.org/w2256352084,https://doi.org/10.1007/978-3-642-23798-0_38,,132-179-473-002-284,0,0
https://openalex.org/w2955308004,https://doi.org/10.1109/icse-companion.2019.00073,,028-813-123-728-54X,0,0
https://openalex.org/w2556595617,https://doi.org/10.1016/j.jss.2016.11.016,,,0,0
https://openalex.org/w2491494969,https://doi.org/10.1016/j.jss.2016.07.035,,026-832-666-147-312,0,0
https://openalex.org/w2559177344,https://doi.org/10.1016/j.jss.2016.11.033,,158-700-033-361-273,0,0
https://openalex.org/w2594868322,https://doi.org/10.1016/j.infsof.2017.03.002,,141-708-975-183-57X,0,0
https://openalex.org/w2749438816,https://doi.org/10.1145/3120459.3120468,,061-106-724-201-480,0,0
https://openalex.org/w2521564362,https://doi.org/10.1016/j.jss.2016.09.030,,,0,0
https://openalex.org/w2616524285,https://doi.org/10.1109/icse.2017.61,,164-493-291-952-71X,0,0
https://openalex.org/w2541116876,https://doi.org/10.1016/j.infsof.2016.10.004,,,0,0
https://openalex.org/w2752705533,https://doi.org/10.1016/j.infsof.2017.08.008,,,0,0
https://openalex.org/w2553688218,https://doi.org/10.1007/s10664-016-9476-y,,,0,0
https://openalex.org/w2474759362,https://doi.org/10.1109/tse.2016.2587646,,095-536-520-059-877,0,0
https://openalex.org/w2901656363,https://doi.org/10.1109/icsme.2018.00064,,015-057-479-785-18X,0,1
https://openalex.org/w3166159123,https://doi.org/10.1109/csmr.2013.1,,,0,0
https://openalex.org/w2767599271,https://doi.org/10.1109/icsme.2017.42,,027-719-595-242-209,0,0
https://openalex.org/w2767787791,https://doi.org/10.1109/icsme.2017.12,,019-514-562-145-083,0,0
https://openalex.org/w2572051352,https://doi.org/10.1109/icsme.2016.63,,121-239-714-643-73X,0,0
https://openalex.org/w2330823042,https://doi.org/10.17485/ijst/2016/v9i10/85110,,022-198-705-578-65X,0,0
https://openalex.org/w1577601807,https://doi.org/10.1109/icse.2015.256,,056-651-929-769-988,0,0
https://openalex.org/w2883507283,https://doi.org/10.1145/3196321.3196365,,070-105-128-285-966,0,0
https://openalex.org/w2010255648,https://doi.org/10.1145/2810146.2810155,,111-864-378-533-523,0,1
https://openalex.org/w2768724124,https://doi.org/10.1007/s10664-017-9578-1,,,0,0
https://openalex.org/w2548927583,https://doi.org/10.1109/tse.2016.2624293,,118-757-263-373-268,0,0
https://openalex.org/w2767905745,https://doi.org/10.1109/icsme.2017.16,,035-794-739-706-624,0,0
https://openalex.org/w2606001152,https://doi.org/10.1016/j.jss.2017.04.015,,,0,0
https://openalex.org/w2600697011,https://doi.org/10.1007/s10664-017-9501-9,,,0,0
https://openalex.org/w2732842085,https://doi.org/10.1109/icpc.2017.8,,079-089-926-669-622,0,1
https://openalex.org/w2502486893,https://doi.org/10.1016/j.jss.2016.07.034,,,0,0
https://openalex.org/w2582637885,https://doi.org/10.1016/j.jss.2017.01.026,,,0,0
https://openalex.org/w2042385830,https://doi.org/10.1109/ucc.2013.70,,029-198-791-330-128,0,0
https://openalex.org/w2113628515,https://doi.org/10.1109/csmr.2003.1192416,,124-533-217-384-470,0,0
https://openalex.org/w3206322347,https://doi.org/10.1007/s10664-017-9550-0,,,0,0
https://openalex.org/w2500543712,https://doi.org/10.1016/j.infsof.2016.07.004,,059-992-786-191-887,0,0
https://openalex.org/w2736526677,https://doi.org/10.1016/j.jss.2017.07.026,,,0,0
https://openalex.org/w2619331983,https://doi.org/10.1109/icse.2017.54,,128-105-234-072-342,0,0
https://openalex.org/w2298285108,https://doi.org/10.1007/s10664-015-9421-5,,,0,0
https://openalex.org/w4230299622,https://doi.org/10.1109/qsic.2004.1357968,,176-737-042-036-925,0,1
https://openalex.org/w2729231325,https://doi.org/10.1016/j.infsof.2017.07.004,,,0,0
https://openalex.org/w2582804910,https://doi.org/10.1007/s10664-016-9459-z,,,0,0
https://openalex.org/w2583209614,https://doi.org/10.1016/j.infsof.2017.01.011,,,0,0
https://openalex.org/w1977987904,https://doi.org/10.1145/1409720.1409735,,024-679-308-328-892,0,0
https://openalex.org/w2767857768,https://doi.org/10.1109/icsme.2017.31,,038-446-044-887-64X,0,0
https://openalex.org/w2331368077,https://doi.org/10.1109/confluence.2014.6949316,,,0,0
https://openalex.org/w2094958930,https://doi.org/10.5555/800078.802518,,,0,0
https://openalex.org/w2081198054,https://doi.org/10.5555/800078.802549,,,0,0
https://openalex.org/w2577625626,https://doi.org/10.1109/icsme.2016.11,,198-739-195-079-712,0,0
https://openalex.org/w2536479894,https://doi.org/10.1016/j.infsof.2016.10.002,,003-279-651-704-715,0,0
https://openalex.org/w2759944965,https://doi.org/10.1007/s10664-017-9552-y,,,0,0
https://openalex.org/w2800525766,https://doi.org/10.1007/s11219-018-9405-y,,,0,1
https://openalex.org/w2755866915,https://doi.org/10.1016/j.jss.2017.08.046,,,0,0
https://openalex.org/w2590265474,https://doi.org/10.1002/smr.1857,,148-037-787-286-395,0,0
https://openalex.org/w2277619875,https://doi.org/10.1145/2897073.2897100,,023-970-515-839-318,0,0
https://openalex.org/w2717163760,https://doi.org/10.1016/j.jss.2017.06.070,,,0,0
https://openalex.org/w2751366560,https://doi.org/10.1109/snpd.2017.8022723,,078-562-193-384-842,0,0
https://openalex.org/w594538981,https://doi.org/10.1007/978-3-319-17957-5_18,,021-742-673-979-546,0,0
https://openalex.org/w2571802329,https://doi.org/10.1109/icsme.2016.80,,042-525-159-581-616,0,0
https://openalex.org/w2598101940,https://doi.org/10.1109/saner.2017.7884638,,087-300-282-023-439,0,0
https://openalex.org/w2145615994,https://doi.org/10.1109/ase.2006.22,,001-800-400-497-565,0,0
https://openalex.org/w2921103802,https://doi.org/10.1109/saner.2019.8667967,,151-186-391-051-140,0,0
https://openalex.org/w2524848955,https://doi.org/10.1016/j.infsof.2016.09.006,,,0,0
https://openalex.org/w2466866282,https://doi.org/10.1109/tse.2016.2591536,,046-554-694-973-951,0,0
https://openalex.org/w2599654449,https://doi.org/10.1109/saner.2017.7884662,,088-721-356-453-194,0,0
https://openalex.org/w2404953020,https://doi.org/10.1145/2896982.2896991,,022-307-989-868-244,0,0
https://openalex.org/w1161117946,https://doi.org/10.1002/smr.1805,,091-557-058-771-289,0,0
https://openalex.org/w2763700345,https://doi.org/10.1002/smr.1911,,062-262-662-222-93X,0,0
https://openalex.org/w2734855680,https://doi.org/10.1016/j.jss.2017.07.010,,,0,0
https://openalex.org/w2731743750,https://doi.org/10.1109/msr.2017.18,,059-421-730-373-754,0,0
https://openalex.org/w2777616600,https://doi.org/10.1109/tse.2017.2786286,,000-496-284-904-898,0,0
https://openalex.org/w2768250993,https://doi.org/10.1109/tse.2017.2776912,,138-876-551-689-299,0,0
https://openalex.org/w2595612956,https://doi.org/10.1109/tse.2017.2663918,,,0,0
https://openalex.org/w2589340237,https://doi.org/10.1016/j.jss.2017.02.022,,,0,0
https://openalex.org/w2599922639,https://doi.org/10.1109/saner.2017.7884646,,096-692-011-693-168,0,0
https://openalex.org/w2537787699,https://doi.org/10.1007/s10664-016-9470-4,,115-873-794-070-126,0,0
https://openalex.org/w3151121979,https://doi.org/10.1109/icse.2012.6227152,,084-750-576-015-820,0,0
https://openalex.org/w2954662525,https://doi.org/10.1109/iwor.2019.00016,,130-600-696-087-258,0,0
https://openalex.org/w1512206724,https://doi.org/10.1007/978-3-662-45391-9_16,,014-124-886-221-112,0,0
https://openalex.org/w2598139937,https://doi.org/10.1109/saner.2017.7884650,,165-599-258-225-715,0,0
https://openalex.org/w2611609101,https://doi.org/10.1016/j.infsof.2017.05.003,,,0,0
https://openalex.org/w121890015,https://doi.org/10.1016/b978-0-12-800160-8.00004-8,,,0,1
https://openalex.org/w2603322024,https://doi.org/10.1016/j.infsof.2017.02.001,,,0,0
https://openalex.org/w2767968651,https://doi.org/10.1109/icsme.2017.57,,051-916-623-938-696,0,0
https://openalex.org/w2674529430,https://doi.org/10.1007/978-3-319-60837-2_37,,024-822-698-879-276,0,1
https://openalex.org/w2981931959,https://doi.org/10.1145/3361242.3361257,,011-714-027-462-496,1,1
https://openalex.org/w2729880326,https://doi.org/10.1109/msr.2017.16,,006-052-650-705-495,0,0
https://openalex.org/w2793455113,https://doi.org/10.1109/cicn.2017.8319355,,038-442-577-289-759,0,0
https://openalex.org/w2728622899,https://doi.org/10.1109/msr.2017.53,,014-964-812-188-331,0,0
https://openalex.org/w2767527821,https://doi.org/10.1007/s10664-017-9567-4,,,0,0
https://openalex.org/w2574271863,https://doi.org/10.1016/j.infsof.2017.01.006,,005-026-984-381-51X,0,0
https://openalex.org/w2775209903,https://doi.org/10.1007/s10664-017-9572-7,,,0,0
https://openalex.org/w2113867035,https://doi.org/10.1109/tse.2014.2331057,,073-580-721-171-494,1,1
https://openalex.org/w1966470679,https://doi.org/10.1145/2677855.2677909,,053-998-066-282-405,0,0
https://openalex.org/w1977923079,https://doi.org/10.1145/2384716.2384727,,039-964-342-400-795,0,0
https://openalex.org/w2772193202,https://doi.org/10.1109/tse.2017.2781231,,148-940-107-249-605,0,0
https://openalex.org/w2416422227,https://doi.org/10.1016/j.jss.2016.06.012,,,0,0
https://openalex.org/w2598042051,https://doi.org/10.1109/saner.2017.7884684,,122-912-501-473-136,0,0
https://openalex.org/w2767683547,https://doi.org/10.1109/icsme.2017.33,,067-420-765-355-148,0,0
https://openalex.org/w2945033435,https://doi.org/10.1109/icsa-c.2019.00054,,082-339-060-430-449,0,0
https://openalex.org/w2012871963,https://doi.org/10.5555/800078.802533,,,0,0
https://openalex.org/w2600995917,https://doi.org/10.1109/saner.2017.7884628,,104-883-950-025-176,0,0
https://openalex.org/w2618682089,https://doi.org/10.1109/icse.2017.72,,027-754-996-890-470,0,0
https://openalex.org/w2906600341,https://doi.org/10.1145/3226593,,095-048-295-504-176,0,0
https://openalex.org/w2551030753,https://doi.org/10.1016/j.jss.2016.10.031,,,0,0
https://openalex.org/w2574100359,https://doi.org/10.1109/icsme.2016.65,,025-363-644-399-812,0,0
https://openalex.org/w2015654939,https://doi.org/10.1109/apsec.2013.25,,039-164-216-169-072,0,0
https://openalex.org/w2344208265,https://doi.org/10.1016/j.infsof.2016.04.012,,,0,0
https://openalex.org/w2571577999,https://doi.org/10.1109/icsme.2016.42,,003-301-859-723-18X,0,0
https://openalex.org/w2585446086,https://doi.org/10.1016/j.jss.2017.01.032,,019-047-310-995-882,0,0
https://openalex.org/w2529683882,https://doi.org/10.1016/j.jss.2016.10.001,,088-163-675-587-962,0,0
https://openalex.org/w2744856470,https://doi.org/10.1016/j.jss.2017.08.016,,,0,0
https://openalex.org/w2602339907,https://doi.org/10.1109/saner.2017.7884652,,091-001-687-287-373,0,0
https://openalex.org/w2271818296,https://doi.org/10.1007/s10664-015-9419-z,,032-433-590-257-249,0,0
https://openalex.org/w2012085242,https://doi.org/10.5555/800078.802535,,,0,0
https://openalex.org/w2593156139,https://doi.org/10.1016/j.jss.2017.02.073,,,0,0
https://openalex.org/w4302392406,https://doi.org/10.1109/icsme.2016.4,,,0,0
https://openalex.org/w2594790215,https://doi.org/10.1109/icse-seip.2017.25,,066-961-470-432-797,0,0
https://openalex.org/w1971826777,https://doi.org/10.1007/s11334-013-0205-z,,,0,0
https://openalex.org/w2742136054,https://doi.org/10.1145/3104029,,040-270-075-647-847,0,0
https://openalex.org/w2100925270,https://doi.org/10.1007/s10664-011-9171-y,,,0,0
https://openalex.org/w2743549350,https://doi.org/10.1016/j.jss.2017.08.013,,161-860-083-685-357,0,0
https://openalex.org/w2585138248,https://doi.org/10.1016/j.jss.2017.01.027,,,0,0
https://openalex.org/w2577075180,https://doi.org/10.1109/icsme.2016.75,,006-683-372-944-701,0,0
https://openalex.org/w2992005816,https://doi.org/10.1145/3361149.3361169,,183-794-051-758-465,0,0
https://openalex.org/w2404619015,,,,0,0
https://openalex.org/w2757935660,https://doi.org/10.1109/tse.2017.2755005,,060-771-214-765-810,0,0
https://openalex.org/w2767852858,https://doi.org/10.1109/icsme.2017.69,,096-539-708-408-303,0,0
https://openalex.org/w2629457583,https://doi.org/10.1109/msr.2017.61,,044-955-314-907-990,0,0
https://openalex.org/w2605856244,https://doi.org/10.1109/msr.2017.67,,031-853-838-379-798,0,0
https://openalex.org/w2463939564,https://doi.org/10.1016/j.jss.2016.07.003,,,0,0
https://openalex.org/w2060467282,https://doi.org/10.5555/800078.802521,,,0,0
https://openalex.org/w2618154566,https://doi.org/10.1016/j.jss.2017.05.079,,,0,0
https://openalex.org/w2769674932,https://doi.org/10.1007/s10664-017-9563-8,,042-377-089-447-347,0,0
https://openalex.org/w2766078762,https://doi.org/10.1007/s10664-017-9564-7,,065-241-318-731-993,0,0
https://openalex.org/w2311532076,https://doi.org/10.1016/j.infsof.2016.01.017,,,0,0
https://openalex.org/w2751802076,https://doi.org/10.1002/smr.1897,,043-089-934-193-63X,0,0
https://openalex.org/w2727962479,https://doi.org/10.1109/msr.2017.39,,024-956-711-342-689,0,0
https://openalex.org/w2729099293,https://doi.org/10.1109/msr.2017.52,,084-274-659-735-108,0,0
https://openalex.org/w2333114708,https://doi.org/10.1016/j.jss.2016.03.061,,,0,0
https://openalex.org/w2737334527,https://doi.org/10.1109/tse.2017.2731308,,125-600-197-728-97X,0,0
https://openalex.org/w2553124611,https://doi.org/10.1109/tse.2016.2632115,,092-105-064-434-94X,0,0
https://openalex.org/w2470176409,https://doi.org/10.1016/j.infsof.2016.07.002,,004-419-097-095-796,0,0
https://openalex.org/w1531418056,https://doi.org/10.1109/icse.2012.6227171,,197-809-330-935-732,0,0
https://openalex.org/w2763836646,https://doi.org/10.1145/3141517.3141856,,033-311-859-525-80X,0,0
https://openalex.org/w2766899299,https://doi.org/10.1007/978-981-10-5547-8_56,,039-129-811-786-522,0,0
https://openalex.org/w2513040601,https://doi.org/10.1109/csit.2016.7549470,,020-428-696-254-044,0,1
https://openalex.org/w2365278053,https://doi.org/10.1142/s0218194016500212,,156-037-874-452-312,0,0
https://openalex.org/w2572394326,https://doi.org/10.1109/icsme.2016.33,,178-857-093-977-871,0,1
https://openalex.org/w2604545182,https://doi.org/10.1007/s10664-017-9504-6,,048-766-918-045-140,0,0
https://openalex.org/w2742512005,https://doi.org/10.1007/s10664-017-9535-z,,007-042-857-724-420,0,0
https://openalex.org/w2736774902,https://doi.org/10.1016/j.infsof.2017.07.008,,,0,0
https://openalex.org/w2405166049,,,,0,0
https://openalex.org/w2597820098,https://doi.org/10.1109/saner.2017.7884605,,112-676-194-312-388,0,0
https://openalex.org/w2602816287,https://doi.org/10.1109/msr.2017.33,,041-483-724-554-604,0,0
https://openalex.org/w2989557683,https://doi.org/10.30534/ijatcse/2019/05852019,,,0,0
https://openalex.org/w2599043680,https://doi.org/10.1109/saner.2017.7884677,,119-024-311-523-530,0,0
https://openalex.org/w2614718149,https://doi.org/10.1016/j.jss.2017.05.039,,,0,0
https://openalex.org/w2725032736,https://doi.org/10.1109/icse-seip.2017.8,,026-023-345-104-426,0,0
https://openalex.org/w2558555683,https://doi.org/10.1016/j.jss.2016.11.053,,,0,0
https://openalex.org/w2547309137,https://doi.org/10.1016/j.jss.2016.11.001,,,0,0
https://openalex.org/w2583830766,https://doi.org/10.1016/j.jss.2017.01.029,,,0,0
https://openalex.org/w2553121985,https://doi.org/10.1016/j.jss.2016.11.031,,,0,0
https://openalex.org/w2725004715,https://doi.org/10.1109/msr.2017.64,,061-342-828-138-089,0,0
https://openalex.org/w2584885657,https://doi.org/10.1002/smr.1850,,098-297-410-897-814,0,0
https://openalex.org/w2204617601,https://doi.org/10.1016/j.jss.2015.12.031,,079-170-894-943-348,0,0
https://openalex.org/w2469044429,https://doi.org/10.1007/s10664-016-9432-x,,,0,0
https://openalex.org/w2537743619,https://doi.org/10.1016/j.infsof.2016.10.001,,059-604-656-820-414,0,0
https://openalex.org/w2809904468,https://doi.org/10.1587/transinf.2017kbp0023,,037-558-528-347-690,0,0
https://openalex.org/w2617813225,https://doi.org/10.1109/icse.2017.59,,100-657-874-587-255,0,0
https://openalex.org/w2115384232,https://doi.org/10.1109/icsm.2015.7332523,,035-209-120-526-38X,0,0
https://openalex.org/w2767856106,https://doi.org/10.1109/icsme.2017.18,,075-048-749-611-430,0,0
https://openalex.org/w2897267813,https://doi.org/10.1109/seaa.2018.00046,,145-799-339-894-647,0,0
https://openalex.org/w2725305298,https://doi.org/10.1109/msr.2017.12,,127-855-920-123-564,0,0
https://openalex.org/w2766319419,https://doi.org/10.1007/s10664-017-9561-x,,,0,0
https://openalex.org/w2590387313,https://doi.org/10.1016/j.jss.2017.02.039,,055-357-200-729-70X,0,0
https://openalex.org/w2619400223,https://doi.org/10.1109/icse.2017.25,,158-157-218-422-042,0,0
https://openalex.org/w2518136680,https://doi.org/10.1109/icse.2017.45,,107-278-313-132-036,0,0
https://openalex.org/w1450652776,https://doi.org/10.1007/978-3-642-32211-2_7,,060-150-318-548-341,0,0
https://openalex.org/w2583823930,https://doi.org/10.1016/j.infsof.2017.01.012,,,0,0
https://openalex.org/w2741272593,https://doi.org/10.1016/j.jss.2017.07.042,,,0,0
https://openalex.org/w2770862309,https://doi.org/10.1007/s10664-017-9565-6,,130-044-407-790-875,0,0
https://openalex.org/w2614454361,https://doi.org/10.1016/j.jss.2017.05.051,,,0,0
https://openalex.org/w2730384165,https://doi.org/10.1109/msr.2017.36,,023-683-099-188-437,0,0
https://openalex.org/w2097987957,https://doi.org/10.1109/tse.2011.9,,055-382-232-238-432,0,0
https://openalex.org/w2730646239,https://doi.org/10.1109/msr.2017.10,,057-391-749-357-01X,0,0
https://openalex.org/w2616911398,https://doi.org/10.1109/icse.2017.68,,084-815-572-622-441,0,0
https://openalex.org/w2023128682,https://doi.org/10.1145/2593812.2593817,,004-788-903-290-558,0,0
https://openalex.org/w2767430868,https://doi.org/10.1109/icsme.2017.23,,043-437-029-861-085,0,0
https://openalex.org/w2768007977,https://doi.org/10.1109/icsme.2017.80,,008-642-167-907-719,0,0
https://openalex.org/w2316373185,https://doi.org/10.1145/2851553.2851563,,134-340-445-018-802,0,0
https://openalex.org/w2751425636,https://doi.org/10.1016/j.jss.2017.09.007,,,0,0
https://openalex.org/w2619803804,https://doi.org/10.1109/icse.2017.55,,042-234-284-171-974,0,0
https://openalex.org/w2579246879,https://doi.org/10.1109/icsme.2016.46,,001-952-882-223-403,0,0
https://openalex.org/w2023655335,https://doi.org/10.1145/1454247.1454262,,002-665-799-526-90X,0,1
https://openalex.org/w2767629333,https://doi.org/10.1109/icsme.2017.11,,018-893-404-301-307,0,0
https://openalex.org/w2898203964,https://doi.org/10.1007/s11219-018-9424-8,,,0,1
https://openalex.org/w2529722711,https://doi.org/10.1109/tse.2016.2615615,,115-294-328-713-191,0,0
https://openalex.org/w2755160617,https://doi.org/10.1007/s10664-017-9538-9,,,0,0
https://openalex.org/w2009906188,https://doi.org/10.5555/800078.802556,,,0,0
https://openalex.org/w2572394535,https://doi.org/10.1109/icsme.2016.53,,036-455-940-815-347,0,0
https://openalex.org/w2574490029,https://doi.org/10.1109/icsme.2016.64,,179-289-370-140-652,0,0
https://openalex.org/w2726007014,https://doi.org/10.1109/icse-seip.2017.7,,006-186-506-577-613,0,0
https://openalex.org/w2744524032,https://doi.org/10.1016/j.jss.2017.07.041,,015-711-826-380-026,0,0
https://openalex.org/w2767705198,https://doi.org/10.1109/icsme.2017.28,,148-535-508-988-24X,0,0
https://openalex.org/w2559902066,https://doi.org/10.1109/tse.2017.2718516,,141-234-057-164-01X,0,0
https://openalex.org/w2623745139,https://doi.org/10.1016/j.infsof.2017.06.002,,,0,0
https://openalex.org/w2567878593,https://doi.org/10.1016/j.infsof.2016.10.006,,,0,0
https://openalex.org/w2758761852,https://doi.org/10.1016/j.jss.2017.09.022,,,0,0
https://openalex.org/w2047550520,https://doi.org/10.1109/wcre.2013.6671307,,009-401-462-822-469,0,1
https://openalex.org/w2413171555,https://doi.org/10.1109/tse.2016.2576451,,037-529-564-210-146,0,0
https://openalex.org/w2767322025,https://doi.org/10.1109/icsme.2017.32,,055-448-564-667-611,0,0
https://openalex.org/w2572745718,https://doi.org/10.1109/icsme.2016.70,,006-699-379-745-832,0,0
https://openalex.org/w156146862,https://doi.org/10.1007/978-81-322-1695-7_17,,042-766-527-426-554,0,0
https://openalex.org/w2170054995,https://doi.org/10.1109/iceccs.2010.24,,091-770-844-246-679,0,0
https://openalex.org/w2523925265,https://doi.org/10.1016/j.jss.2016.09.044,,,0,0
https://openalex.org/w2600504656,https://doi.org/10.1002/smr.1860,,084-398-331-584-718,0,0
https://openalex.org/w2607286378,https://doi.org/10.1002/smr.1867,,,0,0
https://openalex.org/w2041374853,https://doi.org/10.5555/800078.802559,,,0,0
https://openalex.org/w2583306908,https://doi.org/10.1109/icsme.2017.56,,016-197-425-125-558,0,0
https://openalex.org/w2734385562,https://doi.org/10.1016/j.jss.2017.07.008,,,0,0
https://openalex.org/w2529696250,https://doi.org/10.1109/tse.2016.2615307,,008-105-200-371-183,0,0
https://openalex.org/w2166492919,https://doi.org/10.1109/jcsse.2011.5930143,,047-346-029-178-392,0,1
https://openalex.org/w2566462819,https://doi.org/10.1007/s10664-016-9489-6,,052-258-844-676-575,0,0
https://openalex.org/w1984099573,https://doi.org/10.5555/800078.802552,,,0,0
https://openalex.org/w2499431691,https://doi.org/10.1109/tse.2016.2592905,,085-552-591-431-522,0,0
https://openalex.org/w2529881162,https://doi.org/10.1109/icsme.2016.19,,053-192-809-242-824,0,0
https://openalex.org/w2727055670,https://doi.org/10.1109/msr.2017.25,,027-851-229-518-146,0,0
https://openalex.org/w2493367103,https://doi.org/10.1002/smr.1794,,054-167-164-148-305,0,0
https://openalex.org/w2606809543,https://doi.org/10.1109/msr.2017.3,,112-346-718-346-078,0,0
https://openalex.org/w2809054853,https://doi.org/10.1016/j.jksuci.2018.06.005,,104-686-735-012-468,0,0
https://openalex.org/w2137902257,https://doi.org/10.1109/ms.2005.26,,189-342-335-834-15X,0,0
https://openalex.org/w2921312506,https://doi.org/10.1109/access.2019.2905133,,088-699-865-639-001,0,0
https://openalex.org/w2560791867,https://doi.org/10.1016/j.jss.2016.12.006,,,0,0
https://openalex.org/w4232420813,https://doi.org/10.1109/icsme.2016.101,,,0,0
https://openalex.org/w2759869844,https://doi.org/10.1109/tse.2017.2757486,,107-560-231-030-836,0,0
https://openalex.org/w2769519668,https://doi.org/10.1109/tse.2017.2774297,,060-328-208-091-294,0,0
https://openalex.org/w2474835145,https://doi.org/10.1109/tse.2016.2584050,,095-396-768-803-282,0,0
https://openalex.org/w1987979080,https://doi.org/10.5555/800078.802522,,,0,0
https://openalex.org/w2935734788,https://doi.org/10.1007/s10664-019-09703-y,,,0,0
https://openalex.org/w2527411041,https://doi.org/10.1016/j.jss.2016.09.047,,,0,0
https://openalex.org/w2594511738,https://doi.org/10.1109/icse.2017.71,,145-772-431-478-312,0,0
https://openalex.org/w1967143460,https://doi.org/10.5555/800078.802543,,,0,0
https://openalex.org/w2577322449,https://doi.org/10.1109/icsme.2016.27,,060-263-629-681-212,0,0
https://openalex.org/w2767269440,https://doi.org/10.1109/icsme.2017.66,,052-259-015-086-249,0,0
https://openalex.org/w2618269984,https://doi.org/10.1109/icse.2017.20,,065-920-752-252-666,0,0
https://openalex.org/w2020425064,https://doi.org/10.1145/1879211.1879214,,082-919-497-289-207,0,0
