openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2766955736,https://doi.org/10.1109/ubmk.2017.8093406,,,0,0
https://openalex.org/w2904226672,https://doi.org/10.1017/s1351324918000475,,100-942-729-852-73X,0,0
https://openalex.org/w3134339509,https://doi.org/10.1109/icaice51518.2020.00091,,,0,0
https://openalex.org/w2487501366,https://doi.org/10.48550/arxiv.1607.07086,,,0,0
https://openalex.org/w2315671882,https://doi.org/10.1377/hlthaff.2015.1030,,098-304-686-294-136,0,0
https://openalex.org/w4200468156,https://doi.org/10.1016/j.is.2021.101967,,,0,1
https://openalex.org/w2914097099,https://doi.org/10.1145/3308558.3313504,,045-798-506-163-789,0,0
https://openalex.org/w2252031764,https://doi.org/10.3115/v1/p15-1136,,110-651-411-563-236,0,0
https://openalex.org/w2461661234,https://doi.org/10.1038/535345a,,047-006-922-646-573,0,0
https://openalex.org/w2807289511,https://doi.org/10.1016/j.procs.2018.05.019,,,0,0
https://openalex.org/w3047904982,https://doi.org/10.1017/ice.2020.406,,035-333-464-656-645,0,0
https://openalex.org/w2963834345,https://doi.org/10.18653/v1/n19-1304,,029-405-379-789-630,0,0
https://openalex.org/w4226330077,https://doi.org/10.1145/3524842.3528491,,,0,1
https://openalex.org/w3128066429,https://doi.org/10.1109/nics51282.2020.9335906,,,0,1
https://openalex.org/w2251159224,https://doi.org/10.3115/v1/p15-1139,,171-427-611-143-179,0,0
https://openalex.org/w2759556264,https://doi.org/10.18653/v1/d17-1118,,073-366-210-535-877,0,0
https://openalex.org/w4283809557,https://doi.org/10.1016/j.compind.2022.103738,,,0,0
https://openalex.org/w2762349056,https://doi.org/10.1371/journal.pgen.1006599,,007-752-965-639-422,0,0
https://openalex.org/w2782912507,https://doi.org/10.3233/978-1-61499-838-9-155,,120-997-499-281-903,0,0
https://openalex.org/w4239523726,https://doi.org/10.18517/ijaseit.7.5.2137,,092-777-404-685-748,0,0
https://openalex.org/w3163273505,https://doi.org/10.1109/icse-companion52605.2021.00137,,,0,0
https://openalex.org/w2962776342,https://doi.org/10.18653/v1/w16-3601,,000-949-590-216-259,0,0
https://openalex.org/w2774000474,https://doi.org/10.1145/3134689,,065-432-317-428-708,0,0
https://openalex.org/w3157341726,https://doi.org/10.1109/cvprw53098.2021.00457,,,0,0
https://openalex.org/w3048742277,https://doi.org/10.1109/infocomwkshps50562.2020.9162683,,,0,0
https://openalex.org/w3036961695,https://doi.org/10.1145/3391812.3396269,,006-863-199-876-159,0,0
https://openalex.org/w2109651326,https://doi.org/10.2196/medinform.4321,,025-532-493-410-07X,0,0
https://openalex.org/w4285047663,https://doi.org/10.1109/icaibd55127.2022.9820466,,,1,1
https://openalex.org/w3124218260,https://doi.org/10.1016/j.chaos.2021.110708,,012-458-230-598-387,0,0
https://openalex.org/w4293863188,https://doi.org/10.1109/siu55565.2022.9864970,,,0,1
https://openalex.org/w3150093941,https://doi.org/10.1109/isai-nlp51646.2020.9376833,,,0,0
https://openalex.org/w4205299830,https://doi.org/10.1109/bigdata52589.2021.9671919,,,0,0
https://openalex.org/w2892946112,https://doi.org/10.1016/j.procs.2018.08.284,,,0,0
https://openalex.org/w2903938540,https://doi.org/10.1007/s10506-018-9238-9,,,0,1
https://openalex.org/w2748261613,https://doi.org/10.21437/interspeech.2017-1525,,,0,0
https://openalex.org/w4285334944,https://doi.org/10.1109/icaice54393.2021.00028,,,0,0
https://openalex.org/w4285334120,https://doi.org/10.1109/la-cci48322.2021.9769786,,,0,0
https://openalex.org/w3012625840,https://doi.org/10.1016/j.ejor.2021.03.008,,,0,0
https://openalex.org/w2962807321,https://doi.org/10.3390/nu11081714,,068-797-747-418-789,0,0
https://openalex.org/w3196892661,https://doi.org/10.1016/j.compbiomed.2021.104821,,,0,0
https://openalex.org/w2890419630,https://doi.org/10.18653/v1/d18-1409,,056-990-552-965-255,0,0
https://openalex.org/w2963387630,https://doi.org/10.26615/978-954-452-049-6_092,,191-995-504-195-679,0,1
https://openalex.org/w4296886339,https://doi.org/10.1109/inista55318.2022.9894051,,,1,1
https://openalex.org/w3093790743,https://doi.org/10.1109/aict50176.2020.9368577,,,0,1
https://openalex.org/w4221138850,https://doi.org/10.1145/3531146.3533203,,068-579-645-281-237,0,0
https://openalex.org/w2394985082,https://doi.org/10.1145/2907942,,089-935-396-433-26X,0,1
https://openalex.org/w3117200859,https://doi.org/10.1109/access.2020.3046294,,,0,0
https://openalex.org/w2305590176,https://doi.org/10.1016/j.jbi.2016.03.019,,,0,0
https://openalex.org/w2890021306,https://doi.org/10.18653/v1/d18-1248,,018-186-188-224-155,0,0
https://openalex.org/w2808588946,https://doi.org/10.1145/3211890.3211909,,109-025-581-460-05X,0,0
https://openalex.org/w2771113034,https://doi.org/10.2196/resprot.8502,,013-521-417-814-225,0,0
https://openalex.org/w3036066542,https://doi.org/10.1016/j.future.2020.06.019,,001-890-450-524-025,0,0
https://openalex.org/w3198941091,https://doi.org/10.1109/access.2021.3113172,,,0,0
https://openalex.org/w1533700234,https://doi.org/10.1109/hicss.2015.257,,071-120-142-724-912,0,0
https://openalex.org/w2802657700,https://doi.org/10.1007/s11277-018-5722-5,,,0,0
https://openalex.org/w4312799098,https://doi.org/10.1109/iscas48785.2022.9937292,,,0,0
https://openalex.org/w2402968296,https://doi.org/10.1016/j.proeng.2016.04.200,,162-084-549-553-901,0,1
https://openalex.org/w2562771932,https://doi.org/10.1109/sita.2016.7772283,,,0,0
https://openalex.org/w2588923851,https://doi.org/10.1073/pnas.1615676114,,040-981-726-375-621,0,0
https://openalex.org/w2991043615,https://doi.org/10.1109/edocw.2019.00027,,,0,0
https://openalex.org/w2947984682,https://doi.org/10.1080/21693277.2019.1620651,,054-907-421-055-873,0,0
https://openalex.org/w1955303603,https://doi.org/10.1136/bmjqs-2015-004309,,033-275-953-578-283,0,0
https://openalex.org/w2974212192,https://doi.org/10.1109/tmm.2019.2941820,,009-960-956-148-874,0,0
https://openalex.org/w3202708990,https://doi.org/10.1145/3472634.3474069,,040-159-960-777-972,0,1
https://openalex.org/w1922167300,https://doi.org/10.1016/j.jbi.2015.06.016,,028-109-251-894-770,0,0
https://openalex.org/w4293149236,https://doi.org/10.1016/j.procs.2022.03.106,,,0,0
https://openalex.org/w4293261867,https://doi.org/10.1145/3487553.3524638,,008-400-600-500-281,0,0
https://openalex.org/w2795707791,https://doi.org/10.1007/s12599-018-0535-3,,,0,0
https://openalex.org/w3216916209,https://doi.org/10.1109/csci54926.2021.00145,,,1,1
https://openalex.org/w2596178370,https://doi.org/10.1109/isms.2016.36,,,0,0
https://openalex.org/w3184961011,https://doi.org/10.1016/j.tele.2021.101678,,,0,0
https://openalex.org/w2233875610,https://doi.org/10.1007/s10462-016-9458-x,,,0,0
https://openalex.org/w2083776263,https://doi.org/10.1016/j.techfore.2014.10.006,,,0,0
https://openalex.org/w2892073195,https://doi.org/10.1109/icsssm.2018.8464953,,,0,0
https://openalex.org/w2957167035,https://doi.org/10.1016/j.future.2019.07.016,,,0,0
https://openalex.org/w3115088277,https://doi.org/10.1016/j.patter.2020.100169,,,0,0
https://openalex.org/w2970511757,,,,0,0
https://openalex.org/w4289655030,https://doi.org/10.1109/netsoft54395.2022.9844035,,,0,0
https://openalex.org/w2787106847,https://doi.org/10.48550/arxiv.1802.02561,,,1,1
https://openalex.org/w4205443225,https://doi.org/10.1109/iciis53135.2021.9660657,,,1,1
https://openalex.org/w3161242220,https://doi.org/10.1109/iccmc51019.2021.9418262,,,0,0
https://openalex.org/w4285791949,https://doi.org/10.1016/j.compind.2022.103746,,,0,0
https://openalex.org/w3006619077,https://doi.org/10.1109/icicict46008.2019.8993168,,,0,1
https://openalex.org/w4205433290,https://doi.org/10.1109/icaa53760.2021.00173,,,0,1
https://openalex.org/w2963696295,https://doi.org/10.18653/v1/d17-1063,,031-311-031-706-499,0,0
https://openalex.org/w2902391430,https://doi.org/10.18653/v1/n19-1358,,042-008-091-808-937,0,0
https://openalex.org/w2897549266,https://doi.org/10.1109/re.2018.00022,,,1,1
https://openalex.org/w3136945130,https://doi.org/10.1109/bigdata50022.2020.9378443,,,0,0
https://openalex.org/w2552457770,https://doi.org/10.1109/fuzz-ieee.2016.7737693,,,0,0
https://openalex.org/w2946325696,https://doi.org/10.1145/3308558.3313655,,082-800-941-697-592,0,0
https://openalex.org/w4229027541,https://doi.org/10.1016/j.dss.2022.113792,,,0,0
https://openalex.org/w2964378348,,,,0,1
https://openalex.org/w2999341757,https://doi.org/10.1016/j.icheatmasstransfer.2019.104443,,,0,0
https://openalex.org/w2921613140,https://doi.org/10.3390/jcm8030360,,000-096-142-707-44X,0,0
https://openalex.org/w2933817227,https://doi.org/10.1109/sp.2019.00012,,003-139-154-434-705,0,0
https://openalex.org/w2612775630,https://doi.org/10.1038/nature22077,,085-647-235-490-018,0,0
https://openalex.org/w3016871993,https://doi.org/10.1016/j.pbi.2020.03.006,,,0,0
https://openalex.org/w2767797729,https://doi.org/10.1016/j.celrep.2017.10.050,,117-996-234-172-127,0,0
https://openalex.org/w3199468579,https://doi.org/10.1016/j.ipm.2021.102723,,,0,0
https://openalex.org/w4200252192,https://doi.org/10.1016/j.future.2021.12.011,,,0,0
https://openalex.org/w2560411808,https://doi.org/10.1145/3012430.3012596,,054-202-730-459-820,0,0
https://openalex.org/w2804063797,https://doi.org/10.1016/j.tifs.2018.05.014,,030-994-616-652-624,0,0
https://openalex.org/w2605718259,https://doi.org/10.1073/pnas.1611898114,,002-691-484-806-578,0,0
https://openalex.org/w3165373734,https://doi.org/10.1109/access.2021.3082108,,,0,0
https://openalex.org/w1974037049,https://doi.org/10.1007/s11081-014-9246-x,,,0,0
https://openalex.org/w3046362049,https://doi.org/10.1145/3383583.3398613,,126-268-772-700-987,0,0
https://openalex.org/w3044378713,https://doi.org/10.1145/3397271.3401466,,086-700-724-115-485,0,0
https://openalex.org/w4306406253,https://doi.org/10.1145/3545948.3545970,,182-948-980-827-827,0,0
https://openalex.org/w2778931183,https://doi.org/10.1145/3086512.3086520,,042-217-570-625-83X,1,1
https://openalex.org/w2996274640,https://doi.org/10.1145/3368926.3369731,,085-543-990-084-842,0,0
https://openalex.org/w2947069982,https://doi.org/10.1016/j.tics.2019.04.010,,,0,0
https://openalex.org/w4284676849,https://doi.org/10.1145/3477495.3536329,,048-458-435-827-645,0,0
https://openalex.org/w3012412676,https://doi.org/10.1109/gc46384.2019.00013,,,0,0
https://openalex.org/w2791737564,https://doi.org/10.1145/3180445.3180447,,144-746-925-470-403,0,1
https://openalex.org/w4220715920,https://doi.org/10.1016/j.suscom.2022.100727,,,0,0
https://openalex.org/w2783464590,https://doi.org/10.1109/besc.2017.8256384,,,0,0
https://openalex.org/w2967475656,https://doi.org/10.3390/app9163300,,035-730-261-801-346,0,0
https://openalex.org/w3038833451,https://doi.org/10.1016/j.procs.2020.06.026,,,0,0
https://openalex.org/w2598848726,https://doi.org/10.1145/3041048.3041054,,155-318-974-737-635,0,0
https://openalex.org/w2898569419,https://doi.org/10.3389/fnagi.2018.00369,,021-809-407-126-19X,0,0
https://openalex.org/w4200361321,https://doi.org/10.1109/icriis53035.2021.9617079,,,0,0
https://openalex.org/w2891304738,https://doi.org/10.18653/v1/d18-1233,,095-142-519-256-214,0,1
https://openalex.org/w3216313350,https://doi.org/10.1016/j.cogsys.2021.11.003,,,0,0
https://openalex.org/w2009741708,https://doi.org/10.1049/iet-its.2013.0214,,021-950-385-520-315,0,0
https://openalex.org/w2578146859,https://doi.org/10.1109/wiw.2016.018,,,0,0
https://openalex.org/w2168812176,https://doi.org/10.2196/jmir.4466,,008-135-936-794-936,0,0
https://openalex.org/w4213149305,https://doi.org/10.1109/tcss.2022.3146633,,,0,0
https://openalex.org/w3025515073,https://doi.org/10.1109/icetce48199.2020.9091732,,,0,0
https://openalex.org/w4289822455,https://doi.org/10.1109/access.2022.3195236,,,0,0
https://openalex.org/w2896699990,https://doi.org/10.1109/access.2018.2874208,,045-871-932-292-426,0,0
https://openalex.org/w2993089119,https://doi.org/10.1109/idaacs.2019.8924410,,,0,0
https://openalex.org/w1988999151,https://doi.org/10.1145/2808719.2808752,,025-132-341-785-750,0,0
https://openalex.org/w2954257417,https://doi.org/10.1007/s10506-019-09255-y,,112-460-926-810-575,0,1
https://openalex.org/w3197468218,https://doi.org/10.1109/icccn52240.2021.9522325,,,0,1
https://openalex.org/w3172494962,https://doi.org/10.1016/j.is.2021.101821,,,0,1
https://openalex.org/w2803922039,https://doi.org/10.1109/bigdataservice.2018.00018,,,0,0
https://openalex.org/w4205536731,https://doi.org/10.1109/isai-nlp54397.2021.9678168,,,1,1
https://openalex.org/w4200196895,https://doi.org/10.1109/kse53942.2021.9648727,,,1,1
https://openalex.org/w3107352220,https://doi.org/10.1016/j.compind.2020.103357,,,0,0
https://openalex.org/w2900007277,https://doi.org/10.1093/nar/gky1077,,032-777-761-880-983,0,0
https://openalex.org/w2963730239,https://doi.org/10.24963/ijcai.2018/606,,010-393-750-175-874,0,0
https://openalex.org/w4200398303,https://doi.org/10.1016/j.is.2021.101965,,,0,1
https://openalex.org/w3097858486,https://doi.org/10.1016/j.future.2020.10.026,,,0,0
https://openalex.org/w3146319481,https://doi.org/10.1016/j.is.2021.101772,,,0,0
https://openalex.org/w4285798540,https://doi.org/10.1145/3529755,,177-062-983-179-681,0,0
https://openalex.org/w2742943414,https://doi.org/10.18653/v1/d17-1103,,024-440-346-491-290,0,0
https://openalex.org/w3026855256,https://doi.org/10.1016/j.enpol.2020.111490,,,0,0
https://openalex.org/w3135383994,https://doi.org/10.1109/access.2021.3062875,,112-678-087-521-079,0,0
https://openalex.org/w3138815466,https://doi.org/10.1109/bigdata50022.2020.9377828,,,0,0
https://openalex.org/w2046432787,https://doi.org/10.1186/s12864-015-1508-2,,103-704-905-546-404,0,0
https://openalex.org/w3159116000,https://doi.org/10.1145/3449170,,089-324-941-076-542,0,0
https://openalex.org/w2002900608,https://doi.org/10.1145/2752952.2752958,,066-700-462-665-640,0,0
https://openalex.org/w2955519651,https://doi.org/10.1145/3331184.3331394,,179-776-621-672-804,0,0
https://openalex.org/w2744575549,https://doi.org/10.1145/3097983.3098101,,034-099-750-201-917,0,0
