openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2133278576,https://doi.org/10.1136/ard.2008.095299,,,0,
https://openalex.org/w2152194041,,,,0,
https://openalex.org/w2081377410,https://doi.org/10.1586/egh.13.22,,,0,
https://openalex.org/w2094053642,https://doi.org/10.1002/1529-0131(200107)44:7<1663::aid-art290>3.0.co;2-c,,,0,
https://openalex.org/w3126348366,https://doi.org/10.1182/blood.2020008720,,,0,
https://openalex.org/w2775858625,https://doi.org/10.1016/j.jbspin.2017.12.012,,,0,
https://openalex.org/w1980458871,https://doi.org/10.1016/s0016-5085(03)00265-8,,,0,
https://openalex.org/w2004026230,https://doi.org/10.1007/s00296-008-0729-y,,,0,
https://openalex.org/w3128617146,https://doi.org/10.1002/acr.24567,,,0,
https://openalex.org/w4252030129,https://doi.org/10.21203/rs.3.rs-224889/v1,,,0,
https://openalex.org/w2110511303,https://doi.org/10.3899/jrheum.141437,,,0,
https://openalex.org/w2076676321,https://doi.org/10.1517/14712590903348135,,,0,
https://openalex.org/w2911996750,https://doi.org/10.1016/j.jaad.2019.01.040,,,0,
https://openalex.org/w1971086463,https://doi.org/10.1055/s-2003-39249,,,0,
https://openalex.org/w2084429719,https://doi.org/10.2169/internalmedicine.46.0135,,,0,
https://openalex.org/w3081265561,https://doi.org/10.1080/03009742.2020.1800083,,055-052-414-076-460,0,
https://openalex.org/w2073600380,https://doi.org/10.1016/j.cca.2010.07.028,,,0,
https://openalex.org/w2061550736,https://doi.org/10.1016/j.freeradbiomed.2006.05.020,,,0,
https://openalex.org/w3119578498,https://doi.org/10.1007/s00266-020-02111-4,,,0,
https://openalex.org/w2516299358,https://doi.org/10.1016/j.rcreu.2016.06.005,,,0,
https://openalex.org/w2163803019,https://doi.org/10.1093/rheumatology/kep109,,,0,
https://openalex.org/w1542011261,https://doi.org/10.1111/j.1365-2133.2011.10581.x,,,0,
https://openalex.org/w2124832584,https://doi.org/10.1126/scisignal.2004592,,,0,
https://openalex.org/w2802717827,https://doi.org/10.1155/2018/6930297,,,0,
https://openalex.org/w2012993485,https://doi.org/10.1002/art.30254,,,0,
https://openalex.org/w2410817713,,,,0,
https://openalex.org/w2059922190,https://doi.org/10.1002/msc.181,,,0,
https://openalex.org/w3157996382,https://doi.org/10.5114/reum.2021.105454,,,1,
https://openalex.org/w2086377254,https://doi.org/10.1371/journal.pone.0014293,,,0,
https://openalex.org/w2039487675,https://doi.org/10.1007/s11926-011-0217-3,,,0,
https://openalex.org/w2793709706,https://doi.org/10.1007/s13595-018-0700-3,,,0,
https://openalex.org/w2228296534,https://doi.org/10.1038/scsandc.2015.29,,,0,
https://openalex.org/w2985032087,https://doi.org/10.1007/s11046-019-00397-w,,,0,
https://openalex.org/w2789701609,https://doi.org/10.1182/blood-2017-06-789321,,,0,
https://openalex.org/w2027151698,https://doi.org/10.1002/art.30071,,,0,
https://openalex.org/w3141319167,https://doi.org/10.2174/0929867328666210325102749,,,0,
https://openalex.org/w95781871,,,,0,
https://openalex.org/w2041715391,https://doi.org/10.1111/j.1365-2842.2005.01474.x,,,0,
https://openalex.org/w2031478725,https://doi.org/10.1378/chest.06-2861,,,0,
https://openalex.org/w3028462361,https://doi.org/10.1371/journal.pone.0232739,,,1,
https://openalex.org/w2048366910,https://doi.org/10.1002/art.27303,,,0,
https://openalex.org/w3015724521,https://doi.org/10.1007/s10067-020-05063-x,,,0,
https://openalex.org/w1821447065,,,,0,
https://openalex.org/w2148728047,https://doi.org/10.1111/j.1365-2362.2006.01695.x,,,0,
https://openalex.org/w2163201078,https://doi.org/10.1016/j.rmed.2007.05.008,,,0,
https://openalex.org/w3137224908,,,,0,
https://openalex.org/w2095450400,https://doi.org/10.1016/j.jaad.2005.06.015,,,0,
https://openalex.org/w3114370818,https://doi.org/10.1016/j.semarthrit.2020.10.016,,,0,
https://openalex.org/w4393164184,,,,0,
https://openalex.org/w2112872457,https://doi.org/10.1136/hrt.2005.069484,,,0,
https://openalex.org/w2883794001,https://doi.org/10.1016/j.pediatrneurol.2018.07.010,,,0,
https://openalex.org/w1479806537,https://doi.org/10.1016/j.lpm.2007.07.006,,,0,
https://openalex.org/w2158591068,https://doi.org/10.1136/annrheumdis-2013-204221,,,0,
https://openalex.org/w2802656503,https://doi.org/10.5114/ada.2018.75243,,,0,
https://openalex.org/w2063785079,https://doi.org/10.3899/jrheum.100361,,,0,
https://openalex.org/w2169229368,,,,1,
https://openalex.org/w1541277704,https://doi.org/10.1111/j.1346-8138.2011.01357.x,,,0,
https://openalex.org/w3082188721,https://doi.org/10.1007/s13555-020-00438-z,,,0,
https://openalex.org/w2345973225,https://doi.org/10.1111/crj.12495,,,0,
https://openalex.org/w2039058166,https://doi.org/10.1097/bor.0b013e32835896ce,,,0,
https://openalex.org/w3030662777,https://doi.org/10.1007/s10554-020-01897-3,,,0,
https://openalex.org/w2020751224,https://doi.org/10.4158/ep10184.cr,,,0,
https://openalex.org/w1567564713,,,,0,
https://openalex.org/w2324247630,https://doi.org/10.1097/icb.0b013e3181f66a04,,,0,
https://openalex.org/w3137813306,https://doi.org/10.5692/clinicalneurol.cn-001509,,,0,
https://openalex.org/w2296023703,https://doi.org/10.1016/j.reval.2016.01.024,,,0,
https://openalex.org/w1894339486,https://doi.org/10.1002/acr.22307,,,0,
https://openalex.org/w3043526999,https://doi.org/10.2217/fca-2020-0012,,,0,
https://openalex.org/w2129099016,https://doi.org/10.3899/jrheum.080447,,,0,
https://openalex.org/w2100397908,https://doi.org/10.1016/j.ajpath.2011.11.024,,,0,
https://openalex.org/w2024059588,https://doi.org/10.2353/ajpath.2009.080574,,,0,
https://openalex.org/w2151703501,https://doi.org/10.1093/rheumatology/ket168,,,0,
https://openalex.org/w3036749090,https://doi.org/10.1186/s13023-020-01439-z,,,0,
https://openalex.org/w2992941696,,,,0,
https://openalex.org/w1969406005,https://doi.org/10.1007/s10067-009-1216-x,,,1,
https://openalex.org/w2769852808,https://doi.org/10.1002/acr.23479,,,0,
https://openalex.org/w1491316832,https://doi.org/10.1111/j.1365-2249.2010.04295.x,,,0,
https://openalex.org/w2153225921,https://doi.org/10.1093/rheumatology/keq291,,,0,
https://openalex.org/w2034964308,https://doi.org/10.1016/j.mimet.2010.11.018,,,0,
https://openalex.org/w2797425830,https://doi.org/10.1177/2397198318766819,,,0,
https://openalex.org/w1994753111,https://doi.org/10.1007/s00296-009-1232-9,,,0,
https://openalex.org/w2092661836,https://doi.org/10.1093/eurheartj/ehi891,,,0,
https://openalex.org/w2902693522,https://doi.org/10.1002/acr.23532,,,0,
https://openalex.org/w4409831875,https://doi.org/10.55095/cesradiol2015/036,,,0,
https://openalex.org/w2078374212,https://doi.org/10.1016/j.autrev.2009.02.010,,,0,
https://openalex.org/w4233915920,https://doi.org/10.21203/rs.3.rs-18870/v1,,,0,
https://openalex.org/w2215128587,https://doi.org/10.1007/s12079-015-0309-3,,,0,
https://openalex.org/w2185840001,,,,0,
https://openalex.org/w2051503806,https://doi.org/10.1016/j.ejr.2012.11.003,,,0,
https://openalex.org/w1994702101,https://doi.org/10.1016/j.fitote.2010.09.006,,,0,
https://openalex.org/w2082898005,https://doi.org/10.1007/s11056-004-1954-1,,,0,
https://openalex.org/w2601173074,https://doi.org/10.1016/j.freeradbiomed.2017.03.035,,,0,
https://openalex.org/w2034321080,https://doi.org/10.3899/jrheum.071171,,,0,
https://openalex.org/w2517661341,https://doi.org/10.1016/j.cardfail.2016.07.382,,,0,
https://openalex.org/w2974204766,https://doi.org/10.1038/s41573-019-0040-5,,,0,
https://openalex.org/w2091017684,https://doi.org/10.1155/2010/708067,,,0,
https://openalex.org/w2089796232,https://doi.org/10.1016/j.transproceed.2005.12.049,,,0,
https://openalex.org/w2026363770,https://doi.org/10.1007/s00296-001-0147-x,,,0,
https://openalex.org/w2003352779,https://doi.org/10.1007/s00403-009-0949-3,,,0,
https://openalex.org/w2123604070,,,,0,
https://openalex.org/w76209023,,,,0,
https://openalex.org/w1483034134,https://doi.org/10.1111/j.1346-8138.2012.01609.x,,,0,
https://openalex.org/w3016176215,https://doi.org/10.1186/s13075-020-02180-5,,,0,
https://openalex.org/w3007177944,https://doi.org/10.1002/mgg3.1194,,,0,
https://openalex.org/w2000883094,https://doi.org/10.7861/clinmedicine.2-1-9,,010-852-301-404-678,0,
https://openalex.org/w1998695434,https://doi.org/10.1111/j.1346-8138.2007.00381.x,,,0,
https://openalex.org/w2802759092,https://doi.org/10.1016/j.niox.2018.05.001,,,0,
https://openalex.org/w1990842725,https://doi.org/10.1002/art.24186,,,0,
https://openalex.org/w2895958097,https://doi.org/10.2174/1573397114666181016112342,,,0,
https://openalex.org/w3037989964,https://doi.org/10.18502/npt.v7i3.3344,,,0,
https://openalex.org/w2118649165,https://doi.org/10.1136/annrheumdis-2014-205528,,,0,
https://openalex.org/w2031223778,https://doi.org/10.1016/j.jaad.2010.12.035,,,0,
https://openalex.org/w2394917309,,,,0,
https://openalex.org/w3146917876,https://doi.org/10.1007/s10067-021-05698-4,,,0,
https://openalex.org/w2999545998,https://doi.org/10.1080/03009742.2019.1683888,,,0,
https://openalex.org/w2165398651,https://doi.org/10.1093/rheumatology/ket223,,,0,
https://openalex.org/w2024399212,https://doi.org/10.1016/j.ultrasmedbio.2008.01.013,,,0,
https://openalex.org/w3157121826,https://doi.org/10.2147/oarrr.s282612,,,0,
https://openalex.org/w2115913537,https://doi.org/10.1016/j.jdermsci.2014.08.002,,,0,
https://openalex.org/w2891696833,,,,0,
https://openalex.org/w2037381436,https://doi.org/10.1080/07853890410018925,,,0,
https://openalex.org/w2744641405,https://doi.org/10.1093/rheumatology/kex280,,,0,
https://openalex.org/w2021095920,https://doi.org/10.3109/07380571003793957,,,0,
https://openalex.org/w2171599561,https://doi.org/10.3899/jrheum.081222,,,0,
https://openalex.org/w2600430257,https://doi.org/10.5603/aa.2016.0017,,,0,
https://openalex.org/w2909994664,https://doi.org/10.1002/art.40814,,,0,
https://openalex.org/w2763993808,https://doi.org/10.5603/aa.2017.0014,,,0,
https://openalex.org/w3172438905,https://doi.org/10.1186/s13075-021-02548-1,,,0,
https://openalex.org/w1964788362,https://doi.org/10.1038/labinvest.3780136,,,0,
https://openalex.org/w2102017305,https://doi.org/10.1016/j.jprot.2013.03.006,,,0,
https://openalex.org/w1903763454,https://doi.org/10.1002/jmri.24503,,,0,
https://openalex.org/w2919594531,https://doi.org/10.3899/jrheum.180818,,,0,
https://openalex.org/w3036365828,https://doi.org/10.1097/rhu.0000000000001437,,,0,
https://openalex.org/w2900667663,https://doi.org/10.1684/ejd.2018.3300,,,0,
https://openalex.org/w2135876667,https://doi.org/10.7860/jcdr/2013/6699.3816,,,0,
https://openalex.org/w109235964,,,,0,
https://openalex.org/w2020381689,https://doi.org/10.1002/art.22920,,,0,
https://openalex.org/w2898137778,https://doi.org/10.1007/s13671-018-0244-7,,,0,
https://openalex.org/w2187580819,https://doi.org/10.15403/jgld-1277,,,0,
https://openalex.org/w3005592146,https://doi.org/10.26402/jpp.2019.3.01,,,0,
https://openalex.org/w127879582,,,,0,
https://openalex.org/w2435021439,https://doi.org/10.2174/1573398x11666150619182624,,,0,
https://openalex.org/w3086874066,https://doi.org/10.1177/2397198320953063,,,0,
https://openalex.org/w2991280499,https://doi.org/10.1007/s12519-019-00320-9,,,0,
https://openalex.org/w2416568504,https://doi.org/10.1186/s13256-016-0941-4,,,0,
https://openalex.org/w2020539866,https://doi.org/10.1177/147323000503300407,,,0,
https://openalex.org/w2013593996,https://doi.org/10.1111/j.1365-2133.2007.08093.x,,,0,
https://openalex.org/w2151208013,https://doi.org/10.1186/1465-9921-12-22,,,0,
https://openalex.org/w2995864607,https://doi.org/10.1111/1756-185x.13769,,,0,
https://openalex.org/w2036872637,https://doi.org/10.1182/blood-2005-09-3623,,,0,
https://openalex.org/w2394767583,https://doi.org/10.1007/s00105-015-3581-5,,,0,
https://openalex.org/w2065840402,https://doi.org/10.1038/nature12614,,,0,
https://openalex.org/w2789652290,https://doi.org/10.1136/bmjopen-2017-018641,,,0,
https://openalex.org/w2413816517,,,,0,
https://openalex.org/w1994373763,https://doi.org/10.1046/j.1468-3083.2003.00626.x,,,0,
https://openalex.org/w1984175899,https://doi.org/10.1016/j.rmed.2007.02.003,,,0,
https://openalex.org/w2414448611,,,,0,
https://openalex.org/w2129989036,https://doi.org/10.1111/j.1365-2133.2006.07497.x,,,0,
https://openalex.org/w1935897400,https://doi.org/10.1093/rheumatology/kev234,,,0,
https://openalex.org/w30371833,,,,0,
https://openalex.org/w1990208187,https://doi.org/10.2353/ajpath.2010.090763,,,0,
https://openalex.org/w1927692905,https://doi.org/10.1186/1465-9921-7-11,,,0,
https://openalex.org/w4392618257,,,,0,
https://openalex.org/w2102439494,https://doi.org/10.1186/ar4351,,,0,
https://openalex.org/w2067514811,https://doi.org/10.1002/art.30077,,,0,
https://openalex.org/w2264349843,https://doi.org/10.1177/1203475415624912,,,0,
https://openalex.org/w2087969884,https://doi.org/10.3899/jrheum.090694,,,0,
https://openalex.org/w2011072396,https://doi.org/10.1007/s10067-013-2460-7,,,0,
https://openalex.org/w3134891885,https://doi.org/10.4049/jimmunol.2000951,,,0,
https://openalex.org/w3044896022,https://doi.org/10.5152/eurjrheum.2020.19112,,,0,
https://openalex.org/w46385102,,,,0,
https://openalex.org/w1524342218,https://doi.org/10.1111/j.1346-8138.2010.00883.x,,,0,
https://openalex.org/w2412139723,,,,0,
https://openalex.org/w2168755288,https://doi.org/10.1080/17402520500233437,,,0,
https://openalex.org/w2987126424,,,,0,
https://openalex.org/w2046082358,https://doi.org/10.1002/cyto.a.21009,,,0,
https://openalex.org/w2033576955,https://doi.org/10.1371/journal.pone.0052028,,,0,
https://openalex.org/w2135833314,https://doi.org/10.3899/jrheum.140833,,,0,
https://openalex.org/w2162292578,https://doi.org/10.1136/ard.2007.087353,,,0,
https://openalex.org/w2017356157,https://doi.org/10.1007/s00296-013-2852-7,,,0,
https://openalex.org/w2415370125,,,,0,
https://openalex.org/w2796181123,https://doi.org/10.1177/2397198317746966,,,0,
https://openalex.org/w2087794061,https://doi.org/10.1111/j.1749-6632.2009.04800.x,,,0,
https://openalex.org/w2431262704,,,,0,
https://openalex.org/w2888343509,https://doi.org/10.1002/acr.23729,,,0,
https://openalex.org/w2050607470,https://doi.org/10.1136/ard.61.4.305,,,0,
https://openalex.org/w2082131995,https://doi.org/10.1111/1346-8138.12235,,,0,
https://openalex.org/w2402736276,,,,0,
https://openalex.org/w3009813188,https://doi.org/10.1016/b978-0-444-64217-2.00001-4,,,0,
https://openalex.org/w2114857739,https://doi.org/10.1016/j.semarthrit.2008.06.002,,,0,
https://openalex.org/w2796548322,https://doi.org/10.1177/2397198318766825,,,0,
https://openalex.org/w2003168778,https://doi.org/10.1007/s11195-013-9334-4,,,0,
https://openalex.org/w3039839612,https://doi.org/10.35366/93981,,,0,
https://openalex.org/w2466273970,https://doi.org/10.1038/nrgastro.2016.99,,,0,
https://openalex.org/w2973089880,https://doi.org/10.1007/s00296-019-04436-z,,,0,
https://openalex.org/w2000230823,https://doi.org/10.1046/j.1523-1747.2003.12037.x,,,0,
https://openalex.org/w3022054469,https://doi.org/10.3899/jrheum.191249,,035-726-049-740-265,0,
https://openalex.org/w2163133140,https://doi.org/10.1016/j.compbiomed.2014.07.022,,,0,
https://openalex.org/w1551037749,https://doi.org/10.1111/scd.12036,,,0,
https://openalex.org/w2792812820,https://doi.org/10.1002/acr.23514,,,0,
https://openalex.org/w2033895708,https://doi.org/10.1007/s10103-013-1298-1,,,0,
https://openalex.org/w1968314732,https://doi.org/10.1016/j.semarthrit.2012.03.014,,,0,
https://openalex.org/w2973258626,https://doi.org/10.1093/rheumatology/kez417,,,0,
https://openalex.org/w2057762070,https://doi.org/10.1002/art.30548,,,0,
https://openalex.org/w2152778229,https://doi.org/10.1067/mpr.2002.121825,,,0,
https://openalex.org/w3043154686,https://doi.org/10.1007/s10067-020-05285-z,,,0,
https://openalex.org/w1996728064,https://doi.org/10.1097/00000658-200007000-00020,,,0,
https://openalex.org/w2152874670,https://doi.org/10.1093/rheumatology/keu212,,,0,
https://openalex.org/w161922925,,,,0,
https://openalex.org/w2052043945,https://doi.org/10.1002/1529-0131(200004)13:2<69::aid-anr1>3.0.co;2-t,,,0,
https://openalex.org/w3040740213,https://doi.org/10.46497/archrheumatol.2020.7812,,,0,
https://openalex.org/w2088238100,https://doi.org/10.1016/j.jaad.2006.02.004,,,0,
https://openalex.org/w3097080005,https://doi.org/10.36740/abal201904111,,,0,
https://openalex.org/w2134455827,https://doi.org/10.1186/s13075-015-0558-9,,,0,
https://openalex.org/w2094673839,https://doi.org/10.1111/idh.12056,,,0,
https://openalex.org/w1986415114,https://doi.org/10.1007/s00455-009-9248-6,,,0,
https://openalex.org/w1979493555,https://doi.org/10.1002/art.21131,,,0,
https://openalex.org/w3092207721,https://doi.org/10.3390/vision4040043,,,0,
https://openalex.org/w2050362215,https://doi.org/10.1164/rccm.200705-655oc,,,0,
https://openalex.org/w2146488608,https://doi.org/10.1002/art.24982,,,0,
https://openalex.org/w2461549317,,,,0,
https://openalex.org/w2976624327,https://doi.org/10.1007/s10620-019-05830-0,,,0,
