openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1601723716,,https://pubmed.ncbi.nlm.nih.gov/11299845,,0,
https://openalex.org/w1534140501,https://doi.org/10.1111/j.1532-5415.2010.02817.x,https://pubmed.ncbi.nlm.nih.gov/20406309,,0,
https://openalex.org/w2008200798,https://doi.org/10.1111/jocn.12007,https://pubmed.ncbi.nlm.nih.gov/23480498,,1,
https://openalex.org/w2528401113,https://doi.org/10.1007/s10120-016-0654-9,https://pubmed.ncbi.nlm.nih.gov/27718134,,0,
https://openalex.org/w2175691041,https://doi.org/10.1186/s12955-015-0378-2,,,0,
https://openalex.org/w2022412505,https://doi.org/10.1016/s1470-2045(11)70008-0,https://pubmed.ncbi.nlm.nih.gov/21333599,,0,
https://openalex.org/w2337681827,https://doi.org/10.1016/j.cct.2016.04.005,https://pubmed.ncbi.nlm.nih.gov/27086041,,0,
https://openalex.org/w1980872268,https://doi.org/10.1097/00002820-199302000-00005,https://pubmed.ncbi.nlm.nih.gov/8457985,,0,
https://openalex.org/w2273042671,https://doi.org/10.1007/s11682-016-9507-8,https://pubmed.ncbi.nlm.nih.gov/26809289,,0,
https://openalex.org/w2042087049,https://doi.org/10.1148/radiol.13122398,https://pubmed.ncbi.nlm.nih.gov/23657892,,0,
https://openalex.org/w2038870481,https://doi.org/10.1097/00002820-199410000-00002,https://pubmed.ncbi.nlm.nih.gov/7954385,,0,
https://openalex.org/w2568791142,https://doi.org/10.1080/0284186x.2016.1267398,https://pubmed.ncbi.nlm.nih.gov/28068157,,0,
https://openalex.org/w1971263766,https://doi.org/10.1097/01.ncc.0000305743.64452.30,https://pubmed.ncbi.nlm.nih.gov/18600115,,0,
https://openalex.org/w2065309254,https://doi.org/10.1016/s0885-3924(02)00676-0,https://pubmed.ncbi.nlm.nih.gov/12691684,,0,
https://openalex.org/w2016424936,https://doi.org/10.1080/07399330601003499,https://pubmed.ncbi.nlm.nih.gov/17148109,,0,
https://openalex.org/w2145118120,https://doi.org/10.1016/s1470-2045(13)70162-1,https://pubmed.ncbi.nlm.nih.gov/23706985,,0,
https://openalex.org/w2093725400,https://doi.org/10.1188/12.onf.278-286,https://pubmed.ncbi.nlm.nih.gov/22543386,,1,
https://openalex.org/w2090096173,https://doi.org/10.1016/j.ijnurstu.2013.05.008,https://pubmed.ncbi.nlm.nih.gov/23790804,,1,
https://openalex.org/w2522216850,https://doi.org/10.1002/pon.4283,https://pubmed.ncbi.nlm.nih.gov/27648927,,0,
https://openalex.org/w2621778374,https://doi.org/10.1007/s00280-017-3343-4,https://pubmed.ncbi.nlm.nih.gov/28601972,,0,
https://openalex.org/w2107661077,https://doi.org/10.1016/j.ctim.2013.06.005,https://pubmed.ncbi.nlm.nih.gov/23876569,,1,
https://openalex.org/w2594361503,https://doi.org/10.1002/ijgo.12150,https://pubmed.ncbi.nlm.nih.gov/28295268,,0,
https://openalex.org/w2086467277,https://doi.org/10.1007/s12529-014-9394-6,https://pubmed.ncbi.nlm.nih.gov/24570036,,0,
https://openalex.org/w1990349260,https://doi.org/10.1097/jto.0b013e318174e01f,https://pubmed.ncbi.nlm.nih.gov/18520803,,0,
https://openalex.org/w2789240758,https://doi.org/10.1016/j.clcc.2018.02.002,https://pubmed.ncbi.nlm.nih.gov/29551558,,0,
https://openalex.org/w2121357501,,https://pubmed.ncbi.nlm.nih.gov/11233866,,0,
https://openalex.org/w1996138775,https://doi.org/10.1038/bjc.2014.343,,,0,
https://openalex.org/w2187698736,https://doi.org/10.1002/pon.4037,,,0,
https://openalex.org/w2416176345,https://doi.org/10.12968/bjon.1992.1.11.553,https://pubmed.ncbi.nlm.nih.gov/1472842,,0,
https://openalex.org/w2036745133,https://doi.org/10.1188/05.onf.1143-1149,https://pubmed.ncbi.nlm.nih.gov/16270110,,0,
https://openalex.org/w2060505642,https://doi.org/10.1007/s00520-012-1571-z,https://pubmed.ncbi.nlm.nih.gov/22930239,,0,
https://openalex.org/w2340457361,https://doi.org/10.1200/jco.2009.27.15_suppl.5152,,,0,
https://openalex.org/w1933170555,https://doi.org/10.1200/jco.1998.16.2.754,https://pubmed.ncbi.nlm.nih.gov/9469367,,0,
https://openalex.org/w2113340940,https://doi.org/10.1177/1043454213513839,https://pubmed.ncbi.nlm.nih.gov/24326218,,0,
https://openalex.org/w2227766603,https://doi.org/10.1111/scs.12320,https://pubmed.ncbi.nlm.nih.gov/27163582,,0,
https://openalex.org/w2714780613,https://doi.org/10.1200/jco.2016.34.15_suppl.2542,,,0,
https://openalex.org/w2102951310,https://doi.org/10.1111/j.1468-3083.2006.02080.x,https://pubmed.ncbi.nlm.nih.gov/17567306,,0,
https://openalex.org/w2246850260,https://doi.org/10.1200/jco.2010.28.15_suppl.6051,,,0,
https://openalex.org/w2090405189,https://doi.org/10.1093/annonc/mdq726,https://pubmed.ncbi.nlm.nih.gov/21324954,,0,
https://openalex.org/w1986987266,https://doi.org/10.3109/0284186x.2010.533190,https://pubmed.ncbi.nlm.nih.gov/21231780,,0,
https://openalex.org/w2438216610,,https://pubmed.ncbi.nlm.nih.gov/9127366,,0,
https://openalex.org/w2743552718,https://doi.org/10.1136/bcr-2017-221140,https://pubmed.ncbi.nlm.nih.gov/28784902,,0,
https://openalex.org/w2516841633,https://doi.org/10.1001/jamaoncol.2016.2520,https://pubmed.ncbi.nlm.nih.gov/27532508,,0,
https://openalex.org/w1997748494,https://doi.org/10.1007/s00520-010-0839-4,https://pubmed.ncbi.nlm.nih.gov/20401497,,0,
https://openalex.org/w1516449574,https://doi.org/10.1002/pon.3297,,,0,
https://openalex.org/w2094689715,https://doi.org/10.1037/0278-6133.26.6.735,https://pubmed.ncbi.nlm.nih.gov/18020846,,1,
https://openalex.org/w2016167725,https://doi.org/10.1007/s13539-011-0046-2,https://pubmed.ncbi.nlm.nih.gov/22207908,,0,
https://openalex.org/w1983177674,https://doi.org/10.1155/2013/742462,https://pubmed.ncbi.nlm.nih.gov/24167743,,0,
https://openalex.org/w1952865111,https://doi.org/10.1111/ecc.12246,https://pubmed.ncbi.nlm.nih.gov/25296389,,0,
https://openalex.org/w2024674453,https://doi.org/10.1590/s1516-31802007000100005,https://pubmed.ncbi.nlm.nih.gov/17505681,,1,
https://openalex.org/w2537819449,https://doi.org/10.1007/s40273-016-0457-1,https://pubmed.ncbi.nlm.nih.gov/27770303,,0,
https://openalex.org/w1913128553,https://doi.org/10.1002/pon.3870,https://pubmed.ncbi.nlm.nih.gov/26110652,,0,
https://openalex.org/w2095542797,https://doi.org/10.1002/pon.1708,,,0,
https://openalex.org/w2044957156,https://doi.org/10.1080/028418602321028300,https://pubmed.ncbi.nlm.nih.gov/14651213,,0,
https://openalex.org/w2608835788,https://doi.org/10.1016/j.jpainsymman.2017.02.014,https://pubmed.ncbi.nlm.nih.gov/28457746,,0,
