openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2150495868,https://doi.org/10.1016/j.jclinane.2015.07.017,https://pubmed.ncbi.nlm.nih.gov/26298694,,0,
https://openalex.org/w2143465140,https://doi.org/10.1016/j.jacr.2015.06.026,https://pubmed.ncbi.nlm.nih.gov/26421852,,0,
https://openalex.org/w2082634076,https://doi.org/10.1097/brs.0b013e31816233eb,,,0,
https://openalex.org/w2897752976,https://doi.org/10.1016/j.spinee.2018.10.010,,,0,
https://openalex.org/w2331172758,https://doi.org/10.1097/bsd.0000000000000029,https://pubmed.ncbi.nlm.nih.gov/24136056,,0,
https://openalex.org/w2145362040,https://doi.org/10.1186/1471-2474-15-221,https://pubmed.ncbi.nlm.nih.gov/24996648,,0,
https://openalex.org/w2041905482,https://doi.org/10.1007/s00586-006-0120-1,https://pubmed.ncbi.nlm.nih.gov/16763848,,0,
https://openalex.org/w2766445734,https://doi.org/10.3171/2017.5.spine16736,https://pubmed.ncbi.nlm.nih.gov/29087809,,0,
https://openalex.org/w2090819181,https://doi.org/10.1016/j.aat.2013.03.003,https://pubmed.ncbi.nlm.nih.gov/23711600,,0,
https://openalex.org/w2146613716,https://doi.org/10.1097/aln.0b013e3181e90914,https://pubmed.ncbi.nlm.nih.gov/20693876,,0,
https://openalex.org/w1852277367,https://doi.org/10.1155/2015/260703,https://pubmed.ncbi.nlm.nih.gov/26587533,,0,
https://openalex.org/w2344893465,https://doi.org/10.1177/0363546516640772,https://pubmed.ncbi.nlm.nih.gov/27159290,,0,
https://openalex.org/w2168772783,https://doi.org/10.1200/jco.2005.07.097,https://pubmed.ncbi.nlm.nih.gov/15983390,,0,
https://openalex.org/w2479245655,https://doi.org/10.1016/j.spinee.2016.07.531,,,0,
https://openalex.org/w2343772996,https://doi.org/10.1002/lsm.22522,https://pubmed.ncbi.nlm.nih.gov/27135465,,0,
https://openalex.org/w2327666448,https://doi.org/10.1097/brs.0b013e31828b2e2f,https://pubmed.ncbi.nlm.nih.gov/23392414,,0,
https://openalex.org/w2316334773,https://doi.org/10.1097/bsd.0000000000000033,https://pubmed.ncbi.nlm.nih.gov/25137146,,0,
https://openalex.org/w1570016951,https://doi.org/10.1007/s11596-008-0321-4,https://pubmed.ncbi.nlm.nih.gov/18563333,,0,
https://openalex.org/w2149825858,https://doi.org/10.1179/016164101101199180,https://pubmed.ncbi.nlm.nih.gov/11680522,,0,
https://openalex.org/w2086275389,https://doi.org/10.1097/01.blo.0000069004.56218.1e,https://pubmed.ncbi.nlm.nih.gov/12838055,,0,
https://openalex.org/w1590484214,https://doi.org/10.1302/0301-620x.84b3.12388,https://pubmed.ncbi.nlm.nih.gov/12002498,,0,
https://openalex.org/w2121361239,https://doi.org/10.1097/brs.0000000000000444,https://pubmed.ncbi.nlm.nih.gov/24875964,,0,
https://openalex.org/w2794177175,https://doi.org/10.1097/brs.0000000000002647,https://pubmed.ncbi.nlm.nih.gov/29570121,,0,
https://openalex.org/w2317197134,https://doi.org/10.1097/bsd.0b013e3182372a2e,https://pubmed.ncbi.nlm.nih.gov/22002571,,0,
https://openalex.org/w2136835613,https://doi.org/10.1016/j.spinee.2010.07.001,https://pubmed.ncbi.nlm.nih.gov/20850390,,0,
https://openalex.org/w2964085572,https://doi.org/10.1097/nor.0000000000000572,https://pubmed.ncbi.nlm.nih.gov/31343630,,0,
https://openalex.org/w2329867804,https://doi.org/10.1016/s0276-1092(08)79340-4,,,0,
https://openalex.org/w2794295475,https://doi.org/10.1016/j.spinee.2018.02.019,,,0,
https://openalex.org/w2312669382,https://doi.org/10.1097/bsd.0b013e318201855f,https://pubmed.ncbi.nlm.nih.gov/21150665,,0,
https://openalex.org/w2894852733,https://doi.org/10.1097/brs.0000000000002882,https://pubmed.ncbi.nlm.nih.gov/30234805,,0,
https://openalex.org/w2116242229,https://doi.org/10.1093/bja/aer502,https://pubmed.ncbi.nlm.nih.gov/22315328,,0,
https://openalex.org/w1594864304,https://doi.org/10.1111/j.1742-7843.2010.00559.x,https://pubmed.ncbi.nlm.nih.gov/20346057,,0,
https://openalex.org/w2130083141,https://doi.org/10.1016/j.ijoa.2014.02.004,https://pubmed.ncbi.nlm.nih.gov/24745852,,0,
https://openalex.org/w1994603631,https://doi.org/10.1007/s00540-011-1278-1,https://pubmed.ncbi.nlm.nih.gov/22081113,,0,
https://openalex.org/w2073852079,https://doi.org/10.1097/brs.0b013e3181b71bd1,https://pubmed.ncbi.nlm.nih.gov/20190623,,0,
https://openalex.org/w2028929438,https://doi.org/10.1097/01.brs.0000103946.26548.eb,https://pubmed.ncbi.nlm.nih.gov/14699268,,0,
https://openalex.org/w2739182347,https://doi.org/10.1186/s12891-017-1681-3,https://pubmed.ncbi.nlm.nih.gov/28728580,,0,
https://openalex.org/w1497167724,https://doi.org/10.3171/2014.4.spine13669,https://pubmed.ncbi.nlm.nih.gov/24836655,,0,
https://openalex.org/w2053556184,https://doi.org/10.1097/01.brs.0000167820.54413.8e,https://pubmed.ncbi.nlm.nih.gov/15990651,,0,
https://openalex.org/w2171963352,https://doi.org/10.1111/j.1365-2710.2008.00968.x,https://pubmed.ncbi.nlm.nih.gov/19138245,,0,
https://openalex.org/w1979318194,https://doi.org/10.1097/brs.0b013e3181af2622,https://pubmed.ncbi.nlm.nih.gov/19927100,,0,
https://openalex.org/w2809933586,https://doi.org/10.1111/1471-0528.15388,https://pubmed.ncbi.nlm.nih.gov/29940089,,0,
https://openalex.org/w1587794397,https://doi.org/10.3171/2010.4.spine09957,https://pubmed.ncbi.nlm.nih.gov/20887146,,0,
https://openalex.org/w2104974199,https://doi.org/10.1302/0301-620x.85b4.13767,https://pubmed.ncbi.nlm.nih.gov/12793558,,0,
https://openalex.org/w2154442783,https://doi.org/10.3171/2015.2.spine141118,https://pubmed.ncbi.nlm.nih.gov/26296190,,0,
https://openalex.org/w2107461806,https://doi.org/10.1093/neurosurgery/57.4.764,https://pubmed.ncbi.nlm.nih.gov/16239890,,0,
https://openalex.org/w2064947472,https://doi.org/10.1016/j.bone.2008.09.019,https://pubmed.ncbi.nlm.nih.gov/18983947,,0,
https://openalex.org/w2125000185,https://doi.org/10.1001/jamainternmed.2015.97,https://pubmed.ncbi.nlm.nih.gov/25751701,,0,
https://openalex.org/w2743597477,https://doi.org/10.1016/j.wneu.2017.08.007,https://pubmed.ncbi.nlm.nih.gov/28803178,,0,
https://openalex.org/w374514422,https://doi.org/10.1097/bsd.0000000000000251,https://pubmed.ncbi.nlm.nih.gov/28107234,,0,
https://openalex.org/w2063445717,https://doi.org/10.1097/00007632-200202150-00003,https://pubmed.ncbi.nlm.nih.gov/11840097,,0,
https://openalex.org/w954058891,https://doi.org/10.1272/jnms.82.124,https://pubmed.ncbi.nlm.nih.gov/26156665,,0,
https://openalex.org/w2563542222,https://doi.org/10.1016/j.clineuro.2016.12.016,https://pubmed.ncbi.nlm.nih.gov/28073036,,0,
https://openalex.org/w2515033392,https://doi.org/10.1007/s00590-016-1844-1,https://pubmed.ncbi.nlm.nih.gov/27577730,,0,
https://openalex.org/w2806806634,https://doi.org/10.1016/j.spinee.2018.05.025,,,0,
https://openalex.org/w2419281630,https://doi.org/10.1371/journal.pone.0142013,https://pubmed.ncbi.nlm.nih.gov/26562660,,0,
https://openalex.org/w2790783057,https://doi.org/10.1007/s00586-018-5527-y,https://pubmed.ncbi.nlm.nih.gov/29478117,,0,
https://openalex.org/w2038825061,https://doi.org/10.1016/j.ijoa.2014.03.001,https://pubmed.ncbi.nlm.nih.gov/24768303,,0,
https://openalex.org/w2016622147,https://doi.org/10.1359/jbmr.2001.16.1.113,https://pubmed.ncbi.nlm.nih.gov/11149474,,0,
https://openalex.org/w2033131114,https://doi.org/10.1097/00007632-200007010-00016,https://pubmed.ncbi.nlm.nih.gov/10870148,,0,
https://openalex.org/w2023910352,https://doi.org/10.1097/00000539-200202000-00023,https://pubmed.ncbi.nlm.nih.gov/11812698,,0,
https://openalex.org/w2396240632,,https://pubmed.ncbi.nlm.nih.gov/19040004,,0,
https://openalex.org/w2945891159,https://doi.org/10.1007/s00586-019-05995-2,,,0,
https://openalex.org/w1493734536,https://doi.org/10.3171/2010.11.spine10245,https://pubmed.ncbi.nlm.nih.gov/21275549,046-346-410-008-193,1,
https://openalex.org/w2670217218,https://doi.org/10.1097/md.0000000000007239,https://pubmed.ncbi.nlm.nih.gov/28640124,,0,
https://openalex.org/w2026554119,https://doi.org/10.1097/bsd.0b013e3181a3d889,https://pubmed.ncbi.nlm.nih.gov/20526152,,0,
https://openalex.org/w2014396085,https://doi.org/10.1111/j.1538-7836.2009.03301.x,https://pubmed.ncbi.nlm.nih.gov/19187076,,0,
https://openalex.org/w2794736126,https://doi.org/10.1097/bsd.0000000000000544,https://pubmed.ncbi.nlm.nih.gov/28557902,,0,
https://openalex.org/w2146226888,https://doi.org/10.1007/s005860050094,,,0,
https://openalex.org/w2331526244,https://doi.org/10.1213/ane.0b013e3182910a15,https://pubmed.ncbi.nlm.nih.gov/23632053,,0,
https://openalex.org/w2027320595,https://doi.org/10.1016/j.spinee.2015.01.027,,,0,
https://openalex.org/w2894818608,https://doi.org/10.1097/brs.0000000000002892,https://pubmed.ncbi.nlm.nih.gov/30299415,031-022-176-929-254,1,
https://openalex.org/w2037732161,https://doi.org/10.1097/00007632-200010150-00017,https://pubmed.ncbi.nlm.nih.gov/11034651,,0,
https://openalex.org/w2333879698,https://doi.org/10.1097/sla.0000000000001483,https://pubmed.ncbi.nlm.nih.gov/26501698,,0,
https://openalex.org/w2034937830,https://doi.org/10.1016/j.spinee.2013.09.028,https://pubmed.ncbi.nlm.nih.gov/24331842,,0,
https://openalex.org/w2323982829,https://doi.org/10.1097/brs.0000000000000353,https://pubmed.ncbi.nlm.nih.gov/24827514,,0,
https://openalex.org/w1969711562,https://doi.org/10.4103/0189-6725.120905,https://pubmed.ncbi.nlm.nih.gov/24192471,,0,
https://openalex.org/w2741676353,https://doi.org/10.1016/j.spinee.2017.06.015,,,0,
https://openalex.org/w2606580976,https://doi.org/10.1016/j.spinee.2017.04.011,,,0,
https://openalex.org/w2135342237,https://doi.org/10.1007/s001980170101,https://pubmed.ncbi.nlm.nih.gov/11444081,,0,
https://openalex.org/w2030344350,https://doi.org/10.1097/brs.0b013e3181f99d70,https://pubmed.ncbi.nlm.nih.gov/21242864,,0,
https://openalex.org/w2159631977,https://doi.org/10.1186/1471-2474-15-34,https://pubmed.ncbi.nlm.nih.gov/24502414,,0,
https://openalex.org/w104191386,https://doi.org/10.1177/0310057x0803600315,https://pubmed.ncbi.nlm.nih.gov/18564806,,0,
https://openalex.org/w2800227647,https://doi.org/10.1016/j.spinee.2018.04.019,,,0,
https://openalex.org/w2070773900,https://doi.org/10.1097/01.brs.0000102681.61791.12,https://pubmed.ncbi.nlm.nih.gov/15094539,,0,
https://openalex.org/w2137748808,https://doi.org/10.1007/s00586-010-1373-2,https://pubmed.ncbi.nlm.nih.gov/20429017,,0,
https://openalex.org/w2519196457,https://doi.org/10.1016/j.wneu.2016.07.095,https://pubmed.ncbi.nlm.nih.gov/27514696,,0,
https://openalex.org/w1568640330,https://doi.org/10.1111/j.1399-6576.2012.02731.x,https://pubmed.ncbi.nlm.nih.gov/22762307,,0,
https://openalex.org/w2119671229,https://doi.org/10.3171/2015.3.spine14997,https://pubmed.ncbi.nlm.nih.gov/26360146,,0,
https://openalex.org/w2015458109,https://doi.org/10.1016/j.spinee.2011.06.004,https://pubmed.ncbi.nlm.nih.gov/21816683,,0,
https://openalex.org/w2956331070,https://doi.org/10.1016/j.spinee.2019.07.005,,,0,
https://openalex.org/w2049173150,https://doi.org/10.1054/bjoc.2001.1729,https://pubmed.ncbi.nlm.nih.gov/11308252,,0,
https://openalex.org/w2011638619,https://doi.org/10.1213/01.ane.0000221438.08990.06,https://pubmed.ncbi.nlm.nih.gov/16790656,,0,
https://openalex.org/w2581329738,https://doi.org/10.1007/s00586-017-4963-4,https://pubmed.ncbi.nlm.nih.gov/28138781,,0,
https://openalex.org/w2592394255,https://doi.org/10.3760/cma.j.issn.0529-5815.2017.03.009,https://pubmed.ncbi.nlm.nih.gov/28241723,,0,
https://openalex.org/w2132880393,https://doi.org/10.1016/j.acra.2005.06.012,https://pubmed.ncbi.nlm.nih.gov/16179209,,0,
https://openalex.org/w2162944563,https://doi.org/10.1016/j.surg.2004.06.059,https://pubmed.ncbi.nlm.nih.gov/15657588,,0,
https://openalex.org/w2010937757,https://doi.org/10.1016/j.arthro.2011.06.038,https://pubmed.ncbi.nlm.nih.gov/21978432,,0,
https://openalex.org/w2537908915,https://doi.org/10.1016/j.clineuro.2016.10.007,https://pubmed.ncbi.nlm.nih.gov/27764706,,0,
https://openalex.org/w2339239953,https://doi.org/10.3171/2015.12.spine15824,https://pubmed.ncbi.nlm.nih.gov/27015130,,0,
https://openalex.org/w2288711969,https://doi.org/10.1055/s-0035-1558656,,,0,
https://openalex.org/w2807745117,https://doi.org/10.1016/j.wneu.2018.06.005,https://pubmed.ncbi.nlm.nih.gov/29906580,,0,
https://openalex.org/w2954490590,https://doi.org/10.1001/jama.2019.8044,https://pubmed.ncbi.nlm.nih.gov/31265100,,0,
https://openalex.org/w2336851557,https://doi.org/10.5505/agri.2015.45220,https://pubmed.ncbi.nlm.nih.gov/27225739,,0,
https://openalex.org/w2558152586,https://doi.org/10.1097/phm.0000000000000663,https://pubmed.ncbi.nlm.nih.gov/27898479,,0,
https://openalex.org/w1984019378,https://doi.org/10.1097/ajp.0000000000000237,https://pubmed.ncbi.nlm.nih.gov/25803759,,0,
https://openalex.org/w2605068648,https://doi.org/10.1016/j.apmr.2017.02.029,https://pubmed.ncbi.nlm.nih.gov/28396242,,0,
https://openalex.org/w2045747352,https://doi.org/10.1007/s00586-014-3388-6,https://pubmed.ncbi.nlm.nih.gov/24879581,,0,
https://openalex.org/w2800682998,https://doi.org/10.1097/ajp.0000000000000629,https://pubmed.ncbi.nlm.nih.gov/29757758,,0,
https://openalex.org/w2124661650,https://doi.org/10.1007/s00198-010-1197-2,https://pubmed.ncbi.nlm.nih.gov/20229199,,0,
https://openalex.org/w2281076016,https://doi.org/10.1302/0301-620x.94b8.28311,https://pubmed.ncbi.nlm.nih.gov/22844053,,0,
https://openalex.org/w2330496714,https://doi.org/10.1097/00024720-200302000-00006,https://pubmed.ncbi.nlm.nih.gov/12571482,,0,
https://openalex.org/w2011734534,https://doi.org/10.1097/brs.0b013e3182055c1e,https://pubmed.ncbi.nlm.nih.gov/21358485,,0,
https://openalex.org/w2076893279,https://doi.org/10.1097/brs.0b013e3181b8a829,https://pubmed.ncbi.nlm.nih.gov/19755935,,0,
https://openalex.org/w2159850274,https://doi.org/10.1093/bja/aet192,https://pubmed.ncbi.nlm.nih.gov/23744819,,0,
https://openalex.org/w2002928056,https://doi.org/10.1007/s00586-013-2898-y,,024-166-288-626-409,0,
https://openalex.org/w2111005354,https://doi.org/10.1097/bsd.0b013e3180310534,https://pubmed.ncbi.nlm.nih.gov/20087223,,0,
https://openalex.org/w1970764448,https://doi.org/10.1097/01.brs.0000232801.19965.a0,https://pubmed.ncbi.nlm.nih.gov/16946657,,0,
https://openalex.org/w2313826691,https://doi.org/10.1097/brs.0000000000001168,,,0,
https://openalex.org/w2969230878,https://doi.org/10.1097/brs.0000000000002954,https://pubmed.ncbi.nlm.nih.gov/30540715,,0,
https://openalex.org/w2109199200,https://doi.org/10.1210/jc.2006-0684,https://pubmed.ncbi.nlm.nih.gov/16835281,,0,
https://openalex.org/w2034609350,https://doi.org/10.1097/00007632-200203010-00002,https://pubmed.ncbi.nlm.nih.gov/11880827,,0,
https://openalex.org/w1979682230,https://doi.org/10.1097/01.brs.0000240715.78657.81,https://pubmed.ncbi.nlm.nih.gov/17047540,,0,
https://openalex.org/w2164926152,https://doi.org/10.1016/j.spinee.2014.11.017,,,0,
https://openalex.org/w2566035197,https://doi.org/10.1007/s00586-016-4922-5,https://pubmed.ncbi.nlm.nih.gov/28012081,,0,
https://openalex.org/w1967261414,https://doi.org/10.1097/brs.0b013e318191895d,https://pubmed.ncbi.nlm.nih.gov/19077924,,0,
https://openalex.org/w2604668712,https://doi.org/10.1002/jcu.22477,https://pubmed.ncbi.nlm.nih.gov/28369942,,0,
https://openalex.org/w2407413515,,https://pubmed.ncbi.nlm.nih.gov/26698250,,0,
https://openalex.org/w2548864195,https://doi.org/10.1186/s12909-016-0804-0,https://pubmed.ncbi.nlm.nih.gov/27809905,,0,
https://openalex.org/w1971587283,https://doi.org/10.1016/j.jclinane.2014.07.007,https://pubmed.ncbi.nlm.nih.gov/25433727,,0,
https://openalex.org/w2750626072,https://doi.org/10.1097/brs.0000000000002412,https://pubmed.ncbi.nlm.nih.gov/28885287,,0,
https://openalex.org/w2042546702,https://doi.org/10.1186/1471-2474-11-122,https://pubmed.ncbi.nlm.nih.gov/20553591,,0,
https://openalex.org/w1895111093,https://doi.org/10.3171/2010.3.spine09513,https://pubmed.ncbi.nlm.nih.gov/20809722,080-699-176-836-148,1,
https://openalex.org/w2509946911,https://doi.org/10.1097/brs.0000000000001857,https://pubmed.ncbi.nlm.nih.gov/27548582,,0,
https://openalex.org/w2152242245,https://doi.org/10.1186/1745-6215-14-209,https://pubmed.ncbi.nlm.nih.gov/23841901,,0,
https://openalex.org/w2030737786,https://doi.org/10.1097/brs.0000000000000747,https://pubmed.ncbi.nlm.nih.gov/25757036,,0,
https://openalex.org/w1451423521,https://doi.org/10.1016/j.spinee.2015.07.439,,,0,
https://openalex.org/w1982788417,https://doi.org/10.1055/s-0035-1544212,https://pubmed.ncbi.nlm.nih.gov/25686299,,0,
https://openalex.org/w2025683612,https://doi.org/10.1080/09513590400021193,https://pubmed.ncbi.nlm.nih.gov/16019355,,0,
https://openalex.org/w2606522231,https://doi.org/10.1016/j.spinee.2017.04.001,,,0,
https://openalex.org/w2167460263,https://doi.org/10.1017/s0265021504000110,https://pubmed.ncbi.nlm.nih.gov/15678738,,0,
https://openalex.org/w2349949780,https://doi.org/10.1213/ane.0000000000001325,https://pubmed.ncbi.nlm.nih.gov/27183373,,0,
https://openalex.org/w2033776136,https://doi.org/10.1097/brs.0b013e3181d7ad1d,https://pubmed.ncbi.nlm.nih.gov/20535041,,0,
https://openalex.org/w2008704850,https://doi.org/10.1016/j.rapm.2007.07.009,https://pubmed.ncbi.nlm.nih.gov/18155058,,0,
https://openalex.org/w2040108128,https://doi.org/10.1111/anae.12858,https://pubmed.ncbi.nlm.nih.gov/25265994,,0,
https://openalex.org/w2104455947,https://doi.org/10.1258/phleb.2012.012s10,https://pubmed.ncbi.nlm.nih.gov/22312088,,0,
https://openalex.org/w2462778652,https://doi.org/10.1177/1558944716658856,https://pubmed.ncbi.nlm.nih.gov/28453340,,0,
https://openalex.org/w2072909761,https://doi.org/10.3171/2013.5.focus13171,https://pubmed.ncbi.nlm.nih.gov/23905951,,0,
https://openalex.org/w2228085806,https://doi.org/10.1016/j.clinbiomech.2015.12.011,https://pubmed.ncbi.nlm.nih.gov/26795132,,0,
https://openalex.org/w2139077605,https://doi.org/10.1093/oxfordjournals.bja.a013387,https://pubmed.ncbi.nlm.nih.gov/10740552,,0,
https://openalex.org/w1964500867,https://doi.org/10.1007/s00402-011-1448-5,https://pubmed.ncbi.nlm.nih.gov/22228279,,0,
https://openalex.org/w2126774038,https://doi.org/10.1046/j.1523-1755.2003.00816.x,https://pubmed.ncbi.nlm.nih.gov/12631097,,0,
https://openalex.org/w2614281092,https://doi.org/10.1016/j.spinee.2017.05.018,,,0,
https://openalex.org/w1947872649,https://doi.org/10.1111/papr.12341,https://pubmed.ncbi.nlm.nih.gov/26310909,,0,
https://openalex.org/w2604964439,https://doi.org/10.3171/2016.11.spine16746,https://pubmed.ncbi.nlm.nih.gov/28387616,,0,
https://openalex.org/w2406061524,,https://pubmed.ncbi.nlm.nih.gov/22159931,,0,
https://openalex.org/w1567230666,https://doi.org/10.1111/j.1365-2044.2012.07116.x,https://pubmed.ncbi.nlm.nih.gov/22452326,,0,
https://openalex.org/w1993751573,https://doi.org/10.1097/01.brs.0000162569.00685.7b,,,0,
https://openalex.org/w2028068355,https://doi.org/10.1097/brs.0b013e3181c617f6,,,0,
https://openalex.org/w2323770267,https://doi.org/10.1097/bsd.0b013e31825bd0f6,https://pubmed.ncbi.nlm.nih.gov/22576717,,0,
https://openalex.org/w2033729378,https://doi.org/10.1385/jcd:8:3:278,https://pubmed.ncbi.nlm.nih.gov/16055957,,0,
https://openalex.org/w1976138008,https://doi.org/10.1213/ane.0b013e31819c60a1,https://pubmed.ncbi.nlm.nih.gov/19372349,,0,
https://openalex.org/w2746667655,https://doi.org/10.1097/ana.0000000000000454,https://pubmed.ncbi.nlm.nih.gov/28816881,,0,
https://openalex.org/w2757142512,https://doi.org/10.1111/jce.13351,https://pubmed.ncbi.nlm.nih.gov/28960745,,0,
https://openalex.org/w2946311555,https://doi.org/10.1097/md.0000000000015526,https://pubmed.ncbi.nlm.nih.gov/31083198,,0,
https://openalex.org/w2969707859,https://doi.org/10.1007/s00586-019-06127-6,,,0,
https://openalex.org/w2416474335,,https://pubmed.ncbi.nlm.nih.gov/17081460,,0,
https://openalex.org/w2583038233,https://doi.org/10.1097/bsd.0000000000000476,https://pubmed.ncbi.nlm.nih.gov/28005616,,0,
https://openalex.org/w2060295541,https://doi.org/10.1007/s005860000132,https://pubmed.ncbi.nlm.nih.gov/11189924,,0,
https://openalex.org/w2787102513,https://doi.org/10.1007/s00701-017-3463-y,https://pubmed.ncbi.nlm.nih.gov/29396603,,1,
https://openalex.org/w173396986,,https://pubmed.ncbi.nlm.nih.gov/25794218,,0,
https://openalex.org/w2401513960,https://doi.org/10.1097/brs.0000000000001696,https://pubmed.ncbi.nlm.nih.gov/28002363,,0,
https://openalex.org/w2314839270,https://doi.org/10.1097/ana.0b013e31827464af,https://pubmed.ncbi.nlm.nih.gov/23360885,,0,
https://openalex.org/w2011619218,https://doi.org/10.1016/j.spinee.2014.10.017,,,0,
https://openalex.org/w2946469766,https://doi.org/10.1016/j.spinee.2019.05.010,,,0,
https://openalex.org/w2081569600,https://doi.org/10.1159/000048935,https://pubmed.ncbi.nlm.nih.gov/11867933,,0,
https://openalex.org/w1999507132,https://doi.org/10.1007/s00264-004-0594-6,https://pubmed.ncbi.nlm.nih.gov/15490164,,0,
https://openalex.org/w2133229266,https://doi.org/10.1007/s00586-013-2971-6,https://pubmed.ncbi.nlm.nih.gov/23989747,,0,
https://openalex.org/w2009529842,https://doi.org/10.1007/s00586-012-2287-y,,,0,
https://openalex.org/w2421485456,,https://pubmed.ncbi.nlm.nih.gov/20646599,,0,
https://openalex.org/w2039736681,https://doi.org/10.1007/s00198-004-1628-z,https://pubmed.ncbi.nlm.nih.gov/15232677,,0,
https://openalex.org/w2795733261,https://doi.org/10.1016/j.ajem.2018.03.078,https://pubmed.ncbi.nlm.nih.gov/29752163,,0,
https://openalex.org/w124255982,,https://pubmed.ncbi.nlm.nih.gov/18762754,,0,
https://openalex.org/w2995970097,https://doi.org/10.1007/s00586-019-06257-x,,,0,
https://openalex.org/w2041140970,https://doi.org/10.1097/pec.0b013e31828e630d,https://pubmed.ncbi.nlm.nih.gov/23603648,,0,
https://openalex.org/w1868271771,https://doi.org/10.1016/j.spinee.2015.09.062,,,0,
https://openalex.org/w1966020702,https://doi.org/10.1097/01.brs.0000244557.56735.05,,,0,
https://openalex.org/w2116279104,https://doi.org/10.1142/s0192415x00000052,https://pubmed.ncbi.nlm.nih.gov/10794114,,0,
https://openalex.org/w2002353639,https://doi.org/10.1007/s12013-014-0350-5,https://pubmed.ncbi.nlm.nih.gov/25391889,,0,
https://openalex.org/w2745861549,https://doi.org/10.4055/cios.2017.9.3.317,https://pubmed.ncbi.nlm.nih.gov/28861199,,0,
https://openalex.org/w2525660953,https://doi.org/10.1097/ana.0000000000000374,https://pubmed.ncbi.nlm.nih.gov/27673505,,0,
https://openalex.org/w2122724773,https://doi.org/10.1016/s0272-6386(00)70331-3,https://pubmed.ncbi.nlm.nih.gov/10676721,,0,
https://openalex.org/w2909525018,https://doi.org/10.1097/j.pain.0000000000001475,https://pubmed.ncbi.nlm.nih.gov/30730862,,0,
https://openalex.org/w2002871689,https://doi.org/10.2106/jbjs.e.00305,https://pubmed.ncbi.nlm.nih.gov/16818983,,0,
https://openalex.org/w2012901485,https://doi.org/10.1097/brs.0000000000001887,https://pubmed.ncbi.nlm.nih.gov/27584672,,0,
https://openalex.org/w2782063294,https://doi.org/10.3171/2017.7.spine161434,https://pubmed.ncbi.nlm.nih.gov/29303469,,0,
https://openalex.org/w2014087179,https://doi.org/10.1213/01.ane/0000247966.49492.72,https://pubmed.ncbi.nlm.nih.gov/17056975,,0,
https://openalex.org/w2070272413,https://doi.org/10.1097/01.mcg.0000248017.31386.39,https://pubmed.ncbi.nlm.nih.gov/18223492,,0,
https://openalex.org/w2072359940,https://doi.org/10.3928/01477447-20121217-24,https://pubmed.ncbi.nlm.nih.gov/23276359,,0,
https://openalex.org/w1984961993,https://doi.org/10.1097/01.brs.0000245852.70594.d5,,,0,
https://openalex.org/w2157233862,https://doi.org/10.1056/nejmoa035617,https://pubmed.ncbi.nlm.nih.gov/14973216,,0,
https://openalex.org/w2049777436,https://doi.org/10.1007/s00586-013-3063-3,https://pubmed.ncbi.nlm.nih.gov/24141953,,0,
https://openalex.org/w2042479334,https://doi.org/10.1007/s00586-009-1010-0,https://pubmed.ncbi.nlm.nih.gov/19399538,,0,
https://openalex.org/w2767088425,https://doi.org/10.1136/bmjopen-2017-017227,https://pubmed.ncbi.nlm.nih.gov/29061616,,0,
