openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2040702156,https://doi.org/10.3109/08039488.2011.641587,,,0,0
https://openalex.org/w2779418010,https://doi.org/10.1177/1063426617717740,,,0,0
https://openalex.org/w2152202641,,,,0,0
https://openalex.org/w197558276,https://doi.org/10.1080/02796015.1998.12085908,,,0,0
https://openalex.org/w2980327166,https://doi.org/10.1007/s10488-019-00984-5,,,0,0
https://openalex.org/w2944105757,https://doi.org/10.3389/fpubh.2019.00111,,,0,0
https://openalex.org/w2531660438,https://doi.org/10.1080/09297049.2016.1236186,,001-542-440-497-173,0,0
https://openalex.org/w2991825868,,,,0,0
https://openalex.org/w2899265145,https://doi.org/10.1080/24750573.2018.1542189,,017-122-671-675-555,0,0
https://openalex.org/w2244120747,https://doi.org/10.17615/ga30-mf54,,,0,0
https://openalex.org/w2963052862,https://doi.org/10.4324/9780203136362-15,,,0,0
https://openalex.org/w2907251710,https://doi.org/10.1177/0198742918816447,,,0,0
https://openalex.org/w2212042009,https://doi.org/10.1037/cap0000030,,,0,0
https://openalex.org/w1607010833,,,,0,0
https://openalex.org/w2111188301,https://doi.org/10.1017/s0012162201002250,,,0,0
https://openalex.org/w2588198995,https://doi.org/10.1212/wnl.0000000000003710,,,0,0
https://openalex.org/w2037509977,https://doi.org/10.1007/bf00915036,,,0,0
https://openalex.org/w2949755911,https://doi.org/10.1007/s12671-019-01161-3,,,0,0
https://openalex.org/w2034042062,https://doi.org/10.1111/j.1471-3802.2006.00056.x,,,0,0
https://openalex.org/w2524085007,,,,0,0
https://openalex.org/w2901806388,https://doi.org/10.1097/dbp.0000000000000635,,,0,0
https://openalex.org/w2070668878,https://doi.org/10.1515/ijamh.2008.20.2.121,,,0,0
https://openalex.org/w2091567181,https://doi.org/10.1037/1045-3830.22.3.449,,,0,0
https://openalex.org/w2619784019,https://doi.org/10.1080/13632752.2017.1301646,,,0,0
https://openalex.org/w2401091392,https://doi.org/10.1016/j.cnur.2016.01.005,,,0,0
https://openalex.org/w363251737,https://doi.org/10.13112/pc.919,,097-196-210-038-477,0,0
https://openalex.org/w2980506987,https://doi.org/10.1080/08039488.2019.1677771,,,0,0
https://openalex.org/w2213229316,https://doi.org/10.1186/s12888-015-0670-z,,,0,0
https://openalex.org/w2930365892,https://doi.org/10.3389/fpsyg.2019.00750,,,0,0
https://openalex.org/w2084485939,https://doi.org/10.1007/s10802-014-9957-7,,023-151-311-739-068,0,0
https://openalex.org/w2021941260,https://doi.org/10.1177/1087054715573994,,,0,0
https://openalex.org/w31418666,https://doi.org/10.2174/1872213x13666190816160240,,,0,0
https://openalex.org/w2735893021,https://doi.org/10.1016/j.bandc.2017.06.009,,,0,0
https://openalex.org/w1707965931,https://doi.org/10.1037/a0038015,,,0,0
https://openalex.org/w2118800895,https://doi.org/10.1007/s10864-011-9135-8,,,0,0
https://openalex.org/w2757984936,https://doi.org/10.1007/978-3-319-64735-7_8,,,0,0
https://openalex.org/w218955238,https://doi.org/10.15557/pimr.2014.0014,,,0,0
https://openalex.org/w2807729082,https://doi.org/10.1016/b978-0-12-811980-8.00001-7,,,0,0
https://openalex.org/w2617721950,https://doi.org/10.1080/19411243.2017.1325818,,,0,0
https://openalex.org/w1999392551,https://doi.org/10.1375/bech.25.2.109,,,0,0
https://openalex.org/w2778854075,https://doi.org/10.14704/nq.2017.15.4.1145,,078-372-985-697-938,0,0
https://openalex.org/w2007540580,https://doi.org/10.1097/01.chi.0000138354.90981.5b,,,0,0
https://openalex.org/w1543658554,https://doi.org/10.1023/a:1015158930705,,,0,0
https://openalex.org/w2342301776,https://doi.org/10.1177/0883073815620677,,,0,0
https://openalex.org/w2779641258,,,,0,0
https://openalex.org/w138463948,,,,0,0
https://openalex.org/w2051668167,https://doi.org/10.1007/s12310-009-9020-y,,,0,0
https://openalex.org/w1969235160,https://doi.org/10.3310/hta9500,,,0,0
https://openalex.org/w1988832182,https://doi.org/10.1177/108705479900300102,,,0,0
https://openalex.org/w2593770372,https://doi.org/10.1111/jir.12367,,,0,0
https://openalex.org/w1986245988,https://doi.org/10.1016/s0890-8567(09)65960-8,,,0,0
https://openalex.org/w2033493902,https://doi.org/10.1007/s10826-014-9988-2,,,0,0
https://openalex.org/w2151525683,,,,0,0
https://openalex.org/w2950319656,https://doi.org/10.1044/2019_jslhr-l-18-0388,,,0,0
https://openalex.org/w2795694696,https://doi.org/10.1007/s12310-018-9258-3,,,0,0
https://openalex.org/w1568847938,https://doi.org/10.1080/13632752.2015.1069086,,,0,0
https://openalex.org/w1940130271,https://doi.org/10.1080/02796015.2007.12087946,,,0,0
https://openalex.org/w1986275558,https://doi.org/10.1002/pnp.194,,062-521-516-039-188,0,0
https://openalex.org/w2739123039,https://doi.org/10.1017/jgc.2017.11,,,0,0
https://openalex.org/w2053297584,https://doi.org/10.1080/15374410801955904,,,0,0
https://openalex.org/w2758242324,,,,0,0
https://openalex.org/w2727104080,,,,0,0
https://openalex.org/w2009515497,https://doi.org/10.1177/0145445503258990,,,0,0
https://openalex.org/w2079664060,https://doi.org/10.1080/01933928608411856,,,0,0
https://openalex.org/w2096447614,https://doi.org/10.1016/s1388-2457(02)00414-5,,,0,0
https://openalex.org/w2008318598,https://doi.org/10.1177/1359104506059127,,150-435-481-955-803,0,0
https://openalex.org/w2943068759,https://doi.org/10.5014/ajot.2019.031500,,,0,0
https://openalex.org/w2089091702,https://doi.org/10.1007/s11092-013-9166-x,,,0,0
https://openalex.org/w1930963749,https://doi.org/10.1111/j.1469-7610.2012.02586.x,,,0,0
https://openalex.org/w2561928681,https://doi.org/10.26719/2016.22.8.586,,,0,0
https://openalex.org/w1991641177,https://doi.org/10.1089/cap.2007.0090,,,0,0
https://openalex.org/w1989988360,https://doi.org/10.1080/00336297.2000.10491701,,,0,0
https://openalex.org/w2168537415,https://doi.org/10.1177/088840640502800106,,,0,0
https://openalex.org/w2099238243,https://doi.org/10.1044/0161-1461(2002/010),,,0,0
https://openalex.org/w2496804675,https://doi.org/10.1016/j.ridd.2016.08.004,,024-411-512-434-898,0,0
https://openalex.org/w2233262767,https://doi.org/10.18297/etd/1284,,,0,0
https://openalex.org/w296887001,,,,0,0
https://openalex.org/w2339464862,https://doi.org/10.1038/tp.2016.45,,,0,0
https://openalex.org/w2264424571,,,,0,0
https://openalex.org/w2793611515,https://doi.org/10.1007/s12310-018-9259-2,,,0,0
https://openalex.org/w83492094,,,,0,0
https://openalex.org/w2789696981,,,,0,0
https://openalex.org/w2909725512,https://doi.org/10.3102/0034654318825437,,,0,0
https://openalex.org/w2800741308,https://doi.org/10.1007/s10802-018-0436-4,,,0,0
https://openalex.org/w2036799189,https://doi.org/10.1177/108705470400800103,,,0,0
https://openalex.org/w1722983307,https://doi.org/10.1016/j.brat.2015.06.012,,,0,0
https://openalex.org/w2570306803,https://doi.org/10.1016/j.yebeh.2016.11.014,,,0,0
https://openalex.org/w2129551480,https://doi.org/10.1177/019874290703200404,,,0,0
https://openalex.org/w2186808908,,,,0,0
https://openalex.org/w2016353705,https://doi.org/10.1007/s00787-004-2007-1,,,0,0
https://openalex.org/w43419149,https://doi.org/10.1080/02796015.2003.12086196,,,0,0
https://openalex.org/w2741231661,https://doi.org/10.5812/ijpbs.7862,,,0,0
https://openalex.org/w1924834501,https://doi.org/10.1002/pbc.24608,,,0,0
https://openalex.org/w2109977728,https://doi.org/10.1353/etc.2012.0030,,,0,0
https://openalex.org/w2809274624,https://doi.org/10.1016/j.jaac.2018.04.014,,,0,0
https://openalex.org/w86532790,,,,0,0
https://openalex.org/w2021906816,https://doi.org/10.1016/s0738-3991(98)00110-4,,,0,0
https://openalex.org/w2068907198,https://doi.org/10.1007/s00787-007-1011-7,,,0,0
https://openalex.org/w2414232173,https://doi.org/10.1016/j.cct.2016.05.008,,,0,0
https://openalex.org/w142507395,,,,0,0
https://openalex.org/w1987310449,https://doi.org/10.1037/a0019273,,100-132-114-546-555,0,0
https://openalex.org/w2087009522,https://doi.org/10.1037/h0088246,,,0,0
https://openalex.org/w2333579950,https://doi.org/10.3923/jms.2013.829.833,,011-552-917-996-343,0,0
https://openalex.org/w2298924954,,,,0,0
https://openalex.org/w1978221205,https://doi.org/10.1111/j.1752-0606.2003.tb01693.x,,,0,0
https://openalex.org/w2548744901,https://doi.org/10.1007/s10826-016-0588-1,,,0,0
https://openalex.org/w2075419275,https://doi.org/10.1007/s10578-013-0405-7,,,0,0
https://openalex.org/w224344531,,,,0,0
https://openalex.org/w2892123140,https://doi.org/10.3390/bs8100085,,,0,0
https://openalex.org/w2061470556,https://doi.org/10.1007/s10826-005-1106-z,,,0,0
https://openalex.org/w2734982186,https://doi.org/10.4040/jkan.2017.47.3.305,,009-700-660-638-099,1,1
https://openalex.org/w1848677580,,,,0,0
https://openalex.org/w2887910498,https://doi.org/10.1007/978-3-319-89488-1_3,,061-587-750-234-294,0,0
https://openalex.org/w2040226117,https://doi.org/10.1177/106342669600400202,,,0,0
https://openalex.org/w2080941112,https://doi.org/10.1111/j.1469-7610.2006.01642.x,,,0,0
https://openalex.org/w630833564,,,,0,0
https://openalex.org/w2395354456,https://doi.org/10.64719/pb.4170,,173-814-406-811-724,0,0
https://openalex.org/w1964658511,https://doi.org/10.1177/10634266030110040101,,,0,0
https://openalex.org/w1571188023,https://doi.org/10.1080/02796015.2007.12087943,,,0,0
https://openalex.org/w2046031762,https://doi.org/10.1016/j.euroneuro.2011.03.008,,,0,0
https://openalex.org/w2028216569,https://doi.org/10.1207/s1532768xjepc0502_5,,,0,0
https://openalex.org/w2366261757,,,,0,0
https://openalex.org/w2148411178,https://doi.org/10.1093/jpepsy/jsl054,,,0,0
https://openalex.org/w41402744,,,,0,0
https://openalex.org/w1988821796,https://doi.org/10.1089/cap.2011.0090,,,0,0
https://openalex.org/w2552136917,https://doi.org/10.1136/archdischild-2016-310487,,017-725-500-577-494,0,0
https://openalex.org/w2009982280,https://doi.org/10.1080/00405841.2011.534935,,,0,0
https://openalex.org/w2121062069,https://doi.org/10.1037/a0026304,,,0,0
https://openalex.org/w2013423500,https://doi.org/10.1007/s10566-013-9207-0,,,0,0
https://openalex.org/w1565582444,https://doi.org/10.1080/02796015.1993.12085647,,,0,0
https://openalex.org/w2932932982,https://doi.org/10.46743/2160-3715/2019.3779,,,0,0
https://openalex.org/w2069778531,https://doi.org/10.1080/08878730902755523,,,0,0
https://openalex.org/w3134006357,https://doi.org/10.22804/kjep.2011.8.1.007,,,0,0
https://openalex.org/w2804601123,https://doi.org/10.1186/s13063-018-2635-2,,058-948-304-519-153,0,0
https://openalex.org/w273657968,https://doi.org/10.1080/17571472.2010.11493296,,018-656-636-414-248,0,0
https://openalex.org/w2529504838,https://doi.org/10.1016/j.childyouth.2016.09.038,,,0,0
https://openalex.org/w2076422025,https://doi.org/10.1080/19315864.2015.1018395,,,0,0
https://openalex.org/w28497734,https://doi.org/10.1177/019874290903400401,,,0,0
https://openalex.org/w2187123845,,,,0,0
https://openalex.org/w2197835622,https://doi.org/10.1080/13632750008550192,,,0,0
https://openalex.org/w2078346760,https://doi.org/10.1007/s12310-010-9030-9,,,0,0
https://openalex.org/w264115243,https://doi.org/10.1080/02796015.2001.12086111,,,0,0
https://openalex.org/w2107158588,https://doi.org/10.1097/00004583-200405000-00006,,,0,0
https://openalex.org/w2793977193,,,,0,0
https://openalex.org/w2884309489,https://doi.org/10.2147/prbm.s117583,,,0,0
https://openalex.org/w2499514403,https://doi.org/10.1093/acprof:oso/9780195373905.003.0012,,,0,0
https://openalex.org/w2981193506,https://doi.org/10.1080/1034912x.2019.1681376,,,0,0
https://openalex.org/w2036606121,https://doi.org/10.1177/0022219413518582,,,0,0
https://openalex.org/w2803928518,https://doi.org/10.1007/s10488-018-0877-7,,,0,0
https://openalex.org/w2120575852,https://doi.org/10.3102/0034654309331516,,,0,0
https://openalex.org/w2135545265,https://doi.org/10.1002/jclp.20123,,,0,0
https://openalex.org/w32112592,https://doi.org/10.1002/eat.23252,,,0,0
https://openalex.org/w2162157847,https://doi.org/10.3238/arztebl.2012.0821,,,0,0
https://openalex.org/w2340010646,https://doi.org/10.18666/tpe-2016-v73-i1-6416,,,0,0
https://openalex.org/w2012025265,https://doi.org/10.1177/1087054712471427,,,0,0
https://openalex.org/w2906194461,,,,0,0
https://openalex.org/w9100945,https://doi.org/10.1111/j.1749-6632.1997.tb51757.x,,,0,0
https://openalex.org/w2926661584,https://doi.org/10.1080/10409289.2019.1594531,,,0,0
https://openalex.org/w2106784557,https://doi.org/10.1002/tea.3660220806,,,0,0
https://openalex.org/w2032731486,https://doi.org/10.1097/00131746-200401000-00005,,139-625-855-659-451,0,0
https://openalex.org/w2753228646,https://doi.org/10.1007/s10567-017-0243-4,,,0,0
https://openalex.org/w2054772702,https://doi.org/10.1207/s1532768xjepc0704_2,,,0,0
https://openalex.org/w35345420,https://doi.org/10.1080/02796015.2012.12087496,,,0,0
https://openalex.org/w1523969288,,,,0,0
https://openalex.org/w2794182127,https://doi.org/10.1016/j.jaac.2018.01.016,,,0,0
https://openalex.org/w1495142838,https://doi.org/10.1080/02796015.2007.12087945,,,0,0
https://openalex.org/w561995838,,,,0,0
https://openalex.org/w2065213283,https://doi.org/10.1177/088840649702000206,,,0,0
https://openalex.org/w1771627446,https://doi.org/10.2147/ndt.s88625,,,0,0
https://openalex.org/w2796433479,https://doi.org/10.1080/13632752.2018.1455629,,,0,0
https://openalex.org/w2040207728,https://doi.org/10.1111/j.1752-0606.1995.tb00173.x,,,0,0
https://openalex.org/w2038406130,https://doi.org/10.1007/s11920-008-0066-6,,,0,0
https://openalex.org/w1515424831,https://doi.org/10.1542/peds.2004-1721g,,,0,0
https://openalex.org/w2594393161,https://doi.org/10.1080/08856257.2017.1297572,,024-966-866-661-608,0,0
https://openalex.org/w2072359214,https://doi.org/10.1111/josh.12029,,,0,0
https://openalex.org/w2734177723,https://doi.org/10.1080/02796015.1994.12085713,,,0,0
https://openalex.org/w2086283642,https://doi.org/10.2307/3345849,,,0,0
https://openalex.org/w2087508097,https://doi.org/10.1016/j.cbpra.2014.11.001,,,0,0
https://openalex.org/w2168896345,https://doi.org/10.1037/a0026001,,011-060-590-083-225,1,1
https://openalex.org/w2034112038,https://doi.org/10.1177/106342669300100205,,,0,0
https://openalex.org/w1980821852,https://doi.org/10.1007/s10802-005-7648-0,,,0,0
https://openalex.org/w2068159539,https://doi.org/10.1002/ddrr.39,,,0,0
https://openalex.org/w2069377931,https://doi.org/10.1007/s10567-014-0166-2,,,0,0
https://openalex.org/w2088736495,https://doi.org/10.1016/j.chc.2014.11.005,,,0,0
https://openalex.org/w2893163394,https://doi.org/10.1007/s12402-018-0270-0,,,0,0
https://openalex.org/w1989900914,https://doi.org/10.1016/j.cbpra.2010.07.005,,,0,0
https://openalex.org/w2953386105,https://doi.org/10.1186/s13034-019-0285-0,,,0,0
https://openalex.org/w2065871878,https://doi.org/10.1007/s12310-011-9059-4,,,0,0
https://openalex.org/w2802429611,https://doi.org/10.1037/ccp0000300,,,0,0
https://openalex.org/w2042009126,https://doi.org/10.2190/pm.49.1.b,,,0,0
https://openalex.org/w2465286689,https://doi.org/10.25774/w4-3r3k-1a37,,,0,0
https://openalex.org/w2091583442,https://doi.org/10.1177/00222194020350060601,,119-829-378-766-80X,1,1
https://openalex.org/w1993861496,https://doi.org/10.1097/00004583-199708000-00013,,,0,0
https://openalex.org/w1513747237,https://doi.org/10.1002/9781118133880.hop207017,,,0,0
https://openalex.org/w2024805590,https://doi.org/10.1016/j.tate.2006.10.001,,,0,0
https://openalex.org/w2525696540,https://doi.org/10.1037/a0040360,,,0,0
https://openalex.org/w2792362457,https://doi.org/10.1080/24750573.2018.1439601,,043-087-244-635-841,0,0
https://openalex.org/w2593758679,https://doi.org/10.2147/ndt.s119694,,,0,1
https://openalex.org/w2077091600,https://doi.org/10.1521/scpq.2006.21.2.197,,,0,0
https://openalex.org/w2032872769,https://doi.org/10.1097/acm.0b013e31803080c8,,,0,0
https://openalex.org/w2070093967,https://doi.org/10.1007/s00787-004-1011-9,,,0,0
https://openalex.org/w2345197414,https://doi.org/10.3109/13668250.2016.1190004,,,0,0
https://openalex.org/w1991998959,https://doi.org/10.1375/twin.12.5.455,,,0,0
https://openalex.org/w2036693886,https://doi.org/10.17105/spr-14-0009.1,,,0,0
https://openalex.org/w319434032,https://doi.org/10.1177/019874299702200305,,,0,0
https://openalex.org/w112195148,,,,0,0
https://openalex.org/w2896318551,https://doi.org/10.4102/ajod.v7i0.437,,,0,0
https://openalex.org/w1965598648,https://doi.org/10.1037/spq0000104,,,0,0
https://openalex.org/w1644083093,https://doi.org/10.1037/12311-000,,,0,0
https://openalex.org/w2083265922,https://doi.org/10.1016/j.ijlp.2009.04.004,,018-573-047-410-229,0,0
https://openalex.org/w2734424330,https://doi.org/10.1007/s12310-017-9217-4,,,1,1
https://openalex.org/w2290253101,https://doi.org/10.26634/jpsy.8.1.2765,,,0,0
https://openalex.org/w1982164096,https://doi.org/10.1177/1087054714562588,,,0,0
https://openalex.org/w2006486827,https://doi.org/10.1007/s12671-012-0089-2,,,0,0
https://openalex.org/w2189981506,https://doi.org/10.1016/j.lindif.2015.11.012,,,0,0
https://openalex.org/w2343928488,https://doi.org/10.1007/s40688-016-0093-y,,,0,0
https://openalex.org/w1986631936,https://doi.org/10.1037/0022-006x.57.5.628,,,0,0
https://openalex.org/w1489190195,https://doi.org/10.1111/j.1440-1754.2011.02242.x,,,0,0
https://openalex.org/w2245407356,,,,0,0
https://openalex.org/w2801844508,https://doi.org/10.3389/fpsyg.2018.00565,,,0,0
https://openalex.org/w2793058412,https://doi.org/10.1016/j.lcsi.2018.01.001,,,0,0
https://openalex.org/w2746840365,https://doi.org/10.1080/08039488.2017.1367840,,,0,0
https://openalex.org/w2070716977,https://doi.org/10.1007/s00420-012-0794-0,,,0,0
https://openalex.org/w2466875332,,,,0,0
https://openalex.org/w1998361009,https://doi.org/10.1080/13632750300507026,,133-224-117-648-122,0,0
https://openalex.org/w2593163036,https://doi.org/10.1080/13632752.2017.1298242,,,0,0
https://openalex.org/w1608795950,,,,0,0
https://openalex.org/w2269393200,https://doi.org/10.1080/02671522.2015.1051100,,,0,0
https://openalex.org/w2121939622,https://doi.org/10.1155/2012/150261,,,0,0
https://openalex.org/w2091366608,https://doi.org/10.1007/s10578-010-0204-3,,,0,0
https://openalex.org/w2097709519,,,,0,0
https://openalex.org/w2253719332,,,,0,0
https://openalex.org/w1967159151,https://doi.org/10.1515/ijdhd-2013-0016,,,0,0
https://openalex.org/w1493392905,https://doi.org/10.1159/000258455,,141-955-838-057-84X,0,0
https://openalex.org/w2926547883,https://doi.org/10.3310/phr07060,,,0,0
https://openalex.org/w1607698904,https://doi.org/10.1080/02796015.2004.12086259,,012-356-676-938-107,0,0
https://openalex.org/w4210997646,https://doi.org/10.1038/nrdp.2015.20,,,0,0
https://openalex.org/w2784029469,https://doi.org/10.1080/10474412.2017.1418366,,,0,0
https://openalex.org/w1966393481,https://doi.org/10.1080/07317107.2014.967631,,,0,0
https://openalex.org/w2501622438,https://doi.org/10.1186/s13063-016-1499-6,,,0,0
https://openalex.org/w2142958647,https://doi.org/10.1186/s13012-014-0155-3,,,0,0
https://openalex.org/w68411972,https://doi.org/10.1080/02796015.2005.12088010,,,0,0
https://openalex.org/w2176563283,https://doi.org/10.1007/s11920-007-0055-1,,,0,0
https://openalex.org/w187737657,,,,0,0
https://openalex.org/w2807603561,https://doi.org/10.1542/peds.2018-0094,,,0,0
https://openalex.org/w2195926988,,,,0,0
https://openalex.org/w2950341718,https://doi.org/10.3102/0034654319857038,,,0,0
https://openalex.org/w2102458027,https://doi.org/10.3946/kjme.2010.22.2.131,,,0,0
https://openalex.org/w2543961916,https://doi.org/10.1007/s11136-016-1446-8,,,0,0
https://openalex.org/w2031714818,https://doi.org/10.1300/j019v24n03_02,,,0,0
https://openalex.org/w2040484324,https://doi.org/10.1016/j.cbpra.2005.09.002,,,0,0
https://openalex.org/w2104364300,https://doi.org/10.1037/a0028188,,,0,0
https://openalex.org/w2115910908,https://doi.org/10.1002/pits.20553,,,0,0
https://openalex.org/w2170535249,,,,0,0
https://openalex.org/w2515044794,,,,0,0
https://openalex.org/w2290346275,https://doi.org/10.4038/sljch.v45i1.8084,,066-401-684-658-534,0,0
https://openalex.org/w2051246611,https://doi.org/10.1300/j019v27n01_03,,,0,0
https://openalex.org/w2152202054,https://doi.org/10.1111/j.1365-2788.2009.01231.x,,,0,0
https://openalex.org/w412641856,,,,0,0
https://openalex.org/w2101352608,,,,0,0
https://openalex.org/w63040725,https://doi.org/10.1080/02796015.2010.12087794,,,0,0
https://openalex.org/w2163201965,https://doi.org/10.1177/1534650109334819,,092-731-791-918-658,0,0
https://openalex.org/w2142308430,https://doi.org/10.1177/002246699402800201,,,0,0
https://openalex.org/w2085726610,https://doi.org/10.1186/1471-2458-9-94,,,0,0
https://openalex.org/w2030145957,https://doi.org/10.1177/088840649702000207,,,0,1
https://openalex.org/w2953039808,https://doi.org/10.17615/phpg-xa71,,,0,0
https://openalex.org/w1999455942,https://doi.org/10.1080/09297049.2014.994485,,,0,0
https://openalex.org/w2110258935,https://doi.org/10.1159/000173003,,070-973-240-383-144,0,0
https://openalex.org/w1574068988,,,,0,0
https://openalex.org/w577659485,,,,0,0
https://openalex.org/w2106728595,https://doi.org/10.1111/j.1365-2753.2010.01603.x,,,0,0
https://openalex.org/w2108249499,https://doi.org/10.1080/0141192032000133668,,,0,0
https://openalex.org/w2908220895,https://doi.org/10.1089/eco.2018.0048,,137-108-660-174-253,0,0
https://openalex.org/w2781671648,https://doi.org/10.1186/s12910-017-0242-5,,,0,0
https://openalex.org/w1499077075,,,,0,0
https://openalex.org/w2023725212,https://doi.org/10.1002/pits.20422,,,0,0
https://openalex.org/w2496596218,https://doi.org/10.1093/acprof:oso/9780195370584.003.0011,,,0,0
https://openalex.org/w2139106551,https://doi.org/10.11114/jets.v2i2.283,,,0,0
https://openalex.org/w2256185011,https://doi.org/10.1007/s10826-015-0322-4,,,0,0
https://openalex.org/w2548730578,https://doi.org/10.1007/s12402-016-0207-4,,,0,0
https://openalex.org/w3108803585,https://doi.org/10.1177/016146811711900904,,,0,0
https://openalex.org/w2036639876,https://doi.org/10.1007/bf01670101,,,0,0
https://openalex.org/w2068870869,https://doi.org/10.1007/bf00925822,,,1,1
https://openalex.org/w2971654399,https://doi.org/10.1002/pits.22294,,,0,0
https://openalex.org/w2921438984,https://doi.org/10.1007/s10935-019-00547-2,,,0,0
https://openalex.org/w4297632644,https://doi.org/10.1080/02796015.2012.12087499,,,0,0
https://openalex.org/w2767261087,https://doi.org/10.1016/j.ridd.2017.10.023,,,0,0
https://openalex.org/w2591206210,https://doi.org/10.4103/0366-6999.200541,,,0,0
https://openalex.org/w2024021348,https://doi.org/10.1177/1087054709356170,,,0,0
https://openalex.org/w2125275261,https://doi.org/10.3109/17518423.2010.511421,,,0,0
https://openalex.org/w2772332671,https://doi.org/10.9782/15-00055r2,,039-364-689-915-238,1,1
https://openalex.org/w2335658577,https://doi.org/10.1037/a0028812,,,0,0
https://openalex.org/w2945347613,https://doi.org/10.1186/s11689-019-9264-2,,,0,0
https://openalex.org/w4412162325,https://doi.org/10.1037/0000465-003,,,0,0
https://openalex.org/w1752953892,https://doi.org/10.1089/g4h.2015.0021,,,0,0
https://openalex.org/w1964563274,https://doi.org/10.1177/1059840508319629,,015-044-533-502-572,0,0
https://openalex.org/w1983090449,https://doi.org/10.1176/appi.ap.31.4.290,,,0,0
https://openalex.org/w2549940701,https://doi.org/10.1111/cp.12076,,,0,0
https://openalex.org/w4320406361,https://doi.org/10.53841/bpsecp.2016.33.1.34,,,0,0
https://openalex.org/w2529723837,https://doi.org/10.1111/jcpp.12638,,,0,0
https://openalex.org/w2166359361,https://doi.org/10.1207/s15374424jccp3404_14,,,0,0
https://openalex.org/w2001044402,https://doi.org/10.1016/0005-7916(90)90017-f,,,0,0
https://openalex.org/w2073007326,https://doi.org/10.4018/jgcms.2013070102,,059-704-372-179-176,0,0
https://openalex.org/w2070503314,https://doi.org/10.1080/15374416.2012.723263,,,0,0
https://openalex.org/w2887936670,https://doi.org/10.1177/1359104518792294,,,0,0
https://openalex.org/w4239864565,https://doi.org/10.1037/e705032011-001,,,0,1
