openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2560557752,https://doi.org/10.1080/09575146.2016.1259212,,,0,0
https://openalex.org/w2159822144,https://doi.org/10.1080/13573322.2013.765400,,,0,0
https://openalex.org/w1032580715,,,,0,1
https://openalex.org/w882810578,,,,0,0
https://openalex.org/w1496295769,https://doi.org/10.1080/14681811.2015.1066243,,,0,0
https://openalex.org/w2099366344,https://doi.org/10.1002/j.2168-9830.2007.tb00931.x,,,0,1
https://openalex.org/w2999942894,https://doi.org/10.1016/j.psicoe.2019.05.001,,,0,0
https://openalex.org/w2999878537,https://doi.org/10.33403/rigeo.672979,,,0,0
https://openalex.org/w2192227674,https://doi.org/10.1016/j.chb.2015.11.030,,,0,0
https://openalex.org/w1986555680,https://doi.org/10.1007/s12310-014-9136-6,,,0,0
https://openalex.org/w2156123889,https://doi.org/10.1080/10640260802570064,,,0,0
https://openalex.org/w2077416304,https://doi.org/10.1080/16823200902943346,,,0,0
https://openalex.org/w2032800953,https://doi.org/10.1080/15476880600974867,,,0,0
https://openalex.org/w2407893804,https://doi.org/10.1080/03054985.2017.1400427,,,0,1
https://openalex.org/w2132930760,https://doi.org/10.1177/0734282911424879,,,0,1
https://openalex.org/w2077170239,https://doi.org/10.5539/elt.v7n8p106,,096-872-895-875-896,1,1
https://openalex.org/w2951186098,https://doi.org/10.1080/13632752.2019.1597569,,,0,0
https://openalex.org/w2790381098,https://doi.org/10.3389/fpsyg.2018.00334,,,0,0
https://openalex.org/w2047387508,https://doi.org/10.1007/s40670-014-0098-y,,,0,0
https://openalex.org/w2510147908,https://doi.org/10.1080/13540602.2016.1218329,,,0,0
https://openalex.org/w2884880950,https://doi.org/10.1080/03004279.2018.1498996,,,0,0
https://openalex.org/w2225124096,https://doi.org/10.1177/0271121415594924,,,0,0
https://openalex.org/w2793741179,https://doi.org/10.3389/fpsyg.2018.00298,,,0,0
https://openalex.org/w2988283279,https://doi.org/10.13189/ujer.2019.071807,,,0,0
https://openalex.org/w2981780328,https://doi.org/10.1177/2158244019885125,,,0,0
https://openalex.org/w1973125997,https://doi.org/10.1111/j.1746-1561.2010.00542.x,,,0,0
https://openalex.org/w2258407765,https://doi.org/10.1177/1525740115598770,,,0,0
https://openalex.org/w1970406534,https://doi.org/10.1080/19415250902781814,,,0,0
https://openalex.org/w2153013351,https://doi.org/10.1111/j.1365-2214.2009.00964.x,,,0,1
https://openalex.org/w4399886413,https://doi.org/10.2139/ssrn.4752086,,,0,0
https://openalex.org/w2896001808,https://doi.org/10.1080/13632752.2018.1530499,,,0,0
https://openalex.org/w40789058,,,,0,0
https://openalex.org/w1997195851,https://doi.org/10.1080/03057925.2010.517662,,,0,0
https://openalex.org/w2591474748,https://doi.org/10.1016/j.evalprogplan.2017.02.011,,,0,0
https://openalex.org/w2799291215,https://doi.org/10.1080/13632752.2018.1461452,,,0,1
https://openalex.org/w2068598154,https://doi.org/10.1080/03004430600563430,,,0,0
https://openalex.org/w2775562942,https://doi.org/10.14204/ejrep.43.17068,,,1,1
https://openalex.org/w2226451587,https://doi.org/10.1007/s11121-015-0618-z,,,1,1
https://openalex.org/w2031760497,https://doi.org/10.1006/ceps.1997.0924,,,0,0
https://openalex.org/w1571253173,,,,0,0
https://openalex.org/w2989343533,https://doi.org/10.1016/j.nedt.2019.104239,,,0,0
https://openalex.org/w2149465206,https://doi.org/10.3402/meo.v19.23868,,,0,0
https://openalex.org/w2973698851,https://doi.org/10.13187/ejced.2019.2.315,,,0,0
https://openalex.org/w1611984626,https://doi.org/10.1023/a:1022827415544,,,0,0
https://openalex.org/w2897365843,https://doi.org/10.1080/17408989.2018.1536201,,,0,0
https://openalex.org/w2009299607,https://doi.org/10.1016/j.janxdis.2007.02.001,,,0,0
https://openalex.org/w2507027332,https://doi.org/10.1080/17508487.2016.1214159,,,0,0
https://openalex.org/w3015556114,https://doi.org/10.1111/ssm.12403,,,0,0
https://openalex.org/w2966018671,https://doi.org/10.1037/spq0000329,,,0,0
https://openalex.org/w2780444830,https://doi.org/10.5559/di.26.4.03,,,0,0
https://openalex.org/w2913969549,https://doi.org/10.1016/j.trf.2019.01.008,,,0,0
https://openalex.org/w2991934877,,,,0,0
https://openalex.org/w2522420439,https://doi.org/10.1080/17508487.2016.1234496,,,0,0
https://openalex.org/w1991212957,https://doi.org/10.1080/17425964.2015.1013026,,,0,0
https://openalex.org/w1173926320,https://doi.org/10.12738/estp.2015.3.2616,,,0,0
https://openalex.org/w2157626905,,,,0,0
https://openalex.org/w2095920151,https://doi.org/10.1123/jtpe.27.3.292,,,0,0
https://openalex.org/w2032090282,https://doi.org/10.1080/00220671.1997.10543772,,,0,0
https://openalex.org/w2796223453,,,,0,0
https://openalex.org/w2808115599,,,,0,0
https://openalex.org/w2946264280,https://doi.org/10.1108/ijem-07-2017-0166,,,0,0
https://openalex.org/w2004563449,https://doi.org/10.1080/00131725.2010.528553,,,0,0
https://openalex.org/w2229423928,,,,0,0
https://openalex.org/w1532457154,https://doi.org/10.1002/ev.20121,,,0,0
https://openalex.org/w1971843180,https://doi.org/10.1007/bf02504949,,,0,0
https://openalex.org/w2941168743,https://doi.org/10.5507/euj.2019.003,,,0,0
https://openalex.org/w1981198004,https://doi.org/10.1080/13603116.2013.802030,,,0,0
https://openalex.org/w2123008658,,,,0,0
https://openalex.org/w3011787122,https://doi.org/10.1007/s11256-020-00565-z,,,0,0
https://openalex.org/w2149561363,https://doi.org/10.1007/s10671-015-9179-y,,,0,0
https://openalex.org/w4237820073,https://doi.org/10.5708/ejmh.12.2017.2.2,,,0,0
https://openalex.org/w2989233853,,,,0,0
https://openalex.org/w2312974539,https://doi.org/10.1080/10494820.2015.1113710,,,0,0
https://openalex.org/w2275270515,https://doi.org/10.1080/17408989.2015.1043256,,,0,0
https://openalex.org/w2085934289,https://doi.org/10.1007/s10212-013-0199-9,,,0,0
https://openalex.org/w2560957545,https://doi.org/10.1080/10803548.2016.1267976,,,0,0
https://openalex.org/w2801335218,https://doi.org/10.1093/her/cyy011,,,0,0
https://openalex.org/w2884517394,https://doi.org/10.15639/teflinjournal.v29i2/293-306,,,0,0
https://openalex.org/w2007093942,https://doi.org/10.1177/0734282906290594,,,0,0
https://openalex.org/w1976443701,https://doi.org/10.1177/1049731502012003002,,,0,0
https://openalex.org/w2036679025,https://doi.org/10.1111/j.1469-7610.2008.02021.x,,,0,0
https://openalex.org/w2000665067,https://doi.org/10.1002/pits.20623,,,0,0
https://openalex.org/w2095624804,,,,0,0
https://openalex.org/w2007101569,https://doi.org/10.1016/j.nedt.2010.03.020,,,0,0
https://openalex.org/w104447484,https://doi.org/10.1177/016146810911100502,,,0,0
https://openalex.org/w2009163183,https://doi.org/10.1016/j.jsp.2013.08.001,,017-938-395-028-766,1,1
https://openalex.org/w2151310041,https://doi.org/10.1111/jcal.12046,,,0,0
https://openalex.org/w3018579670,https://doi.org/10.22342/jme.11.2.11099.319-332,,,0,0
https://openalex.org/w2770894467,https://doi.org/10.12973/ejmste/80613,,,0,0
https://openalex.org/w2968042088,,,,0,0
https://openalex.org/w2022916569,https://doi.org/10.1207/s15430421tip4401_5,,,0,0
https://openalex.org/w3031414353,https://doi.org/10.1080/09571736.2020.1762711,,,0,0
https://openalex.org/w2472409835,,,,0,0
https://openalex.org/w2895027775,https://doi.org/10.14527/pegegog.2019.004,,,0,0
https://openalex.org/w2291227103,https://doi.org/10.1080/09500693.2016.1145368,,,0,0
https://openalex.org/w2884587666,https://doi.org/10.3390/educsci8030107,,,0,0
https://openalex.org/w2000415279,https://doi.org/10.5901/mjss.2014.v5n20p2814,,,0,0
https://openalex.org/w2125864984,https://doi.org/10.1080/00336297.2001.10491755,,,0,0
https://openalex.org/w2120306483,https://doi.org/10.11114/jets.v1i2.203,,033-579-873-072-349,1,1
https://openalex.org/w2013182349,https://doi.org/10.1177/0888406409360146,,,0,1
https://openalex.org/w2941788367,,,,0,0
https://openalex.org/w2973445455,https://doi.org/10.2174/1874350101912010147,,,0,1
https://openalex.org/w2563949089,https://doi.org/10.1007/s10833-016-9293-5,,,0,0
https://openalex.org/w2090413065,https://doi.org/10.1007/s10755-009-9127-y,,,0,0
https://openalex.org/w2015792385,https://doi.org/10.1108/09513540110384484,,,0,0
https://openalex.org/w820188046,https://doi.org/10.1007/s12671-015-0422-7,,,0,0
https://openalex.org/w2050963996,https://doi.org/10.5539/ass.v9n2p129,,,0,0
https://openalex.org/w2149991240,https://doi.org/10.1177/0271121412447115,,,0,1
https://openalex.org/w2060029579,https://doi.org/10.1080/0144341032000123778,,,0,0
https://openalex.org/w2889691192,https://doi.org/10.3390/educsci8030143,,,0,0
https://openalex.org/w1985302499,https://doi.org/10.3200/joer.101.1.50-60,,,0,0
https://openalex.org/w1966403689,https://doi.org/10.1016/j.sbspro.2009.01.167,,,0,0
https://openalex.org/w3004202157,https://doi.org/10.1080/03055698.2020.1717929,,,0,0
https://openalex.org/w2994879769,https://doi.org/10.22230/ijepl.2019v15n14a882,,,0,0
https://openalex.org/w2032314952,https://doi.org/10.1080/13611261003678887,,,0,0
https://openalex.org/w2345261191,https://doi.org/10.3389/fpsyg.2016.00590,,105-132-227-082-496,1,1
https://openalex.org/w2802727394,https://doi.org/10.14221/ajte.2018v43n4.1,,,0,0
https://openalex.org/w2957955904,https://doi.org/10.1111/bjep.12306,,,0,1
https://openalex.org/w2955684910,https://doi.org/10.17105/spr-2018-0003.v48-1,,041-971-462-910-519,1,1
https://openalex.org/w2138206282,https://doi.org/10.1016/j.clysa.2014.06.004,,,0,0
https://openalex.org/w2508187883,https://doi.org/10.1093/cs/cdw032,,,0,0
https://openalex.org/w1985899802,https://doi.org/10.12738/estp.2014.3.1972,,,0,0
https://openalex.org/w2508482013,https://doi.org/10.1007/s12671-016-0603-z,,,1,1
https://openalex.org/w1877099064,https://doi.org/10.1002/j.0022-0337.2012.76.4.tb05277.x,,,0,0
https://openalex.org/w2800839729,https://doi.org/10.1080/17400201.2018.1463209,,,0,0
https://openalex.org/w2887595987,https://doi.org/10.1080/1046560x.2018.1456883,,,0,0
https://openalex.org/w2062154516,https://doi.org/10.1080/13632752.2013.840958,,,0,0
https://openalex.org/w2788697766,https://doi.org/10.1177/016146811711900107,,,0,0
https://openalex.org/w2973240612,https://doi.org/10.13187/ejced.2018.4.874,,,0,0
https://openalex.org/w2059525355,https://doi.org/10.1108/09654281011038877,,,0,0
https://openalex.org/w2138452527,https://doi.org/10.1177/0829573514542225,,,0,0
https://openalex.org/w2552095442,https://doi.org/10.1007/s10763-016-9779-x,,,0,0
https://openalex.org/w2053689260,https://doi.org/10.1080/10409289.2013.755457,,076-516-515-772-152,1,1
https://openalex.org/w2970086356,https://doi.org/10.18488/journal.61.2019.73.146.157,,,0,0
https://openalex.org/w2417095257,https://doi.org/10.1016/j.nedt.2016.05.027,,,0,0
https://openalex.org/w2026241406,https://doi.org/10.1080/0951839032000033518,,,0,1
https://openalex.org/w2739480758,https://doi.org/10.14221/ajte.2017v42n7.3,,,0,0
https://openalex.org/w2996400006,https://doi.org/10.3389/fpsyg.2019.02933,,,0,0
https://openalex.org/w2022653634,https://doi.org/10.5430/ijhe.v2n4p31,,,0,0
https://openalex.org/w2243244970,https://doi.org/10.12973/ijese.2014.216a,,,0,0
https://openalex.org/w2078965500,https://doi.org/10.1002/tesj.105,,,0,0
https://openalex.org/w2035556485,https://doi.org/10.1016/s0346-251x(01)00011-2,,,0,0
https://openalex.org/w2954697314,https://doi.org/10.17478/jegys.539724,,,0,1
https://openalex.org/w2763501624,https://doi.org/10.1080/14992027.2017.1385863,,,0,0
https://openalex.org/w2047849292,https://doi.org/10.1080/13504622.2013.803038,,,0,0
https://openalex.org/w2047313400,https://doi.org/10.1016/j.sbspro.2012.05.068,,,0,0
https://openalex.org/w2012374132,https://doi.org/10.1076/sesi.10.2.151.3505,,,0,0
https://openalex.org/w2763602476,https://doi.org/10.1108/ils-04-2017-0026,,,0,0
https://openalex.org/w2947292613,https://doi.org/10.5296/jei.v5i1.14634,,,0,0
https://openalex.org/w2054854197,https://doi.org/10.1016/j.socscimed.2006.06.026,,,0,0
https://openalex.org/w2014720562,https://doi.org/10.5054/tq.2011.268063,,,0,0
https://openalex.org/w2963757688,https://doi.org/10.1016/j.ijer.2020.101542,,,0,0
https://openalex.org/w2081019412,https://doi.org/10.1016/j.tate.2009.10.034,,,0,0
https://openalex.org/w2992484655,https://doi.org/10.1080/02619768.2019.1695774,,,0,0
https://openalex.org/w2108194881,https://doi.org/10.1017/s1138741600002328,,,0,0
https://openalex.org/w2606989393,https://doi.org/10.1007/s10826-017-0727-3,,,0,0
https://openalex.org/w2287934434,https://doi.org/10.21890/ijres.02425,,,0,0
https://openalex.org/w1965402168,https://doi.org/10.1080/10409280903305708,,,0,0
https://openalex.org/w2178227485,https://doi.org/10.1016/j.jssr.2015.11.001,,,0,0
https://openalex.org/w2940210926,https://doi.org/10.1017/jgc.2019.4,,,0,0
https://openalex.org/w3027365917,https://doi.org/10.1080/02607476.2020.1770581,,,0,0
https://openalex.org/w3007030682,https://doi.org/10.1080/15391523.2020.1726234,,,0,0
https://openalex.org/w2754160041,https://doi.org/10.1080/13632434.2017.1371689,,,0,0
https://openalex.org/w1991029073,https://doi.org/10.1080/09243450903354913,,,0,0
https://openalex.org/w2999633572,https://doi.org/10.37200/ijpr/v23i4/pr190403,,,0,0
https://openalex.org/w2721272270,https://doi.org/10.1016/j.psicoe.2017.02.001,,,0,0
https://openalex.org/w1974802276,https://doi.org/10.2307/1602723,,,0,0
https://openalex.org/w1510454159,https://doi.org/10.1023/a:1008050105136,,,0,0
https://openalex.org/w2217610302,https://doi.org/10.1080/13540602.2015.1055438,,,0,0
https://openalex.org/w2304218646,,,,0,0
https://openalex.org/w2802873102,https://doi.org/10.1016/j.ssci.2018.04.017,,,0,0
https://openalex.org/w2921636042,https://doi.org/10.12738/estp.2019.1.0269,,,0,1
https://openalex.org/w2780273351,https://doi.org/10.6018/analesps.34.1.273451,,,0,0
https://openalex.org/w2744103879,https://doi.org/10.1080/10476210.2017.1349744,,,0,1
https://openalex.org/w2791172835,https://doi.org/10.1080/02619768.2018.1448778,,,0,0
https://openalex.org/w2161142700,https://doi.org/10.1037/a0032093,,059-041-518-785-458,1,1
https://openalex.org/w1999549808,https://doi.org/10.1002/smi.2522,,053-010-028-722-710,1,1
https://openalex.org/w2312638384,https://doi.org/10.5926/jjep1953.47.1_97,,,0,0
https://openalex.org/w2155815446,https://doi.org/10.5408/11-238.1,,,0,0
https://openalex.org/w3121850917,https://doi.org/10.1596/1813-9450-7817,,,0,0
https://openalex.org/w2035324870,https://doi.org/10.1177/1356389004050219,,,0,0
https://openalex.org/w2552388912,https://doi.org/10.1108/dat-02-2016-0005,,,0,0
https://openalex.org/w2090200282,https://doi.org/10.2190/de.40.3.e,,,0,0
https://openalex.org/w2002396076,https://doi.org/10.1080/19415257.2013.858367,,,0,0
https://openalex.org/w2811490024,https://doi.org/10.14221/ajte.2018v43n6.1,,,0,0
https://openalex.org/w1835337157,https://doi.org/10.34068/joe.49.06.18,,,0,0
https://openalex.org/w2907481081,https://doi.org/10.1080/17408989.2018.1561838,,,0,0
https://openalex.org/w1607583389,https://doi.org/10.25115/ejrep.v10i28.1530,,040-536-757-706-651,1,1
https://openalex.org/w4300665494,https://doi.org/10.17615/ktj2-mb88,,,0,0
https://openalex.org/w2170615734,https://doi.org/10.5209/rced.15934,,,0,0
https://openalex.org/w2906290077,https://doi.org/10.1080/13636820.2019.1578817,,,0,1
https://openalex.org/w2047998764,https://doi.org/10.1207/s1532768xjepc0802_3,,,0,0
https://openalex.org/w2038307828,https://doi.org/10.1016/j.ijedudev.2008.12.001,,,0,0
https://openalex.org/w2141561234,https://doi.org/10.1111/j.1469-7610.2007.01861.x,,040-885-324-349-64X,1,1
https://openalex.org/w1990606944,https://doi.org/10.1080/13540602.2014.995482,,,0,0
https://openalex.org/w2085710876,https://doi.org/10.1007/s10464-013-9570-x,,,1,1
https://openalex.org/w2120588304,https://doi.org/10.1002/pits.21608,,,0,0
https://openalex.org/w2328375011,https://doi.org/10.1136/postgradmedj-2014-132865,,,0,0
https://openalex.org/w2417028899,,,,0,0
https://openalex.org/w580536735,https://doi.org/10.14221/ajte.2015v40n6.3,,,0,0
https://openalex.org/w2165556620,https://doi.org/10.1186/1472-6920-13-98,,,0,0
https://openalex.org/w2004076117,https://doi.org/10.1080/02615479611220141,,,0,0
https://openalex.org/w2064123618,https://doi.org/10.1177/0143034311412848,,,0,0
https://openalex.org/w2992401848,https://doi.org/10.3389/fpsyg.2019.02703,,,0,0
https://openalex.org/w2049447875,https://doi.org/10.17051/io.2015.44466,,,0,0
https://openalex.org/w2466172810,https://doi.org/10.1080/02680939.2016.1193901,,,0,1
https://openalex.org/w2500194529,https://doi.org/10.1080/02619768.2016.1216543,,,0,0
https://openalex.org/w2974521952,https://doi.org/10.1080/09571736.2019.1656767,,,0,0
https://openalex.org/w2273522185,,,,0,0
https://openalex.org/w2875108259,https://doi.org/10.1111/bjep.12238,,,0,0
https://openalex.org/w2497083816,https://doi.org/10.17105/spr45-2.226-249,,,0,0
https://openalex.org/w2900658738,https://doi.org/10.1080/02619768.2018.1546285,,,0,0
https://openalex.org/w2024497255,https://doi.org/10.1016/0747-5632(95)80014-y,,,0,0
https://openalex.org/w2063412448,https://doi.org/10.1037/a0032143,,,0,0
https://openalex.org/w2122714812,https://doi.org/10.1080/21532974.2014.927250,,,0,0
https://openalex.org/w3024073066,https://doi.org/10.13189/ujer.2020.080535,,,0,0
https://openalex.org/w1968976511,https://doi.org/10.1016/j.tate.2005.01.007,,,0,0
https://openalex.org/w2311632781,https://doi.org/10.1177/1476718x15579747,,054-638-410-563-634,1,1
https://openalex.org/w3141947658,,,,0,0
https://openalex.org/w2910963417,https://doi.org/10.1111/eje.12416,,,0,1
https://openalex.org/w1510734920,https://doi.org/10.14204/ejrep.31.13073,,115-458-606-537-529,1,1
https://openalex.org/w3002323656,https://doi.org/10.3390/educsci10020026,,,0,0
