openalex_id,doi,pmid,label_included
https://openalex.org/W3027723040,https://doi.org/10.1016/j.jval.2020.04.1653,,0
https://openalex.org/W3023182505,https://doi.org/10.1016/j.jaip.2020.05.001,https://pubmed.ncbi.nlm.nih.gov/32423575,0
https://openalex.org/W3080907442,https://doi.org/10.1007/s40475-020-00209-y,https://pubmed.ncbi.nlm.nih.gov/32844081,0
https://openalex.org/W3094915885,https://doi.org/10.1016/j.psep.2020.10.048,,0
https://openalex.org/W3093127033,https://doi.org/10.31838/ijpr/2020.sp2.258,,0
https://openalex.org/W3087030636,https://doi.org/10.3390/healthcare8040358,,0
https://openalex.org/W3095062945,https://doi.org/10.3389/fpubh.2020.561184,,0
https://openalex.org/W3027090625,https://doi.org/10.1016/j.jval.2020.04.878,,0
https://openalex.org/W3081492040,https://doi.org/10.14744/semb.2020.90267,,0
https://openalex.org/W3096784757,https://doi.org/10.1177/1178633720952080,,0
https://openalex.org/W3027853333,https://doi.org/10.1016/j.jval.2020.04.1049,,0
https://openalex.org/W3081086334,https://doi.org/10.2147/prbm.s260541,,0
https://openalex.org/W3026689143,https://doi.org/10.1016/j.jval.2020.04.772,,0
https://openalex.org/W3099328675,https://doi.org/10.1097/jom.0000000000002080,https://pubmed.ncbi.nlm.nih.gov/33177474,0
https://openalex.org/W3028008660,https://doi.org/10.1016/j.jval.2020.04.431,,0
https://openalex.org/W3088917713,https://doi.org/10.1155/2020/1391583,,0
https://openalex.org/W3044132719,https://doi.org/10.1002/eat.23348,https://pubmed.ncbi.nlm.nih.gov/32715512,0
https://openalex.org/W3089049680,https://doi.org/10.22038/ijp.2020.51046.4053,,0
https://openalex.org/W3046705890,https://doi.org/10.1016/j.psychres.2020.113365,https://pubmed.ncbi.nlm.nih.gov/32862107,0
https://openalex.org/W3042258373,https://doi.org/10.1177/1942602x20945324,,0
https://openalex.org/W3102511597,https://doi.org/10.1016/j.nepr.2020.102915,,0
https://openalex.org/W3044579361,https://doi.org/10.1016/j.jpsychires.2020.07.024,https://pubmed.ncbi.nlm.nih.gov/32758711,0
https://openalex.org/W3043497445,,,0
https://openalex.org/W3040959680,https://doi.org/10.1136/bmjopen-2020-039369,https://pubmed.ncbi.nlm.nih.gov/32727740,0
https://openalex.org/W3092134307,https://doi.org/10.1007/s11420-020-09807-y,,0
https://openalex.org/W3094757107,https://doi.org/10.3390/ijerph17218064,https://pubmed.ncbi.nlm.nih.gov/33147711,0
https://openalex.org/W3101805557,https://doi.org/10.26355/eurrev_202011_23630,,0
https://openalex.org/W3038768445,https://doi.org/10.1002/iid3.319,https://pubmed.ncbi.nlm.nih.gov/32614464,0
https://openalex.org/W3104670492,https://doi.org/10.1016/j.pnpbp.2020.110171,https://pubmed.ncbi.nlm.nih.gov/33186638,0
https://openalex.org/W3087857532,https://doi.org/10.1016/j.ebiom.2020.102983,https://pubmed.ncbi.nlm.nih.gov/32980693,0
https://openalex.org/W3080253515,https://doi.org/10.1002/jso.26174,,0
https://openalex.org/W3046751673,https://doi.org/10.3390/ijerph17155603,https://pubmed.ncbi.nlm.nih.gov/32756506,0
https://openalex.org/W3034287376,https://doi.org/10.15690/pf.v17i2.2094,,0
https://openalex.org/W3084032742,https://doi.org/10.1542/peds.2020-019968,https://pubmed.ncbi.nlm.nih.gov/32907922,0
https://openalex.org/W3047144258,https://doi.org/10.1038/s41586-020-2521-4,,0
https://openalex.org/W3014897403,https://doi.org/10.1016/j.adro.2020.03.012,https://pubmed.ncbi.nlm.nih.gov/32363249,0
https://openalex.org/W3049083170,https://doi.org/10.1186/s12879-020-05340-9,https://pubmed.ncbi.nlm.nih.gov/32807087,0
https://openalex.org/W3048311444,https://doi.org/10.1002/emp2.12220,,0
https://openalex.org/W3047048462,https://doi.org/10.1007/s11695-020-05120-z,https://pubmed.ncbi.nlm.nih.gov/33210274,0
https://openalex.org/W3088775836,https://doi.org/10.3205/dgkh000357,,0
https://openalex.org/W3026847158,https://doi.org/10.1016/j.jval.2020.04.200,,0
https://openalex.org/W3087158961,https://doi.org/10.3389/fpsyg.2020.02225,,0
https://openalex.org/W3082223136,https://doi.org/10.1136/bcr-2020-237007,https://pubmed.ncbi.nlm.nih.gov/32878840,0
https://openalex.org/W3085741821,https://doi.org/10.1177/1010539520956424,https://pubmed.ncbi.nlm.nih.gov/32909472,0
https://openalex.org/W3083421591,https://doi.org/10.1016/j.chiabu.2020.104712,https://pubmed.ncbi.nlm.nih.gov/32921445,0
https://openalex.org/W4245665345,https://doi.org/10.31219/osf.io/yq9kn,,0
https://openalex.org/W3046818460,https://doi.org/10.1371/journal.pone.0236688,,0
https://openalex.org/W3048706798,https://doi.org/10.1016/j.vetpar.2020.109215,https://pubmed.ncbi.nlm.nih.gov/32862125,0
https://openalex.org/W3090830938,https://doi.org/10.22543/7674.72.p173178,,0
https://openalex.org/W3042169599,https://doi.org/10.1007/s11469-020-00368-z,,0
https://openalex.org/W3049206462,https://doi.org/10.1007/s40520-020-01619-8,https://pubmed.ncbi.nlm.nih.gov/32797388,0
https://openalex.org/W3027152066,https://doi.org/10.1016/j.jval.2020.04.470,,0
https://openalex.org/W3095716719,https://doi.org/10.1136/bmjopen-2020-039933,https://pubmed.ncbi.nlm.nih.gov/33148756,0
https://openalex.org/W3093218252,https://doi.org/10.1016/j.chest.2020.08.425,,0
https://openalex.org/W3046717686,https://doi.org/10.1016/j.jiph.2020.07.013,https://pubmed.ncbi.nlm.nih.gov/32773212,0
https://openalex.org/W3044501212,https://doi.org/10.1016/j.healthplace.2020.102398,https://pubmed.ncbi.nlm.nih.gov/32736311,0
https://openalex.org/W3039208636,https://doi.org/10.1016/j.ssmph.2020.100628,https://pubmed.ncbi.nlm.nih.gov/32838017,0
https://openalex.org/W3080830261,https://doi.org/10.1097/pec.0000000000002232,,0
https://openalex.org/W3043967074,https://doi.org/10.3329/bjms.v19i0.48171,,0
https://openalex.org/W3049675232,https://doi.org/10.2196/21607,,0
https://openalex.org/W3085049858,https://doi.org/10.3390/ijerph17186766,https://pubmed.ncbi.nlm.nih.gov/32957434,0
https://openalex.org/W3102923342,https://doi.org/10.1371/journal.pone.0241950,,0
https://openalex.org/W3088194681,https://doi.org/10.1016/j.ijporl.2020.110383,https://pubmed.ncbi.nlm.nih.gov/33152974,0
https://openalex.org/W3046805450,https://doi.org/10.1016/s2352-4642(20)30249-2,https://pubmed.ncbi.nlm.nih.gov/32758452,0
https://openalex.org/W3080318920,https://doi.org/10.1016/j.ijid.2020.08.049,https://pubmed.ncbi.nlm.nih.gov/32829043,0
https://openalex.org/W3047011918,https://doi.org/10.1002/ppul.25008,https://pubmed.ncbi.nlm.nih.gov/32757374,0
https://openalex.org/W3096322839,https://doi.org/10.1016/j.wombi.2020.10.015,https://pubmed.ncbi.nlm.nih.gov/33191126,0
https://openalex.org/W3034457299,https://doi.org/10.4081/thal.2020.9157,,0
https://openalex.org/W3093734139,https://doi.org/10.1016/j.anai.2020.08.359,,0
https://openalex.org/W3101340510,https://doi.org/10.1037/pha0000431,https://pubmed.ncbi.nlm.nih.gov/33166163,0
https://openalex.org/W3048824780,https://doi.org/10.3928/19382359-20200722-01,https://pubmed.ncbi.nlm.nih.gov/32785713,0
https://openalex.org/W3050078981,https://doi.org/10.1016/j.vaccine.2020.08.043,,0
https://openalex.org/W3033113679,https://doi.org/10.1007/s12519-020-00372-2,,0
https://openalex.org/W3042232236,https://doi.org/10.1016/j.rcp.2020.05.006,https://pubmed.ncbi.nlm.nih.gov/33328021,0
https://openalex.org/W3085685474,https://doi.org/10.1016/j.contraception.2020.09.001,https://pubmed.ncbi.nlm.nih.gov/32931811,0
https://openalex.org/W3094176824,https://doi.org/10.1007/s42399-020-00598-1,https://pubmed.ncbi.nlm.nih.gov/33106782,0
https://openalex.org/W3083729150,https://doi.org/10.12998/wjcc.v8.i17.3645,https://pubmed.ncbi.nlm.nih.gov/32953842,0
https://openalex.org/W3084440395,https://doi.org/10.1016/j.jpainsymman.2020.08.038,https://pubmed.ncbi.nlm.nih.gov/32911039,0
https://openalex.org/W3025829157,https://doi.org/10.12688/f1000research.23631.1,https://pubmed.ncbi.nlm.nih.gov/32864104,0
https://openalex.org/W3094016575,https://doi.org/10.3390/ijerph17207666,,1
https://openalex.org/W3092864953,https://doi.org/10.1186/s13052-020-00920-6,https://pubmed.ncbi.nlm.nih.gov/33066820,0
https://openalex.org/W3091182602,https://doi.org/10.1002/npr2.12141,https://pubmed.ncbi.nlm.nih.gov/33022901,0
https://openalex.org/W3092064036,https://doi.org/10.1111/ijpo.12740,https://pubmed.ncbi.nlm.nih.gov/33040467,0
https://openalex.org/W3083064680,https://doi.org/10.1080/20008198.2020.1800245,,0
https://openalex.org/W3040590634,https://doi.org/10.3390/ijerph17134704,https://pubmed.ncbi.nlm.nih.gov/32629920,0
https://openalex.org/W3097254801,https://doi.org/10.3389/fped.2020.584334,https://pubmed.ncbi.nlm.nih.gov/33224908,0
https://openalex.org/W3087282894,https://doi.org/10.1177/0022167820959488,,0
https://openalex.org/W3043431284,https://doi.org/10.32641/rchped.vi91i7.2458,,0
https://openalex.org/W3038255478,https://doi.org/10.4103/apc.apc_153_20,https://pubmed.ncbi.nlm.nih.gov/32863651,0
https://openalex.org/W3065522259,https://doi.org/10.3346/jkms.2020.35.e314,https://pubmed.ncbi.nlm.nih.gov/32864911,0
https://openalex.org/W3095673945,https://doi.org/10.1007/s10964-020-01332-9,https://pubmed.ncbi.nlm.nih.gov/33108542,0
https://openalex.org/W3087677177,https://doi.org/10.1073/pnas.2008087117,https://pubmed.ncbi.nlm.nih.gov/32963094,0
https://openalex.org/W3045159844,https://doi.org/10.1016/s2352-4642(20)30235-2,https://pubmed.ncbi.nlm.nih.gov/32711687,0
https://openalex.org/W3094056764,https://doi.org/10.1186/s13584-020-00418-w,,0
https://openalex.org/W3043421564,https://doi.org/10.31403/rpgo.v66i2243,,0
https://openalex.org/W3043855281,https://doi.org/10.3389/fpsyt.2020.585270,https://pubmed.ncbi.nlm.nih.gov/33250793,0
https://openalex.org/W3093704635,https://doi.org/10.1186/s40249-020-00770-8,https://pubmed.ncbi.nlm.nih.gov/33106187,0
https://openalex.org/W3093601523,https://doi.org/10.1097/jpn.0000000000000521,https://pubmed.ncbi.nlm.nih.gov/33079802,0
https://openalex.org/W3080803704,https://doi.org/10.1111/jth.15073,https://pubmed.ncbi.nlm.nih.gov/33174388,0
https://openalex.org/W3087379591,https://doi.org/10.1080/22221751.2020.1825914,https://pubmed.ncbi.nlm.nih.gov/32940572,0
https://openalex.org/W3034527728,https://doi.org/10.1002/oby.22935,,0
https://openalex.org/W3084358095,https://doi.org/10.1055/s-0040-1715584,https://pubmed.ncbi.nlm.nih.gov/32898875,0
https://openalex.org/W3088414332,https://doi.org/10.1080/14659891.2020.1820089,,0
https://openalex.org/W3082295849,https://doi.org/10.1002/14651858.cd013708,https://pubmed.ncbi.nlm.nih.gov/32870512,0
https://openalex.org/W3104752667,https://doi.org/10.1101/2020.11.13.20231159,,0
https://openalex.org/W3046801842,https://doi.org/10.11622/smedj.2020103,https://pubmed.ncbi.nlm.nih.gov/32754765,0
https://openalex.org/W3042312413,https://doi.org/10.1002/jcla.23466,https://pubmed.ncbi.nlm.nih.gov/32671890,0
https://openalex.org/W3046614156,https://doi.org/10.1002/mgg3.1433,https://pubmed.ncbi.nlm.nih.gov/32743952,0
https://openalex.org/W3087254422,https://doi.org/10.1016/s2542-5196(20)30224-2,https://pubmed.ncbi.nlm.nih.gov/32976757,0
https://openalex.org/W3030788348,https://doi.org/10.1007/5584_2020_545,,0
https://openalex.org/W3095872539,https://doi.org/10.1136/bmjdrc-2020-001664,https://pubmed.ncbi.nlm.nih.gov/33115820,0
https://openalex.org/W3089909597,https://doi.org/10.4103/psychiatry.indianjpsychiatry_1057_20,https://pubmed.ncbi.nlm.nih.gov/33227064,0
https://openalex.org/W3035764061,https://doi.org/10.1111/pcn.13091,https://pubmed.ncbi.nlm.nih.gov/32579265,0
https://openalex.org/W3014205357,https://doi.org/10.1016/j.ijid.2020.07.052,https://pubmed.ncbi.nlm.nih.gov/32745628,0
https://openalex.org/W3049733482,https://doi.org/10.1177/2380084420952747,https://pubmed.ncbi.nlm.nih.gov/32810408,0
https://openalex.org/W3043339435,https://doi.org/10.15585/mmwr.mm6929e1,https://pubmed.ncbi.nlm.nih.gov/32701938,0
https://openalex.org/W3093441026,https://doi.org/10.1093/jscr/rjaa345,https://pubmed.ncbi.nlm.nih.gov/33101637,0
https://openalex.org/W3091778654,,,0
https://openalex.org/W3092448357,https://doi.org/10.1016/j.jad.2020.10.008,https://pubmed.ncbi.nlm.nih.gov/33099056,0
https://openalex.org/W3095096726,https://doi.org/10.1371/journal.pmed.1003449,https://pubmed.ncbi.nlm.nih.gov/33125368,0
https://openalex.org/W3080737126,https://doi.org/10.1177/2045125320950124,https://pubmed.ncbi.nlm.nih.gov/32922735,0
https://openalex.org/W3045944843,https://doi.org/10.1016/j.jaip.2020.07.019,https://pubmed.ncbi.nlm.nih.gov/32730834,0
https://openalex.org/W3027788369,https://doi.org/10.1016/j.ppedcard.2020.101232,,0
https://openalex.org/W3100138958,https://doi.org/10.1038/s41467-020-19481-7,,0
https://openalex.org/W3083922930,https://doi.org/10.24095/hpcdp.40.11/12.02,,0
https://openalex.org/W3091979525,https://doi.org/10.3389/fphar.2020.549117,https://pubmed.ncbi.nlm.nih.gov/33117157,0
https://openalex.org/W3083006375,https://doi.org/10.1097/cnj.0000000000000767,https://pubmed.ncbi.nlm.nih.gov/32898077,0
https://openalex.org/W3026186606,https://doi.org/10.1007/s10803-020-04577-2,https://pubmed.ncbi.nlm.nih.gov/32737668,0
https://openalex.org/W3089402574,https://doi.org/10.1016/j.nurpra.2020.09.014,,0
https://openalex.org/W3096264736,https://doi.org/10.1016/j.jpeds.2020.11.002,https://pubmed.ncbi.nlm.nih.gov/33161025,0
https://openalex.org/W3046652135,https://doi.org/10.1016/j.clinre.2020.07.013,https://pubmed.ncbi.nlm.nih.gov/32907791,0
https://openalex.org/W3097526760,https://doi.org/10.3928/02793695-20201013-02,https://pubmed.ncbi.nlm.nih.gov/33119116,0
https://openalex.org/W3028251254,https://doi.org/10.1053/j.seminoncol.2020.05.012,https://pubmed.ncbi.nlm.nih.gov/32736881,0
https://openalex.org/W3087110733,https://doi.org/10.1016/j.paed.2020.09.005,https://pubmed.ncbi.nlm.nih.gov/32983255,0
https://openalex.org/W3088365441,https://doi.org/10.1097/cce.0000000000000202,,0
https://openalex.org/W3106064506,https://doi.org/10.1016/j.clnesp.2020.09.256,,0
https://openalex.org/W3082771400,https://doi.org/10.1007/s10624-020-09612-3,,0
https://openalex.org/W3027940446,https://doi.org/10.1016/j.jval.2020.04.1642,,0
https://openalex.org/W3081066467,https://doi.org/10.1097/wco.0000000000000858,https://pubmed.ncbi.nlm.nih.gov/32833750,0
https://openalex.org/W3043602922,https://doi.org/10.4103/nms.nms_40_20,,0
https://openalex.org/W3027163586,https://doi.org/10.1016/j.jval.2020.04.822,,0
https://openalex.org/W3087053529,https://doi.org/10.1016/j.anai.2020.09.010,https://pubmed.ncbi.nlm.nih.gov/32950685,0
https://openalex.org/W3098602065,https://doi.org/10.1111/jcpt.13310,,0
https://openalex.org/W3086238333,https://doi.org/10.1097/pec.0000000000002260,https://pubmed.ncbi.nlm.nih.gov/32925702,0
https://openalex.org/W3024667763,https://doi.org/10.21037/atm-20-3391,https://pubmed.ncbi.nlm.nih.gov/32566620,0
https://openalex.org/W3096826979,https://doi.org/10.1007/s12178-020-09680-6,https://pubmed.ncbi.nlm.nih.gov/33119841,0
https://openalex.org/W3096217686,https://doi.org/10.1007/s00392-020-01766-y,https://pubmed.ncbi.nlm.nih.gov/33141251,0
https://openalex.org/W3042243018,https://doi.org/10.1016/j.ajp.2020.102298,https://pubmed.ncbi.nlm.nih.gov/32707513,0
https://openalex.org/W3040264860,https://doi.org/10.1073/pnas.2008373117,https://pubmed.ncbi.nlm.nih.gov/32632012,0
https://openalex.org/W3089041411,https://doi.org/10.1103/physreve.102.032133,https://pubmed.ncbi.nlm.nih.gov/33075953,0
https://openalex.org/W4242353878,https://doi.org/10.1080/00332747.2020.1767989,,0
https://openalex.org/W3080474879,https://doi.org/10.7326/m20-4199,https://pubmed.ncbi.nlm.nih.gov/32822206,0
https://openalex.org/W3033445111,https://doi.org/10.1097/inf.0000000000002718,https://pubmed.ncbi.nlm.nih.gov/32516281,0
https://openalex.org/W3046543519,https://doi.org/10.1186/s12939-020-01245-w,https://pubmed.ncbi.nlm.nih.gov/32736634,0
https://openalex.org/W3042994029,https://doi.org/10.1016/j.psychres.2020.113298,,0
https://openalex.org/W3049429955,https://doi.org/10.1186/s13063-020-04645-z,https://pubmed.ncbi.nlm.nih.gov/32807241,0
https://openalex.org/W3089803215,https://doi.org/10.1089/hs.2019.0146,https://pubmed.ncbi.nlm.nih.gov/33017195,0
https://openalex.org/W3009802373,https://doi.org/10.1016/s0140-6736(20)30547-x,https://pubmed.ncbi.nlm.nih.gov/32145186,0
https://openalex.org/W3043399947,https://doi.org/10.1016/j.psychres.2020.113307,https://pubmed.ncbi.nlm.nih.gov/32707216,0
https://openalex.org/W3081914579,https://doi.org/10.1111/jpc.15143,https://pubmed.ncbi.nlm.nih.gov/32870575,0
https://openalex.org/W3087410135,https://doi.org/10.1016/j.jpsychores.2020.110253,,0
https://openalex.org/W3047010983,https://doi.org/10.1371/journal.pntd.0008472,,0
https://openalex.org/W3093192065,https://doi.org/10.1016/j.chest.2020.08.312,,0
https://openalex.org/W3086318180,https://doi.org/10.1002/14651858.cd013718,,0
https://openalex.org/W3097204015,https://doi.org/10.4102/phcfm.v12i1.2682,,0
https://openalex.org/W3092660013,https://doi.org/10.1182/bloodadvances.2020002650,,0
https://openalex.org/W3094070698,https://doi.org/10.3390/ijerph17217710,https://pubmed.ncbi.nlm.nih.gov/33105612,0
https://openalex.org/W3085141770,https://doi.org/10.1007/s42399-020-00508-5,https://pubmed.ncbi.nlm.nih.gov/32954212,0
https://openalex.org/W3080469797,https://doi.org/10.1136/bmj.m3326,https://pubmed.ncbi.nlm.nih.gov/32847803,0
https://openalex.org/W3027597886,https://doi.org/10.1016/j.jval.2020.04.331,,0
https://openalex.org/W3028086344,https://doi.org/10.4103/jgid.jgid_64_20,https://pubmed.ncbi.nlm.nih.gov/32774003,0
https://openalex.org/W3018869549,https://doi.org/10.17749/2070-4909.2020.13.1.43-51,,0
https://openalex.org/W3087478272,https://doi.org/10.1016/s2352-4642(20)30307-2,https://pubmed.ncbi.nlm.nih.gov/32956616,0
https://openalex.org/W3047119433,https://doi.org/10.1002/pbc.28640,https://pubmed.ncbi.nlm.nih.gov/32761998,0
https://openalex.org/W3045754778,https://doi.org/10.1002/eat.23353,https://pubmed.ncbi.nlm.nih.gov/32720399,0
https://openalex.org/W3093920386,https://doi.org/10.1016/j.jaac.2020.08.384,,0
https://openalex.org/W3084783639,https://doi.org/10.5588/ijtld.20.0400,https://pubmed.ncbi.nlm.nih.gov/32912398,0
https://openalex.org/W3084948035,https://doi.org/10.23750/abm.v91i3.10549,https://pubmed.ncbi.nlm.nih.gov/32921733,0
https://openalex.org/W4206144562,https://doi.org/10.21037/jtd-20-1688,https://pubmed.ncbi.nlm.nih.gov/32944352,0
https://openalex.org/W3048123756,https://doi.org/10.3390/diagnostics10080575,https://pubmed.ncbi.nlm.nih.gov/32784826,0
https://openalex.org/W3039008118,https://doi.org/10.18662/po/11.2/164,,0
https://openalex.org/W3029022461,https://doi.org/10.1016/j.bjoms.2020.05.020,https://pubmed.ncbi.nlm.nih.gov/32482348,0
https://openalex.org/W3092503869,,,0
https://openalex.org/W3094009131,https://doi.org/10.1016/j.ijporl.2020.110463,https://pubmed.ncbi.nlm.nih.gov/33120105,0
https://openalex.org/W3039178249,https://doi.org/10.1016/j.acap.2020.06.142,https://pubmed.ncbi.nlm.nih.gov/32623051,0
https://openalex.org/W3080813467,https://doi.org/10.1080/13854046.2020.1811892,https://pubmed.ncbi.nlm.nih.gov/32847476,0
https://openalex.org/W3026897097,https://doi.org/10.1002/jmv.26032,https://pubmed.ncbi.nlm.nih.gov/32437017,0
https://openalex.org/W3097056887,https://doi.org/10.26452/ijrps.v11ispl1.3430,,0
https://openalex.org/W3027021254,https://doi.org/10.3233/npm-200478,,0
https://openalex.org/W3086205171,,,0
https://openalex.org/W3092751654,https://doi.org/10.3389/fimmu.2020.586984,https://pubmed.ncbi.nlm.nih.gov/33178220,0
https://openalex.org/W3096272877,https://doi.org/10.3205/dgkh000359,,0
https://openalex.org/W3099267270,,,0
https://openalex.org/W3081646038,https://doi.org/10.1007/s43465-020-00241-0,,0
https://openalex.org/W3048673160,https://doi.org/10.1017/dmp.2020.289,https://pubmed.ncbi.nlm.nih.gov/32782044,0
https://openalex.org/W3094128790,https://doi.org/10.1080/20008198.2020.1762317,,0
https://openalex.org/W3094921038,https://doi.org/10.1080/21505594.2020.1840122,,0
https://openalex.org/W3080079853,https://doi.org/10.1007/s10803-020-04670-6,https://pubmed.ncbi.nlm.nih.gov/32816170,0
https://openalex.org/W3083185931,https://doi.org/10.1002/pon.5542,https://pubmed.ncbi.nlm.nih.gov/32893415,0
https://openalex.org/W3085784988,https://doi.org/10.3389/fped.2020.00547,https://pubmed.ncbi.nlm.nih.gov/33042908,0
https://openalex.org/W3062619366,https://doi.org/10.1109/mpuls.2020.3008355,https://pubmed.ncbi.nlm.nih.gov/32841113,0
https://openalex.org/W3024594907,https://doi.org/10.1007/s13312-020-1903-x,https://pubmed.ncbi.nlm.nih.gov/32393678,0
https://openalex.org/W3081436016,https://doi.org/10.1016/j.pediatrneurol.2020.08.017,https://pubmed.ncbi.nlm.nih.gov/32979652,0
https://openalex.org/W3092410675,https://doi.org/10.15585/mmwr.mm6941e2,https://pubmed.ncbi.nlm.nih.gov/33056953,0
https://openalex.org/W3089098698,https://doi.org/10.1108/jcs-07-2020-0031,,0
https://openalex.org/W3036209373,https://doi.org/10.1002/hpm.3008,https://pubmed.ncbi.nlm.nih.gov/32567725,0
https://openalex.org/W3047765768,https://doi.org/10.1089/cyber.2020.0363,,0
https://openalex.org/W3101640182,https://doi.org/10.1186/s12884-020-03399-5,https://pubmed.ncbi.nlm.nih.gov/33208115,0
https://openalex.org/W3085703907,https://doi.org/10.1016/j.jemermed.2020.07.018,https://pubmed.ncbi.nlm.nih.gov/32921540,0
https://openalex.org/W3082799353,https://doi.org/10.1186/s12887-020-02316-1,https://pubmed.ncbi.nlm.nih.gov/32873269,0
https://openalex.org/W3094186707,https://doi.org/10.3390/jcm9113481,https://pubmed.ncbi.nlm.nih.gov/33126707,0
https://openalex.org/W3040458414,https://doi.org/10.1016/j.prrv.2020.06.012,https://pubmed.ncbi.nlm.nih.gov/32709461,0
https://openalex.org/W3035704262,https://doi.org/10.1038/s41390-020-1006-3,https://pubmed.ncbi.nlm.nih.gov/32544922,0
https://openalex.org/W3042501520,https://doi.org/10.1177/1206331220938633,,0
https://openalex.org/W3047456007,https://doi.org/10.1016/s2352-3018(20)30211-3,https://pubmed.ncbi.nlm.nih.gov/32771089,0
https://openalex.org/W3091374189,https://doi.org/10.1186/s13256-020-02519-1,https://pubmed.ncbi.nlm.nih.gov/33023635,0
https://openalex.org/W3092274197,https://doi.org/10.1186/s13052-020-00911-7,https://pubmed.ncbi.nlm.nih.gov/33032650,0
https://openalex.org/W3094999189,https://doi.org/10.1007/s10803-020-04767-y,https://pubmed.ncbi.nlm.nih.gov/33125622,0
https://openalex.org/W3092290374,https://doi.org/10.1007/s41999-020-00413-z,https://pubmed.ncbi.nlm.nih.gov/33052535,0
https://openalex.org/W3123789240,https://doi.org/10.25176/rfmh.v20i4.3263,,0
https://openalex.org/W3092242338,,,0
https://openalex.org/W3082417122,https://doi.org/10.3390/children7090125,,1
https://openalex.org/W3081337786,https://doi.org/10.2337/dc20-1633,https://pubmed.ncbi.nlm.nih.gov/32826282,0
https://openalex.org/W3037090985,https://doi.org/10.3389/fped.2020.00407,,1
https://openalex.org/W3048746618,https://doi.org/10.1093/infdis/jiaa518,https://pubmed.ncbi.nlm.nih.gov/32785649,0
https://openalex.org/W3102345100,https://doi.org/10.1097/won.0000000000000711,https://pubmed.ncbi.nlm.nih.gov/33201148,0
https://openalex.org/W3049013496,https://doi.org/10.1089/jayao.2020.0075,https://pubmed.ncbi.nlm.nih.gov/32809889,0
https://openalex.org/W3101185930,https://doi.org/10.3390/nu12113570,,0
https://openalex.org/W3092483194,https://doi.org/10.3855/jidc.13057,https://pubmed.ncbi.nlm.nih.gov/33031087,0
https://openalex.org/W3047098381,https://doi.org/10.1542/peds.2020-007294,,1
https://openalex.org/W3028896913,https://doi.org/10.3390/info11060296,,0
https://openalex.org/W3094399783,https://doi.org/10.1016/j.jaac.2020.08.434,,0
https://openalex.org/W3084286061,https://doi.org/10.1590/1984-0462/2020/38/2020192,,0
https://openalex.org/W3036722720,https://doi.org/10.1016/j.ijid.2020.06.057,https://pubmed.ncbi.nlm.nih.gov/32579906,0
https://openalex.org/W3082370774,https://doi.org/10.1073/pnas.2014385117,https://pubmed.ncbi.nlm.nih.gov/32887803,0
https://openalex.org/W3096920595,https://doi.org/10.1007/s00296-020-04737-8,https://pubmed.ncbi.nlm.nih.gov/33150493,0
https://openalex.org/W3097781093,https://doi.org/10.1016/j.ajem.2020.10.055,https://pubmed.ncbi.nlm.nih.gov/33162266,0
https://openalex.org/W3081676112,https://doi.org/10.3389/fphar.2020.540187,https://pubmed.ncbi.nlm.nih.gov/32982751,0
https://openalex.org/W3101354864,https://doi.org/10.1080/19390211.2020.1834049,https://pubmed.ncbi.nlm.nih.gov/33164606,0
https://openalex.org/W3083431249,https://doi.org/10.1001/jamanetworkopen.2020.20495,,0
https://openalex.org/W3091794682,https://doi.org/10.1002/ppul.25116,https://pubmed.ncbi.nlm.nih.gov/33049115,0
https://openalex.org/W3081007079,https://doi.org/10.1371/journal.pone.0237960,https://pubmed.ncbi.nlm.nih.gov/32822413,0
https://openalex.org/W3054939179,https://doi.org/10.15585/mmwr.mm6933a1,https://pubmed.ncbi.nlm.nih.gov/32817598,0
https://openalex.org/W3086180712,https://doi.org/10.1177/1365480220958797,,0
https://openalex.org/W3085407106,https://doi.org/10.1177/2374289520951924,,0
https://openalex.org/W3092387306,https://doi.org/10.1136/bmj.m3588,https://pubmed.ncbi.nlm.nih.gov/33028597,0
https://openalex.org/W3037033182,https://doi.org/10.1111/famp.12574,https://pubmed.ncbi.nlm.nih.gov/32594521,0
https://openalex.org/W3044463657,https://doi.org/10.1177/1440783320939682,,0
https://openalex.org/W3026761769,https://doi.org/10.1016/j.jval.2020.04.1306,,0
https://openalex.org/W3097549184,https://doi.org/10.1177/0379572120967163,https://pubmed.ncbi.nlm.nih.gov/33143470,0
https://openalex.org/W3097250717,https://doi.org/10.26452/ijrps.v11ispl1.3405,,0
https://openalex.org/W3092537839,,,0
https://openalex.org/W3109170858,https://doi.org/10.1007/s00787-020-01686-2,,0
https://openalex.org/W3080347308,https://doi.org/10.1016/j.jaip.2020.08.016,https://pubmed.ncbi.nlm.nih.gov/32841749,0
https://openalex.org/W3092724550,https://doi.org/10.1016/j.chest.2020.08.722,,0
https://openalex.org/W3101307412,https://doi.org/10.1001/jamapediatrics.2020.4933,https://pubmed.ncbi.nlm.nih.gov/33196800,0
https://openalex.org/W3092851469,https://doi.org/10.3390/ijerph17207523,https://pubmed.ncbi.nlm.nih.gov/33081120,0
https://openalex.org/W3094415888,https://doi.org/10.1371/journal.pone.0241102,https://pubmed.ncbi.nlm.nih.gov/33095838,0
https://openalex.org/W3094405913,https://doi.org/10.31729/jnma.5436,https://pubmed.ncbi.nlm.nih.gov/34504360,0
