openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2898356728,https://doi.org/10.1109/nemo.2018.8503505,,101-558-305-313-337,0,0
https://openalex.org/w2037809450,https://doi.org/10.1007/s12303-009-0037-x,,,0,0
https://openalex.org/w2545476404,https://doi.org/10.1051/meca/2016006,,171-830-412-300-813,0,0
https://openalex.org/w2774495015,https://doi.org/10.1016/j.jappgeo.2017.12.007,,,0,0
https://openalex.org/w2543798198,https://doi.org/10.1049/cp:20030134,,,0,0
https://openalex.org/w1977491080,https://doi.org/10.3997/2214-4609.20147777,,013-233-644-546-199,0,0
https://openalex.org/w2302826048,https://doi.org/10.1109/smartgridcomm.2015.7436395,,099-982-534-981-286,0,0
https://openalex.org/w2590929222,https://doi.org/10.1007/978-3-319-54472-4_8,,027-564-890-109-204,0,0
https://openalex.org/w2523053283,https://doi.org/10.1190/geo2016-0041.1,,013-833-045-715-578,0,0
https://openalex.org/w2161122160,https://doi.org/10.1109/date.2006.243963,,,0,0
https://openalex.org/w19011460,,,,0,0
https://openalex.org/w2117337497,https://doi.org/10.1109/iceccs.2000.873928,,093-351-880-361-347,0,0
https://openalex.org/w2071943270,https://doi.org/10.1109/apwc.2013.6624915,,090-124-901-206-591,0,0
https://openalex.org/w1985976184,https://doi.org/10.1108/compel-12-2012-0368,,015-313-718-001-267,0,0
https://openalex.org/w2901200337,https://doi.org/10.5771/9783956504211-363,,,0,0
https://openalex.org/w2058907533,https://doi.org/10.5220/0005228101570164,,036-626-574-486-54X,0,1
https://openalex.org/w2022461300,https://doi.org/10.1109/tpel.2011.2105504,,038-081-799-988-749,0,0
https://openalex.org/w2796861263,https://doi.org/10.48550/arxiv.1804.05917,,,0,0
https://openalex.org/w2060971695,https://doi.org/10.1260/1475-472x.13.5-6.385,,097-571-420-574-86X,0,0
https://openalex.org/w196147244,https://doi.org/10.1007/978-3-319-03437-9_4,,062-202-041-368-165,0,0
https://openalex.org/w2772776458,https://doi.org/10.1109/jsyst.2017.2778418,,010-881-376-032-269,0,0
https://openalex.org/w1606735969,https://doi.org/10.1029/2009rs004284,,019-252-289-484-561,0,0
https://openalex.org/w2097383518,https://doi.org/10.1007/bfb0017001,,033-447-138-485-986,0,0
https://openalex.org/w2108895231,https://doi.org/10.1002/cjg2.355,,120-875-531-873-103,0,0
https://openalex.org/w2078819172,https://doi.org/10.1145/2245276.2232092,,115-697-862-088-142,0,0
https://openalex.org/w2101694045,https://doi.org/10.1109/82.839665,,064-312-878-545-67X,0,0
https://openalex.org/w4298074344,,,,0,0
https://openalex.org/w2089330356,https://doi.org/10.1121/1.1616576,,017-249-299-089-741,0,0
https://openalex.org/w2392307452,,,,0,0
https://openalex.org/w2902542372,https://doi.org/10.1155/2018/7898679,,049-321-285-001-352,0,0
https://openalex.org/w2740107001,https://doi.org/10.1109/jqe.2017.2732399,,164-149-743-109-553,0,0
https://openalex.org/w2035878607,https://doi.org/10.1039/tf9555101551,,,0,0
https://openalex.org/w2608136407,https://doi.org/10.1201/9781315368924-18,,,0,0
https://openalex.org/w1545002038,https://doi.org/10.1007/978-3-540-30187-5_29,,109-076-010-580-568,1,1
https://openalex.org/w200297352,,,,0,1
https://openalex.org/w2156915116,https://doi.org/10.1109/eurcon.2009.5167600,,116-059-829-892-147,0,0
https://openalex.org/w2297930344,https://doi.org/10.1007/s10270-015-0513-x,,,0,0
https://openalex.org/w1988868334,https://doi.org/10.1190/geo2013-0134.1,,073-390-424-538-985,0,0
https://openalex.org/w2947712582,https://doi.org/10.5220/0007727905250534,,007-293-680-230-148,0,0
https://openalex.org/w2518430286,https://doi.org/10.1111/exsy.12168,,153-593-045-628-761,0,0
https://openalex.org/w2041348005,https://doi.org/10.3115/1608858.1608860,,063-849-085-532-725,0,0
https://openalex.org/w2046730457,https://doi.org/10.1109/icton.2010.5549305,,012-199-644-813-24X,0,0
https://openalex.org/w2100436744,,,,0,0
https://openalex.org/w2022297695,https://doi.org/10.4028/www.scientific.net/msf.781.33,,018-894-036-049-05X,0,0
https://openalex.org/w3012997924,,,,0,0
https://openalex.org/w1990317156,https://doi.org/10.1006/jnca.1996.0006,,,0,0
https://openalex.org/w1790248819,,,,0,0
https://openalex.org/w2991452806,https://doi.org/10.1007/978-3-030-34843-4_14,,011-655-808-701-747,0,0
https://openalex.org/w2257512905,https://doi.org/10.1201/9781482266665-14,,,0,0
https://openalex.org/w2919575345,https://doi.org/10.1016/j.ijepes.2019.02.043,,016-301-307-935-274,0,0
https://openalex.org/w2631456638,,,,0,0
https://openalex.org/w3044016693,,,,0,0
https://openalex.org/w2321856769,https://doi.org/10.1190/segam2015-5871009.1,,036-485-284-456-717,0,0
https://openalex.org/w2163878688,https://doi.org/10.1007/3-540-45068-8_43,,154-119-029-287-66X,0,0
https://openalex.org/w1693721729,https://doi.org/10.1007/3-540-45102-1_9,,087-823-412-664-094,0,0
https://openalex.org/w2039445603,https://doi.org/10.1109/iisa.2014.6878766,,076-467-986-968-241,0,0
https://openalex.org/w116240008,https://doi.org/10.1007/978-3-319-13835-0_13,,016-408-872-411-713,1,1
https://openalex.org/w2970863594,https://doi.org/10.1109/ptc.2019.8810824,,149-738-283-365-717,0,0
https://openalex.org/w1508533328,https://doi.org/10.1007/978-3-642-10488-6_24,,041-394-885-447-733,0,0
https://openalex.org/w2165330306,https://doi.org/10.1109/22.954774,,055-781-060-467-172,0,0
https://openalex.org/w4256549785,https://doi.org/10.1007/978-3-540-39815-8_10,,178-295-595-957-772,0,0
https://openalex.org/w2588695283,,,,0,0
https://openalex.org/w2975619905,https://doi.org/10.1364/ao.58.007868,,009-514-646-658-107,0,0
https://openalex.org/w2126022815,https://doi.org/10.1109/pemwa.2012.6316365,,043-461-086-958-705,0,0
https://openalex.org/w2013918043,https://doi.org/10.1142/s0218843013500111,,018-499-030-280-250,0,1
https://openalex.org/w2129579501,https://doi.org/10.1109/lawp.2009.2034398,,094-087-743-448-071,0,0
https://openalex.org/w3169399791,,,,0,0
https://openalex.org/w2218674079,,,,0,0
https://openalex.org/w581598390,,,,0,0
https://openalex.org/w1982902116,,,,0,0
https://openalex.org/w1986994441,https://doi.org/10.1039/tf9545001077,,,0,0
https://openalex.org/w2084457113,https://doi.org/10.1109/csse.2008.832,,012-937-324-970-686,0,1
https://openalex.org/w18809471,https://doi.org/10.1007/978-1-4757-4852-9_22,,168-016-384-570-060,0,0
https://openalex.org/w2887960054,https://doi.org/10.1109/sysose.2018.8428788,,008-066-827-623-189,0,0
https://openalex.org/w2399673776,https://doi.org/10.1109/jieeec.2015.7470744,,171-569-758-485-820,0,0
https://openalex.org/w2888278430,https://doi.org/10.1190/geo2017-0190.1,,051-363-193-421-621,0,0
https://openalex.org/w2998274266,,,,0,0
https://openalex.org/w2891645547,https://doi.org/10.1190/segam2018-2997447.1,,,0,0
https://openalex.org/w2075158171,https://doi.org/10.1109/mwsym.2006.249942,,102-528-331-518-298,0,0
https://openalex.org/w3010042805,https://doi.org/10.3390/electronics9030421,,010-052-450-568-443,0,0
https://openalex.org/w2086335508,https://doi.org/10.2208/jscej1969.1980.296_121,,,0,0
https://openalex.org/w2810713662,https://doi.org/10.1190/geo2017-0828.1,,035-273-471-626-573,0,0
https://openalex.org/w2367280066,,,,0,0
https://openalex.org/w1972506798,https://doi.org/10.1016/j.sigpro.2011.12.008,,,0,0
https://openalex.org/w2109658866,https://doi.org/10.1109/mwsym.2004.1339161,,,0,0
https://openalex.org/w2008921118,https://doi.org/10.1016/0309-1708(96)00003-6,,,0,0
https://openalex.org/w2034957622,https://doi.org/10.1016/j.solener.2014.01.038,,,0,0
https://openalex.org/w2106883599,https://doi.org/10.5555/1898699.1898767,,,0,0
https://openalex.org/w1522067658,https://doi.org/10.25148/etd.fi11081201,,004-183-628-767-355,0,0
https://openalex.org/w2021567871,https://doi.org/10.1016/0045-7825(91)90146-w,,,0,0
https://openalex.org/w2981380893,https://doi.org/10.1109/tap.2019.2948523,,074-167-308-968-413,0,0
https://openalex.org/w166004550,,,,0,0
https://openalex.org/w2755945940,https://doi.org/10.2113/jeeg22.3.267,,138-524-528-904-297,0,0
https://openalex.org/w2906696915,https://doi.org/10.1109/access.2018.2883500,,102-543-586-765-472,0,0
https://openalex.org/w2813674413,,,,0,0
https://openalex.org/w1977355702,https://doi.org/10.1190/geo2010-0398.1,,068-705-707-827-966,0,0
https://openalex.org/w2999135264,https://doi.org/10.1049/iet-est.2019.0092,,070-684-648-623-040,0,0
https://openalex.org/w1790681584,https://doi.org/10.1007/978-1-4615-2870-8_42,,044-350-940-344-601,0,0
https://openalex.org/w2227189451,https://doi.org/10.7498/aps.63.104101,,047-327-663-843-720,0,0
https://openalex.org/w2900625611,https://doi.org/10.1109/igarss.2018.8517458,,051-516-247-382-408,0,0
https://openalex.org/w3037199336,,,,0,0
https://openalex.org/w2222264369,,,,0,0
https://openalex.org/w2330634776,https://doi.org/10.1190/1.3255846,,020-192-845-969-425,0,0
https://openalex.org/w1632800323,,,,0,0
https://openalex.org/w2136663052,https://doi.org/10.1109/itng.2009.265,,127-605-034-551-511,0,1
https://openalex.org/w2022453506,https://doi.org/10.1007/s001650050027,,,0,0
https://openalex.org/w3104760959,,,,0,0
https://openalex.org/w2966771006,https://doi.org/10.13097/archive-ouverte/unige:121355,,165-282-071-432-225,0,0
https://openalex.org/w2757310634,https://doi.org/10.1109/rew.2017.22,,058-018-167-406-302,0,0
https://openalex.org/w2100040503,https://doi.org/10.1109/tse.2009.14,,062-789-479-769-946,1,1
https://openalex.org/w2154095547,https://doi.org/10.1098/rspa.2010.0014,,167-271-053-948-622,0,0
https://openalex.org/w1490609590,,,,0,0
https://openalex.org/w5666073,https://doi.org/10.1080/00207284.1968.11508376,,,0,0
https://openalex.org/w1881289559,,,,0,0
https://openalex.org/w2214652496,,,,0,0
https://openalex.org/w2106201829,https://doi.org/10.1109/nusod.2011.6041207,,092-069-970-799-865,0,0
https://openalex.org/w2335318779,https://doi.org/10.3997/2214-4609.201400701,,046-282-484-392-87X,0,0
https://openalex.org/w2286930727,https://doi.org/10.1007/978-94-007-1839-5_107,,038-532-816-136-303,1,1
https://openalex.org/w2372528840,,,,0,0
https://openalex.org/w2522880732,https://doi.org/10.3997/2214-4609.201601294,,019-628-869-391-786,0,0
https://openalex.org/w2052132642,https://doi.org/10.1016/j.jvlc.2010.08.008,,,0,0
https://openalex.org/w2186644462,https://doi.org/10.3217/jucs-020-04-0534,,153-074-932-344-066,0,0
https://openalex.org/w2313889960,https://doi.org/10.12785/isl/010103,,067-772-803-490-121,0,0
https://openalex.org/w2123386012,https://doi.org/10.1109/icee.2010.426,,007-731-014-063-429,0,0
https://openalex.org/w2128225158,https://doi.org/10.1111/j.1365-246x.2010.04859.x,,036-211-383-303-689,0,0
https://openalex.org/w2939812634,,,,0,0
https://openalex.org/w2137695004,https://doi.org/10.1109/tsmcc.2003.817364,,043-564-643-588-658,0,0
https://openalex.org/w2557781046,,,,0,0
https://openalex.org/w2168174481,https://doi.org/10.1109/tmtt.2003.819767,,022-476-562-438-613,0,0
https://openalex.org/w195650659,https://doi.org/10.13140/rg.2.1.4818.5687,,,0,0
https://openalex.org/w2069319300,https://doi.org/10.1145/989863.989934,,070-008-449-805-139,0,0
https://openalex.org/w2320280144,https://doi.org/10.1109/tpel.2016.2544279,,051-387-874-169-763,0,0
https://openalex.org/w2242790192,,,,0,0
https://openalex.org/w2104483371,https://doi.org/10.15302/j-eng-2015054,,001-632-127-061-284,0,0
https://openalex.org/w2034754326,https://doi.org/10.1109/tmag.2013.2283729,,053-538-034-209-513,0,0
https://openalex.org/w2089513795,https://doi.org/10.1109/tmtt.2009.2025450,,005-121-850-852-086,0,0
https://openalex.org/w2586376165,,,,0,0
https://openalex.org/w1415852435,,,,0,1
https://openalex.org/w2738361153,https://doi.org/10.20381/ruor-12102,,,0,0
https://openalex.org/w2071443331,https://doi.org/10.1080/00207729208949418,,049-682-038-952-509,0,0
https://openalex.org/w2149345593,https://doi.org/10.1109/rcis.2009.5089305,,005-418-914-642-983,0,0
https://openalex.org/w2397197317,https://doi.org/10.14279/tuj.eceasst.42.601.691,,118-655-988-172-474,0,1
https://openalex.org/w23386099,https://doi.org/10.1007/978-3-642-35267-6_62,,106-357-487-573-113,0,0
https://openalex.org/w2174676994,https://doi.org/10.1109/cicc.2015.7338433,,094-389-928-606-420,0,0
https://openalex.org/w2403263126,https://doi.org/10.5220/0003630301590166,,,0,0
https://openalex.org/w2008891036,https://doi.org/10.1016/j.jappgeo.2012.09.005,,,0,0
https://openalex.org/w2378855079,https://doi.org/10.1002/cjg2.20206,,033-190-595-320-158,0,0
https://openalex.org/w1595543499,https://doi.org/10.1007/3-540-45628-7_10,,016-551-945-067-08X,0,0
https://openalex.org/w609884193,,,,0,0
https://openalex.org/w2166054215,https://doi.org/10.1109/icsm.1995.526542,,014-610-679-955-934,0,0
https://openalex.org/w1466613629,https://doi.org/10.1007/978-3-642-37635-1_11,,011-712-045-659-285,0,0
https://openalex.org/w2070493691,https://doi.org/10.1109/tap.2013.2260517,,063-679-746-076-36X,0,0
https://openalex.org/w2945329197,https://doi.org/10.1016/j.jfluidstructs.2019.04.014,,098-977-818-404-859,0,0
https://openalex.org/w1540445606,,,,0,0
https://openalex.org/w2381077915,,,,0,0
https://openalex.org/w2021983468,https://doi.org/10.1109/services.2010.119,,081-673-094-495-352,0,0
https://openalex.org/w2399390155,https://doi.org/10.4018/978-1-61692-874-2.ch018,,113-027-029-675-974,0,0
https://openalex.org/w2597797528,https://doi.org/10.1007/s00024-017-1528-8,,,0,0
https://openalex.org/w1995986768,https://doi.org/10.1109/euma.2002.339206,,157-669-459-645-418,0,0
https://openalex.org/w2393567104,,,,0,0
https://openalex.org/w2396710257,,,,0,0
https://openalex.org/w2549869353,https://doi.org/10.1121/1.4969265,,139-436-963-687-14X,0,0
https://openalex.org/w2010652138,https://doi.org/10.3997/2214-4609.20142065,,101-848-976-128-023,0,0
https://openalex.org/w1999074420,https://doi.org/10.1016/0016-0032(81)90028-4,,,0,0
https://openalex.org/w400747047,,,,0,0
https://openalex.org/w2607046198,,,,0,0
https://openalex.org/w2047996466,https://doi.org/10.1061/(asce)0733-9437(1989)115:6(1008),,000-368-503-687-47X,0,0
https://openalex.org/w1547488670,https://doi.org/10.1007/11554028_112,,110-689-482-665-102,0,0
https://openalex.org/w1983123526,https://doi.org/10.1109/icpca.2008.4783603,,031-902-130-953-430,0,0
https://openalex.org/w2315864546,https://doi.org/10.1190/1.3255398,,153-165-131-858-626,0,0
https://openalex.org/w2027591382,https://doi.org/10.3813/aaa.918331,,094-724-530-569-127,0,0
https://openalex.org/w2574936476,https://doi.org/10.1109/icsme.2016.48,,002-166-392-415-953,0,0
https://openalex.org/w2098943214,https://doi.org/10.1109/icassp.1982.1171741,,062-016-558-492-784,0,0
https://openalex.org/w2618165503,,,,0,0
https://openalex.org/w2080136291,https://doi.org/10.1177/154193120204600364,,045-415-235-054-861,0,0
https://openalex.org/w1980555698,https://doi.org/10.1109/tap.2014.2323435,,114-523-625-925-000,0,0
https://openalex.org/w2005714538,https://doi.org/10.1016/j.amc.2014.03.029,,,0,0
https://openalex.org/w2606315519,https://doi.org/10.24084/repqj15.485,,017-275-361-706-800,0,0
https://openalex.org/w2617966941,https://doi.org/10.1016/s1474-6670(17)39212-1,,,0,0
https://openalex.org/w1966081221,https://doi.org/10.1002/(sici)1098-2760(19990420)21:2<93::aid-mop5>3.0.co;2-j,,,0,0
https://openalex.org/w3035580486,https://doi.org/10.1109/plans46316.2020.9110192,,011-924-558-448-226,0,0
