openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2763776913,https://doi.org/10.1007/s10664-017-9553-x,,112-955-589-221-693,0,
https://openalex.org/w3090050283,https://doi.org/10.1145/3377811.3380436,,090-305-898-835-129,0,
https://openalex.org/w3159888105,https://doi.org/10.1145/3452383.3452388,,028-110-072-718-104,0,
https://openalex.org/w2890412976,https://doi.org/10.1111/exsy.12331,,041-919-677-253-984,0,
https://openalex.org/w3109726070,https://doi.org/10.1007/978-3-030-64148-1_18,,125-776-864-334-43X,0,
https://openalex.org/w3006137152,https://doi.org/10.1007/978-3-030-41005-6_9,,185-976-581-489-530,0,
https://openalex.org/w2500911121,https://doi.org/10.1007/978-3-319-39083-3_6,,008-266-784-839-372,0,
https://openalex.org/w2974833133,https://doi.org/10.1145/3350768.3350790,,023-096-455-561-474,0,
https://openalex.org/w2918121301,https://doi.org/10.1109/nana.2018.8648767,,034-158-341-769-98X,0,
https://openalex.org/w1988236026,https://doi.org/10.1007/s10009-014-0355-9,,002-127-922-484-269,0,
https://openalex.org/w2465098971,https://doi.org/10.1145/2931037.2931049,,136-628-620-014-629,0,
https://openalex.org/w1704569944,https://doi.org/10.1007/s11219-015-9292-4,,,0,
https://openalex.org/w3122187115,https://doi.org/10.1109/access.2021.3053163,,014-337-936-048-40X,0,
https://openalex.org/w3004409777,https://doi.org/10.1016/j.jss.2020.110539,,,0,
https://openalex.org/w4280644048,https://doi.org/10.1371/journal.pone.0264972,,038-759-068-324-750,0,
https://openalex.org/w2790081642,https://doi.org/10.1109/cc.2018.8300281,,001-950-102-437-250,0,
https://openalex.org/w3160618055,https://doi.org/10.1002/spe.2983,,018-717-214-616-313,0,
https://openalex.org/w2607661249,https://doi.org/10.14257/ijseia.2017.11.3.02,,,0,
https://openalex.org/w2932060676,https://doi.org/10.1007/s11334-019-00334-6,,,0,
https://openalex.org/w2737187506,https://doi.org/10.1007/s10489-017-1003-3,,,0,
https://openalex.org/w2954011417,https://doi.org/10.1145/3321707.3321720,,101-826-583-201-472,0,
https://openalex.org/w2756148431,https://doi.org/10.1007/978-3-319-67549-7_9,,086-300-298-233-688,0,
https://openalex.org/w2774779946,https://doi.org/10.1016/j.procs.2017.11.130,,000-108-673-573-853,0,
https://openalex.org/w2898203964,https://doi.org/10.1007/s11219-018-9424-8,,,0,
https://openalex.org/w2558898614,,,,0,
https://openalex.org/w2774945684,https://doi.org/10.1007/s11219-017-9389-z,,060-543-670-085-101,0,
https://openalex.org/w2770447507,https://doi.org/10.1007/978-3-319-71440-0_4,,019-920-574-330-722,0,
https://openalex.org/w2909676688,https://doi.org/10.1109/access.2019.2893209,,067-969-469-189-913,0,
https://openalex.org/w2740163392,https://doi.org/10.1145/3121245.3121248,,065-680-447-343-561,0,
https://openalex.org/w2620217446,https://doi.org/10.1007/978-3-319-59427-9_92,,015-914-769-949-457,0,
https://openalex.org/w3134641379,,,,0,
https://openalex.org/w3010620368,https://doi.org/10.1007/s10664-020-09803-0,,049-535-925-115-088,0,
https://openalex.org/w3125592878,https://doi.org/10.1145/3324884.3418917,,128-984-508-550-756,0,
https://openalex.org/w2969223458,https://doi.org/10.1109/tr.2019.2924932,,131-485-709-172-52X,0,
https://openalex.org/w2782816325,,,,0,
https://openalex.org/w2889135167,https://doi.org/10.1109/tse.2018.2868082,,068-962-534-832-00X,0,
https://openalex.org/w2778643303,https://doi.org/10.1007/978-3-319-71734-0_7,,093-282-671-103-089,0,
https://openalex.org/w3003133445,,,,0,
https://openalex.org/w2360967250,https://doi.org/10.1145/2884781.2884804,,081-660-196-513-563,0,
https://openalex.org/w2810457151,https://doi.org/10.1016/j.infsof.2018.07.003,,,0,
https://openalex.org/w2567757313,https://doi.org/10.1145/3011286.3011304,,038-388-724-377-712,0,
https://openalex.org/w2790062217,https://doi.org/10.1016/j.ins.2018.02.033,,,0,
https://openalex.org/w2792830684,https://doi.org/10.1007/s10009-018-0489-2,,035-513-237-560-211,0,
https://openalex.org/w2926182876,https://doi.org/10.1117/12.2514270,,057-133-959-317-786,0,
https://openalex.org/w2508374411,https://doi.org/10.1145/2970276.2970307,,121-413-567-229-344,0,
https://openalex.org/w2285603167,https://doi.org/10.4204/eptcs.216.3,,019-572-858-318-049,0,
https://openalex.org/w2809769978,https://doi.org/10.1145/3167132.3167350,,155-531-620-987-269,0,
https://openalex.org/w2884567303,https://doi.org/10.1007/s13319-018-0182-y,,,0,
https://openalex.org/w3090763333,https://doi.org/10.1145/3408896,,140-298-580-787-314,0,
https://openalex.org/w3024246786,https://doi.org/10.2991/aebmr.k.200502.004,,,0,
https://openalex.org/w2607598549,https://doi.org/10.1109/hase.2017.26,,010-779-106-108-357,0,
https://openalex.org/w3097717984,https://doi.org/10.1007/978-981-15-5971-6_35,,126-057-122-011-434,0,
https://openalex.org/w4206493084,https://doi.org/10.1145/3490700.3490710,,099-130-714-223-159,0,
https://openalex.org/w3005383056,https://doi.org/10.1109/access.2020.2971382,,026-979-294-760-218,0,
https://openalex.org/w4226346396,https://doi.org/10.1145/3510858.3510980,,091-443-780-714-622,0,
https://openalex.org/w2884288103,https://doi.org/10.1109/icstw.2018.00076,,023-141-566-775-651,0,
https://openalex.org/w2807011628,https://doi.org/10.1007/978-3-319-92997-2_13,,070-027-325-586-599,0,
https://openalex.org/w2603119212,https://doi.org/10.1109/access.2017.2685629,,046-263-713-840-661,0,
https://openalex.org/w2489122985,https://doi.org/10.1007/s10009-016-0432-3,,,0,
https://openalex.org/w4200601816,https://doi.org/10.1016/j.asoc.2021.108377,,,0,
https://openalex.org/w2878316859,https://doi.org/10.1145/3213846.3213875,,,1,
https://openalex.org/w4281656211,https://doi.org/10.1109/noms54207.2022.9789887,,020-382-857-930-752,0,
https://openalex.org/w2979265284,https://doi.org/10.1016/j.infsof.2019.106254,,149-123-748-637-903,0,
https://openalex.org/w4286303810,https://doi.org/10.1145/3524481.3527230,,,1,
https://openalex.org/w4239204343,https://doi.org/10.1504/ijaip.2019.098563,,001-456-509-069-978,0,
https://openalex.org/w2965179503,https://doi.org/10.1109/ccaa.2018.8777692,,024-527-750-712-069,0,
https://openalex.org/w3214837978,https://doi.org/10.1109/rams48097.2021.9605731,,,0,
https://openalex.org/w2521467082,https://doi.org/10.1007/978-3-319-47106-8_3,,079-963-612-896-177,0,
https://openalex.org/w2868546509,https://doi.org/10.1002/9781119357056.ch20,,,0,
https://openalex.org/w2909157503,https://doi.org/10.1109/aiccsa.2018.8612817,,067-974-043-010-118,0,
https://openalex.org/w2961875934,https://doi.org/10.1145/3293882.3330561,,003-249-511-942-618,0,
https://openalex.org/w3087814697,https://doi.org/10.1109/access.2020.3014671,,035-082-193-055-712,0,
https://openalex.org/w2620902133,https://doi.org/10.1109/tetci.2017.2699228,,112-610-499-694-936,0,
https://openalex.org/w2768752771,https://doi.org/10.1109/tse.2017.2777831,,038-904-952-694-320,0,
https://openalex.org/w2516322917,https://doi.org/10.1145/2970276.2970301,,114-840-993-396-420,0,
https://openalex.org/w3133017639,https://doi.org/10.1155/2021/6626750,,082-896-267-651-769,0,
https://openalex.org/w3039598445,https://doi.org/10.1007/978-3-030-52152-3_27,,023-120-442-254-878,0,
https://openalex.org/w2523135489,https://doi.org/10.1007/978-3-319-47106-8_12,,117-634-520-571-964,0,
https://openalex.org/w2914538504,https://doi.org/10.1109/access.2019.2899471,,038-117-995-859-954,0,
https://openalex.org/w3047602211,https://doi.org/10.1109/icstw50294.2020.00051,,000-983-725-628-728,0,
https://openalex.org/w2607211325,https://doi.org/10.1007/978-3-319-57666-4_13,,002-729-257-135-672,0,
https://openalex.org/w3215053819,https://doi.org/10.1007/978-981-16-5207-3_55,,,0,
https://openalex.org/w3139179777,https://doi.org/10.1002/stvr.1769,,102-502-013-462-49X,0,
https://openalex.org/w2614503801,https://doi.org/10.1007/978-3-319-59111-7_33,,153-883-115-390-257,0,
https://openalex.org/w2607112917,https://doi.org/10.1109/icstw.2017.9,,129-759-406-314-846,0,
https://openalex.org/w3006715372,https://doi.org/10.1007/978-3-030-45234-6_27,,119-615-617-618-756,0,
https://openalex.org/w2808957028,https://doi.org/10.1145/3183440.3183456,,039-545-086-011-195,0,
https://openalex.org/w3122662498,https://doi.org/10.1007/s11219-020-09533-y,,061-391-802-282-315,0,
https://openalex.org/w2954375546,https://doi.org/10.1109/icse-companion.2019.00093,,036-600-100-852-688,0,
https://openalex.org/w3091621657,https://doi.org/10.1007/978-3-030-59762-7_18,,094-327-203-131-081,0,
https://openalex.org/w2989932676,https://doi.org/10.1007/s10515-019-00267-1,,,0,
https://openalex.org/w2794522096,https://doi.org/10.1145/3180155.3180203,,000-053-489-571-078,0,
https://openalex.org/w2498396160,,,,0,
https://openalex.org/w2793824205,https://doi.org/10.1109/apsec.2017.22,,,1,
https://openalex.org/w2887153646,https://doi.org/10.1109/qrs.2018.00035,,004-858-474-384-046,0,
https://openalex.org/w2789479845,https://doi.org/10.1007/s00607-018-0610-0,,,0,
https://openalex.org/w2727910469,https://doi.org/10.1145/3071178.3071189,,179-959-179-735-690,0,
https://openalex.org/w2854278345,https://doi.org/10.1145/3213846.3213859,,118-524-301-930-436,0,
https://openalex.org/w2299184125,https://doi.org/10.1145/2853073.2853086,,002-332-045-355-985,0,
https://openalex.org/w2736252936,https://doi.org/10.1007/978-3-319-62569-0_4,,026-951-709-202-177,0,
https://openalex.org/w3096642095,https://doi.org/10.1109/icsme46990.2020.00074,,011-491-345-379-182,0,
https://openalex.org/w2352511489,https://doi.org/10.1145/2884781.2884874,,,1,
https://openalex.org/w2995240583,https://doi.org/10.17223/19988605/48/12,,,0,
https://openalex.org/w3095252018,https://doi.org/10.1109/tse.2021.3070549,,,1,
https://openalex.org/w2739499381,https://doi.org/10.1145/3106237.3119876,,058-090-223-466-278,0,
https://openalex.org/w2973447136,https://doi.org/10.1002/stvr.1712,,051-805-338-955-938,0,
https://openalex.org/w2293813842,https://doi.org/10.1145/2866614.2866627,,134-737-565-897-149,0,
https://openalex.org/w3170091427,https://doi.org/10.1109/icstw52544.2021.00035,,063-015-530-724-098,0,
https://openalex.org/w3021066017,https://doi.org/10.1145/3371300.3383353,,091-635-742-184-09X,0,
https://openalex.org/w2758292759,https://doi.org/10.18517/ijaseit.7.4-2.3403,,010-519-400-594-121,0,
https://openalex.org/w2927542601,https://doi.org/10.2174/2213275912666190404152603,,082-647-470-717-893,0,
https://openalex.org/w2943287237,https://doi.org/10.1109/tr.2019.2908068,,168-709-128-222-595,0,
https://openalex.org/w3126189963,https://doi.org/10.1007/s10270-020-00848-9,,020-599-386-406-555,0,
https://openalex.org/w2394619591,https://doi.org/10.1007/978-3-319-29473-5_9,,000-910-254-649-612,0,
https://openalex.org/w4205580296,https://doi.org/10.1109/ase51524.2021.9678701,,069-654-295-978-731,0,
https://openalex.org/w2898508426,https://doi.org/10.1007/s11219-018-9418-6,,,0,
https://openalex.org/w3202511085,https://doi.org/10.1007/978-3-030-88106-1_4,,068-161-157-576-601,0,
https://openalex.org/w2747032953,https://doi.org/10.1007/978-3-319-66299-2_17,,071-465-358-166-693,0,
https://openalex.org/w3201041782,https://doi.org/10.1007/s13198-021-01385-4,,,0,
https://openalex.org/w2948515855,https://doi.org/10.1007/978-3-030-28005-5_56,,008-786-750-926-987,0,
https://openalex.org/w2964210007,https://doi.org/10.1109/tse.2018.2884955,,073-597-951-854-769,0,
https://openalex.org/w2886465534,https://doi.org/10.4230/lipics.ecoop.2018.7,,017-713-514-331-710,0,
https://openalex.org/w2946001416,https://doi.org/10.1109/jeeit.2019.8717439,,101-451-645-990-684,0,
https://openalex.org/w2946929907,https://doi.org/10.1007/978-3-030-27455-9_11,,093-666-298-875-189,0,
https://openalex.org/w3112418816,https://doi.org/10.1109/qrs51102.2020.00058,,086-657-327-966-680,0,
https://openalex.org/w2523518582,https://doi.org/10.1145/2961111.2962597,,069-107-709-626-216,0,
https://openalex.org/w2901668404,https://doi.org/10.1109/issre.2018.00024,,067-840-357-820-953,0,
https://openalex.org/w2807006342,https://doi.org/10.1145/3219819.3219973,,098-834-160-812-128,0,
https://openalex.org/w2946009226,https://doi.org/10.1007/s10664-019-09739-0,,104-228-258-674-54X,0,
https://openalex.org/w2963259349,https://doi.org/10.1002/smr.2215,,129-542-422-640-353,0,
https://openalex.org/w2932283278,https://doi.org/10.1016/j.jss.2019.03.064,,,0,
https://openalex.org/w2524312464,https://doi.org/10.1016/j.jss.2016.09.045,,067-047-934-884-33X,0,
https://openalex.org/w2604228313,https://doi.org/10.1007/978-3-319-56390-9_6,,061-188-434-689-977,0,
https://openalex.org/w3027368226,https://doi.org/10.5220/0009563306130618,,,0,
https://openalex.org/w2469513535,https://doi.org/10.1145/2854146,,034-527-082-083-852,0,
https://openalex.org/w2419458931,https://doi.org/10.1002/spe.2405,,140-495-931-042-57X,0,
https://openalex.org/w2904458355,https://doi.org/10.2478/cait-2018-0044,,047-868-955-784-736,0,
https://openalex.org/w2766073508,https://doi.org/10.1007/978-3-319-69926-4_25,,129-153-095-445-657,0,
https://openalex.org/w3042135354,https://doi.org/10.1007/978-3-030-49760-6_25,,174-546-054-153-50X,0,
https://openalex.org/w2967325635,https://doi.org/10.1145/3338906.3338944,,107-886-050-288-483,0,
https://openalex.org/w2989752153,https://doi.org/10.1007/978-3-030-35653-8_2,,003-759-431-360-888,0,
https://openalex.org/w3154076246,https://doi.org/10.1007/s11219-021-09549-y,,,0,
https://openalex.org/w2966502308,https://doi.org/10.1007/978-3-030-26630-1_3,,164-169-050-188-912,0,
https://openalex.org/w2886142880,https://doi.org/10.1007/978-3-319-99130-6_10,,018-795-487-357-082,0,
https://openalex.org/w2786913301,https://doi.org/10.1007/s00607-018-0591-z,,,0,
https://openalex.org/w3131597493,https://doi.org/10.1109/icimcis51567.2020.9354282,,058-508-908-530-135,0,
https://openalex.org/w2909449777,https://doi.org/10.1109/icse.2019.00054,,,1,
https://openalex.org/w2614170142,https://doi.org/10.1109/icst.2017.40,,016-972-953-386-30X,0,
https://openalex.org/w2772156112,https://doi.org/10.1007/s10586-017-1401-7,,,0,
https://openalex.org/w4206699565,https://doi.org/10.1002/cae.22488,,124-338-865-880-196,0,
https://openalex.org/w4211104817,https://doi.org/10.1109/icecet52533.2021.9698734,,012-320-600-123-222,0,
https://openalex.org/w2909884700,https://doi.org/10.1145/3236454.3236488,,033-983-342-356-179,0,
https://openalex.org/w3049415291,https://doi.org/10.1016/j.engappai.2020.103878,,095-575-818-732-894,0,
https://openalex.org/w2885762727,https://doi.org/10.1007/978-3-319-98648-7_3,,041-740-584-266-655,0,
https://openalex.org/w2486229752,https://doi.org/10.1109/wicsa.2016.24,,,1,
https://openalex.org/w2411523026,https://doi.org/10.1109/csiec.2016.7482129,,125-598-778-097-993,0,
https://openalex.org/w2242237496,https://doi.org/10.1109/iisa.2015.7388099,,027-279-460-539-930,0,
https://openalex.org/w2751550587,https://doi.org/10.1145/3106195.3106210,,048-257-620-906-045,0,
https://openalex.org/w2889155807,https://doi.org/10.1002/stvr.1671,,043-108-717-404-833,0,
https://openalex.org/w2740813876,https://doi.org/10.1145/3106237.3117763,,,1,
https://openalex.org/w2779276431,https://doi.org/10.1007/978-981-10-7605-3_229,,012-270-597-322-016,0,
https://openalex.org/w3088049070,https://doi.org/10.1145/3387940.3392214,,091-293-330-547-539,0,
https://openalex.org/w2352263148,https://doi.org/10.1007/978-3-319-41135-4_2,,032-145-947-523-874,0,
https://openalex.org/w3119826370,https://doi.org/10.1016/j.jss.2021.111174,,177-273-111-506-446,0,
https://openalex.org/w3175524013,https://doi.org/10.1109/aitest52744.2021.00025,,048-812-756-580-558,0,
https://openalex.org/w3034622442,https://doi.org/10.1109/tse.2020.3002496,,,0,
https://openalex.org/w2752060242,https://doi.org/10.1145/3093241.3093256,,106-518-489-621-857,0,
https://openalex.org/w2767352876,https://doi.org/10.1109/ase.2017.8115695,,136-094-944-620-517,0,
https://openalex.org/w3016421997,https://doi.org/10.1007/978-3-030-45237-7_9,,080-803-777-207-432,0,
https://openalex.org/w3002346164,https://doi.org/10.1145/3375572.3375578,,047-272-816-087-052,0,
https://openalex.org/w2977549961,https://doi.org/10.1109/qrs.2019.00054,,019-806-004-312-005,0,
https://openalex.org/w2925223601,https://doi.org/10.1142/s0218194019500335,,131-949-434-948-562,0,
https://openalex.org/w4283772236,https://doi.org/10.48550/arxiv.2206.15428,,131-075-902-809-789,0,
https://openalex.org/w2807975103,https://doi.org/10.1109/icwr.2018.8387249,,097-621-594-226-278,0,
https://openalex.org/w3113525225,https://doi.org/10.1145/3422392.3422470,,131-790-590-410-906,0,
https://openalex.org/w4246121240,https://doi.org/10.1007/s11219-018-9422-x,,167-277-983-864-211,0,
https://openalex.org/w2093897789,https://doi.org/10.1007/s10664-015-9376-6,,,0,
https://openalex.org/w2472156920,https://doi.org/10.1007/978-3-319-35122-3_1,,011-288-123-951-08X,0,
https://openalex.org/w4225887232,https://doi.org/10.1007/978-3-030-99527-0_12,,179-080-952-848-725,0,
https://openalex.org/w2593589158,https://doi.org/10.1007/978-3-319-54687-2,,,0,
https://openalex.org/w2488696641,https://doi.org/10.1109/icstw.2016.14,,,1,
https://openalex.org/w3031551544,https://doi.org/10.1007/978-3-030-49392-9_15,,080-263-008-852-440,0,
https://openalex.org/w2467888495,https://doi.org/10.1007/978-3-319-30142-6_21,,096-910-031-233-890,0,
https://openalex.org/w2785436060,https://doi.org/10.1109/iciiecs.2017.8276059,,051-454-373-849-32X,0,
https://openalex.org/w3034686333,https://doi.org/10.1016/j.eswa.2020.113613,,,0,
https://openalex.org/w2945789655,https://doi.org/10.1109/aitest.2019.00-13,,032-504-263-842-024,0,
https://openalex.org/w3017188678,https://doi.org/10.1109/icspc47137.2019.9068003,,136-749-256-920-860,0,
https://openalex.org/w3042750271,https://doi.org/10.1145/3395363.3397383,,,1,
https://openalex.org/w2909057344,https://doi.org/10.5013/ijssst.a.19.04.27,,,0,
https://openalex.org/w3173964521,https://doi.org/10.1007/s10515-022-00344-y,,,0,
https://openalex.org/w2547624952,https://doi.org/10.1145/2950290.2950345,,162-356-034-455-735,0,
https://openalex.org/w2794624292,https://doi.org/10.1016/j.infsof.2018.03.004,,,0,
https://openalex.org/w2803426915,https://doi.org/10.1145/3213846.3213852,,045-424-056-699-482,0,
https://openalex.org/w2929477772,https://doi.org/10.1002/smr.2162,,016-157-187-759-929,0,
https://openalex.org/w2889622036,https://doi.org/10.1007/978-3-030-03673-7_18,,154-111-726-958-944,0,
https://openalex.org/w2995607718,https://doi.org/10.1145/3368926.3369679,,035-118-549-273-780,0,
https://openalex.org/w2995052309,https://doi.org/10.1109/scam.2019.00032,,,1,
https://openalex.org/w2899739878,https://doi.org/10.1109/access.2018.2879638,,089-261-690-370-265,0,
https://openalex.org/w2982247173,https://doi.org/10.1109/iemeconx.2019.8877082,,044-581-077-963-353,0,
https://openalex.org/w3083267788,https://doi.org/10.1007/978-3-030-67220-1_5,,022-768-795-221-540,0,
https://openalex.org/w2724606249,https://doi.org/10.1109/icpc.2017.19,,148-042-846-991-323,0,
https://openalex.org/w3193332737,https://doi.org/10.1145/3471391.3471416,,074-680-450-891-477,0,
https://openalex.org/w3105936138,https://doi.org/10.1109/iciea48937.2020.9248210,,032-130-306-909-732,0,
https://openalex.org/w2474618534,https://doi.org/10.1145/2931037.2931060,,093-898-229-599-849,0,
https://openalex.org/w2590575400,https://doi.org/10.1109/icse.2017.69,,035-362-328-095-989,0,
https://openalex.org/w2883824641,https://doi.org/10.1109/icstw.2018.00070,,107-096-609-906-531,0,
https://openalex.org/w2725032736,https://doi.org/10.1109/icse-seip.2017.8,,026-023-345-104-426,0,
https://openalex.org/w2522644764,https://doi.org/10.4018/ijsi.2016100104,,047-744-212-833-889,0,
https://openalex.org/w4210677178,https://doi.org/10.1155/2022/5574242,,096-398-370-835-917,0,
https://openalex.org/w3044381306,https://doi.org/10.1002/smr.2298,,122-499-534-118-230,0,
https://openalex.org/w4200033124,https://doi.org/10.1109/conisoft52520.2021.00025,,057-271-659-244-357,0,
https://openalex.org/w3206610713,https://doi.org/10.3390/app11209709,,003-064-231-471-718,0,
https://openalex.org/w2888209862,https://doi.org/10.1145/3238147.3240463,,011-621-749-072-323,0,
https://openalex.org/w2964383019,https://doi.org/10.4018/ijismd.2019070106,,136-321-823-693-645,0,
https://openalex.org/w3161791004,https://doi.org/10.1016/j.jss.2021.111008,,069-814-744-910-442,0,
https://openalex.org/w2531367851,https://doi.org/10.1007/s13369-016-2313-1,,,0,
https://openalex.org/w2577792914,https://doi.org/10.1109/quatic.2016.057,,051-892-174-142-348,0,
https://openalex.org/w2951519803,https://doi.org/10.3233/jifs-181998,,096-647-007-470-081,0,
https://openalex.org/w2762118807,https://doi.org/10.13005/ojcst/10.03.18,,028-449-226-715-807,0,
https://openalex.org/w2399720201,https://doi.org/10.1007/978-3-319-29473-5_11,,141-483-145-620-246,0,
https://openalex.org/w2965932530,https://doi.org/10.1007/978-3-030-17666-2_9,,039-747-190-011-465,0,
https://openalex.org/w2318566809,https://doi.org/10.1016/j.procs.2016.03.020,,117-262-769-001-954,0,
https://openalex.org/w2953988581,https://doi.org/10.1109/icse-companion.2019.00095,,125-014-299-653-33X,0,
https://openalex.org/w4210852310,https://doi.org/10.1007/978-3-030-96147-3_18,,,0,
https://openalex.org/w2773174066,https://doi.org/10.1109/smc.2017.8123192,,061-875-849-413-336,0,
https://openalex.org/w1985529728,https://doi.org/10.1007/s10270-015-0462-4,,,0,
https://openalex.org/w3182254637,https://doi.org/10.1145/3477040,,023-602-013-908-011,0,
https://openalex.org/w3177137026,https://doi.org/10.1016/j.ejor.2021.06.028,,,0,
https://openalex.org/w2506015293,https://doi.org/10.1109/icst.2016.19,,097-925-199-446-53X,0,
https://openalex.org/w2547405428,https://doi.org/10.1145/2950290.2950298,,096-736-855-921-601,0,
https://openalex.org/w2473248416,https://doi.org/10.1145/2931037.2931040,,162-511-482-682-699,0,
https://openalex.org/w2900700492,https://doi.org/10.1109/issrew.2018.00014,,082-120-108-787-37X,0,
https://openalex.org/w2954024706,https://doi.org/10.1109/icse.2019.00097,,078-522-131-170-199,0,
https://openalex.org/w2904507568,https://doi.org/10.1016/bs.adcom.2018.10.001,,,0,
https://openalex.org/w2769257947,https://doi.org/10.1007/s10664-017-9576-3,,,0,
https://openalex.org/w2474484006,https://doi.org/10.1145/2931037.2931055,,031-345-703-860-727,0,
https://openalex.org/w2515191790,https://doi.org/10.1007/978-981-10-0767-5_48,,095-611-517-877-761,0,
https://openalex.org/w2954037305,https://doi.org/10.1109/icrito.2018.8748788,,045-256-389-682-160,0,
https://openalex.org/w2615268896,https://doi.org/10.1109/re.2017.17,,038-578-546-719-632,0,
https://openalex.org/w2530895108,https://doi.org/10.1145/3062341.3062379,,075-179-193-504-671,0,
https://openalex.org/w2924488900,https://doi.org/10.1007/s11219-018-9431-9,,028-846-728-830-476,0,
https://openalex.org/w3164887505,,,,0,
https://openalex.org/w2742140951,https://doi.org/10.1007/s10270-017-0612-y,,173-235-640-391-071,0,
https://openalex.org/w2973584073,https://doi.org/10.1007/978-3-030-31517-7_8,,006-093-165-081-990,0,
https://openalex.org/w2548645575,https://doi.org/10.1007/978-3-662-54577-5_17,,035-635-933-165-085,0,
https://openalex.org/w2588645136,https://doi.org/10.1016/j.jss.2017.08.010,,083-732-221-123-632,0,
https://openalex.org/w2513921364,https://doi.org/10.1145/2972206.2972224,,,1,
https://openalex.org/w1717558039,https://doi.org/10.1016/j.infsof.2015.09.002,,,1,
https://openalex.org/w2495964094,https://doi.org/10.1145/2896941.2896949,,042-450-970-576-353,0,
https://openalex.org/w2750878334,https://doi.org/10.1145/3128473.3128483,,010-319-644-874-166,0,
https://openalex.org/w3201525425,https://doi.org/10.1007/978-3-030-84340-3_7,,044-883-102-795-472,0,
https://openalex.org/w4387666991,https://doi.org/10.1007/s11219-023-09650-4,,045-218-226-618-968,0,
https://openalex.org/w2480357346,https://doi.org/10.1109/icst.2016.13,,133-998-115-886-070,0,
https://openalex.org/w3005590797,https://doi.org/10.1109/fit47737.2019.00029,,056-019-241-775-969,0,
https://openalex.org/w2577237390,https://doi.org/10.1145/3023956.3023961,,076-675-728-407-755,0,
https://openalex.org/w3011385427,https://doi.org/10.1007/978-3-030-44429-7_18,,071-756-865-783-848,0,
https://openalex.org/w2914054349,https://doi.org/10.1016/j.jss.2019.02.028,,,0,
https://openalex.org/w2503618519,https://doi.org/10.1007/978-3-319-40409-7_43,,003-172-233-583-412,0,
https://openalex.org/w2969664061,https://doi.org/10.1007/978-3-030-27455-9_9,,120-862-994-688-745,0,
https://openalex.org/w4206495562,https://doi.org/10.1109/tse.2021.3137929,,,1,
https://openalex.org/w2787172158,https://doi.org/10.1504/ijiscm.2017.10010986,,067-147-204-859-704,0,
https://openalex.org/w3032777522,https://doi.org/10.1145/3313831.3376835,,192-523-915-300-120,0,
https://openalex.org/w2970475320,https://doi.org/10.1007/s10515-019-00266-2,,008-828-056-024-126,0,
https://openalex.org/w2795008582,https://doi.org/10.14419/ijet.v7i1.1.9212,,005-927-151-538-146,0,
https://openalex.org/w2986843901,https://doi.org/10.1007/978-3-030-25312-7_9,,114-744-352-096-890,0,
https://openalex.org/w2806676720,https://doi.org/10.1109/icst.2018.00036,,074-159-309-513-592,0,
https://openalex.org/w2583788916,https://doi.org/10.1109/icmla.2016.0065,,034-035-929-592-994,0,
https://openalex.org/w2467679756,https://doi.org/10.1142/s0218194016300013,,028-399-376-303-258,0,
https://openalex.org/w2344197800,https://doi.org/10.1109/ms.2015.151,,080-525-634-362-075,0,
https://openalex.org/w2242274110,https://doi.org/10.1109/icst.2016.33,,130-933-636-688-137,0,
https://openalex.org/w2575165038,https://doi.org/10.1145/3023956.3023959,,166-090-365-033-385,0,
https://openalex.org/w2984039450,https://doi.org/10.1016/j.jss.2019.110462,,,0,
https://openalex.org/w4247755935,https://doi.org/10.1109/vace.2017.8,,082-059-024-720-813,0,
https://openalex.org/w4221129845,https://doi.org/10.19101/ijatee.2021.874727,,111-980-834-392-591,0,
https://openalex.org/w2552622004,https://doi.org/10.14257/ijseia.2016.10.1.21,,023-358-058-740-046,0,
https://openalex.org/w2888495597,https://doi.org/10.1016/j.infsof.2018.08.010,,011-781-283-753-866,0,
https://openalex.org/w2888303577,https://doi.org/10.1007/978-3-319-99241-9_17,,062-144-894-148-436,0,
https://openalex.org/w2968373634,https://doi.org/10.1145/3340433.3342822,,047-774-998-622-465,0,
https://openalex.org/w2954781302,https://doi.org/10.1109/icse-seip.2019.00024,,020-668-839-031-431,0,
https://openalex.org/w2909716965,https://doi.org/10.1016/j.future.2019.01.023,,,0,
https://openalex.org/w3177451992,https://doi.org/10.1007/s11334-021-00403-9,,,0,
https://openalex.org/w2944393365,https://doi.org/10.14569/ijacsa.2019.0100465,,141-570-185-569-567,0,
https://openalex.org/w2794670092,https://doi.org/10.1109/sp.2018.00040,,024-340-525-967-129,0,
https://openalex.org/w2518550796,https://doi.org/10.1016/j.asoc.2016.07.059,,,0,
https://openalex.org/w2490092854,https://doi.org/10.1145/2896941.2896944,,058-446-173-494-514,0,
https://openalex.org/w2953044743,https://doi.org/10.1016/j.infsof.2019.06.009,,,0,
https://openalex.org/w2806519974,https://doi.org/10.1109/tr.2018.2832072,,066-818-408-978-009,0,
https://openalex.org/w2733617736,https://doi.org/10.1016/j.compeleceng.2017.06.022,,,0,
https://openalex.org/w3094358887,https://doi.org/10.1145/3382025.3414967,,065-555-174-181-313,0,
https://openalex.org/w3089629723,https://doi.org/10.1007/978-3-030-59762-7_9,,024-336-746-648-883,0,
https://openalex.org/w2611662545,https://doi.org/10.1145/3056662.3056672,,020-791-137-237-631,0,
