openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3197808547,https://doi.org/10.13930/j.cnki.cjea.180583,,,0,
https://openalex.org/w2790642655,https://doi.org/10.1016/j.actao.2018.03.004,,,0,
https://openalex.org/w2182809377,https://doi.org/10.15517/rbt.v36i2a.23712,,,0,
https://openalex.org/w3157428473,https://doi.org/10.1016/j.biocon.2021.109140,,,0,
https://openalex.org/w1977289517,https://doi.org/10.1163/156854112x651168,,091-542-040-375-884,0,
https://openalex.org/w2607484736,https://doi.org/10.1016/j.ijfoodmicro.2017.04.011,,002-986-997-023-200,0,
https://openalex.org/w1892689149,https://doi.org/10.1111/cobi.12230,,023-126-727-710-862,0,
https://openalex.org/w1532791469,https://doi.org/10.1111/j.1474-919x.2004.00346.x,,024-118-406-968-439,0,
https://openalex.org/w3033130268,https://doi.org/10.7717/peerj.9257,,062-273-538-679-936,0,
https://openalex.org/w2096679187,https://doi.org/10.1098/rspb.2006.3530,,011-508-246-956-659,0,
https://openalex.org/w2978318492,https://doi.org/10.1007/s10531-020-02037-y,,001-788-416-174-905,1,
https://openalex.org/w1980586630,https://doi.org/10.1016/j.biocon.2008.09.019,,,0,
https://openalex.org/w2941251506,https://doi.org/10.15517/ma.v28i3.25861,,038-658-998-442-97X,0,
https://openalex.org/w2403459804,https://doi.org/10.1163/15685411-00002988,,092-842-845-666-487,1,
https://openalex.org/w3034495444,https://doi.org/10.3390/su12124859,,059-712-910-371-799,0,
https://openalex.org/w2974446667,https://doi.org/10.1177/0309133319873116,,034-193-591-014-831,0,
https://openalex.org/w2041752521,https://doi.org/10.1016/j.catena.2014.07.006,,,0,
https://openalex.org/w2961033433,https://doi.org/10.1111/ele.13339,,031-124-289-550-758,0,
https://openalex.org/w2914151611,https://doi.org/10.1371/journal.pone.0210878,,039-519-556-310-087,0,
https://openalex.org/w602758330,https://doi.org/10.1016/j.scitotenv.2015.05.128,,,0,
https://openalex.org/w1987153343,https://doi.org/10.1016/j.ijmm.2005.11.007,,125-555-058-899-330,0,
https://openalex.org/w2947089996,https://doi.org/10.1093/ee/nvz056,,084-383-910-585-043,0,
https://openalex.org/w2179755784,https://doi.org/10.1603/0046-225x(2008)37[555:sookap]2.0.co;2,,030-351-199-169-316,0,
https://openalex.org/w2142114648,https://doi.org/10.1111/j.1600-0706.2009.18106.x,,062-937-342-164-454,0,
https://openalex.org/w2036050638,https://doi.org/10.1016/s0006-3207(00)00102-6,,,0,
https://openalex.org/w1976347989,https://doi.org/10.1016/j.agee.2011.07.002,,,0,
https://openalex.org/w2012398659,https://doi.org/10.1300/j064v09n02_05,,106-308-011-040-29X,0,
https://openalex.org/w2125020861,https://doi.org/10.1016/j.biocon.2006.11.012,,,0,
https://openalex.org/w4288659185,,,,0,
https://openalex.org/w2051636117,https://doi.org/10.5338/kjea.2014.33.4.334,,165-296-811-768-953,0,
https://openalex.org/w2178309326,https://doi.org/10.1642/0004-8038(2003)120[0014:alctsh]2.0.co;2,,119-334-550-015-609,0,
https://openalex.org/w2056316892,https://doi.org/10.1080/14888386.2008.9712878,,027-707-063-534-237,0,
https://openalex.org/w2033408086,https://doi.org/10.1006/jare.1999.0553,,,1,
https://openalex.org/w2101200964,https://doi.org/10.1002/jsfa.6206,,008-899-662-720-023,1,
https://openalex.org/w2151442865,https://doi.org/10.1007/s00374-003-0587-4,,,0,
https://openalex.org/w2105550784,https://doi.org/10.1046/j.1523-1739.2000.99293.x,,024-303-692-918-874,0,
https://openalex.org/w2112177388,https://doi.org/10.17129/botsci.417,,076-832-874-555-891,0,
https://openalex.org/w2969061020,https://doi.org/10.4404/hystrix-00172-2019,,,0,
https://openalex.org/w3134446022,https://doi.org/10.1016/j.ecoleng.2021.106195,,,0,
https://openalex.org/w3033208552,https://doi.org/10.1111/cobi.13567,,044-561-503-228-08X,0,
https://openalex.org/w2325668990,https://doi.org/10.2307/2426881,,135-665-245-647-307,0,
https://openalex.org/w1990339237,https://doi.org/10.1016/j.biocon.2012.02.026,,,0,
https://openalex.org/w2059076165,https://doi.org/10.1016/j.agee.2013.04.008,,,0,
https://openalex.org/w3135060019,https://doi.org/10.1080/00218839.2021.1888524,,,0,
https://openalex.org/w2902302775,https://doi.org/10.1016/j.agee.2018.11.019,,,0,
https://openalex.org/w1964035991,https://doi.org/10.1017/s0959270914000197,,027-549-276-918-700,0,
https://openalex.org/w2807448259,https://doi.org/10.1016/j.agee.2018.05.028,,179-226-165-244-622,1,
https://openalex.org/w2471087619,https://doi.org/10.1016/s0031-4056(24)00565-1,,,0,
https://openalex.org/w2979541335,https://doi.org/10.1002/eap.2020,,025-416-577-759-748,0,
https://openalex.org/w1991461617,https://doi.org/10.1016/j.biocon.2005.12.013,,,0,
https://openalex.org/w2068296807,https://doi.org/10.1155/2013/617352,,069-731-147-454-676,0,
https://openalex.org/w2103417510,https://doi.org/10.1525/cond.2010.090039,,051-932-900-528-821,0,
https://openalex.org/w3027713801,https://doi.org/10.1016/j.agee.2020.106950,,036-202-984-919-863,0,
https://openalex.org/w2765990483,https://doi.org/10.1002/ece3.3534,,070-560-905-711-160,0,
https://openalex.org/w1993740784,https://doi.org/10.1016/s1164-5563(02)01144-5,,,0,
https://openalex.org/w3134897806,https://doi.org/10.1016/j.agee.2021.107325,,033-422-241-092-012,0,
https://openalex.org/w190456080,https://doi.org/10.1016/j.foreco.2017.06.022,,127-966-722-516-254,0,
https://openalex.org/w1993982659,https://doi.org/10.1016/j.soilbio.2006.01.019,,,0,
https://openalex.org/w3008838275,https://doi.org/10.1038/s41598-020-59591-2,,128-409-195-670-659,0,
https://openalex.org/w2152399806,https://doi.org/10.13157/arla.59.1.2012.31,,116-846-380-564-84X,0,
https://openalex.org/w2092169542,https://doi.org/10.1016/j.ejsobi.2011.09.006,,,1,
https://openalex.org/w3047251109,https://doi.org/10.1016/j.foreco.2020.118409,,,0,
https://openalex.org/w2044933312,https://doi.org/10.1016/j.agee.2005.12.010,,,0,
https://openalex.org/w2317248413,https://doi.org/10.2307/3802932,,080-733-690-247-705,0,
https://openalex.org/w2890524076,https://doi.org/10.1016/j.ecolind.2018.09.029,,046-820-320-402-985,0,
https://openalex.org/w2762771515,https://doi.org/10.1163/15685411-00003113,,190-679-682-876-097,1,
https://openalex.org/w2058880811,https://doi.org/10.1046/j.1365-2664.1999.00445.x,,008-157-210-875-523,0,
https://openalex.org/w2027442016,https://doi.org/10.1111/j.1744-7348.2001.tb00150.x,,133-110-474-290-08X,1,
https://openalex.org/w3092592521,https://doi.org/10.1016/j.ecolind.2020.107012,,100-689-865-081-38X,1,
https://openalex.org/w2587985598,https://doi.org/10.1007/s13280-017-0903-0,,043-260-699-300-796,0,
https://openalex.org/w2344126698,https://doi.org/10.1016/j.agee.2016.03.035,,,0,
https://openalex.org/w2592624528,https://doi.org/10.1016/j.cropro.2017.02.020,,,0,
https://openalex.org/w2003845339,https://doi.org/10.1007/s00374-002-0479-z,,,0,
https://openalex.org/w2464838296,https://doi.org/10.1016/j.soilbio.2016.06.030,,,0,
https://openalex.org/w2898757830,https://doi.org/10.1016/j.agee.2018.10.008,,031-887-036-033-897,0,
https://openalex.org/w1977327127,https://doi.org/10.1016/j.agee.2013.02.008,,,0,
https://openalex.org/w2754539331,https://doi.org/10.7717/peerj.3761,,043-450-604-697-928,0,
https://openalex.org/w2354799482,,,,0,
https://openalex.org/w2931688581,https://doi.org/10.1016/j.agee.2019.03.004,,,0,
https://openalex.org/w1982074386,https://doi.org/10.1016/s0006-3207(97)00114-6,,,0,
https://openalex.org/w2111863257,https://doi.org/10.1016/j.biocon.2008.09.025,,,0,
https://openalex.org/w2737800008,,,,0,
https://openalex.org/w2550471239,https://doi.org/10.5751/es-00562-070307,,030-886-249-579-905,0,
https://openalex.org/w2974455728,https://doi.org/10.1016/j.soilbio.2019.107603,,022-284-814-372-686,0,
https://openalex.org/w3207001370,https://doi.org/10.1016/j.agee.2021.107708,,104-042-544-611-456,0,
https://openalex.org/w1670089803,https://doi.org/10.1111/j.1474-919x.2004.00367.x,,103-004-360-139-077,0,
https://openalex.org/w2970132069,https://doi.org/10.5194/we-19-53-2019,,017-095-477-594-160,0,
https://openalex.org/w2739478459,https://doi.org/10.1016/j.apsoil.2017.06.010,,,1,
https://openalex.org/w2095811884,https://doi.org/10.1111/mec.13144,,019-390-444-064-168,1,
https://openalex.org/w3044882853,https://doi.org/10.5846/stxb201904010627,,,0,
https://openalex.org/w2012186674,https://doi.org/10.1007/s10980-012-9828-y,,,0,
https://openalex.org/w2625175500,https://doi.org/10.1016/j.agee.2017.04.009,,,0,
https://openalex.org/w1847811580,https://doi.org/10.1016/j.agee.2015.09.017,,,0,
https://openalex.org/w2054588835,https://doi.org/10.15517/rbt.v62i3.11442,,003-312-171-299-011,0,
https://openalex.org/w2944975071,https://doi.org/10.1111/1365-2656.13027,,022-212-631-746-531,0,
https://openalex.org/w2982404247,https://doi.org/10.1111/1365-2664.13530,,070-882-966-428-803,1,
https://openalex.org/w2053431563,https://doi.org/10.1016/0035-9203(50)90055-1,,058-405-462-334-938,0,
https://openalex.org/w2070625391,https://doi.org/10.1080/00063651003749680,,002-816-296-802-680,0,
https://openalex.org/w1987026796,https://doi.org/10.1080/21513732.2012.682361,,121-608-824-037-512,0,
https://openalex.org/w2755028763,https://doi.org/10.1073/pnas.1617940114,,054-316-939-502-24X,0,
https://openalex.org/w2132612352,https://doi.org/10.1016/s0929-1393(00)00067-6,,069-608-374-145-52X,0,
https://openalex.org/w2587307114,https://doi.org/10.3161/00016454ao2016.51.2.003,,104-866-118-879-507,0,
https://openalex.org/w3048632035,https://doi.org/10.3390/su12166472,,076-867-485-880-498,0,
https://openalex.org/w2069973495,https://doi.org/10.1046/j.1365-2664.2000.00497.x,,093-835-124-539-323,0,
https://openalex.org/w2481792518,https://doi.org/10.1093/jue/juw003,,015-069-470-781-957,0,
https://openalex.org/w3165183096,https://doi.org/10.1007/s10980-021-01261-3,,033-663-148-304-532,0,
https://openalex.org/w3164195692,https://doi.org/10.1186/s40538-021-00223-w,,001-127-472-666-105,0,
https://openalex.org/w2994519185,https://doi.org/10.1016/j.jenvman.2019.109910,,036-730-165-667-681,0,
https://openalex.org/w2760221233,https://doi.org/10.3954/1523-5475-33.1.77,,001-933-285-447-552,0,
https://openalex.org/w2047859268,https://doi.org/10.1007/s00374-008-0304-4,,,1,
https://openalex.org/w2129787957,https://doi.org/10.1002/jwmg.639,,099-315-116-844-677,0,
https://openalex.org/w1996286424,https://doi.org/10.1016/j.agee.2006.11.014,,,1,
https://openalex.org/w2166036040,,,,0,
https://openalex.org/w2921020715,https://doi.org/10.1016/j.gecco.2019.e00598,,044-228-868-535-884,0,
https://openalex.org/w3042037543,https://doi.org/10.1016/j.hpj.2020.07.002,,033-560-610-212-880,0,
https://openalex.org/w2562968747,https://doi.org/10.1111/1365-2664.12860,,042-822-450-694-449,0,
https://openalex.org/w2168904499,https://doi.org/10.1139/z11-128,,084-597-313-874-30X,1,
https://openalex.org/w2112287886,https://doi.org/10.1007/s10531-007-9189-z,,,0,
https://openalex.org/w2019574875,https://doi.org/10.1016/j.apsoil.2014.12.004,,,1,
https://openalex.org/w2091489094,https://doi.org/10.1007/s10531-013-0567-4,,,0,
https://openalex.org/w1264908764,https://doi.org/10.1023/a:1023617117780,,,0,
https://openalex.org/w2096275396,https://doi.org/10.1016/j.still.2011.03.008,,,0,
https://openalex.org/w1950482343,https://doi.org/10.1002/wsb.405,,082-042-151-776-261,0,
https://openalex.org/w2092053006,https://doi.org/10.1007/bf01976421,,,0,
https://openalex.org/w1994860667,https://doi.org/10.1016/s0929-1393(98)00081-x,,,0,
https://openalex.org/w3015144984,https://doi.org/10.15302/j-fase-2020323,,143-738-670-083-359,0,
https://openalex.org/w2159264837,https://doi.org/10.1016/s0378-1135(00)00164-4,,,0,
https://openalex.org/w2320060590,https://doi.org/10.2307/1522220,,084-455-748-644-42X,0,
https://openalex.org/w2142089745,https://doi.org/10.1073/pnas.262413599,,011-113-313-615-090,0,
https://openalex.org/w2885283611,https://doi.org/10.1111/gcbb.12531,,011-706-045-568-489,0,
https://openalex.org/w2053365447,https://doi.org/10.3398/064.071.0202,,035-652-194-637-492,0,
https://openalex.org/w2001116069,https://doi.org/10.1007/s10531-012-0419-7,,,0,
https://openalex.org/w2612233766,https://doi.org/10.1007/s00374-017-1192-2,,,0,
https://openalex.org/w2019922237,https://doi.org/10.1051/apido:19950501,,006-219-518-000-932,0,
https://openalex.org/w2084179362,https://doi.org/10.1016/j.scienta.2012.08.023,,057-698-937-662-560,0,
https://openalex.org/w2019366307,https://doi.org/10.1034/j.1600-0587.2002.250409.x,,131-566-895-865-825,0,
https://openalex.org/w3095972988,https://doi.org/10.1111/1365-2664.13787,,029-168-968-710-170,0,
https://openalex.org/w2059583426,https://doi.org/10.1007/s10531-006-9135-5,,,1,
https://openalex.org/w2108028922,https://doi.org/10.1016/j.still.2008.04.009,,,1,
https://openalex.org/w2000243324,https://doi.org/10.1094/pdis-11-12-1060-re,,060-472-228-674-397,0,
https://openalex.org/w3010768757,https://doi.org/10.1038/s41586-020-2090-6,,,1,
https://openalex.org/w3178712483,https://doi.org/10.1016/j.agee.2021.107563,,,0,
https://openalex.org/w2021564149,https://doi.org/10.1016/s0006-3207(03)00070-3,,,0,
https://openalex.org/w3032460225,https://doi.org/10.3389/fsufs.2020.00071,,016-587-764-541-701,0,
https://openalex.org/w1980974526,https://doi.org/10.1590/s1676-06032008000300019,,099-627-918-862-159,0,
https://openalex.org/w575600030,https://doi.org/10.1016/j.soilbio.2015.05.027,,,1,
https://openalex.org/w3081641299,https://doi.org/10.1093/condor/duaa048,,097-266-347-658-192,0,
https://openalex.org/w2127140435,https://doi.org/10.1016/s1002-0160(15)30065-5,,,1,
https://openalex.org/w2108393153,https://doi.org/10.1007/s003740000297,,,0,
https://openalex.org/w2052084221,https://doi.org/10.1016/j.actao.2013.02.001,,,0,
https://openalex.org/w3047616677,https://doi.org/10.1002/saj2.20135,,090-026-550-422-76X,0,
https://openalex.org/w2915990105,https://doi.org/10.1007/s10841-019-00125-1,,,0,
https://openalex.org/w2019595402,https://doi.org/10.1007/s10531-012-0390-3,,105-879-046-689-155,0,
https://openalex.org/w2890042897,https://doi.org/10.1016/j.agee.2018.09.013,,025-715-440-335-266,1,
https://openalex.org/w2756274987,https://doi.org/10.1111/1365-2664.13016,,007-143-069-195-428,1,
https://openalex.org/w2328862376,https://doi.org/10.5751/es-04712-170134,,140-719-952-841-83X,0,
https://openalex.org/w2155459917,https://doi.org/10.1002/jwmg.436,,027-591-409-062-387,0,
https://openalex.org/w2953820329,https://doi.org/10.1002/ece3.5021,,066-178-819-586-947,0,
https://openalex.org/w2033969071,https://doi.org/10.1111/1365-2664.12257,,007-200-824-851-635,1,
https://openalex.org/w2132063803,https://doi.org/10.1016/s0929-1393(99)00021-9,,,0,
https://openalex.org/w2129439034,,,,0,
https://openalex.org/w2524175903,https://doi.org/10.1038/srep34210,,080-328-343-503-736,0,
https://openalex.org/w3022582051,https://doi.org/10.1078/0031-4056-00229,,,0,
https://openalex.org/w2999880089,https://doi.org/10.1016/j.geoderma.2019.114128,,,0,
https://openalex.org/w2127630313,https://doi.org/10.1890/07-0692.1,,057-052-164-159-951,0,
https://openalex.org/w2085584486,https://doi.org/10.1016/s0735-2689(99)00376-7,,,0,
https://openalex.org/w2095544545,https://doi.org/10.1016/j.pedobi.2011.01.001,,,1,
https://openalex.org/w1579626152,https://doi.org/10.1201/b13577,,011-520-954-048-741,0,
https://openalex.org/w2061373271,https://doi.org/10.1016/s0038-0717(98)00161-8,,,1,
https://openalex.org/w1961580891,https://doi.org/10.1111/sum.12190,,125-853-136-155-763,0,
https://openalex.org/w2062454496,https://doi.org/10.1016/j.biocon.2012.08.022,,,0,
https://openalex.org/w3162609863,https://doi.org/10.3390/insects12050448,,041-568-145-390-740,0,
https://openalex.org/w2091119599,https://doi.org/10.1016/j.apsoil.2006.09.011,,,1,
https://openalex.org/w2914778333,https://doi.org/10.1016/j.biocon.2019.01.003,,,0,
https://openalex.org/w1970961118,https://doi.org/10.1016/j.jnc.2008.12.002,,,0,
https://openalex.org/w2520785783,https://doi.org/10.1098/rspb.2016.1472,,110-304-408-522-082,0,
https://openalex.org/w177525333,https://doi.org/10.17221/416/2011-pse,,006-034-786-833-585,1,
https://openalex.org/w3040300681,https://doi.org/10.1111/1365-2664.13713,,124-195-596-130-809,1,
https://openalex.org/w2130995896,https://doi.org/10.1016/0167-8809(95)00609-v,,,0,
https://openalex.org/w3014169265,https://doi.org/10.1016/j.apsoil.2020.103597,,,0,
https://openalex.org/w2079158001,https://doi.org/10.1007/s10531-014-0775-6,,015-521-914-571-538,0,
https://openalex.org/w2726115298,https://doi.org/10.1002/ece3.3205,,004-061-911-949-984,1,
https://openalex.org/w2877678270,https://doi.org/10.1016/j.geoderma.2018.07.001,,,0,
https://openalex.org/w2402851140,https://doi.org/10.1016/j.agee.2016.05.010,,056-474-862-884-812,0,
https://openalex.org/w2088864327,https://doi.org/10.1016/j.jaridenv.2015.02.021,,,0,
https://openalex.org/w2790847467,https://doi.org/10.1038/s41598-018-21401-1,,060-503-594-530-034,0,
https://openalex.org/w2899455920,https://doi.org/10.1016/j.agee.2018.10.015,,011-442-404-455-683,0,
https://openalex.org/w2944442564,https://doi.org/10.1016/j.ecoenv.2019.05.005,,044-107-202-117-490,0,
https://openalex.org/w2607436309,https://doi.org/10.1111/ibi.12488,,035-036-526-922-611,0,
https://openalex.org/w1988078027,https://doi.org/10.1007/s10531-011-0017-0,,,0,
https://openalex.org/w2064985351,https://doi.org/10.1016/j.apsoil.2011.11.011,,,0,
https://openalex.org/w2578983122,https://doi.org/10.1016/j.geoderma.2017.01.006,,,1,
https://openalex.org/w2811042106,https://doi.org/10.1016/j.agee.2018.06.008,,079-074-977-918-148,1,
https://openalex.org/w2028848086,https://doi.org/10.1007/s00374-002-0459-3,,,1,
https://openalex.org/w2169246752,https://doi.org/10.1890/07-1107.1,,012-422-620-898-348,0,
https://openalex.org/w2025958923,https://doi.org/10.1016/j.agee.2013.10.003,,037-482-509-236-479,1,
https://openalex.org/w2985299991,https://doi.org/10.1016/j.scitotenv.2019.135477,,,0,
https://openalex.org/w2165108478,https://doi.org/10.1111/j.1600-048x.2008.04330.x,,028-569-103-182-314,0,
https://openalex.org/w3086782639,https://doi.org/10.1111/jbi.13950,,017-428-925-111-63X,0,
https://openalex.org/w2151017558,https://doi.org/10.1111/1365-2664.12033,,056-134-299-844-991,0,
https://openalex.org/w3015328153,https://doi.org/10.1016/j.jenvman.2020.110550,,018-208-824-228-558,0,
https://openalex.org/w2056986025,https://doi.org/10.1007/s11284-011-0888-2,,,0,
https://openalex.org/w1986167131,https://doi.org/10.1890/1051-0761(2006)016[2000:ebmori]2.0.co;2,,002-509-339-773-550,0,
https://openalex.org/w2025922315,https://doi.org/10.1111/wre.12112,,003-395-547-050-895,0,
https://openalex.org/w1999664045,https://doi.org/10.1016/j.biocon.2007.06.013,,,0,
https://openalex.org/w2768192499,https://doi.org/10.1007/s10457-017-0159-5,,014-477-568-652-500,0,
https://openalex.org/w2519509441,https://doi.org/10.2307/3899200,,092-328-672-126-105,0,
https://openalex.org/w1982712348,https://doi.org/10.1016/j.biocon.2009.12.035,,,0,
https://openalex.org/w2064149744,https://doi.org/10.1046/j.1365-2664.1999.00453.x,,072-635-809-451-975,0,
https://openalex.org/w2436983083,https://doi.org/10.1016/j.actao.2016.06.005,,,1,
https://openalex.org/w2140445838,https://doi.org/10.1017/s0376892911000130,,095-011-135-469-632,0,
https://openalex.org/w1967940583,https://doi.org/10.1016/j.agee.2005.06.019,,,0,
https://openalex.org/w3164138897,https://doi.org/10.1111/cobi.13753,,017-949-882-670-717,0,
https://openalex.org/w3138892886,https://doi.org/10.3390/d13030134,,021-121-761-804-613,1,
https://openalex.org/w2050845069,https://doi.org/10.1016/j.still.2006.11.008,,,1,
https://openalex.org/w3044182639,https://doi.org/10.1002/ece3.6583,,109-073-400-487-875,0,
https://openalex.org/w2745816907,https://doi.org/10.1016/j.gsf.2017.07.010,,119-448-893-384-129,0,
https://openalex.org/w2081526486,https://doi.org/10.1556/comec.12.2011.2.3,,075-767-462-375-267,0,
https://openalex.org/w268858405,https://doi.org/10.1016/j.eja.2015.04.004,,,0,
https://openalex.org/w2608381664,https://doi.org/10.1111/1365-2664.12930,,001-941-564-223-391,0,
https://openalex.org/w2119421772,https://doi.org/10.1016/j.apsoil.2010.12.001,,,0,
https://openalex.org/w2566908755,https://doi.org/10.3389/fmicb.2016.02064,,019-936-438-944-531,1,
https://openalex.org/w2794825667,https://doi.org/10.1016/j.agee.2018.03.010,,,0,
https://openalex.org/w2406434626,,,,0,
https://openalex.org/w1557062925,https://doi.org/10.1017/cbo9780511920899.014,,,0,
https://openalex.org/w2043758016,https://doi.org/10.1674/0003-0031-164.2.296,,088-368-707-653-258,1,
https://openalex.org/w1520958638,,,,0,
https://openalex.org/w2217108954,https://doi.org/10.1890/14-1748.1,,027-204-150-114-148,0,
https://openalex.org/w3105932364,https://doi.org/10.3389/fsufs.2020.567579,,079-274-873-684-435,0,
https://openalex.org/w2795967189,https://doi.org/10.1016/j.biocon.2018.03.033,,,0,
https://openalex.org/w2111717013,https://doi.org/10.2307/1370264,,085-353-239-648-595,0,
https://openalex.org/w1519168411,,,,0,
https://openalex.org/w2086746125,https://doi.org/10.1023/b:bioc.0000010405.83675.2f,,,1,
https://openalex.org/w1972579194,https://doi.org/10.1046/j.1523-1739.1994.08020508.x,,065-185-806-240-620,0,
https://openalex.org/w2044008591,https://doi.org/10.1016/s0038-0717(96)00182-4,,,0,
https://openalex.org/w3200166004,https://doi.org/10.1016/j.foreco.2021.119705,,161-747-681-791-403,0,
https://openalex.org/w2105226485,https://doi.org/10.1111/j.1474-919x.2006.00577.x,,017-558-293-600-878,0,
https://openalex.org/w2322459553,https://doi.org/10.1016/j.jaridenv.2016.03.006,,,0,
https://openalex.org/w2110131310,https://doi.org/10.1016/j.pedobi.2007.04.002,,,1,
https://openalex.org/w2136612157,https://doi.org/10.1139/z98-018,,032-630-854-407-11X,0,
https://openalex.org/w3004907312,https://doi.org/10.1016/j.agee.2020.106839,,,0,
https://openalex.org/w2164959286,https://doi.org/10.1016/j.agee.2011.02.021,,,0,
https://openalex.org/w2165603578,https://doi.org/10.1676/09-202.1,,005-519-581-202-375,0,
https://openalex.org/w2042456883,https://doi.org/10.1046/j.1365-2664.2002.00721.x,,011-185-071-186-782,0,
https://openalex.org/w2062187783,https://doi.org/10.1080/01650521.2012.736730,,027-164-083-202-696,0,
https://openalex.org/w2287713677,https://doi.org/10.1093/ee/nvw005,,063-038-366-321-95X,0,
https://openalex.org/w2128394719,https://doi.org/10.1002/jwmg.223,,051-387-559-836-327,0,
https://openalex.org/w1989805952,https://doi.org/10.1016/j.apsoil.2006.05.011,,,0,
https://openalex.org/w1607124715,https://doi.org/10.1111/j.1365-2664.2006.01238.x,,057-941-074-733-032,1,
https://openalex.org/w3174909673,https://doi.org/10.1111/ddi.13364,,105-923-551-302-586,0,
https://openalex.org/w3006174977,https://doi.org/10.21307/jofnem-2019-085,,037-416-671-202-968,1,
https://openalex.org/w2052534373,https://doi.org/10.1007/s00374-014-0963-2,,,1,
https://openalex.org/w2126976216,https://doi.org/10.1007/s10531-008-9332-5,,,0,
https://openalex.org/w2052840317,https://doi.org/10.1300/j411v12n01_04,,071-744-349-511-637,0,
https://openalex.org/w1990210461,https://doi.org/10.1111/j.1523-1739.2008.01118.x,,072-235-464-888-625,0,
https://openalex.org/w3114652242,https://doi.org/10.3390/d12120488,,042-567-901-825-888,0,
https://openalex.org/w2578084137,https://doi.org/10.1016/j.baae.2017.01.001,,122-738-354-521-722,0,
https://openalex.org/w1985604373,https://doi.org/10.1071/sr9950995,,044-559-777-690-391,0,
https://openalex.org/w1983425985,https://doi.org/10.1139/z86-292,,040-938-508-861-855,0,
https://openalex.org/w2757029240,https://doi.org/10.1007/s11368-017-1836-8,,,0,
https://openalex.org/w2015405382,https://doi.org/10.1890/09-1338.1,,094-495-421-149-83X,0,
https://openalex.org/w2113609454,https://doi.org/10.1007/s10531-009-9677-4,,,0,
https://openalex.org/w2015628040,https://doi.org/10.2136/sssaj2011.0375,,111-208-220-101-346,0,
https://openalex.org/w2510103516,https://doi.org/10.1111/ele.12657,,000-464-181-799-558,0,
https://openalex.org/w2990017999,https://doi.org/10.1007/s11104-019-04352-y,,,0,
https://openalex.org/w2269594316,https://doi.org/10.3161/00016454ao2015.50.2.005,,167-639-167-428-986,0,
https://openalex.org/w2160107243,https://doi.org/10.4269/ajtmh.2007.76.95,,034-953-996-743-601,0,
https://openalex.org/w2567153782,https://doi.org/10.51812/of.133871,,199-719-300-401-960,0,
https://openalex.org/w2892282002,https://doi.org/10.1016/j.apsoil.2018.08.003,,,0,
https://openalex.org/w1968689970,https://doi.org/10.1006/jema.1998.0215,,,0,
https://openalex.org/w2157612208,https://doi.org/10.1007/s10531-011-0064-6,,,0,
https://openalex.org/w2159506153,https://doi.org/10.1007/s10980-008-9239-2,,,0,
https://openalex.org/w1848733143,https://doi.org/10.1111/j.1365-2664.2007.01296.x,,005-387-273-856-906,0,
https://openalex.org/w3153393271,https://doi.org/10.3390/insects12040349,,030-769-710-076-79X,0,
https://openalex.org/w2094066705,https://doi.org/10.1007/s11306-008-0140-4,,,0,
https://openalex.org/w3008122200,https://doi.org/10.1016/j.biocon.2020.108458,,,0,
https://openalex.org/w2157289047,https://doi.org/10.1073/pnas.1118276108,,050-947-700-635-492,0,
https://openalex.org/w2043585850,https://doi.org/10.1007/s13593-014-0269-7,,070-016-649-794-497,0,
https://openalex.org/w2021700414,https://doi.org/10.1111/j.1365-2664.2007.01339.x,,075-491-486-540-39X,0,
https://openalex.org/w2910011724,https://doi.org/10.1007/s11252-019-0826-6,,,0,
https://openalex.org/w2344050998,,,,0,
https://openalex.org/w3177286423,https://doi.org/10.1016/j.agee.2021.107536,,,0,
https://openalex.org/w1949186144,https://doi.org/10.5194/bg-12-5481-2015,,116-320-167-253-51X,0,
https://openalex.org/w2042959723,https://doi.org/10.1007/s10750-009-9994-3,,,0,
https://openalex.org/w3006821490,https://doi.org/10.1080/02571862.2019.1640297,,001-912-668-474-15X,1,
https://openalex.org/w1414766207,https://doi.org/10.18474/0749-8004-28.4.350,,152-863-788-850-591,0,
https://openalex.org/w2065057464,https://doi.org/10.1016/j.soilbio.2011.05.019,,,0,
https://openalex.org/w1964520281,https://doi.org/10.1016/s1001-0742(07)60009-6,,028-353-657-835-572,0,
https://openalex.org/w2802972453,https://doi.org/10.1017/s1742170518000145,,071-908-044-871-517,0,
https://openalex.org/w2019301006,https://doi.org/10.1080/11250003.2011.636076,,171-036-065-784-308,0,
https://openalex.org/w2894482184,https://doi.org/10.2134/agronj2018.04.0252,,003-935-870-295-379,1,
https://openalex.org/w2493652956,,,,0,
https://openalex.org/w2077186834,https://doi.org/10.1016/j.crvi.2005.09.003,,021-664-941-766-15X,0,
https://openalex.org/w2297858859,https://doi.org/10.1890/15-1985.1,,039-556-335-506-193,0,
https://openalex.org/w2736428174,https://doi.org/10.1017/s0959270916000502,,036-457-152-819-960,0,
https://openalex.org/w2073934423,https://doi.org/10.1016/j.agsy.2015.03.009,,,0,
https://openalex.org/w2178560752,https://doi.org/10.1676/wils-127-02-212-221.1,,043-759-289-592-880,0,
https://openalex.org/w2126392732,https://doi.org/10.1111/j.1600-0587.2011.06839.x,,044-623-321-549-254,0,
https://openalex.org/w2111947780,https://doi.org/10.1890/14-0010.1,,131-767-056-827-247,0,
