openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2911824734,https://doi.org/10.1044/2018_ajslp-17-0166,,,0,0
https://openalex.org/w2583652889,https://doi.org/10.1093/fampra/cmx003,,,0,0
https://openalex.org/w2895295135,https://doi.org/10.11621/pir.2018.0310,,,0,0
https://openalex.org/w2926864460,https://doi.org/10.13110/merrpalmquar1982.65.1.0101,,,0,0
https://openalex.org/w2162150388,https://doi.org/10.1177/0265659013512321,,,0,0
https://openalex.org/w3018412114,https://doi.org/10.1044/2020_lshss-19-00026,,,0,0
https://openalex.org/w2599389967,https://doi.org/10.1044/2016_jslhr-l-15-0426,,,0,1
https://openalex.org/w2011375443,https://doi.org/10.1017/s1366728911000538,,,0,1
https://openalex.org/w2027249808,https://doi.org/10.1177/0265659013514069,,,0,0
https://openalex.org/w2975741754,https://doi.org/10.1111/tops.12457,,,0,0
https://openalex.org/w1994441131,https://doi.org/10.1016/j.neuropsychologia.2013.09.002,,,0,1
https://openalex.org/w2754504457,https://doi.org/10.1353/etc.2017.0017,,,0,0
https://openalex.org/w2790524308,https://doi.org/10.1007/s12152-018-9355-x,,,0,0
https://openalex.org/w2116463990,https://doi.org/10.1177/0265532211421509,,,0,0
https://openalex.org/w2900168845,,,,0,0
https://openalex.org/w2059603683,https://doi.org/10.1080/10439463.2014.942850,,,0,0
https://openalex.org/w2128348628,https://doi.org/10.1017/s0272263110000082,,,0,0
https://openalex.org/w2624993604,https://doi.org/10.1044/2017_jslhr-l-15-0269,,,0,0
https://openalex.org/w1993589098,https://doi.org/10.58680/rte201324328,,,0,0
https://openalex.org/w2213332782,https://doi.org/10.1007/s10484-015-9322-9,,,0,1
https://openalex.org/w2064666459,https://doi.org/10.1044/1058-0360(2013/11-0055),,,0,1
https://openalex.org/w3043090057,https://doi.org/10.1044/2020_ajslp-19-00176,,,0,1
https://openalex.org/w2752118028,https://doi.org/10.1177/0040059917707434,,,0,0
https://openalex.org/w1954158915,https://doi.org/10.1111/1460-6984.12081,,,0,1
https://openalex.org/w2972673768,https://doi.org/10.1044/2019_ajslp-18-0161,,,0,0
https://openalex.org/w1972996663,https://doi.org/10.1179/2050571x12z.0000000005,,,0,1
https://openalex.org/w2008027740,https://doi.org/10.1007/s10803-014-2130-x,,,0,0
https://openalex.org/w2064931393,https://doi.org/10.1016/j.langsci.2012.05.002,,,0,0
https://openalex.org/w2904009721,https://doi.org/10.1080/17405629.2018.1555459,,,0,1
https://openalex.org/w2010869703,https://doi.org/10.5665/sleep.2380,,,0,1
https://openalex.org/w3120548816,https://doi.org/10.3390/educsci11010026,,,0,0
https://openalex.org/w2963579363,,,,0,0
https://openalex.org/w3048790884,https://doi.org/10.1044/2020_jslhr-19-00397,,,0,0
https://openalex.org/w2044921061,https://doi.org/10.1007/s10639-012-9198-8,,,0,0
https://openalex.org/w2754684549,https://doi.org/10.1111/jcpp.12819,,,0,1
https://openalex.org/w3037358742,https://doi.org/10.18863/pgy.676439,,,0,0
https://openalex.org/w3035324673,https://doi.org/10.1186/s40594-020-00223-6,,,0,0
https://openalex.org/w3135839225,https://doi.org/10.1080/03004430.2021.1891050,,,0,1
https://openalex.org/w3093466118,https://doi.org/10.1044/2020_jslhr-20-00118,,,0,0
https://openalex.org/w3014503316,https://doi.org/10.53841/bpsecp.2020.37.2.80,,,0,0
https://openalex.org/w3084954710,https://doi.org/10.1044/2020_lshss-20-00004,,,0,0
https://openalex.org/w2518143331,https://doi.org/10.1037/pri0000028,,,0,0
https://openalex.org/w1575268431,https://doi.org/10.1111/1460-6984.12177,,,0,1
https://openalex.org/w2008749822,https://doi.org/10.1044/1092-4388(2012/11-0050),,,1,1
https://openalex.org/w2549377157,https://doi.org/10.1515/plc-2016-0003,,,0,0
https://openalex.org/w2169085566,https://doi.org/10.1016/j.rlfa.2014.12.003,,,0,1
https://openalex.org/w2049635816,https://doi.org/10.5430/wje.v3n4p10,,,0,0
https://openalex.org/w2267478843,https://doi.org/10.1017/s0142716415000387,,,0,0
https://openalex.org/w4220759719,https://doi.org/10.1037/dev0001332,,,0,1
https://openalex.org/w2755846918,https://doi.org/10.1080/1554480x.2017.1374186,,,0,0
https://openalex.org/w2209132952,https://doi.org/10.1017/s1366728915000577,,,0,0
https://openalex.org/w3012292985,https://doi.org/10.1044/2019_jslhr-19-00087,,,0,1
https://openalex.org/w2247397446,https://doi.org/10.1007/s11145-015-9617-5,,,0,1
https://openalex.org/w2742955813,https://doi.org/10.1177/1525740117722507,,,0,1
https://openalex.org/w2112885032,https://doi.org/10.1017/s030500091300007x,,,0,1
https://openalex.org/w4319879097,https://doi.org/10.1044/2022_jslhr-21-00414,,,0,1
https://openalex.org/w3048650885,https://doi.org/10.1007/s10803-020-04645-7,,,0,0
https://openalex.org/w1988277700,https://doi.org/10.1177/0265659010368757,,,0,1
https://openalex.org/w2042169673,https://doi.org/10.1007/s10936-010-9158-7,,,0,0
https://openalex.org/w2910193382,https://doi.org/10.1007/s10803-018-03873-2,,,0,1
https://openalex.org/w2339367205,https://doi.org/10.1080/09571736.2015.1130079,,,0,0
https://openalex.org/w1939514574,https://doi.org/10.1111/j.1460-6984.2012.00203.x,,,0,1
https://openalex.org/w2094185856,https://doi.org/10.1007/s11136-010-9837-8,,,0,0
https://openalex.org/w2587471964,https://doi.org/10.1007/s11145-017-9724-6,,,0,1
https://openalex.org/w1972412497,https://doi.org/10.1044/1058-0360(2012/11-0114),,,0,0
https://openalex.org/w2315798876,https://doi.org/10.1177/0265532214564504,,,0,1
https://openalex.org/w2136231836,https://doi.org/10.1111/1460-6984.12044,,,0,1
https://openalex.org/w3014475659,https://doi.org/10.1044/2019_lshss-19-00032,,,0,0
https://openalex.org/w3116853944,https://doi.org/10.1080/08995605.2020.1842639,,,0,0
https://openalex.org/w2997825241,https://doi.org/10.1007/s11145-019-10010-7,,,0,1
https://openalex.org/w1982943732,https://doi.org/10.1353/ppp.2014.0002,,,0,0
https://openalex.org/w2905117959,https://doi.org/10.58680/ce201829792,,,0,0
https://openalex.org/w2156229753,https://doi.org/10.1037/neu0000005,,,0,0
https://openalex.org/w1999465661,https://doi.org/10.1044/0161-1461(2009/09-0023),,,0,1
https://openalex.org/w2582477445,https://doi.org/10.1037/spq0000193,,,0,0
https://openalex.org/w2610275210,https://doi.org/10.24193/jebp.2017.1.7,,,0,0
https://openalex.org/w2617785683,https://doi.org/10.58680/ccc201527442,,,0,0
https://openalex.org/w2785676969,https://doi.org/10.1016/j.ecresq.2017.12.001,,,0,1
https://openalex.org/w2343643553,https://doi.org/10.1352/1944-7558-121.3.236,,,0,0
https://openalex.org/w3044078966,https://doi.org/10.1017/s0142716420000284,,,0,1
https://openalex.org/w4283692347,https://doi.org/10.3390/educsci12070446,,,0,0
https://openalex.org/w3119898352,https://doi.org/10.15700/saje.v40ns2a1845,,,0,0
https://openalex.org/w2130734379,https://doi.org/10.1177/1468798414551942,,,0,1
https://openalex.org/w3047372546,https://doi.org/10.1044/2020_ajslp-20-00029,,,0,0
https://openalex.org/w2037021150,https://doi.org/10.1044/1092-4388(2009/08-0039),,,0,1
https://openalex.org/w2980032977,https://doi.org/10.1044/2019_lshss-18-0090,,,0,1
https://openalex.org/w2935050342,https://doi.org/10.1044/2018_ajslp-18-0153,,,0,0
https://openalex.org/w1982749017,https://doi.org/10.1016/j.rlfa.2013.07.004,,,0,1
https://openalex.org/w3110052845,https://doi.org/10.18820/2519593x/pie.v38.i2.13,,,0,0
https://openalex.org/w2742279455,https://doi.org/10.1044/2017_jslhr-l-17-0012,,,0,0
https://openalex.org/w3005611057,,,,0,0
https://openalex.org/w2966342732,https://doi.org/10.2147/prbm.s209345,,,0,0
https://openalex.org/w2076647843,https://doi.org/10.1044/2015_jslhr-l-14-0295,,,0,1
https://openalex.org/w2091186884,https://doi.org/10.1044/1092-4388(2010/08-0113),,,0,1
https://openalex.org/w2625875406,https://doi.org/10.1044/2017_jslhr-l-16-0318,,,0,1
https://openalex.org/w3197920962,https://doi.org/10.1007/s10826-021-02086-z,,,0,0
https://openalex.org/w3092509100,https://doi.org/10.1044/2020_lshss-20-00013,,,0,1
https://openalex.org/w2130346537,https://doi.org/10.1352/1934-9556-50.4.332,,,1,1
https://openalex.org/w1810415017,https://doi.org/10.1353/aad.2015.0027,,,0,0
https://openalex.org/w2980997807,https://doi.org/10.1017/s0142716419000419,,,0,1
https://openalex.org/w1977440605,https://doi.org/10.1007/s10643-012-0557-2,,,0,0
https://openalex.org/w3087574111,https://doi.org/10.1016/j.ecresq.2020.09.001,,,0,1
https://openalex.org/w2074500875,https://doi.org/10.1007/s10936-013-9245-7,,,0,0
https://openalex.org/w3113067854,https://doi.org/10.1016/j.childyouth.2020.105800,,,0,0
https://openalex.org/w2053327689,https://doi.org/10.1521/soco.2012.30.4.431,,,0,0
https://openalex.org/w4388040113,https://doi.org/10.1080/02699206.2023.2273750,,,0,1
https://openalex.org/w2007122431,https://doi.org/10.1177/0265659010369991,,,0,1
https://openalex.org/w2051535601,https://doi.org/10.3109/02699206.2012.752527,,,0,0
https://openalex.org/w2581335445,https://doi.org/10.14288/bctj.v1i1.235,,,0,0
https://openalex.org/w2945117880,https://doi.org/10.1007/s11159-019-09782-5,,,0,0
https://openalex.org/w2385838428,https://doi.org/10.1177/0142723715596648,,,0,0
https://openalex.org/w2058808345,https://doi.org/10.1044/2014_lshss-14-0034,,,0,1
https://openalex.org/w2990055832,https://doi.org/10.1017/s0305000919000710,,,0,0
https://openalex.org/w4231201288,https://doi.org/10.12795/elia.mon.2019.i1.06,,,0,0
https://openalex.org/w4386318862,https://doi.org/10.1007/s10803-023-06096-2,,,0,1
https://openalex.org/w3136113007,https://doi.org/10.3389/fnhum.2021.598800,,,0,0
https://openalex.org/w2991496959,https://doi.org/10.1044/2019_jslhr-l-rsnp-19-0219,,,0,0
https://openalex.org/w2171995590,https://doi.org/10.1007/s11145-013-9465-0,,,0,0
https://openalex.org/w2010900294,https://doi.org/10.1007/s11881-011-0053-1,,,0,0
https://openalex.org/w2767520147,https://doi.org/10.1007/s10671-017-9225-z,,,0,0
https://openalex.org/w2003219202,https://doi.org/10.1353/aad.2013.0028,,,0,1
https://openalex.org/w4375845718,https://doi.org/10.1080/17518423.2023.2209834,,,1,1
https://openalex.org/w2989982020,https://doi.org/10.1007/s10803-019-04309-1,,,0,0
https://openalex.org/w2947994662,https://doi.org/10.30964/auebfd.556553,,,0,1
https://openalex.org/w2327655063,https://doi.org/10.1177/0142723715577320,,,0,1
https://openalex.org/w2118966134,https://doi.org/10.1080/10888438.2015.1059838,,,0,0
https://openalex.org/w2151442433,https://doi.org/10.1016/s0214-4603(10)70163-7,,,0,1
https://openalex.org/w2899278629,https://doi.org/10.1186/s40536-018-0067-9,,,0,0
https://openalex.org/w2115944317,https://doi.org/10.1044/0161-1461(2010/10-0023),,,0,0
https://openalex.org/w1984972310,https://doi.org/10.5539/ies.v6n1p142,,,0,1
https://openalex.org/w1974017670,https://doi.org/10.1353/aad.2011.0033,,,0,1
https://openalex.org/w2806491703,https://doi.org/10.1007/s10803-018-3632-8,,,0,0
https://openalex.org/w2941516528,https://doi.org/10.1080/08856257.2019.1607661,,,0,0
https://openalex.org/w2105988291,https://doi.org/10.1159/000353896,,,0,0
https://openalex.org/w3006152990,https://doi.org/10.1016/j.jad.2020.02.032,,,0,0
https://openalex.org/w2290398907,https://doi.org/10.1044/2015_lshss-15-0027,,,0,1
https://openalex.org/w2296167109,https://doi.org/10.1177/1053815115609384,,,0,0
https://openalex.org/w2016558671,https://doi.org/10.1007/s10643-011-0500-y,,,0,0
https://openalex.org/w2920496459,https://doi.org/10.1080/14616734.2019.1575552,,,0,0
https://openalex.org/w2340024182,https://doi.org/10.3109/17549507.2016.1159332,,,0,1
https://openalex.org/w2905529337,https://doi.org/10.1007/s11145-018-9928-4,,,0,0
https://openalex.org/w1761011736,https://doi.org/10.1111/1460-6984.12025,,,0,1
https://openalex.org/w2022629982,https://doi.org/10.1108/09534811211239263,,,0,0
https://openalex.org/w2981100198,https://doi.org/10.29329/ijpe.2019.212.18,,,0,1
https://openalex.org/w3096271335,https://doi.org/10.1044/2020_lshss-20-00033,,,0,1
https://openalex.org/w3015214073,https://doi.org/10.1044/2019_lshss-19-00082,,,0,1
https://openalex.org/w2592576899,https://doi.org/10.1177/1476718x17690194,,,0,0
https://openalex.org/w4200483172,https://doi.org/10.1002/jaal.1218,,,0,0
https://openalex.org/w3047283531,https://doi.org/10.1044/2019_ajslp-19-00146,,,0,1
https://openalex.org/w2106752390,https://doi.org/10.1017/s0142716411000695,,,1,1
https://openalex.org/w2903802142,https://doi.org/10.13110/merrpalmquar1982.64.4.0459,,,0,0
https://openalex.org/w2218243112,https://doi.org/10.1007/s11145-015-9590-z,,,0,1
https://openalex.org/w2954603379,https://doi.org/10.1075/ni.18015.luc,,,0,1
https://openalex.org/w2072199563,https://doi.org/10.1044/0161-1461(2011/10-0068),,,0,0
https://openalex.org/w4226135180,https://doi.org/10.17759/chp.2022180105,,,0,1
https://openalex.org/w1992969582,https://doi.org/10.1044/2014_jslhr-l-12-0363,,,0,0
https://openalex.org/w2765208959,https://doi.org/10.1007/s11145-017-9790-9,,,0,1
https://openalex.org/w2171568348,https://doi.org/10.1093/deafed/enp030,,,0,1
https://openalex.org/w2111856952,https://doi.org/10.1044/0161-1461(2013/12-0074),,,0,1
https://openalex.org/w4253237656,https://doi.org/10.13110/merrpalmquar1982.59.4.0426,,,0,1
https://openalex.org/w3167537690,https://doi.org/10.1007/s11145-021-10169-y,,,0,1
https://openalex.org/w1805686945,https://doi.org/10.1111/1460-6984.12153,,,0,0
https://openalex.org/w2020004388,https://doi.org/10.1080/00094056.2012.741484,,,0,0
https://openalex.org/w2096415911,https://doi.org/10.1044/2015_jslhr-l-14-0290,,,0,1
https://openalex.org/w2064126372,https://doi.org/10.1159/000330296,,,0,0
https://openalex.org/w2993938014,https://doi.org/10.25115/ejrep.v10i28.1537,,,0,0
https://openalex.org/w2194930387,https://doi.org/10.1017/s0261444815000348,,,0,0
https://openalex.org/w3014545501,https://doi.org/10.1044/2020_lshss-19-00055,,,0,1
https://openalex.org/w2151718091,https://doi.org/10.1177/1053815110379124,,,0,1
https://openalex.org/w2954998164,https://doi.org/10.1044/2019_ajslp-18-0160,,,0,0
https://openalex.org/w2018576763,https://doi.org/10.1044/0161-1461(2012/12-0021),,,0,1
https://openalex.org/w2939690828,https://doi.org/10.1044/2018_lshss-18-0017,,,0,0
https://openalex.org/w2991566632,https://doi.org/10.1016/j.ridd.2019.103518,,,0,1
https://openalex.org/w2043927730,https://doi.org/10.2147/ndt.s5560,,,0,0
https://openalex.org/w2026528003,https://doi.org/10.1007/s10803-014-2158-y,,,0,1
https://openalex.org/w2288401530,https://doi.org/10.1017/s0142716415000429,,,0,1
https://openalex.org/w1629690797,https://doi.org/10.1177/215416471404900302,,,0,0
https://openalex.org/w2913513508,https://doi.org/10.1044/2018_ajslp-17-0148,,,0,0
https://openalex.org/w2004336778,https://doi.org/10.1177/1362361313508230,,,0,0
https://openalex.org/w3105996110,https://doi.org/10.1186/s12909-020-02336-6,,,0,0
https://openalex.org/w3127911242,https://doi.org/10.1044/2020_jslhr-19-00175,,,0,1
https://openalex.org/w2747318599,https://doi.org/10.1352/1944-7558-122.5.392,,,1,1
https://openalex.org/w1532379046,https://doi.org/10.1044/2015_ajslp-14-0101,,,0,1
https://openalex.org/w3067922096,https://doi.org/10.1044/2020_jslhr-20-00036,,,0,0
https://openalex.org/w2914137783,https://doi.org/10.1353/aad.2019.0001,,,0,0
https://openalex.org/w1976890956,https://doi.org/10.1007/s10798-011-9194-0,,,0,0
https://openalex.org/w2001118038,https://doi.org/10.1044/2015_lshss-14-0057,,,0,0
https://openalex.org/w1547566681,,,,0,0
