openalex_id,doi,pmid,label_included
https://openalex.org/W2100192839,https://doi.org/10.4321/s1135-57272013000400005,https://pubmed.ncbi.nlm.nih.gov/24100773,0
https://openalex.org/W2163306988,https://doi.org/10.1016/j.rdc.2012.04.001,https://pubmed.ncbi.nlm.nih.gov/22819084,0
https://openalex.org/W2091928507,https://doi.org/10.2165/00063030-200317040-00005,https://pubmed.ncbi.nlm.nih.gov/12899643,0
https://openalex.org/W2154829710,https://doi.org/10.1093/rheumatology/ket390,https://pubmed.ncbi.nlm.nih.gov/24369411,0
https://openalex.org/W3200002867,https://doi.org/10.1136/dtb.2008.07.0017,https://pubmed.ncbi.nlm.nih.gov/18687584,0
https://openalex.org/W1832245796,https://doi.org/10.2147/dddt.s90147,https://pubmed.ncbi.nlm.nih.gov/26345159,1
https://openalex.org/W1997799475,https://doi.org/10.1517/14728211003792518,https://pubmed.ncbi.nlm.nih.gov/20433363,0
https://openalex.org/W2021514986,https://doi.org/10.1002/ana.410370104,https://pubmed.ncbi.nlm.nih.gov/7818258,0
https://openalex.org/W1968416967,https://doi.org/10.1016/j.semarthrit.2004.11.006,https://pubmed.ncbi.nlm.nih.gov/15942917,0
https://openalex.org/W2019471262,https://doi.org/10.2174/1381612820666140825124352,https://pubmed.ncbi.nlm.nih.gov/25163736,0
https://openalex.org/W2155192541,https://doi.org/10.1136/ard.2008.090548,https://pubmed.ncbi.nlm.nih.gov/19147618,0
https://openalex.org/W2326119306,https://doi.org/10.1093/rheumatology/kes281,https://pubmed.ncbi.nlm.nih.gov/23221582,0
https://openalex.org/W2167660133,https://doi.org/10.1093/rheumatology/37.11.1157,,0
https://openalex.org/W1971939250,https://doi.org/10.1016/j.ejphar.2008.01.053,https://pubmed.ncbi.nlm.nih.gov/18417123,0
https://openalex.org/W1990678704,https://doi.org/10.3899/jrheum.121288,https://pubmed.ncbi.nlm.nih.gov/23772079,0
https://openalex.org/W2078317963,https://doi.org/10.1002/art.11436,https://pubmed.ncbi.nlm.nih.gov/14730599,0
https://openalex.org/W2117822606,https://doi.org/10.2174/138161212799504768,https://pubmed.ncbi.nlm.nih.gov/22364135,0
https://openalex.org/W2124156387,https://doi.org/10.2217/imt.11.147,https://pubmed.ncbi.nlm.nih.gov/22150003,0
https://openalex.org/W2015078439,https://doi.org/10.1016/j.clinthera.2010.10.011,https://pubmed.ncbi.nlm.nih.gov/21095481,0
https://openalex.org/W1981961232,https://doi.org/10.2147/oarrr.s40526,https://pubmed.ncbi.nlm.nih.gov/27790021,0
https://openalex.org/W2036966708,https://doi.org/10.1517/13543780903203789,https://pubmed.ncbi.nlm.nih.gov/19715447,0
https://openalex.org/W2057215073,https://doi.org/10.1002/art.22895,https://pubmed.ncbi.nlm.nih.gov/17665487,0
https://openalex.org/W2083395794,https://doi.org/10.3109/03009749309099269,,0
https://openalex.org/W2399072466,,https://pubmed.ncbi.nlm.nih.gov/8147131,0
https://openalex.org/W2100260684,https://doi.org/10.1093/rheumatology/kep366,https://pubmed.ncbi.nlm.nih.gov/19946022,0
https://openalex.org/W2059477389,https://doi.org/10.1111/j.1742-7843.2009.00375.x,https://pubmed.ncbi.nlm.nih.gov/19228144,0
https://openalex.org/W1976936240,https://doi.org/10.1007/s001050100287,https://pubmed.ncbi.nlm.nih.gov/12063741,0
https://openalex.org/W2002614653,https://doi.org/10.1016/j.molimm.2013.05.002,https://pubmed.ncbi.nlm.nih.gov/23933508,0
https://openalex.org/W1987565381,https://doi.org/10.1016/j.pharep.2014.08.009,https://pubmed.ncbi.nlm.nih.gov/25560583,1
https://openalex.org/W2076016721,https://doi.org/10.1097/00002281-200305000-00009,https://pubmed.ncbi.nlm.nih.gov/12707575,0
https://openalex.org/W1484198024,https://doi.org/10.1002/acr.22426,https://pubmed.ncbi.nlm.nih.gov/25073879,0
https://openalex.org/W2066635794,https://doi.org/10.2147/ijn.s29392,https://pubmed.ncbi.nlm.nih.gov/23439784,1
https://openalex.org/W4292000184,,https://pubmed.ncbi.nlm.nih.gov/15954440,0
https://openalex.org/W4250134113,https://doi.org/10.1016/j.jhep.2010.08.005,,0
https://openalex.org/W2126730692,https://doi.org/10.1002/sim.4780140933,,0
https://openalex.org/W2128509298,https://doi.org/10.1002/acr.20629,https://pubmed.ncbi.nlm.nih.gov/21905260,0
https://openalex.org/W2277742002,,https://pubmed.ncbi.nlm.nih.gov/25026799,0
https://openalex.org/W2088288425,https://doi.org/10.1002/art.22054,https://pubmed.ncbi.nlm.nih.gov/16948115,1
https://openalex.org/W2075249384,https://doi.org/10.1248/cpb.44.1332,,0
https://openalex.org/W202633028,,https://pubmed.ncbi.nlm.nih.gov/21384675,0
https://openalex.org/W2001107080,https://doi.org/10.1002/art.21568,https://pubmed.ncbi.nlm.nih.gov/16447241,0
https://openalex.org/W2442779183,,https://pubmed.ncbi.nlm.nih.gov/10353096,0
https://openalex.org/W2005214965,https://doi.org/10.1016/j.drudis.2008.12.010,https://pubmed.ncbi.nlm.nih.gov/19162218,0
https://openalex.org/W2009928292,https://doi.org/10.1002/art.24941,https://pubmed.ncbi.nlm.nih.gov/19877027,0
https://openalex.org/W2143690407,https://doi.org/10.3111/13696990903508021,https://pubmed.ncbi.nlm.nih.gov/20001596,0
https://openalex.org/W1785794176,,https://pubmed.ncbi.nlm.nih.gov/16652419,0
https://openalex.org/W2054596587,https://doi.org/10.1136/ard.2004.025858,https://pubmed.ncbi.nlm.nih.gov/15345502,0
https://openalex.org/W2007601317,https://doi.org/10.1517/14712598.2.6.585,https://pubmed.ncbi.nlm.nih.gov/12171504,0
https://openalex.org/W2039311716,https://doi.org/10.2165/00002512-200320080-00003,,0
https://openalex.org/W4211194106,https://doi.org/10.1007/s10165-004-0275-8,,0
https://openalex.org/W1963518763,https://doi.org/10.1038/ni.1701,https://pubmed.ncbi.nlm.nih.gov/19295632,0
https://openalex.org/W2016300251,https://doi.org/10.1038/nm939,https://pubmed.ncbi.nlm.nih.gov/14520364,0
https://openalex.org/W4248731345,https://doi.org/10.1093/rheumatology/keh628,https://pubmed.ncbi.nlm.nih.gov/15778483,0
https://openalex.org/W2131357228,https://doi.org/10.1016/j.biocel.2008.06.010,https://pubmed.ncbi.nlm.nih.gov/18662800,0
https://openalex.org/W2066397332,https://doi.org/10.1007/s10067-014-2830-9,https://pubmed.ncbi.nlm.nih.gov/25433918,0
https://openalex.org/W2418272246,,https://pubmed.ncbi.nlm.nih.gov/12846051,0
https://openalex.org/W2152634733,,https://pubmed.ncbi.nlm.nih.gov/15229948,0
https://openalex.org/W1519447189,https://doi.org/10.1111/j.1365-2710.2011.01292.x,https://pubmed.ncbi.nlm.nih.gov/21831256,0
https://openalex.org/W2096960896,https://doi.org/10.1136/annrheumdis-2011-200704,https://pubmed.ncbi.nlm.nih.gov/22328739,1
https://openalex.org/W2154169709,https://doi.org/10.1016/j.jbspin.2008.02.009,https://pubmed.ncbi.nlm.nih.gov/18571968,0
https://openalex.org/W2074650307,https://doi.org/10.1111/j.1440-0960.2006.00237.x,https://pubmed.ncbi.nlm.nih.gov/16637800,0
https://openalex.org/W2105804693,https://doi.org/10.1002/art.27722,https://pubmed.ncbi.nlm.nih.gov/21120998,0
https://openalex.org/W2073243255,https://doi.org/10.1002/art.30372,https://pubmed.ncbi.nlm.nih.gov/21452294,0
https://openalex.org/W2098703756,https://doi.org/10.4155/cli.10.28,,0
https://openalex.org/W2158131108,https://doi.org/10.1177/0091270006298188,https://pubmed.ncbi.nlm.nih.gov/17322150,0
https://openalex.org/W2008735083,https://doi.org/10.1016/j.rdc.2010.02.007,https://pubmed.ncbi.nlm.nih.gov/20510232,0
https://openalex.org/W4298523101,,https://pubmed.ncbi.nlm.nih.gov/11561463,0
https://openalex.org/W2050055017,https://doi.org/10.1385/bmm:3:1:075,,0
https://openalex.org/W1984049620,https://doi.org/10.1002/art.10294,https://pubmed.ncbi.nlm.nih.gov/12115176,0
https://openalex.org/W2095469208,https://doi.org/10.2165/00019053-200826050-00004,https://pubmed.ncbi.nlm.nih.gov/18429656,0
https://openalex.org/W2145230025,https://doi.org/10.1136/ard.2007.085696,https://pubmed.ncbi.nlm.nih.gov/18230627,0
https://openalex.org/W2064621776,https://doi.org/10.1007/s11926-013-0388-1,https://pubmed.ncbi.nlm.nih.gov/24258615,0
https://openalex.org/W2064551563,https://doi.org/10.1007/s12016-012-8346-7,https://pubmed.ncbi.nlm.nih.gov/23288628,0
https://openalex.org/W2046669466,https://doi.org/10.1007/s10067-014-2731-y,https://pubmed.ncbi.nlm.nih.gov/25005327,1
https://openalex.org/W1986622421,https://doi.org/10.1136/ard.2003.011395,https://pubmed.ncbi.nlm.nih.gov/15140767,0
https://openalex.org/W2734800118,,,0
https://openalex.org/W1982632329,https://doi.org/10.1186/ar3685,https://pubmed.ncbi.nlm.nih.gov/22251436,1
https://openalex.org/W2134888828,https://doi.org/10.1586/14787210.5.3.403,https://pubmed.ncbi.nlm.nih.gov/17547505,0
https://openalex.org/W2339550978,,,0
https://openalex.org/W1963642092,https://doi.org/10.1007/s10067-010-1381-y,https://pubmed.ncbi.nlm.nih.gov/20108011,0
https://openalex.org/W2141063259,https://doi.org/10.1186/ar4413,https://pubmed.ncbi.nlm.nih.gov/24345416,0
https://openalex.org/W1992462978,https://doi.org/10.1517/14728222.12.3.291,https://pubmed.ncbi.nlm.nih.gov/18269339,0
https://openalex.org/W1966643984,https://doi.org/10.1007/s10067-010-1638-5,https://pubmed.ncbi.nlm.nih.gov/21350796,0
https://openalex.org/W1996518286,https://doi.org/10.7326/0003-4819-76-4-619,https://pubmed.ncbi.nlm.nih.gov/4268240,0
https://openalex.org/W2098057680,https://doi.org/10.2174/13816128113199990712,https://pubmed.ncbi.nlm.nih.gov/23565635,0
https://openalex.org/W2044079522,https://doi.org/10.1186/1472-6947-9-40,https://pubmed.ncbi.nlm.nih.gov/19695086,0
https://openalex.org/W2000940419,https://doi.org/10.1016/j.rdc.2010.03.004,https://pubmed.ncbi.nlm.nih.gov/20510234,0
https://openalex.org/W1838510804,,,0
https://openalex.org/W2041967501,https://doi.org/10.1007/s11894-007-0069-1,https://pubmed.ncbi.nlm.nih.gov/18377806,0
https://openalex.org/W2030459851,https://doi.org/10.3109/14397595.2014.896448,https://pubmed.ncbi.nlm.nih.gov/24720551,0
https://openalex.org/W2056334813,https://doi.org/10.1007/s11926-012-0300-4,https://pubmed.ncbi.nlm.nih.gov/23292816,0
https://openalex.org/W1969295594,https://doi.org/10.3109/14397595.2013.878016,https://pubmed.ncbi.nlm.nih.gov/24498893,0
https://openalex.org/W2143117886,https://doi.org/10.1517/14712598.2014.900536,https://pubmed.ncbi.nlm.nih.gov/24720727,0
https://openalex.org/W2460188304,https://doi.org/10.3760/cma.j.issn.0376-2491.2009.27.002,https://pubmed.ncbi.nlm.nih.gov/19953907,0
https://openalex.org/W2424949289,,,0
https://openalex.org/W2157626067,https://doi.org/10.1016/j.rdc.2004.01.009,https://pubmed.ncbi.nlm.nih.gov/15172044,0
https://openalex.org/W2014011252,https://doi.org/10.3899/jrheum.111345,https://pubmed.ncbi.nlm.nih.gov/22505698,0
https://openalex.org/W2022724491,https://doi.org/10.1038/ncprheum0806,https://pubmed.ncbi.nlm.nih.gov/18431369,0
https://openalex.org/W2080143722,https://doi.org/10.1358/dot.2010.46.12.1543301,https://pubmed.ncbi.nlm.nih.gov/21589949,0
https://openalex.org/W2463906957,https://doi.org/10.5694/j.1326-5377.2004.tb06436.x,,0
https://openalex.org/W2152870596,https://doi.org/10.1186/ar3928,https://pubmed.ncbi.nlm.nih.gov/22838733,0
https://openalex.org/W2034567659,https://doi.org/10.1517/13543784.2014.912276,https://pubmed.ncbi.nlm.nih.gov/24766460,0
https://openalex.org/W152890228,,https://pubmed.ncbi.nlm.nih.gov/25602291,0
https://openalex.org/W2118305126,https://doi.org/10.1186/1477-7525-2-70,https://pubmed.ncbi.nlm.nih.gov/15588308,0
https://openalex.org/W2116633865,https://doi.org/10.1177/1759720x13485328,https://pubmed.ncbi.nlm.nih.gov/23858337,0
https://openalex.org/W2417070030,,,0
https://openalex.org/W2073765250,https://doi.org/10.1021/nn301215q,https://pubmed.ncbi.nlm.nih.gov/23194301,0
https://openalex.org/W2018505696,https://doi.org/10.1097/maj.0b013e3181c6440e,https://pubmed.ncbi.nlm.nih.gov/20186043,0
https://openalex.org/W1986291617,https://doi.org/10.3899/jrheum.130066,https://pubmed.ncbi.nlm.nih.gov/23858048,0
https://openalex.org/W2020588967,https://doi.org/10.1177/0961203309105337,https://pubmed.ncbi.nlm.nih.gov/19433465,0
https://openalex.org/W1974286100,,https://pubmed.ncbi.nlm.nih.gov/15053231,0
https://openalex.org/W1485497114,https://doi.org/10.1002/art.38179,https://pubmed.ncbi.nlm.nih.gov/24022747,0
https://openalex.org/W4233306032,https://doi.org/10.1038/nrd2863,https://pubmed.ncbi.nlm.nih.gov/19337270,0
https://openalex.org/W2060562878,https://doi.org/10.1097/00124743-199908000-00011,,0
https://openalex.org/W2156077420,https://doi.org/10.1136/ard.2007.078808,https://pubmed.ncbi.nlm.nih.gov/18037627,1
https://openalex.org/W2464986687,,,0
https://openalex.org/W2120441278,https://doi.org/10.1007/s10787-007-0021-x,https://pubmed.ncbi.nlm.nih.gov/18523733,0
https://openalex.org/W2044204587,https://doi.org/10.1007/s10067-006-0467-z,https://pubmed.ncbi.nlm.nih.gov/17122953,0
https://openalex.org/W2116843439,https://doi.org/10.1007/s00296-007-0361-2,https://pubmed.ncbi.nlm.nih.gov/17503048,0
https://openalex.org/W2389828200,,https://pubmed.ncbi.nlm.nih.gov/12658918,0
https://openalex.org/W2403272694,,,1
https://openalex.org/W2360866279,,https://pubmed.ncbi.nlm.nih.gov/21434343,0
https://openalex.org/W2396296965,,,0
https://openalex.org/W2122118992,https://doi.org/10.1111/1756-185x.12724,https://pubmed.ncbi.nlm.nih.gov/26354025,0
https://openalex.org/W1998243787,https://doi.org/10.1196/annals.1351.019,https://pubmed.ncbi.nlm.nih.gov/16855148,0
https://openalex.org/W1993510043,https://doi.org/10.1007/s00296-009-1095-0,https://pubmed.ncbi.nlm.nih.gov/19701637,0
https://openalex.org/W2411110958,,,0
https://openalex.org/W2009926255,https://doi.org/10.1007/bf02114393,https://pubmed.ncbi.nlm.nih.gov/2261732,1
https://openalex.org/W1965801993,https://doi.org/10.3109/14397595.2013.854080,https://pubmed.ncbi.nlm.nih.gov/24261755,0
https://openalex.org/W1979420977,https://doi.org/10.1177/0091270009357433,https://pubmed.ncbi.nlm.nih.gov/20100913,1
https://openalex.org/W1975096569,https://doi.org/10.1016/j.autrev.2009.08.006,https://pubmed.ncbi.nlm.nih.gov/19716440,0
https://openalex.org/W2028007243,https://doi.org/10.1002/art.24283,https://pubmed.ncbi.nlm.nih.gov/19248121,0
https://openalex.org/W2025385351,https://doi.org/10.1016/j.semarthrit.2008.01.001,https://pubmed.ncbi.nlm.nih.gov/18336874,0
https://openalex.org/W2338481326,,https://pubmed.ncbi.nlm.nih.gov/11409156,1
https://openalex.org/W2417732172,,https://pubmed.ncbi.nlm.nih.gov/12510362,0
https://openalex.org/W2152836517,https://doi.org/10.1002/art.1780370207,https://pubmed.ncbi.nlm.nih.gov/8129774,0
https://openalex.org/W2147975139,https://doi.org/10.1136/annrheumdis-2012-202450,https://pubmed.ncbi.nlm.nih.gov/23234647,1
https://openalex.org/W1259828835,https://doi.org/10.1007/s00393-013-1335-2,https://pubmed.ncbi.nlm.nih.gov/24682293,0
https://openalex.org/W2089940317,https://doi.org/10.1016/0049-0172(90)90060-s,https://pubmed.ncbi.nlm.nih.gov/2287944,0
https://openalex.org/W2138002074,https://doi.org/10.1097/jom.0b013e3181de8357,https://pubmed.ncbi.nlm.nih.gov/20523240,0
https://openalex.org/W2009147318,https://doi.org/10.2217/1745509x.2.4.533,,0
https://openalex.org/W4252175852,https://doi.org/10.1517/eotp.13.1.115.20925,,0
https://openalex.org/W2126382044,https://doi.org/10.3111/200104019034,,0
https://openalex.org/W2063747002,https://doi.org/10.3899/jrheum.080671,https://pubmed.ncbi.nlm.nih.gov/19004051,0
https://openalex.org/W2127608887,https://doi.org/10.1093/rheumatology/kep325,https://pubmed.ncbi.nlm.nih.gov/19906833,0
https://openalex.org/W2003926112,https://doi.org/10.1007/s00405-009-0975-y,https://pubmed.ncbi.nlm.nih.gov/19360433,0
https://openalex.org/W2185562016,,,0
https://openalex.org/W2734577387,https://doi.org/10.2174/187152307781368283,,0
https://openalex.org/W1985118454,https://doi.org/10.1592/phco.2005.25.11.1566,https://pubmed.ncbi.nlm.nih.gov/16232020,0
https://openalex.org/W2149011816,https://doi.org/10.1093/rheumatology/ket018,https://pubmed.ncbi.nlm.nih.gov/23463804,0
https://openalex.org/W1921764250,,,0
https://openalex.org/W2046217706,https://doi.org/10.1016/j.cellimm.2012.09.001,https://pubmed.ncbi.nlm.nih.gov/23059810,0
https://openalex.org/W3032284470,,https://pubmed.ncbi.nlm.nih.gov/22830216,0
https://openalex.org/W2177368405,https://doi.org/10.1016/j.autrev.2009.10.003,https://pubmed.ncbi.nlm.nih.gov/19854301,0
https://openalex.org/W2104140369,https://doi.org/10.1186/ar3702,https://pubmed.ncbi.nlm.nih.gov/22284820,1
https://openalex.org/W2155973578,https://doi.org/10.1056/nejm199901283400411,https://pubmed.ncbi.nlm.nih.gov/9920958,0
https://openalex.org/W1753406942,https://doi.org/10.1186/s13075-015-0767-2,https://pubmed.ncbi.nlm.nih.gov/26353833,0
https://openalex.org/W2169890420,https://doi.org/10.2174/1381612053382232,https://pubmed.ncbi.nlm.nih.gov/15638763,0
https://openalex.org/W2156226284,https://doi.org/10.1093/rheumatology/41.2.196,https://pubmed.ncbi.nlm.nih.gov/11886970,1
https://openalex.org/W2283228578,,,0
https://openalex.org/W4214920099,https://doi.org/10.2174/0929867302666220218000925,,1
https://openalex.org/W2138756996,https://doi.org/10.1517/14656566.2.7.1137,https://pubmed.ncbi.nlm.nih.gov/11583065,0
https://openalex.org/W423334159,https://doi.org/10.1007/s00108-005-1501-y,https://pubmed.ncbi.nlm.nih.gov/16195863,0
https://openalex.org/W2993980846,,,0
https://openalex.org/W2077311662,https://doi.org/10.1007/s10067-006-0419-7,https://pubmed.ncbi.nlm.nih.gov/17021669,0
https://openalex.org/W2130861599,https://doi.org/10.1111/j.1600-065x.2011.01003.x,https://pubmed.ncbi.nlm.nih.gov/21488889,0
https://openalex.org/W58274872,,https://pubmed.ncbi.nlm.nih.gov/9415631,0
https://openalex.org/W2150576809,https://doi.org/10.1007/bf03194376,https://pubmed.ncbi.nlm.nih.gov/9536336,0
https://openalex.org/W2053889157,https://doi.org/10.1002/path.2287,https://pubmed.ncbi.nlm.nih.gov/18161752,0
https://openalex.org/W2084560920,https://doi.org/10.1002/art.23333,https://pubmed.ncbi.nlm.nih.gov/18240258,0
https://openalex.org/W2169665541,https://doi.org/10.1093/rheumatology/keh042,https://pubmed.ncbi.nlm.nih.gov/14963219,0
https://openalex.org/W1987294331,https://doi.org/10.1007/s11926-009-0057-6,https://pubmed.ncbi.nlm.nih.gov/19772824,1
https://openalex.org/W2051635861,https://doi.org/10.1016/j.semarthrit.2005.06.003,https://pubmed.ncbi.nlm.nih.gov/16325659,0
https://openalex.org/W2119046820,https://doi.org/10.1136/ard.2006.065615,https://pubmed.ncbi.nlm.nih.gov/17301106,0
https://openalex.org/W2077358378,https://doi.org/10.1002/art.21190,https://pubmed.ncbi.nlm.nih.gov/15986349,0
https://openalex.org/W2100753300,10.7326/0003-4819-137-9-200211050-00007,,1
https://openalex.org/W2102915129,https://doi.org/10.1016/j.mehy.2008.02.014,https://pubmed.ncbi.nlm.nih.gov/18424014,0
https://openalex.org/W1979364075,https://doi.org/10.1002/art.10697,https://pubmed.ncbi.nlm.nih.gov/12528101,1
https://openalex.org/W1449540316,https://doi.org/10.11152/mu.2013.2066.173.viv,https://pubmed.ncbi.nlm.nih.gov/26343085,0
https://openalex.org/W2064526596,https://doi.org/10.1007/s10067-007-0535-z,https://pubmed.ncbi.nlm.nih.gov/17235652,0
https://openalex.org/W1990340284,https://doi.org/10.2147/jir.s9425,https://pubmed.ncbi.nlm.nih.gov/22096364,0
https://openalex.org/W2171057871,https://doi.org/10.1093/rheumatology/ker183,https://pubmed.ncbi.nlm.nih.gov/21791546,0
https://openalex.org/W2016342636,https://doi.org/10.1097/01.bor.0000163194.48723.64,https://pubmed.ncbi.nlm.nih.gov/15956838,0
https://openalex.org/W2112844656,https://doi.org/10.1016/j.pharmthera.2010.01.001,https://pubmed.ncbi.nlm.nih.gov/20097226,0
https://openalex.org/W2142924005,https://doi.org/10.1016/j.berh.2008.11.006,https://pubmed.ncbi.nlm.nih.gov/19233046,0
https://openalex.org/W2090133088,https://doi.org/10.1016/j.autrev.2010.04.002,https://pubmed.ncbi.nlm.nih.gov/20433955,0
