openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2098339414,https://doi.org/10.2337/db10-1400,,024-137-423-155-935,0,
https://openalex.org/w2019931029,https://doi.org/10.1007/s11356-009-0252-z,,,0,
https://openalex.org/w3159149351,https://doi.org/10.1007/s11104-021-04923-y,,,0,
https://openalex.org/w2085683774,https://doi.org/10.1093/nar/24.6.1105,,023-172-647-126-073,0,
https://openalex.org/w1984649674,https://doi.org/10.1007/bf00704919,,,0,
https://openalex.org/w2121654854,https://doi.org/10.1016/j.fct.2009.03.035,,,0,
https://openalex.org/w2997828199,https://doi.org/10.1002/ppp3.10084,,102-577-767-447-495,0,
https://openalex.org/w2280142354,https://doi.org/10.1016/j.agee.2016.01.025,,,0,
https://openalex.org/w3194591960,https://doi.org/10.3389/fenvs.2021.712831,,068-266-702-698-892,0,
https://openalex.org/w4312471389,https://doi.org/10.56093/ijas.v90i8.105962,,087-165-368-140-434,0,
https://openalex.org/w3206412376,https://doi.org/10.1007/s11356-021-16980-y,,044-704-932-227-400,0,
https://openalex.org/w2034454849,https://doi.org/10.1080/01435698.1999.9752991,,021-915-251-602-506,0,
https://openalex.org/w3035232952,https://doi.org/10.17582/journal.sja/2020/36.2.559.566,,,0,
https://openalex.org/w332245329,https://doi.org/10.13182/nt78-a32028,,,0,
https://openalex.org/w2973635979,https://doi.org/10.1371/journal.pone.0215702,,012-081-864-113-33X,1,
https://openalex.org/w4210482007,https://doi.org/10.21475/ajcs.21.15.08.p2908,,198-158-561-913-944,0,
https://openalex.org/w2417723266,https://doi.org/10.1002/hep.28668,,054-229-316-402-917,0,
https://openalex.org/w3153015926,https://doi.org/10.3390/ijerph18084171,,028-500-991-443-379,0,
https://openalex.org/w145290962,,,,0,
https://openalex.org/w3036254770,https://doi.org/10.1007/s10457-020-00516-3,,015-468-299-287-93X,0,
https://openalex.org/w2170186414,https://doi.org/10.1504/ijarge.2006.008166,,007-487-953-401-762,0,
https://openalex.org/w3044225798,https://doi.org/10.3168/jds.2019-17484,,034-850-108-595-267,0,
https://openalex.org/w3029535238,https://doi.org/10.24425/jppr.2020.132212,,184-732-487-537-543,0,
https://openalex.org/w2090850000,https://doi.org/10.1016/0011-9164(93)80097-7,,,0,
https://openalex.org/w2330745083,https://doi.org/10.1079/pavsnnr20127035,,167-142-120-004-955,0,
https://openalex.org/w2018764534,https://doi.org/10.4296/cwrj1304052,,086-830-787-111-129,0,
https://openalex.org/w3210952634,https://doi.org/10.1177/20420986211052343,,121-041-182-355-820,0,
https://openalex.org/w1982241770,https://doi.org/10.1016/s0048-9697(01)00966-4,,040-785-894-515-939,0,
https://openalex.org/w2914204720,https://doi.org/10.1007/s10460-019-09915-4,,,0,
https://openalex.org/w2037585751,https://doi.org/10.1007/s11676-009-0025-z,,,0,
https://openalex.org/w2790443877,https://doi.org/10.1080/09291016.2018.1424772,,,0,
https://openalex.org/w2594726708,https://doi.org/10.1007/s11356-017-8687-0,,,0,
https://openalex.org/w2909512135,https://doi.org/10.1300/j047v10n02_02,,120-743-526-723-800,0,
https://openalex.org/w3028088273,https://doi.org/10.1007/s00468-020-01988-7,,031-028-118-127-402,0,
https://openalex.org/w3090577480,https://doi.org/10.4257/oeco.2021.2501.07,,035-370-566-448-428,0,
https://openalex.org/w2296998663,https://doi.org/10.19026/ajfst.9.1775,,,0,
https://openalex.org/w2810376172,https://doi.org/10.1016/j.rser.2018.06.034,,,0,
https://openalex.org/w2143501790,https://doi.org/10.1016/j.jhydrol.2014.05.065,,,0,
https://openalex.org/w3153621470,https://doi.org/10.1071/an19139,,089-318-776-762-467,0,
https://openalex.org/w2014155289,https://doi.org/10.1007/s11625-009-0086-0,,,0,
https://openalex.org/w2759329818,https://doi.org/10.1016/j.biombioe.2017.09.012,,028-489-150-894-664,0,
https://openalex.org/w3186750517,https://doi.org/10.1016/j.animal.2021.100285,,020-554-034-714-440,1,
https://openalex.org/w3096347840,https://doi.org/10.3389/fsufs.2020.577723,,107-026-285-132-651,0,
https://openalex.org/w3017347113,https://doi.org/10.1016/j.cpb.2020.100149,,128-069-099-251-747,0,
https://openalex.org/w3201386204,https://doi.org/10.2533/chimia.2021.788,,087-565-171-424-41X,0,
https://openalex.org/w1959422254,,,,0,
https://openalex.org/w3105844974,https://doi.org/10.1002/eap.2294,,046-811-544-961-60X,0,
https://openalex.org/w2297861953,https://doi.org/10.1007/s00345-016-1806-6,,,0,
https://openalex.org/w3012601897,https://doi.org/10.1016/j.agsy.2020.102821,,,0,
https://openalex.org/w3092339883,https://doi.org/10.1186/s12917-020-02610-1,,007-597-016-383-421,0,
https://openalex.org/w3134344661,https://doi.org/10.1016/j.jclepro.2021.126556,,,0,
https://openalex.org/w2770350718,https://doi.org/10.5004/dwt.2017.21004,,039-015-169-829-55X,0,
https://openalex.org/w4301491590,https://doi.org/10.1093/clinchem/22.5.583,,001-783-769-384-067,0,
https://openalex.org/w3156600039,https://doi.org/10.1016/j.scitotenv.2021.146859,,,0,
https://openalex.org/w2941153534,https://doi.org/10.26651/allelo.j/2019-47-1-1219,,,0,
https://openalex.org/w2938700298,https://doi.org/10.3390/su11102787,,030-709-981-214-694,0,
https://openalex.org/w3134399516,https://doi.org/10.3390/su13052694,,142-849-672-610-234,0,
https://openalex.org/w2161275868,https://doi.org/10.1016/j.livsci.2015.06.028,,,0,
https://openalex.org/w3206860032,https://doi.org/10.3390/su132011397,,103-855-770-024-024,0,
https://openalex.org/w3200040913,https://doi.org/10.1016/j.forpol.2021.102589,,,0,
https://openalex.org/w2922171811,https://doi.org/10.3390/su11061564,,001-602-394-173-355,0,
https://openalex.org/w2275972963,https://doi.org/10.1007/s13593-015-0348-4,,073-311-608-772-225,0,
https://openalex.org/w2900663781,https://doi.org/10.1007/s10457-018-0306-7,,,0,
https://openalex.org/w2064715600,https://doi.org/10.1016/j.crm.2015.03.001,,126-191-058-487-389,0,
https://openalex.org/w2792154354,https://doi.org/10.1093/ee/nvy018,,055-498-566-403-973,0,
https://openalex.org/w1977232639,https://doi.org/10.1080/19443994.2013.769697,,113-804-512-091-315,0,
https://openalex.org/w3196013281,https://doi.org/10.15666/aeer/1904_27012717,,044-099-833-746-173,0,
https://openalex.org/w2081215590,https://doi.org/10.1007/bf00046279,,,0,
https://openalex.org/w2955047177,https://doi.org/10.1039/c8ta12334a,,056-416-593-203-525,0,
https://openalex.org/w3097212875,https://doi.org/10.1080/23311932.2020.1805951,,027-764-483-749-411,0,
https://openalex.org/w1992924446,https://doi.org/10.1006/jema.2002.0548,,,0,
https://openalex.org/w3113537245,https://doi.org/10.31018/jans.v12i4.2426,,040-466-408-007-544,0,
https://openalex.org/w1985357387,https://doi.org/10.1051/agro:2008050,,145-472-292-505-477,0,
https://openalex.org/w2009147264,https://doi.org/10.1007/s10457-015-9792-z,,,0,
https://openalex.org/w2322104197,https://doi.org/10.5424/fs/2016251-07538,,028-790-146-199-397,0,
https://openalex.org/w2961379701,https://doi.org/10.1080/14786419.2019.1633647,,028-135-283-130-491,0,
https://openalex.org/w1965983686,https://doi.org/10.2134/jeq2007.0634,,047-153-348-191-200,0,
https://openalex.org/w1980584878,https://doi.org/10.1080/15287390903566641,,102-194-355-203-971,0,
https://openalex.org/w1540250721,https://doi.org/10.1016/0304-405x(76)90019-2,,,0,
https://openalex.org/w1917355917,https://doi.org/10.1016/j.agsy.2015.06.007,,,0,
https://openalex.org/w1496629154,,,,0,
https://openalex.org/w3001676768,https://doi.org/10.3390/su12030896,,055-083-123-573-020,0,
https://openalex.org/w2117733474,https://doi.org/10.3168/jds.2008-1287,,006-907-161-902-982,0,
https://openalex.org/w2061817355,https://doi.org/10.3390/s100707018,,092-385-256-999-485,0,
https://openalex.org/w2801204376,https://doi.org/10.1016/j.agwat.2018.04.010,,,0,
https://openalex.org/w2594707030,https://doi.org/10.5337/2016.214,,047-587-206-465-155,0,
https://openalex.org/w2158361065,https://doi.org/10.5713/ajas.2005.966,,031-844-793-496-24X,0,
https://openalex.org/w3168731545,https://doi.org/10.1186/s13071-021-04823-1,,042-788-668-203-810,0,
https://openalex.org/w3191625437,https://doi.org/10.1016/j.spc.2021.08.001,,,0,
https://openalex.org/w3115392694,https://doi.org/10.1111/gcbb.12788,,079-323-227-402-550,0,
https://openalex.org/w2128305014,https://doi.org/10.4081/ija.2012.e33,,072-980-456-229-996,0,
https://openalex.org/w2076152295,https://doi.org/10.1007/s10457-011-9401-8,,,0,
https://openalex.org/w1973355564,https://doi.org/10.1093/treephys/26.9.1239,,078-576-312-180-760,0,
https://openalex.org/w4241929082,https://doi.org/10.1037/0021-9010.68.2.203,,,0,
https://openalex.org/w1534473673,https://doi.org/10.1007/bf02866562,,,0,
https://openalex.org/w2089497012,https://doi.org/10.1007/bf00120152,,,0,
https://openalex.org/w2186763634,https://doi.org/10.1023/a:1021314927209,,,0,
https://openalex.org/w3026658490,https://doi.org/10.3389/fsufs.2020.00044,,075-834-350-326-548,0,
https://openalex.org/w2132498717,https://doi.org/10.1505/146554812804715892,,135-808-829-751-04X,0,
https://openalex.org/w2947771330,https://doi.org/10.3390/f10060467,,068-360-145-941-570,0,
https://openalex.org/w2900047032,https://doi.org/10.1016/j.ijfoodmicro.2018.11.002,,,0,
https://openalex.org/w2012470865,https://doi.org/10.1080/14735903.2013.779074,,027-877-653-347-126,0,
https://openalex.org/w3125562995,https://doi.org/10.3390/f12020153,,151-352-101-981-632,0,
https://openalex.org/w3037052389,https://doi.org/10.1016/j.agsy.2020.102891,,059-545-989-064-082,0,
https://openalex.org/w2982218394,https://doi.org/10.1007/s11367-019-01689-5,,015-265-796-860-063,0,
https://openalex.org/w2064380461,https://doi.org/10.1016/0925-8574(93)90016-9,,,0,
https://openalex.org/w2072981402,https://doi.org/10.1111/are.12708,,063-594-554-772-35X,0,
https://openalex.org/w2068631868,https://doi.org/10.1016/j.fcr.2014.07.013,,,0,
https://openalex.org/w841586012,https://doi.org/10.1371/journal.pone.0131908,,010-261-230-088-131,0,
https://openalex.org/w2944563712,https://doi.org/10.3390/su11092623,,079-511-861-035-928,0,
https://openalex.org/w1793380480,https://doi.org/10.1111/j.1365-2664.2010.01859.x,,080-601-414-471-191,0,
https://openalex.org/w2475609400,https://doi.org/10.1016/j.compchemeng.2016.07.026,,,0,
https://openalex.org/w2075894307,https://doi.org/10.1016/j.jhydrol.2010.10.005,,088-542-107-906-419,0,
https://openalex.org/w2074692673,https://doi.org/10.2489/jswc.63.6.443,,005-276-704-744-497,0,
https://openalex.org/w1757165230,,,,0,
https://openalex.org/w1554418596,https://doi.org/10.1016/j.fcr.2012.06.014,,,0,
https://openalex.org/w2344630145,https://doi.org/10.1007/s13593-016-0368-8,,006-842-324-366-113,0,
https://openalex.org/w2045955423,https://doi.org/10.1007/s10531-005-2006-7,,,0,
https://openalex.org/w2137600402,https://doi.org/10.1177/0148607110387799,,031-893-566-812-418,0,
https://openalex.org/w2280650273,,,,0,
https://openalex.org/w299227301,,,,0,
https://openalex.org/w2594006000,https://doi.org/10.1016/j.biombioe.2017.03.004,,,0,
https://openalex.org/w2115061426,,,,0,
https://openalex.org/w1978231538,https://doi.org/10.1007/s11842-009-9090-6,,,0,
https://openalex.org/w3036747365,https://doi.org/10.1001/jamaoncol.2020.1460,,012-341-799-651-948,0,
https://openalex.org/w305530072,,,,0,
https://openalex.org/w3155638327,https://doi.org/10.1016/j.cej.2021.129749,,,0,
https://openalex.org/w2075060699,https://doi.org/10.1016/0144-8609(87)90024-0,,,0,
https://openalex.org/w3164766340,https://doi.org/10.1007/s10457-021-00639-1,,,0,
https://openalex.org/w2009858035,https://doi.org/10.1016/j.fcr.2013.02.008,,,0,
https://openalex.org/w3018245176,https://doi.org/10.1007/s13593-020-00619-2,,026-776-800-184-824,0,
https://openalex.org/w2605500300,https://doi.org/10.1016/j.jclepro.2017.04.066,,,0,
https://openalex.org/w2085291470,https://doi.org/10.1016/j.wace.2014.03.003,,037-254-077-102-201,0,
https://openalex.org/w2066230476,https://doi.org/10.1080/10440046.2011.562042,,070-186-226-175-899,1,
https://openalex.org/w2901531327,https://doi.org/10.1016/j.jenvman.2018.11.016,,,0,
https://openalex.org/w2988584240,https://doi.org/10.3390/f10110981,,174-668-161-497-776,1,
https://openalex.org/w2090670390,https://doi.org/10.1007/s13593-011-0021-5,,024-505-656-725-747,0,
https://openalex.org/w2972481111,https://doi.org/10.1016/j.vaccine.2019.09.011,,030-803-640-789-036,0,
https://openalex.org/w2148953079,https://doi.org/10.1080/00207540210137985,,000-883-873-623-883,0,
https://openalex.org/w2140915410,https://doi.org/10.1007/s10457-013-9630-0,,,0,
https://openalex.org/w2752101323,https://doi.org/10.1007/s10847-017-0748-y,,,0,
https://openalex.org/w3182604959,https://doi.org/10.3390/f12070878,,059-881-492-826-531,0,
https://openalex.org/w2040399828,https://doi.org/10.1080/14735903.2014.975480,,067-750-036-165-549,0,
https://openalex.org/w3004605055,https://doi.org/10.1080/13561820.2019.1705772,,052-890-287-354-862,0,
https://openalex.org/w3130720714,https://doi.org/10.1016/j.tifs.2021.02.018,,,0,
https://openalex.org/w3092926667,https://doi.org/10.3168/jds.2020-18304,,042-155-853-487-165,0,
https://openalex.org/w2065583985,https://doi.org/10.1016/j.enpol.2010.05.045,,,0,
https://openalex.org/w2913641361,https://doi.org/10.1016/j.agsy.2019.02.001,,054-209-024-637-740,0,
https://openalex.org/w2198968,https://doi.org/10.1136/bmj.300.6737.1409,,027-944-101-882-849,0,
https://openalex.org/w3085870049,https://doi.org/10.1111/evj.13349,,000-291-060-291-843,0,
https://openalex.org/w2914284686,https://doi.org/10.21273/hortsci13451-18,,141-197-109-483-881,0,
https://openalex.org/w3083893687,https://doi.org/10.1016/j.jclepro.2020.124108,,,0,
https://openalex.org/w1969685143,https://doi.org/10.1007/s10457-005-0124-6,,,0,
https://openalex.org/w1979024030,https://doi.org/10.1016/0378-1127(85)90133-1,,,0,
https://openalex.org/w1525494717,https://doi.org/10.22621/cfn.v117i4.800,,006-707-167-947-114,0,
https://openalex.org/w2041572568,https://doi.org/10.1007/s10310-011-0328-8,,,0,
https://openalex.org/w3015258305,https://doi.org/10.1079/pavsnnr202015012,,149-900-674-976-200,1,
https://openalex.org/w2475163820,https://doi.org/10.1016/j.jclepro.2016.06.170,,,0,
https://openalex.org/w3110819031,https://doi.org/10.1016/j.cie.2020.107048,,,0,
https://openalex.org/w2143258547,https://doi.org/10.1007/s00267-010-9579-y,,035-286-763-059-614,0,
https://openalex.org/w2593326752,https://doi.org/10.1017/s1742170517000072,,121-596-024-946-19X,0,
https://openalex.org/w4245099756,https://doi.org/10.1504/ijids.2021.113597,,,0,
https://openalex.org/w2010410187,https://doi.org/10.1007/s13593-013-0180-7,,018-466-303-547-061,1,
https://openalex.org/w2121009297,https://doi.org/10.1016/j.livsci.2011.03.003,,,0,
https://openalex.org/w2129851798,https://doi.org/10.1007/s11367-012-0412-0,,098-811-143-713-855,0,
https://openalex.org/w2148517194,https://doi.org/10.1016/j.foreco.2012.11.026,,,0,
https://openalex.org/w2070601331,https://doi.org/10.1016/j.biombioe.2014.02.018,,,0,
https://openalex.org/w2908717718,https://doi.org/10.5751/es-10623-240105,,002-439-141-718-272,0,
https://openalex.org/w2060061852,https://doi.org/10.1016/s0168-1699(00)00117-4,,,0,
https://openalex.org/w2021239644,https://doi.org/10.1007/s13593-013-0190-5,,055-509-663-061-240,0,
https://openalex.org/w2916721994,https://doi.org/10.1007/s11270-019-4109-x,,,0,
https://openalex.org/w3044052701,https://doi.org/10.3390/su12155934,,031-053-350-320-957,0,
https://openalex.org/w2918607611,https://doi.org/10.4081/ija.2019.1297,,126-821-193-916-135,0,
https://openalex.org/w3011005101,https://doi.org/10.1371/journal.pone.0229910,,017-524-130-040-364,0,
https://openalex.org/w2531841959,https://doi.org/10.1016/j.rse.2016.10.007,,006-866-772-849-756,0,
https://openalex.org/w1631811658,https://doi.org/10.3389/fgene.2015.00167,,015-212-557-045-88X,0,
https://openalex.org/w3049461024,https://doi.org/10.1016/j.agee.2020.107118,,000-819-281-480-413,0,
https://openalex.org/w2890462616,https://doi.org/10.1016/s1002-0160(18)60033-5,,,0,
https://openalex.org/w3011972878,https://doi.org/10.1016/j.agsy.2020.102809,,,1,
https://openalex.org/w2989701099,https://doi.org/10.1080/15567036.2019.1692974,,,0,
https://openalex.org/w781971692,,,,0,
https://openalex.org/w3033439221,https://doi.org/10.1002/jssc.202000335,,077-580-319-251-264,0,
https://openalex.org/w1837678348,,,,0,
https://openalex.org/w1983166495,https://doi.org/10.1007/bf00122773,,,0,
https://openalex.org/w2548628684,https://doi.org/10.1016/j.cosust.2016.10.004,,,0,
https://openalex.org/w2592731912,https://doi.org/10.1016/j.biombioe.2017.02.006,,024-000-891-797-43X,0,
https://openalex.org/w3201474053,https://doi.org/10.1016/j.agsy.2021.103270,,,0,
https://openalex.org/w2009336853,https://doi.org/10.1080/07366299.2012.735503,,038-891-132-022-940,0,
https://openalex.org/w2797255803,https://doi.org/10.5958/2348-7542.2018.00004.9,,103-253-679-891-129,0,
https://openalex.org/w2531800313,,,,0,
https://openalex.org/w3090545215,https://doi.org/10.1002/hyp.13926,,103-100-455-228-830,0,
https://openalex.org/w2115396510,https://doi.org/10.1093/scipol/scs022,,003-642-305-648-769,0,
https://openalex.org/w2809393959,https://doi.org/10.3390/cli6030054,,095-345-070-093-151,0,
https://openalex.org/w2791815916,https://doi.org/10.1002/bse.2011,,091-268-157-506-498,0,
https://openalex.org/w2597394559,https://doi.org/10.1007/s13593-017-0417-y,,005-873-133-291-660,0,
https://openalex.org/w153755489,https://doi.org/10.1007/978-3-642-00493-3_14,,041-556-213-421-353,0,
https://openalex.org/w2741789704,https://doi.org/10.1080/01426397.2017.1336757,,089-754-745-775-063,0,
https://openalex.org/w2556987741,https://doi.org/10.5713/ajas.16.0588,,056-506-071-733-704,0,
https://openalex.org/w2809041094,https://doi.org/10.3390/su10072140,,004-377-646-965-852,0,
https://openalex.org/w1993057688,https://doi.org/10.1007/s10531-015-0927-3,,,0,
https://openalex.org/w2213139625,https://doi.org/10.1016/j.agsy.2015.12.011,,141-926-837-796-664,0,
https://openalex.org/w2619181872,https://doi.org/10.1166/asl.2016.6634,,,0,
https://openalex.org/w2081429754,https://doi.org/10.1016/j.agee.2012.01.003,,,0,
https://openalex.org/w2607954903,https://doi.org/10.1007/s10750-017-3204-5,,,0,
https://openalex.org/w3174776774,https://doi.org/10.3389/fsufs.2021.635779,,018-405-378-358-979,0,
https://openalex.org/w2165865112,https://doi.org/10.1111/j.1365-2028.2007.00787.x,,006-790-507-161-151,0,
https://openalex.org/w299721141,https://doi.org/10.1023/a:1008676617657,,,0,
https://openalex.org/w2318252912,https://doi.org/10.1007/s10668-016-9781-z,,,0,
https://openalex.org/w2155532510,https://doi.org/10.5897/ajbx11.006,,113-153-896-641-913,1,
https://openalex.org/w2980809431,https://doi.org/10.18520/cs/v117/i1/30-36,,165-896-890-191-417,0,
https://openalex.org/w1841741007,https://doi.org/10.1111/j.1472-4642.2011.00774.x,,038-137-496-121-304,0,
https://openalex.org/w3037255180,https://doi.org/10.3390/rs12122041,,040-417-952-136-357,0,
https://openalex.org/w2781652873,https://doi.org/10.1111/pce.13130,,000-772-411-143-015,0,
https://openalex.org/w2979173573,https://doi.org/10.3390/agronomy9100604,,121-232-657-785-245,0,
https://openalex.org/w2980996413,https://doi.org/10.1155/2019/5214150,,048-089-970-970-864,0,
https://openalex.org/w3015003599,https://doi.org/10.1007/s11842-020-09439-4,,,0,
https://openalex.org/w2070765882,https://doi.org/10.1016/j.agee.2015.02.018,,,0,
https://openalex.org/w2620090044,https://doi.org/10.1080/21683565.2017.1331178,,007-247-375-790-280,0,
https://openalex.org/w2765370626,https://doi.org/10.2166/wcc.2017.045,,028-430-142-747-588,0,
https://openalex.org/w2771881591,https://doi.org/10.3390/environments4040092,,060-247-945-766-429,0,
https://openalex.org/w2908651284,https://doi.org/10.1016/j.scitotenv.2019.01.130,,,0,
https://openalex.org/w2171490210,https://doi.org/10.1007/s10457-007-9097-y,,,0,
https://openalex.org/w2067290277,https://doi.org/10.1016/0305-7488(92)90236-3,,,0,
https://openalex.org/w3014917206,https://doi.org/10.1007/s11625-020-00800-2,,112-993-543-621-939,1,
https://openalex.org/w3206073760,https://doi.org/10.3390/agronomy11112106,,084-651-521-029-092,1,
https://openalex.org/w1985996611,https://doi.org/10.5513/jcea01/14.3.1322,,061-236-712-452-94X,0,
https://openalex.org/w2534847333,https://doi.org/10.1371/journal.pone.0164702,,060-354-357-491-194,0,
https://openalex.org/w2116884487,https://doi.org/10.5194/bg-10-6141-2013,,016-979-932-630-993,0,
https://openalex.org/w2096549615,https://doi.org/10.1016/j.earscirev.2007.04.003,,,0,
https://openalex.org/w2093323408,https://doi.org/10.1016/0308-521x(80)90018-9,,,0,
https://openalex.org/w1625289012,,,,0,
https://openalex.org/w3107564511,https://doi.org/10.3390/su12239843,,050-099-915-905-681,0,
https://openalex.org/w1743818589,https://doi.org/10.1007/s10639-015-9438-9,,,0,
https://openalex.org/w2026833827,https://doi.org/10.1088/0957-4484/21/15/155102,,049-730-185-348-188,0,
https://openalex.org/w2913329180,https://doi.org/10.1016/j.landusepol.2019.01.006,,,0,
https://openalex.org/w3156674082,https://doi.org/10.5614/jpwk.2021.32.1.3,,053-432-758-654-078,0,
https://openalex.org/w2099982686,,,,0,
https://openalex.org/w3096966443,,,,0,
https://openalex.org/w2082022950,https://doi.org/10.3184/175815509x12474776260634,,142-296-778-932-04X,0,
https://openalex.org/w2810009723,https://doi.org/10.1029/2017gb005849,,023-725-669-616-441,0,
https://openalex.org/w2056001884,https://doi.org/10.1007/s12571-013-0292-6,,014-307-433-873-662,0,
https://openalex.org/w1999415978,https://doi.org/10.1016/0011-9164(85)80085-0,,,0,
https://openalex.org/w2896459045,https://doi.org/10.1371/journal.pone.0204921,,029-336-043-641-804,0,
https://openalex.org/w2588920379,https://doi.org/10.1016/j.jclepro.2017.02.113,,,0,
https://openalex.org/w2617369906,https://doi.org/10.1002/pat.4074,,092-161-198-945-573,0,
https://openalex.org/w2441319226,https://doi.org/10.1186/s13104-016-2119-y,,101-135-026-868-570,0,
https://openalex.org/w2263934986,https://doi.org/10.1504/ijarge.2015.074093,,054-460-216-605-698,0,
https://openalex.org/w2218086300,,,,0,
https://openalex.org/w2081154097,https://doi.org/10.1017/s1742170513000410,,023-590-552-095-00X,0,
https://openalex.org/w3121053948,https://doi.org/10.15302/j-fase-2020369,,059-596-113-244-513,0,
https://openalex.org/w2042094581,https://doi.org/10.1006/jsvi.1998.1779,,,0,
https://openalex.org/w2914942773,https://doi.org/10.1007/s12665-019-8084-8,,,0,
https://openalex.org/w3163774602,https://doi.org/10.1111/tran.12472,,075-194-381-004-602,0,
https://openalex.org/w2517670834,https://doi.org/10.1016/j.resconrec.2016.08.006,,,0,
https://openalex.org/w2145352018,https://doi.org/10.1007/s10457-011-9419-y,,003-336-261-952-789,0,
https://openalex.org/w2091059925,https://doi.org/10.1007/s11842-009-9088-0,,,0,
https://openalex.org/w3042959905,https://doi.org/10.1079/pavsnnr202015044,,042-872-419-886-19X,0,
https://openalex.org/w3043869351,,,,0,
https://openalex.org/w2898364633,https://doi.org/10.1007/s13353-018-0476-z,,,0,
https://openalex.org/w1976818746,https://doi.org/10.1016/s0168-1923(97)00017-8,,,0,
https://openalex.org/w2951586306,https://doi.org/10.1016/j.ufug.2019.06.003,,,0,
https://openalex.org/w2019972280,https://doi.org/10.1016/j.ecolecon.2012.12.008,,,0,
https://openalex.org/w1872922514,https://doi.org/10.1242/jcs.107.3.445,,056-098-834-813-690,0,
https://openalex.org/w2257067044,https://doi.org/10.1016/j.jenvman.2016.01.030,,,1,
https://openalex.org/w2999445437,https://doi.org/10.1109/access.2020.2966692,,064-039-304-766-92X,0,
https://openalex.org/w2762996955,https://doi.org/10.7226/jtfm.23.2.102,,020-027-318-203-98X,0,
https://openalex.org/w2590899059,https://doi.org/10.17660/actahortic.2013.986.31,,,0,
https://openalex.org/w1522480542,https://doi.org/10.1071/an15020,,075-135-576-122-203,0,
https://openalex.org/w2748645343,https://doi.org/10.1111/age.12578,,048-898-990-353-265,0,
https://openalex.org/w4390171972,https://doi.org/10.59797/ija.v62i2.4289,,183-943-454-356-416,0,
https://openalex.org/w2252406120,https://doi.org/10.1007/s10457-016-9899-x,,,1,
https://openalex.org/w3111471158,https://doi.org/10.1016/j.ecolind.2020.107172,,026-206-106-112-869,0,
https://openalex.org/w2766023415,https://doi.org/10.1021/acsnano.7b07064,,061-384-662-196-902,0,
https://openalex.org/w2941337405,https://doi.org/10.1016/j.agee.2019.04.011,,,0,
https://openalex.org/w1752842860,https://doi.org/10.14943/jjvr.62.4.171,,,0,
https://openalex.org/w2905191167,https://doi.org/10.3389/fevo.2018.00192,,054-420-685-857-883,0,
https://openalex.org/w3033915984,https://doi.org/10.1007/s11356-020-09012-8,,,0,
https://openalex.org/w2027956240,https://doi.org/10.1016/0011-9164(90)80056-h,,,0,
https://openalex.org/w2131243398,https://doi.org/10.1093/jac/dkm186,,091-220-132-968-773,0,
https://openalex.org/w2007738296,https://doi.org/10.1039/c4py01012d,,074-147-527-195-918,0,
https://openalex.org/w2137283637,,,,0,
https://openalex.org/w2761898213,https://doi.org/10.1007/s13593-017-0457-3,,002-588-027-490-891,0,
https://openalex.org/w2410723574,https://doi.org/10.1017/s0022029915000291,,011-281-983-776-574,0,
https://openalex.org/w2075610343,https://doi.org/10.1080/21683565.2013.763318,,128-018-279-749-219,0,
https://openalex.org/w2036709446,https://doi.org/10.1016/j.eja.2007.03.003,,,0,
https://openalex.org/w2307257172,https://doi.org/10.1007/s10457-016-9905-3,,029-241-317-511-352,0,
https://openalex.org/w2507758780,https://doi.org/10.1007/s10457-016-0012-2,,,0,
https://openalex.org/w2048330499,https://doi.org/10.1007/s13593-013-0133-1,,146-673-599-453-904,0,
https://openalex.org/w2593778105,https://doi.org/10.1080/01431161.2017.1297548,,158-780-499-765-440,0,
https://openalex.org/w2966302750,https://doi.org/10.1016/j.jclepro.2019.117845,,,0,
https://openalex.org/w2126886630,https://doi.org/10.1108/ijlm-07-2012-0057,,008-725-672-995-143,0,
https://openalex.org/w2103555751,https://doi.org/10.1017/s0022149x13000217,,042-616-560-738-564,0,
https://openalex.org/w3045384703,https://doi.org/10.22004/ag.econ.287294,,079-906-643-898-238,0,
https://openalex.org/w2991080293,https://doi.org/10.1007/s11104-019-04377-3,,,1,
https://openalex.org/w2054465368,https://doi.org/10.1007/s10457-014-9714-5,,,0,
https://openalex.org/w3110698640,https://doi.org/10.1016/j.agsy.2020.103032,,085-460-909-838-771,1,
https://openalex.org/w2110550380,https://doi.org/10.1016/s0308-521x(02)00080-x,,,0,
https://openalex.org/w2141569016,https://doi.org/10.1186/1746-4269-10-80,,026-042-199-904-006,0,
https://openalex.org/w2341142076,https://doi.org/10.1093/bioinformatics/btw194,,023-626-461-813-303,0,
https://openalex.org/w48923977,,,,0,
https://openalex.org/w3015326751,https://doi.org/10.3389/fsufs.2020.00032,,049-829-124-375-297,0,
https://openalex.org/w1647544311,https://doi.org/10.1071/rj14063,,179-101-636-774-904,0,
https://openalex.org/w3198963627,https://doi.org/10.3389/fmicb.2021.730117,,031-765-840-023-096,0,
https://openalex.org/w3138060762,https://doi.org/10.1007/s11356-021-13415-6,,,0,
https://openalex.org/w1985200679,https://doi.org/10.1016/j.agsy.2011.04.004,,,0,
https://openalex.org/w2124009041,https://doi.org/10.1111/j.1365-294x.2005.02601.x,,024-910-486-641-936,0,
https://openalex.org/w1978851498,https://doi.org/10.1016/s0378-1127(98)00325-9,,,0,
