openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.3109/09638288.2016.1160295,,0,,
,https://doi.org/10.1002/1529-0131(199911)42:11<2356::AID-ANR14>3.0.CO,,0,,
,https://doi.org/10.1016/S1063-4584(05)80323-1,,0,,
,https://doi.org/10.1016/j.jhsa.2007.11.027,,0,,
,https://doi.org/10.1016/j.joca.2007.10.003,,0,,
,https://doi.org/10.1155/2018/3165125,,0,,
,https://doi.org/10.2165/11202580-000000000-00000,,0,,
,https://doi.org/10.1185/030079906X154123,,0,,
,https://doi.org/10.1016/j.joca.2008.03.002,,0,,
,https://doi.org/10.1007/s11999-010-1740-7,,0,,
,https://doi.org/10.1016/j.joca.2006.09.006,,0,,
,https://doi.org/10.1016/j.otsr.2009.11.002,,0,,
,https://doi.org/10.1136/bmj.38273.626655.63,,0,,
,https://doi.org/10.1093/rheumatology/kep184,,0,,
,https://doi.org/10.1016/j.joca.2008.04.009,,0,,
,https://doi.org/10.1093/rheumatology/keh493,,0,,
,https://doi.org/10.1080/09638288.2016.1212110,,0,,
,https://doi.org/10.1016/j.joca.2009.10.006,,0,,
,https://doi.org/10.1517/14656566.9.16.2921,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1111/1756-185X.13361,,0,,
,https://doi.org/10.1177/2325967118S00118,,0,,
,https://doi.org/10.7759/cureus.4972,,0,,
,https://doi.org/10.1210/jc.2017-02163,,0,,
,https://doi.org/10.1186/s12967-020-02530-6,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5072,,0,,
,https://doi.org/10.1016/j.joca.2020.02.258,,0,,
,https://doi.org/10.1016/j.joca.2019.02.584,,0,,
,https://doi.org/10.1080/17453674.2018.1469223,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.36076/ppj.2021.24.e811,,0,,
,https://doi.org/10.3390/ijerph17051595,,0,,
,https://doi.org/10.1136/bmjopen-2020-041129,,0,,
,https://doi.org/10.1016/j.joca.2021.02.120,,0,,
,https://doi.org/10.1016/j.joca.2020.02.272,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.2540,,0,,
,https://doi.org/10.1097/PR9.0000000000000830,,0,,
,https://doi.org/10.1016/j.cct.2020.106159,,0,,
,https://doi.org/10.1186/s12891-018-2249-6,,0,,
,https://doi.org/10.1007/s00198-018-4465-1,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4740,,0,,
,https://doi.org/10.1016/j.ft.2017.10.001,,0,,
,https://doi.org/10.1016/j.joca.2020.02.581,,0,,
,https://doi.org/10.1016/j.joca.2022.02.447,,0,,
,https://doi.org/10.1186/s13063-019-3709-5,,0,,
,https://doi.org/10.1136/bmjopen-2019-035711,,0,,
,https://doi.org/10.1007/s12325-019-0878-2,,0,,
,https://doi.org/10.1002/acr.24708,,0,,
,https://doi.org/10.1016/j.arthro.2020.12.017,,0,,
,https://doi.org/10.1097/TGR.0000000000000298,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1016/j.joca.2020.02.047,,0,,
,https://doi.org/10.1016/j.jbiomech.2020.109789,,0,,
,https://doi.org/10.13107/jocr.2020.v10.i03.1772,,0,,
,https://doi.org/10.1080/17453674.2018.1481304,,0,,
,https://doi.org/10.1016/j.jamda.2019.07.007,,0,,
,https://doi.org/10.1016/j.jval.2019.09.1585,,0,,
,https://doi.org/10.1016/j.jval.2020.04.714,,0,,
,https://doi.org/10.1016/j.rx.2018.08.006,,0,,
,https://doi.org/10.2147/JPR.S210715,,0,,
,https://doi.org/10.1016/j.joca.2019.02.531,,0,,
,https://doi.org/10.1016/j.joca.2021.02.499,,0,,
,https://doi.org/10.1186/s40814-018-0288-2,,0,,
,https://doi.org/10.1093/rheumatology/keab247.103,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.1984,,0,,
,https://doi.org/10.1016/j.joca.2020.02.758,,0,,
,https://doi.org/10.1016/j.joca.2021.02.033,,0,,
,https://doi.org/10.1038/s41598-019-53298-9,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.813,,0,,
,https://doi.org/10.1097/MRR.0000000000000411,,0,,
,https://doi.org/10.1007/s00198-018-4465-1,,0,,
,https://doi.org/10.1080/03009742.2018.1487639,,0,,
,https://doi.org/10.1016/j.joca.2020.02.281,,0,,
,https://doi.org/10.1016/j.mporth.2019.11.006,,0,,
,https://doi.org/10.1007/s00198-020-05696-3,,0,,
,https://doi.org/10.1002/cpdd.1042,,0,,
,https://doi.org/10.1519/JSC.0000000000003840,,0,,
,https://doi.org/10.1002/art.41966,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.5018,,0,,
,https://doi.org/10.1007/s00198-019-04993-w,,0,,
,https://doi.org/10.1007/s00198-021-06125-9,,0,,
,https://doi.org/10.3389/fbioe.2021.727643,,0,,
,https://doi.org/10.1016/j.joca.2020.02.715,,0,,
,https://doi.org/10.1007/s00198-021-06125-9,,0,,
,https://doi.org/10.1186/s13063-020-04908-9,,0,,
,https://doi.org/10.1097/PR9.0000000000000696,,0,,
,https://doi.org/10.1055/s-0041-1736529,,0,,
,https://doi.org/10.1249/01.mss.0000764676.28273.0b,,0,,
,https://doi.org/10.1007/s00198-020-05696-3,,0,,
,https://doi.org/10.1016/j.joca.2021.02.095,,0,,
,https://doi.org/10.1016/j.joca.2020.02.121,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.1539,,0,,
,https://doi.org/10.1016/j.joca.2019.02.471,,0,,
,https://doi.org/10.1016/j.joca.2020.02.640,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1567,,0,,
,https://doi.org/10.1186/s13063-018-2794-1,,0,,
,https://doi.org/10.1136/bmjsem-2019-000707,,0,,
,https://doi.org/10.1016/j.joca.2019.02.472,,0,,
,https://doi.org/10.1016/j.clinbiomech.2021.105570,,0,,
,https://doi.org/10.1016/j.arth.2019.04.061,,0,,
,https://doi.org/10.1007/s00198-021-06125-9,,0,,
,https://doi.org/10.1002/art.42040,,0,,
,https://doi.org/10.1016/j.jbspin.2020.105104,,0,,
,https://doi.org/10.1590/1413-785220212903243598,,0,,
,https://doi.org/10.1016/j.jor.2020.10.011,,0,,
,https://doi.org/10.1177/0954411920924525,,0,,
,https://doi.org/10.12659/MSM.908797,,0,,
,https://doi.org/10.1016/j.heliyon.2020.e03757,,0,,
,https://doi.org/10.1016/j.joca.2019.02.690,,0,,
,https://doi.org/10.1007/s11606-019-05016-4,,0,,
,https://doi.org/10.1097/PSY.0000000000000699,,0,,
,https://doi.org/10.3389/fpsyt.2022.853497,,0,,
,https://doi.org/10.1080/00325481.2019.1655695,,0,,
,https://doi.org/10.1016/j.joca.2019.02.122,,0,,
,https://doi.org/10.1177/2309499019895029,,0,,
,https://doi.org/10.1097/CORR.0000000000002168,,0,,
,https://doi.org/10.1016/j.joca.2020.02.739,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.3655,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1016/j.joca.2021.02.118,,0,,
,https://doi.org/10.1016/j.joca.2021.02.124,,0,,
,https://doi.org/10.1016/j.artd.2022.03.007,,0,,
,https://doi.org/10.1097/SPV.0000000000000855,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1016/j.jsams.2019.08.059,,0,,
,https://doi.org/10.1177/2049463719836,,0,,
,https://doi.org/10.3899/jrheum.180300,,0,,
,https://doi.org/10.3122/jabfm.2019.04.180302,,0,,
,https://doi.org/10.1016/j.joca.2021.02.452,,0,,
,https://doi.org/10.1007/s00198-018-4439-1,,0,,
,https://doi.org/10.1016/j.joca.2022.02.281,,0,,
,https://doi.org/10.1016/j.joca.2022.02.014,,0,,
,https://doi.org/10.1177/2164956118773837,,0,,
,https://doi.org/10.1186/s42836-020-00049-1,,0,,
,https://doi.org/10.1016/j.joca.2021.02.444,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.699,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3370,,0,,
,https://doi.org/10.5414/CP203812,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1016/j.joca.2019.02.178,,0,,
,https://doi.org/10.1016/j.joca.2021.02.343,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1016/j.joca.2021.02.111,,0,,
,https://doi.org/10.1016/j.joca.2021.02.507,,0,,
,https://doi.org/10.2196/28913,,0,,
,https://doi.org/10.1007/s00198-021-06125-9,,0,,
,https://doi.org/10.1016/j.joca.2021.02.300,,0,,
,https://doi.org/10.1016/j.ocarto.2020.100097,,0,,
,https://doi.org/10.1186/s12891-019-2689-7,,0,,
,https://doi.org/10.1016/j.cct.2017.09.001,,0,,
,https://doi.org/10.1177/1759720X19881309,,0,,
,https://doi.org/10.3233/JAD-190305,,0,,
,https://doi.org/10.1016/j.recot.2019.09.008,,0,,
,https://doi.org/10.1155/2018/5291945,,0,,
,https://doi.org/10.2147/JPR.S258739,,0,,
,https://doi.org/10.3899/jrheum.170928,,0,,
,https://doi.org/10.1007/s00198-021-06125-9,,0,,
,https://doi.org/10.1007/s00198-020-05324-0,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1016/j.joca.2021.02.338,,0,,
,https://doi.org/10.1007/s00198-019-04982-z,,0,,
,https://doi.org/10.1016/j.joca.2019.02.559,,0,,
,https://doi.org/10.1186/s13287-021-02609-x,,0,,
,https://doi.org/10.1016/j.joca.2022.02.581,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.3786,,0,,
,https://doi.org/10.3969/j.issn.1674-8115.2020.05.011,,0,,
,https://doi.org/10.1016/j.jcyt.2018.11.003,,0,,
,https://doi.org/10.15171/bi.2018.S1,,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.1493,,0,,
,https://doi.org/10.3803/ENM.2020.848,,0,,
,https://doi.org/10.1097/BOT.0000000000001412,,0,,
,https://doi.org/10.1007/s00774-020-01147-5,,0,,
,https://doi.org/10.2174/1573397117666210719101551,,0,,
,https://doi.org/10.7860/JCDR/2022/52907.15976,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.5055,,0,,
,https://doi.org/10.1016/j.heliyon.2020.e05723,,0,,
,https://doi.org/10.12669/pjms.35.3.277,,0,,
,https://doi.org/10.47583/ijpsrr.2021.v68i01.025,,0,,
,https://doi.org/10.1007/s00198-018-4465-1,,0,,
,https://doi.org/10.1055/s-0038-1676803,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.3847,,0,,
,https://doi.org/10.1302/0301-620X.102B9.BJJ-2020-0096.R1,,0,,
,https://doi.org/10.1159/000514476,,0,,
,https://doi.org/10.1055/s-0039-1696672,,0,,
,https://doi.org/10.46497/ArchRheumatol.2021.7719,,0,,
,https://doi.org/10.1111/ner.13133,,0,,
,https://doi.org/10.1111/tme.12558,,0,,
,https://doi.org/10.1089/scd.2021.0053,,0,,
,https://doi.org/10.1016/j.joca.2020.02.774,,0,,
,https://doi.org/10.1016/j.joca.2020.02.257,,0,,
,https://doi.org/10.1007/s40122-021-00341-1,,0,,
,https://doi.org/10.4085/1062-6050-329-17,,0,,
,https://doi.org/10.4103/jehp.jehp_39_20,,0,,
,https://doi.org/10.1002/pmrj.12271,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4450,,0,,
,https://doi.org/10.1136/rapm-2019-ESRAABS2019.12,,0,,
,https://doi.org/10.1016/j.ocarto.2020.100089,,0,,
,https://doi.org/10.13702/j.1000-0607.170789,,0,,
,https://doi.org/10.1007/s00296-021-05038-4,,0,,
,https://doi.org/10.4103/jfmpc.jfmpc_1477_20,,0,,
,https://doi.org/10.1589/jpts.6.466,,0,,
,https://doi.org/10.1016/j.joca.2019.02.627,,0,,
,https://doi.org/10.1111/imj.14237,,0,,
,https://doi.org/10.1016/j.gaitpost.2020.12.002,,0,,
,https://doi.org/10.3969/j.issn.2095-4344.2954,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.2665,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.2377,,0,,
,https://doi.org/10.1016/j.jsams.2018.01.006,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1002/pmrj.12271,,0,,
,https://doi.org/10.1186/s12891-021-04516-x,,0,,
,https://doi.org/10.1186/s12891-018-2143-2,,0,,
,https://doi.org/10.13702/j.1000-0607.180677,,0,,
,https://doi.org/10.1111/1756-185X.13123,,0,,
,https://doi.org/10.12968/ijtr.2018.0089,,0,,
,https://doi.org/10.1111/1756-185X.13984,,0,,
,https://doi.org/10.1007/s00198-020-05696-3,,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.5139,,0,,
,https://doi.org/10.1016/j.joca.2020.02.764,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/annrheumdis-2018-eular.6036,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/acr.24018,,0,,
,https://doi.org/10.1177/1947603518796142,,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.476,,0,,
,https://doi.org/10.1371/journal.pone.0195652,,0,,
,https://doi.org/10.1093/rheumatology/keaa111.125,,0,,
,https://doi.org/10.1186/s12891-018-2041-7,,0,,
,https://doi.org/10.1016/j.joca.2020.02.598,,0,,
,https://doi.org/10.1016/j.arth.2021.12.006,,0,,
,https://doi.org/10.1177/1947603520931170,,0,,
,https://doi.org/10.22038/ABJS.2020.44937.2226,,0,,
,https://doi.org/10.1136/bmjopen-2019-034526,,0,,
,https://doi.org/10.15540/nr.7.1.30,,0,,
,https://doi.org/10.1016/j.annrmp.2007.01.003,,0,,
,https://doi.org/10.1016/S0002-9343(97)89524-1,,0,,
,https://doi.org/10.1016/j.joca.2009.08.017,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3390/s20082268,,0,,
,https://doi.org/10.3389/fphys.2019.00756,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-018-4465-1,,0,,
,https://doi.org/10.1093/pm/pnz318,,0,,
,,,0,,
,https://doi.org/10.1016/j.clinbiomech.2022.105651,,0,,
,https://doi.org/10.1186/s12955-020-01583-x,,0,,
,https://doi.org/10.2147/JPR.S333299,,0,,
,https://doi.org/10.1016/j.joca.2018.01.009,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2021.02.350,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2018.01.003,,0,,
,https://doi.org/10.1186/s12891-020-03523-8,,0,,
,https://doi.org/10.1186/s13063-018-2873-3,,0,,
,https://doi.org/10.23750/abm.v92i3.10952,,0,,
,https://doi.org/10.1177/2325967121S00206,,0,,
,https://doi.org/10.1111/1756-185X.13545,,0,,
,https://doi.org/10.1016/j.joca.2020.02.724,,0,,
,https://doi.org/10.1016/j.pmrj.2011.08.037,,0,,
,,,0,,
,https://doi.org/10.46582/JSRM.1701002,,0,,
,https://doi.org/10.2519/jospt.2012.3881,,0,,
,https://doi.org/10.1002/acr.24765,,0,,
,https://doi.org/10.1093/mr/roac009,,0,,
,https://doi.org/10.1155/2019/8514808,,0,,
,https://doi.org/10.1089/acm.2020.0287,,0,,
,,,0,,
,https://doi.org/10.1093/qjmed/hcab230,,0,,
,https://doi.org/10.22442/jlumhs.201940703,,0,,
,https://doi.org/10.1097/JSM.0000000000000894,,0,,
,https://doi.org/10.1007/s00264-020-04852-y,,0,,
,https://doi.org/10.3310/pgfar04120,,0,,
,https://doi.org/10.1016/j.clinthera.2014.02.009,,0,,
,,,0,,
,https://doi.org/10.1007/s00394-013-0505-y,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2020.03.008,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.arthro.2021.02.026,,0,,
,https://doi.org/10.1016/j.joca.2006.02.022,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.clinbiomech.2017.12.004,,0,,
,https://doi.org/10.1186/s12891-020-03902-1,,0,,
,https://doi.org/10.1016/j.clinbiomech.2021.105381,,0,,
,https://doi.org/10.1016/j.joca.2022.02.538,,0,,
,https://doi.org/10.1016/j.joca.2017.11.002,,0,,
,https://doi.org/10.1016/j.ctim.2020.102349,,0,,
,https://doi.org/10.23736/S1973-9087.20.05921-3,,0,,
,https://doi.org/10.15275/rusomj.2021.0421,,0,,
,https://doi.org/10.1016/j.joca.2022.02.172,,0,,
,https://doi.org/10.1016/j.gaitpost.2019.08.003,,0,,
,https://doi.org/10.1080/09638288.2018.1482504,,0,,
,https://doi.org/10.1177/1759720X211070205,,0,,
,https://doi.org/10.1016/S2665-9913(19)30096-7,,0,,
,https://doi.org/10.1186/s13075-019-1965-0,,0,,
,https://doi.org/10.1186/s12891-018-2139-y,,0,,
,https://doi.org/10.1097/MD.0000000000015902,,0,,
,https://doi.org/10.1123/jsr.2017-0306,,0,,
,https://doi.org/10.3390/medicina58020228,,0,,
,https://doi.org/10.1016/j.ctcp.2018.03.013,,0,,
,https://doi.org/10.1016/j.joca.2020.02.572,,0,,
,https://doi.org/10.1177/02692155211012004,,0,,
,https://doi.org/10.1007/s00198-020-05696-3,,0,,
,https://doi.org/10.3389/fphys.2021.688260,,0,,
,https://doi.org/10.1186/s13018-022-03057-w,,0,,
,https://doi.org/10.1016/j.joca.2018.01.016,,0,,
,https://doi.org/10.1016/j.arthro.2020.05.054,,0,,
,https://doi.org/10.1016/j.apmr.2019.04.020,,0,,
,https://doi.org/10.1186/s13063-019-3688-6,,0,,
,https://doi.org/10.2519/jospt.2018.7676,,0,,
,https://doi.org/10.3390/s21165596,,0,,
,https://doi.org/10.1016/j.ocarto.2021.100213,,0,,
,https://doi.org/10.1177/23259671211053380,,0,,
,https://doi.org/10.1186/s13063-019-3327-2,,0,,
,https://doi.org/10.1186/s13018-020-01648-z,,0,,
,https://doi.org/10.1016/j.joca.2022.02.310,,0,,
,https://doi.org/10.2519/jospt.2018.7810,,0,,
,https://doi.org/10.1016/j.joca.2022.02.129,,0,,
,https://doi.org/10.1093/pm/pnaa309,,0,,
,https://doi.org/10.1186/s40814-020-00570-9,,0,,
,https://doi.org/10.1016/j.joca.2021.02.329,,0,,
,https://doi.org/10.1136/bmjopen-2018-024906,,0,,
,https://doi.org/10.1093/pm/pnx286,,0,,
,https://doi.org/10.1016/j.joca.2021.02.330,,0,,
,https://doi.org/10.1136/bmjopen-2019-030961,,0,,
,https://doi.org/10.15275/RUSOMJ.2021.0111,,0,,
,https://doi.org/10.1038/s41598-021-83025-2,,0,,
,https://doi.org/10.1016/j.joca.2020.02.090,,0,,
,https://doi.org/10.1016/j.joca.2017.12.008,,0,,
,https://doi.org/10.1016/j.hermed.2021.100464,,0,,
,https://doi.org/10.1002/art.40840,,0,,
,https://doi.org/10.1002/ana.26180,,0,,
,https://doi.org/10.1155/2019/1291947,,0,,
,https://doi.org/10.1097/j.pain.0000000000002506,,0,,
,https://doi.org/10.1093/pm/pnx157,,0,,
,https://doi.org/10.1016/j.clinbiomech.2016.09.003,,0,,
,https://doi.org/10.1016/j.msksp.2021.102334,,0,,
,https://doi.org/10.1016/j.neucli.2021.06.002,,0,,
,,,0,,
,https://doi.org/10.1186/s12889-018-6300-1,,0,,
,https://doi.org/10.1007/s00484-021-02122-z,,0,,
,https://doi.org/10.1016/j.msksp.2019.03.007,,0,,
,https://doi.org/10.5582/ddt.2020.03034,,0,,
,https://doi.org/10.1016/j.joca.2020.06.011,,0,,
,https://doi.org/10.1177/0363546515589167,,0,,
,https://doi.org/10.1249/MSS.0000000000001530,,0,,
,https://doi.org/10.1016/j.clnu.2021.03.011,,0,,
,https://doi.org/10.1177/11795441211031338,,0,,
,https://doi.org/10.3727/036012921X16207330235374,,0,,
,https://doi.org/10.3238/arztebl.2017.0581,,0,,
,https://doi.org/10.1186/s12891-020-03316-z,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/pmrj.12088,,0,,
,https://doi.org/10.1177/1947603519888783,,0,,
,https://doi.org/10.1016/j.joca.2018.09.018,,0,,
,https://doi.org/10.1155/2022/2226139,,0,,
,https://doi.org/10.1097/PHM.0000000000000874,,0,,
,https://doi.org/10.1016/j.gaitpost.2018.02.011,,0,,
,https://doi.org/10.1007/s00402-021-04149-8,,0,,
,https://doi.org/10.1002/ejp.1764,,0,,
,https://doi.org/10.1002/art.41286,,0,,
,https://doi.org/10.1097/MD.0000000000003244,,0,,
,https://doi.org/10.1097/MD.0000000000010240,,0,,
,https://doi.org/10.1002/acr.24553,,0,,
,https://doi.org/10.1016/j.physio.2021.12.149,,0,,
,https://doi.org/10.1097/MD.0000000000007584,,0,,
,https://doi.org/10.1007/s00198-016-3530-x,,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1007/s00296-022-05101-8,,0,,
,https://doi.org/10.1002/jor.24634,,0,,
,https://doi.org/10.1089/acm.2018.0273,,0,,
,https://doi.org/10.1002/ptr.6671,,0,,
,https://doi.org/10.1002/jbmr.4107,,0,,
,,,0,,
,https://doi.org/10.2217/nnm-2019-0317,,0,,
,https://doi.org/10.1093/pm/pny286,,0,,
,https://doi.org/10.1016/j.gaitpost.2018.06.103,,0,,
,https://doi.org/10.1186/s42358-018-0041-9,,0,,
,https://doi.org/10.1089/humc.2017.249,,0,,
,https://doi.org/10.1016/j.reuma.2018.03.001,,0,,
,https://doi.org/10.1159/000498890,,0,,
,https://doi.org/10.1017/S0714980818000454,,0,,
,https://doi.org/10.1097/NOR.0000000000000264,,0,,
,https://doi.org/10.1007/s11845-020-02388-z,,0,,
,https://doi.org/10.1055/s-0040-1721027,,0,,
,https://doi.org/10.1007/s40744-022-00430-3,,0,,
,https://doi.org/10.1177/0300060519895868,,0,,
,https://doi.org/10.1002/acr.24637,,0,,
,https://doi.org/10.1007/s00270-022-03089-z,,0,,
,https://doi.org/10.1080/09593985.2021.1952670,,0,,
,https://doi.org/10.1136/annrheumdis-2021-221129,,0,,
,https://doi.org/10.1177/1120700021989991,,0,,
,https://doi.org/10.1097/j.pain.0000000000001121,,0,,
,https://doi.org/10.23736/S1973-9087.22.06680-1,,0,,
,https://doi.org/10.1155/2020/6979105,,0,,
,https://doi.org/10.1177/1947603520942947,,0,,
,,,0,,
,https://doi.org/10.1093/pm/pnz262,,0,,
,https://doi.org/10.1080/09593985.2021.1895386,,0,,
,,,0,,
,https://doi.org/10.1016/j.amjmed.2021.11.016,,0,,
,https://doi.org/10.1186/s42358-021-00220-5,,0,,
,https://doi.org/10.1155/2022/4205648,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2021.01.077,,0,,
,https://doi.org/10.5585/ConsSaude.v17n1.7428,,0,,
,https://doi.org/10.1016/j.joca.2021.10.015,,0,,
,https://doi.org/10.1155/2020/3096237,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000508716,,0,,
,https://doi.org/10.1155/2020/2376581,,0,,
,https://doi.org/10.5606/ArchRheumatol.2015.5054,,0,,
,https://doi.org/10.1007/s10103-020-03112-0,,0,,
,https://doi.org/10.1016/j.joca.2021.06.008,,0,,
,https://doi.org/10.1097/PHM.0000000000001906,,0,,
,https://doi.org/10.1007/s10067-021-05753-0,,0,,
,https://doi.org/10.1007/s10067-020-05477-7,,0,,
,https://doi.org/10.1080/09593985.2018.1489926,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2021.07.013,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bjsports-2019-101265,,0,,
,https://doi.org/10.1159/000518311,,0,,
,https://doi.org/10.1016/j.jos.2021.04.005,,0,,
,https://doi.org/10.1111/joa.13399,,0,,
,https://doi.org/10.1155/2020/9869161,,0,,
,https://doi.org/10.1177/1947603520906597,,0,,
,https://doi.org/10.1177/02692155221091508,,0,,
,https://doi.org/10.1155/2020/1452579,,0,,
,https://doi.org/10.1177/1947603520951634,,0,,
,https://doi.org/10.1016/j.injury.2020.09.047,,0,,
,https://doi.org/10.1136/bjsports-2020-102179,,0,,
,https://doi.org/10.1007/s10103-020-02989-1,,0,,
,https://doi.org/10.1007/s40744-021-00363-3,,0,,
,https://doi.org/10.1093/pm/pnz036,,0,,
,https://doi.org/10.2147/JPR.S181019,,0,,
,https://doi.org/10.1016/j.gaitpost.2019.05.008,,0,,
,https://doi.org/10.1016/j.joca.2022.02.556,,0,,
,https://doi.org/10.1016/j.hermed.2020.100392,,0,,
,https://doi.org/10.1016/j.gaitpost.2020.03.001,,0,,
,https://doi.org/10.1093/rheumatology/keab234,,0,,
,https://doi.org/10.1177/23259671211050613,,0,,
,https://doi.org/10.1155/2021/2146722,,0,,
,https://doi.org/10.1007/s00198-021-06125-9,,0,,
,https://doi.org/10.3390/nu10121826,,0,,
,https://doi.org/10.1016/j.apmr.2021.09.007,,0,,
,https://doi.org/10.1016/j.apmr.2019.12.023,,0,,
,https://doi.org/10.1111/ijn.12772,,0,,
,https://doi.org/10.1089/jmf.2020.0074,,0,,
,https://doi.org/10.1016/j.hermed.2019.100276,,0,,
,https://doi.org/10.3390/toxins10110448,,0,,
,https://doi.org/10.1136/bmjopen-2016-014266,,0,,
,https://doi.org/10.1007/s11916-021-00947-2,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2015.05.025,,0,,
,https://doi.org/10.1093/rheumatology/ket133,,0,,
,https://doi.org/10.7326/P17-9031,,0,,
,https://doi.org/10.2519/jospt.2014.4791,,0,,
,https://doi.org/10.1177/0363546518756976,,0,,
,https://doi.org/10.1016/j.arthro.2020.03.041,,0,,
,https://doi.org/10.1155/2020/6940741,,0,,
,https://doi.org/10.1016/j.apmr.2017.01.021,,0,,
,https://doi.org/10.1016/j.joca.2018.10.009,,0,,
,https://doi.org/10.1136/rapm-2018-100051,,0,,
,https://doi.org/10.1186/s13063-021-05053-7,,0,,
,https://doi.org/10.3390/nu11020290,,0,,
,https://doi.org/10.1155/2019/4575424,,0,,
,https://doi.org/10.1177/20406223211037868,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2021.02.109,,0,,
,https://doi.org/10.1016/j.joca.2020.02.557,,0,,
,,,0,,
,https://doi.org/10.1016/j.gaitpost.2018.01.024,,0,,
,https://doi.org/10.1002/pmrj.12735,,0,,
,https://doi.org/10.1007/s00484-017-1446-6,,0,,
,https://doi.org/10.1590/s2175-97902018000417773,,0,,
,https://doi.org/10.3389/fphar.2021.646310,,0,,
,,,0,,
,https://doi.org/10.1186/s12891-018-2256-7,,0,,
,,,0,,
,https://doi.org/10.1016/j.joca.2018.04.010,,0,,
,https://doi.org/10.1016/j.jnim.2019.100103,,0,,
,https://doi.org/10.1016/j.ocarto.2022.100255,,0,,
,https://doi.org/10.1016/j.joca.2021.02.554,,0,,
,https://doi.org/10.1016/j.arthro.2021.10.004,,0,,
,https://doi.org/10.2340/16501977-2835,,0,,
,https://doi.org/10.1186/s12891-018-1968-z,,0,,
,https://doi.org/10.1007/s11606-018-4803-1,,0,,
,https://doi.org/10.1186/s12891-018-2369-z,,0,,
,https://doi.org/10.1016/j.joca.2019.02.771,,0,,
,https://doi.org/10.5014/ajot.2018.027870,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1155/2019/9750531,,0,,
,https://doi.org/10.3899/jrheum.161596,,0,,
