openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3097204711,https://doi.org/10.1109/access.2020.3033883,,032-476-487-879-250,0,0
https://openalex.org/w3174460471,https://doi.org/10.1007/978-981-16-1045-5_5,,095-227-233-495-044,0,0
https://openalex.org/w1504271833,https://doi.org/10.1007/978-3-642-37057-1_7,,116-365-023-678-710,0,0
https://openalex.org/w2794062120,https://doi.org/10.1109/apsec.2017.71,,146-003-522-819-872,0,0
https://openalex.org/w3115599191,https://doi.org/10.1145/3412845,,105-679-547-497-841,0,0
https://openalex.org/w2134244431,https://doi.org/10.1145/1368088.1368172,,077-647-817-565-630,0,0
https://openalex.org/w2156676165,https://doi.org/10.1145/2786805.2807560,,112-505-671-205-897,0,0
https://openalex.org/w2994099454,https://doi.org/10.1016/j.neucom.2019.11.067,,,1,1
https://openalex.org/w3023990233,https://doi.org/10.1109/itnec48623.2020.9084962,,046-422-049-417-894,0,0
https://openalex.org/w2998277008,https://doi.org/10.1109/apsec48747.2019.00074,,006-125-162-004-520,0,0
https://openalex.org/w2782436118,https://doi.org/10.1007/978-3-319-73450-7_101,,079-470-830-098-581,0,0
https://openalex.org/w1983333675,https://doi.org/10.1134/s0361768808040063,,,0,0
https://openalex.org/w2800518398,https://doi.org/10.1007/978-3-319-91262-2_19,,058-375-741-938-182,0,0
https://openalex.org/w2189172270,https://doi.org/10.1109/cns.2015.7346906,,050-422-975-611-316,0,0
https://openalex.org/w2104112031,https://doi.org/10.1109/wpc.1994.341250,,104-315-525-047-619,0,0
https://openalex.org/w2966905730,https://doi.org/10.1109/ict.2019.8798769,,111-192-712-422-601,0,0
https://openalex.org/w302454827,https://doi.org/10.1016/j.meegid.2015.05.013,,004-792-210-610-303,0,0
https://openalex.org/w2080162560,https://doi.org/10.5555/2664398.2664422,,,0,1
https://openalex.org/w3122707191,https://doi.org/10.1145/3411764.3445356,,115-049-279-110-909,0,0
https://openalex.org/w2973983337,https://doi.org/10.1109/vlhcc.2019.8818834,,022-168-119-895-970,0,0
https://openalex.org/w2139380976,https://doi.org/10.1109/metrics.2005.32,,047-322-922-963-741,0,0
https://openalex.org/w2608292784,https://doi.org/10.1109/pst.2016.7906925,,151-136-567-057-509,0,0
https://openalex.org/w2260478905,https://doi.org/10.1007/978-3-642-39013-5_2,,025-530-904-826-979,0,0
https://openalex.org/w2470393560,https://doi.org/10.1109/icpc.2016.7503739,,128-301-024-858-61X,0,0
https://openalex.org/w3142035222,https://doi.org/10.1109/ipdps.2006.1639359,,009-131-002-460-615,0,0
https://openalex.org/w2579137497,https://doi.org/10.1016/j.ic.2017.01.005,,169-320-778-959-653,0,0
https://openalex.org/w1991820943,https://doi.org/10.1007/s11042-011-0893-z,,,0,0
https://openalex.org/w2512989791,https://doi.org/10.1016/j.jss.2016.08.071,,,0,0
https://openalex.org/w4229016187,https://doi.org/10.1007/s11334-022-00442-w,,184-002-534-770-512,0,0
https://openalex.org/w1995444282,https://doi.org/10.1145/1852786.1852810,,015-330-654-599-961,0,0
https://openalex.org/w2143189703,https://doi.org/10.1109/ms.2013.93,,019-259-191-249-354,0,0
https://openalex.org/w1978120747,https://doi.org/10.1109/52.207230,,088-114-165-520-37X,0,0
https://openalex.org/w2542885780,https://doi.org/10.1109/lpe.1994.573193,,085-558-217-479-590,0,0
https://openalex.org/w2986478207,https://doi.org/10.1007/s10664-019-09769-8,,043-093-006-927-700,0,0
https://openalex.org/w2978651785,https://doi.org/10.1109/access.2019.2944684,,033-395-219-596-192,0,0
https://openalex.org/w3004916789,https://doi.org/10.1145/3377024.3377038,,074-550-288-298-599,0,0
https://openalex.org/w2614286784,https://doi.org/10.1109/icsa.2017.13,,031-608-377-064-232,0,0
https://openalex.org/w2154221125,https://doi.org/10.1145/2491411.2491428,,026-311-655-255-867,0,0
https://openalex.org/w3111607568,https://doi.org/10.5281/zenodo.4302713,,,0,0
https://openalex.org/w4318148080,https://doi.org/10.1109/imcec55388.2022.10019958,,012-229-076-301-063,0,0
https://openalex.org/w2086886835,https://doi.org/10.1145/1297846.1297952,,051-248-513-373-726,0,1
https://openalex.org/w2768057724,https://doi.org/10.1109/ase.2017.8115721,,033-996-025-424-193,0,0
https://openalex.org/w3161042817,https://doi.org/10.1145/3411764.3445527,,019-038-176-745-393,0,0
https://openalex.org/w2129798569,https://doi.org/10.1109/csse.2008.574,,138-082-849-349-989,0,0
https://openalex.org/w3033018956,https://doi.org/10.1145/3341525.3387389,,077-318-433-859-587,0,0
https://openalex.org/w2084359512,https://doi.org/10.1016/0166-6851(94)90046-9,,,0,0
https://openalex.org/w1977749507,https://doi.org/10.1109/mesoca.2015.7328127,,138-894-672-449-821,0,0
https://openalex.org/w4220875492,https://doi.org/10.1155/2022/2962318,,052-227-972-334-615,0,0
https://openalex.org/w2296074712,https://doi.org/10.1007/978-3-319-26844-6_37,,057-788-420-704-544,0,0
https://openalex.org/w2066608276,https://doi.org/10.1145/2362536.2362561,,188-367-184-785-657,0,0
https://openalex.org/w4328114221,https://doi.org/10.1007/s10489-023-04533-4,,,0,0
https://openalex.org/w2205264635,https://doi.org/10.1109/aero.1997.577520,,024-207-498-373-532,0,0
https://openalex.org/w3157861063,https://doi.org/10.1109/icse-companion52605.2021.00122,,025-997-355-004-110,0,0
https://openalex.org/w2947384482,https://doi.org/10.1007/978-3-030-22888-0_13,,064-797-736-323-674,0,0
https://openalex.org/w3162204369,https://doi.org/10.1109/icse43902.2021.00018,,184-991-211-259-403,0,0
https://openalex.org/w2766685223,https://doi.org/10.1007/978-3-319-69035-3_45,,129-968-249-859-156,0,0
https://openalex.org/w2127898536,https://doi.org/10.1109/vissof.2009.5336429,,056-845-892-685-785,0,0
https://openalex.org/w2987154842,https://doi.org/10.1145/3356773.3356809,,125-450-417-961-298,0,0
https://openalex.org/w2544985286,https://doi.org/10.1109/vcon.2010.13,,061-396-505-232-955,0,0
https://openalex.org/w3014401109,https://doi.org/10.1109/saner48275.2020.9054841,,037-356-333-578-231,0,0
https://openalex.org/w2936412107,https://doi.org/10.1109/isai-nlp.2018.8692943,,069-416-588-968-533,0,0
https://openalex.org/w2939252692,,,,0,0
https://openalex.org/w4220943478,https://doi.org/10.1109/confluence52989.2022.9734141,,049-124-142-515-919,0,0
https://openalex.org/w426729593,https://doi.org/10.1007/978-3-319-03731-8_44,,056-989-351-255-259,0,0
https://openalex.org/w4285263385,https://doi.org/10.1007/978-3-031-04673-5_12,,,1,1
https://openalex.org/w2419331425,https://doi.org/10.1145/2935663.2935681,,136-613-705-771-15X,0,0
https://openalex.org/w2013595820,https://doi.org/10.1109/cecnet.2011.5768323,,096-174-450-767-157,0,0
https://openalex.org/w4312856390,https://doi.org/10.1145/3548608.3559280,,152-417-216-016-630,0,1
https://openalex.org/w3145229447,https://doi.org/10.1109/iwsc.2012.6227866,,,0,0
https://openalex.org/w1964944022,https://doi.org/10.1109/iwsm.mensura.2014.29,,020-800-030-052-719,0,0
https://openalex.org/w2519927870,https://doi.org/10.1007/978-981-10-2738-3_34,,045-608-318-887-683,1,1
https://openalex.org/w2087499774,https://doi.org/10.1007/s11277-006-9085-y,,,0,0
https://openalex.org/w2009346622,https://doi.org/10.1109/tifs.2013.2291964,,022-553-202-640-03X,0,0
https://openalex.org/w2138133615,https://doi.org/10.1109/csmr.2012.51,,062-168-416-993-017,0,0
https://openalex.org/w2115758876,https://doi.org/10.1145/2674683.2674701,,133-080-986-440-104,0,0
https://openalex.org/w1497642243,https://doi.org/10.1007/978-3-642-12439-6_3,,153-468-402-952-736,0,0
https://openalex.org/w2981875947,https://doi.org/10.1109/tse.2021.3071750,,,0,0
https://openalex.org/w1647641001,https://doi.org/10.1109/cmpsac.2002.1045051,,022-731-351-772-465,0,0
https://openalex.org/w2143156479,https://doi.org/10.1007/s11416-006-0029-6,,134-280-285-732-983,0,0
https://openalex.org/w2132335840,https://doi.org/10.1109/tsmca.2003.819496,,064-284-656-267-197,0,0
https://openalex.org/w1963498783,https://doi.org/10.1007/s00170-012-4413-8,,,0,0
https://openalex.org/w2729123660,https://doi.org/10.1109/icpc.2017.31,,087-274-397-308-075,0,0
https://openalex.org/w2097642092,https://doi.org/10.1109/icsm.2015.7332458,,020-004-990-278-603,0,0
https://openalex.org/w2072452885,https://doi.org/10.1109/telfor.2012.6419383,,034-867-510-167-43X,0,0
https://openalex.org/w4283526519,https://doi.org/10.1016/j.infsof.2022.106987,,,0,0
https://openalex.org/w2995766973,https://doi.org/10.1177/0165551519890515,,051-613-215-680-528,0,0
https://openalex.org/w2885871161,https://doi.org/10.1145/3180155.3182518,,012-266-328-806-029,0,0
https://openalex.org/w3194913456,https://doi.org/10.1145/3481312.3481346,,012-695-073-260-372,0,0
https://openalex.org/w1993764100,https://doi.org/10.1109/atc.2014.7043405,,036-106-142-134-031,0,0
https://openalex.org/w4302410718,https://doi.org/10.1109/icalt55010.2022.00024,,147-611-422-404-579,0,0
https://openalex.org/w1965636883,https://doi.org/10.1007/s10664-010-9144-6,,014-478-972-241-679,0,0
https://openalex.org/w2058843007,https://doi.org/10.1145/2642803.2642815,,033-197-948-131-419,0,0
https://openalex.org/w2998214346,https://doi.org/10.1007/s13369-019-04311-w,,,0,0
https://openalex.org/w2167853692,https://doi.org/10.1109/mdt.2004.102,,060-584-665-189-425,0,0
https://openalex.org/w2072730234,https://doi.org/10.1016/j.infsof.2007.11.006,,,0,0
https://openalex.org/w2404186302,https://doi.org/10.1007/978-3-319-19321-2_31,,009-143-250-382-028,0,0
https://openalex.org/w3177625213,https://doi.org/10.1109/icsme52107.2021.00049,,068-854-143-948-779,0,0
https://openalex.org/w4310113603,https://doi.org/10.1145/3568562.3568643,,138-927-118-079-526,0,0
https://openalex.org/w2950840776,https://doi.org/10.1109/icse.2019.00020,,103-298-535-248-002,0,0
https://openalex.org/w1557917325,https://doi.org/10.1109/nssmic.2013.6829714,,083-514-221-788-567,0,0
https://openalex.org/w4252394936,https://doi.org/10.1109/iwsc.2013.6613036,,111-918-974-442-16X,0,0
https://openalex.org/w2402157058,https://doi.org/10.1145/2897045.2897048,,030-816-434-620-013,0,0
https://openalex.org/w2020874073,https://doi.org/10.1007/s10515-006-0002-0,,,0,0
https://openalex.org/w2603755616,https://doi.org/10.1109/iwsc.2017.7880512,,,0,0
https://openalex.org/w2090512857,https://doi.org/10.1145/2556624.2556637,,,0,0
https://openalex.org/w3163774784,https://doi.org/10.1145/3452940.3453068,,008-480-765-296-971,0,0
https://openalex.org/w4281972727,https://doi.org/10.1007/s10664-022-10147-0,,,0,0
https://openalex.org/w2966240349,https://doi.org/10.1109/esem.2019.8870169,,091-193-868-704-227,0,0
https://openalex.org/w4299840073,https://doi.org/10.7551/mitpress/5237.003.0008,,,0,0
https://openalex.org/w2962715466,https://doi.org/10.1109/tse.2019.2892102,,002-452-095-996-488,0,0
https://openalex.org/w4233561317,https://doi.org/10.1109/icsme.2014.7,,,0,0
https://openalex.org/w2559490865,https://doi.org/10.1109/tse.2016.2630689,,090-090-630-407-128,0,0
https://openalex.org/w2293119638,,,,1,1
https://openalex.org/w4315815758,https://doi.org/10.1109/scam55253.2022.00020,,095-605-682-470-956,0,0
https://openalex.org/w2093431157,https://doi.org/10.1109/icsm.2013.75,,078-030-008-054-108,0,0
https://openalex.org/w3003625039,https://doi.org/10.1109/indin41052.2019.8972335,,167-407-789-538-677,1,1
https://openalex.org/w163528057,https://doi.org/10.1007/978-3-319-11743-0_11,,025-558-200-865-704,0,0
https://openalex.org/w2752526320,https://doi.org/10.1145/3109729.3109736,,176-561-566-015-459,0,0
https://openalex.org/w1985048544,https://doi.org/10.1145/2591062.2591068,,106-718-795-407-433,0,0
https://openalex.org/w2095888958,https://doi.org/10.1109/ic4.2009.4909183,,142-518-268-836-382,0,0
https://openalex.org/w3207539172,https://doi.org/10.1145/3484272.3484963,,120-286-049-360-179,0,0
https://openalex.org/w4281490059,https://doi.org/10.1016/j.cose.2022.102775,,,0,0
https://openalex.org/w3184289337,https://doi.org/10.1145/3450626.3459807,,030-081-088-595-577,0,0
https://openalex.org/w2103584928,https://doi.org/10.1109/synasc.2005.56,,035-173-285-424-638,0,0
https://openalex.org/w1967548412,https://doi.org/10.1109/ic3.2014.6897221,,023-006-098-815-066,1,1
https://openalex.org/w4226265578,https://doi.org/10.1109/saner53432.2022.00089,,197-684-658-622-485,0,0
https://openalex.org/w4213092069,https://doi.org/10.1145/3503823.3503879,,175-448-223-002-540,0,0
https://openalex.org/w1487286861,https://doi.org/10.1007/bfb0002781,,018-541-897-694-241,0,0
https://openalex.org/w2579698096,https://doi.org/10.1109/tse.2017.2655046,,031-755-453-746-826,0,0
https://openalex.org/w2052082370,https://doi.org/10.1109/rfid.2010.5467257,,061-006-758-130-061,0,0
https://openalex.org/w2131491818,https://doi.org/10.1109/icpc.2009.5090048,,024-940-593-962-759,1,1
https://openalex.org/w2759207282,https://doi.org/10.1145/3131704.3131721,,137-457-778-984-345,0,0
https://openalex.org/w2024432067,https://doi.org/10.1145/2430475.2430488,,043-418-793-228-29X,0,0
https://openalex.org/w4207017470,https://doi.org/10.1109/tale52509.2021.9678757,,044-133-258-653-144,0,0
https://openalex.org/w17155033,https://doi.org/10.1007/978-3-319-08509-8_8,,068-988-581-922-994,0,0
https://openalex.org/w3206623186,https://doi.org/10.1002/9781119771579.ch4,,096-710-405-804-314,0,0
https://openalex.org/w2000094362,https://doi.org/10.1007/s12046-011-0028-2,,069-093-360-425-782,0,0
https://openalex.org/w2040919565,https://doi.org/10.1109/icpc.2012.6240507,,020-703-666-089-432,0,0
https://openalex.org/w2944328974,https://doi.org/10.1109/is.2018.8710521,,163-399-008-941-859,0,0
https://openalex.org/w1519634995,https://doi.org/10.1007/978-3-642-12636-9_12,,094-357-591-088-931,0,0
https://openalex.org/w3193621383,https://doi.org/10.1145/3468264.3473496,,023-672-971-200-897,0,0
https://openalex.org/w3089835555,https://doi.org/10.1109/tcomm.2020.3028302,,140-504-848-192-720,0,0
https://openalex.org/w2967838354,https://doi.org/10.1109/access.2019.2934975,,133-000-109-217-59X,0,0
https://openalex.org/w2965526865,https://doi.org/10.1145/3345629.3345630,,026-562-772-298-723,0,0
https://openalex.org/w2147122181,https://doi.org/10.1109/msr.2007.14,,010-359-180-536-543,0,0
https://openalex.org/w123469009,https://doi.org/10.1007/978-3-319-13835-0_1,,051-365-264-756-71X,0,0
https://openalex.org/w2253747480,https://doi.org/10.5555/2872965.2872979,,,0,0
https://openalex.org/w4211201901,https://doi.org/10.1145/3505225,,125-870-778-933-701,0,0
https://openalex.org/w1487314578,https://doi.org/10.1007/11546382_9,,064-835-079-806-311,0,0
https://openalex.org/w2949468774,https://doi.org/10.1007/978-3-030-20951-3_6,,072-881-670-259-949,0,0
https://openalex.org/w3146067800,https://doi.org/10.1007/978-981-33-6385-4_22,,030-403-406-095-500,1,1
https://openalex.org/w2999032446,https://doi.org/10.1109/access.2020.2965646,,064-982-625-706-140,0,0
https://openalex.org/w2097557721,https://doi.org/10.1109/csmr.2003.1192447,,022-695-216-439-090,0,0
https://openalex.org/w2108706366,,,,0,0
https://openalex.org/w3195209237,https://doi.org/10.1109/ms.2021.3086338,,112-176-481-944-563,0,0
https://openalex.org/w3090173794,https://doi.org/10.1145/3324884.3418924,,014-209-996-292-23X,0,1
https://openalex.org/w1595025366,https://doi.org/10.1007/978-3-642-17746-0_41,,004-085-653-583-890,0,0
https://openalex.org/w2035160032,https://doi.org/10.1109/wcre.2012.14,,072-809-243-250-820,0,0
https://openalex.org/w2132116845,https://doi.org/10.1109/cmpsac.2002.1045018,,049-305-095-553-252,0,0
https://openalex.org/w4313563421,https://doi.org/10.1145/3551349.3556903,,039-381-573-885-836,0,0
https://openalex.org/w121845673,https://doi.org/10.1007/978-3-642-34188-5_12,,008-110-666-688-402,0,0
https://openalex.org/w3020985685,https://doi.org/10.1016/j.adhoc.2020.102154,,,0,0
https://openalex.org/w1812582761,https://doi.org/10.1007/3-540-36579-6_11,,001-372-536-086-353,0,0
https://openalex.org/w1490878083,https://doi.org/10.1109/wpc.1999.777743,,087-449-976-091-124,0,0
https://openalex.org/w2121995592,https://doi.org/10.1007/s11704-015-4192-0,,,0,0
https://openalex.org/w2751258746,https://doi.org/10.1145/3110267,,012-392-736-380-685,0,0
https://openalex.org/w1999457095,https://doi.org/10.1109/scam.2014.11,,034-190-666-442-15X,1,1
https://openalex.org/w3017676835,https://doi.org/10.1007/978-3-030-45260-5_14,,062-418-702-946-384,0,0
https://openalex.org/w2995247703,https://doi.org/10.1109/scam.2019.00030,,026-596-188-435-798,0,0
https://openalex.org/w2118805943,https://doi.org/10.1109/icsm.2015.7332498,,,0,0
https://openalex.org/w3152038379,https://doi.org/10.1109/icse.2012.6227221,,,0,1
https://openalex.org/w2500610885,https://doi.org/10.1109/spw.2016.43,,059-508-576-609-31X,0,0
https://openalex.org/w2064113309,https://doi.org/10.1145/2814204.2814223,,019-523-209-068-421,0,0
https://openalex.org/w3199854011,https://doi.org/10.1109/tr.2021.3105531,,000-398-692-045-704,0,0
https://openalex.org/w4223599364,https://doi.org/10.1155/2022/1919907,,158-872-211-727-102,0,0
https://openalex.org/w2768306496,https://doi.org/10.1016/j.jss.2017.11.039,,,1,1
https://openalex.org/w2296071843,https://doi.org/10.1007/978-3-319-23802-9_29,,173-784-799-444-253,0,0
https://openalex.org/w1970673457,https://doi.org/10.1109/tcbb.2013.26,,072-601-830-318-874,0,0
https://openalex.org/w1995318682,https://doi.org/10.1109/icsm.2013.15,,145-619-252-928-575,0,0
https://openalex.org/w2091426289,https://doi.org/10.1109/icsm.2012.6405311,,117-394-453-498-874,0,0
https://openalex.org/w2083836378,https://doi.org/10.1145/2500828.2500843,,019-447-101-037-373,0,0
https://openalex.org/w3107551709,https://doi.org/10.1109/tse.2021.3105556,,,1,1
https://openalex.org/w2810457151,https://doi.org/10.1016/j.infsof.2018.07.003,,,0,0
https://openalex.org/w2104766360,https://doi.org/10.1109/icnn.1997.611622,,042-258-017-137-823,0,0
https://openalex.org/w2759157621,https://doi.org/10.1145/3109479,,048-824-260-152-101,0,0
https://openalex.org/w2158080751,https://doi.org/10.1109/splc.2011.15,,059-128-746-034-367,0,0
https://openalex.org/w2576115447,https://doi.org/10.1109/tse.2017.2653105,,092-042-101-230-984,0,0
https://openalex.org/w2082171752,https://doi.org/10.1145/2676723.2677268,,016-497-828-129-021,0,0
https://openalex.org/w1533855244,https://doi.org/10.1007/978-3-642-37456-2_11,,031-317-775-816-09X,0,0
https://openalex.org/w3157488063,https://doi.org/10.1007/978-3-030-75100-5_46,,034-678-875-495-927,0,0
https://openalex.org/w4224245566,https://doi.org/10.1145/3511805,,106-572-348-524-460,0,0
https://openalex.org/w2241403622,https://doi.org/10.1145/2815482.2815491,,013-265-858-664-226,0,0
https://openalex.org/w2566098178,https://doi.org/10.1145/3018610.3018621,,010-998-183-204-756,0,0
https://openalex.org/w3129148558,https://doi.org/10.1007/s10664-020-09898-5,,,0,0
https://openalex.org/w2048627472,https://doi.org/10.1145/1453101.1453117,,020-131-059-395-242,0,0
https://openalex.org/w3036423054,https://doi.org/10.1007/s10639-020-10242-z,,,0,0
https://openalex.org/w2008507875,https://doi.org/10.1109/ismar.2011.6092371,,058-589-878-686-696,0,0
https://openalex.org/w2033931980,https://doi.org/10.1109/bwcca.2012.113,,000-833-721-256-927,1,1
https://openalex.org/w129920723,https://doi.org/10.1007/978-3-642-35267-6_3,,188-921-616-248-27X,1,1
https://openalex.org/w3217000765,https://doi.org/10.1109/icsme52107.2021.00046,,071-123-835-961-105,0,0
https://openalex.org/w4286331401,https://doi.org/10.1109/saner53432.2022.00051,,096-268-434-869-935,0,0
https://openalex.org/w99348569,https://doi.org/10.1007/978-3-642-45005-1_37,,017-355-989-939-87X,0,0
https://openalex.org/w2764146461,https://doi.org/10.1145/3133909,,139-862-403-607-06X,0,0
https://openalex.org/w2610500547,https://doi.org/10.1109/msr.2017.28,,038-771-104-613-974,0,0
https://openalex.org/w2731423391,https://doi.org/10.1109/icpc.2017.22,,059-432-061-069-387,0,0
https://openalex.org/w3193668405,https://doi.org/10.1145/3465481.3470115,,047-302-376-222-066,0,0
https://openalex.org/w2168057835,https://doi.org/10.1007/s11334-009-0080-9,,041-017-291-904-964,0,0
https://openalex.org/w3216540141,https://doi.org/10.1007/s13369-021-06342-8,,090-189-640-191-594,0,0
https://openalex.org/w2954122741,https://doi.org/10.1109/msr.2019.00079,,140-321-114-257-546,1,1
https://openalex.org/w2995304420,https://doi.org/10.1109/saner48275.2020.9054821,,075-871-295-084-306,0,0
https://openalex.org/w2963732333,https://doi.org/10.48550/arxiv.1706.03042,,039-813-841-267-281,0,0
https://openalex.org/w2167148498,https://doi.org/10.1007/978-3-642-37075-5_17,,068-580-009-186-181,0,0
https://openalex.org/w2512380954,https://doi.org/10.1109/compsac.2016.69,,042-486-131-981-002,0,0
https://openalex.org/w4317515535,https://doi.org/10.1109/tse.2023.3238161,,112-035-817-295-618,0,0
https://openalex.org/w2901664374,https://doi.org/10.1109/edcc.2018.00021,,060-539-579-797-579,0,0
https://openalex.org/w2036529413,https://doi.org/10.1145/1065910.1065930,,003-826-460-054-166,0,0
https://openalex.org/w2150062825,https://doi.org/10.1109/vissof.2009.5336417,,014-145-046-953-866,0,0
https://openalex.org/w3014307249,https://doi.org/10.1109/saner48275.2020.9054832,,027-925-215-416-017,1,1
https://openalex.org/w3122527318,https://doi.org/10.1145/3324884.3416581,,101-106-527-885-325,0,0
https://openalex.org/w1968050946,https://doi.org/10.1016/s1055-7903(02)00374-3,,,0,0
https://openalex.org/w2085633055,https://doi.org/10.1145/1596655.1596659,,026-714-823-555-284,0,0
https://openalex.org/w2534693224,https://doi.org/10.1109/sconest.2005.4382876,,071-049-040-425-285,0,0
https://openalex.org/w2141929780,,,,0,0
https://openalex.org/w4317036410,https://doi.org/10.1016/j.jss.2023.111619,,151-898-873-522-246,0,0
https://openalex.org/w2920912486,https://doi.org/10.1109/iwsc.2019.8665851,,024-085-177-745-312,0,0
https://openalex.org/w3005774991,https://doi.org/10.1109/issre.2019.00016,,069-604-483-839-813,0,0
https://openalex.org/w1967031561,https://doi.org/10.1109/scam.2012.17,,083-762-781-300-366,0,0
https://openalex.org/w2151710168,https://doi.org/10.1109/icsm.2008.4658106,,047-604-163-871-138,0,1
https://openalex.org/w3135341359,https://doi.org/10.1007/978-3-030-70006-5_14,,064-685-089-733-290,0,0
https://openalex.org/w2079360360,https://doi.org/10.1016/j.jcp.2012.10.012,,,0,0
https://openalex.org/w4245365421,https://doi.org/10.1109/icpc.2015.32,,189-609-607-272-673,0,0
https://openalex.org/w2166195460,https://doi.org/10.1109/wcre.2011.22,,000-870-885-766-555,0,0
https://openalex.org/w3185482378,https://doi.org/10.1007/978-3-030-77442-4_56,,001-697-858-711-591,0,0
https://openalex.org/w1508255000,https://doi.org/10.1007/978-3-642-01338-6_17,,000-071-779-443-583,0,0
https://openalex.org/w3111074590,https://doi.org/10.1109/qrs51102.2020.00034,,143-871-470-892-621,0,0
https://openalex.org/w2572741336,https://doi.org/10.1109/ccaa.2016.7813733,,097-972-025-281-925,0,1
https://openalex.org/w183186041,https://doi.org/10.1007/978-3-642-54092-9_16,,070-385-434-873-204,0,0
https://openalex.org/w3213259750,https://doi.org/10.1007/s10664-021-10092-4,,151-867-233-207-510,0,0
https://openalex.org/w2123567388,https://doi.org/10.1109/icicic.2006.308,,005-999-771-369-374,1,1
https://openalex.org/w4211233231,https://doi.org/10.1109/tse.2022.3150302,,181-746-162-833-019,0,0
https://openalex.org/w2123116299,https://doi.org/10.1007/978-1-4020-8741-7_9,,007-045-973-093-391,0,0
https://openalex.org/w2981033392,https://doi.org/10.1007/978-981-32-9515-5_7,,021-926-756-194-126,0,0
https://openalex.org/w2901515670,https://doi.org/10.1007/978-3-030-03592-1_13,,123-964-778-859-518,0,0
https://openalex.org/w4377238767,https://doi.org/10.1145/3597206,,105-088-509-626-169,0,0
https://openalex.org/w3109666658,https://doi.org/10.1109/tse.2020.3040554,,,0,0
https://openalex.org/w2955082894,https://doi.org/10.1109/raise.2019.00010,,048-505-936-974-802,0,0
https://openalex.org/w3169282496,https://doi.org/10.1109/tr.2021.3074512,,,0,0
https://openalex.org/w2408538694,https://doi.org/10.1109/saner.2016.73,,162-056-750-667-451,0,0
https://openalex.org/w2017672001,https://doi.org/10.1007/s11265-008-0267-6,,,0,0
https://openalex.org/w3196840544,https://doi.org/10.1007/978-3-030-82153-1_23,,147-823-300-554-434,0,0
https://openalex.org/w2910169413,https://doi.org/10.1109/icmla.2018.00111,,003-245-778-242-428,0,1
https://openalex.org/w3142518606,https://doi.org/10.1109/icse.2012.6227178,,052-046-906-991-323,0,0
https://openalex.org/w2022390635,https://doi.org/10.1109/apsec.2006.37,,040-679-657-879-473,0,0
https://openalex.org/w2126392092,https://doi.org/10.1109/tpsd.2008.4562738,,112-058-113-540-787,0,0
https://openalex.org/w2044659554,https://doi.org/10.1016/0378-1119(85)90049-6,,,0,0
https://openalex.org/w2787280193,https://doi.org/10.1007/978-981-10-7488-2_26,,075-559-759-536-109,0,0
https://openalex.org/w259292835,https://doi.org/10.1007/978-3-642-55128-4_26,,022-631-203-403-571,0,0
https://openalex.org/w2735791745,https://doi.org/10.1007/978-3-319-62404-4_49,,023-004-248-077-945,0,0
https://openalex.org/w2992766078,https://doi.org/10.1145/3361149.3361168,,121-451-223-392-137,0,0
https://openalex.org/w4226394169,https://doi.org/10.1007/s10664-022-10139-0,,,0,0
https://openalex.org/w2969507426,https://doi.org/10.1109/dsn.2019.00033,,044-357-641-762-389,0,0
https://openalex.org/w3004316097,https://doi.org/10.1007/s10639-020-10121-7,,,0,0
https://openalex.org/w2115538520,https://doi.org/10.1109/tdsc.2010.19,,082-977-107-439-106,0,0
https://openalex.org/w3011992028,https://doi.org/10.1007/s10664-019-09796-5,,,0,0
https://openalex.org/w4210550054,https://doi.org/10.1109/icmla52953.2021.00041,,197-339-043-798-962,0,0
https://openalex.org/w4323033926,https://doi.org/10.1145/3545945.3569757,,080-462-595-191-57X,0,0
https://openalex.org/w3127424491,https://doi.org/10.1109/tse.2021.3056139,,,0,0
https://openalex.org/w2016622853,https://doi.org/10.1145/279358.279367,,,0,0
https://openalex.org/w2087118808,https://doi.org/10.1016/j.protcy.2012.05.059,,141-162-146-617-914,0,0
https://openalex.org/w2794492582,https://doi.org/10.1145/3180155.3180252,,010-002-387-570-43X,0,0
https://openalex.org/w2065622239,https://doi.org/10.1109/wcre.2012.48,,072-231-658-576-189,0,0
https://openalex.org/w4254467555,https://doi.org/10.1109/icse.2015.288,,000-076-451-348-93X,0,0
https://openalex.org/w2092283255,https://doi.org/10.1109/iiswc.2014.6983054,,059-146-190-871-846,0,0
https://openalex.org/w2130891967,https://doi.org/10.1109/iccp.2008.4648364,,138-442-960-673-484,0,0
https://openalex.org/w4313547604,https://doi.org/10.1145/3551349.3556955,,154-527-669-042-022,0,0
https://openalex.org/w2043169794,https://doi.org/10.1109/csmr-wcre.2014.6747168,,002-712-269-932-758,0,0
https://openalex.org/w2031904986,https://doi.org/10.1007/s12369-013-0225-8,,,0,0
https://openalex.org/w2125002353,https://doi.org/10.5555/290940.290968,,,0,0
https://openalex.org/w4284710110,https://doi.org/10.1109/isorc52572.2022.9812825,,156-445-869-793-852,0,0
https://openalex.org/w4293294987,https://doi.org/10.1007/s00521-022-07707-2,,,0,0
https://openalex.org/w2162424272,https://doi.org/10.1145/1368088.1368146,,009-944-044-474-546,0,0
https://openalex.org/w2337362532,https://doi.org/10.1145/2836169,,050-339-607-646-18X,0,0
https://openalex.org/w2969773072,https://doi.org/10.1109/tr.2019.2931725,,027-370-663-517-966,0,0
