openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2527970961,https://doi.org/10.1080/09518398.2016.1242802,,,0,0
https://openalex.org/w1979163303,https://doi.org/10.1016/j.pec.2005.04.002,,,0,0
https://openalex.org/w2096881078,https://doi.org/10.19030/ctms.v2i3.5263,,,0,0
https://openalex.org/w2792342808,https://doi.org/10.32674/jis.v7i3.305,,,0,0
https://openalex.org/w2014108179,https://doi.org/10.1016/j.jmir.2014.03.094,,,0,0
https://openalex.org/w1964958790,https://doi.org/10.1080/01626620.1995.10463239,,,0,0
https://openalex.org/w2791577046,,,,0,0
https://openalex.org/w2079862063,https://doi.org/10.1016/j.jeap.2011.08.003,,,0,0
https://openalex.org/w1762324741,https://doi.org/10.14742/ajet.1039,,,0,0
https://openalex.org/w2913302515,https://doi.org/10.17853/1994-5639-2019-1-150-169,,,0,0
https://openalex.org/w2093907024,https://doi.org/10.1080/07294360.2013.832154,,,0,0
https://openalex.org/w232526365,,,,0,0
https://openalex.org/w2076464827,https://doi.org/10.1080/07294360.2011.598450,,,0,0
https://openalex.org/w2810925941,https://doi.org/10.1016/j.chb.2018.07.001,,,0,0
https://openalex.org/w2006378427,https://doi.org/10.1177/1028315305283878,,,0,0
https://openalex.org/w2054096268,https://doi.org/10.1108/17504970910951156,,,0,0
https://openalex.org/w1969946290,https://doi.org/10.1080/03634520500442160,,,0,0
https://openalex.org/w2005304637,https://doi.org/10.1080/14703297.2014.937729,,,0,0
https://openalex.org/w9303694,https://doi.org/10.36366/frontiers.v18i1.267,,,0,0
https://openalex.org/w2192951511,https://doi.org/10.5206/cjsotl-rcacea.2015.3.7,,,0,0
https://openalex.org/w1980471443,https://doi.org/10.1016/j.beth.2010.08.009,,,0,0
https://openalex.org/w1858697640,https://doi.org/10.1080/03075079.2015.1074672,,,0,0
https://openalex.org/w2090358330,https://doi.org/10.1080/08975930.2014.929513,,,0,0
https://openalex.org/w2789106485,https://doi.org/10.32674/jis.v7i3.298,,,0,0
https://openalex.org/w2885819481,https://doi.org/10.32674/jis.v8i2.96,,,0,0
https://openalex.org/w2894086002,https://doi.org/10.1007/s10734-018-0313-7,,,0,0
https://openalex.org/w2285124370,https://doi.org/10.1080/1360080x.2016.1150234,,,0,1
https://openalex.org/w2082847618,https://doi.org/10.1080/03075079.2014.927850,,,0,0
https://openalex.org/w2097841949,https://doi.org/10.15446/profile.v17n1.39499,,,0,0
https://openalex.org/w2069224881,https://doi.org/10.1016/j.colegn.2012.04.002,,,0,0
https://openalex.org/w1972158375,https://doi.org/10.1080/02602938.2014.919437,,,0,0
https://openalex.org/w2913256702,https://doi.org/10.30958/aje.6-2-2,,,0,0
https://openalex.org/w1847110334,https://doi.org/10.1111/jocn.12914,,,0,0
https://openalex.org/w2415688132,,,,0,0
https://openalex.org/w1973817220,https://doi.org/10.1080/02188791.2013.823378,,,0,0
https://openalex.org/w2818730430,https://doi.org/10.29333/ejgm/93173,,,0,0
https://openalex.org/w2156691853,https://doi.org/10.36366/frontiers.v21i1.308,,,0,0
https://openalex.org/w2133161731,https://doi.org/10.1177/1469787412441289,,,0,0
https://openalex.org/w2084689307,https://doi.org/10.1007/s10464-010-9378-x,,,0,0
https://openalex.org/w2896029045,https://doi.org/10.17718/tojde.471657,,,0,0
https://openalex.org/w2107827887,https://doi.org/10.1080/01421590802530906,,,0,0
https://openalex.org/w1997854099,https://doi.org/10.1057/hep.2015.2,,,0,0
https://openalex.org/w2341369897,,,,0,0
https://openalex.org/w1495999023,https://doi.org/10.1080/87567555.1991.10532442,,,0,0
https://openalex.org/w1486781222,,,,0,0
https://openalex.org/w2648484651,https://doi.org/10.1057/s41307-017-0053-9,,,0,0
https://openalex.org/w2094770896,https://doi.org/10.1080/02615479.2012.734804,,,0,0
https://openalex.org/w2061886630,https://doi.org/10.1300/j066v18n02_07,,,0,0
https://openalex.org/w2127906969,https://doi.org/10.1080/08841241.2014.986254,,,0,0
https://openalex.org/w2090760302,https://doi.org/10.1111/j.1744-1722.2004.00010.x,,,0,0
https://openalex.org/w2071449512,https://doi.org/10.1007/s12564-014-9342-9,,,0,0
https://openalex.org/w2512986318,https://doi.org/10.1002/tesj.289,,,0,0
https://openalex.org/w2114334442,https://doi.org/10.1177/0092055x0503300402,,,0,0
https://openalex.org/w1986509904,https://doi.org/10.1080/01434630108666446,,,0,0
https://openalex.org/w1577250291,,,,0,0
https://openalex.org/w2119129233,https://doi.org/10.18806/tesl.v29i1.1090,,,0,0
https://openalex.org/w2071334936,https://doi.org/10.3200/joeb.84.3.177-182,,,0,0
https://openalex.org/w2008996006,https://doi.org/10.1177/1469787411402438,,,0,0
https://openalex.org/w1527730460,https://doi.org/10.53761/1.6.1.5,,,0,0
https://openalex.org/w2168267778,https://doi.org/10.1080/03323310802242179,,,0,0
https://openalex.org/w2065993345,https://doi.org/10.1111/j.1440-172x.2004.00470.x,,,0,0
https://openalex.org/w2030404019,https://doi.org/10.1080/17404620701211485,,,0,0
https://openalex.org/w2123038435,https://doi.org/10.1080/13617672.2011.627700,,,0,0
https://openalex.org/w2761735703,https://doi.org/10.1007/s10447-017-9312-0,,,0,0
https://openalex.org/w2777804896,https://doi.org/10.32674/jis.v7i3.307,,,0,0
https://openalex.org/w2046160461,https://doi.org/10.1080/13538320701800134,,,0,0
https://openalex.org/w2158557103,https://doi.org/10.1016/j.ijer.2009.11.001,,,0,0
https://openalex.org/w2737610152,https://doi.org/10.1177/2332858417720402,,,0,0
https://openalex.org/w2141940911,https://doi.org/10.1177/1028315309336031,,,0,0
https://openalex.org/w1568313498,https://doi.org/10.19173/irrodl.v11i1.775,,,0,0
https://openalex.org/w2593637451,https://doi.org/10.32674/jis.v7i1.245,,,0,0
https://openalex.org/w2770436771,https://doi.org/10.1007/s11251-017-9436-y,,,0,0
https://openalex.org/w2018488858,https://doi.org/10.1080/02619760701844993,,,0,0
https://openalex.org/w1516969357,https://doi.org/10.53841/bpsptr.2011.17.1.13,,,0,0
https://openalex.org/w2897980683,https://doi.org/10.7202/1057103ar,,,0,0
https://openalex.org/w2088351586,https://doi.org/10.1007/s13187-015-0800-9,,,0,0
https://openalex.org/w2942064011,https://doi.org/10.1080/03075079.2019.1610865,,,0,0
https://openalex.org/w2594726988,https://doi.org/10.1080/03075079.2017.1293876,,,0,0
https://openalex.org/w2531765068,https://doi.org/10.1007/s10943-016-0307-7,,,0,1
https://openalex.org/w1982558272,https://doi.org/10.1080/15313220.2012.729448,,,0,0
https://openalex.org/w2046496864,https://doi.org/10.1177/1045159512452861,,,0,1
https://openalex.org/w2474811395,,,,0,0
https://openalex.org/w2138785882,https://doi.org/10.1177/1077800406288625,,,0,0
https://openalex.org/w2179700077,https://doi.org/10.19030/ajbe.v4i7.4675,,,0,0
https://openalex.org/w2912257609,https://doi.org/10.4018/ijmbl.2019040103,,,0,0
https://openalex.org/w2141559017,https://doi.org/10.3167/aia.2010.170102,,,0,0
https://openalex.org/w2099808753,https://doi.org/10.5860/crl-117rl,,,0,0
https://openalex.org/w2083726113,https://doi.org/10.1080/07294360701494336,,,0,0
https://openalex.org/w2933008275,https://doi.org/10.1002/jocc.12112,,,0,0
https://openalex.org/w2003280849,https://doi.org/10.1080/01425690701505409,,,0,0
https://openalex.org/w220717729,https://doi.org/10.36366/frontiers.v11i1.152,,,0,0
https://openalex.org/w2117710425,https://doi.org/10.1111/j.1365-2729.2010.00371.x,,,0,0
https://openalex.org/w2794807097,https://doi.org/10.19030/ajbe.v11i1.10116,,,0,0
https://openalex.org/w2783911342,https://doi.org/10.1080/17400201.2017.1422708,,,0,0
https://openalex.org/w2735921680,https://doi.org/10.1080/10376178.2017.1353397,,,0,0
https://openalex.org/w2793113846,https://doi.org/10.1080/13664530.2018.1428222,,,0,0
https://openalex.org/w4235445304,https://doi.org/10.1016/j.ijintrel.2018.03.005,,,0,0
https://openalex.org/w2766700179,https://doi.org/10.4018/ijmbl.2018010105,,,0,0
https://openalex.org/w2341413213,https://doi.org/10.14705/rpnet.2015.9781908416261,,,0,0
https://openalex.org/w2233419511,https://doi.org/10.26181/22201492.v1,,,0,0
https://openalex.org/w2794824480,,,,0,0
https://openalex.org/w2734541418,https://doi.org/10.1080/14675986.2017.1333691,,,0,0
https://openalex.org/w2749307452,https://doi.org/10.1177/1028315317725883,,,0,0
https://openalex.org/w2575473980,,,,0,0
https://openalex.org/w214319958,https://doi.org/10.2307/40249587,,,0,0
https://openalex.org/w2076149789,https://doi.org/10.2307/1319346,,,0,0
https://openalex.org/w2886477952,https://doi.org/10.1007/s10734-018-0302-x,,,1,1
https://openalex.org/w2008329146,https://doi.org/10.1007/s10734-014-9802-5,,,0,0
https://openalex.org/w2078234099,https://doi.org/10.1080/07370016.2010.515461,,,0,0
https://openalex.org/w2010963628,https://doi.org/10.1108/09513540710760192,,,0,0
https://openalex.org/w2596444790,https://doi.org/10.1080/02188791.2017.1298515,,,0,0
https://openalex.org/w2789160738,https://doi.org/10.18806/tesl.v34i2.1264,,,0,0
https://openalex.org/w2002316459,https://doi.org/10.5539/elt.v7n12p94,,,0,0
https://openalex.org/w2887029025,https://doi.org/10.1016/j.nedt.2018.08.005,,,0,0
https://openalex.org/w2069916667,https://doi.org/10.1080/15434303.2013.824972,,,0,0
https://openalex.org/w2074418408,https://doi.org/10.1080/01434632.2010.505655,,,0,0
https://openalex.org/w2792471379,https://doi.org/10.32674/jis.v8i1.169,,,0,1
https://openalex.org/w2128531858,,,,1,1
https://openalex.org/w1970812339,https://doi.org/10.1080/14703297.2012.703017,,,0,0
https://openalex.org/w2018880482,https://doi.org/10.1080/15595692.2013.827115,,,0,0
https://openalex.org/w2725101551,,,,0,0
https://openalex.org/w2802885107,https://doi.org/10.1080/00220272.2018.1461933,,,0,0
https://openalex.org/w2943647651,https://doi.org/10.7748/ncyp.2019.e1143,,,0,0
https://openalex.org/w2114146886,https://doi.org/10.5539/hes.v3n2p24,,,0,0
https://openalex.org/w2143172907,,,,0,0
https://openalex.org/w2006530237,https://doi.org/10.1007/s10734-009-9239-4,,,0,0
https://openalex.org/w1656202355,,,,0,0
https://openalex.org/w2893883298,,,,0,0
https://openalex.org/w2732376026,,,,0,0
https://openalex.org/w1524495062,https://doi.org/10.1080/10437797.2013.812897,,,0,0
https://openalex.org/w2121805202,https://doi.org/10.1080/09620214.2010.530876,,,0,0
https://openalex.org/w1605551894,https://doi.org/10.1002/psp.1875,,,0,0
https://openalex.org/w2588564497,https://doi.org/10.1007/s13384-017-0230-2,,,0,0
https://openalex.org/w146587920,,,,0,0
https://openalex.org/w2613519907,https://doi.org/10.7575/aiac.alls.v.8n.2p.180,,,0,0
https://openalex.org/w2049824110,https://doi.org/10.1080/0954025032000042112,,,0,0
https://openalex.org/w2010049649,https://doi.org/10.1080/08841233.2014.892051,,,0,0
https://openalex.org/w2118982707,https://doi.org/10.1504/ijcat.2015.068403,,,0,0
https://openalex.org/w1979999154,https://doi.org/10.1177/0011000091191004,,,0,0
https://openalex.org/w3202042839,,,,0,0
https://openalex.org/w2034631074,https://doi.org/10.1080/13583880802228182,,,0,0
https://openalex.org/w1494964292,,,,0,0
https://openalex.org/w2144462490,https://doi.org/10.1080/1360080x.2010.511117,,,0,0
https://openalex.org/w2794759730,https://doi.org/10.14221/ajte.2018v43n3.5,,,0,0
https://openalex.org/w2013648181,https://doi.org/10.1002/he.422,,,0,0
https://openalex.org/w2469390845,https://doi.org/10.1080/21568235.2016.1201775,,039-587-582-710-046,1,1
https://openalex.org/w2161638011,https://doi.org/10.5860/crl.76.6.811,,,0,0
https://openalex.org/w2591936572,https://doi.org/10.1002/j.0022-0337.2017.81.2.tb06258.x,,,0,0
https://openalex.org/w2078529668,https://doi.org/10.1080/17543260802527158,,,0,0
https://openalex.org/w2139629701,https://doi.org/10.1080/15348458.2015.1070573,,,0,0
https://openalex.org/w1557909280,https://doi.org/10.36366/frontiers.v18i1.268,,,0,0
https://openalex.org/w2094292719,https://doi.org/10.1080/0046760x.2014.953605,,,0,0
https://openalex.org/w2750277351,https://doi.org/10.1080/02615479.2017.1365830,,,0,0
https://openalex.org/w2027566828,https://doi.org/10.1080/07294360.2013.806444,,,0,0
https://openalex.org/w2472962928,https://doi.org/10.3205/zma000994,,,0,0
https://openalex.org/w2889055425,https://doi.org/10.30950/jcer.v14i3.899,,,0,0
https://openalex.org/w2100410302,https://doi.org/10.1177/1028315309337929,,,0,0
https://openalex.org/w2143353083,https://doi.org/10.5897/ajbm10.610,,,0,1
https://openalex.org/w2463895905,https://doi.org/10.32674/jis.v6i1.393,,,0,0
https://openalex.org/w2551885660,,,,0,0
https://openalex.org/w2030226818,https://doi.org/10.1080/13562517.2012.752729,,,0,0
https://openalex.org/w891522883,https://doi.org/10.32674/jis.v2i2.527,,,0,0
https://openalex.org/w2315397000,https://doi.org/10.1080/21568235.2012.737999,,,0,1
https://openalex.org/w2162866491,https://doi.org/10.11114/jets.v2i3.353,,125-530-173-320-821,1,1
https://openalex.org/w2609284283,https://doi.org/10.1080/08975930.2017.1302393,,,0,0
https://openalex.org/w2417417841,,,,0,0
https://openalex.org/w2137436413,https://doi.org/10.1080/0729436042000276459,,,0,1
https://openalex.org/w2139326935,https://doi.org/10.1080/13682820310001615788,,,0,1
https://openalex.org/w2796151165,https://doi.org/10.1111/eje.12341,,,0,0
https://openalex.org/w2234123655,https://doi.org/10.1016/j.nepr.2016.01.001,,,0,0
https://openalex.org/w2465180511,https://doi.org/10.36366/frontiers.v22i1.321,,,0,0
https://openalex.org/w2008249512,https://doi.org/10.3935/rsp.v17i2.915,,,0,0
https://openalex.org/w2885234258,https://doi.org/10.32674/jis.v8i2.124,,,0,1
https://openalex.org/w2765737180,https://doi.org/10.1080/14675986.2017.1388685,,,0,0
https://openalex.org/w927586175,,,,0,0
https://openalex.org/w1012908239,,,,0,0
https://openalex.org/w2795461143,https://doi.org/10.53841/bpsptr.2016.22.2.18,,,0,0
https://openalex.org/w2143802097,https://doi.org/10.1080/03075079.2011.642349,,,0,0
https://openalex.org/w2668974657,https://doi.org/10.1177/2158244017716711,,,0,1
https://openalex.org/w2204376364,https://doi.org/10.1080/03075079.2015.1099622,,,0,1
https://openalex.org/w4232745955,https://doi.org/10.1080/03055698.2017.1310173,,,0,0
https://openalex.org/w2014029503,https://doi.org/10.1108/00330330910998020,,,0,0
https://openalex.org/w1983843052,https://doi.org/10.1017/s014555320001049x,,,0,0
https://openalex.org/w2105500509,https://doi.org/10.1111/dsji.12029,,,0,0
https://openalex.org/w2166672560,https://doi.org/10.7459/ept/35.2.06,,,0,1
https://openalex.org/w2207068713,,,,0,0
https://openalex.org/w2619223160,https://doi.org/10.1177/1362168817718574,,,0,0
https://openalex.org/w2099711192,https://doi.org/10.1080/00309230.2012.701221,,,0,0
https://openalex.org/w2900787136,,,,0,0
https://openalex.org/w2019590075,https://doi.org/10.1371/journal.pone.0096322,,,0,0
https://openalex.org/w2339989833,https://doi.org/10.14426/jsaa.v3i2.135,,,0,1
https://openalex.org/w2112791306,,,,0,0
https://openalex.org/w1814533088,,,,0,0
https://openalex.org/w1999457114,https://doi.org/10.1177/1052562912437335,,,0,0
https://openalex.org/w1819835833,https://doi.org/10.1108/ijem-04-2014-0049,,,0,0
https://openalex.org/w2626936358,https://doi.org/10.32674/jis.v7i3.297,,,0,0
https://openalex.org/w2166602602,https://doi.org/10.5539/elt.v7n12p77,,,0,0
https://openalex.org/w2955380721,https://doi.org/10.1080/15434303.2019.1628238,,,0,0
https://openalex.org/w2156038591,https://doi.org/10.5539/ies.v7n11p76,,,0,0
https://openalex.org/w1988228604,https://doi.org/10.1080/09620214.2014.950493,,,0,1
https://openalex.org/w2176553847,https://doi.org/10.19030/ajbe.v3i8.470,,,0,0
https://openalex.org/w2126886965,https://doi.org/10.1177/0739986307310505,,,0,0
https://openalex.org/w152319448,,,,0,1
https://openalex.org/w210142637,,,,0,0
https://openalex.org/w2015588701,https://doi.org/10.1016/j.linged.2006.11.002,,,0,0
https://openalex.org/w1974377343,https://doi.org/10.1080/03634523.2013.813631,,,0,0
https://openalex.org/w2740238341,https://doi.org/10.1080/14708477.2017.1354867,,,0,0
https://openalex.org/w2796337649,https://doi.org/10.53841/bpsptr.2016.22.2.30,,,0,0
https://openalex.org/w2586613136,https://doi.org/10.1108/ijshe-12-2015-0194,,,0,0
https://openalex.org/w2562648280,https://doi.org/10.15210/interfaces.v16i1.7760,,,0,0
https://openalex.org/w2762193794,https://doi.org/10.1108/ijced-05-2017-0006,,,0,0
https://openalex.org/w2334124805,https://doi.org/10.1080/14675986.2016.1144328,,,0,0
https://openalex.org/w2911142375,https://doi.org/10.5430/ijhe.v8n1p44,,,0,0
https://openalex.org/w2276007842,,,,0,0
https://openalex.org/w1998937690,https://doi.org/10.1080/09571736.2014.963643,,,0,0
https://openalex.org/w2906662715,https://doi.org/10.32865/fire20184319,,,0,0
https://openalex.org/w2018393058,https://doi.org/10.1080/08975930903099077,,,0,0
https://openalex.org/w2460867041,https://doi.org/10.1002/sem3.20084,,,0,1
https://openalex.org/w2553619228,https://doi.org/10.1016/j.nedt.2016.11.021,,,0,0
https://openalex.org/w1576221473,,,,0,0
https://openalex.org/w2769614187,https://doi.org/10.1016/j.compedu.2017.11.003,,,0,0
https://openalex.org/w2469750034,,,,0,0
https://openalex.org/w2592318685,https://doi.org/10.21767/amj.2017.2814,,,0,0
https://openalex.org/w2793772045,https://doi.org/10.1007/s11159-018-9708-z,,,0,0
https://openalex.org/w2141087179,https://doi.org/10.5539/ies.v2n3p60,,,0,0
https://openalex.org/w2021098445,https://doi.org/10.7575/aiac.ijels.v.1n.1p.72,,,0,0
https://openalex.org/w2046559458,https://doi.org/10.1002/psp.613,,,0,0
https://openalex.org/w1978161588,https://doi.org/10.1007/s10734-006-9037-1,,,0,0
https://openalex.org/w2063278604,https://doi.org/10.1080/03057925.2013.746555,,,0,0
https://openalex.org/w2119176425,https://doi.org/10.1177/1475240907078613,,,0,0
https://openalex.org/w2894376986,https://doi.org/10.1108/jieb-09-2017-0034,,,0,0
https://openalex.org/w2075480896,https://doi.org/10.1080/14708477.2013.849718,,,0,0
https://openalex.org/w2033960330,https://doi.org/10.1080/09571730585200191,,,0,0
https://openalex.org/w2790146628,,,,0,0
https://openalex.org/w2023490877,https://doi.org/10.1016/j.nedt.2011.05.004,,,0,0
https://openalex.org/w2886185671,https://doi.org/10.1111/eje.12386,,,0,0
https://openalex.org/w2162522841,https://doi.org/10.14705/rpnet.2013.000139,,,0,0
https://openalex.org/w2082824044,https://doi.org/10.1080/07294360.2012.642837,,,0,0
https://openalex.org/w1986580709,https://doi.org/10.5539/elt.v2n3p237,,,0,0
https://openalex.org/w2046665561,https://doi.org/10.1080/14675986.2013.809247,,,0,0
https://openalex.org/w2042945443,https://doi.org/10.1007/bf03025354,,,1,1
https://openalex.org/w2284618583,https://doi.org/10.32674/jis.v6i2.372,,,0,1
https://openalex.org/w2466437298,https://doi.org/10.5555/muvo.13.2.yhq882rp548v4n53,,,0,0
https://openalex.org/w2740053239,https://doi.org/10.1080/0142159x.2017.1359407,,,0,0
https://openalex.org/w1537953643,https://doi.org/10.1111/j.1744-6198.2010.00168.x,,,0,0
https://openalex.org/w2919456960,,,,0,0
https://openalex.org/w1573145994,https://doi.org/10.1111/apv.12055,,,0,0
https://openalex.org/w2797729618,https://doi.org/10.1080/03069885.2018.1459473,,,0,0
https://openalex.org/w1973945942,https://doi.org/10.1016/j.tate.2007.01.003,,,0,0
https://openalex.org/w2076727016,https://doi.org/10.1108/09684881211219406,,,0,1
https://openalex.org/w2596819734,https://doi.org/10.1177/1028315317697540,,,0,0
https://openalex.org/w2100395410,https://doi.org/10.1177/1028315310365539,,,0,0
https://openalex.org/w2041686196,https://doi.org/10.3109/0142159x.2012.733449,,,0,0
https://openalex.org/w2167275209,https://doi.org/10.1039/c005356m,,,0,0
https://openalex.org/w2021121933,https://doi.org/10.1080/1360080x.2012.689199,,,0,0
https://openalex.org/w2885195800,https://doi.org/10.1177/1745499918791364,,,0,0
https://openalex.org/w2910846267,https://doi.org/10.1177/2158244018823449,,,0,0
https://openalex.org/w2089643770,https://doi.org/10.1080/03075079.2013.801425,,,0,0
https://openalex.org/w2752700984,https://doi.org/10.1111/nhs.12369,,,0,0
https://openalex.org/w2113530929,https://doi.org/10.1177/1028315313496572,,,0,0
https://openalex.org/w2589116218,,,,0,0
https://openalex.org/w2508282473,https://doi.org/10.13189/ujer.2016.040934,,,0,0
https://openalex.org/w1980102674,https://doi.org/10.1080/14675986.2014.883190,,,0,0
https://openalex.org/w2061279866,https://doi.org/10.1177/0042098012468902,,,0,0
https://openalex.org/w2115933535,https://doi.org/10.1177/0255761408096075,,,0,0
https://openalex.org/w2163651777,https://doi.org/10.1177/0011000011429831,,,0,0
https://openalex.org/w2163328636,https://doi.org/10.14221/ajte.2007v32n3.2,,,0,0
https://openalex.org/w2055590346,https://doi.org/10.1016/0747-5632(94)90048-5,,,0,0
https://openalex.org/w4247161028,https://doi.org/10.32674/jis.v8i3.64,,,0,0
https://openalex.org/w2583644933,https://doi.org/10.pdf,,,0,0
