openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2144769052,https://doi.org/10.1016/j.gloenvcha.2011.04.001,,,0,0
https://openalex.org/w2158984201,https://doi.org/10.1002/joc.772,,080-853-885-779-660,0,0
https://openalex.org/w2163742525,https://doi.org/10.1111/j.1365-2389.2010.01266.x,,045-448-040-311-670,0,0
https://openalex.org/w2605326758,https://doi.org/10.1108/dpm-03-2017-0066,,104-027-482-701-628,0,0
https://openalex.org/w2099488110,https://doi.org/10.1016/j.eja.2013.12.009,,,0,0
https://openalex.org/w2512858761,https://doi.org/10.1007/s11269-016-1487-3,,193-056-913-337-970,0,1
https://openalex.org/w2504288633,https://doi.org/10.1002/9781118567135,,068-993-759-691-588,0,0
https://openalex.org/w2117872996,https://doi.org/10.5194/isprsarchives-xl-5-w3-189-2013,,077-957-315-735-816,0,0
https://openalex.org/w2159907148,https://doi.org/10.1016/j.geoforum.2008.07.010,,,0,0
https://openalex.org/w758460122,https://doi.org/10.1017/cbo9780511535864.036,,,0,0
https://openalex.org/w2737591690,,,,0,0
https://openalex.org/w2148314491,https://doi.org/10.1684/sec.2014.0409,,005-528-422-063-413,0,0
https://openalex.org/w2123220132,https://doi.org/10.1111/j.1365-2664.2012.02157.x,,095-802-734-207-803,1,1
https://openalex.org/w2769278005,https://doi.org/10.1080/14735903.2017.1402504,,023-841-592-615-915,0,1
https://openalex.org/w2802050897,https://doi.org/10.4001/003.026.0104,,035-092-630-728-487,0,1
https://openalex.org/w802769563,https://doi.org/10.1016/j.crm.2015.06.007,,054-360-282-929-318,0,0
https://openalex.org/w2803060716,https://doi.org/10.1007/978-3-319-75777-3_2,,049-727-232-032-075,0,0
https://openalex.org/w2801130470,https://doi.org/10.3390/cli6020034,,140-982-705-660-087,0,0
https://openalex.org/w2179808659,https://doi.org/10.1007/s10531-015-1031-4,,,0,1
https://openalex.org/w2804860584,https://doi.org/10.1016/b978-0-12-811891-7.00017-7,,,0,0
https://openalex.org/w2063644077,https://doi.org/10.1175/2009wcas1017.1,,013-739-048-534-341,0,0
https://openalex.org/w1974610567,https://doi.org/10.1007/s10584-010-9924-4,,,0,1
https://openalex.org/w2408801840,https://doi.org/10.1108/ijccsm-03-2015-0029,,148-555-781-335-782,0,0
https://openalex.org/w2883570154,https://doi.org/10.1088/1748-9326/aad66c,,098-043-047-465-557,0,0
https://openalex.org/w2775032009,https://doi.org/10.1016/j.rama.2017.10.005,,,0,1
https://openalex.org/w2608523606,https://doi.org/10.1016/j.jenvman.2017.04.073,,,0,0
https://openalex.org/w2070957543,https://doi.org/10.1046/j.1365-2486.2003.00700.x,,125-235-215-069-400,0,1
https://openalex.org/w2021537628,https://doi.org/10.1016/j.envsci.2008.04.003,,,0,0
https://openalex.org/w1519181149,https://doi.org/10.1111/acv.12124,,136-681-100-052-771,1,1
https://openalex.org/w1981551663,https://doi.org/10.1016/j.jaridenv.2007.05.005,,,0,0
https://openalex.org/w2017143086,https://doi.org/10.1016/j.polgeo.2014.10.005,,,0,0
https://openalex.org/w1502008175,https://doi.org/10.1023/a:1006355210516,,,0,0
https://openalex.org/w2075814714,https://doi.org/10.1007/s10113-012-0368-4,,,0,0
https://openalex.org/w2043353969,https://doi.org/10.1007/s10668-015-9637-y,,,0,0
https://openalex.org/w2751432875,https://doi.org/10.1016/j.worlddev.2017.07.033,,,0,0
https://openalex.org/w967476467,https://doi.org/10.1016/j.ecolmodel.2015.07.005,,,1,1
https://openalex.org/w2603401440,https://doi.org/10.1007/s10113-017-1140-6,,059-796-688-415-236,0,0
https://openalex.org/w4245682480,https://doi.org/10.1007/978-3-642-38670-1_11,,,0,0
https://openalex.org/w2761258193,https://doi.org/10.5194/acp-17-11849-2017,,035-547-407-624-966,0,0
https://openalex.org/w2073805688,https://doi.org/10.1046/j.1320-5331.2003.00214.x,,031-385-119-630-419,0,0
https://openalex.org/w2945220086,https://doi.org/10.1016/j.cliser.2019.05.001,,008-399-457-918-742,0,0
https://openalex.org/w2801942763,https://doi.org/10.1371/journal.pone.0196901,,042-425-938-291-310,0,0
https://openalex.org/w2144981377,https://doi.org/10.1142/s2010007810000066,,144-311-811-048-738,0,0
https://openalex.org/w1975661826,https://doi.org/10.1111/fog.12086,,010-386-672-052-637,0,1
https://openalex.org/w2793625431,https://doi.org/10.1175/jcli-d-17-0311.1,,025-801-638-715-644,0,0
https://openalex.org/w2765617664,https://doi.org/10.1007/978-3-319-61194-5_14,,102-703-408-576-687,0,0
https://openalex.org/w2107473566,https://doi.org/10.1016/j.ecolmodel.2005.11.025,,,1,1
https://openalex.org/w2945243027,https://doi.org/10.1007/978-3-030-12974-3_21,,101-528-143-671-889,0,0
https://openalex.org/w2071996411,https://doi.org/10.1016/j.gloplacha.2008.07.006,,,0,1
https://openalex.org/w253262187,,,,0,0
https://openalex.org/w2238558963,https://doi.org/10.4324/9781315149776,,082-400-509-545-44X,0,0
https://openalex.org/w2894887842,https://doi.org/10.1175/jcli-d-18-0102.1,,103-984-757-726-639,0,0
https://openalex.org/w2484021988,https://doi.org/10.1016/j.envsci.2016.06.013,,106-912-995-967-397,0,0
https://openalex.org/w1571767191,https://doi.org/10.4324/9781849775052,,036-521-640-760-05X,0,0
https://openalex.org/w2754508157,https://doi.org/10.1016/j.ijdrr.2017.09.028,,,0,0
https://openalex.org/w2003880759,https://doi.org/10.1016/j.gloenvcha.2015.03.005,,003-634-102-665-630,0,0
https://openalex.org/w2766461291,https://doi.org/10.1016/j.marpol.2017.10.001,,,0,0
https://openalex.org/w2894615420,https://doi.org/10.1007/s10531-018-1643-6,,086-289-392-845-635,1,1
https://openalex.org/w2580018124,https://doi.org/10.1371/journal.pone.0170615,,069-092-545-355-413,0,1
https://openalex.org/w1991828407,https://doi.org/10.1016/j.jaridenv.2012.05.012,,,0,1
https://openalex.org/w2091467858,https://doi.org/10.1016/j.pce.2013.09.019,,,0,0
https://openalex.org/w2262553890,,,,0,0
https://openalex.org/w1993999940,https://doi.org/10.1016/j.pce.2011.08.003,,,0,0
https://openalex.org/w1545180537,https://doi.org/10.1111/j.1365-3040.2010.02260.x,,017-596-270-496-585,0,1
https://openalex.org/w2895634166,https://doi.org/10.1016/j.gecco.2018.e00447,,167-525-963-413-069,0,0
https://openalex.org/w2768739378,https://doi.org/10.1111/gcb.13995,,103-148-237-978-054,0,1
https://openalex.org/w2735956547,https://doi.org/10.1515/opag-2017-0039,,002-526-727-460-622,0,0
https://openalex.org/w2936970800,https://doi.org/10.1016/j.agee.2019.04.004,,,0,0
https://openalex.org/w2775705702,https://doi.org/10.1111/gcb.13967,,059-566-629-933-347,0,1
https://openalex.org/w2767014843,https://doi.org/10.3390/land6040073,,032-525-910-896-997,1,1
https://openalex.org/w2006469762,https://doi.org/10.1016/j.sajb.2009.04.006,,163-942-591-570-494,0,1
https://openalex.org/w2092251437,https://doi.org/10.1007/s11027-008-9162-5,,,0,0
https://openalex.org/w2114675401,https://doi.org/10.1007/s11269-010-9650-8,,,0,0
https://openalex.org/w2134165222,https://doi.org/10.1007/s11269-006-9053-z,,,0,0
https://openalex.org/w2118776848,https://doi.org/10.1111/j.1365-2486.2006.01115.x,,000-459-046-613-531,0,1
https://openalex.org/w1966675735,https://doi.org/10.1007/s10457-011-9477-1,,,0,1
https://openalex.org/w2908056114,https://doi.org/10.1016/j.ancene.2018.12.003,,003-201-719-340-322,0,0
https://openalex.org/w1967318673,https://doi.org/10.1080/17565529.2012.733676,,070-766-050-996-570,0,0
https://openalex.org/w1979268365,https://doi.org/10.1016/j.envdev.2012.11.001,,,0,0
https://openalex.org/w957172390,https://doi.org/10.1016/j.wrr.2015.06.001,,,0,0
https://openalex.org/w2342331913,https://doi.org/10.1080/17565529.2016.1145102,,009-079-925-062-88X,0,0
https://openalex.org/w2797669268,https://doi.org/10.1007/s10113-018-1283-0,,079-387-217-923-523,0,0
https://openalex.org/w2736200218,https://doi.org/10.1186/s40066-017-0131-7,,042-522-604-570-955,0,0
https://openalex.org/w1937387935,https://doi.org/10.1016/b978-0-12-396451-9.00005-6,,,0,0
https://openalex.org/w1508946181,https://doi.org/10.1007/978-90-481-3842-5_6,,111-214-816-617-846,0,0
https://openalex.org/w2548760968,https://doi.org/10.1016/j.enpol.2016.10.033,,,0,0
https://openalex.org/w2069297702,https://doi.org/10.4102/jamba.v5i2.68,,051-161-085-547-950,0,0
https://openalex.org/w2339938434,https://doi.org/10.1080/14693062.2016.1173003,,079-740-523-371-186,0,0
https://openalex.org/w3015160029,https://doi.org/10.1080/15481603.2020.1744250,,044-686-628-623-605,1,1
https://openalex.org/w64671576,https://doi.org/10.1007/978-94-017-9529-6_13,,085-266-543-028-07X,0,0
https://openalex.org/w2603120243,https://doi.org/10.1002/2017ef000539,,010-839-320-007-583,0,1
https://openalex.org/w2006579688,https://doi.org/10.1016/j.forpol.2011.04.006,,,0,0
https://openalex.org/w4231678638,https://doi.org/10.1007/978-3-319-14409-2_74,,,0,0
https://openalex.org/w2998500941,https://doi.org/10.1007/s00704-019-03029-x,,,0,0
https://openalex.org/w1840334945,https://doi.org/10.1111/j.1472-4642.2012.00890.x,,035-882-557-928-197,1,1
https://openalex.org/w2074523856,https://doi.org/10.1016/j.agsy.2013.03.002,,,0,0
https://openalex.org/w2048578454,https://doi.org/10.1016/j.quascirev.2005.11.004,,,0,1
https://openalex.org/w2010827583,https://doi.org/10.1016/j.jhydrol.2012.10.018,,052-453-827-747-435,0,0
https://openalex.org/w2971363218,https://doi.org/10.1016/j.ecolecon.2019.106443,,,0,1
https://openalex.org/w2904057219,,,,0,0
https://openalex.org/w2609632280,https://doi.org/10.1007/s12571-017-0669-z,,,0,0
https://openalex.org/w1537352120,,,,0,0
https://openalex.org/w1884439891,https://doi.org/10.1007/s11269-015-1091-y,,007-890-837-391-886,0,0
https://openalex.org/w2799416401,https://doi.org/10.1088/1748-9326/aac2f8,,092-511-104-095-895,0,0
https://openalex.org/w2049940906,https://doi.org/10.1016/j.pce.2004.09.033,,,0,0
https://openalex.org/w2799352608,https://doi.org/10.5194/isprs-archives-xlii-3-2135-2018,,128-724-233-445-787,0,0
https://openalex.org/w2765556263,https://doi.org/10.1007/978-3-319-61194-5_11,,002-392-969-369-425,0,0
https://openalex.org/w2049916453,https://doi.org/10.1080/14735903.2014.945317,,008-487-722-084-428,0,1
https://openalex.org/w2697593247,https://doi.org/10.1007/s00703-017-0540-y,,,0,0
