openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1607447489,https://doi.org/10.1111/j.1476-5381.2010.00702.x,,001-136-794-896-688,0,
https://openalex.org/w2332152821,https://doi.org/10.3899/jrheum.101113,,047-550-532-821-830,0,
https://openalex.org/w2059101060,https://doi.org/10.1007/s12325-012-0007-y,,,0,
https://openalex.org/w2025295819,https://doi.org/10.1002/mrm.22715,,039-906-444-430-244,0,
https://openalex.org/w2051454087,https://doi.org/10.2340/00015555-1591,,110-175-010-177-188,0,
https://openalex.org/w2078205591,https://doi.org/10.1007/s00296-011-2212-4,,,0,
https://openalex.org/w2470347125,,,,0,
https://openalex.org/w2144134939,https://doi.org/10.1136/annrheumdis-2012-201697,,027-443-138-673-80X,0,
https://openalex.org/w2327265770,https://doi.org/10.1093/rheumatology/keu115.006,,,0,
https://openalex.org/w2414475022,,,,0,
https://openalex.org/w1792727815,https://doi.org/10.1111/j.1365-2133.2011.10712.x,,006-063-677-093-322,0,
https://openalex.org/w2059051575,https://doi.org/10.1007/s00296-011-2068-7,,,0,
https://openalex.org/w2030919445,https://doi.org/10.1038/jid.2011.376,,142-147-854-854-487,0,
https://openalex.org/w2407353701,,,,0,
https://openalex.org/w2080126086,https://doi.org/10.3899/jrheum.130451,,100-997-833-936-050,0,
https://openalex.org/w2154464235,https://doi.org/10.1136/ard.2010.129379,,,0,
https://openalex.org/w1836420,,,,0,
https://openalex.org/w1990535933,https://doi.org/10.3899/jrheum.120301,,040-860-348-471-85X,0,
https://openalex.org/w2096020283,https://doi.org/10.1136/annrheumdis-2013-203419,,020-542-784-172-750,0,
https://openalex.org/w2045210947,https://doi.org/10.1016/j.semarthrit.2011.05.005,,,0,
https://openalex.org/w2127937781,https://doi.org/10.1186/ar4602,,071-645-151-490-443,0,
https://openalex.org/w2155057011,https://doi.org/10.1586/eci.10.49,,044-403-460-178-866,0,
https://openalex.org/w2413300966,,,,0,
https://openalex.org/w2096092199,https://doi.org/10.1136/annrheumdis-2012-201915,,,0,
https://openalex.org/w2105061188,https://doi.org/10.1517/14740338.2012.633509,,012-283-667-804-567,0,
https://openalex.org/w1963994668,https://doi.org/10.2165/1153426-s0-000000000-00000,,,0,
https://openalex.org/w1587021791,https://doi.org/10.1111/j.1365-2133.2011.10689.x,,020-913-033-055-545,0,
https://openalex.org/w2113788930,https://doi.org/10.2217/imt.14.39,,046-296-062-028-514,0,
https://openalex.org/w2008060168,https://doi.org/10.1002/acr.21711,,069-065-838-543-203,0,
https://openalex.org/w2139305985,https://doi.org/10.1016/j.autrev.2012.04.001,,,0,
https://openalex.org/w2028972811,https://doi.org/10.1097/maj.0b013e3182083f14,,,0,
https://openalex.org/w1532766675,,,,0,
https://openalex.org/w2089282472,https://doi.org/10.1007/s00296-011-2159-5,,,0,
https://openalex.org/w168070479,,,,0,
https://openalex.org/w4252131283,https://doi.org/10.1016/j.jaad.2010.09.662,,,0,
https://openalex.org/w2010272366,https://doi.org/10.2147/ppa.s33162,,006-974-619-807-195,0,
https://openalex.org/w2169577376,,,,0,
https://openalex.org/w2111311970,https://doi.org/10.1136/ard.2010.130864,,,1,
https://openalex.org/w2045993753,https://doi.org/10.3109/03009742.2012.698393,,111-913-599-807-602,0,
https://openalex.org/w2050104340,https://doi.org/10.1016/j.jaad.2011.06.011,,,0,
https://openalex.org/w1977385433,https://doi.org/10.1089/jir.2011.0120,,098-123-919-256-155,0,
https://openalex.org/w2016415007,https://doi.org/10.1111/pde.12218,,008-290-433-032-69X,0,
https://openalex.org/w1491776253,https://doi.org/10.1002/acr.22104,,014-583-208-685-228,0,
https://openalex.org/w1998954793,https://doi.org/10.2217/ijr.14.21,,081-737-702-712-761,0,
https://openalex.org/w2128325185,https://doi.org/10.1136/ard.2009.122259,,,0,
https://openalex.org/w2132041924,https://doi.org/10.2174/1874312901105010133,,058-896-793-910-898,0,
https://openalex.org/w1977265767,https://doi.org/10.1016/j.jaad.2013.06.053,,,0,
https://openalex.org/w2046969318,https://doi.org/10.5414/cpp48830,,020-142-631-708-486,0,
https://openalex.org/w96243434,https://doi.org/10.1177/039463201202500424,,084-856-334-771-901,0,
https://openalex.org/w2112295056,https://doi.org/10.1016/j.jaad.2009.12.020,,,0,
https://openalex.org/w2119989769,https://doi.org/10.1186/ar3228,,049-316-686-005-307,0,
https://openalex.org/w2156148414,https://doi.org/10.1016/j.jaad.2013.12.018,,,0,
https://openalex.org/w2058261174,https://doi.org/10.3899/jrheum.111234,,143-089-539-459-376,0,
https://openalex.org/w1568468057,https://doi.org/10.1684/ejd.2010.1017,,,0,
https://openalex.org/w2167438008,https://doi.org/10.1016/j.jcjo.2012.04.005,,,0,
https://openalex.org/w2147454024,https://doi.org/10.1007/s10067-010-1504-5,,,0,
https://openalex.org/w1990897910,https://doi.org/10.1517/14740338.2014.933805,,034-737-178-948-844,0,
https://openalex.org/w2123324933,https://doi.org/10.1093/rheumatology/ker107,,026-737-084-658-694,0,
https://openalex.org/w1981317082,https://doi.org/10.1016/j.jval.2013.08.1450,,171-729-739-785-158,0,
https://openalex.org/w2002921084,https://doi.org/10.1517/14712598.2013.795942,,030-682-757-016-426,0,
https://openalex.org/w2151070662,https://doi.org/10.1093/rheumatology/ker216,,074-511-785-231-756,0,
https://openalex.org/w2087273113,https://doi.org/10.2340/00015555-1304,,030-980-258-746-93X,0,
https://openalex.org/w16208515,,,,0,
https://openalex.org/w2150523759,https://doi.org/10.1186/1478-6354-13-s1-s2,,117-393-674-745-635,0,
https://openalex.org/w2316059854,https://doi.org/10.3899/jrheum.120248,,103-624-538-746-403,0,
https://openalex.org/w2095880873,https://doi.org/10.1684/ejd.2011.1318,,012-548-509-698-341,0,
https://openalex.org/w2158411099,https://doi.org/10.1136/annrheumdis-2012-201706,,,0,
https://openalex.org/w4238920061,https://doi.org/10.1016/j.jaad.2013.02.019,,,0,
https://openalex.org/w1545783047,https://doi.org/10.1111/j.1346-8138.2011.01434.x,,113-118-209-184-965,0,
https://openalex.org/w2072627067,https://doi.org/10.1002/art.34335,,037-754-424-975-535,0,
https://openalex.org/w2109347059,https://doi.org/10.1136/annrheumdis-2012-201807,,108-450-492-753-775,0,
https://openalex.org/w162392010,,,,0,
https://openalex.org/w2119684753,https://doi.org/10.1093/rheumatology/kep423,,009-607-815-476-228,0,
https://openalex.org/w68892123,,,,0,
https://openalex.org/w2103094116,https://doi.org/10.1002/14651858.cd008951.pub2,,,0,
https://openalex.org/w4251057167,https://doi.org/10.1016/j.jaad.2009.11.049,,,0,
https://openalex.org/w1965358419,https://doi.org/10.3899/jrheum.111516,,010-313-206-999-068,0,
https://openalex.org/w2033856188,https://doi.org/10.1007/s00296-011-1894-y,,078-285-207-193-033,0,
https://openalex.org/w4256484664,https://doi.org/10.3109/15360288.2011.650363,,,0,
https://openalex.org/w2158928346,https://doi.org/10.4414/smw.2014.13968,,055-121-438-718-807,0,
https://openalex.org/w2043369961,https://doi.org/10.1016/j.ejim.2012.06.016,,,0,
https://openalex.org/w1992833788,https://doi.org/10.1097/rhu.0000000000000053,,013-828-426-751-55X,0,
https://openalex.org/w2066227212,https://doi.org/10.1007/s40257-013-0032-x,,,0,
https://openalex.org/w1985760508,https://doi.org/10.1007/s10067-011-1873-4,,,0,
https://openalex.org/w2093402458,https://doi.org/10.1182/blood-2011-02-336156,,057-065-163-682-479,0,
https://openalex.org/w2015381888,https://doi.org/10.2147/dddt.s31658,,090-499-180-079-473,0,
https://openalex.org/w2117832268,https://doi.org/10.1186/1471-5945-14-14,,057-714-955-627-838,1,
https://openalex.org/w2087504757,https://doi.org/10.1159/000341536,,096-426-120-713-39X,0,
https://openalex.org/w1979387382,https://doi.org/10.1002/art.34536,,018-557-432-837-018,0,
https://openalex.org/w1971301895,https://doi.org/10.1371/journal.pone.0052935,,003-426-840-777-048,0,
https://openalex.org/w2133633410,https://doi.org/10.1136/annrheumdis-2011-201244,,012-220-554-659-836,0,
https://openalex.org/w2006163017,https://doi.org/10.1007/s13555-014-0042-5,,095-001-259-230-333,0,
https://openalex.org/w2008702602,https://doi.org/10.1007/s12325-014-0110-3,,,0,
https://openalex.org/w2147246605,https://doi.org/10.1136/annrheumdis-2012-203159,,,0,
https://openalex.org/w2312321786,https://doi.org/10.7748/ns2012.08.26.52.35.c9247,,080-921-567-126-287,0,
https://openalex.org/w1982144405,https://doi.org/10.1111/1756-185x.12113,,,0,
https://openalex.org/w2165354077,https://doi.org/10.1183/09059180.00001210,,031-508-593-611-546,0,
https://openalex.org/w2050523629,https://doi.org/10.1016/j.sder.2010.01.004,,066-011-153-904-691,0,
https://openalex.org/w2055206734,https://doi.org/10.3899/jrheum.110256,,103-994-429-283-719,0,
https://openalex.org/w2107448760,https://doi.org/10.1002/art.38339,,053-515-652-245-296,0,
https://openalex.org/w2007444191,https://doi.org/10.1007/s40259-013-0025-6,,,0,
https://openalex.org/w2072893417,https://doi.org/10.1007/s12325-012-0039-3,,014-055-896-370-123,0,
https://openalex.org/w4253916261,https://doi.org/10.1016/j.jaad.2009.11.054,,,0,
https://openalex.org/w2004685289,https://doi.org/10.1007/s10238-010-0123-4,,,0,
https://openalex.org/w4205227073,https://doi.org/10.1016/j.jaad.2012.12.818,,,0,
https://openalex.org/w1973257550,https://doi.org/10.3899/jrheum.130459,,074-922-853-310-533,0,
https://openalex.org/w2416787897,,,,0,
https://openalex.org/w2092010700,https://doi.org/10.2174/1389450111009011430,,098-792-548-888-521,0,
https://openalex.org/w2340751799,https://doi.org/10.1093/rheumatology/keu090.002,,,0,
https://openalex.org/w2410370421,,,,0,
https://openalex.org/w1783150653,https://doi.org/10.1002/acr.22151,,031-032-179-218-959,0,
https://openalex.org/w1986594292,https://doi.org/10.3899/jrheum.111393,,081-971-108-014-333,0,
https://openalex.org/w2077034236,https://doi.org/10.1007/s10067-014-2791-z,,,0,
https://openalex.org/w1969388440,https://doi.org/10.1016/j.jbspin.2011.10.001,,,0,
https://openalex.org/w2071898876,https://doi.org/10.1097/maj.0b013e318251406c,,,0,
https://openalex.org/w2325927107,https://doi.org/10.1097/rhu.0b013e3182611471,,095-322-783-746-00X,0,
https://openalex.org/w2047008967,https://doi.org/10.1016/j.jbspin.2014.05.003,,,0,
https://openalex.org/w2022048948,https://doi.org/10.1002/acr.20444,,041-137-210-824-097,0,
https://openalex.org/w1997929321,https://doi.org/10.1111/j.1756-185x.2012.01736.x,,060-761-370-468-78X,0,
https://openalex.org/w2058968313,https://doi.org/10.1016/j.bcp.2012.01.001,,,0,
https://openalex.org/w2326790094,https://doi.org/10.3899/jrheum.120819,,030-490-855-149-998,0,
https://openalex.org/w1975186835,https://doi.org/10.3899/jrheum.120096,,092-617-773-187-880,0,
https://openalex.org/w1979712796,https://doi.org/10.3899/jrheum.120820,,151-685-216-465-174,0,
https://openalex.org/w2097007448,https://doi.org/10.3899/jrheum.100069,,012-171-844-416-252,0,
https://openalex.org/w2037442557,https://doi.org/10.1097/mcg.0b013e3181a745e7,,002-016-805-174-622,0,
https://openalex.org/w2030797830,https://doi.org/10.1002/acr.20162,,051-675-580-276-949,0,
https://openalex.org/w2085158129,https://doi.org/10.1111/1756-185x.12277,,055-955-612-464-576,0,
https://openalex.org/w2152465392,https://doi.org/10.1002/ibd.22990,,018-535-739-644-15X,0,
https://openalex.org/w1911140983,https://doi.org/10.1111/j.1468-3083.2011.04153.x,,024-376-346-224-850,0,
https://openalex.org/w2061154423,https://doi.org/10.2147/ceg.s14558,,085-929-009-296-781,0,
https://openalex.org/w2323802693,https://doi.org/10.3899/jrheum.120249,,067-900-364-992-755,0,
https://openalex.org/w1966754588,https://doi.org/10.1007/s10875-011-9580-0,,,0,
https://openalex.org/w2094532883,https://doi.org/10.1136/bcr.03.2011.4040,,014-302-191-626-032,0,
https://openalex.org/w2050849983,https://doi.org/10.3109/09546634.2011.607795,,037-254-933-422-495,0,
https://openalex.org/w2109984821,https://doi.org/10.1093/rheumatology/ket490,,129-743-513-901-759,0,
https://openalex.org/w1974170500,https://doi.org/10.1016/j.cct.2013.09.003,,021-625-515-176-059,0,
https://openalex.org/w2131008373,https://doi.org/10.4081/reumatismo.2011.38,,004-670-968-251-169,0,
https://openalex.org/w2052146265,https://doi.org/10.1159/000343290,,099-862-056-489-572,0,
https://openalex.org/w2165401890,https://doi.org/10.1136/ard.2009.125476,,033-119-262-310-910,0,
https://openalex.org/w2612149138,,,,0,
https://openalex.org/w2036548155,https://doi.org/10.1136/bmj.d7320,,018-730-367-384-193,0,
https://openalex.org/w1991933351,https://doi.org/10.1136/annrheumdis-2011-200718,,,0,
https://openalex.org/w1964867500,https://doi.org/10.3899/jrheum.130163,,067-738-036-127-858,0,
https://openalex.org/w1980114479,https://doi.org/10.1590/abd1806-4841.20143013,,075-047-302-933-404,0,
https://openalex.org/w1966623862,https://doi.org/10.1590/abd1806-4841.20132187,,091-663-522-456-936,0,
https://openalex.org/w2064704364,https://doi.org/10.1016/j.bcp.2011.12.024,,,0,
https://openalex.org/w2066667735,https://doi.org/10.1902/jop.2012.120009,,093-449-385-655-845,0,
https://openalex.org/w4323874616,https://doi.org/10.3899/jrheum.120828,,013-386-258-253-256,0,
https://openalex.org/w2148265425,https://doi.org/10.1007/s00296-009-1060-y,,,0,
https://openalex.org/w1937528619,,,,0,
https://openalex.org/w4239339366,https://doi.org/10.1016/j.jaad.2010.09.053,,,0,
https://openalex.org/w2429632407,,,,0,
https://openalex.org/w2332125227,https://doi.org/10.3928/01477447-20110714-08,,169-639-170-978-359,0,
https://openalex.org/w2018829324,https://doi.org/10.1136/annrheumdis-2012-202035,,084-623-962-043-801,1,
https://openalex.org/w3087204497,,,,0,
https://openalex.org/w2413979830,https://doi.org/10.1177/039463201202500135,,054-700-582-154-719,0,
https://openalex.org/w2098359745,https://doi.org/10.1093/rheumatology/ker245,,092-102-740-510-933,0,
https://openalex.org/w2101351985,https://doi.org/10.1136/ard.2008.100149,,,0,
https://openalex.org/w2129915338,https://doi.org/10.3109/07853890.2014.941919,,084-621-087-416-673,0,
https://openalex.org/w2152450194,https://doi.org/10.18553/jmcp.2010.16.6.402,,162-237-492-778-484,0,
https://openalex.org/w2162047442,https://doi.org/10.1093/rheumatology/ket189,,094-452-153-016-79X,0,
https://openalex.org/w2084206901,https://doi.org/10.1016/j.jval.2011.04.007,,020-381-199-839-652,0,
https://openalex.org/w2146569345,https://doi.org/10.1186/ar3090,,007-253-075-121-545,0,
https://openalex.org/w2100213678,https://doi.org/10.1093/rheumatology/ket296,,010-222-884-501-069,0,
https://openalex.org/w2412219437,https://doi.org/10.1097/rhu.0b013e318259aa2e,,,0,
https://openalex.org/w2143556908,https://doi.org/10.2174/138161282004140213123505,,022-242-615-045-273,0,
https://openalex.org/w2143710665,https://doi.org/10.1002/sim.5529,,030-015-019-228-655,0,
https://openalex.org/w2035609762,https://doi.org/10.1097/bor.0b013e32835fd8d5,,025-907-143-406-327,0,
https://openalex.org/w2025495681,https://doi.org/10.1007/s40265-014-0242-4,,,0,
https://openalex.org/w84728612,,,,0,
https://openalex.org/w2101868943,https://doi.org/10.1136/annrheumdis-2012-203018,,,0,
https://openalex.org/w1608322395,https://doi.org/10.1002/art.27481,,,0,
https://openalex.org/w2411745079,,,,0,
https://openalex.org/w1899264062,https://doi.org/10.1111/j.1756-185x.2010.01540.x,,051-639-654-612-629,0,
https://openalex.org/w2048712473,https://doi.org/10.1002/acr.20104,,019-370-635-162-248,0,
https://openalex.org/w4248706141,https://doi.org/10.1016/j.jaad.2012.12.822,,,0,
https://openalex.org/w2010986455,https://doi.org/10.2217/ijr.09.73,,014-699-822-845-476,0,
https://openalex.org/w2079213394,https://doi.org/10.2165/1153413-s0-000000000-00000,,,0,
https://openalex.org/w2159931394,https://doi.org/10.1186/1476-511x-10-130,,006-957-494-041-944,0,
https://openalex.org/w2110485864,https://doi.org/10.1684/ejd.2013.2144,,037-510-490-719-061,0,
https://openalex.org/w2335599004,https://doi.org/10.3899/jrheum.110893,,018-340-814-723-916,0,
https://openalex.org/w2409119890,,,,0,
https://openalex.org/w2150254143,https://doi.org/10.1684/ejd.2012.1812,,004-377-571-557-394,0,
https://openalex.org/w2043593579,https://doi.org/10.1016/j.clim.2011.09.005,,072-175-846-139-601,0,
https://openalex.org/w1535525916,https://doi.org/10.1111/j.1365-4632.2011.04876.x,,,0,
https://openalex.org/w2169930310,https://doi.org/10.1093/rheumatology/keq438,,,0,
https://openalex.org/w2332695270,https://doi.org/10.3899/jrheum.130850,,110-761-821-089-802,0,
https://openalex.org/w2098554852,https://doi.org/10.1111/j.1365-2133.2010.10196.x,,023-338-671-044-390,0,
https://openalex.org/w2121478501,https://doi.org/10.3899/jrheum.120246,,029-856-501-803-356,0,
https://openalex.org/w2255763335,https://doi.org/10.3238/arztebl.2015.0092,,032-991-921-934-731,0,
https://openalex.org/w2097390734,https://doi.org/10.1111/jcpt.12045,,011-260-046-135-702,0,
https://openalex.org/w2131262676,https://doi.org/10.1136/ard.2009.113308,,084-640-364-692-857,0,
https://openalex.org/w2078817323,https://doi.org/10.3899/jrheum.120257,,072-552-463-182-531,0,
https://openalex.org/w2136250356,https://doi.org/10.1111/j.1529-8019.2010.01301.x,,003-129-979-069-985,0,
https://openalex.org/w2087762740,https://doi.org/10.2340/16501977-0632,,001-933-878-638-004,0,
https://openalex.org/w2022147863,https://doi.org/10.1002/art.30580,,059-969-706-422-185,0,
https://openalex.org/w4256139508,https://doi.org/10.1016/j.jaad.2010.09.653,,,0,
https://openalex.org/w2120803222,https://doi.org/10.1517/14740338.2014.899579,,078-055-241-102-883,0,
https://openalex.org/w2034591163,https://doi.org/10.1016/j.jval.2013.08.1184,,,0,
https://openalex.org/w4255728508,https://doi.org/10.12788/j.sder.0070,,,0,
https://openalex.org/w2114875921,https://doi.org/10.1136/annrheumdis-2013-203461,,073-879-105-682-617,0,
https://openalex.org/w2141395406,https://doi.org/10.1136/annrheumdis-2012-202220,,,0,
https://openalex.org/w2049677340,https://doi.org/10.1007/s00296-012-2483-4,,,0,
https://openalex.org/w3046003074,,,,0,
https://openalex.org/w1977602114,https://doi.org/10.1016/j.jbspin.2011.05.024,,,0,
https://openalex.org/w4240311601,https://doi.org/10.1016/j.jaad.2014.01.717,,,0,
https://openalex.org/w2137002410,https://doi.org/10.3109/09546634.2012.755258,,082-979-441-350-755,0,
https://openalex.org/w2167948681,https://doi.org/10.1136/annrheumdis-2011-200093,,,0,
https://openalex.org/w2102521718,https://doi.org/10.1186/1559-0275-11-27,,094-039-803-251-056,0,
https://openalex.org/w2113702776,https://doi.org/10.1093/rheumatology/kes341,,,0,
https://openalex.org/w1968940806,https://doi.org/10.3111/13696998.2013.768530,,041-223-685-323-641,0,
https://openalex.org/w2034662738,https://doi.org/10.1111/bjd.13365,,,0,
https://openalex.org/w2102591216,https://doi.org/10.1136/annrheumdis-2012-201897,,,0,
https://openalex.org/w2109655567,https://doi.org/10.1093/rheumatology/keq091,,061-610-579-859-43X,0,
https://openalex.org/w2330962207,https://doi.org/10.1164/ajrccm-conference.2011.183.1_meetingabstracts.a1189,,,0,
https://openalex.org/w1417342202,,,,0,
https://openalex.org/w1997278342,https://doi.org/10.1007/s10067-011-1765-7,,,0,
https://openalex.org/w2010442714,https://doi.org/10.1016/j.jbspin.2012.02.003,,,0,
https://openalex.org/w2115474873,https://doi.org/10.1016/j.vhri.2014.09.002,,087-416-349-575-356,0,
https://openalex.org/w1928739767,https://doi.org/10.1111/j.1365-2133.2010.10140.x,,,0,
https://openalex.org/w2167894048,https://doi.org/10.1136/annrheumdis-2012-202347,,,0,
https://openalex.org/w2302930804,,,,0,
https://openalex.org/w2151418048,https://doi.org/10.3111/13696998.2010.487469,,016-612-952-370-091,0,
https://openalex.org/w2086314630,https://doi.org/10.5604/17322693.1079893,,003-146-445-486-404,0,
https://openalex.org/w2992879501,,,,0,
https://openalex.org/w2014915905,https://doi.org/10.1016/j.jval.2013.03.887,,056-413-092-313-431,0,
https://openalex.org/w1820575511,https://doi.org/10.1111/j.1365-4632.2012.05601.x,,096-746-535-946-243,0,
https://openalex.org/w1913904590,https://doi.org/10.1111/j.1469-0691.2011.03653.x,,033-892-377-158-806,0,
https://openalex.org/w1597241561,https://doi.org/10.1002/14651858.cd008872.pub2,,065-662-254-326-002,0,
https://openalex.org/w2163303157,https://doi.org/10.4081/reumatismo.2012.299,,115-359-709-476-323,0,
https://openalex.org/w2147841297,https://doi.org/10.1007/s10067-009-1340-7,,,0,
https://openalex.org/w2135559158,https://doi.org/10.1136/annrheumdis-2012-202296,,,0,
https://openalex.org/w2168029310,https://doi.org/10.1111/jdv.12307,,051-486-764-060-621,0,
https://openalex.org/w2035743068,https://doi.org/10.1136/ard.2009.111856,,009-066-139-319-032,0,
https://openalex.org/w2069877744,https://doi.org/10.1016/j.gaitpost.2010.09.004,,,0,
https://openalex.org/w1565142777,https://doi.org/10.1111/ddg.12032,,,0,
https://openalex.org/w1721730044,https://doi.org/10.1002/14651858.cd009481.pub2,,,0,
https://openalex.org/w1969413850,https://doi.org/10.1007/s12098-013-1335-x,,,0,
https://openalex.org/w129825686,,,,0,
https://openalex.org/w2167779244,https://doi.org/10.3109/03009742.2010.530294,,170-828-880-195-920,0,
https://openalex.org/w2044228459,https://doi.org/10.1016/j.cyto.2012.12.027,,,0,
https://openalex.org/w2048930707,https://doi.org/10.1016/j.ejphar.2012.11.021,,,0,
https://openalex.org/w2323709926,https://doi.org/10.1016/s0168-8278(12)61353-1,,,0,
https://openalex.org/w2616641214,https://doi.org/10.12923/j.2084-980x/26.4/a.16,,055-122-611-500-305,0,
https://openalex.org/w1965297366,https://doi.org/10.2165/1153427-s0-000000000-00000,,,0,
https://openalex.org/w4230973961,https://doi.org/10.1016/j.jaad.2014.01.762,,,0,
https://openalex.org/w1978001480,https://doi.org/10.1002/art.34382,,115-805-180-408-28X,0,
https://openalex.org/w2128605974,https://doi.org/10.3899/jrheum.101256,,019-816-107-073-018,0,
https://openalex.org/w2313106020,,,,0,
https://openalex.org/w2127097397,https://doi.org/10.3899/jrheum.100968,,013-486-205-800-904,0,
https://openalex.org/w4248214704,https://doi.org/10.1016/j.jval.2013.03.1111,,194-957-537-550-608,0,
https://openalex.org/w2036307181,https://doi.org/10.1111/ijd.12194,,,0,
https://openalex.org/w2153396376,https://doi.org/10.4081/reumatismo.2011.148,,017-113-113-352-036,0,
https://openalex.org/w4230234688,https://doi.org/10.1016/j.jaad.2009.11.474,,,0,
https://openalex.org/w2329055621,https://doi.org/10.3899/jrheum.111054,,036-773-727-781-495,0,
https://openalex.org/w1988638029,https://doi.org/10.1016/s1098-3015(11)72953-9,,034-800-543-985-619,0,
https://openalex.org/w1507305706,https://doi.org/10.1111/j.1365-4632.2011.05424.x,,068-819-268-571-625,0,
https://openalex.org/w1700431683,https://doi.org/10.1684/ejd.2011.1467,,092-226-564-883-312,0,
https://openalex.org/w2416319426,,,,0,
https://openalex.org/w2440713342,,,,0,
https://openalex.org/w2077822409,https://doi.org/10.1016/j.humimm.2014.10.005,,,0,
https://openalex.org/w121440447,https://doi.org/10.5070/d395d16725,,030-499-310-648-114,0,
https://openalex.org/w1994921636,https://doi.org/10.1186/1546-0096-9-s1-p317,,035-776-575-683-147,0,
https://openalex.org/w2015680186,https://doi.org/10.1007/s00403-011-1133-0,,,0,
https://openalex.org/w2162029790,https://doi.org/10.1186/ar3851,,049-371-114-511-337,0,
https://openalex.org/w1983498156,https://doi.org/10.1016/j.clinthera.2010.09.003,,,0,
https://openalex.org/w1973344340,https://doi.org/10.1016/j.jbspin.2012.06.022,,,0,
https://openalex.org/w2143772281,https://doi.org/10.3899/jrheum.090827,,006-745-824-915-401,0,
https://openalex.org/w2103187999,https://doi.org/10.1093/rheumatology/39.suppl_2.3,,020-886-091-398-748,0,
https://openalex.org/w193485783,https://doi.org/10.1254/fpj.141.275,,,0,
https://openalex.org/w2009392302,https://doi.org/10.1007/s00296-014-3006-2,,,0,
https://openalex.org/w2332001784,https://doi.org/10.3899/jrheum.120253,,041-869-719-838-049,0,
https://openalex.org/w2321881049,https://doi.org/10.3899/jrheum.101116,,163-638-812-952-87X,0,
https://openalex.org/w4246455927,https://doi.org/10.1016/j.jaad.2014.01.788,,,0,
https://openalex.org/w2030410642,https://doi.org/10.5336/medsci.2013-34424,,033-554-615-995-895,0,
https://openalex.org/w2117087517,https://doi.org/10.1586/eci.12.19,,021-815-183-082-204,0,
https://openalex.org/w2109740884,https://doi.org/10.3899/jrheum.140182,,078-555-977-006-318,0,
https://openalex.org/w2032306986,https://doi.org/10.1016/j.jval.2014.08.2573,,049-344-117-780-598,0,
https://openalex.org/w2115380613,https://doi.org/10.1186/ar4339,,109-015-472-195-630,0,
https://openalex.org/w2322170336,https://doi.org/10.1097/rhu.0b013e3182685515,,006-729-411-064-493,0,
https://openalex.org/w2107304293,https://doi.org/10.3899/jrheum.130835,,061-878-825-525-513,0,
https://openalex.org/w2014075805,https://doi.org/10.1001/jama.2011.1692,,008-610-486-114-971,0,
https://openalex.org/w2152129288,https://doi.org/10.1016/j.jaad.2014.05.010,,,0,
https://openalex.org/w1818324694,https://doi.org/10.1111/j.1529-8019.2012.01472.x,,007-105-507-849-341,0,
https://openalex.org/w1918751366,https://doi.org/10.1111/j.1365-4632.2011.05340.x,,031-560-058-918-819,0,
https://openalex.org/w89688528,,,,0,
https://openalex.org/w1774036072,,,,0,
https://openalex.org/w1522600014,https://doi.org/10.1111/j.1745-7599.2010.00525.x,,014-617-241-467-428,0,
https://openalex.org/w2142285108,https://doi.org/10.1007/s00403-012-1266-9,,,0,
https://openalex.org/w2405677264,,,,0,
https://openalex.org/w4234130533,https://doi.org/10.3109/s10165-011-0566-9,,,0,
https://openalex.org/w2102396432,https://doi.org/10.1093/rheumatology/keq102,,038-917-930-943-480,0,
https://openalex.org/w4249105535,https://doi.org/10.3109/s10165-012-0700-3,,,0,
https://openalex.org/w2332978901,https://doi.org/10.1037/a0036601,,066-282-623-872-44X,0,
https://openalex.org/w1964871328,https://doi.org/10.2340/00015555-0905,,019-108-963-990-33X,0,
https://openalex.org/w2004781653,https://doi.org/10.1517/13543776.2013.831075,,001-854-034-047-890,0,
https://openalex.org/w1972375472,https://doi.org/10.1259/bjr/13555456,,035-770-610-144-222,0,
https://openalex.org/w2418407232,,,,0,
https://openalex.org/w2335116089,https://doi.org/10.3899/jrheum.110916,,026-008-340-835-187,0,
https://openalex.org/w4235363347,https://doi.org/10.1016/j.jaad.2012.12.803,,,0,
https://openalex.org/w2012341261,https://doi.org/10.1016/s2173-5743(11)70004-1,,027-114-862-471-697,0,
https://openalex.org/w2150354883,https://doi.org/10.2165/1153418-s0-000000000-00000,,,0,
https://openalex.org/w2142047646,https://doi.org/10.1185/03007995.2010.515804,,093-669-609-323-116,0,
https://openalex.org/w2013982060,https://doi.org/10.1016/j.jval.2012.03.201,,052-538-981-072-424,0,
https://openalex.org/w2115041506,https://doi.org/10.1136/ard.2011.152223,,026-450-407-495-917,1,
https://openalex.org/w1981545578,https://doi.org/10.1001/archdermatol.2010.142,,035-970-006-814-986,0,
https://openalex.org/w2150433804,https://doi.org/10.3109/09546634.2013.800185,,002-699-117-511-678,0,
https://openalex.org/w2116992861,https://doi.org/10.1093/rheumatology/kes059,,,0,
https://openalex.org/w2332870460,https://doi.org/10.1097/rhu.0b013e3182784814,,,0,
https://openalex.org/w2162463783,https://doi.org/10.1093/rheumatology/kes393,,,0,
https://openalex.org/w2160512516,https://doi.org/10.1136/annrheumdis-2013-203697,,067-914-098-586-507,1,
https://openalex.org/w2020920912,https://doi.org/10.1016/s1567-5688(11)70789-9,,,0,
