openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2792590246,https://doi.org/10.1016/j.jhep.2018.01.026,,099-633-399-878-538,0,
https://openalex.org/w2015307349,https://doi.org/10.1016/j.antiviral.2013.06.010,https://pubmed.ncbi.nlm.nih.gov/23811283,031-222-685-728-158,0,
https://openalex.org/w3107142932,https://doi.org/10.3389/fimmu.2020.553967,,001-571-528-987-671,0,
https://openalex.org/w3025241357,https://doi.org/10.18632/aging.103147,,030-947-929-361-770,0,
https://openalex.org/w3128826313,https://doi.org/10.1016/j.reth.2021.01.003,,028-489-390-500-310,0,
https://openalex.org/w2190088584,https://doi.org/10.4049/jimmunol.1403096,,044-559-251-831-559,0,
https://openalex.org/w2810227443,https://doi.org/10.1016/j.addr.2018.06.014,,090-369-803-134-120,0,
https://openalex.org/w2757296850,https://doi.org/10.1016/j.intimp.2017.09.017,https://pubmed.ncbi.nlm.nih.gov/28942223,,0,
https://openalex.org/w4234012748,https://doi.org/10.21037/tcr.2017.06.48,,127-260-848-446-154,0,
https://openalex.org/w2102232815,https://doi.org/10.1016/j.jbiomech.2003.11.005,,,0,
https://openalex.org/w4283519443,https://doi.org/10.1155/2022/6022869,https://pubmed.ncbi.nlm.nih.gov/35795712,100-839-729-252-333,0,
https://openalex.org/w2773866837,https://doi.org/10.1042/etls20170141,,018-600-482-915-812,0,
https://openalex.org/w2465560504,https://doi.org/10.1158/1078-0432.ccr-16-1072,,070-751-328-138-06X,0,
https://openalex.org/w3201557971,https://doi.org/10.3389/fgene.2021.714639,,026-060-187-983-922,0,
https://openalex.org/w2000583779,https://doi.org/10.1517/14712598.6.7.671,,042-476-025-437-901,0,
https://openalex.org/w2768026634,https://doi.org/10.1126/scitranslmed.aan0401,,080-587-149-886-661,0,
https://openalex.org/w4280549852,https://doi.org/10.3390/jpm12050789,,150-963-465-388-49X,0,
https://openalex.org/w3094538942,https://doi.org/10.1016/j.biomaterials.2020.120477,https://pubmed.ncbi.nlm.nih.gov/33120198,,0,
https://openalex.org/w4229070720,https://doi.org/10.1007/s13238-021-00868-1,,032-246-843-067-723,0,
https://openalex.org/w3205788825,https://doi.org/10.2147/ijgm.s334245,,037-978-997-087-466,0,
https://openalex.org/w2974912304,https://doi.org/10.3390/ijms20194719,,006-382-419-817-007,0,
https://openalex.org/w3180646962,https://doi.org/10.1038/s41591-021-01398-3,,,0,
https://openalex.org/w3198914829,https://doi.org/10.1186/s12935-021-02324-w,,031-912-471-646-622,0,
https://openalex.org/w3164268445,https://doi.org/10.1161/circresaha.121.318005,,102-141-796-652-845,0,
https://openalex.org/w2154536586,https://doi.org/10.1016/j.ceb.2013.07.001,,,0,
https://openalex.org/w2985066828,https://doi.org/10.3390/ijms20215459,,046-544-336-647-719,0,
https://openalex.org/w2035126911,https://doi.org/10.1016/j.vaccine.2011.07.070,https://pubmed.ncbi.nlm.nih.gov/21803087,,0,
https://openalex.org/w2914311347,https://doi.org/10.1038/s41577-019-0127-6,,006-973-146-540-202,0,
https://openalex.org/w4200175785,https://doi.org/10.3389/fimmu.2021.760817,https://pubmed.ncbi.nlm.nih.gov/34950138,033-253-575-658-042,0,
https://openalex.org/w4220970231,https://doi.org/10.3390/cancers14061578,,021-290-046-905-914,0,
https://openalex.org/w2067050393,https://doi.org/10.1007/bf02524351,,,0,
https://openalex.org/w1916389848,https://doi.org/10.1099/0022-1317-83-8-1851,https://pubmed.ncbi.nlm.nih.gov/12124449,014-596-112-581-558,0,
https://openalex.org/w2168100494,https://doi.org/10.1111/j.1439-0531.2008.01159.x,https://pubmed.ncbi.nlm.nih.gov/18638121,034-126-476-712-343,0,
https://openalex.org/w2048755804,https://doi.org/10.1097/tp.0b013e3181f24ea2,https://pubmed.ncbi.nlm.nih.gov/20706179,036-615-636-817-508,0,
https://openalex.org/w2123983500,https://doi.org/10.1530/jrf.0.1140147,https://pubmed.ncbi.nlm.nih.gov/9875167,043-273-057-325-994,0,
https://openalex.org/w3129301541,https://doi.org/10.3390/cancers13050935,,060-514-477-783-976,0,
https://openalex.org/w2137647302,https://doi.org/10.1155/2014/747426,,135-107-684-415-78X,0,
https://openalex.org/w3204684414,https://doi.org/10.3350/cmh.2021.0217,,071-555-917-737-886,0,
https://openalex.org/w2617914794,https://doi.org/10.1016/j.cytogfr.2017.05.008,https://pubmed.ncbi.nlm.nih.gov/28595838,058-197-443-219-260,0,
https://openalex.org/w4200059954,https://doi.org/10.3389/fgene.2021.757014,https://pubmed.ncbi.nlm.nih.gov/34970298,069-126-837-512-372,0,
https://openalex.org/w2890858153,https://doi.org/10.1016/j.nantod.2018.08.007,,,0,
https://openalex.org/w3036867003,https://doi.org/10.1016/j.phrs.2020.105041,https://pubmed.ncbi.nlm.nih.gov/32580030,018-302-396-471-99X,0,
https://openalex.org/w1995923348,https://doi.org/10.1515/bc.2008.097,https://pubmed.ncbi.nlm.nih.gov/18627313,113-210-909-073-547,0,
https://openalex.org/w2047791738,https://doi.org/10.1016/j.jri.2009.07.001,https://pubmed.ncbi.nlm.nih.gov/19709753,,0,
https://openalex.org/w2005428616,https://doi.org/10.1371/journal.pone.0076664,https://pubmed.ncbi.nlm.nih.gov/24073293,022-531-990-126-834,0,
https://openalex.org/w2613448640,https://doi.org/10.18632/oncotarget.17702,,044-925-302-233-944,0,
https://openalex.org/w4252052466,https://doi.org/10.2217/rme-2018-1308s,,072-298-671-132-706,0,
https://openalex.org/w3175405706,https://doi.org/10.3389/fimmu.2021.678744,,059-091-168-171-629,0,
https://openalex.org/w2909440457,https://doi.org/10.1002/jcp.28046,https://pubmed.ncbi.nlm.nih.gov/30637720,070-100-728-896-506,0,
https://openalex.org/w4289785770,https://doi.org/10.1136/jitc-2021-004479,,199-031-287-845-202,0,
https://openalex.org/w2066739717,https://doi.org/10.1016/j.jneuroim.2006.08.013,https://pubmed.ncbi.nlm.nih.gov/17064783,,0,
https://openalex.org/w3006434653,https://doi.org/10.1007/s11033-020-05290-0,,,0,
https://openalex.org/w3170943164,https://doi.org/10.3389/fimmu.2021.656364,,070-165-608-684-223,0,
https://openalex.org/w4211103220,https://doi.org/10.3390/cancers14030848,,006-179-965-414-252,0,
https://openalex.org/w2988139573,https://doi.org/10.1016/j.tcb.2019.10.002,,,0,
https://openalex.org/w2801674050,https://doi.org/10.1038/s41586-018-0073-7,,006-839-336-026-303,0,
https://openalex.org/w2153985626,https://doi.org/10.1158/0008-5472.can-08-4816,,076-409-236-482-423,0,
https://openalex.org/w1968959177,https://doi.org/10.1007/s00125-011-2243-0,,030-204-255-598-765,0,
https://openalex.org/w3199141087,https://doi.org/10.3390/ijms221810126,,035-467-993-451-956,0,
https://openalex.org/w1986504713,https://doi.org/10.1016/s0041-1345(96)00379-x,,,0,
https://openalex.org/w2915425885,https://doi.org/10.22203/ecm.v037a10,https://pubmed.ncbi.nlm.nih.gov/30785213,026-529-294-209-831,0,
https://openalex.org/w2020040573,https://doi.org/10.1016/j.bbcan.2015.03.006,,123-793-357-086-015,0,
https://openalex.org/w1969222398,https://doi.org/10.1515/bc.2010.036,,040-807-776-758-15X,0,
https://openalex.org/w3163187433,https://doi.org/10.1111/imr.12978,https://pubmed.ncbi.nlm.nih.gov/34013544,056-459-308-422-906,0,
https://openalex.org/w3216792901,,https://pubmed.ncbi.nlm.nih.gov/34854585,,0,
https://openalex.org/w2979391754,https://doi.org/10.3390/ijms20205079,,102-433-406-677-524,0,
https://openalex.org/w3132279575,https://doi.org/10.3389/fimmu.2021.643852,,021-749-646-672-911,0,
https://openalex.org/w3160673950,https://doi.org/10.3390/cells10051142,,016-076-352-140-405,0,
https://openalex.org/w2054454981,https://doi.org/10.1016/j.addr.2011.12.011,,,0,
https://openalex.org/w3200564115,https://doi.org/10.3389/fimmu.2021.741305,,032-385-973-720-882,0,
https://openalex.org/w3112310105,https://doi.org/10.3390/cancers12123744,,047-295-549-191-542,0,
https://openalex.org/w3161025245,https://doi.org/10.3390/genes12050737,https://pubmed.ncbi.nlm.nih.gov/34068253,071-912-304-646-87X,0,
https://openalex.org/w4292879950,https://doi.org/10.1201/b14012,,037-916-541-305-708,0,
https://openalex.org/w4292411700,https://doi.org/10.3389/fncel.2022.944682,,115-974-547-532-891,0,
https://openalex.org/w3093043248,https://doi.org/10.22038/ijbms.2020.46465.10730,https://pubmed.ncbi.nlm.nih.gov/33235701,,0,
https://openalex.org/w2001327220,https://doi.org/10.3892/ijo_00000526,,021-078-079-590-99X,0,
https://openalex.org/w3141051354,https://doi.org/10.1016/j.bioactmat.2021.03.008,,002-369-782-301-134,0,
https://openalex.org/w1628528247,,,,0,
https://openalex.org/w2912889491,https://doi.org/10.1172/jci.insight.125326,https://pubmed.ncbi.nlm.nih.gov/30763282,069-197-434-396-467,0,
https://openalex.org/w3006281862,https://doi.org/10.1016/j.pan.2020.02.006,,,0,
https://openalex.org/w2944004610,https://doi.org/10.3390/ijms20112780,,028-026-315-433-129,0,
https://openalex.org/w3021839250,https://doi.org/10.3390/cells9051151,https://pubmed.ncbi.nlm.nih.gov/32392801,005-934-922-601-891,0,
https://openalex.org/w2072022331,https://doi.org/10.1038/nrc3498,,,0,
https://openalex.org/w3146642952,https://doi.org/10.1111/febs.15851,https://pubmed.ncbi.nlm.nih.gov/33786982,,0,
https://openalex.org/w2035488076,https://doi.org/10.1007/s10875-012-9740-x,https://pubmed.ncbi.nlm.nih.gov/22828788,,0,
https://openalex.org/w2022819228,https://doi.org/10.1016/j.vetpar.2014.11.007,https://pubmed.ncbi.nlm.nih.gov/25480468,025-813-837-149-92X,0,
https://openalex.org/w3092656857,https://doi.org/10.1016/j.neuron.2020.09.018,,048-222-949-091-347,0,
https://openalex.org/w2007199219,https://doi.org/10.1095/biolreprod52.5.1167,https://pubmed.ncbi.nlm.nih.gov/7626718,066-347-011-843-562,0,
https://openalex.org/w3097722878,https://doi.org/10.1007/978-3-030-49270-0_11,,007-288-076-962-75X,0,
https://openalex.org/w3165884287,https://doi.org/10.1080/21655979.2021.1928441,,066-485-438-204-677,0,
https://openalex.org/w4205358853,https://doi.org/10.1177/1759720x211060907,,151-870-215-099-728,0,
https://openalex.org/w2016316174,https://doi.org/10.1016/j.jss.2003.11.003,,005-071-885-405-857,0,
https://openalex.org/w2114441322,,,,0,
https://openalex.org/w3102932851,https://doi.org/10.3389/fimmu.2020.605619,,002-816-127-731-439,0,
https://openalex.org/w3194142449,https://doi.org/10.3389/fonc.2021.703465,,042-785-204-750-732,0,
https://openalex.org/w3030522446,https://doi.org/10.5152/tud.2020.20062,,010-943-765-346-377,1,
https://openalex.org/w2142312775,https://doi.org/10.1158/1078-0432.ccr-08-3163,,003-088-938-476-13X,0,
https://openalex.org/w1989900532,https://doi.org/10.1007/s10143-011-0320-y,,,0,
https://openalex.org/w2965828232,https://doi.org/10.1016/j.nbd.2019.104569,,055-758-174-409-936,0,
https://openalex.org/w1993296813,https://doi.org/10.1530/jrf.0.0950513,https://pubmed.ncbi.nlm.nih.gov/1518006,001-946-929-706-963,0,
https://openalex.org/w3196443649,https://doi.org/10.1097/cm9.0000000000001618,,,0,
https://openalex.org/w5217987,https://doi.org/10.1007/978-0-387-74660-9_11,,,0,
https://openalex.org/w1976363248,https://doi.org/10.1016/j.immuni.2013.10.022,https://pubmed.ncbi.nlm.nih.gov/24412616,011-911-205-870-269,0,
https://openalex.org/w3075933947,https://doi.org/10.3389/fcell.2020.00766,https://pubmed.ncbi.nlm.nih.gov/32974337,084-750-100-207-261,0,
https://openalex.org/w3136167624,https://doi.org/10.1186/s12711-021-00614-5,https://pubmed.ncbi.nlm.nih.gov/33731010,021-386-074-350-430,0,
https://openalex.org/w2975379862,https://doi.org/10.3892/ijmm.2019.4356,,036-661-283-754-958,0,
https://openalex.org/w2061978660,https://doi.org/10.1016/j.juro.2010.07.030,,,0,
https://openalex.org/w2769284834,https://doi.org/10.1109/ultsym.2017.8092891,,033-231-568-555-822,0,
https://openalex.org/w3164054621,https://doi.org/10.1186/s12951-021-00903-7,,104-148-876-142-620,0,
https://openalex.org/w2980522968,https://doi.org/10.3390/cancers11101605,,069-140-037-281-095,0,
https://openalex.org/w2125150261,https://doi.org/10.1158/1078-0432.ccr-13-2972,,109-004-239-548-643,0,
https://openalex.org/w2126693604,https://doi.org/10.1371/journal.pone.0009863,https://pubmed.ncbi.nlm.nih.gov/20360855,027-628-348-659-636,0,
https://openalex.org/w2251417271,https://doi.org/10.1016/j.ctrv.2016.01.004,,,0,
https://openalex.org/w4237768771,https://doi.org/10.1055/s-0034-1368335,,151-728-614-816-977,0,
https://openalex.org/w3037314295,https://doi.org/10.15360/1813-9779-2020-4-0-1,,095-008-599-876-36X,0,
https://openalex.org/w2978668158,https://doi.org/10.3389/fimmu.2019.02294,,042-526-900-311-497,0,
https://openalex.org/w2549880406,https://doi.org/10.1039/c6tb01978a,,068-064-656-713-872,0,
https://openalex.org/w2409469314,,https://pubmed.ncbi.nlm.nih.gov/9382770,,0,
https://openalex.org/w3085357011,https://doi.org/10.3389/fonc.2020.01765,,059-067-246-345-576,0,
https://openalex.org/w2049272185,https://doi.org/10.1172/jci21632,https://pubmed.ncbi.nlm.nih.gov/15085190,020-101-367-440-650,0,
https://openalex.org/w4224229998,https://doi.org/10.1089/ten.tea.2022.0020,,035-203-265-787-911,0,
https://openalex.org/w2044781236,https://doi.org/10.1007/s00262-006-0232-9,,082-471-080-816-689,0,
https://openalex.org/w2164181060,https://doi.org/10.5681/bi.2014.021,,,0,
https://openalex.org/w2507840479,https://doi.org/10.1038/srep31844,https://pubmed.ncbi.nlm.nih.gov/27549017,054-425-680-211-963,0,
https://openalex.org/w3201039323,https://doi.org/10.2147/ijgm.s327641,,060-770-446-625-302,0,
https://openalex.org/w136115618,https://doi.org/10.1007/978-0-387-71518-6_39,,148-646-404-997-514,0,
https://openalex.org/w3033930901,https://doi.org/10.1186/s12935-020-01301-z,,011-278-256-754-670,0,
https://openalex.org/w3205800957,https://doi.org/10.3892/ol.2021.13091,,025-210-830-646-736,1,
https://openalex.org/w2025309900,https://doi.org/10.1182/blood-2008-05-160747,,062-051-911-615-663,0,
https://openalex.org/w3183827287,https://doi.org/10.1007/978-3-030-62658-7_5,https://pubmed.ncbi.nlm.nih.gov/34286441,032-392-315-974-640,0,
https://openalex.org/w4232868983,https://doi.org/10.1002/btm2.10185,,044-413-010-578-597,0,
https://openalex.org/w4292857495,https://doi.org/10.3389/fonc.2022.957472,,164-933-302-472-006,0,
https://openalex.org/w3091824795,https://doi.org/10.1016/j.bbcan.2020.188444,https://pubmed.ncbi.nlm.nih.gov/33031899,,0,
https://openalex.org/w3193809607,https://doi.org/10.1016/j.yjmcc.2021.08.009,,,0,
https://openalex.org/w3005853838,https://doi.org/10.1158/1535-7163.mct-19-0378,,061-284-824-865-34X,0,
https://openalex.org/w2974786427,https://doi.org/10.3390/ijms20184588,https://pubmed.ncbi.nlm.nih.gov/31533245,072-299-571-052-99X,0,
https://openalex.org/w4225884772,,,,0,
https://openalex.org/w2083141507,https://doi.org/10.2353/ajpath.2006.060205,https://pubmed.ncbi.nlm.nih.gov/16936269,014-485-922-371-606,0,
https://openalex.org/w4291020200,https://doi.org/10.1111/all.15473,https://pubmed.ncbi.nlm.nih.gov/35950646,199-863-269-436-968,0,
https://openalex.org/w2002330167,https://doi.org/10.1182/blood-2011-07-368720,https://pubmed.ncbi.nlm.nih.gov/22760779,090-657-195-497-249,0,
https://openalex.org/w2024879241,https://doi.org/10.1002/(sici)1097-0215(19970529)71:5<825::aid-ijc21>3.0.co;2-5,https://pubmed.ncbi.nlm.nih.gov/9180152,074-595-995-332-345,0,
https://openalex.org/w2888294728,https://doi.org/10.3389/fendo.2018.00483,,118-179-377-940-556,0,
https://openalex.org/w4295939285,https://doi.org/10.1177/11795549221120708,,094-602-543-349-152,0,
https://openalex.org/w2949262686,https://doi.org/10.1093/annonc/mdx682,,056-172-964-558-184,0,
https://openalex.org/w3012214919,https://doi.org/10.1007/s10147-020-01643-8,,,0,
https://openalex.org/w2534614530,https://doi.org/10.1097/tp.0000000000001537,,045-307-801-814-805,0,
https://openalex.org/w2146816283,https://doi.org/10.1095/biolreprod58.1.152,https://pubmed.ncbi.nlm.nih.gov/9472936,000-875-259-088-067,0,
https://openalex.org/w2889518593,https://doi.org/10.1016/j.jconrel.2018.08.043,,,0,
https://openalex.org/w3029201232,https://doi.org/10.3390/cancers12061389,,027-095-548-742-670,0,
https://openalex.org/w2165011479,https://doi.org/10.1371/journal.ppat.0020062,,044-358-392-504-614,0,
https://openalex.org/w3026165319,https://doi.org/10.1007/s002920050089,,008-847-623-876-215,0,
https://openalex.org/w2892027802,https://doi.org/10.1002/jso.25217,https://pubmed.ncbi.nlm.nih.gov/30260476,142-040-956-278-505,0,
https://openalex.org/w2909606969,https://doi.org/10.1097/mpa.0000000000001211,https://pubmed.ncbi.nlm.nih.gov/30589828,088-036-617-746-644,0,
https://openalex.org/w4318197608,https://doi.org/10.1016/j.jhep.2023.01.011,https://pubmed.ncbi.nlm.nih.gov/36708811,,0,
https://openalex.org/w3112301923,https://doi.org/10.1038/s41392-020-00360-y,,017-396-020-054-278,0,
https://openalex.org/w3037822718,https://doi.org/10.1016/j.cell.2020.06.003,,001-735-214-526-096,0,
https://openalex.org/w2092190331,https://doi.org/10.1159/000347192,,022-825-181-856-750,0,
https://openalex.org/w2304421117,https://doi.org/10.1002/jbm.b.33631,https://pubmed.ncbi.nlm.nih.gov/27001941,077-280-062-884-01X,0,
https://openalex.org/w2762801659,https://doi.org/10.1038/s41467-017-00925-6,https://pubmed.ncbi.nlm.nih.gov/28986561,004-928-081-498-06X,0,
https://openalex.org/w2411240049,https://doi.org/10.1159/000460077,https://pubmed.ncbi.nlm.nih.gov/6806476,017-231-781-419-555,0,
https://openalex.org/w3000116424,https://doi.org/10.1016/j.jconrel.2020.01.014,,,0,
https://openalex.org/w2102224274,https://doi.org/10.1111/cei.12694,,039-783-756-431-724,0,
https://openalex.org/w1979669386,https://doi.org/10.1016/j.cytogfr.2011.11.005,,,0,
https://openalex.org/w2023417206,https://doi.org/10.2174/092986706777585086,,039-003-174-328-217,0,
https://openalex.org/w2941320868,https://doi.org/10.3389/fimmu.2019.00847,,031-770-453-163-677,0,
https://openalex.org/w4207040520,https://doi.org/10.1155/2022/9702789,,018-328-961-411-216,0,
https://openalex.org/w4225096492,https://doi.org/10.1186/s12935-022-02599-7,https://pubmed.ncbi.nlm.nih.gov/35488263,045-651-136-810-953,0,
https://openalex.org/w4294761844,https://doi.org/10.3389/fonc.2022.936952,,058-120-547-605-400,0,
https://openalex.org/w3115521799,https://doi.org/10.3390/pharmaceutics12121243,,074-236-680-499-488,0,
https://openalex.org/w2887894431,https://doi.org/10.15698/cst2018.07.148,https://pubmed.ncbi.nlm.nih.gov/31225487,057-924-677-778-454,0,
https://openalex.org/w3134195530,https://doi.org/10.3389/fonc.2021.631803,,084-445-769-202-381,0,
https://openalex.org/w2612857912,https://doi.org/10.4049/jimmunol.1601722,,021-035-712-693-741,0,
https://openalex.org/w4211088407,https://doi.org/10.1186/s12935-021-02435-4,https://pubmed.ncbi.nlm.nih.gov/35148789,107-888-617-323-016,0,
https://openalex.org/w3177426283,https://doi.org/10.1007/s13346-021-01018-0,,,0,
https://openalex.org/w3212077899,https://doi.org/10.1038/s41413-021-00170-0,https://pubmed.ncbi.nlm.nih.gov/34759273,035-301-782-968-664,0,
https://openalex.org/w2893752473,https://doi.org/10.3389/fimmu.2018.02190,https://pubmed.ncbi.nlm.nih.gov/30319642,034-092-087-989-389,0,
https://openalex.org/w2107006179,https://doi.org/10.5681/bi.2013.036,,,0,
https://openalex.org/w2168109555,https://doi.org/10.3109/15419069409004444,https://pubmed.ncbi.nlm.nih.gov/7827962,114-504-591-208-770,0,
https://openalex.org/w2969726961,https://doi.org/10.3389/fimmu.2019.02120,https://pubmed.ncbi.nlm.nih.gov/31552050,121-215-361-269-044,0,
https://openalex.org/w2944400841,https://doi.org/10.1136/thoraxjnl-2018-212603,,011-577-956-290-053,0,
https://openalex.org/w1995249389,https://doi.org/10.1007/s00262-007-0356-6,,004-391-054-017-681,0,
https://openalex.org/w168674480,https://doi.org/10.1078/0171-2985-00221,https://pubmed.ncbi.nlm.nih.gov/12675268,009-006-317-390-882,0,
https://openalex.org/w3118401788,https://doi.org/10.3390/cancers13010146,,011-433-244-046-279,0,
https://openalex.org/w2046280953,https://doi.org/10.1155/2014/198539,,008-278-196-791-577,0,
https://openalex.org/w2808729747,https://doi.org/10.1016/j.imlet.2018.06.007,,042-138-055-235-647,0,
https://openalex.org/w1771137896,https://doi.org/10.4049/jimmunol.166.1.596,https://pubmed.ncbi.nlm.nih.gov/11123342,038-034-069-732-926,0,
https://openalex.org/w3013477457,https://doi.org/10.1002/mc.23183,,134-841-637-712-431,0,
https://openalex.org/w3138617742,https://doi.org/10.1002/pep2.24224,,000-133-680-580-853,0,
https://openalex.org/w1971308698,https://doi.org/10.1111/j.1440-1746.1998.tb00556.x,,,0,
https://openalex.org/w2947371951,https://doi.org/10.1007/978-3-030-16908-4_2,https://pubmed.ncbi.nlm.nih.gov/31147872,073-547-933-373-050,0,
https://openalex.org/w2014412298,https://doi.org/10.1038/leu.2009.281,https://pubmed.ncbi.nlm.nih.gov/20072155,128-712-804-144-753,0,
https://openalex.org/w2110568528,https://doi.org/10.1586/14760584.6.6.925,,085-031-104-936-993,0,
https://openalex.org/w4210889852,https://doi.org/10.3389/fimmu.2022.830292,,068-852-598-433-545,0,
https://openalex.org/w1976265789,https://doi.org/10.1007/bf02484513,,012-768-089-416-698,0,
https://openalex.org/w2044174689,https://doi.org/10.1016/j.patbio.2014.01.001,https://pubmed.ncbi.nlm.nih.gov/24679589,,0,
https://openalex.org/w3137212030,https://doi.org/10.1136/jitc-2020-001458,https://pubmed.ncbi.nlm.nih.gov/33762319,003-051-636-703-529,0,
https://openalex.org/w1492166511,https://doi.org/10.4161/cbt.13.3.18696,,051-694-241-392-551,0,
https://openalex.org/w2956105027,https://doi.org/10.1098/rstb.2018.0214,,029-260-891-160-394,0,
https://openalex.org/w3093225819,https://doi.org/10.3389/fimmu.2020.575597,,020-210-814-426-432,0,
https://openalex.org/w2756088880,https://doi.org/10.11569/wcjd.v25.i21.1934,,,0,
https://openalex.org/w2767529657,https://doi.org/10.1016/j.matbio.2017.10.008,https://pubmed.ncbi.nlm.nih.gov/29128506,,0,
https://openalex.org/w2299181842,https://doi.org/10.1016/j.cell.2016.02.065,https://pubmed.ncbi.nlm.nih.gov/26997480,006-251-891-041-361,0,
https://openalex.org/w4285498389,https://doi.org/10.1016/j.mtbio.2022.100364,,124-270-691-119-605,0,
https://openalex.org/w4225151720,https://doi.org/10.1002/advs.202200668,https://pubmed.ncbi.nlm.nih.gov/35484716,035-426-859-325-843,0,
https://openalex.org/w2412996686,,https://pubmed.ncbi.nlm.nih.gov/26978861,,0,
https://openalex.org/w3092572867,https://doi.org/10.1007/978-3-030-55031-8_1,,035-527-995-292-049,0,
https://openalex.org/w4283066769,https://doi.org/10.1002/cam4.4941,https://pubmed.ncbi.nlm.nih.gov/35715992,108-818-197-081-673,0,
https://openalex.org/w1965185544,https://doi.org/10.1159/000321062,,019-908-245-994-42X,0,
https://openalex.org/w4220703618,https://doi.org/10.3389/fimmu.2022.866747,,034-173-054-880-306,0,
https://openalex.org/w4302303919,https://doi.org/10.3389/fonc.2022.1002957,https://pubmed.ncbi.nlm.nih.gov/36276103,179-845-323-920-618,0,
https://openalex.org/w2011924035,https://doi.org/10.1016/0165-0378(87)90037-4,https://pubmed.ncbi.nlm.nih.gov/3430483,,0,
https://openalex.org/w2038044108,https://doi.org/10.1016/j.vaccine.2008.07.063,https://pubmed.ncbi.nlm.nih.gov/18706953,,0,
https://openalex.org/w2022688911,https://doi.org/10.1016/s0169-409x(97)00093-8,,,0,
https://openalex.org/w4226283103,https://doi.org/10.1039/d1bm01982a,,120-945-896-188-222,0,
https://openalex.org/w4285281977,https://doi.org/10.1177/1759720x221100294,,163-582-277-189-349,0,
https://openalex.org/w47064084,,,,0,
https://openalex.org/w2953345527,https://doi.org/10.1155/2019/7845623,https://pubmed.ncbi.nlm.nih.gov/31316303,062-370-829-705-481,0,
https://openalex.org/w1982577178,https://doi.org/10.1002/ar.a.20096,,000-804-107-571-430,0,
https://openalex.org/w2413075751,,,,0,
https://openalex.org/w2088406540,https://doi.org/10.1093/humrep/12.12.2664,https://pubmed.ncbi.nlm.nih.gov/9455832,049-601-058-729-104,0,
https://openalex.org/w3092869618,https://doi.org/10.3389/fimmu.2020.582106,,136-014-823-298-776,0,
https://openalex.org/w3108770517,https://doi.org/10.1016/j.canlet.2020.11.010,,,0,
https://openalex.org/w2130234177,https://doi.org/10.1158/0008-5472.can-05-1203,https://pubmed.ncbi.nlm.nih.gov/16166318,024-217-230-716-716,0,
https://openalex.org/w2089808128,https://doi.org/10.1016/s0303-7207(02)00262-9,,,0,
https://openalex.org/w163460683,,,,0,
https://openalex.org/w3097908654,https://doi.org/10.3389/fonc.2020.605737,,140-592-370-906-335,0,
https://openalex.org/w4303043293,https://doi.org/10.3389/fonc.2022.980111,https://pubmed.ncbi.nlm.nih.gov/36276157,149-459-710-045-426,0,
https://openalex.org/w3035969189,https://doi.org/10.3389/fimmu.2020.01234,,045-753-299-743-086,0,
https://openalex.org/w3196963730,https://doi.org/10.3389/fonc.2021.712807,,056-591-292-136-048,0,
https://openalex.org/w4283778720,https://doi.org/10.1016/j.jtbi.2022.111207,,151-421-922-487-857,0,
https://openalex.org/w3154157882,https://doi.org/10.3390/molecules26082278,https://pubmed.ncbi.nlm.nih.gov/33920054,007-843-382-901-63X,0,
https://openalex.org/w4211119597,https://doi.org/10.3389/fcell.2022.807129,,004-637-644-705-027,0,
https://openalex.org/w2178588157,https://doi.org/10.1016/j.febslet.2015.10.004,https://pubmed.ncbi.nlm.nih.gov/26459029,029-606-543-756-082,0,
https://openalex.org/w2425960040,,,,0,
https://openalex.org/w2237447878,https://doi.org/10.1200/jop.2015.009092,,007-970-152-452-56X,0,
https://openalex.org/w2981029120,https://doi.org/10.1016/j.iotech.2019.10.001,,037-827-196-934-305,0,
https://openalex.org/w1978830168,https://doi.org/10.1210/endo.136.8.7628406,https://pubmed.ncbi.nlm.nih.gov/7628406,012-742-332-552-062,0,
https://openalex.org/w1992916582,https://doi.org/10.1111/j.1365-2990.1995.tb01076.x,,041-228-771-676-462,0,
https://openalex.org/w3114344131,https://doi.org/10.1016/j.bioactmat.2020.12.010,https://pubmed.ncbi.nlm.nih.gov/33426371,061-681-557-366-122,0,
https://openalex.org/w2988226037,https://doi.org/10.1097/cnd.0000000000000189,,001-540-010-133-194,0,
https://openalex.org/w2969230807,https://doi.org/10.1186/s40425-019-0667-0,,028-018-697-657-055,0,
https://openalex.org/w4224214665,https://doi.org/10.1016/j.onano.2022.100041,,123-087-178-165-772,0,
https://openalex.org/w2626120762,https://doi.org/10.1177/1010428317706227,,015-063-166-275-171,0,
https://openalex.org/w3119664087,https://doi.org/10.1038/s41392-020-00436-9,,137-147-354-239-209,0,
https://openalex.org/w2620560670,https://doi.org/10.1002/jcp.26041,,025-070-466-809-081,0,
https://openalex.org/w2947015633,https://doi.org/10.1186/s13045-019-0739-0,,040-196-324-804-258,0,
https://openalex.org/w2157863085,https://doi.org/10.1093/jnci/djm042,,,0,
https://openalex.org/w4311291138,https://doi.org/10.1007/s13402-022-00759-5,https://pubmed.ncbi.nlm.nih.gov/36512309,,0,
https://openalex.org/w2039233803,https://doi.org/10.1007/s00018-007-6342-5,,137-272-331-364-827,0,
https://openalex.org/w4210977854,https://doi.org/10.3389/fimmu.2022.823618,,011-516-677-897-590,0,
