openalex_id,doi,pmid,label_included
https://openalex.org/W4250326223,https://doi.org/10.1001/jama.293.1.30,,0
https://openalex.org/W2100854414,https://doi.org/10.1093/jpepsy/jsr105,,0
https://openalex.org/W2160839389,https://doi.org/10.1111/j.1469-7610.2010.02321.x,,0
https://openalex.org/W2098474311,https://doi.org/10.1093/eurpub/ckn113,,0
https://openalex.org/W2108530091,https://doi.org/10.1016/j.jad.2014.04.067,,0
https://openalex.org/W1965074939,https://doi.org/10.1111/1467-9450.00105,,0
https://openalex.org/W2057344941,https://doi.org/10.4088/jcp.12r08225,,0
https://openalex.org/W1482129140,https://doi.org/10.1111/j.1755-5949.2010.00188.x,,0
https://openalex.org/W2037809004,https://doi.org/10.1192/bjp.bp.113.143610,,0
https://openalex.org/W1978717879,https://doi.org/10.1037/1040-3590.15.2.205,,0
https://openalex.org/W2154170206,https://doi.org/10.1016/j.comppsych.2004.07.020,https://pubmed.ncbi.nlm.nih.gov/15714189,0
https://openalex.org/W1602401022,https://doi.org/10.1002/jts.21886,,0
https://openalex.org/W2006591323,https://doi.org/10.3109/02699052.2011.597044,,0
https://openalex.org/W2300550057,,,0
https://openalex.org/W2063570385,https://doi.org/10.1016/j.burns.2005.01.009,https://pubmed.ncbi.nlm.nih.gov/15935561,0
https://openalex.org/W2103069324,https://doi.org/10.1016/j.psychres.2008.07.019,,0
https://openalex.org/W2013071495,https://doi.org/10.1177/0049124101029003005,,0
https://openalex.org/W2018421770,https://doi.org/10.1097/nmd.0b013e3181d106a9,,0
https://openalex.org/W1877363819,https://doi.org/10.1002/jts.21804,,0
https://openalex.org/W1964647061,https://doi.org/10.1038/npp.2015.79,https://pubmed.ncbi.nlm.nih.gov/25790021,0
https://openalex.org/W1138780896,https://doi.org/10.1007/s12144-015-9362-6,https://pubmed.ncbi.nlm.nih.gov/26752939,0
https://openalex.org/W2069866525,https://doi.org/10.1016/0005-7967(94)00067-t,https://pubmed.ncbi.nlm.nih.gov/7755524,0
https://openalex.org/W2060631886,https://doi.org/10.1037/1076-8998.10.4.310,,0
https://openalex.org/W2072929176,https://doi.org/10.3109/00048674.2010.551279,,0
https://openalex.org/W2102215436,https://doi.org/10.1176/appi.ajp.158.12.1982,,0
https://openalex.org/W2067059164,https://doi.org/10.1039/c4mb00404c,https://pubmed.ncbi.nlm.nih.gov/25627823,0
https://openalex.org/W1596461498,https://doi.org/10.1002/ab.21554,https://pubmed.ncbi.nlm.nih.gov/25131806,0
https://openalex.org/W2133978074,https://doi.org/10.1111/j.1521-0391.2012.12008.x,,0
https://openalex.org/W1994873277,https://doi.org/10.1080/09540260500104540,,0
https://openalex.org/W1975896991,https://doi.org/10.1097/ta.0b013e31824416aa,https://pubmed.ncbi.nlm.nih.gov/22491546,0
https://openalex.org/W2270365872,,,0
https://openalex.org/W1933260961,https://doi.org/10.3389/fnins.2015.00328,https://pubmed.ncbi.nlm.nih.gov/26441503,0
https://openalex.org/W2523238245,,,0
https://openalex.org/W1978316058,https://doi.org/10.1053/j.apnu.2003.11.005,,0
https://openalex.org/W1976263924,https://doi.org/10.1016/j.chiabu.2013.07.012,,0
https://openalex.org/W2001539577,https://doi.org/10.1037/0022-006x.72.5.909,https://pubmed.ncbi.nlm.nih.gov/15482050,0
https://openalex.org/W1997600373,https://doi.org/10.1016/j.socscimed.2009.09.039,,0
https://openalex.org/W2064266638,https://doi.org/10.1117/12.2051148,,0
https://openalex.org/W2345512728,https://doi.org/10.1037/ccp0000036,https://pubmed.ncbi.nlm.nih.gov/26167946,0
https://openalex.org/W2056188875,https://doi.org/10.1016/j.jad.2011.03.041,,0
https://openalex.org/W2135118036,https://doi.org/10.1002/jcop.21654,,0
https://openalex.org/W2105108080,https://doi.org/10.1001/jama.290.5.627,,0
https://openalex.org/W2074680000,https://doi.org/10.1080/03069885.2013.793784,,0
https://openalex.org/W2131543516,https://doi.org/10.1192/bjp.bp.112.113514,,0
https://openalex.org/W1972119664,https://doi.org/10.1097/00005053-199504000-00008,,0
https://openalex.org/W2105536514,https://doi.org/10.1080/10615809908250477,,0
https://openalex.org/W2413827279,,,0
https://openalex.org/W2146445446,https://doi.org/10.1111/1467-8624.00086,,0
https://openalex.org/W2131946459,https://doi.org/10.1037/0003-066x.59.1.20,https://pubmed.ncbi.nlm.nih.gov/14736317,0
https://openalex.org/W2002234643,https://doi.org/10.1023/a:1013042222084,https://pubmed.ncbi.nlm.nih.gov/11776421,0
https://openalex.org/W2094731915,https://doi.org/10.1016/j.jpain.2014.07.002,,0
https://openalex.org/W2000566516,https://doi.org/10.1097/00002508-200505000-00008,,0
https://openalex.org/W26607288,,,0
https://openalex.org/W2075264077,https://doi.org/10.4088/jcp.11m07348,,0
https://openalex.org/W2099086958,https://doi.org/10.1016/j.cpr.2009.08.004,,0
https://openalex.org/W2062992818,https://doi.org/10.1080/1068316x.2014.951643,,0
https://openalex.org/W2021073914,https://doi.org/10.1111/j.1440-1819.2008.01862.x,,0
https://openalex.org/W2102080552,https://doi.org/10.1026/1616-3443/a000150,,0
https://openalex.org/W1584294971,https://doi.org/10.1111/j.1532-5415.2007.01558.x,https://pubmed.ncbi.nlm.nih.gov/18179488,0
https://openalex.org/W2042719721,https://doi.org/10.1097/00005053-199106000-00007,,0
https://openalex.org/W2017864691,https://doi.org/10.1097/bcr.0b013e3181cb8ee6,https://pubmed.ncbi.nlm.nih.gov/20061839,1
https://openalex.org/W1936134644,https://doi.org/10.1002/hup.2263,,0
https://openalex.org/W2155941194,https://doi.org/10.1192/pb.bp.110.030379,,0
https://openalex.org/W2155512598,https://doi.org/10.1586/erd.12.31,,0
https://openalex.org/W2040355748,https://doi.org/10.1002/jts.21707,,0
https://openalex.org/W2267205460,https://doi.org/10.1093/milmed/156.5.223,,0
https://openalex.org/W2142765377,https://doi.org/10.1017/s1049023x14001241,https://pubmed.ncbi.nlm.nih.gov/25407496,0
https://openalex.org/W1514450452,https://doi.org/10.1080/00332747.2015.1051451,https://pubmed.ncbi.nlm.nih.gov/26168095,0
https://openalex.org/W1547643816,https://doi.org/10.1002/9780470756669.ch15,,0
https://openalex.org/W2504488848,https://doi.org/10.4135/9781483375366.n24,,0
https://openalex.org/W1574856097,https://doi.org/10.1002/pon.3623,,0
https://openalex.org/W2078213784,https://doi.org/10.1016/j.genhosppsych.2008.08.001,,0
https://openalex.org/W1630747356,https://doi.org/10.1186/1471-244x-7-8,,0
https://openalex.org/W2023017563,https://doi.org/10.1097/fbp.0b013e32833d8bc9,,0
https://openalex.org/W2020632999,https://doi.org/10.1016/j.psychres.2014.04.033,https://pubmed.ncbi.nlm.nih.gov/24863866,0
https://openalex.org/W2046871036,https://doi.org/10.1016/j.psychres.2010.10.002,,0
https://openalex.org/W1971920351,https://doi.org/10.1016/j.janxdis.2011.11.012,,0
https://openalex.org/W2115323632,https://doi.org/10.1016/j.psc.2008.06.008,,0
https://openalex.org/W1976473238,https://doi.org/10.1016/j.biopsych.2015.02.003,,0
https://openalex.org/W2009475978,https://doi.org/10.1179/2045772314y.0000000295,https://pubmed.ncbi.nlm.nih.gov/25691222,0
https://openalex.org/W2098899634,https://doi.org/10.1017/s1352465801001126,,0
https://openalex.org/W2014429654,https://doi.org/10.1037/0021-843x.105.4.617,https://pubmed.ncbi.nlm.nih.gov/8952195,0
https://openalex.org/W2018831144,https://doi.org/10.1007/s00213-005-0213-2,,0
https://openalex.org/W2171276142,https://doi.org/10.1002/jts.22004,https://pubmed.ncbi.nlm.nih.gov/25964163,0
https://openalex.org/W203460693,,,0
https://openalex.org/W2084689735,https://doi.org/10.1016/s0362-3319(97)90049-5,,0
https://openalex.org/W2037349762,https://doi.org/10.1016/0005-7967(94)90123-6,,0
https://openalex.org/W2099866215,https://doi.org/10.1016/j.jad.2013.07.024,https://pubmed.ncbi.nlm.nih.gov/24035489,0
https://openalex.org/W2106675631,https://doi.org/10.2466/pr0.103.3.819-826,,0
https://openalex.org/W2083747321,https://doi.org/10.1016/j.jpsychires.2012.06.011,,0
https://openalex.org/W2158516044,https://doi.org/10.1093/ije/25.2.331,,0
https://openalex.org/W2086974155,https://doi.org/10.1097/01.ta.0000245972.83948.1a,,0
https://openalex.org/W2184258535,https://doi.org/10.20982/tqmp.05.1.p011,,0
https://openalex.org/W2075798562,https://doi.org/10.1080/15374410802148178,https://pubmed.ncbi.nlm.nih.gov/18645742,0
https://openalex.org/W2061865353,https://doi.org/10.1016/j.brainres.2012.10.048,,0
https://openalex.org/W2221923477,https://doi.org/10.1037/fam0000177,https://pubmed.ncbi.nlm.nih.gov/26651352,0
https://openalex.org/W1996791610,https://doi.org/10.1023/a:1024784711484,https://pubmed.ncbi.nlm.nih.gov/10378171,0
https://openalex.org/W2017037071,https://doi.org/10.1016/j.burns.2013.08.008,https://pubmed.ncbi.nlm.nih.gov/24028742,0
https://openalex.org/W2315542047,,,0
https://openalex.org/W609020036,,,0
https://openalex.org/W1918937955,https://doi.org/10.1002/jts.22029,https://pubmed.ncbi.nlm.nih.gov/26201688,0
https://openalex.org/W2951122120,https://doi.org/10.1891/0047-2220.34.3.41,,0
https://openalex.org/W2072815897,https://doi.org/10.1016/j.brat.2007.11.005,,0
https://openalex.org/W2257815319,https://doi.org/10.1002/hup.2522,https://pubmed.ncbi.nlm.nih.gov/26856810,0
https://openalex.org/W2010734852,https://doi.org/10.1016/j.psychres.2008.01.001,,0
https://openalex.org/W2014362301,https://doi.org/10.1017/s1041610214001884,,0
https://openalex.org/W2739332380,,,0
https://openalex.org/W1826014203,https://doi.org/10.1111/j.1365-2826.2010.02089.x,,0
https://openalex.org/W1729351421,https://doi.org/10.1037/tra0000052,https://pubmed.ncbi.nlm.nih.gov/26010109,0
https://openalex.org/W2238944475,https://doi.org/10.5694/j.1326-5377.1993.tb138006.x,,0
https://openalex.org/W2138748953,https://doi.org/10.1016/j.jpsychires.2013.11.003,,0
https://openalex.org/W1986233511,https://doi.org/10.1016/j.euroneuro.2004.09.009,,0
https://openalex.org/W2079857446,https://doi.org/10.1017/s1355617710001207,,0
https://openalex.org/W1997380060,https://doi.org/10.3168/jds.2009-2756,,0
https://openalex.org/W2013691718,https://doi.org/10.1016/s0022-3956(02)00058-4,,0
https://openalex.org/W39157468,https://doi.org/10.1177/070674371205700209,,0
https://openalex.org/W2006723031,https://doi.org/10.1007/s11940-009-0043-3,,0
https://openalex.org/W2422140597,https://doi.org/10.14735/amko2015177,,0
https://openalex.org/W2135436471,https://doi.org/10.1080/00071668.2011.628639,,0
https://openalex.org/W2012193564,https://doi.org/10.1097/bcr.0b013e3181b48102,,0
https://openalex.org/W2105070350,https://doi.org/10.5888/pcd9.110134,https://pubmed.ncbi.nlm.nih.gov/22575082,0
https://openalex.org/W2057575756,https://doi.org/10.1016/j.janxdis.2011.06.002,https://pubmed.ncbi.nlm.nih.gov/21724362,0
https://openalex.org/W2063461294,https://doi.org/10.1016/j.socscimed.2015.04.007,https://pubmed.ncbi.nlm.nih.gov/25875423,0
https://openalex.org/W2043909209,https://doi.org/10.1017/s0033291713002924,,0
https://openalex.org/W2344381819,https://doi.org/10.1016/j.drugalcdep.2015.07.984,,0
https://openalex.org/W2117812229,https://doi.org/10.1093/epirev/mxu007,https://pubmed.ncbi.nlm.nih.gov/25595172,0
https://openalex.org/W2157122031,https://doi.org/10.1016/j.pnpbp.2006.01.008,,0
https://openalex.org/W1942324974,https://doi.org/10.1037/e454572006-001,,0
https://openalex.org/W2110023280,https://doi.org/10.1001/jama.295.9.1023,https://pubmed.ncbi.nlm.nih.gov/16507803,0
https://openalex.org/W2012269969,https://doi.org/10.1023/a:1011157800050,https://pubmed.ncbi.nlm.nih.gov/11469155,0
https://openalex.org/W2111987831,https://doi.org/10.1002/jts.20663,https://pubmed.ncbi.nlm.nih.gov/21815216,0
https://openalex.org/W1919394615,https://doi.org/10.1002/pmh.1227,,0
https://openalex.org/W1996994061,https://doi.org/10.1521/ijgp.2006.56.2.127,,0
https://openalex.org/W2015632881,https://doi.org/10.1016/j.psychres.2014.03.004,https://pubmed.ncbi.nlm.nih.gov/24679514,0
https://openalex.org/W2069868825,https://doi.org/10.1097/nmd.0b013e31816a62c6,https://pubmed.ncbi.nlm.nih.gov/18414131,0
https://openalex.org/W2130967235,https://doi.org/10.1002/da.20907,https://pubmed.ncbi.nlm.nih.gov/22134957,0
https://openalex.org/W2052819755,https://doi.org/10.1038/sj.npp.1300432,,0
https://openalex.org/W1486131044,https://doi.org/10.1002/9780470669280.ch18,,0
https://openalex.org/W2068020109,https://doi.org/10.1177/2167702614551766,https://pubmed.ncbi.nlm.nih.gov/26366328,0
https://openalex.org/W2021838392,https://doi.org/10.1007/s10879-015-9299-y,,0
https://openalex.org/W2093082052,https://doi.org/10.1097/mpg.0000000000000262,,0
https://openalex.org/W2117778870,https://doi.org/10.1186/1477-7525-12-85,https://pubmed.ncbi.nlm.nih.gov/24909780,0
https://openalex.org/W1555077570,,,0
https://openalex.org/W1743814207,https://doi.org/10.1176/ajp.150.4.620,,0
https://openalex.org/W2059428488,https://doi.org/10.3402/ejpt.v5.25097,https://pubmed.ncbi.nlm.nih.gov/25279111,0
https://openalex.org/W2069325931,https://doi.org/10.1111/j.1526-4610.2005.00269.x,,0
https://openalex.org/W2140846624,https://doi.org/10.1176/appi.ajp.161.8.1370,,0
https://openalex.org/W1909309199,https://doi.org/10.1002/smi.2615,,0
https://openalex.org/W1965812617,https://doi.org/10.1016/j.yebeh.2013.08.006,,0
https://openalex.org/W2011393349,https://doi.org/10.1080/00223891.1990.9674025,https://pubmed.ncbi.nlm.nih.gov/2348346,0
https://openalex.org/W1995507326,https://doi.org/10.1023/a:1007810200460,,0
https://openalex.org/W2157040341,https://doi.org/10.1016/s0140-6736(10)60672-1,https://pubmed.ncbi.nlm.nih.gov/20471076,0
https://openalex.org/W250495960,https://doi.org/10.1016/j.paid.2015.04.035,,0
https://openalex.org/W2007180275,https://doi.org/10.1188/10.onf.160-167,,0
https://openalex.org/W2015405880,https://doi.org/10.1016/j.jpsychires.2014.10.012,https://pubmed.ncbi.nlm.nih.gov/25479765,0
https://openalex.org/W2071500133,https://doi.org/10.1016/s0191-8869(00)00220-8,,0
https://openalex.org/W1577927350,https://doi.org/10.1002/smi.1403,,0
https://openalex.org/W2061592052,https://doi.org/10.1179/2042618613y.0000000053,,0
https://openalex.org/W2015000636,https://doi.org/10.1016/j.cpr.2013.12.002,https://pubmed.ncbi.nlm.nih.gov/24486520,0
https://openalex.org/W2094176922,https://doi.org/10.1016/j.smrv.2008.02.001,,0
https://openalex.org/W2060544487,https://doi.org/10.1037/a0016677,,0
https://openalex.org/W2095684455,https://doi.org/10.1007/s00127-009-0073-x,,0
https://openalex.org/W2016983778,https://doi.org/10.3109/09638288.2013.834985,https://pubmed.ncbi.nlm.nih.gov/24063294,0
https://openalex.org/W2106555275,https://doi.org/10.1186/1471-244x-13-9,https://pubmed.ncbi.nlm.nih.gov/23289606,0
https://openalex.org/W2155654417,https://doi.org/10.1176/appi.ajp.162.7.1320,,0
https://openalex.org/W2111531007,https://doi.org/10.1001/archgenpsychiatry.2010.70,,0
https://openalex.org/W2095083771,https://doi.org/10.3109/02699052.2014.976594,,0
https://openalex.org/W2851590501,,,0
https://openalex.org/W2082169457,https://doi.org/10.1037/0090-5550.53.2.162,,0
https://openalex.org/W2114315759,https://doi.org/10.3402/ejpt.v4i0.19825,https://pubmed.ncbi.nlm.nih.gov/23626869,0
https://openalex.org/W2053210192,https://doi.org/10.1016/j.janxdis.2008.01.013,,0
https://openalex.org/W14374719,,,0
https://openalex.org/W2123866144,https://doi.org/10.1037/met0000034,,0
https://openalex.org/W2254026962,https://doi.org/10.1037/ser0000053,https://pubmed.ncbi.nlm.nih.gov/26524280,0
https://openalex.org/W2070144611,https://doi.org/10.1016/j.neubiorev.2014.04.003,,0
https://openalex.org/W2059007433,https://doi.org/10.1016/j.janxdis.2013.09.010,,0
https://openalex.org/W2012413150,https://doi.org/10.1016/j.mehy.2005.06.034,https://pubmed.ncbi.nlm.nih.gov/16216432,0
https://openalex.org/W2002155043,https://doi.org/10.1098/rsfs.2014.0008,https://pubmed.ncbi.nlm.nih.gov/25285196,0
https://openalex.org/W2151824359,https://doi.org/10.1176/appi.ajp.162.3.560,,0
https://openalex.org/W4212764853,https://doi.org/10.1146/annurev.clinpsy.1.102803.143925,,0
https://openalex.org/W2115382609,https://doi.org/10.1002/pon.3710,,0
https://openalex.org/W1980246183,https://doi.org/10.1097/00004583-199107000-00001,,0
https://openalex.org/W2044177861,https://doi.org/10.1080/026990599121836,,0
https://openalex.org/W2144310792,https://doi.org/10.1111/jcpp.12420,https://pubmed.ncbi.nlm.nih.gov/25898776,0
https://openalex.org/W2307180991,https://doi.org/10.1007/978-3-319-18866-9_4,,0
https://openalex.org/W2072221629,https://doi.org/10.1037/1082-989x.4.2.139,,0
https://openalex.org/W1998462234,https://doi.org/10.1159/000337265,,0
https://openalex.org/W1907250126,https://doi.org/10.1002/jclp.21828,,0
https://openalex.org/W1999429377,https://doi.org/10.1007/s10880-011-9241-8,,0
https://openalex.org/W2112055342,https://doi.org/10.1016/j.comppsych.2003.09.012,,0
https://openalex.org/W1974347294,https://doi.org/10.1016/j.genhosppsych.2010.07.007,,0
https://openalex.org/W2089801321,https://doi.org/10.1056/nejmsa035373,https://pubmed.ncbi.nlm.nih.gov/14614169,0
https://openalex.org/W2104573665,https://doi.org/10.1001/jama.298.5.555,https://pubmed.ncbi.nlm.nih.gov/17666676,0
https://openalex.org/W2040109898,https://doi.org/10.1037/a0023976,,0
https://openalex.org/W2044075510,https://doi.org/10.1053/apnu.2002.34391,,0
https://openalex.org/W2304076699,,,0
https://openalex.org/W2079620088,https://doi.org/10.1016/0010-440x(89)90066-7,,0
https://openalex.org/W2037102395,https://doi.org/10.1016/s0165-0327(11)70004-0,,0
https://openalex.org/W2160018565,https://doi.org/10.1111/j.1545-5300.2007.00205.x,https://pubmed.ncbi.nlm.nih.gov/17593886,0
https://openalex.org/W2003891195,https://doi.org/10.1016/j.chiabu.2012.03.004,,0
https://openalex.org/W2076250135,https://doi.org/10.1097/ajp.0000000000000052,https://pubmed.ncbi.nlm.nih.gov/24300221,0
https://openalex.org/W1602493313,https://doi.org/10.1111/nyas.12280,,0
https://openalex.org/W2277325900,https://doi.org/10.1007/s10862-015-9511-0,,0
https://openalex.org/W2022477382,https://doi.org/10.1080/10673220902996775,,0
https://openalex.org/W2016204061,https://doi.org/10.1080/10615806.2013.832219,https://pubmed.ncbi.nlm.nih.gov/24003829,0
https://openalex.org/W2158441585,https://doi.org/10.1007/s11524-010-9447-3,https://pubmed.ncbi.nlm.nih.gov/20405226,0
https://openalex.org/W2159641412,https://doi.org/10.1016/j.metabol.2012.08.020,,0
https://openalex.org/W1891043582,https://doi.org/10.1176/ajp.151.4.554,,0
https://openalex.org/W1969201938,https://doi.org/10.1037/a0023868,,0
https://openalex.org/W2014482070,https://doi.org/10.1159/000345358,,0
https://openalex.org/W2084632987,https://doi.org/10.1016/j.jpsychires.2009.01.004,https://pubmed.ncbi.nlm.nih.gov/19232639,0
https://openalex.org/W1965733763,https://doi.org/10.1007/s00406-005-0559-9,,0
https://openalex.org/W2138471525,https://doi.org/10.1037/a0027587,,0
https://openalex.org/W1985223164,https://doi.org/10.1007/s10508-013-0196-8,,0
https://openalex.org/W1982481959,https://doi.org/10.1016/j.burns.2009.06.167,,0
https://openalex.org/W2144861800,https://doi.org/10.1080/136515001300225141,,0
https://openalex.org/W2006714337,https://doi.org/10.1007/s12207-014-9192-0,,0
https://openalex.org/W2028310402,https://doi.org/10.1080/02699931.2013.775109,,0
https://openalex.org/W2416980720,,,0
https://openalex.org/W1909031368,https://doi.org/10.1002/jts.21931,,0
https://openalex.org/W2009165337,https://doi.org/10.1159/000367600,https://pubmed.ncbi.nlm.nih.gov/25401973,0
https://openalex.org/W2164136348,https://doi.org/10.1176/appi.ajp.162.5.963,,0
https://openalex.org/W2062633198,https://doi.org/10.3109/01674820209093413,,0
https://openalex.org/W2500021676,https://doi.org/10.1037/11468-004,,0
https://openalex.org/W1945898546,https://doi.org/10.2147/jpr.s91924,https://pubmed.ncbi.nlm.nih.gov/26508886,0
https://openalex.org/W2050133268,https://doi.org/10.1016/j.jad.2013.04.009,,0
https://openalex.org/W2070581651,https://doi.org/10.1080/16506079708412038,,0
https://openalex.org/W2175590409,https://doi.org/10.7205/milmed-d-13-00177,,0
https://openalex.org/W2117306395,https://doi.org/10.1016/j.jpsychires.2014.09.003,,0
https://openalex.org/W2058369607,https://doi.org/10.1111/j.1745-9125.1993.tb01133.x,,0
https://openalex.org/W2114283797,https://doi.org/10.1186/1471-2458-14-491,https://pubmed.ncbi.nlm.nih.gov/24885506,0
https://openalex.org/W1976025977,https://doi.org/10.1016/j.ijnurstu.2012.06.011,,0
https://openalex.org/W2027939653,https://doi.org/10.1300/j070v16n03_03,,0
https://openalex.org/W2033886685,https://doi.org/10.1016/j.psychres.2009.08.021,,0
https://openalex.org/W1997429981,https://doi.org/10.1016/j.psychres.2013.10.038,,0
https://openalex.org/W2102252264,https://doi.org/10.1080/10629360600810434,,0
https://openalex.org/W2080710627,https://doi.org/10.1016/s0306-4603(96)00071-8,,0
https://openalex.org/W2014051684,https://doi.org/10.1016/s0005-7967(01)00069-9,https://pubmed.ncbi.nlm.nih.gov/12051485,0
https://openalex.org/W2007243132,https://doi.org/10.1017/s204579601100031x,,0
https://openalex.org/W2995270657,,,0
https://openalex.org/W1992998973,https://doi.org/10.1177/136346150203900303,,0
https://openalex.org/W1951959131,https://doi.org/10.1111/jrh.12017,,0
https://openalex.org/W2157068774,https://doi.org/10.1037/a0023237,,0
https://openalex.org/W1862281985,https://doi.org/10.1007/s10608-015-9730-4,,0
https://openalex.org/W2089784737,https://doi.org/10.1097/psy.0000000000000179,https://pubmed.ncbi.nlm.nih.gov/25919367,0
https://openalex.org/W1978888079,https://doi.org/10.1007/s10608-011-9362-2,,0
https://openalex.org/W2026447783,https://doi.org/10.1037/a0012570,https://pubmed.ncbi.nlm.nih.gov/18778161,0
https://openalex.org/W2010349717,https://doi.org/10.3109/13651501.2012.704383,,0
https://openalex.org/W2322565871,https://doi.org/10.1037/h0099382,https://pubmed.ncbi.nlm.nih.gov/24826930,0
https://openalex.org/W2055901559,https://doi.org/10.1038/sc.2009.42,,0
https://openalex.org/W2039207414,https://doi.org/10.1097/00131746-200409000-00004,https://pubmed.ncbi.nlm.nih.gov/15361745,0
https://openalex.org/W1933334364,https://doi.org/10.1002/jclp.21962,https://pubmed.ncbi.nlm.nih.gov/23382106,0
https://openalex.org/W2128112056,https://doi.org/10.1192/bjp.182.6.532,https://pubmed.ncbi.nlm.nih.gov/12777345,0
https://openalex.org/W2067952430,https://doi.org/10.1007/s00787-013-0463-1,,0
https://openalex.org/W2075336300,https://doi.org/10.4088/jcp.09m05405blu,,0
https://openalex.org/W1991984511,https://doi.org/10.1016/j.psychres.2012.04.027,,0
https://openalex.org/W2032699352,https://doi.org/10.1016/s0145-2134(97)00014-8,,0
https://openalex.org/W2158204411,https://doi.org/10.1002/bmc.531,,0
https://openalex.org/W2084026457,https://doi.org/10.1016/j.neuropharm.2011.03.012,,0
https://openalex.org/W2035507206,https://doi.org/10.1080/10826080701204623,,0
https://openalex.org/W2058093422,https://doi.org/10.3402/ejpt.v4i0.22897,,0
https://openalex.org/W1583716378,https://doi.org/10.1002/cpp.1768,,0
https://openalex.org/W2035859048,https://doi.org/10.1002/jts.20452,,0
https://openalex.org/W2102052868,https://doi.org/10.1016/j.psyneuen.2015.09.003,https://pubmed.ncbi.nlm.nih.gov/26372769,0
https://openalex.org/W1915047932,https://doi.org/10.1002/pon.3719,,0
https://openalex.org/W2092143764,https://doi.org/10.1016/j.cpr.2007.10.005,,0
https://openalex.org/W2076887720,https://doi.org/10.1682/jrrd.2006.12.0166,https://pubmed.ncbi.nlm.nih.gov/18075948,0
https://openalex.org/W2327098385,https://doi.org/10.1037/abn0000009,,0
https://openalex.org/W2156594705,https://doi.org/10.1186/s13030-015-0041-5,https://pubmed.ncbi.nlm.nih.gov/26019721,0
https://openalex.org/W2396671239,https://doi.org/10.1037/fam0000170,https://pubmed.ncbi.nlm.nih.gov/26618519,0
https://openalex.org/W2076906279,https://doi.org/10.1016/j.neulet.2014.05.054,,0
https://openalex.org/W1229213415,,,0
https://openalex.org/W979030231,https://doi.org/10.1016/j.bbr.2015.07.039,,0
https://openalex.org/W2409374373,,,0
https://openalex.org/W2047371951,https://doi.org/10.1300/j465v28n02_04,,0
https://openalex.org/W1980312795,https://doi.org/10.1002/1097-4679(199509)51:5<626::aid-jclp2270510507>3.0.co;2-f,,0
https://openalex.org/W2082107925,https://doi.org/10.1126/science.277.5328.918,https://pubmed.ncbi.nlm.nih.gov/9252316,0
https://openalex.org/W1777269471,https://doi.org/10.1186/s12888-015-0551-5,,0
https://openalex.org/W2015114368,https://doi.org/10.1016/j.psychres.2011.03.002,,0
https://openalex.org/W2076265775,https://doi.org/10.1207/s15327752jpa8102_10,,0
https://openalex.org/W2005660609,https://doi.org/10.1016/s0005-7967(01)00123-1,,0
https://openalex.org/W2042543979,https://doi.org/10.4088/jcp.v65n0909,,0
https://openalex.org/W2053130720,https://doi.org/10.1177/0886260514555866,https://pubmed.ncbi.nlm.nih.gov/25389192,0
https://openalex.org/W2020387251,https://doi.org/10.1016/j.jaac.2013.10.004,,0
https://openalex.org/W2122109756,https://doi.org/10.1371/journal.pone.0119732,https://pubmed.ncbi.nlm.nih.gov/25734536,0
https://openalex.org/W2398328456,,,0
https://openalex.org/W2065540831,https://doi.org/10.1016/s0140-6736(11)61180-x,https://pubmed.ncbi.nlm.nih.gov/21890053,0
https://openalex.org/W2034499468,https://doi.org/10.1300/j229v04n04_06,,0
https://openalex.org/W2182316785,https://doi.org/10.3389/fpsyt.2015.00170,https://pubmed.ncbi.nlm.nih.gov/26696907,0
https://openalex.org/W2802250175,,,0
https://openalex.org/W2041253513,https://doi.org/10.1097/01.nmd.0000198143.63662.fb,https://pubmed.ncbi.nlm.nih.gov/16477189,0
https://openalex.org/W2165516345,https://doi.org/10.1002/pon.3838,,0
https://openalex.org/W2094407167,https://doi.org/10.1007/s11136-012-0280-x,,0
https://openalex.org/W2093823489,https://doi.org/10.1891/0886-6708.25.1.62,,0
https://openalex.org/W2128571125,https://doi.org/10.1016/j.biopsych.2014.06.015,,0
https://openalex.org/W2094266957,https://doi.org/10.1590/s1516-44462006005000066,,0
https://openalex.org/W1829979510,https://doi.org/10.1002/mpr.1464,https://pubmed.ncbi.nlm.nih.gov/26077194,0
https://openalex.org/W2281298338,,,0
https://openalex.org/W1916295607,,,0
https://openalex.org/W1691258346,https://doi.org/10.1002/da.22012,,0
https://openalex.org/W2006708040,https://doi.org/10.1007/s004840050071,,0
https://openalex.org/W2141674457,https://doi.org/10.1016/0005-7967(94)00075-u,https://pubmed.ncbi.nlm.nih.gov/7726811,0
https://openalex.org/W2138772441,https://doi.org/10.1016/j.genhosppsych.2014.07.007,,0
https://openalex.org/W2136150188,https://doi.org/10.1002/pon.3577,,0
https://openalex.org/W2002483114,https://doi.org/10.1002/nur.10060,,0
https://openalex.org/W2013303684,https://doi.org/10.1016/j.jad.2015.01.043,https://pubmed.ncbi.nlm.nih.gov/25702604,0
https://openalex.org/W1914663371,https://doi.org/10.1016/j.apmr.2015.07.006,https://pubmed.ncbi.nlm.nih.gov/26220236,0
https://openalex.org/W2157179316,https://doi.org/10.1016/j.adolescence.2010.06.009,,0
https://openalex.org/W2098630919,https://doi.org/10.1080/10705511.2014.937322,,0
https://openalex.org/W3002368962,https://doi.org/10.4324/9780203754399-14,,0
