openalex_id,doi,pmid,label_included
https://openalex.org/W3125028369,https://doi.org/10.5705/ss.2009.319,,0
https://openalex.org/W4210604939,https://doi.org/10.1002/9780470575789,,0
https://openalex.org/W2595791424,https://doi.org/10.1080/00273171.2017.1292893,https://pubmed.ncbi.nlm.nih.gov/28306347,0
https://openalex.org/W2281604325,https://doi.org/10.1186/s12868-015-0228-5,https://pubmed.ncbi.nlm.nih.gov/26685825,0
https://openalex.org/W2085640490,https://doi.org/10.1002/env.613,,0
https://openalex.org/W1998572718,https://doi.org/10.1080/01621459.1991.10475080,,0
https://openalex.org/W2322690740,https://doi.org/10.5465/amj.2006.0241,,0
https://openalex.org/W2006934846,https://doi.org/10.1348/000711004849295,https://pubmed.ncbi.nlm.nih.gov/15171799,0
https://openalex.org/W2680346963,https://doi.org/10.1080/17437199.2017.1343676,https://pubmed.ncbi.nlm.nih.gov/28633558,0
https://openalex.org/W2121798652,https://doi.org/10.1037/0033-2909.86.3.446,https://pubmed.ncbi.nlm.nih.gov/451109,0
https://openalex.org/W2016334908,https://doi.org/10.1016/j.jbtep.2011.12.002,https://pubmed.ncbi.nlm.nih.gov/22200544,0
https://openalex.org/W1979735381,https://doi.org/10.1093/esr/jcq071,,0
https://openalex.org/W1983769299,https://doi.org/10.1007/bf02296397,,0
https://openalex.org/W2059925590,https://doi.org/10.1577/t06-108.1,,0
https://openalex.org/W2140342663,https://doi.org/10.1037/0022-0167.52.3.310,,0
https://openalex.org/W2040947561,https://doi.org/10.1002/hec.1531,https://pubmed.ncbi.nlm.nih.gov/19688811,0
https://openalex.org/W2110304553,https://doi.org/10.1016/j.jval.2010.12.006,https://pubmed.ncbi.nlm.nih.gov/21839399,0
https://openalex.org/W2167411332,https://doi.org/10.1007/bf02294775,,0
https://openalex.org/W2113253256,https://doi.org/10.1046/j.0039-0402.2003.00252.x,,0
https://openalex.org/W1984253625,https://doi.org/10.1111/j.1745-3984.1998.tb00530.x,,0
https://openalex.org/W3101472415,https://doi.org/10.1214/088342306000000015,,0
https://openalex.org/W2270337893,https://doi.org/10.1002/2014wr016553,,0
https://openalex.org/W2053193577,https://doi.org/10.1111/spsr.12125,,0
https://openalex.org/W2063842329,https://doi.org/10.1214/aoms/1177693250,,0
https://openalex.org/W2063846874,https://doi.org/10.1002/sim.3460,https://pubmed.ncbi.nlm.nih.gov/19012268,0
https://openalex.org/W3104418698,https://doi.org/10.1088/0004-637x/811/2/78,,0
https://openalex.org/W2076863867,https://doi.org/10.3758/bf03202110,,0
https://openalex.org/W1986889196,https://doi.org/10.1214/aoms/1177704731,,0
https://openalex.org/W2288769742,https://doi.org/10.18187/pjsor.v12i1.952,,0
https://openalex.org/W2146249618,https://doi.org/10.1177/0962280206075309,https://pubmed.ncbi.nlm.nih.gov/17656454,0
https://openalex.org/W2215768222,,,0
https://openalex.org/W2101418526,https://doi.org/10.1080/10705511.2014.882688,,1
https://openalex.org/W2343324766,,,0
https://openalex.org/W2020499661,https://doi.org/10.1111/j.0269-283x.2004.00511.x,https://pubmed.ncbi.nlm.nih.gov/15347392,0
https://openalex.org/W1491375345,https://doi.org/10.1198/016214503000071,,0
https://openalex.org/W2051951888,https://doi.org/10.1177/0049124194022003006,,0
https://openalex.org/W2168910925,https://doi.org/10.1093/aje/kwq328,,0
https://openalex.org/W2000812844,https://doi.org/10.1080/01621459.1972.10481215,,0
https://openalex.org/W1964227641,https://doi.org/10.3758/bf03212980,,0
https://openalex.org/W2073576337,https://doi.org/10.1007/s11336-011-9211-y,,0
https://openalex.org/W2002352330,https://doi.org/10.1007/s11336-009-9136-x,,0
https://openalex.org/W2014601668,https://doi.org/10.1080/00220973.2014.919569,,0
https://openalex.org/W2002185523,https://doi.org/10.1111/1467-9868.00220,,0
https://openalex.org/W2164208053,https://doi.org/10.1093/ije/dyi069,https://pubmed.ncbi.nlm.nih.gov/15831561,0
https://openalex.org/W2149219496,https://doi.org/10.1002/sim.782,https://pubmed.ncbi.nlm.nih.gov/11406843,0
https://openalex.org/W1987617956,https://doi.org/10.1016/j.jkss.2015.01.002,,0
https://openalex.org/W2059055839,https://doi.org/10.1007/bf02293813,,0
https://openalex.org/W1990512452,https://doi.org/10.2202/1544-6115.1175,,0
https://openalex.org/W1995391475,https://doi.org/10.1080/10705511.2014.882686,,0
https://openalex.org/W2138611879,https://doi.org/10.1177/0956797610372634,https://pubmed.ncbi.nlm.nih.gov/20501521,0
https://openalex.org/W3123219570,https://doi.org/10.1017/s0003055408080398,,0
https://openalex.org/W2080372453,https://doi.org/10.1207/s15327906mbr3804_5,,0
https://openalex.org/W1824416549,https://doi.org/10.1002/sim.6573,https://pubmed.ncbi.nlm.nih.gov/26194767,0
https://openalex.org/W2131046448,https://doi.org/10.1198/000313001300339950,,0
https://openalex.org/W1978952043,https://doi.org/10.3758/bf03201182,,0
https://openalex.org/W4230654710,https://doi.org/10.4135/9781446247600.n4,,0
https://openalex.org/W1660492679,https://doi.org/10.21236/ada640705,,0
https://openalex.org/W2059900310,https://doi.org/10.1007/bf02294828,,0
https://openalex.org/W1981391410,https://doi.org/10.1080/10543406.2013.863780,https://pubmed.ncbi.nlm.nih.gov/24605969,0
https://openalex.org/W1556717463,https://doi.org/10.1016/s0065-2660(07)00413-0,https://pubmed.ncbi.nlm.nih.gov/18358326,0
https://openalex.org/W2159344497,https://doi.org/10.1080/01621459.1994.10476828,,0
https://openalex.org/W2973627903,https://doi.org/10.1002/9780470024737,,0
https://openalex.org/W1838087604,https://doi.org/10.1016/j.tranpol.2015.07.001,,0
https://openalex.org/W2102650396,https://doi.org/10.1287/opre.31.6.1109,,0
https://openalex.org/W2283446737,https://doi.org/10.1080/00273171.2015.1093459,https://pubmed.ncbi.nlm.nih.gov/26881955,0
https://openalex.org/W2032766508,https://doi.org/10.1016/j.sste.2011.07.001,https://pubmed.ncbi.nlm.nih.gov/22748220,0
https://openalex.org/W2097729965,https://doi.org/10.1177/1043463114523715,,0
https://openalex.org/W2230049830,,,0
https://openalex.org/W2024221140,https://doi.org/10.1002/bimj.200900130,https://pubmed.ncbi.nlm.nih.gov/20213740,0
https://openalex.org/W2064258708,https://doi.org/10.3758/brm.42.3.884,https://pubmed.ncbi.nlm.nih.gov/20805611,0
https://openalex.org/W1976566530,https://doi.org/10.2307/2531734,,0
https://openalex.org/W2098148953,https://doi.org/10.1177/00131649921969811,,0
https://openalex.org/W2191605229,https://doi.org/10.1007/s00221-015-4501-8,https://pubmed.ncbi.nlm.nih.gov/26645306,0
https://openalex.org/W1977472451,https://doi.org/10.1016/j.jempfin.2014.09.006,,0
https://openalex.org/W2286439238,https://doi.org/10.1109/jbhi.2016.2532354,https://pubmed.ncbi.nlm.nih.gov/26915141,0
https://openalex.org/W2077788215,https://doi.org/10.1080/01621459.1975.10479864,,0
https://openalex.org/W2109333465,https://doi.org/10.1093/esr/jcs059,,0
https://openalex.org/W2099386778,https://doi.org/10.1186/1471-2458-13-300,,0
https://openalex.org/W1969611848,https://doi.org/10.1177/0272989x08324036,https://pubmed.ncbi.nlm.nih.gov/18753686,0
https://openalex.org/W2031131325,https://doi.org/10.1080/10543406.2011.607736,https://pubmed.ncbi.nlm.nih.gov/22023675,0
https://openalex.org/W2042827478,https://doi.org/10.1080/10705511.2012.634703,,0
https://openalex.org/W2018798419,https://doi.org/10.1080/00273171.2012.640596,https://pubmed.ncbi.nlm.nih.gov/24049213,0
https://openalex.org/W1988367007,https://doi.org/10.1177/014662169301700307,,0
https://openalex.org/W2091341822,https://doi.org/10.3758/bf03192841,,0
https://openalex.org/W2030421604,https://doi.org/10.1348/000711005x38951,https://pubmed.ncbi.nlm.nih.gov/15969844,0
https://openalex.org/W2116952601,https://doi.org/10.1177/1094428108327450,,0
https://openalex.org/W2018608434,https://doi.org/10.1111/rssc.12096,,0
https://openalex.org/W2004795877,https://doi.org/10.1016/j.neurobiolaging.2008.04.004,,0
https://openalex.org/W2035412483,https://doi.org/10.1177/0146621603027004004,,0
https://openalex.org/W1889447790,https://doi.org/10.1016/j.adolescence.2015.08.009,https://pubmed.ncbi.nlm.nih.gov/26356806,0
https://openalex.org/W2010627883,https://doi.org/10.1093/europace/euq450,https://pubmed.ncbi.nlm.nih.gov/21227948,0
https://openalex.org/W1998461058,https://doi.org/10.1198/000313005x20727,,0
https://openalex.org/W2148467239,https://doi.org/10.1016/s0042-6989(02)00118-9,https://pubmed.ncbi.nlm.nih.gov/12207978,0
https://openalex.org/W2020946357,https://doi.org/10.1214/ss/1009212673,,0
https://openalex.org/W1996779729,https://doi.org/10.1037/1082-989x.12.3.317,https://pubmed.ncbi.nlm.nih.gov/17784797,0
https://openalex.org/W1966576448,https://doi.org/10.1007/bf02296272,,0
https://openalex.org/W2167351292,https://doi.org/10.3402/ejpt.v4i0.21892,,0
https://openalex.org/W2102536697,https://doi.org/10.1186/1476-072x-13-36,https://pubmed.ncbi.nlm.nih.gov/25280499,0
https://openalex.org/W2103996680,https://doi.org/10.1002/sim.6631,https://pubmed.ncbi.nlm.nih.gov/26303671,0
https://openalex.org/W2043501097,https://doi.org/10.1080/03055698.2015.955750,,0
https://openalex.org/W2067740768,https://doi.org/10.1207/s15324818ame0204_6,,0
https://openalex.org/W2060704558,https://doi.org/10.1016/j.humov.2007.07.005,https://pubmed.ncbi.nlm.nih.gov/17765987,0
https://openalex.org/W1966252828,https://doi.org/10.1198/jasa.2009.tm08564,https://pubmed.ncbi.nlm.nih.gov/20625442,0
https://openalex.org/W1504950565,https://doi.org/10.1002/9781119961154.ch19,,0
https://openalex.org/W2163078094,https://doi.org/10.15446/rce.v37n2spe.47940,,0
https://openalex.org/W2042204462,https://doi.org/10.1214/aoms/1177693528,,0
https://openalex.org/W2111495793,https://doi.org/10.1037/a0028087,https://pubmed.ncbi.nlm.nih.gov/22563845,0
https://openalex.org/W1969046984,https://doi.org/10.1177/01421602026002002,,0
https://openalex.org/W2037850256,https://doi.org/10.1037/a0014268,https://pubmed.ncbi.nlm.nih.gov/19071996,0
https://openalex.org/W2504903775,https://doi.org/10.1002/9781119030638.ch12,,0
https://openalex.org/W2009253656,https://doi.org/10.1177/0962280211432219,https://pubmed.ncbi.nlm.nih.gov/22275379,0
https://openalex.org/W1989582084,https://doi.org/10.1016/s0885-2006(03)00027-9,,0
https://openalex.org/W2101517901,https://doi.org/10.1111/1467-9868.00070,,0
https://openalex.org/W2272700822,https://doi.org/10.1371/journal.pone.0148171,https://pubmed.ncbi.nlm.nih.gov/26828427,0
https://openalex.org/W2112630306,https://doi.org/10.1111/j.1467-985x.2010.00639.x,,0
https://openalex.org/W1998446890,https://doi.org/10.1111/j.2044-8317.1970.tb00432.x,,0
https://openalex.org/W1540955570,https://doi.org/10.1155/2015/592626,,0
https://openalex.org/W2074732447,https://doi.org/10.1016/j.ijresmar.2007.10.001,,0
https://openalex.org/W2285737255,https://doi.org/10.1037/pspp0000043,https://pubmed.ncbi.nlm.nih.gov/25938700,0
https://openalex.org/W3122371808,https://doi.org/10.4324/9780203843147-9,,0
https://openalex.org/W2104405605,https://doi.org/10.1111/1467-985x.0asp2,,0
https://openalex.org/W2495683074,https://doi.org/10.2307/2986186,,0
https://openalex.org/W1539036724,https://doi.org/10.1111/j.1468-5884.2011.00476.x,,0
https://openalex.org/W2123082179,https://doi.org/10.1198/016214504000001015,,0
https://openalex.org/W1971396854,https://doi.org/10.1037/0022-3514.77.6.1200,,0
https://openalex.org/W1914096835,https://doi.org/10.1186/s12886-015-0085-0,https://pubmed.ncbi.nlm.nih.gov/26253563,0
https://openalex.org/W2073237413,https://doi.org/10.1207/s15328007sem1303_1,,0
https://openalex.org/W73676261,https://doi.org/10.1007/978-3-642-83943-6_15,,0
https://openalex.org/W2045957990,https://doi.org/10.1016/j.pain.2003.12.023,https://pubmed.ncbi.nlm.nih.gov/15109522,0
https://openalex.org/W2018568029,https://doi.org/10.1080/00273171.2014.931798,https://pubmed.ncbi.nlm.nih.gov/26732361,0
https://openalex.org/W2073261834,https://doi.org/10.1198/106186008x287337,,0
https://openalex.org/W1979603005,https://doi.org/10.1007/bf02294494,,0
https://openalex.org/W2120636621,,,0
https://openalex.org/W2044269646,https://doi.org/10.1002/1098-2272(200009)19:2<127::aid-gepi2>3.0.co;2-s,https://pubmed.ncbi.nlm.nih.gov/10962474,0
https://openalex.org/W2038859293,https://doi.org/10.1577/t07-012.1,,0
https://openalex.org/W2074452480,https://doi.org/10.1016/j.jbi.2007.01.003,https://pubmed.ncbi.nlm.nih.gov/17321801,0
https://openalex.org/W2116416729,https://doi.org/10.1080/00273171.2014.928492,https://pubmed.ncbi.nlm.nih.gov/26735355,0
https://openalex.org/W2063686445,https://doi.org/10.1037/1082-989x.6.4.371,,0
https://openalex.org/W2094749427,https://doi.org/10.1016/j.peptides.2008.05.023,https://pubmed.ncbi.nlm.nih.gov/18582512,0
https://openalex.org/W2587597800,https://doi.org/10.1007/s11306-017-1164-4,https://pubmed.ncbi.nlm.nih.gov/28255294,0
https://openalex.org/W2148667364,https://doi.org/10.1002/sim.4780100604,,0
https://openalex.org/W2097215418,https://doi.org/10.1111/1467-9248.12162,,0
https://openalex.org/W2071849850,https://doi.org/10.3102/1076998609332756,,0
https://openalex.org/W2054224044,https://doi.org/10.1177/0013164409332222,,0
https://openalex.org/W2165622575,,,0
https://openalex.org/W2102032535,https://doi.org/10.1080/10705511.2010.488997,,0
https://openalex.org/W2031342274,https://doi.org/10.1016/j.jmp.2009.06.006,https://pubmed.ncbi.nlm.nih.gov/23750050,0
https://openalex.org/W2067603954,https://doi.org/10.1523/jneurosci.4097-14.2015,https://pubmed.ncbi.nlm.nih.gov/25740513,0
https://openalex.org/W2166567099,https://doi.org/10.1080/07474938.2012.690650,,0
https://openalex.org/W2318644296,https://doi.org/10.1177/0143624414566245,,0
https://openalex.org/W2145171366,https://doi.org/10.1016/j.jclinepi.2010.08.010,https://pubmed.ncbi.nlm.nih.gov/21477993,0
https://openalex.org/W2023132878,https://doi.org/10.1177/1742715014543579,,0
https://openalex.org/W2143492522,https://doi.org/10.1080/01621459.1995.10476487,,0
https://openalex.org/W1983203323,https://doi.org/10.1007/bf02294856,,0
https://openalex.org/W2055367468,https://doi.org/10.1007/bf02293811,,0
https://openalex.org/W2128334596,https://doi.org/10.1177/1094428114555993,,0
https://openalex.org/W2096940828,https://doi.org/10.1027/1614-2241.4.3.97,,0
https://openalex.org/W2103739616,https://doi.org/10.1037/xlm0000075,https://pubmed.ncbi.nlm.nih.gov/25419824,0
https://openalex.org/W1982959065,https://doi.org/10.1002/sim.5795,https://pubmed.ncbi.nlm.nih.gov/23553813,0
https://openalex.org/W1996314691,https://doi.org/10.1080/10705511.2011.534695,,0
https://openalex.org/W2015383261,https://doi.org/10.1080/10705511.2014.882660,,0
https://openalex.org/W1982287434,https://doi.org/10.1207/s15327906mbr3704_04,,0
https://openalex.org/W2019758655,https://doi.org/10.1037/0021-9010.69.2.307,,0
https://openalex.org/W1967160455,https://doi.org/10.1111/ddi.12062,,0
https://openalex.org/W2080045175,https://doi.org/10.1080/1359432x.2014.983085,,0
https://openalex.org/W2108531557,https://doi.org/10.18148/srm/2009.v3i1.666,,0
https://openalex.org/W2170454983,https://doi.org/10.1007/bf02294839,,0
https://openalex.org/W1963603753,https://doi.org/10.1086/288135,,0
https://openalex.org/W1979304800,https://doi.org/10.1080/00220973.2014.907229,,0
https://openalex.org/W1547176439,https://doi.org/10.1016/j.jspi.2012.09.006,,0
https://openalex.org/W2778345604,https://doi.org/10.1037/met0000112,https://pubmed.ncbi.nlm.nih.gov/29265848,0
https://openalex.org/W2117578563,https://doi.org/10.1002/sim.6185,https://pubmed.ncbi.nlm.nih.gov/24771662,0
https://openalex.org/W2335874671,https://doi.org/10.1177/1465116515618252,,0
https://openalex.org/W2016346420,https://doi.org/10.2165/00019053-200624050-00005,https://pubmed.ncbi.nlm.nih.gov/16706572,0
https://openalex.org/W1978256486,https://doi.org/10.1016/j.cyto.2003.08.001,https://pubmed.ncbi.nlm.nih.gov/14609567,0
https://openalex.org/W2010143351,https://doi.org/10.1037/a0020761,https://pubmed.ncbi.nlm.nih.gov/20954780,0
https://openalex.org/W2180829412,https://doi.org/10.1007/s13595-015-0530-5,,0
https://openalex.org/W2044887035,https://doi.org/10.1016/s0022-5371(80)90266-2,,0
https://openalex.org/W1998037839,https://doi.org/10.1046/j.0039-0402.2003.00256.x,,0
https://openalex.org/W1999669349,https://doi.org/10.1177/0013164413498256,,0
https://openalex.org/W2052903290,https://doi.org/10.1016/j.fishres.2014.11.016,,0
https://openalex.org/W2094059292,https://doi.org/10.1016/j.jsp.2013.05.005,https://pubmed.ncbi.nlm.nih.gov/24060062,0
https://openalex.org/W2488349451,https://doi.org/10.4324/9780203848852.ch9,,0
https://openalex.org/W2055941101,https://doi.org/10.1111/j.1745-9125.2008.00123.x,,0
https://openalex.org/W1747565446,https://doi.org/10.1038/36846,https://pubmed.ncbi.nlm.nih.gov/9384378,0
https://openalex.org/W2020859865,https://doi.org/10.1026/0932-4089/a000165,,0
https://openalex.org/W2327086857,https://doi.org/10.1177/0146621613497532,,0
https://openalex.org/W1506489332,https://doi.org/10.1016/b978-012372560-8/50040-1,,0
https://openalex.org/W2021928266,https://doi.org/10.3102/10769986028002111,,0
https://openalex.org/W2113359871,https://doi.org/10.1016/s0167-9473(01)00058-5,,0
https://openalex.org/W2149839364,https://doi.org/10.1016/j.worlddev.2011.07.013,,0
https://openalex.org/W2905732640,,,0
https://openalex.org/W2072182865,https://doi.org/10.1016/j.neuropsychologia.2010.12.023,https://pubmed.ncbi.nlm.nih.gov/21172364,0
https://openalex.org/W2049139564,https://doi.org/10.1207/s15327906mbr4001_5,https://pubmed.ncbi.nlm.nih.gov/26822275,0
https://openalex.org/W1994899332,https://doi.org/10.1002/sim.2666,https://pubmed.ncbi.nlm.nih.gov/16906554,0
https://openalex.org/W1494021260,https://doi.org/10.1002/0470023724.ch1b(ii),,0
https://openalex.org/W2077614897,https://doi.org/10.1016/s0169-2607(00)00096-1,https://pubmed.ncbi.nlm.nih.gov/11137195,0
https://openalex.org/W2061675032,https://doi.org/10.1063/1.1666011,,0
https://openalex.org/W2053597649,https://doi.org/10.1016/j.pain.2004.06.001,https://pubmed.ncbi.nlm.nih.gov/15327810,0
https://openalex.org/W2190538166,https://doi.org/10.1136/bmjopen-2014-005644,https://pubmed.ncbi.nlm.nih.gov/25869680,0
https://openalex.org/W2084913894,https://doi.org/10.1016/j.jmva.2006.08.003,,0
https://openalex.org/W1965752946,https://doi.org/10.1198/016214502388618942,,0
https://openalex.org/W2124596021,https://doi.org/10.1037/a0020141,https://pubmed.ncbi.nlm.nih.gov/20822249,0
https://openalex.org/W2008992734,https://doi.org/10.1037/a0016972,,1
https://openalex.org/W2008475982,https://doi.org/10.1080/10705511.2010.510052,,0
https://openalex.org/W2090362854,https://doi.org/10.1016/s0304-3959(99)00302-4,https://pubmed.ncbi.nlm.nih.gov/10781914,0
https://openalex.org/W810140562,https://doi.org/10.1007/978-1-4939-2236-9_10,,0
https://openalex.org/W1902803,https://doi.org/10.1016/b978-0-12-724960-5.50010-x,,0
https://openalex.org/W2076251260,https://doi.org/10.1598/rrq.40.2.3,,0
https://openalex.org/W2129715715,https://doi.org/10.1037/a0023002,https://pubmed.ncbi.nlm.nih.gov/21728433,0
https://openalex.org/W2077599320,https://doi.org/10.1007/s11222-006-7072-5,,0
https://openalex.org/W1601594977,https://doi.org/10.1023/a:1020206907668,https://pubmed.ncbi.nlm.nih.gov/12449499,0
https://openalex.org/W2067309755,https://doi.org/10.1177/0013164406288164,,0
https://openalex.org/W1996467017,https://doi.org/10.1007/bf02296207,,0
https://openalex.org/W2029516946,https://doi.org/10.1348/135910700168892,,0
https://openalex.org/W2074904891,https://doi.org/10.1037/0022-006x.74.2.263,https://pubmed.ncbi.nlm.nih.gov/16649871,0
https://openalex.org/W2084223534,https://doi.org/10.1080/00273171.2013.802978,https://pubmed.ncbi.nlm.nih.gov/26742005,0
https://openalex.org/W1554611195,https://doi.org/10.1016/s0065-2601(08)60144-6,,0
https://openalex.org/W2002906919,https://doi.org/10.1037/0021-9010.88.4.694,https://pubmed.ncbi.nlm.nih.gov/12940409,0
https://openalex.org/W2227030068,https://doi.org/10.1016/j.ssresearch.2015.12.006,https://pubmed.ncbi.nlm.nih.gov/26857175,0
https://openalex.org/W1975367962,https://doi.org/10.1097/jnr.0000000000000042,https://pubmed.ncbi.nlm.nih.gov/25111110,0
https://openalex.org/W2029939487,https://doi.org/10.3102/10769986030001026,,0
https://openalex.org/W2147049592,https://doi.org/10.1177/0146621612446806,,0
https://openalex.org/W2003281240,https://doi.org/10.1016/0022-2496(80)90003-6,,0
https://openalex.org/W3005137936,https://doi.org/10.1201/b14835-13,,0
https://openalex.org/W2043072190,https://doi.org/10.1002/sim.1020,https://pubmed.ncbi.nlm.nih.gov/11813221,0
https://openalex.org/W2013011131,https://doi.org/10.1016/j.addbeh.2012.03.031,https://pubmed.ncbi.nlm.nih.gov/22543034,0
https://openalex.org/W1968114107,https://doi.org/10.1007/s11336-007-9008-1,,0
https://openalex.org/W2072832768,https://doi.org/10.1016/j.csda.2006.10.005,,0
https://openalex.org/W2003012776,https://doi.org/10.3102/1076998609332750,,0
https://openalex.org/W2520566235,,,0
https://openalex.org/W2112715127,https://doi.org/10.1177/0963721414529144,,0
https://openalex.org/W2168639902,https://doi.org/10.1002/sim.1903,https://pubmed.ncbi.nlm.nih.gov/28573784,0
https://openalex.org/W2061288618,https://doi.org/10.1177/01466216970212006,,0
https://openalex.org/W2034756951,https://doi.org/10.1016/j.bbi.2008.05.004,https://pubmed.ncbi.nlm.nih.gov/18599265,0
https://openalex.org/W2042432068,https://doi.org/10.1046/j.1529-8027.2001.006001111.x,https://pubmed.ncbi.nlm.nih.gov/11817330,0
https://openalex.org/W2152520342,https://doi.org/10.1111/j.1559-1816.1998.tb01685.x,,0
https://openalex.org/W1601840795,https://doi.org/10.1093/mnras/stv2501,,0
https://openalex.org/W2133777454,https://doi.org/10.3758/pbr.17.1.59,https://pubmed.ncbi.nlm.nih.gov/20081162,0
https://openalex.org/W2056746548,https://doi.org/10.1007/s12561-014-9124-2,https://pubmed.ncbi.nlm.nih.gov/27617040,0
https://openalex.org/W2282095176,https://doi.org/10.1215/03616878-3523946,https://pubmed.ncbi.nlm.nih.gov/26921380,0
https://openalex.org/W2063363116,https://doi.org/10.1111/j.1467-9469.2006.00492.x,,0
https://openalex.org/W1493660709,https://doi.org/10.1080/00273171.2015.1022639,https://pubmed.ncbi.nlm.nih.gov/26610155,0
https://openalex.org/W2152230819,https://doi.org/10.1080/00220973.2013.813360,https://pubmed.ncbi.nlm.nih.gov/24954952,0
https://openalex.org/W2086733802,https://doi.org/10.1037/a0023464,https://pubmed.ncbi.nlm.nih.gov/21517179,0
https://openalex.org/W2903792352,https://doi.org/10.1111/j.2517-6161.1963.tb00481.x,,0
https://openalex.org/W3020967475,https://doi.org/10.1093/acprof:oso/9780195173444.001.0001,,0
https://openalex.org/W2076092328,https://doi.org/10.1111/1467-9884.00117,,0
https://openalex.org/W2171543997,https://doi.org/10.1287/mnsc.38.4.555,,0
https://openalex.org/W1541316924,https://doi.org/10.1111/j.1470-6431.2011.01067.x,,0
https://openalex.org/W2065384164,https://doi.org/10.3310/hta16350,https://pubmed.ncbi.nlm.nih.gov/22989478,0
https://openalex.org/W2014332273,https://doi.org/10.1023/b:hsor.0000031402.52155.62,,0
https://openalex.org/W2056590176,https://doi.org/10.1080/1369183x.2013.830496,,0
https://openalex.org/W2073573496,https://doi.org/10.1177/0146621612459552,,0
https://openalex.org/W1873727925,,,0
https://openalex.org/W2000351638,https://doi.org/10.1177/0013164405278558,,0
https://openalex.org/W1986863496,https://doi.org/10.1111/j.0006-341x.2004.00224.x,https://pubmed.ncbi.nlm.nih.gov/15339297,0
https://openalex.org/W1993618453,https://doi.org/10.1504/ijids.2013.058286,,0
https://openalex.org/W4252297014,https://doi.org/10.1037//1082-989x.7.4.422,,0
https://openalex.org/W1701835738,https://doi.org/10.1016/j.ssresearch.2015.08.003,https://pubmed.ncbi.nlm.nih.gov/26463548,0
https://openalex.org/W2021051796,https://doi.org/10.1007/bf02291552,,0
https://openalex.org/W1976441470,https://doi.org/10.1080/00273171.2014.962683,https://pubmed.ncbi.nlm.nih.gov/26609740,0
https://openalex.org/W1973881715,https://doi.org/10.3758/pbr.15.1.1,https://pubmed.ncbi.nlm.nih.gov/18605474,0
https://openalex.org/W2312318302,https://doi.org/10.1037/a0035628,https://pubmed.ncbi.nlm.nih.gov/24491071,0
https://openalex.org/W2041412209,https://doi.org/10.1371/journal.pone.0060650,https://pubmed.ncbi.nlm.nih.gov/23585842,0
https://openalex.org/W2086250807,https://doi.org/10.1177/0149206314546750,,0
https://openalex.org/W2087706833,https://doi.org/10.3758/bf03196470,,0
https://openalex.org/W2078855750,https://doi.org/10.1109/jstsp.2015.2407855,,0
https://openalex.org/W4255655278,https://doi.org/10.1016/c2009-0-30639-x,,0
https://openalex.org/W2103823788,https://doi.org/10.1186/1471-2288-12-34,https://pubmed.ncbi.nlm.nih.gov/22443286,0
https://openalex.org/W2139577967,https://doi.org/10.1093/pan/mpl013,,0
https://openalex.org/W2061397200,https://doi.org/10.1080/00273171.2010.519276,https://pubmed.ncbi.nlm.nih.gov/21399732,0
https://openalex.org/W4235363975,https://doi.org/10.1214/06-ba117rej,,0
https://openalex.org/W2104306066,https://doi.org/10.1037/a0029317,,0
https://openalex.org/W2094155146,https://doi.org/10.1006/jmps.1993.1033,,0
https://openalex.org/W2083940143,https://doi.org/10.1007/s00477-007-0139-9,,0
https://openalex.org/W1978053532,https://doi.org/10.1037/1082-989x.10.3.259,https://pubmed.ncbi.nlm.nih.gov/16221028,0
https://openalex.org/W2165834820,https://doi.org/10.1111/rssa.12016,,0
https://openalex.org/W2019455372,https://doi.org/10.1111/j.2044-8317.1993.tb01016.x,,0
https://openalex.org/W2008899878,https://doi.org/10.1080/10705519809540106,,0
https://openalex.org/W2151064906,https://doi.org/10.1037/a0038100,https://pubmed.ncbi.nlm.nih.gov/25346996,0
https://openalex.org/W1980679795,https://doi.org/10.1037/h0023577,https://pubmed.ncbi.nlm.nih.gov/5941041,0
https://openalex.org/W2005534705,https://doi.org/10.1037/0003-066x.60.2.170,https://pubmed.ncbi.nlm.nih.gov/15740449,0
https://openalex.org/W2157291679,https://doi.org/10.1214/ss/1177011926,,0
https://openalex.org/W2125514837,https://doi.org/10.1037/a0030676,https://pubmed.ncbi.nlm.nih.gov/23148651,0
https://openalex.org/W1999779703,https://doi.org/10.1037/0022-0663.96.3.518,,0
https://openalex.org/W2030660416,https://doi.org/10.1016/j.cose.2014.11.002,,0
https://openalex.org/W2153865505,https://doi.org/10.4172/2155-6180.1000189,,0
https://openalex.org/W2006336297,https://doi.org/10.1111/j.1541-0420.2005.00499.x,https://pubmed.ncbi.nlm.nih.gov/16918908,0
https://openalex.org/W2061743155,https://doi.org/10.1016/j.prevetmed.2009.10.004,https://pubmed.ncbi.nlm.nih.gov/20004989,0
https://openalex.org/W1985064445,https://doi.org/10.3102/1076998609337138,,0
https://openalex.org/W1870121983,https://doi.org/10.1111/j.1467-842x.2011.00623.x,,0
https://openalex.org/W2101826094,https://doi.org/10.1080/00273171.2011.589261,https://pubmed.ncbi.nlm.nih.gov/24790248,0
https://openalex.org/W2096878708,,,0
https://openalex.org/W2110857953,https://doi.org/10.1186/2046-4053-3-11,https://pubmed.ncbi.nlm.nih.gov/24521144,0
https://openalex.org/W3122242412,https://doi.org/10.1177/0146621614533987,,0
https://openalex.org/W1968692181,https://doi.org/10.1016/j.foodqual.2012.02.006,,0
