openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2096463040,https://doi.org/10.1598/jaal.50.7.6,,,0,0
https://openalex.org/w1541527461,,,,0,0
https://openalex.org/w2057014729,https://doi.org/10.1037/0022-0663.94.1.126,,,0,0
https://openalex.org/w2027191281,https://doi.org/10.1002/tea.3660290904,,,0,0
https://openalex.org/w2088262389,https://doi.org/10.1080/09500693.2015.1022625,,,0,0
https://openalex.org/w1984809659,https://doi.org/10.1207/s15327809jls1203_2,,,0,0
https://openalex.org/w275384861,,,,0,0
https://openalex.org/w2023712231,https://doi.org/10.1007/bf02511032,,,0,0
https://openalex.org/w1535573791,https://doi.org/10.2139/ssrn.234788,,,0,0
https://openalex.org/w215812226,,,,0,0
https://openalex.org/w2135206124,https://doi.org/10.3102/00028312029004809,,,0,0
https://openalex.org/w2474504340,https://doi.org/10.1002/berj.3238,,,0,0
https://openalex.org/w2151405006,https://doi.org/10.1016/s1469-0292(02)00012-2,,,0,0
https://openalex.org/w1544017309,,,,0,0
https://openalex.org/w2070547097,,,,1,1
https://openalex.org/w1999207127,https://doi.org/10.1598/rrq.33.2.1,,,0,0
https://openalex.org/w323187146,,,,0,0
https://openalex.org/w2057553887,https://doi.org/10.1016/j.neuropsychologia.2014.10.008,,,0,0
https://openalex.org/w2082395271,https://doi.org/10.1080/13540600802583598,,,0,0
https://openalex.org/w2009026090,https://doi.org/10.1177/019263659507957013,,,0,0
https://openalex.org/w116881480,,,,0,0
https://openalex.org/w112546334,,,,0,0
https://openalex.org/w325691442,,,,0,1
https://openalex.org/w2017764671,https://doi.org/10.1086/461361,,,0,0
https://openalex.org/w2582160854,,,,0,0
https://openalex.org/w1974782710,https://doi.org/10.1080/01443410.2012.662151,,,0,0
https://openalex.org/w2150531145,https://doi.org/10.3102/00028312028001089,,,0,0
https://openalex.org/w299278985,,,,0,0
https://openalex.org/w1994881607,https://doi.org/10.1080/00220671.1997.10543769,,,0,0
https://openalex.org/w2059757814,https://doi.org/10.1002/pits.20226,,,0,0
https://openalex.org/w2782728521,,,,0,0
https://openalex.org/w2082359625,https://doi.org/10.1016/j.childyouth.2003.11.004,,,0,0
https://openalex.org/w2141598616,https://doi.org/10.3200/jece.35.4.311-329,,,0,1
https://openalex.org/w2789026796,https://doi.org/10.1086/428746,,,0,0
https://openalex.org/w195510213,,,,0,0
https://openalex.org/w2133431492,https://doi.org/10.1037/spq0000047,,,0,0
https://openalex.org/w2766504023,https://doi.org/10.1007/978-3-642-40728-4,,,0,0
https://openalex.org/w2166338594,,,,1,1
https://openalex.org/w281960660,,,,0,0
https://openalex.org/w2181451566,,,,0,0
https://openalex.org/w1825165378,https://doi.org/10.1111/lit.12065,,,0,0
https://openalex.org/w2105977141,https://doi.org/10.1080/15388220.2014.912956,,,0,0
https://openalex.org/w98113677,https://doi.org/10.5206/eei.v18i3.7627,,,0,0
https://openalex.org/w2031767548,https://doi.org/10.1016/j.ijer.2014.10.001,,,0,0
https://openalex.org/w1995671839,https://doi.org/10.1016/j.compedu.2012.01.019,,,0,0
https://openalex.org/w2136403041,https://doi.org/10.1002/pits.1038,,,0,0
https://openalex.org/w235424669,,,,0,0
https://openalex.org/w4243276897,https://doi.org/10.1787/5k8x7gvpr9jc-en,,,0,0
https://openalex.org/w2079254881,https://doi.org/10.1080/00220671.1993.9941832,,,0,0
https://openalex.org/w1986359650,https://doi.org/10.1086/446656,,,0,0
https://openalex.org/w263493526,,,,0,0
https://openalex.org/w1979945282,https://doi.org/10.3102/00028312036003609,,,0,0
https://openalex.org/w2013777188,https://doi.org/10.1007/s10984-009-9059-6,,,0,0
https://openalex.org/w19559147,https://doi.org/10.1016/j.jada.2009.04.003,,,0,0
https://openalex.org/w2155404517,https://doi.org/10.1080/00220270110096370,,,0,0
https://openalex.org/w2149723912,https://doi.org/10.3109/0142159x.2015.1020290,,,0,0
https://openalex.org/w2058094054,https://doi.org/10.1177/0193841x0002400604,,,0,0
https://openalex.org/w2416448321,https://doi.org/10.1177/105268461402400106,,,0,0
https://openalex.org/w2037667990,https://doi.org/10.3102/00028312009003449,,,0,0
https://openalex.org/w1975991622,https://doi.org/10.1007/s10984-014-9158-x,,,0,0
https://openalex.org/w1866982771,https://doi.org/10.1177/073194871003300407,,,0,0
https://openalex.org/w137193877,,,,0,0
https://openalex.org/w326695576,,,,0,0
https://openalex.org/w2046846183,https://doi.org/10.1080/0300443930880106,,,0,0
https://openalex.org/w2966417637,https://doi.org/10.4324/9781315044835-16,,,0,0
https://openalex.org/w2127318578,https://doi.org/10.1177/001698620605000203,,,0,0
https://openalex.org/w129012813,https://doi.org/10.11575/ajer.v53i1.55195,,,0,0
https://openalex.org/w86148912,https://doi.org/10.1177/016146811011200407,,,0,0
https://openalex.org/w2075860925,https://doi.org/10.1080/07908318.2014.912285,,,0,0
https://openalex.org/w112501905,,,,0,0
https://openalex.org/w3020883184,,,,1,1
https://openalex.org/w1488102807,https://doi.org/10.4135/9781446211748,,,0,0
https://openalex.org/w326254633,,,,0,0
https://openalex.org/w2531168630,https://doi.org/10.1111/jade.12112,,,0,0
https://openalex.org/w2091223635,https://doi.org/10.1080/0013188920340204,,,0,0
https://openalex.org/w2261162284,https://doi.org/10.19173/irrodl.v17i1.2111,,,0,0
https://openalex.org/w2992334715,,,,0,0
https://openalex.org/w1997256492,https://doi.org/10.1086/444189,,,0,0
https://openalex.org/w2049048613,https://doi.org/10.1080/09695940903075925,,,0,0
https://openalex.org/w2147797416,,,,0,0
https://openalex.org/w74001490,,,,0,0
https://openalex.org/w2065334460,https://doi.org/10.1080/13803610500392053,,,0,0
https://openalex.org/w2060011392,https://doi.org/10.1177/1059840514536993,,,0,0
https://openalex.org/w2075099100,https://doi.org/10.1080/0924345950060103,,,0,0
https://openalex.org/w2035718357,https://doi.org/10.1080/09645290701419532,,,0,0
https://openalex.org/w1847643133,https://doi.org/10.11114/jets.v3i6.1054,,,0,0
https://openalex.org/w3124199231,,,,0,1
https://openalex.org/w2101991212,https://doi.org/10.1080/13598660120061336,,,0,0
https://openalex.org/w2115170213,https://doi.org/10.1080/08878730903180226,,,0,0
https://openalex.org/w2010590544,https://doi.org/10.1111/josh.12233,,,0,0
https://openalex.org/w1988843692,https://doi.org/10.1111/j.1476-8070.2010.01632.x,,,0,0
https://openalex.org/w1984128569,https://doi.org/10.1002/(sici)1098-237x(199807)82:4<455::aid-sce3>3.0.co;2-a,,,0,0
https://openalex.org/w2506015266,https://doi.org/10.1007/978-81-322-1665-0,,,0,0
https://openalex.org/w2017962271,https://doi.org/10.1080/09669760500048253,,,0,0
https://openalex.org/w2034297124,https://doi.org/10.1007/s40071-014-0069-3,,,0,0
https://openalex.org/w2123805021,https://doi.org/10.1080/13598660801971625,,,0,0
https://openalex.org/w3174308509,,,,0,0
https://openalex.org/w2068623694,https://doi.org/10.3102/00028312018003317,,,0,0
https://openalex.org/w2157722366,https://doi.org/10.3102/0002831208328088,,,0,0
https://openalex.org/w1581242187,,,,0,0
https://openalex.org/w7032280,https://doi.org/10.1001/archpedi.1981.02130360012006,,,0,0
https://openalex.org/w2518056507,https://doi.org/10.1016/j.ijedudev.2016.03.007,,,0,0
https://openalex.org/w2041474237,https://doi.org/10.1080/0156655880350106,,,0,0
https://openalex.org/w2582030190,https://doi.org/10.3389/fpsyg.2017.00016,,,0,0
https://openalex.org/w131367677,,,,0,0
https://openalex.org/w2115614606,,,,0,0
https://openalex.org/w275344089,,,,0,0
https://openalex.org/w323074813,,,,0,0
https://openalex.org/w2590763332,https://doi.org/10.28945/3538,,,0,0
https://openalex.org/w2890873601,https://doi.org/10.3386/w16885,,,0,0
https://openalex.org/w2726048968,,,,0,0
https://openalex.org/w2076666319,https://doi.org/10.1080/09669760500295912,,,0,0
https://openalex.org/w2039472835,https://doi.org/10.1016/j.learninstruc.2010.05.001,,,0,0
https://openalex.org/w2728211860,,,,0,0
https://openalex.org/w2022256960,https://doi.org/10.1080/01443410.2013.849797,,,0,0
https://openalex.org/w2124159680,https://doi.org/10.1080/09518390902817411,,,0,0
https://openalex.org/w1971695431,https://doi.org/10.1016/j.ecresq.2015.01.008,,,0,0
https://openalex.org/w1965741644,https://doi.org/10.1080/09645290600854177,,,0,0
https://openalex.org/w181795630,https://doi.org/10.1177/235227982011035002004,,,0,0
https://openalex.org/w1861469736,,,,0,0
https://openalex.org/w2056817298,https://doi.org/10.1207/s15327795jra0802_2,,,0,0
https://openalex.org/w2548252298,https://doi.org/10.1007/s10566-016-9376-8,,,0,0
https://openalex.org/w2527504943,https://doi.org/10.1257/app.20150112,,,0,0
https://openalex.org/w2052610738,https://doi.org/10.1080/08856257.2014.986913,,,0,0
https://openalex.org/w264810642,,,,0,0
https://openalex.org/w1541817887,https://doi.org/10.58680/la201114930,,,0,0
https://openalex.org/w338095295,https://doi.org/10.2505/3/sc12_050_01,,,0,0
https://openalex.org/w1989538295,https://doi.org/10.2307/3345233,,,0,0
https://openalex.org/w208355956,https://doi.org/10.2307/747767,,,0,0
https://openalex.org/w2047074093,https://doi.org/10.1111/j.1467-9507.1996.tb00079.x,,,0,0
https://openalex.org/w1592835273,https://doi.org/10.4135/9781483387789,,,0,0
https://openalex.org/w2022436045,https://doi.org/10.1086/461797,,,0,0
https://openalex.org/w2050203045,https://doi.org/10.1016/j.adolescence.2010.04.003,,,0,0
https://openalex.org/w5010736,,,,0,0
https://openalex.org/w107321549,,,,0,0
https://openalex.org/w2036014492,https://doi.org/10.1080/02635143.2012.659179,,,0,0
https://openalex.org/w2271676380,https://doi.org/10.1007/s10734-016-9986-y,,,0,0
https://openalex.org/w2162020970,https://doi.org/10.3102/00028312022003403,,,0,0
https://openalex.org/w3122410193,https://doi.org/10.5089/9781451859522.001.a001,,,0,0
https://openalex.org/w1583861593,,,,0,0
https://openalex.org/w2151153777,https://doi.org/10.1086/501484,,,0,0
https://openalex.org/w2053444242,https://doi.org/10.1080/1364436x.2012.755953,,,0,0
https://openalex.org/w2025088957,https://doi.org/10.1111/j.1741-4369.2009.00503.x,,,0,0
https://openalex.org/w2095943635,https://doi.org/10.1111/j.1746-1561.2009.00435.x,,,0,0
https://openalex.org/w2173181439,https://doi.org/10.58680/ej19965225,,,0,0
https://openalex.org/w302900641,,,,0,0
https://openalex.org/w50973422,,,,0,0
https://openalex.org/w4253279033,https://doi.org/10.7551/mitpress/1861.003.0014,,,0,0
https://openalex.org/w2031680341,https://doi.org/10.3102/00028312038001183,,,0,0
https://openalex.org/w12835616,https://doi.org/10.1097/00008571-200307000-00006,,,0,0
https://openalex.org/w313380190,,,,0,0
https://openalex.org/w2109565789,https://doi.org/10.1037/a0037195,,,0,0
https://openalex.org/w15336107,https://doi.org/10.1016/0960-9822(91)90094-d,,,0,0
https://openalex.org/w116982475,,,,0,0
https://openalex.org/w3124857947,,,,0,0
https://openalex.org/w2154161862,https://doi.org/10.3386/w16256,,,0,0
https://openalex.org/w2295517991,https://doi.org/10.1080/19388071.2015.1134734,,,0,0
https://openalex.org/w2726542761,,,,0,0
https://openalex.org/w1985556495,https://doi.org/10.1007/bf00287913,,,0,0
https://openalex.org/w2302942711,https://doi.org/10.1002/j.0022-0337.2015.79.5.tb05917.x,,,0,0
https://openalex.org/w1888996464,,,,0,0
https://openalex.org/w73924898,,,,0,0
https://openalex.org/w2098690033,https://doi.org/10.1177/0741088309350159,,,0,0
https://openalex.org/w3142018798,,,,0,1
https://openalex.org/w2005138743,,,,1,1
https://openalex.org/w2049466288,https://doi.org/10.1080/15235882.2000.10162755,,,0,0
https://openalex.org/w2129695486,https://doi.org/10.1007/s10956-012-9373-0,,,0,0
https://openalex.org/w260765729,,,,0,0
https://openalex.org/w2312584080,https://doi.org/10.1016/j.econedurev.2016.03.007,,,0,0
https://openalex.org/w1591352207,,,,0,0
https://openalex.org/w154650912,https://doi.org/10.30827/digibug.30487,,,0,0
https://openalex.org/w2120924077,https://doi.org/10.1146/annurev.psych.56.091103.070258,,,0,0
https://openalex.org/w2098082136,https://doi.org/10.1002/tea.20104,,,0,0
https://openalex.org/w312514951,,,,0,0
https://openalex.org/w2014463457,https://doi.org/10.1086/461934,,,0,0
https://openalex.org/w297709723,,,,0,0
https://openalex.org/w2013003775,https://doi.org/10.1037/0022-0663.98.3.529,,,0,0
https://openalex.org/w2583675128,https://doi.org/10.1016/j.jnma.2016.12.002,,,0,0
https://openalex.org/w2106712726,https://doi.org/10.1353/etc.0.0071,,,0,0
https://openalex.org/w2007947437,https://doi.org/10.1080/13504850701335285,,,0,1
https://openalex.org/w3125425438,,,,1,1
https://openalex.org/w1749637181,https://doi.org/10.1080/19415257.2015.1026453,,,0,0
https://openalex.org/w2993401764,,,,0,0
https://openalex.org/w2142946588,https://doi.org/10.1080/0141192920180301,,,0,0
https://openalex.org/w2306426771,https://doi.org/10.32469/10355/40057,,,0,0
https://openalex.org/w2006996082,https://doi.org/10.2202/1935-1682.2803,,,0,1
https://openalex.org/w348458688,,,,0,0
https://openalex.org/w2091535803,https://doi.org/10.1086/444122,,,0,0
https://openalex.org/w2267088198,https://doi.org/10.2139/ssrn.1711176,,,0,0
https://openalex.org/w1584230737,,,,1,1
https://openalex.org/w2079331695,https://doi.org/10.1080/03004279.2012.691376,,,0,0
https://openalex.org/w2149092915,https://doi.org/10.3102/00028312013004285,,,0,0
https://openalex.org/w2115261038,,,,0,0
https://openalex.org/w1563152632,,,,0,0
https://openalex.org/w281383721,,,,1,1
https://openalex.org/w2340910894,,,,0,0
https://openalex.org/w1998742215,https://doi.org/10.1080/00220671.1996.9944450,,,0,0
https://openalex.org/w2125568619,https://doi.org/10.1111/j.2044-8279.1981.tb02454.x,,,0,0
https://openalex.org/w2113750449,https://doi.org/10.1177/0895904805284053,,,0,1
https://openalex.org/w2127777604,https://doi.org/10.3102/0002831211419949,,,0,0
https://openalex.org/w1597394138,https://doi.org/10.1080/00940771.2009.11461686,,,0,0
https://openalex.org/w2729551299,,,,0,0
https://openalex.org/w2012508053,https://doi.org/10.1177/1362168815581007,,,0,0
https://openalex.org/w2113822471,,,,0,0
https://openalex.org/w2171989406,,,,0,0
https://openalex.org/w199200127,,,,0,0
https://openalex.org/w2193566417,https://doi.org/10.13031/trans.58.10631,,,0,0
https://openalex.org/w2325989939,https://doi.org/10.1177/0895904814551273,,,0,0
https://openalex.org/w68225784,,,,0,0
https://openalex.org/w2110399860,https://doi.org/10.3386/w8875,,,0,1
https://openalex.org/w2492511838,https://doi.org/10.12973/eurasia.2016.1308a,,,0,0
https://openalex.org/w2045202287,https://doi.org/10.1037/022890,,,0,0
https://openalex.org/w2079746351,https://doi.org/10.1016/j.ijer.2007.09.012,,,0,0
https://openalex.org/w1638529880,,,,0,0
https://openalex.org/w2234540274,https://doi.org/10.1016/j.ecresq.2015.12.023,,,0,0
https://openalex.org/w2464528804,https://doi.org/10.5951/teacchilmath.20.2.0084,,,0,0
https://openalex.org/w2159428849,https://doi.org/10.1080/01443410.2013.814189,,,0,0
https://openalex.org/w1603202186,,,,1,1
https://openalex.org/w2071102628,https://doi.org/10.1086/461727,,,0,0
https://openalex.org/w2167311930,https://doi.org/10.1093/esr/jcn017,,,0,0
https://openalex.org/w2092104032,https://doi.org/10.3758/s13428-013-0335-0,,,0,0
https://openalex.org/w2166795371,https://doi.org/10.1007/s10834-006-9014-y,,,0,0
https://openalex.org/w179759108,,,,0,0
https://openalex.org/w2036139243,https://doi.org/10.1007/bf02110478,,,0,0
https://openalex.org/w1992881048,https://doi.org/10.2307/3121692,,,0,0
https://openalex.org/w2136929824,https://doi.org/10.1016/j.engstruct.2015.10.039,,,0,0
https://openalex.org/w2028125221,https://doi.org/10.7227/rie.82.6,,,0,0
https://openalex.org/w2034191280,https://doi.org/10.1006/ceps.1996.0926,,,0,0
https://openalex.org/w313110821,,,,0,0
https://openalex.org/w2074185370,https://doi.org/10.1080/01443410600941920,,,0,0
https://openalex.org/w2149566648,https://doi.org/10.2139/ssrn.367202,,,0,0
https://openalex.org/w2143483791,https://doi.org/10.1177/14687984020023003,,,0,0
https://openalex.org/w2467425165,https://doi.org/10.1080/2331186x.2016.1204082,,,0,0
https://openalex.org/w264445306,,,,0,0
https://openalex.org/w2121377723,https://doi.org/10.1002/sce.3730730103,,,0,0
https://openalex.org/w1798948408,https://doi.org/10.11575/ajer.v46i3.54818,,,0,0
https://openalex.org/w613270158,,,,0,0
https://openalex.org/w183886197,,,,0,0
https://openalex.org/w1843329918,,,,0,0
https://openalex.org/w2051614399,https://doi.org/10.1111/1467-9345.3702004,,,0,0
https://openalex.org/w2030414615,https://doi.org/10.3200/joer.99.3.179-192,,,0,0
https://openalex.org/w68030681,https://doi.org/10.2505/3/tst09_076_03,,,0,0
https://openalex.org/w2019809000,https://doi.org/10.3200/joer.102.2.152-160,,,0,0
https://openalex.org/w2127105813,https://doi.org/10.1111/j.1467-8624.2012.01831.x,,,0,0
https://openalex.org/w1984084085,https://doi.org/10.1016/j.jdeveco.2011.09.006,,,0,0
https://openalex.org/w1625440149,https://doi.org/10.3386/w8263,,,0,0
https://openalex.org/w2777738803,,,,0,0
https://openalex.org/w2730766356,,,,0,0
https://openalex.org/w2059720273,https://doi.org/10.1007/s10763-009-9188-5,,,0,0
https://openalex.org/w2520133917,,,,1,1
https://openalex.org/w2087877737,https://doi.org/10.5860/choice.35-5383,,,0,0
https://openalex.org/w2072349174,https://doi.org/10.1080/00220671.2012.692733,,,0,0
https://openalex.org/w2726081114,,,,0,0
https://openalex.org/w2547072131,https://doi.org/10.1177/0193841x16664456,,,0,0
https://openalex.org/w88813442,,,,0,0
https://openalex.org/w2802350620,,,,0,0
https://openalex.org/w292384180,,,,0,0
https://openalex.org/w160579430,,,,0,0
https://openalex.org/w2026245653,https://doi.org/10.1080/09243450601147528,,,0,0
https://openalex.org/w2025283942,https://doi.org/10.1016/0885-2006(87)90015-9,,,0,0
https://openalex.org/w168943579,,,,0,0
https://openalex.org/w2103969566,https://doi.org/10.1080/03055698.2010.506319,,,0,0
https://openalex.org/w307716646,,,,0,0
https://openalex.org/w61038782,,,,0,0
https://openalex.org/w1995104723,https://doi.org/10.1086/461301,,,0,0
https://openalex.org/w2014053743,https://doi.org/10.1348/000709907x205272,,,0,0
https://openalex.org/w3022419584,,,,1,1
https://openalex.org/w2087871380,,,,1,1
https://openalex.org/w1569188414,,,,0,0
https://openalex.org/w1990152181,https://doi.org/10.1007/s10639-007-9054-4,,,0,0
https://openalex.org/w2047421468,https://doi.org/10.1002/sce.20095,,,0,0
https://openalex.org/w223731380,,,,1,1
https://openalex.org/w214430869,,,,0,0
https://openalex.org/w2046898917,https://doi.org/10.1207/s15327884mca1001_06,,,0,0
https://openalex.org/w2003579208,https://doi.org/10.5951/jresematheduc.14.1.0019,,,0,0
https://openalex.org/w1516896771,https://doi.org/10.1023/a:1003854216687,,,0,0
https://openalex.org/w2024391046,https://doi.org/10.1016/0193-3973(83)90058-8,,,0,0
https://openalex.org/w2113891866,https://doi.org/10.1044/1092-4388(2011/11-0026),,,0,0
https://openalex.org/w2086071352,https://doi.org/10.1606/1044-3894.192,,,0,0
https://openalex.org/w2035843183,https://doi.org/10.1080/13803611.2010.523291,,,0,0
https://openalex.org/w2032386663,https://doi.org/10.1002/tea.3660210604,,,0,0
https://openalex.org/w2005385090,https://doi.org/10.1007/bf02447579,,,0,0
https://openalex.org/w1866206634,,,,0,0
https://openalex.org/w2088496869,https://doi.org/10.1177/027243168100100203,,,0,0
https://openalex.org/w2730433761,,,,0,0
https://openalex.org/w62767330,,,,0,0
https://openalex.org/w2183471928,,,,0,0
https://openalex.org/w2073218820,https://doi.org/10.1080/09500693.2010.490926,,,0,0
https://openalex.org/w2109320265,https://doi.org/10.1086/590677,,,0,1
https://openalex.org/w78923739,https://doi.org/10.1177/235227982004028001002,,,0,0
https://openalex.org/w2023084136,https://doi.org/10.1016/j.jsp.2013.05.004,,,0,0
https://openalex.org/w2156469319,https://doi.org/10.1080/0144341022000023590,,,0,0
https://openalex.org/w53085714,,,,0,0
https://openalex.org/w2093076037,https://doi.org/10.1080/00131880802704806,,,0,0
https://openalex.org/w1528024364,https://doi.org/10.1080/21683603.2015.1060912,,,0,0
https://openalex.org/w2296071298,https://doi.org/10.1007/s11256-015-0349-2,,,0,0
https://openalex.org/w2169187392,https://doi.org/10.1093/dnares/dsq027,,,0,0
https://openalex.org/w2055426091,https://doi.org/10.1016/j.lindif.2015.01.018,,,0,0
https://openalex.org/w2406945489,https://doi.org/10.21649/akemu.v22i2.1283,,,0,0
https://openalex.org/w2167340201,https://doi.org/10.3102/0002831208329599,,,0,0
https://openalex.org/w106417636,,,,0,0
https://openalex.org/w2578291403,,,,0,0
https://openalex.org/w2019916198,https://doi.org/10.1016/s0732-3123(99)00017-6,,,0,0
https://openalex.org/w2055000332,https://doi.org/10.1007/s10984-011-9091-1,,,0,0
https://openalex.org/w2027251942,https://doi.org/10.1002/tea.10037,,,0,0
https://openalex.org/w2130645655,https://doi.org/10.3102/10769986018004321,,,0,0
https://openalex.org/w74715297,,,,0,0
https://openalex.org/w1997800217,https://doi.org/10.1002/1520-6807(198004)17:2<273::aid-pits2310170221>3.0.co;2-3,,,0,0
https://openalex.org/w2171252188,https://doi.org/10.1504/ijpee.2013.055443,,,0,0
https://openalex.org/w2041685802,,,,0,0
https://openalex.org/w2135827130,https://doi.org/10.12738/estp.2015.2.2139,,,0,0
https://openalex.org/w333729031,,,,0,0
https://openalex.org/w2102539857,https://doi.org/10.1016/j.ijedudev.2015.07.006,,,0,0
https://openalex.org/w123056665,,,,0,0
https://openalex.org/w133668851,,,,0,0
https://openalex.org/w232110151,,,,0,0
https://openalex.org/w2105011699,https://doi.org/10.1023/a:1008067210518,,,0,0
https://openalex.org/w2158080564,,,,1,1
https://openalex.org/w2291021960,https://doi.org/10.1016/j.tate.2015.04.006,,,0,0
https://openalex.org/w2307943130,https://doi.org/10.1016/j.seps.2016.03.001,,,0,1
https://openalex.org/w208915626,,,,0,0
https://openalex.org/w1596815000,,,,0,0
https://openalex.org/w2026142014,https://doi.org/10.1007/s10212-009-0007-8,,,0,0
https://openalex.org/w2109644639,https://doi.org/10.5840/ijap200418218,,,0,0
https://openalex.org/w2098230049,https://doi.org/10.1177/1086296x15586959,,,0,0
https://openalex.org/w2557935904,https://doi.org/10.1177/0031721716681771,,,0,0
https://openalex.org/w1972383397,https://doi.org/10.3102/0162373715576075,,,0,0
https://openalex.org/w2518885650,https://doi.org/10.1086/688420,,,0,0
https://openalex.org/w1966725284,https://doi.org/10.1080/09650790802445650,,,0,0
https://openalex.org/w2048281410,https://doi.org/10.1080/02671520601152102,,,0,0
https://openalex.org/w2098840204,https://doi.org/10.1007/s11165-011-9237-2,,,0,0
https://openalex.org/w1545273469,,,,0,0
https://openalex.org/w2079470501,https://doi.org/10.1093/deafed/env011,,,0,0
https://openalex.org/w27769122,,,,0,0
https://openalex.org/w2198311938,,,,0,0
https://openalex.org/w16302102,https://doi.org/10.1590/s0100-879x2005001200016,,,0,0
