openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2605560649,https://doi.org/10.1162/jocn_a_01141,,,0,0
https://openalex.org/w631709712,https://doi.org/10.5860/choice.50-1528,,,0,0
https://openalex.org/w226707832,,,,0,0
https://openalex.org/w2159922056,https://doi.org/10.1080/13682820802256965,,,0,0
https://openalex.org/w2163588950,https://doi.org/10.1136/jme.2007.023358,,,0,0
https://openalex.org/w2050905118,https://doi.org/10.1037/a0024729,,,0,1
https://openalex.org/w1452895853,,,,0,0
https://openalex.org/w1892958723,https://doi.org/10.1111/j.1475-6773.2010.01217.x,,,0,0
https://openalex.org/w2162159945,https://doi.org/10.1177/1094670510375601,,,0,0
https://openalex.org/w2073694723,https://doi.org/10.1080/02702710600848031,,,0,1
https://openalex.org/w1981203647,https://doi.org/10.1080/1057356940100405,,,0,0
https://openalex.org/w2730939132,https://doi.org/10.1080/10627197.2017.1344091,,,0,0
https://openalex.org/w2886616918,,,,0,0
https://openalex.org/w2127453052,https://doi.org/10.1080/0307507042000287230,,,0,0
https://openalex.org/w2770393866,https://doi.org/10.1007/s13198-017-0689-2,,,0,0
https://openalex.org/w2140098021,https://doi.org/10.1111/j.1540-4781.1996.tb05466.x,,,0,0
https://openalex.org/w2605511413,https://doi.org/10.3102/0002831217701694,,,0,1
https://openalex.org/w2049686950,https://doi.org/10.1002/jaal.292,,,0,0
https://openalex.org/w222330095,https://doi.org/10.25777/xj3t-7g28,,,0,0
https://openalex.org/w2069916046,https://doi.org/10.1016/j.asw.2011.09.002,,,0,0
https://openalex.org/w2109006916,https://doi.org/10.1016/j.ijinfomgt.2008.04.011,,,0,0
https://openalex.org/w324684642,,,,0,0
https://openalex.org/w2564455399,https://doi.org/10.1080/14737167.2017.1277143,,,0,0
https://openalex.org/w2143458561,https://doi.org/10.5539/ies.v2n4p61,,,0,0
https://openalex.org/w2484531024,https://doi.org/10.1016/s0192-0812(06)14006-4,,,0,0
https://openalex.org/w2588218345,https://doi.org/10.1177/0162643417690606,,,0,0
https://openalex.org/w2114340941,https://doi.org/10.2304/elea.2006.3.1.62,,,0,0
https://openalex.org/w1499855824,,,,0,0
https://openalex.org/w2034926284,https://doi.org/10.1371/journal.pone.0016705,,,0,0
https://openalex.org/w2021139971,https://doi.org/10.1177/0734282911426407,,,0,0
https://openalex.org/w2277812042,https://doi.org/10.32469/10355/9103,,,0,0
https://openalex.org/w2882972177,,,,0,0
https://openalex.org/w2026272142,https://doi.org/10.1016/j.compedu.2006.08.001,,,0,0
https://openalex.org/w2407799406,,,,0,0
https://openalex.org/w2082602509,https://doi.org/10.1108/eb049165,,,0,0
https://openalex.org/w2259147942,https://doi.org/10.37514/atd-j.2005.2.2.04,,,0,0
https://openalex.org/w198720428,,,,0,0
https://openalex.org/w1530209342,https://doi.org/10.13021/mars/6101,,,0,0
https://openalex.org/w3124297893,,,,0,1
https://openalex.org/w313505273,,,,0,0
https://openalex.org/w108573086,,,,0,0
https://openalex.org/w2465735182,,,,0,0
https://openalex.org/w2183628015,,,,0,0
https://openalex.org/w1846777340,https://doi.org/10.14742/ajet.805,,,0,0
https://openalex.org/w2290047149,https://doi.org/10.5860/crl.77.2.164,,,0,1
https://openalex.org/w2785491900,https://doi.org/10.1093/llc/fqx038,,,0,0
https://openalex.org/w2106090980,https://doi.org/10.1027/1614-1881.1.1.2,,,0,0
https://openalex.org/w1513018178,,,,0,0
https://openalex.org/w2184335339,https://doi.org/10.1187/cbe.10-07-0090,,,0,0
https://openalex.org/w2131592328,https://doi.org/10.1136/jamia.1997.0040138,,,0,0
https://openalex.org/w2973635060,,,,0,0
https://openalex.org/w145303751,,,,0,0
https://openalex.org/w1948724589,https://doi.org/10.1002/trtr.1372,,,0,0
https://openalex.org/w1934638913,https://doi.org/10.1080/10862960701331951,,,0,0
https://openalex.org/w242974998,,,,0,0
https://openalex.org/w2461529661,,,,0,0
https://openalex.org/w2472076072,https://doi.org/10.1002/trtr.1510,,,0,0
https://openalex.org/w159839294,,,,0,0
https://openalex.org/w2088177402,https://doi.org/10.1080/07370008.2014.918133,,,0,1
https://openalex.org/w2989573077,https://doi.org/10.1111/jcal.12399,,006-536-240-402-695,1,1
https://openalex.org/w2794472722,,,,0,0
https://openalex.org/w1791001153,,,,0,0
https://openalex.org/w124079188,,,,0,0
https://openalex.org/w1519408047,https://doi.org/10.1111/j.1365-2702.2006.01890.x,,,0,0
https://openalex.org/w2800901642,https://doi.org/10.1155/2018/5418679,,,0,0
https://openalex.org/w2085114967,https://doi.org/10.1080/00461520.2011.538647,,,0,0
https://openalex.org/w2160087135,https://doi.org/10.1177/002246699703100302,,,0,0
https://openalex.org/w2152366126,https://doi.org/10.1177/1362168814559800,,,0,0
https://openalex.org/w185836130,,,,0,0
https://openalex.org/w339155736,https://doi.org/10.58680/ej201113534,,,0,0
https://openalex.org/w2059580229,https://doi.org/10.4304/jltr.2.3.561-568,,,0,0
https://openalex.org/w2050565571,https://doi.org/10.1016/j.schres.2010.09.009,,,0,0
https://openalex.org/w2561420009,https://doi.org/10.18438/b85d1t,,,0,0
https://openalex.org/w2732505894,https://doi.org/10.1080/02796015.1991.12085554,,,0,0
https://openalex.org/w1976100068,https://doi.org/10.1080/1359866x.2014.934200,,,0,0
https://openalex.org/w1557073410,https://doi.org/10.1017/cbo9780511816819.020,,,0,0
https://openalex.org/w2064235763,https://doi.org/10.1097/tld.0b013e3181f90878,,,0,0
https://openalex.org/w129216160,https://doi.org/10.1007/978-94-007-5470-6_13,,,0,0
https://openalex.org/w2015380138,https://doi.org/10.1046/j.1600-0447.2003.00260.x,,,0,0
https://openalex.org/w2176312453,https://doi.org/10.1007/s11145-015-9604-x,,,0,0
https://openalex.org/w2163796172,https://doi.org/10.1076/jqul.8.1.67.4094,,,0,0
https://openalex.org/w2132944767,https://doi.org/10.3389/fnins.2014.00289,,,0,0
https://openalex.org/w10195811,,,,0,0
https://openalex.org/w2806038321,https://doi.org/10.1177/0094582x18757473,,,0,0
https://openalex.org/w2046241563,https://doi.org/10.1002/jclp.20509,,,0,0
https://openalex.org/w1993970308,https://doi.org/10.1111/j.1756-8765.2012.01182.x,,,0,0
https://openalex.org/w2165918106,https://doi.org/10.1017/s1368980012000845,,,0,0
https://openalex.org/w102034928,,,,0,0
https://openalex.org/w172862763,,,,0,0
https://openalex.org/w4233933,https://doi.org/10.1016/0016-6480(68)90121-4,,,0,0
https://openalex.org/w2346785322,https://doi.org/10.1002/trtr.1454,,,0,0
https://openalex.org/w2164871769,https://doi.org/10.1002/asi.23064,,,0,0
https://openalex.org/w2017494128,https://doi.org/10.1016/j.jslw.2014.06.001,,,0,0
https://openalex.org/w2033381276,https://doi.org/10.1111/j.1524-4725.2010.01761.x,,,0,0
https://openalex.org/w2011145895,https://doi.org/10.1016/j.concog.2011.08.018,,,0,1
https://openalex.org/w1506831158,,,,0,0
https://openalex.org/w2521017056,,,,0,0
https://openalex.org/w1973324733,https://doi.org/10.3758/bf03192695,,,0,0
https://openalex.org/w2974770037,,,,0,0
https://openalex.org/w2109006422,https://doi.org/10.1016/j.lindif.2013.01.004,,,0,0
https://openalex.org/w1492490373,https://doi.org/10.1596/978-0-8213-8679-8,,,0,0
https://openalex.org/w279707783,,,,0,0
https://openalex.org/w1954218489,,,,0,0
https://openalex.org/w2802630440,https://doi.org/10.1007/s40037-018-0430-0,,,0,0
https://openalex.org/w2314108768,,,,0,0
https://openalex.org/w2077126539,https://doi.org/10.1016/j.learninstruc.2012.11.003,,,0,1
https://openalex.org/w2592329729,,,,0,0
https://openalex.org/w1611833619,https://doi.org/10.1080/00405841.2015.1044367,,,0,0
https://openalex.org/w2160008589,https://doi.org/10.1002/acp.1440,,,0,0
https://openalex.org/w2611943052,https://doi.org/10.1080/0163853x.2017.1319653,,,0,0
https://openalex.org/w2343573550,https://doi.org/10.1177/0031721716647023,,,0,0
https://openalex.org/w2779787016,https://doi.org/10.1108/ijilt-09-2017-0084,,,0,0
https://openalex.org/w17617793,https://doi.org/10.1002/bdd.563,,,0,0
https://openalex.org/w2109549760,https://doi.org/10.64152/10125/44264,,,0,0
https://openalex.org/w2613712782,,,,0,0
https://openalex.org/w2156433974,,,,0,0
https://openalex.org/w2795579165,,,,0,0
https://openalex.org/w2797150102,,,,0,0
https://openalex.org/w2347150168,https://doi.org/10.1002/trtr.1467,,,0,0
https://openalex.org/w2464314465,https://doi.org/10.1016/j.jeap.2016.06.002,,,0,0
https://openalex.org/w2321962080,,,,0,0
https://openalex.org/w1986115513,https://doi.org/10.1016/j.cognition.2012.06.003,,,0,0
https://openalex.org/w2071347879,https://doi.org/10.1080/02702710490522658,,,0,1
https://openalex.org/w2136152814,https://doi.org/10.1002/jaal.364,,,0,0
https://openalex.org/w2012062390,https://doi.org/10.1016/j.neuroimage.2012.01.061,,,0,0
https://openalex.org/w1523917395,,,,0,0
https://openalex.org/w2139213490,https://doi.org/10.1111/j.1460-2466.2003.tb02916.x,,,0,0
https://openalex.org/w133847200,,,,0,0
https://openalex.org/w2053210152,https://doi.org/10.1080/17517575.2013.879923,,,0,0
https://openalex.org/w20671152,https://doi.org/10.58680/tetyc19973828,,,0,0
https://openalex.org/w2181960423,,,,0,0
https://openalex.org/w1452438341,,,,0,0
https://openalex.org/w2092748756,https://doi.org/10.1111/j.1460-9568.2004.03467.x,,,0,0
https://openalex.org/w2123388871,,,,0,0
https://openalex.org/w1600623192,,,,0,0
https://openalex.org/w2752797394,,,,0,0
https://openalex.org/w1978746387,https://doi.org/10.1016/j.system.2007.10.006,,,0,0
https://openalex.org/w43731719,,,,0,0
https://openalex.org/w230981920,,,,0,0
https://openalex.org/w1588950453,,,,0,0
https://openalex.org/w1851812806,https://doi.org/10.1186/s13321-015-0073-7,,,0,0
https://openalex.org/w188446325,https://doi.org/10.5860/choice.34-5812,,,0,0
https://openalex.org/w2141443788,https://doi.org/10.1080/1475939x.2015.1091786,,,0,0
https://openalex.org/w2616312473,https://doi.org/10.1016/j.chb.2017.05.024,,,0,1
https://openalex.org/w1612739809,,,,0,0
https://openalex.org/w2282023288,https://doi.org/10.1177/016146811411601109,,,0,0
https://openalex.org/w133038786,https://doi.org/10.21832/9781800418271,,,0,0
https://openalex.org/w2056783987,https://doi.org/10.2105/ajph.85.3.324,,,0,0
https://openalex.org/w2047031651,https://doi.org/10.1177/1075547003259209,,,0,0
https://openalex.org/w2019209410,https://doi.org/10.1007/bf02287821,,,0,0
https://openalex.org/w1579360566,,,,0,0
https://openalex.org/w2796039037,https://doi.org/10.13140/rg.2.2.28823.68009,,,0,0
https://openalex.org/w2904706706,,,,0,0
https://openalex.org/w1897226067,,,,0,0
https://openalex.org/w1906519092,,,,0,0
https://openalex.org/w2803375604,https://doi.org/10.1016/j.chb.2018.05.020,,,0,1
https://openalex.org/w2158100737,https://doi.org/10.1352/0047-6765(2006)44[120:corbra]2.0.co;2,,,0,0
https://openalex.org/w1901929802,https://doi.org/10.1002/j.2051-5545.2012.tb00128.x,https://pubmed.ncbi.nlm.nih.gov/23024678,,0,0
https://openalex.org/w2113653337,https://doi.org/10.1353/foc.2012.0011,,,0,0
https://openalex.org/w1967847052,https://doi.org/10.1080/0161956x.2014.938998,,,0,0
https://openalex.org/w152094706,,,,0,0
https://openalex.org/w2087787968,https://doi.org/10.1016/s0950-7051(00)00105-2,,,0,0
https://openalex.org/w2605393382,https://doi.org/10.1080/00223891.2017.1296455,,,0,0
https://openalex.org/w2093532682,https://doi.org/10.1080/21548455.2014.942241,,,0,0
https://openalex.org/w2073936354,https://doi.org/10.1007/s11145-012-9371-x,,,0,1
https://openalex.org/w2149619337,https://doi.org/10.1504/ijssc.2015.067980,,,0,0
https://openalex.org/w2014283146,https://doi.org/10.1016/s0747-5632(03)00021-9,,,1,1
https://openalex.org/w281060071,https://doi.org/10.1016/j.system.2015.04.019,,,0,0
https://openalex.org/w2792192477,https://doi.org/10.1016/j.lindif.2018.01.010,,,0,1
https://openalex.org/w2072785397,https://doi.org/10.2202/1547-7355.1252,,,0,0
https://openalex.org/w3022297501,,,,0,0
https://openalex.org/w586845038,,,,0,0
https://openalex.org/w2115004563,https://doi.org/10.1023/b:ecej.0000003358.78284.fa,,,0,0
https://openalex.org/w1974667490,https://doi.org/10.1016/j.appdev.2008.10.008,,,0,0
https://openalex.org/w2588799383,,,,0,0
https://openalex.org/w2169865413,https://doi.org/10.1111/bjep.12088,,,0,0
https://openalex.org/w2461295184,,,,0,0
https://openalex.org/w1594293149,,,,0,0
https://openalex.org/w148112868,,,,0,0
https://openalex.org/w2020829401,https://doi.org/10.1044/0161-1461(2011/10-0063),,,0,0
https://openalex.org/w3081652958,https://doi.org/10.1177/0735633120952731,,172-796-946-194-736,1,1
https://openalex.org/w2587998775,,,,0,0
https://openalex.org/w2139287696,https://doi.org/10.1093/nar/28.1.120,,,0,0
https://openalex.org/w2806505746,https://doi.org/10.1177/0098628318779259,,,0,1
https://openalex.org/w2794300926,https://doi.org/10.1080/07370008.2018.1425300,,,0,1
https://openalex.org/w1970527458,https://doi.org/10.2307/3588141,,,0,0
https://openalex.org/w815411737,,,,0,0
https://openalex.org/w2759243573,,,,0,0
https://openalex.org/w213995629,,,,0,0
https://openalex.org/w2467374241,https://doi.org/10.1177/002205741619600102,,,0,0
https://openalex.org/w172461862,https://doi.org/10.1177/016146811211400506,,,0,0
https://openalex.org/w2619407072,https://doi.org/10.1371/journal.pone.0178316,,,0,0
https://openalex.org/w2122736621,https://doi.org/10.2304/elea.2009.6.4.303,,,0,0
https://openalex.org/w4247340148,https://doi.org/10.1080/1369118x.2017.1313884,,,0,0
https://openalex.org/w2561069636,,,,0,0
https://openalex.org/w2608652042,https://doi.org/10.1080/10496505.2017.1300537,,,0,0
https://openalex.org/w2117696100,https://doi.org/10.1111/1467-9817.12051,,,0,0
https://openalex.org/w2210260388,https://doi.org/10.1016/j.chb.2015.02.063,,,0,1
https://openalex.org/w2536212761,https://doi.org/10.1016/j.cedpsych.2016.10.001,,,0,1
https://openalex.org/w1630644960,https://doi.org/10.14742/ajet.1194,,,0,0
https://openalex.org/w6825045,https://doi.org/10.1002/1097-0142(19830401)51:7<1226::aid-cncr2820510709>3.0.co;2-k,,,0,0
https://openalex.org/w1527863088,,,,0,0
https://openalex.org/w2726581995,,,,0,0
https://openalex.org/w2526179286,,,,0,0
https://openalex.org/w137408385,,,,0,0
https://openalex.org/w2015397687,https://doi.org/10.1007/s10567-012-0117-8,,,0,0
https://openalex.org/w1598116932,,,,0,0
https://openalex.org/w2766802110,https://doi.org/10.1177/2381336917718521,,,0,0
https://openalex.org/w193056831,https://doi.org/10.13140/2.1.4595.4244,,,0,0
https://openalex.org/w2776498383,https://doi.org/10.1016/j.compedu.2017.12.009,,087-735-296-711-550,1,1
https://openalex.org/w2519769610,https://doi.org/10.25549/usctheses-c127-676919,,,0,0
https://openalex.org/w2046587821,https://doi.org/10.3138/cmlr.65.2.195,,,0,0
https://openalex.org/w2571665871,https://doi.org/10.1016/j.annals.2016.12.004,,,0,0
https://openalex.org/w2071516704,https://doi.org/10.1007/s11145-007-9107-5,,,0,0
https://openalex.org/w2092497240,https://doi.org/10.1086/678298,,,0,0
https://openalex.org/w1831078249,,,,0,0
https://openalex.org/w1913366242,,,,0,0
