openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/16124425,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16263926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15259017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23052823,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15980347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2040457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1979335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15002926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3698547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15921449,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10441661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18296391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20925132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14512125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6445007,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12457288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12898143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19506650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22482475,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9077119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16494513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9681083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9217418,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18211978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10933930,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19034426,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8646095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9185405,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18356960,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14575008,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12638235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9916909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20101894,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9540149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7116243,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21237682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/565745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3278383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17656057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19385452,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12618058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15122171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22548834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23122048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7993371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20408384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1649112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16164118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21138158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11365201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20801697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21876554,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3403143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2658640,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16681904,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20169381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10802875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2726600,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11348047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7677142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18592391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9641315,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12285234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18624685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20028338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16118129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8872040,0,,
,,https://pubmed.ncbi.nlm.nih.gov/300046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8362931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/968200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2328319,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7778817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12150303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17619840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8728237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3359449,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17009074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10702520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7688557,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17208933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22005871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9733023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3319453,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8383330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9402957,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10504582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10746023,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15273410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18937620,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17472652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17855244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7754076,1,,
,,https://pubmed.ncbi.nlm.nih.gov/3366929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16720897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10839770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12482141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7713370,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19721353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21374904,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10998712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17932648,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11054737,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16257307,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10607314,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1475165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9494118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17321857,0,,
,,https://pubmed.ncbi.nlm.nih.gov/742653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8282370,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21283996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19786136,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8544644,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12041937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3757976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7409861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21291941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12582789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19594502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3706412,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11426332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8618112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18376869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3091630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1488221,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22313155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1974591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18697448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7492979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6824493,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16631320,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11422978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8188797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18781708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1815774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16518380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9093864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8012194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20967617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8905840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15156478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12894328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17716434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15833192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22471707,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21658188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8290410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11144395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18390631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22745577,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8759638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8788106,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2769843,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19763677,1,,
,,https://pubmed.ncbi.nlm.nih.gov/12347666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16473018,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10620668,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15067387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22166847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4018961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19226481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21304149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6478806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/937428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16294934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20484383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7659590,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23282531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17098288,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9634508,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12288754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17933275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20566929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16204433,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14717476,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17659361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2705357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22086743,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23020296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4925190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7519555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19889940,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3473910,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21597774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1514366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19477642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14717540,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7490726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16111004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10341150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16644920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19587510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2933370,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22402621,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2100533,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16539977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18294424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20606464,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19816088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22377105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6290374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10585637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1055712,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7521898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21156461,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1259091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9584104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16508301,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18076472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7813903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19336347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7761328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21165717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20335033,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3324977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7561698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18096115,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10366551,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7556021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16707118,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3448255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11706924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22058667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1800249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12283387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9564991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9175194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19811017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21223961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19762955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14469327,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19446849,0,,
,,https://pubmed.ncbi.nlm.nih.gov/992362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/144176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21094661,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14621822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1132159,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7693295,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16126870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15860334,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21505934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16989762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21941364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6165262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19904909,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7580698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18264451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17627828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21517871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12391745,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9018603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1264111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2676939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23117251,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16962815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22560607,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6254873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16774880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12918827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12319457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19580461,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22082400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21892162,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5901651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23182693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18378891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1952109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1278578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7100738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10819442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15693817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22966927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20942512,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1165553,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1620353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22194652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7527869,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19710042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19062208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22466059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18804844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17345626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12297895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17404121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14049058,1,,
,,https://pubmed.ncbi.nlm.nih.gov/3416076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19808797,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19194877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15746507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2042568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18135134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10270729,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4029295,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14641788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12772406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11603833,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2681458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2732126,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1808380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18732398,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12900898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15814774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3397357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15792237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22563104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2661382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17055483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3818798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7531754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16732400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9769865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21969936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22429791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19320855,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9406826,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22567308,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21982237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12557597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18221115,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10923553,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9343054,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7107688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2746505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8951094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10607696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7982555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9920127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20850105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9488196,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21151711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9693987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16832168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7688013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5095302,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22747513,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3348254,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6569858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10517031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11848330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10470559,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8411293,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15039277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19748845,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8481150,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17511303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9881467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12712199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6558608,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18430952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15257781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18052567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22153181,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21030471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9860496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2128774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2401211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1162622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21195373,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8013725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1117438,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3382978,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17255173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20979408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21387427,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19393381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7920244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18813188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10166103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1707955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15339634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11397535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10424744,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16966470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3445362,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12373622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/5433311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8473422,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12320570,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23074603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22346393,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23269711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1443358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15116955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6765111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11784557,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9555885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10819213,0,,
,,https://pubmed.ncbi.nlm.nih.gov/4067880,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21151672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8210762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9347124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12729552,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12033623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3802182,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12160602,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19623205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8838477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2757001,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6764505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2803004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14409981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19637155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1864858,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17162605,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11829723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22193791,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15260903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9390829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10394728,1,,
,,https://pubmed.ncbi.nlm.nih.gov/18943747,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12320810,1,,
,,https://pubmed.ncbi.nlm.nih.gov/22065295,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17685399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16122078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21569044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9546792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9154200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2236337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14970725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10228352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21161262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10094973,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23194655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20199481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10726667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23133637,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9443870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2132401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8411530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2511283,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20444080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12673367,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22303377,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9113005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6195873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18344735,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15738751,0,,
