openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2506307362,https://doi.org/10.1002/dys.1533,,,0,1
https://openalex.org/w1999806273,https://doi.org/10.3109/09638288.2013.774440,,,0,1
https://openalex.org/w2902988876,,,,0,0
https://openalex.org/w2461511934,https://doi.org/10.1186/s13256-016-0966-8,,,0,0
https://openalex.org/w2414565709,https://doi.org/10.1684/epd.2016.0806,,,0,0
https://openalex.org/w1827542657,https://doi.org/10.3233/nre-151270,,,0,0
https://openalex.org/w2271371237,,,,0,1
https://openalex.org/w2573405239,https://doi.org/10.1016/j.brs.2017.01.007,,,0,0
https://openalex.org/w2895844405,https://doi.org/10.1002/dys.1598,,,0,0
https://openalex.org/w2791800852,https://doi.org/10.1002/dys.1585,,,0,0
https://openalex.org/w2197815561,https://doi.org/10.1016/j.procs.2015.09.254,,,0,0
https://openalex.org/w2320717537,,,,0,0
https://openalex.org/w2966011965,https://doi.org/10.3389/fpsyg.2019.01900,,,0,1
https://openalex.org/w3003894379,https://doi.org/10.1002/dys.1653,,,0,0
https://openalex.org/w2609971718,https://doi.org/10.1109/toh.2017.2696528,,,0,0
https://openalex.org/w2901740003,https://doi.org/10.1016/j.cortex.2018.11.009,,,0,1
https://openalex.org/w2606094250,,,,0,0
https://openalex.org/w2095259243,https://doi.org/10.1371/journal.pone.0055454,,,0,0
https://openalex.org/w2011286229,https://doi.org/10.1167/15.1.8,,,0,0
https://openalex.org/w2790046118,https://doi.org/10.1080/13554794.2018.1428352,,,0,0
https://openalex.org/w3008316471,https://doi.org/10.3390/ijerph17041415,,,0,0
https://openalex.org/w2227990265,https://doi.org/10.1038/srep18861,,,0,0
https://openalex.org/w2153298420,https://doi.org/10.1016/j.inat.2014.06.004,,,0,0
https://openalex.org/w2763206778,,,,0,0
https://openalex.org/w2977106239,https://doi.org/10.18502/ijpa.v14i3.1492,,,0,0
https://openalex.org/w2799698052,https://doi.org/10.1002/dys.1586,,,0,0
https://openalex.org/w4251657401,https://doi.org/10.3389/fnhum.2018.00461,,,0,0
https://openalex.org/w2751945654,https://doi.org/10.1016/j.jns.2017.09.005,,,0,0
https://openalex.org/w2111065767,https://doi.org/10.1017/s0305000912000098,,,0,0
https://openalex.org/w2793009916,https://doi.org/10.1080/18146627.2017.1302308,,,0,0
https://openalex.org/w2577959168,https://doi.org/10.3390/brainsci7010010,,,0,1
https://openalex.org/w2193481991,https://doi.org/10.1016/j.neuropsychologia.2015.12.003,,,0,0
https://openalex.org/w2917840080,https://doi.org/10.1080/08856257.2019.1581401,,,0,0
https://openalex.org/w2765654388,https://doi.org/10.3389/fpsyg.2017.01904,,059-669-206-723-091,1,1
https://openalex.org/w2732204843,https://doi.org/10.1111/1467-8578.12172,,,0,0
https://openalex.org/w2509507022,https://doi.org/10.1080/09297049.2016.1225706,,,0,0
https://openalex.org/w3003863406,https://doi.org/10.1109/contie49246.2019.00022,,,0,1
https://openalex.org/w2889081483,https://doi.org/10.3389/fncom.2018.00071,,,0,1
https://openalex.org/w2943699012,https://doi.org/10.1097/md.0000000000015432,,,0,0
https://openalex.org/w2730970765,https://doi.org/10.14704/nq.2017.15.2.1072,,,0,0
https://openalex.org/w3013802290,https://doi.org/10.7759/cureus.7480,,,0,0
https://openalex.org/w2986678344,https://doi.org/10.1016/j.neuropsychologia.2019.107256,,,0,0
https://openalex.org/w2008807393,https://doi.org/10.1371/journal.pone.0089900,,,0,0
https://openalex.org/w2027485047,https://doi.org/10.1111/desc.12285,,,0,1
https://openalex.org/w2487319303,https://doi.org/10.1016/b978-0-12-396988-0.00013-1,,,0,0
https://openalex.org/w2207736810,https://doi.org/10.1192/apt.bp.114.014100,,,0,0
https://openalex.org/w2963382383,https://doi.org/10.1111/1467-8578.12278,,027-566-524-082-581,1,1
https://openalex.org/w3161615573,,,,0,1
https://openalex.org/w1958651066,https://doi.org/10.1007/s10545-015-9895-8,,,0,0
https://openalex.org/w2810060884,https://doi.org/10.1093/brain/awy138,,,0,0
https://openalex.org/w2536042301,https://doi.org/10.1044/2016_lshss-16-0041,,,0,1
https://openalex.org/w3006067148,https://doi.org/10.1002/hec.4005,,,0,0
https://openalex.org/w3018735204,https://doi.org/10.1177/0022219420914551,,,0,0
https://openalex.org/w2988565602,https://doi.org/10.5958/0976-5506.2019.02727.x,,,0,0
https://openalex.org/w2341537976,https://doi.org/10.1007/s11881-016-0129-z,,,0,1
https://openalex.org/w2779972850,https://doi.org/10.1016/j.ejpn.2017.12.004,,,0,0
https://openalex.org/w2261501658,https://doi.org/10.3389/fpsyg.2015.02053,,,0,0
https://openalex.org/w852678455,https://doi.org/10.1371/journal.pone.0130196,,,0,1
https://openalex.org/w2018721404,https://doi.org/10.1002/brb3.281,,002-077-608-663-856,1,1
https://openalex.org/w2899155508,https://doi.org/10.1016/j.neuropsychologia.2018.10.023,,,0,1
https://openalex.org/w1985362174,https://doi.org/10.1007/s00417-012-2162-x,,,0,0
https://openalex.org/w2615254547,https://doi.org/10.1080/02568543.2017.1310154,,,0,0
https://openalex.org/w2991074136,,,,0,0
https://openalex.org/w2946621065,https://doi.org/10.1002/dys.1619,,,0,0
https://openalex.org/w2003183943,https://doi.org/10.1177/1087054715576343,,,0,0
https://openalex.org/w4298298801,https://doi.org/10.17615/y6hm-9t10,,,0,1
https://openalex.org/w3003508281,https://doi.org/10.1007/978-3-030-40690-5_31,,,0,0
https://openalex.org/w2176634877,https://doi.org/10.1016/j.yebeh.2015.10.016,,,0,0
https://openalex.org/w2021940479,https://doi.org/10.3389/fnhum.2013.00570,,,0,0
https://openalex.org/w2771199776,https://doi.org/10.1038/s41598-017-17626-1,,045-853-913-692-53X,1,1
https://openalex.org/w2177536028,https://doi.org/10.1007/s11881-015-0112-0,,,0,0
https://openalex.org/w2099905875,https://doi.org/10.1177/0022219414521664,,,0,0
https://openalex.org/w2898378468,https://doi.org/10.1044/2018_lshss-dyslc-18-0102,,,0,0
https://openalex.org/w1982000136,https://doi.org/10.1016/j.neuropsychologia.2012.11.030,,,0,0
https://openalex.org/w2569093715,https://doi.org/10.1097/wno.0000000000000480,,,0,0
https://openalex.org/w4299568956,https://doi.org/10.17615/y37z-1e98,,,0,0
https://openalex.org/w2956077090,https://doi.org/10.4088/pcc.19m02428,,,0,0
https://openalex.org/w2837431800,https://doi.org/10.1109/siu.2018.8404711,,,0,1
https://openalex.org/w2594393161,https://doi.org/10.1080/08856257.2017.1297572,,,0,0
https://openalex.org/w2103717755,https://doi.org/10.1186/2040-2392-6-6,,,0,0
https://openalex.org/w2940933786,https://doi.org/10.1002/dys.1616,,,0,1
https://openalex.org/w2051829551,https://doi.org/10.1080/09602011.2014.913530,,,0,0
https://openalex.org/w2946623620,,,,0,0
https://openalex.org/w1973943798,https://doi.org/10.1016/j.visres.2013.11.011,,,0,0
https://openalex.org/w2768009237,https://doi.org/10.1093/oxfordhb/9780199772391.013.13,,,0,0
https://openalex.org/w2947744276,https://doi.org/10.1016/j.clinph.2019.05.018,,,0,0
https://openalex.org/w1535754181,https://doi.org/10.1007/s11881-015-0111-1,,,0,0
https://openalex.org/w2362714453,https://doi.org/10.3389/fpsyg.2016.00578,,,0,0
https://openalex.org/w2974153022,https://doi.org/10.14198/jhse.2019.14.proc4.26,,,0,0
https://openalex.org/w2974478019,https://doi.org/10.1016/j.appdev.2019.101060,,,0,1
https://openalex.org/w2886080109,https://doi.org/10.3389/fpsyg.2018.01393,,,0,1
https://openalex.org/w2489852708,https://doi.org/10.1016/b978-0-12-801608-4.00009-8,,,0,0
https://openalex.org/w2259086134,https://doi.org/10.1007/s11881-015-0120-0,,,0,0
https://openalex.org/w2569389728,https://doi.org/10.1186/s40893-016-0018-7,,,0,0
https://openalex.org/w1967712460,https://doi.org/10.1080/09588221.2014.889716,,,0,1
https://openalex.org/w2085497346,https://doi.org/10.1016/j.neuropsychologia.2015.02.022,,,1,1
https://openalex.org/w2944680944,https://doi.org/10.1016/j.neuropsychologia.2019.04.018,,,0,1
https://openalex.org/w2054437168,https://doi.org/10.3389/fnhum.2014.00936,,,0,0
https://openalex.org/w2888310332,https://doi.org/10.2147/ndt.s155987,,,0,1
https://openalex.org/w2908285248,https://doi.org/10.1007/s11881-018-00170-6,,,0,0
https://openalex.org/w2528846777,,,,0,0
https://openalex.org/w3014387585,https://doi.org/10.1002/wcs.1528,,,0,0
https://openalex.org/w2803842327,https://doi.org/10.1177/0022219418775113,,,0,1
https://openalex.org/w2944450407,https://doi.org/10.1016/j.jneuroling.2019.04.003,,,0,0
https://openalex.org/w2782682281,https://doi.org/10.1186/s12955-017-0830-6,,,0,0
https://openalex.org/w2085181483,https://doi.org/10.1080/02643294.2013.842892,,,0,0
https://openalex.org/w2079641143,https://doi.org/10.1007/s00415-013-7228-0,,,0,0
https://openalex.org/w2908225008,https://doi.org/10.1007/s11881-018-00167-1,,,0,0
https://openalex.org/w645319074,,,,0,0
https://openalex.org/w1978674027,https://doi.org/10.1136/postgradmedj-2014-132573,,,0,0
https://openalex.org/w73216374,https://doi.org/10.1007/978-94-007-6627-3_26,,,0,1
https://openalex.org/w1827283040,https://doi.org/10.3389/fpsyg.2015.01510,,012-714-707-286-779,1,1
https://openalex.org/w2758392859,https://doi.org/10.5463/dcid.v28i2.540,,,0,0
https://openalex.org/w2466539450,https://doi.org/10.3233/nre-161334,,,0,0
https://openalex.org/w2746446377,https://doi.org/10.1016/j.nicl.2017.08.012,,,0,0
https://openalex.org/w2405778323,https://doi.org/10.5167/uzh-120197,,,0,1
https://openalex.org/w2604622487,https://doi.org/10.1145/2629558,,,0,0
https://openalex.org/w2980836800,https://doi.org/10.1007/s12041-019-1139-5,,,0,0
https://openalex.org/w2910011586,https://doi.org/10.3389/fpsyg.2018.02669,,,0,0
https://openalex.org/w2089837998,https://doi.org/10.5604/12321966.1141375,,,0,0
https://openalex.org/w2339071073,https://doi.org/10.3233/nre-161324,,,0,0
https://openalex.org/w2143968034,https://doi.org/10.1212/wnl.0000000000001782,,,0,0
https://openalex.org/w2613872407,https://doi.org/10.1177/1525740117702455,,,0,0
https://openalex.org/w2166108310,https://doi.org/10.3389/fnhum.2014.00441,,,0,1
https://openalex.org/w3013779588,,,,0,0
https://openalex.org/w2791812958,https://doi.org/10.1016/j.nicl.2018.02.004,,,0,0
https://openalex.org/w2282055603,https://doi.org/10.1016/j.pediatrneurol.2016.02.007,,,0,0
https://openalex.org/w2010539553,https://doi.org/10.1002/ajmg.a.36483,,,0,0
https://openalex.org/w2606751812,https://doi.org/10.1080/09602011.2017.1311271,,,0,0
https://openalex.org/w2396797876,https://doi.org/10.1177/2045125316647686,,,0,0
https://openalex.org/w103776506,https://doi.org/10.1177/0022219417711223,,088-832-230-348-315,1,1
https://openalex.org/w2091204580,https://doi.org/10.1007/s11910-013-0396-6,,,0,0
https://openalex.org/w2269906600,https://doi.org/10.1155/2016/9813253,,,0,0
https://openalex.org/w2917795407,https://doi.org/10.1002/ccr3.2064,,,0,0
https://openalex.org/w2262414203,https://doi.org/10.1080/09602011.2015.1064453,,,0,0
https://openalex.org/w2839057249,https://doi.org/10.1044/2018_jslhr-l-17-0336,,,0,1
https://openalex.org/w2125043357,https://doi.org/10.1371/journal.pone.0078608,,,0,0
https://openalex.org/w2008399599,https://doi.org/10.1007/s11145-012-9359-6,,,0,1
https://openalex.org/w1980236649,https://doi.org/10.1177/0883073813509888,,,0,0
https://openalex.org/w2295136128,https://doi.org/10.1371/journal.pone.0143914,,001-115-302-401-894,1,1
https://openalex.org/w991417222,,,,0,1
https://openalex.org/w2902265074,https://doi.org/10.1044/2018_jslhr-l-18-0058,,,0,0
https://openalex.org/w2088102986,https://doi.org/10.1016/j.neuron.2013.05.002,,,0,0
https://openalex.org/w245081656,https://doi.org/10.1007/s11682-015-9390-8,,,0,0
https://openalex.org/w37977871,https://doi.org/10.3233/nre-130901,,,0,0
https://openalex.org/w1539372088,https://doi.org/10.1080/02687038.2015.1052729,,,0,0
https://openalex.org/w2618526191,https://doi.org/10.1080/09645292.2017.1325838,,,0,0
https://openalex.org/w2940150805,https://doi.org/10.3389/fpsyg.2019.00805,,,0,0
https://openalex.org/w2276622193,https://doi.org/10.11113/jt.v77.6996,,,0,0
https://openalex.org/w1970053284,https://doi.org/10.1080/02687038.2013.775564,,,0,0
https://openalex.org/w2074252169,https://doi.org/10.1080/02109395.2014.893648,,,0,0
https://openalex.org/w2914560662,https://doi.org/10.1016/j.brs.2019.02.007,,,0,1
https://openalex.org/w274792311,https://doi.org/10.1016/b978-0-08-097086-8.57021-4,,,0,0
https://openalex.org/w151230464,https://doi.org/10.1007/978-3-642-39473-7_38,,,0,0
https://openalex.org/w2039563419,https://doi.org/10.1597/12-326,,,0,0
https://openalex.org/w2188683886,https://doi.org/10.1080/09602011.2015.1105825,,,0,0
https://openalex.org/w2464812788,https://doi.org/10.1016/j.lindif.2016.06.024,,,0,1
https://openalex.org/w1967687286,https://doi.org/10.1177/0022219414529334,,,0,0
https://openalex.org/w2984021822,https://doi.org/10.1111/jcal.12400,,,0,1
https://openalex.org/w4407737835,https://doi.org/10.3233/978-1-61499-304-9-966,,,0,0
https://openalex.org/w2760348185,https://doi.org/10.1080/02699206.2017.1375560,,,0,0
https://openalex.org/w2083039829,https://doi.org/10.4103/2249-4863.152243,,,0,0
https://openalex.org/w3019885668,https://doi.org/10.1016/j.clineuro.2020.105826,,,0,0
https://openalex.org/w2898471069,https://doi.org/10.1371/journal.pone.0205110,,,0,1
https://openalex.org/w2278754781,https://doi.org/10.1109/ehb.2015.7391547,,,0,0
https://openalex.org/w2092990351,https://doi.org/10.1177/0022219414554228,,,0,0
https://openalex.org/w2865284948,https://doi.org/10.1159/000489091,,032-534-742-524-231,1,1
https://openalex.org/w2441392537,https://doi.org/10.1080/14739879.2016.1194170,,,0,0
https://openalex.org/w1982333521,https://doi.org/10.1016/j.brainres.2013.11.027,,,0,1
https://openalex.org/w1973376014,https://doi.org/10.1016/j.psychres.2012.11.013,,,0,0
https://openalex.org/w2343281146,https://doi.org/10.1080/19411243.2016.1141083,,,0,1
https://openalex.org/w2301465077,https://doi.org/10.1016/j.apmr.2016.02.022,,,0,0
https://openalex.org/w2129190947,https://doi.org/10.1186/1471-2202-14-154,,,0,0
https://openalex.org/w192037533,https://doi.org/10.1016/b978-0-12-404704-4.00016-8,,,0,0
https://openalex.org/w1976001866,https://doi.org/10.1080/17523281.2012.699460,,,0,0
https://openalex.org/w2468725995,https://doi.org/10.1080/09602011.2016.1199387,,,0,0
https://openalex.org/w2553191851,https://doi.org/10.1016/j.ridd.2016.11.002,,,0,0
https://openalex.org/w2606768545,https://doi.org/10.1080/14643154.2017.1314847,,,0,0
https://openalex.org/w2945492127,https://doi.org/10.1523/jneurosci.1426-18.2019,,,0,0
https://openalex.org/w2997603313,https://doi.org/10.1088/1742-6596/1427/1/012012,,,0,0
https://openalex.org/w2332869289,https://doi.org/10.1080/03054985.2016.1157062,,,0,0
https://openalex.org/w2955575091,https://doi.org/10.1109/icdar.2019.00137,,,0,0
https://openalex.org/w2887922792,https://doi.org/10.29333/ejgm/94044,,,0,1
https://openalex.org/w1875787837,https://doi.org/10.1111/j.1471-3802.2012.01237.x,,,0,1
https://openalex.org/w2481856984,https://doi.org/10.1016/j.jpeds.2016.06.037,,,0,0
https://openalex.org/w2898391444,https://doi.org/10.1044/2018_lshss-dyslc-18-0002,,,0,0
https://openalex.org/w2995391690,https://doi.org/10.1038/s41598-019-55624-7,,052-165-929-974-501,1,1
https://openalex.org/w2794515332,https://doi.org/10.1016/j.cortex.2018.03.020,,,0,0
https://openalex.org/w2610267248,https://doi.org/10.1044/2016_ajslp-15-0047,,,0,0
https://openalex.org/w2196425708,https://doi.org/10.15540/nr.2.4.168,,,0,1
https://openalex.org/w2914151836,https://doi.org/10.1038/s41598-018-37753-7,,080-640-283-952-391,1,1
https://openalex.org/w2804263949,https://doi.org/10.1177/0022219418775114,,062-795-753-677-800,1,1
https://openalex.org/w2997835027,https://doi.org/10.1177/0022219419895261,,029-963-082-448-161,1,1
https://openalex.org/w4231950363,https://doi.org/10.1109/hsi.2015.7170690,,,0,1
https://openalex.org/w2107178829,https://doi.org/10.1007/s11881-014-0093-4,,,1,1
https://openalex.org/w2266071015,https://doi.org/10.1007/s11881-016-0121-7,,,0,0
https://openalex.org/w2468817508,https://doi.org/10.3389/fnins.2016.00324,,,0,0
https://openalex.org/w2182396160,https://doi.org/10.1007/s11881-015-0118-7,,,0,0
https://openalex.org/w2066808671,https://doi.org/10.1177/0961203313504637,,,0,0
https://openalex.org/w2917494067,https://doi.org/10.1080/23311908.2019.1580181,,,0,0
https://openalex.org/w2112041148,https://doi.org/10.1111/1460-6984.12131,,,0,0
https://openalex.org/w2896186302,https://doi.org/10.1016/j.nepr.2018.10.007,,,0,0
https://openalex.org/w2491802441,https://doi.org/10.1002/dys.1531,,,0,0
https://openalex.org/w2150595771,https://doi.org/10.1002/dys.1480,,,0,0
https://openalex.org/w2937865921,https://doi.org/10.1016/j.dsx.2019.04.006,,,0,0
https://openalex.org/w1742694218,https://doi.org/10.3389/fpsyg.2015.00671,,,0,0
https://openalex.org/w1942414804,https://doi.org/10.1542/peds.2014-3622,,,0,0
https://openalex.org/w2909731336,https://doi.org/10.3390/brainsci9010009,,,0,0
https://openalex.org/w2073922707,https://doi.org/10.2174/1745017901309010001,,,0,0
https://openalex.org/w1919938442,https://doi.org/10.1007/s11881-015-0115-x,,,0,0
https://openalex.org/w2898532338,https://doi.org/10.1145/3270316.3271523,,,0,0
https://openalex.org/w396804256,,,,0,0
https://openalex.org/w1848300451,https://doi.org/10.1111/jcal.12110,,,0,0
https://openalex.org/w1973542370,https://doi.org/10.1044/2014_ajslp-13-0083,,,0,1
https://openalex.org/w2432962063,https://doi.org/10.15412/j.bcn.03070208,,,0,0
https://openalex.org/w2802832661,https://doi.org/10.1111/nyas.13701,,,0,0
https://openalex.org/w2906734842,https://doi.org/10.1007/s11881-018-00169-z,,,0,0
https://openalex.org/w2129520020,https://doi.org/10.1002/dys.1493,,,0,0
https://openalex.org/w2989805296,https://doi.org/10.1080/03621537.2019.1690236,,,0,0
https://openalex.org/w2295332987,https://doi.org/10.1007/s11881-016-0126-2,,,0,0
https://openalex.org/w2990824829,https://doi.org/10.3233/rnn-190939,,006-977-389-860-276,1,1
https://openalex.org/w2912466176,https://doi.org/10.1016/j.neuroimage.2019.01.046,,,0,0
https://openalex.org/w2421998358,https://doi.org/10.1111/1460-6984.12261,,,0,0
https://openalex.org/w1236168211,https://doi.org/10.5692/clinicalneurol.cn-000735,,,0,0
https://openalex.org/w2996875627,https://doi.org/10.1007/978-3-030-37858-5_57,,,0,0
https://openalex.org/w2010416311,https://doi.org/10.1159/000356555,,,0,0
https://openalex.org/w2279365144,,,,0,0
https://openalex.org/w2890422808,https://doi.org/10.1016/j.jneumeth.2018.09.021,,,0,0
https://openalex.org/w2996770343,https://doi.org/10.1080/10573569.2019.1707731,,,0,1
https://openalex.org/w2115833776,https://doi.org/10.1371/journal.pone.0106550,,,0,0
https://openalex.org/w777929104,https://doi.org/10.1016/j.tine.2015.06.002,,,0,1
https://openalex.org/w3003975188,https://doi.org/10.1145/3364138.3364172,,,0,1
https://openalex.org/w2968410627,https://doi.org/10.3390/children6080091,,,0,1
https://openalex.org/w2730422965,https://doi.org/10.25335/dzwh-xm91,,,0,0
https://openalex.org/w2066782285,https://doi.org/10.1016/j.ejpn.2013.08.002,,,0,0
https://openalex.org/w2417427260,,,,0,0
https://openalex.org/w2132155864,https://doi.org/10.2217/cpr.14.26,,,0,0
https://openalex.org/w2565399809,https://doi.org/10.1089/cap.2016.0115,,,0,1
https://openalex.org/w2042874199,https://doi.org/10.1515/ijdhd-2013-0005,,,0,1
https://openalex.org/w3018494383,https://doi.org/10.1055/a-1101-9204,,,0,0
https://openalex.org/w2742265206,https://doi.org/10.3928/02793695-20170718-04,,,0,0
https://openalex.org/w1602378098,https://doi.org/10.1002/dys.1470,,,0,0
https://openalex.org/w4231953918,https://doi.org/10.5860/choice.185603,,,0,0
https://openalex.org/w2299988084,https://doi.org/10.1080/02103702.2015.1132979,,,0,0
https://openalex.org/w1973666341,https://doi.org/10.1016/j.transproceed.2014.07.059,,,0,0
https://openalex.org/w2770280349,https://doi.org/10.1371/journal.pone.0186114,,018-968-527-712-863,1,1
https://openalex.org/w2011637454,https://doi.org/10.1007/s11145-012-9418-z,,,1,1
https://openalex.org/w2013506940,https://doi.org/10.1016/j.ridd.2014.03.040,,,0,0
https://openalex.org/w2901169896,https://doi.org/10.1002/dys.1600,,,0,1
https://openalex.org/w2514409293,https://doi.org/10.1111/1460-6984.12269,,,0,0
https://openalex.org/w2998956672,https://doi.org/10.1177/0973134220190206,,,0,0
https://openalex.org/w2885783879,https://doi.org/10.1186/s12888-018-1822-8,,,0,0
https://openalex.org/w1881516752,https://doi.org/10.1038/ejhg.2015.103,,,0,0
https://openalex.org/w2560158202,https://doi.org/10.3389/fpsyg.2016.01937,,022-843-802-490-309,1,1
https://openalex.org/w2883228697,https://doi.org/10.1016/j.dcn.2018.07.001,,,0,1
https://openalex.org/w2810966325,https://doi.org/10.1016/j.cortex.2018.06.003,,,0,0
https://openalex.org/w2912396112,https://doi.org/10.1080/09297049.2019.1572729,,,0,0
https://openalex.org/w2166102497,https://doi.org/10.3791/50893,,,0,0
