openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1480038094,https://doi.org/10.1111/j.1744-6570.1985.tb00565.x,,,0,
https://openalex.org/w1889865498,https://doi.org/10.1214/ss/1030037958,,,0,
https://openalex.org/w2167797302,https://doi.org/10.1016/j.jmp.2014.06.004,,,0,
https://openalex.org/w4251777992,https://doi.org/10.2307/3172669,,,0,
https://openalex.org/w1991846589,https://doi.org/10.1177/0146621604271495,,,0,
https://openalex.org/w1991015233,https://doi.org/10.1016/s0148-2963(00)00127-2,,,0,
https://openalex.org/w2031342274,https://doi.org/10.1016/j.jmp.2009.06.006,,,0,
https://openalex.org/w2163995972,https://doi.org/10.1037/a0012869,,,0,
https://openalex.org/w2131962374,https://doi.org/10.1186/1742-2094-11-92,,,0,
https://openalex.org/w2343324766,,,,0,
https://openalex.org/w2082574675,https://doi.org/10.1007/bf02295614,,,0,
https://openalex.org/w2122357299,https://doi.org/10.1111/ajps.12212,,,0,
https://openalex.org/w2276903722,https://doi.org/10.1111/obr.12373,,,0,
https://openalex.org/w2044194078,https://doi.org/10.1159/000351642,,,0,
https://openalex.org/w2123330495,https://doi.org/10.1207/s15366359mea0204_1,,048-618-493-687-978,0,
https://openalex.org/w1503011998,https://doi.org/10.1186/1471-2458-4-48,,,0,
https://openalex.org/w2083875149,https://doi.org/10.1080/01621459.1990.10476213,,,0,
https://openalex.org/w2087179516,https://doi.org/10.1016/j.jmp.2012.06.002,,,0,
https://openalex.org/w3122843734,https://doi.org/10.1093/biomet/87.3.706,,,0,
https://openalex.org/w2106597095,https://doi.org/10.1097/jom.0b013e3180329a8d,,,0,
https://openalex.org/w2000812844,https://doi.org/10.1080/01621459.1972.10481215,,,0,
https://openalex.org/w2122536112,https://doi.org/10.1096/fj.12-222992,,,0,
https://openalex.org/w2041334435,https://doi.org/10.1037/fam0000058,,,0,
https://openalex.org/w2131724405,https://doi.org/10.1287/mksc.17.2.91,,,0,
https://openalex.org/w1968692181,https://doi.org/10.1016/j.foodqual.2012.02.006,,,0,
https://openalex.org/w2148927898,https://doi.org/10.1177/0047287507299576,,,0,
https://openalex.org/w2125419342,https://doi.org/10.1186/2046-4053-1-44,,,0,
https://openalex.org/w2065419616,https://doi.org/10.3758/bf03194550,,,0,
https://openalex.org/w4243053762,https://doi.org/10.1037/0096-1523.10.3.340,,,0,
https://openalex.org/w2122850707,https://doi.org/10.1007/978-3-642-19656-0_34,,,0,
https://openalex.org/w2105357339,https://doi.org/10.1177/0003122415573049,,,0,
https://openalex.org/w2180829412,https://doi.org/10.1007/s13595-015-0530-5,,,0,
https://openalex.org/w2167404615,https://doi.org/10.1016/j.jmp.2010.08.009,,,0,
https://openalex.org/w2059524332,https://doi.org/10.1080/10705511.2013.797827,,,0,
https://openalex.org/w2095342230,https://doi.org/10.1007/bf02291262,,,0,
https://openalex.org/w2002781122,https://doi.org/10.3758/brm.40.1.61,,,0,
https://openalex.org/w1590636096,https://doi.org/10.1007/978-1-4612-0919-5_26,,070-645-270-600-389,0,
https://openalex.org/w1971304724,https://doi.org/10.1348/096317905x52869,,,0,
https://openalex.org/w4399608067,https://doi.org/10.32614/cran.package.arm,,,0,
https://openalex.org/w2281604325,https://doi.org/10.1186/s12868-015-0228-5,,,0,
https://openalex.org/w2041412209,https://doi.org/10.1371/journal.pone.0060650,,,0,
https://openalex.org/w2080577297,https://doi.org/10.1080/01621459.1998.10473766,,,0,
https://openalex.org/w1547176439,https://doi.org/10.1016/j.jspi.2012.09.006,,,0,
https://openalex.org/w1990942920,https://doi.org/10.1057/ap.2013.32,,,0,
https://openalex.org/w2057829568,https://doi.org/10.1214/11-ba609,,,0,
https://openalex.org/w1964227641,https://doi.org/10.3758/bf03212980,,,0,
https://openalex.org/w2122771444,https://doi.org/10.1198/106186006x137047,,,0,
https://openalex.org/w1496652453,https://doi.org/10.1080/10618600.2016.1164709,,,0,
https://openalex.org/w2164639462,https://doi.org/10.1177/0170840603024003910,,,0,
https://openalex.org/w2090246898,https://doi.org/10.3758/s13428-012-0244-7,,,0,
https://openalex.org/w2145171366,https://doi.org/10.1016/j.jclinepi.2010.08.010,,,0,
https://openalex.org/w349982207,https://doi.org/10.1111/j.1467-9574.2009.00445.x,,,0,
https://openalex.org/w1976985517,https://doi.org/10.1073/pnas.17.12.684,,053-779-212-098-842,0,
https://openalex.org/w1995020072,https://doi.org/10.3758/bf03210858,,,0,
https://openalex.org/w2016729144,https://doi.org/10.1214/aos/1034276631,,,0,
https://openalex.org/w2795786853,,,,0,
https://openalex.org/w2056621649,https://doi.org/10.1214/10-sts321,,,0,
https://openalex.org/w2097215418,https://doi.org/10.1111/1467-9248.12162,,,0,
https://openalex.org/w2061163279,https://doi.org/10.1016/j.ecolmodel.2012.08.024,,,0,
https://openalex.org/w1493660709,https://doi.org/10.1080/00273171.2015.1022639,,,0,
https://openalex.org/w1488193494,https://doi.org/10.1080/00223891.2015.1044604,,,0,
https://openalex.org/w1968327343,https://doi.org/10.2307/3088424,,,0,
https://openalex.org/w175485486,https://doi.org/10.1016/b978-0-12-742780-5.50022-6,,,0,
https://openalex.org/w2106654511,https://doi.org/10.1126/science.153.3736.652,,,0,
https://openalex.org/w2046793367,https://doi.org/10.1371/journal.pone.0071608,,,0,
https://openalex.org/w1989700372,https://doi.org/10.1080/10361149651274,,,0,
https://openalex.org/w2020400420,https://doi.org/10.1002/hec.1496,,,0,
https://openalex.org/w1998111788,https://doi.org/10.1214/11-sts358,,,0,
https://openalex.org/w2021965706,https://doi.org/10.1177/0146621610367788,,,0,
https://openalex.org/w2078852258,https://doi.org/10.1007/bf02291411,,,0,
https://openalex.org/w2114909733,https://doi.org/10.1037/1082-989x.11.1.36,,,0,
https://openalex.org/w1554611195,https://doi.org/10.1016/s0065-2601(08)60144-6,,,0,
https://openalex.org/w2137370054,https://doi.org/10.1111/j.1541-0420.2005.00377.x,,,0,
https://openalex.org/w74953171,https://doi.org/10.1201/b14835-6,,,0,
https://openalex.org/w2320996663,https://doi.org/10.1177/002224379102800109,,052-487-348-251-729,0,
https://openalex.org/w2280549775,https://doi.org/10.1080/07350015.2015.1052457,,,0,
https://openalex.org/w1980499958,https://doi.org/10.1037/0278-7393.19.5.1024,,,0,
https://openalex.org/w1870638505,https://doi.org/10.1007/978-3-642-14064-8_30,,,0,
https://openalex.org/w2010182987,https://doi.org/10.1007/bf02294363,,,0,
https://openalex.org/w1971383683,https://doi.org/10.1207/s15327906mbr3001_3,,,0,
https://openalex.org/w2003281240,https://doi.org/10.1016/0022-2496(80)90003-6,,,0,
https://openalex.org/w1902576439,https://doi.org/10.1002/jrsm.1167,,,0,
https://openalex.org/w2411995540,,,,0,
https://openalex.org/w1805999302,,,,0,
https://openalex.org/w1981677336,https://doi.org/10.1198/tast.2009.08140,,,0,
https://openalex.org/w648530278,,,,0,
https://openalex.org/w614811974,https://doi.org/10.5860/choice.45-1510,,,0,
https://openalex.org/w2141827070,https://doi.org/10.1186/1744-859x-12-26,,,0,
https://openalex.org/w2016789652,https://doi.org/10.1007/bf00225903,,,0,
https://openalex.org/w2093029291,https://doi.org/10.1191/1740774505cn076oa,,,0,
https://openalex.org/w167042620,https://doi.org/10.1007/978-1-4939-2104-1_42,,136-889-309-810-898,0,
https://openalex.org/w1969543813,https://doi.org/10.1198/016214507000001409,,,0,
https://openalex.org/w2129187472,https://doi.org/10.1177/014662169602000201,,,0,
https://openalex.org/w1995673687,https://doi.org/10.1097/meg.0000000000000376,,,0,
https://openalex.org/w2021051796,https://doi.org/10.1007/bf02291552,,,0,
https://openalex.org/w2063846874,https://doi.org/10.1002/sim.3460,,,0,
https://openalex.org/w1976064828,https://doi.org/10.1016/s0167-9473(03)00149-x,,,0,
https://openalex.org/w2135874888,https://doi.org/10.1016/c2010-0-67044-1,,,0,
https://openalex.org/w3126061005,,,,0,
https://openalex.org/w2037113271,https://doi.org/10.1007/bf02296339,,,0,
https://openalex.org/w2087775892,https://doi.org/10.1037//0022-3514.73.2.345,,,0,
https://openalex.org/w1574623577,https://doi.org/10.1007/978-3-642-12079-4_15,,,0,
https://openalex.org/w2021563893,https://doi.org/10.1167/15.3.2,,,0,
https://openalex.org/w2152230819,https://doi.org/10.1080/00220973.2013.813360,,,0,
https://openalex.org/w4298169675,https://doi.org/10.1093/acprof:oso/9780195339888.001.0001,,,0,
https://openalex.org/w1972102668,https://doi.org/10.1076/edre.4.1.13.13014,,023-767-514-239-739,0,
https://openalex.org/w2490299235,https://doi.org/10.1037/10409-010,,,0,
https://openalex.org/w2004390843,https://doi.org/10.1198/jasa.2011.ap09653,,,0,
https://openalex.org/w2129370277,https://doi.org/10.3102/10769986024003245,,,0,
https://openalex.org/w2976578666,https://doi.org/10.4135/9781544323077,,,0,
https://openalex.org/w2142104286,https://doi.org/10.1093/arclin/acv033,,,0,
https://openalex.org/w2057280800,https://doi.org/10.1080/01621459.1969.10500979,,,0,
https://openalex.org/w2100476792,https://doi.org/10.1111/1467-9280.00067,,,0,
https://openalex.org/w2126200513,https://doi.org/10.1080/00949650701519635,,,0,
https://openalex.org/w2345966201,https://doi.org/10.1037/ccp0000034,,,0,
https://openalex.org/w2124959983,https://doi.org/10.1198/073500103288619331,,,0,
https://openalex.org/w1699863832,https://doi.org/10.1080/00220973.2015.1027805,,,0,
https://openalex.org/w2158648963,https://doi.org/10.1016/j.visres.2006.04.022,,,0,
https://openalex.org/w1999779703,https://doi.org/10.1037/0022-0663.96.3.518,,,0,
https://openalex.org/w2127837421,https://doi.org/10.1037/0022-3514.86.1.148,,072-736-764-273-548,0,
https://openalex.org/w4211177544,https://doi.org/10.1080/01621459.1995.10476572,,,0,
https://openalex.org/w2165286037,https://doi.org/10.1177/0013164407301544,,,0,
https://openalex.org/w2089686896,https://doi.org/10.1002/sim.5904,,,0,
https://openalex.org/w2109596025,https://doi.org/10.1037/0022-3514.42.6.1051,,,0,
https://openalex.org/w2015558203,https://doi.org/10.1214/06-ba122,,,0,
https://openalex.org/w2333494024,https://doi.org/10.2307/3235360,,,0,
https://openalex.org/w1996706207,https://doi.org/10.1207/s15328007sem1204_1,,,0,
https://openalex.org/w1998017769,https://doi.org/10.1080/01621459.2000.10474338,,007-902-222-036-824,0,
https://openalex.org/w2425874132,,https://pubmed.ncbi.nlm.nih.gov/2791416,,0,
https://openalex.org/w2077928705,https://doi.org/10.1371/journal.pone.0120025,,,0,
https://openalex.org/w1986206777,https://doi.org/10.1177/0146621610392565,,,0,
https://openalex.org/w1982287434,https://doi.org/10.1207/s15327906mbr3704_04,,,0,
https://openalex.org/w1999200175,https://doi.org/10.1080/10705510902751275,,,0,
https://openalex.org/w2101825400,https://doi.org/10.1080/0094965031000147713,,,0,
https://openalex.org/w2019089933,https://doi.org/10.1007/bf02293983,,,0,
https://openalex.org/w2015536561,https://doi.org/10.1007/bf02295939,,,0,
https://openalex.org/w217127105,https://doi.org/10.1093/oxfordhb/9780199934874.013.0020,,,0,
https://openalex.org/w2098205603,https://doi.org/10.1037/0033-295x.85.2.59,,,0,
https://openalex.org/w4243155135,https://doi.org/10.2307/2531905,,,0,
https://openalex.org/w1988367007,https://doi.org/10.1177/014662169301700307,,069-835-964-958-029,0,
https://openalex.org/w2197746124,https://doi.org/10.1167/15.15.6,,,0,
https://openalex.org/w2126377586,https://doi.org/10.1016/j.cognition.2009.03.008,,,0,
https://openalex.org/w2029761439,https://doi.org/10.1111/j.2517-6161.1982.tb01203.x,,096-986-389-023-645,0,
https://openalex.org/w2128616704,https://doi.org/10.7551/mitpress/7503.003.0106,,,0,
https://openalex.org/w1963987733,https://doi.org/10.1016/j.pbb.2013.04.012,,,0,
https://openalex.org/w1972845642,https://doi.org/10.1016/j.cognition.2011.11.014,,,0,
https://openalex.org/w2162946017,https://doi.org/10.1001/archgenpsychiatry.2011.132,,,0,
https://openalex.org/w1964485997,https://doi.org/10.1002/sim.1470,,,0,
https://openalex.org/w2044306689,https://doi.org/10.3102/10769986013002117,,,0,
https://openalex.org/w2102409357,https://doi.org/10.3758/bf03214307,,081-793-457-438-450,0,
https://openalex.org/w2070459503,https://doi.org/10.1007/bf02294660,,,0,
https://openalex.org/w2326260423,https://doi.org/10.2307/2530095,,,0,
https://openalex.org/w1965752946,https://doi.org/10.1198/016214502388618942,,,0,
https://openalex.org/w2157479772,https://doi.org/10.1139/cjfr-2012-0268,,,0,
https://openalex.org/w1974737297,https://doi.org/10.1198/016214501753381841,,,0,
https://openalex.org/w2170887912,https://doi.org/10.1186/1744-8069-1-9,,,0,
https://openalex.org/w2089773781,https://doi.org/10.1111/1467-9868.00236,,,0,
https://openalex.org/w2097576823,https://doi.org/10.1167/5.3.8,,,0,
https://openalex.org/w2138600884,https://doi.org/10.1509/jmkg.75.2.55,,,0,
https://openalex.org/w2034270859,https://doi.org/10.1080/01621459.1969.10501064,,,0,
https://openalex.org/w2137725134,https://doi.org/10.1534/g3.115.019299,,,0,
https://openalex.org/w1989168806,https://doi.org/10.1007/s10742-015-0139-z,,,0,
https://openalex.org/w2034111018,https://doi.org/10.1016/j.ijresmar.2009.06.003,,,0,
https://openalex.org/w2097377960,https://doi.org/10.1016/j.obhdp.2005.09.002,,,0,
https://openalex.org/w2069245241,https://doi.org/10.1016/j.ijresmar.2009.09.004,,,0,
https://openalex.org/w308460589,https://doi.org/10.1177/0013164413517503,,,0,
https://openalex.org/w1965189905,https://doi.org/10.1111/j.2044-8317.1989.tb00911.x,,048-825-856-003-427,0,
https://openalex.org/w2004775003,https://doi.org/10.1016/j.ejphar.2008.07.053,,,0,
https://openalex.org/w2157703634,https://doi.org/10.1037/1082-989x.9.4.466,,,0,
https://openalex.org/w2134302521,https://doi.org/10.1093/aje/kwm167,,,0,
https://openalex.org/w2096393584,https://doi.org/10.1017/s0003055409990177,,,0,
https://openalex.org/w2078666525,https://doi.org/10.1177/002224299005400402,,070-210-283-045-748,0,
https://openalex.org/w2096206955,https://doi.org/10.1177/1536867x0400400307,,110-783-269-338-613,0,
https://openalex.org/w2095679967,https://doi.org/10.1111/j.1467-8624.2007.01091.x,,,0,
https://openalex.org/w2314045446,https://doi.org/10.2307/3172863,,025-255-134-347-256,0,
https://openalex.org/w2065384164,https://doi.org/10.3310/hta16350,,,0,
https://openalex.org/w1597765891,https://doi.org/10.1017/cbo9781107323667.008,,,0,
https://openalex.org/w2023132878,https://doi.org/10.1177/1742715014543579,,,0,
https://openalex.org/w2065511723,https://doi.org/10.1097/fbp.0b013e32834eafbc,,,0,
https://openalex.org/w2202437850,https://doi.org/10.1016/j.psychsport.2015.11.004,,,0,
https://openalex.org/w2152558818,https://doi.org/10.1027/1614-2241.5.1.7,,,0,
https://openalex.org/w2412671430,https://doi.org/10.1038/srep19203,,,0,
https://openalex.org/w1969939664,https://doi.org/10.1177/0962280207088026,,,0,
https://openalex.org/w1889880680,https://doi.org/10.1108/tpm-03-2015-0014,,,0,
https://openalex.org/w1988906087,https://doi.org/10.1080/01621459.2014.983229,,,0,
https://openalex.org/w2139606141,https://doi.org/10.1080/01621459.1996.10477003,,,0,
https://openalex.org/w1969838002,https://doi.org/10.2307/1269342,,,0,
https://openalex.org/w2167411332,https://doi.org/10.1007/bf02294775,,,0,
https://openalex.org/w2076092328,https://doi.org/10.1111/1467-9884.00117,,,0,
https://openalex.org/w2155362218,https://doi.org/10.1002/sim.2849,,,0,
https://openalex.org/w1670838875,https://doi.org/10.1016/j.aap.2015.06.002,,,0,
https://openalex.org/w2157291679,https://doi.org/10.1214/ss/1177011926,,099-153-692-485-001,0,
https://openalex.org/w2159377573,https://doi.org/10.3102/1076998606298042,,,0,
https://openalex.org/w2103658758,https://doi.org/10.1109/iccv.2005.77,,,0,
https://openalex.org/w2010168683,https://doi.org/10.1017/s0266466600008884,,065-435-344-690-406,0,
https://openalex.org/w2032753446,https://doi.org/10.1214/07-aos501,,,0,
https://openalex.org/w2108793219,,,,0,
https://openalex.org/w1978053532,https://doi.org/10.1037/1082-989x.10.3.259,,,0,
https://openalex.org/w2138753347,https://doi.org/10.3102/1076998610396895,,,0,
https://openalex.org/w2014333530,https://doi.org/10.1523/jneurosci.0076-11.2011,,,0,
https://openalex.org/w2029615513,https://doi.org/10.2307/2531694,,,0,
https://openalex.org/w2158680452,https://doi.org/10.1348/096317909x476333,,,0,
https://openalex.org/w2142499192,https://doi.org/10.1214/06-ba115,,,0,
https://openalex.org/w2087311489,https://doi.org/10.1080/10409289.2015.1012188,,,0,
https://openalex.org/w1484328682,https://doi.org/10.1080/00273171.2014.1003772,,,0,
https://openalex.org/w1992447918,https://doi.org/10.2165/00019053-200624010-00001,,,0,
https://openalex.org/w2051603293,https://doi.org/10.1177/0146621603260916,,,0,
https://openalex.org/w2124673849,https://doi.org/10.1523/jneurosci.1850-04.2004,,,0,
https://openalex.org/w4246762600,https://doi.org/10.1214/08-ba318rej,,,0,
https://openalex.org/w1981747359,https://doi.org/10.2307/2533558,,,0,
https://openalex.org/w1990777389,https://doi.org/10.1016/j.csda.2005.02.008,,,0,
https://openalex.org/w2006934846,https://doi.org/10.1348/000711004849295,,,0,
https://openalex.org/w2072634211,https://doi.org/10.1080/01621459.1990.10474930,,,0,
https://openalex.org/w2126143567,https://doi.org/10.1027/1015-5759/a000232,,,0,
https://openalex.org/w1491375345,https://doi.org/10.1198/016214503000071,,,0,
https://openalex.org/w2042225530,https://doi.org/10.1093/biomet/79.4.797,,,0,
https://openalex.org/w1976441470,https://doi.org/10.1080/00273171.2014.962683,,,0,
https://openalex.org/w2108332413,https://doi.org/10.1002/sim.1113,,,0,
https://openalex.org/w1521704696,https://doi.org/10.1002/9780470712993.ch4,,,0,
https://openalex.org/w2126939865,https://doi.org/10.1080/16506073.2010.520731,,,0,
https://openalex.org/w2108679056,https://doi.org/10.1002/sim.5709,,,0,
https://openalex.org/w2204068477,https://doi.org/10.1590/1678-7153.201528302,,,0,
https://openalex.org/w2054817104,https://doi.org/10.1160/th11-08-0586,,,0,
https://openalex.org/w1897872734,,,,0,
https://openalex.org/w1982445203,https://doi.org/10.1037/0021-9010.91.1.1,,,0,
https://openalex.org/w2417783378,https://doi.org/10.1080/10705511.2016.1185723,,,0,
https://openalex.org/w1665332082,,,,0,
https://openalex.org/w1970184673,https://doi.org/10.1287/mksc.1030.0032,,,0,
https://openalex.org/w2026490152,https://doi.org/10.1016/0167-7152(90)90100-l,,,0,
https://openalex.org/w2161414087,https://doi.org/10.1037/1082-989x.2.1.64,,,0,
https://openalex.org/w2080662823,https://doi.org/10.1016/j.jecp.2014.02.001,,,0,
https://openalex.org/w2112715127,https://doi.org/10.1177/0963721414529144,,,0,
https://openalex.org/w2029286738,https://doi.org/10.1037/1082-989x.13.2.150,,,0,
https://openalex.org/w2014857779,https://doi.org/10.3402/ejpt.v6.27503,,067-868-825-689-023,0,
https://openalex.org/w2042625569,https://doi.org/10.1177/0146621606291571,,,0,
https://openalex.org/w2049372564,https://doi.org/10.1007/bf02295278,,,0,
https://openalex.org/w2013335521,https://doi.org/10.3758/bf03195458,,037-116-082-459-947,0,
https://openalex.org/w1979735381,https://doi.org/10.1093/esr/jcq071,,,0,
https://openalex.org/w2141981560,https://doi.org/10.3102/10769986029003273,,,0,
https://openalex.org/w1884664043,https://doi.org/10.1111/j.1365-2729.2010.00368.x,,,0,
https://openalex.org/w987144911,https://doi.org/10.1111/j.2517-6161.1996.tb02105.x,,024-367-259-458-101,0,
https://openalex.org/w2148534890,https://doi.org/10.1214/ss/1177011136,,097-222-159-458-236,0,
https://openalex.org/w2123515805,https://doi.org/10.1111/j.0006-341x.2003.00097.x,,,0,
https://openalex.org/w2116933422,https://doi.org/10.1177/1094428105285144,,,0,
https://openalex.org/w2129810005,https://doi.org/10.3102/1076998607313593,,,0,
https://openalex.org/w2334009261,https://doi.org/10.2307/1403259,,135-000-348-308-360,0,
https://openalex.org/w2102032535,https://doi.org/10.1080/10705511.2010.488997,,,0,
https://openalex.org/w2096038780,https://doi.org/10.1016/j.ecolmodel.2014.01.011,,,0,
https://openalex.org/w1968781945,https://doi.org/10.1348/000711007x270843,,,0,
https://openalex.org/w165317738,,,,0,
