openalex_id,doi,pmid,label_included
https://openalex.org/W1996806662,https://doi.org/10.1007/s00234-009-0600-1,,0
https://openalex.org/W2462622433,,,0
https://openalex.org/W1538326859,https://doi.org/10.1111/j.1468-1331.2010.03272.x,,0
https://openalex.org/W2054145834,https://doi.org/10.1097/00002030-199806000-00006,,0
https://openalex.org/W2342602748,https://doi.org/10.1016/j.pjnns.2016.04.008,,0
https://openalex.org/W2054670812,https://doi.org/10.1212/01.wnl.0000129988.68657.fa,,0
https://openalex.org/W2303448159,https://doi.org/10.1111/ajad.12362,,0
https://openalex.org/W1577248872,https://doi.org/10.3233/jad-2011-0048,,0
https://openalex.org/W2468438354,https://doi.org/10.3389/fnagi.2016.00170,,0
https://openalex.org/W2016839288,https://doi.org/10.1016/j.archger.2011.10.015,,0
https://openalex.org/W2077924486,https://doi.org/10.1212/01.wnl.0000250326.77323.01,,0
https://openalex.org/W2754708462,https://doi.org/10.1007/s12603-017-0965-5,,0
https://openalex.org/W2025459091,https://doi.org/10.1212/wnl.0b013e3181beecb7,,0
https://openalex.org/W1990396751,https://doi.org/10.1371/journal.pone.0122445,,0
https://openalex.org/W2077416576,https://doi.org/10.1192/bjp.bp.113.142109,,0
https://openalex.org/W2328824485,https://doi.org/10.1177/0284185114520863,,0
https://openalex.org/W2765769195,https://doi.org/10.1177/1971400917739273,,0
https://openalex.org/W2239356247,https://doi.org/10.3233/jad-150622,,0
https://openalex.org/W2782768708,https://doi.org/10.1111/jon.12494,,0
https://openalex.org/W2057327718,https://doi.org/10.1097/01.rli.0000261935.41188.39,,0
https://openalex.org/W2401161718,,,0
https://openalex.org/W2164043301,https://doi.org/10.1016/s1353-8020(00)00036-5,,0
https://openalex.org/W2280755676,https://doi.org/10.1159/000437115,,0
https://openalex.org/W2165524578,https://doi.org/10.3174/ajnr.a2450,,0
https://openalex.org/W1734366871,,,0
https://openalex.org/W2004136146,https://doi.org/10.2967/jnumed.114.149732,,0
https://openalex.org/W2034518024,https://doi.org/10.1212/01.wnl.0000180965.79209.50,,0
https://openalex.org/W2086335976,https://doi.org/10.1016/j.neurobiolaging.2015.01.007,,0
https://openalex.org/W2134493644,https://doi.org/10.1161/strokeaha.114.006116,,0
https://openalex.org/W2277292299,,,0
https://openalex.org/W139948103,,,0
https://openalex.org/W2115886810,https://doi.org/10.1016/j.pscychresns.2014.06.006,,0
https://openalex.org/W2137691216,https://doi.org/10.3174/ajnr.a4055,,0
https://openalex.org/W1963961058,https://doi.org/10.1016/s1052-3057(98)80050-5,,0
https://openalex.org/W2044100753,https://doi.org/10.1212/wnl.0000000000000056,,0
https://openalex.org/W2312632927,https://doi.org/10.1055/s-0031-1275729,,0
https://openalex.org/W2026440007,https://doi.org/10.1016/s0022-510x(02)00270-8,,0
https://openalex.org/W2128846833,https://doi.org/10.1017/neu.2015.18,,0
https://openalex.org/W1967542187,https://doi.org/10.1007/s11916-013-0360-9,,0
https://openalex.org/W1561575528,https://doi.org/10.1111/j.1532-5415.2007.01174.x,,0
https://openalex.org/W2001896660,https://doi.org/10.1002/acn3.123,,0
https://openalex.org/W2550507003,https://doi.org/10.1007/s11548-016-1505-1,,0
https://openalex.org/W1997982282,https://doi.org/10.1136/jnnp.67.6.811,,0
https://openalex.org/W2628888569,https://doi.org/10.1016/j.neurobiolaging.2017.06.012,,0
https://openalex.org/W2263798549,https://doi.org/10.1177/0333102415618613,,0
https://openalex.org/W2125344864,https://doi.org/10.3174/ajnr.a0605,,0
https://openalex.org/W2094739807,https://doi.org/10.1007/s002340050880,,0
https://openalex.org/W2062131497,https://doi.org/10.1016/j.neurobiolaging.2013.12.009,,0
https://openalex.org/W1769730076,https://doi.org/10.3171/2010.11.jns10967,,0
https://openalex.org/W2103699485,https://doi.org/10.1161/hypertensionaha.114.03563,,0
https://openalex.org/W2499884006,https://doi.org/10.3233/jad-151143,,0
https://openalex.org/W2042325630,https://doi.org/10.1016/j.neurobiolaging.2011.01.011,,0
https://openalex.org/W2340797776,https://doi.org/10.1016/j.annemergmed.2016.03.003,,0
https://openalex.org/W2466303983,https://doi.org/10.1016/j.nrl.2016.04.016,,0
https://openalex.org/W2058578438,https://doi.org/10.1371/journal.pone.0019150,,0
https://openalex.org/W2007257964,https://doi.org/10.1097/00002093-199601030-00005,,0
https://openalex.org/W1969525100,https://doi.org/10.1007/bf02312288,,0
https://openalex.org/W1547342827,https://doi.org/10.1002/hbm.22794,,0
https://openalex.org/W2617264684,https://doi.org/10.1186/s13063-017-1973-9,,0
https://openalex.org/W1985216830,https://doi.org/10.1161/strokeaha.109.564955,,0
https://openalex.org/W1528097170,,,0
https://openalex.org/W2072632451,https://doi.org/10.1002/gps.2375,,0
https://openalex.org/W2075655093,https://doi.org/10.1159/000356982,,0
https://openalex.org/W2055817154,https://doi.org/10.1001/archneur.1989.00520370042017,,0
https://openalex.org/W2023609722,https://doi.org/10.1111/j.1552-6569.2009.00444.x,,0
https://openalex.org/W1259006190,https://doi.org/10.3233/jad-2003-5606,,0
https://openalex.org/W2286670332,https://doi.org/10.3233/jad-140618,,0
https://openalex.org/W2134172803,https://doi.org/10.1002/ana.24285,,0
https://openalex.org/W1990148513,https://doi.org/10.1097/00004728-198501000-00023,,0
https://openalex.org/W2159580096,https://doi.org/10.3174/ajnr.a0857,,0
https://openalex.org/W2317286322,https://doi.org/10.3143/geriatrics.39.648,,0
https://openalex.org/W2507293797,https://doi.org/10.1212/wnl.0000000000003110,,0
https://openalex.org/W2340079591,https://doi.org/10.1080/13554794.2016.1175635,,0
https://openalex.org/W2138728868,https://doi.org/10.1016/j.neuroimage.2008.12.016,,0
https://openalex.org/W2045850807,https://doi.org/10.1159/000346234,,0
https://openalex.org/W2182814327,https://doi.org/10.1016/j.neurobiolaging.2015.11.011,,0
https://openalex.org/W1486974305,https://doi.org/10.1111/j.1440-1789.2010.01181.x,,0
https://openalex.org/W2731314162,https://doi.org/10.2174/1567205014666170417113441,,0
https://openalex.org/W2060774463,https://doi.org/10.1212/wnl.0b013e3181b1636a,,0
https://openalex.org/W2171929033,https://doi.org/10.5114/fn.2014.47846,,0
https://openalex.org/W2189826888,https://doi.org/10.1155/2015/693206,,0
https://openalex.org/W2369865154,https://doi.org/10.3233/jad-160006,,0
https://openalex.org/W2093445152,https://doi.org/10.1080/0361073x.2013.808109,,0
https://openalex.org/W2790351915,https://doi.org/10.1016/j.jalz.2017.12.007,,0
https://openalex.org/W1537025493,https://doi.org/10.1111/psyg.12047,,0
https://openalex.org/W2170063946,https://doi.org/10.1136/jnnp.2008.153148,,0
https://openalex.org/W1969826055,https://doi.org/10.1017/s0033291700020420,,0
https://openalex.org/W2054568352,https://doi.org/10.1046/j.1468-1331.2002.00393.x,,0
https://openalex.org/W2139056964,https://doi.org/10.1093/aje/kwu331,,0
https://openalex.org/W2003719759,https://doi.org/10.1016/j.pscychresns.2005.05.011,,0
https://openalex.org/W1973685603,https://doi.org/10.1016/j.neuroimage.2015.02.023,,0
https://openalex.org/W2059215731,https://doi.org/10.1161/strokeaha.106.477315,,0
https://openalex.org/W2311606161,,,0
https://openalex.org/W2100686676,https://doi.org/10.4172/2161-0460.1000123,,0
https://openalex.org/W1964634864,https://doi.org/10.1016/j.biopsych.2007.03.024,,0
https://openalex.org/W2159898286,https://doi.org/10.1136/jnnp.60.4.431,,0
https://openalex.org/W2608642452,https://doi.org/10.1016/s1474-4422(17)30077-7,,0
https://openalex.org/W1986424097,https://doi.org/10.1016/j.neurobiolaging.2011.11.021,,0
https://openalex.org/W2061831178,https://doi.org/10.1016/j.nicl.2014.11.015,,0
https://openalex.org/W2156574403,https://doi.org/10.1001/archneurol.2010.70,,0
https://openalex.org/W2006921390,https://doi.org/10.1002/(sici)1522-2586(200003)11:3<260::aid-jmri4>3.0.co;2-i,,0
https://openalex.org/W2113343785,https://doi.org/10.1097/wnp.0b013e3182767d15,,0
https://openalex.org/W2088701981,https://doi.org/10.1016/s1052-3057(10)80113-2,,0
https://openalex.org/W2076044875,https://doi.org/10.1002/hbm.21205,,0
https://openalex.org/W2020281498,https://doi.org/10.1016/j.neuroimage.2011.03.014,,0
https://openalex.org/W2116925505,https://doi.org/10.1136/bmjopen-2012-001893,,0
https://openalex.org/W2333697382,https://doi.org/10.5414/npp26232,,0
https://openalex.org/W2016068286,https://doi.org/10.1007/bf02990028,,0
https://openalex.org/W2034455408,https://doi.org/10.1212/wnl.46.6.1567,,0
https://openalex.org/W2149607911,https://doi.org/10.1097/nrl.0b013e318251e695,,0
https://openalex.org/W1983848499,https://doi.org/10.1007/bf00327605,,0
https://openalex.org/W2164607157,https://doi.org/10.1212/wnl.0b013e3182436598,,0
https://openalex.org/W299397916,https://doi.org/10.1590/s1980-57642009dn30400015,,0
https://openalex.org/W2017372277,https://doi.org/10.1007/s00415-005-0646-x,,0
https://openalex.org/W240388180,https://doi.org/10.3233/jad-2012-120964,,0
https://openalex.org/W2049581825,https://doi.org/10.1016/j.compmedimag.2012.11.001,,0
https://openalex.org/W2149205605,https://doi.org/10.3389/fninf.2013.00013,,0
https://openalex.org/W2001911765,https://doi.org/10.1371/journal.pone.0058887,,0
https://openalex.org/W2045785538,https://doi.org/10.1212/wnl.0000000000000378,,0
https://openalex.org/W1942231161,https://doi.org/10.1002/hbm.22782,,0
https://openalex.org/W2029558669,https://doi.org/10.1016/j.archger.2005.06.002,,0
https://openalex.org/W1790933576,https://doi.org/10.1016/j.archger.2015.09.001,,0
https://openalex.org/W2084084474,https://doi.org/10.1161/strokeaha.114.007018,,0
https://openalex.org/W2086139571,https://doi.org/10.1038/mp.2014.76,,0
https://openalex.org/W2163629103,https://doi.org/10.15296/ijwhr.2014.55,,0
https://openalex.org/W46550976,,,0
https://openalex.org/W2004757203,https://doi.org/10.1196/annals.1379.021,,0
https://openalex.org/W2045249186,https://doi.org/10.1155/2014/530431,,0
https://openalex.org/W2418055089,https://doi.org/10.5152/iao.2015.1002,,0
https://openalex.org/W2034278788,https://doi.org/10.1111/j.1749-6632.2000.tb06396.x,,0
https://openalex.org/W1982098412,https://doi.org/10.1161/strokeaha.110.594267,,0
https://openalex.org/W2040289582,https://doi.org/10.1212/wnl.42.5.1015,,0
https://openalex.org/W2034205517,https://doi.org/10.3143/geriatrics.36.648,,0
https://openalex.org/W2052292315,https://doi.org/10.1155/2012/608013,,0
https://openalex.org/W2030014665,https://doi.org/10.1007/bf01243275,,0
https://openalex.org/W2136432656,https://doi.org/10.1212/wnl.37.8.1365,,0
https://openalex.org/W2340818140,https://doi.org/10.1016/j.neuroimage.2016.04.038,,0
https://openalex.org/W2108814840,https://doi.org/10.3233/jad-121291,,0
https://openalex.org/W2490309505,https://doi.org/10.1016/b978-0-444-53486-6.00050-8,,0
https://openalex.org/W1984951047,https://doi.org/10.1371/journal.pone.0116330,,0
https://openalex.org/W2407825591,,,0
https://openalex.org/W2423712451,https://doi.org/10.18632/oncotarget.10091,,0
https://openalex.org/W2072654712,https://doi.org/10.1016/j.jalz.2012.04.006,,0
https://openalex.org/W1985519018,https://doi.org/10.1016/j.neuroimage.2009.04.030,,0
https://openalex.org/W2150608189,https://doi.org/10.1136/jnnp.2003.023812,,0
https://openalex.org/W2110395308,https://doi.org/10.3233/jad-2012-111460,,0
https://openalex.org/W2129248479,https://doi.org/10.1002/hbm.22273,,0
https://openalex.org/W2085113714,https://doi.org/10.1159/000095287,,0
https://openalex.org/W1598052495,https://doi.org/10.1111/ijpo.241,,0
https://openalex.org/W2076265883,https://doi.org/10.1097/00003072-199009000-00008,,0
https://openalex.org/W1523984875,https://doi.org/10.3233/jad-2010-100234,,0
https://openalex.org/W2127993485,https://doi.org/10.1161/circulationaha.113.005510,,0
https://openalex.org/W2084424457,https://doi.org/10.1212/wnl.47.3.696,,0
https://openalex.org/W2321572725,https://doi.org/10.1097/rct.0000000000000233,,0
https://openalex.org/W2765289999,https://doi.org/10.1097/wco.0000000000000513,,0
https://openalex.org/W2109315697,https://doi.org/10.1016/j.compmedimag.2012.09.001,,0
https://openalex.org/W2419049119,https://doi.org/10.1176/jnp.9.2.246,,0
https://openalex.org/W2112666389,https://doi.org/10.1542/peds.2010-0714,,0
https://openalex.org/W2031907644,https://doi.org/10.2478/s13380-013-0142-1,,0
https://openalex.org/W2037367738,https://doi.org/10.1016/j.neurobiolaging.2007.09.002,,0
https://openalex.org/W2086583216,https://doi.org/10.1016/j.neulet.2009.07.009,,0
https://openalex.org/W2069736225,https://doi.org/10.1212/wnl.56.10.1392,,0
https://openalex.org/W2061428000,https://doi.org/10.1016/j.psym.2014.03.010,,0
https://openalex.org/W1995269864,https://doi.org/10.1136/jnnp.2009.189639,,0
https://openalex.org/W143892574,https://doi.org/10.1016/j.acra.2007.10.008,,0
https://openalex.org/W2783231679,https://doi.org/10.1177/0271678x17752765,,0
https://openalex.org/W2029351677,https://doi.org/10.1136/bcr-2012-007285,,0
https://openalex.org/W2104752651,https://doi.org/10.2214/ajr.162.5.8166010,,0
https://openalex.org/W2570039764,https://doi.org/10.1016/j.wneu.2016.12.121,,0
https://openalex.org/W2323488032,https://doi.org/10.4103/2347-8659.169916,,0
https://openalex.org/W1991602278,https://doi.org/10.1016/j.jagp.2013.10.005,,0
https://openalex.org/W2549436007,https://doi.org/10.3233/jad-160504,,0
https://openalex.org/W2531563630,https://doi.org/10.1371/journal.pone.0164122,,0
https://openalex.org/W2414799826,,,0
https://openalex.org/W1988366689,https://doi.org/10.1016/j.neuropsychologia.2011.06.003,,0
https://openalex.org/W2131943911,https://doi.org/10.1161/01.str.32.6.1318,,0
https://openalex.org/W2166011224,https://doi.org/10.1186/2045-8118-10-22,,0
https://openalex.org/W2496719711,https://doi.org/10.3233/jad-160499,,0
https://openalex.org/W2008153607,https://doi.org/10.1212/wnl.39.6.789,,0
https://openalex.org/W2013508203,https://doi.org/10.1007/s10072-003-0196-x,,0
https://openalex.org/W2050062269,https://doi.org/10.1161/01.str.0000048162.16852.88,,0
https://openalex.org/W2728796800,https://doi.org/10.3233/978-1-60750-793-2-739,,0
https://openalex.org/W1833926039,https://doi.org/10.1093/ajh/hpv122,,0
https://openalex.org/W2143140966,https://doi.org/10.1016/j.neuropsychologia.2005.01.003,,0
https://openalex.org/W2046987905,https://doi.org/10.1159/000358119,,0
https://openalex.org/W1168172855,https://doi.org/10.1016/j.neuroimage.2015.08.007,,0
https://openalex.org/W2002180843,https://doi.org/10.1016/j.jad.2006.06.024,,0
https://openalex.org/W1772476333,https://doi.org/10.1016/j.jdiacomp.2015.09.010,,0
https://openalex.org/W2428245928,,,0
https://openalex.org/W2590703150,https://doi.org/10.3389/fnagi.2017.00047,,0
https://openalex.org/W2153799419,https://doi.org/10.1161/hypertensionaha.107.109199,,0
https://openalex.org/W2184566069,,,0
https://openalex.org/W2160975282,https://doi.org/10.1111/pcn.12296,,0
https://openalex.org/W2489029264,https://doi.org/10.3390/molecules21081019,,0
https://openalex.org/W2135070546,https://doi.org/10.1212/wnl.55.11.1626,,0
https://openalex.org/W2206477317,https://doi.org/10.1002/gps.4400,,0
https://openalex.org/W2034943295,https://doi.org/10.1016/j.jstrokecerebrovasdis.2013.06.002,,0
https://openalex.org/W2334474975,https://doi.org/10.6009/jjrt.2015_jsrt_71.2.85,,0
https://openalex.org/W2187149882,https://doi.org/10.14336/ad.2015.0429,,0
https://openalex.org/W2131078911,https://doi.org/10.1161/strokeaha.107.513176,,0
https://openalex.org/W2116147745,,,0
https://openalex.org/W2105976707,https://doi.org/10.1111/j.1600-0404.1991.tb04675.x,,0
https://openalex.org/W2127115609,https://doi.org/10.1161/strokeaha.112.659722,,0
https://openalex.org/W2075103543,https://doi.org/10.1159/000212836,,0
https://openalex.org/W77148319,,,0
https://openalex.org/W2044709047,https://doi.org/10.1371/journal.pone.0108574,,0
https://openalex.org/W2190323360,https://doi.org/10.3389/fnagi.2015.00221,,0
https://openalex.org/W2092675951,https://doi.org/10.1007/s00415-013-7181-y,,0
https://openalex.org/W2417314052,https://doi.org/10.1017/s031716710002895x,,0
https://openalex.org/W2160809902,https://doi.org/10.1001/jamaneurol.2013.6064,,0
https://openalex.org/W2086899923,https://doi.org/10.1053/jscd.2003.5,,0
https://openalex.org/W2105259380,https://doi.org/10.1111/j.1468-1331.2004.00870.x,,0
https://openalex.org/W1993609552,https://doi.org/10.1111/j.1365-2990.2012.01310.x,,0
https://openalex.org/W2254117199,,,0
https://openalex.org/W2753568210,https://doi.org/10.1016/j.nicl.2017.09.009,,0
https://openalex.org/W2055272465,https://doi.org/10.2169/internalmedicine.34.995,,0
https://openalex.org/W1538352135,https://doi.org/10.3233/jad-130032,,0
https://openalex.org/W2325541276,https://doi.org/10.1177/197140091202500304,,0
https://openalex.org/W2284083538,https://doi.org/10.1007/s00234-016-1659-0,,0
https://openalex.org/W2049327275,https://doi.org/10.1016/j.nicl.2014.02.009,,0
https://openalex.org/W191386465,,,0
https://openalex.org/W1995507499,https://doi.org/10.1016/0022-510x(95)00226-7,,0
https://openalex.org/W2405745696,,,0
https://openalex.org/W2026926928,https://doi.org/10.1007/bf02312255,,0
https://openalex.org/W2329756775,https://doi.org/10.1097/00024720-200206000-00017,,0
https://openalex.org/W2137229374,https://doi.org/10.1002/ana.24367,,0
https://openalex.org/W1991941498,https://doi.org/10.1016/s0022-510x(96)00151-7,,0
https://openalex.org/W2154679223,https://doi.org/10.5455/medarh.2013.67.120-123,,0
https://openalex.org/W2547368168,https://doi.org/10.1118/1.4966029,,0
https://openalex.org/W2088826273,https://doi.org/10.1111/j.1749-6632.2000.tb06402.x,,0
https://openalex.org/W2046361910,https://doi.org/10.1080/080394801750093724,,0
https://openalex.org/W2124405055,https://doi.org/10.1016/j.jalz.2012.04.010,,0
https://openalex.org/W2089334618,https://doi.org/10.1016/j.neuroimage.2012.06.032,,0
https://openalex.org/W2586749998,https://doi.org/10.1111/jgs.14775,,0
https://openalex.org/W2097975454,https://doi.org/10.3126/jnps.v30i1.2459,,0
https://openalex.org/W2100215936,https://doi.org/10.1111/j.1468-1331.2006.01245.x,,0
https://openalex.org/W2093630334,https://doi.org/10.1089/neu.2012.2836,,0
https://openalex.org/W2081439916,https://doi.org/10.1159/000015825,,0
https://openalex.org/W2063514568,https://doi.org/10.1016/j.neuroimage.2010.02.036,,0
https://openalex.org/W2052696434,https://doi.org/10.1097/nrl.0b013e318247bb2d,,0
https://openalex.org/W1999313377,https://doi.org/10.1097/00002030-199305000-00012,,0
https://openalex.org/W2100462826,https://doi.org/10.3174/ajnr.a4351,,0
https://openalex.org/W2154158168,https://doi.org/10.1212/wnl.0b013e3182661f4d,,0
https://openalex.org/W1964564191,https://doi.org/10.1161/01.str.15.6.1000,,0
https://openalex.org/W2105186382,https://doi.org/10.1148/radiol.2532082324,,0
https://openalex.org/W1986414397,https://doi.org/10.1016/j.neurobiolaging.2011.09.020,,0
https://openalex.org/W2776273648,https://doi.org/10.1136/bmjopen-2017-018328,,0
https://openalex.org/W1972219145,https://doi.org/10.1371/journal.pone.0073614,,0
https://openalex.org/W1996532240,https://doi.org/10.1007/s00702-014-1203-5,,0
https://openalex.org/W2026855963,https://doi.org/10.2214/ajr.160.1.8416615,,0
https://openalex.org/W2075182419,https://doi.org/10.1007/s00330-004-2303-7,,0
https://openalex.org/W2016463332,https://doi.org/10.1177/1533317515578257,,0
https://openalex.org/W2096843685,https://doi.org/10.1136/jnnp.2006.096792,,0
https://openalex.org/W1546485353,https://doi.org/10.1111/j.1471-4159.2012.07754.x,,0
https://openalex.org/W2594917442,https://doi.org/10.1007/s11011-017-9980-9,,0
https://openalex.org/W2107239363,https://doi.org/10.1093/brain/awn355,,0
https://openalex.org/W2322783969,https://doi.org/10.1177/1010539513493111,,0
https://openalex.org/W2146292618,https://doi.org/10.1016/j.clineuro.2007.12.001,,0
https://openalex.org/W2162960167,https://doi.org/10.1136/bcr.08.2011.4619,,0
https://openalex.org/W1570086234,https://doi.org/10.1007/s00401-003-0682-5,,0
https://openalex.org/W2465414411,https://doi.org/10.1007/s00415-004-0384-5,,0
https://openalex.org/W2402249828,,,0
https://openalex.org/W2148163686,https://doi.org/10.1001/archgenpsychiatry.2009.5,,0
https://openalex.org/W2096822005,https://doi.org/10.1161/01.str.0000227328.86353.a7,,0
https://openalex.org/W2108478355,https://doi.org/10.1111/j.1440-1789.2008.00883.x,,0
https://openalex.org/W2162284090,https://doi.org/10.1016/j.archger.2006.04.006,,0
https://openalex.org/W2597443161,https://doi.org/10.1016/j.jagp.2017.03.013,,0
https://openalex.org/W2117987929,https://doi.org/10.1111/sjop.12099,,0
https://openalex.org/W2443304625,,,0
https://openalex.org/W2770385342,https://doi.org/10.1002/hbm.23894,,0
https://openalex.org/W2034497459,https://doi.org/10.1001/archgenpsychiatry.2010.194,,0
https://openalex.org/W2083643886,https://doi.org/10.1016/j.neurol.2011.08.017,,0
https://openalex.org/W2566061819,https://doi.org/10.1016/j.nicl.2016.12.012,,0
https://openalex.org/W2286675035,https://doi.org/10.1177/0271678x16636395,,0
https://openalex.org/W1990116924,https://doi.org/10.1016/j.jstrokecerebrovasdis.2014.07.041,,0
https://openalex.org/W2460946217,https://doi.org/10.1093/brain/aww142,,0
https://openalex.org/W2010695389,https://doi.org/10.1007/s00259-014-2753-3,,0
https://openalex.org/W2072764381,https://doi.org/10.1212/wnl.0b013e3181aa52ea,,0
https://openalex.org/W2613622036,https://doi.org/10.3389/fneur.2017.00203,,0
https://openalex.org/W2072290762,https://doi.org/10.1161/strokeaha.110.609768,,0
https://openalex.org/W2016526240,https://doi.org/10.1207/s15324826an1201_3,,0
https://openalex.org/W2300209210,https://doi.org/10.1093/brain/aww008,,0
https://openalex.org/W2038038085,https://doi.org/10.1136/jnnp-2014-309421,,0
https://openalex.org/W2135132552,https://doi.org/10.1016/j.jns.2013.08.027,,0
https://openalex.org/W1490553288,https://doi.org/10.1176/ajp.152.7.987,,0
https://openalex.org/W2016851927,https://doi.org/10.1016/j.biopsych.2007.05.025,,0
https://openalex.org/W2001443644,https://doi.org/10.1007/s00415-011-6300-x,,0
https://openalex.org/W2154680505,https://doi.org/10.1136/jnnp.54.1.46,,0
https://openalex.org/W2233639407,https://doi.org/10.1159/000442299,,0
https://openalex.org/W1570423966,https://doi.org/10.1186/s12883-015-0357-6,,0
https://openalex.org/W2151454448,https://doi.org/10.1177/0891988712445089,,0
https://openalex.org/W2145363502,https://doi.org/10.1016/s0887-8994(98)00132-5,,0
https://openalex.org/W319912242,https://doi.org/10.3233/jad-140948,,0
https://openalex.org/W2395333069,https://doi.org/10.5692/clinicalneurol.54.130,,0
https://openalex.org/W2082766466,https://doi.org/10.1097/00125480-200007050-00004,,0
https://openalex.org/W2008844764,https://doi.org/10.1177/0333102413479836,,0
https://openalex.org/W2082638929,https://doi.org/10.1159/000071213,,0
https://openalex.org/W2029043694,https://doi.org/10.1159/000017116,,0
https://openalex.org/W2113081633,https://doi.org/10.1002/ana.24460,,0
https://openalex.org/W2046803465,https://doi.org/10.1007/s11055-012-9598-7,,0
https://openalex.org/W2416899850,,,0
https://openalex.org/W2117162707,https://doi.org/10.1186/1471-2377-11-137,,0
https://openalex.org/W2315316719,https://doi.org/10.3143/geriatrics.31.388,,0
https://openalex.org/W2163788386,https://doi.org/10.1161/strokeaha.108.540633,,0
https://openalex.org/W1846909447,https://doi.org/10.1111/j.1552-6569.2010.00527.x,,0
https://openalex.org/W2020720726,https://doi.org/10.1161/strokeaha.107.493353,,0
https://openalex.org/W2081823930,https://doi.org/10.1016/j.neuroimage.2006.04.218,,0
https://openalex.org/W1967460497,https://doi.org/10.1111/j.1755-5949.2008.00068.x,,0
https://openalex.org/W2059923434,https://doi.org/10.1016/j.neurobiolaging.2014.01.144,,0
https://openalex.org/W2118844379,https://doi.org/10.1161/strokeaha.114.008540,,0
https://openalex.org/W2017223024,https://doi.org/10.1371/journal.pone.0108395,,0
https://openalex.org/W2166521285,,,0
https://openalex.org/W2046692333,https://doi.org/10.1002/mds.20704,,0
https://openalex.org/W2018363795,https://doi.org/10.1097/wad.0b013e3181c1ed44,,0
https://openalex.org/W2119128395,,,0
https://openalex.org/W2276615166,https://doi.org/10.2967/jnumed.115.167858,,0
https://openalex.org/W2048496829,https://doi.org/10.1007/s13365-013-0213-7,,0
https://openalex.org/W2155013671,https://doi.org/10.1161/hs0901.094255,,0
https://openalex.org/W2184891764,https://doi.org/10.3389/fnins.2015.00455,,0
https://openalex.org/W2280530451,https://doi.org/10.3233/jad-150165,,0
https://openalex.org/W2115571360,https://doi.org/10.3233/jad-2011-0005,,0
https://openalex.org/W2032256506,https://doi.org/10.1016/j.jns.2009.02.369,,0
https://openalex.org/W2027410597,https://doi.org/10.2176/nmc.oa2012-0307,,0
https://openalex.org/W1587269472,https://doi.org/10.3233/jad-141053,,0
https://openalex.org/W2139748910,https://doi.org/10.1186/alzrt279,,0
https://openalex.org/W2475348164,https://doi.org/10.4172/2161-0460.1000238,,0
https://openalex.org/W2025533081,https://doi.org/10.1016/j.clinph.2007.05.009,,0
https://openalex.org/W2052221353,https://doi.org/10.1097/00004728-198210000-00010,,0
https://openalex.org/W2072805367,https://doi.org/10.1073/pnas.1409952112,,0
https://openalex.org/W3031671597,https://doi.org/10.3760/cma.j.issn.1005-1201.2015.08.002,,0
https://openalex.org/W2034573872,https://doi.org/10.1016/j.acn.2004.07.001,,0
https://openalex.org/W2093425509,https://doi.org/10.1159/000241878,,0
https://openalex.org/W2140039786,https://doi.org/10.1186/1471-2377-12-23,,0
https://openalex.org/W2176236766,https://doi.org/10.1161/strokeaha.115.010696,,0
https://openalex.org/W2056084652,https://doi.org/10.1212/wnl.54.4.838,,0
https://openalex.org/W2132200611,https://doi.org/10.1136/jnnp.2009.204081,,0
https://openalex.org/W2102811819,https://doi.org/10.1161/01.str.0000125859.71051.83,,0
https://openalex.org/W2083554085,https://doi.org/10.1007/s00702-012-0926-4,,0
https://openalex.org/W319957620,,,0
https://openalex.org/W2062675775,https://doi.org/10.1161/01.str.18.5.896,,0
https://openalex.org/W2001819036,https://doi.org/10.1212/wnl.54.8.1651,,0
https://openalex.org/W2014154916,https://doi.org/10.1016/s0006-3223(96)00363-0,,0
https://openalex.org/W1993819559,https://doi.org/10.2176/nmc.nmc-2012-0080,,0
https://openalex.org/W1986146023,https://doi.org/10.1111/j.1552-6569.2007.00191.x,,0
https://openalex.org/W1975166095,https://doi.org/10.1002/gps.328,,0
https://openalex.org/W2027853797,https://doi.org/10.1016/j.neuroimage.2013.06.058,,0
https://openalex.org/W2009913132,https://doi.org/10.1016/j.jalz.2012.10.014,,0
https://openalex.org/W2161762785,https://doi.org/10.1002/hbm.22420,,0
https://openalex.org/W1992168048,https://doi.org/10.1177/089198879400700308,,0
https://openalex.org/W2017213597,https://doi.org/10.1159/000357372,,0
https://openalex.org/W2089651715,https://doi.org/10.1016/j.neulet.2009.06.073,,0
https://openalex.org/W2060049009,https://doi.org/10.1016/j.bbr.2011.05.006,,0
https://openalex.org/W2123185979,https://doi.org/10.3988/jcn.2007.3.2.96,,0
https://openalex.org/W2000809303,https://doi.org/10.1093/brain/awu121,,0
https://openalex.org/W2097949404,https://doi.org/10.1001/archneurol.2009.83,,0
https://openalex.org/W2160120011,https://doi.org/10.3233/jad-2011-101854,,0
https://openalex.org/W2115614582,https://doi.org/10.1002/hbm.21287,,0
https://openalex.org/W1988082450,https://doi.org/10.1371/journal.pone.0122138,,0
https://openalex.org/W1897400833,https://doi.org/10.1002/mds.26312,,0
https://openalex.org/W2085168078,https://doi.org/10.1371/journal.pone.0106311,,0
https://openalex.org/W2143652407,https://doi.org/10.1001/jamaneurol.2015.14,,0
https://openalex.org/W2165541362,https://doi.org/10.1212/01.wnl.0000198256.54809.0e,,0
