openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/10632959,0,0,
,https://doi.org/10.1055/s-2008-1040842,https://pubmed.ncbi.nlm.nih.gov/12194382,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10999174,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10933485,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10927964,0,0,
,https://doi.org/10.1259/bjr.72.860.10624340,https://pubmed.ncbi.nlm.nih.gov/10624340,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10554138,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10545532,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10529259,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10497213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10482318,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10474204,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10470603,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10453198,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10450606,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10435491,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10435490,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10435489,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10383883,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10382558,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10382557,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10373684,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10327155,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10083649,0,0,
,https://doi.org/10.1111/j.1572-0241.1999.851_w.x,https://pubmed.ncbi.nlm.nih.gov/10022625,0,0,
,https://doi.org/10.1111/j.1572-0241.1999.00301.x,https://pubmed.ncbi.nlm.nih.gov/10022620,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9932853,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15560044,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10076789,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9890071,0,0,
,https://doi.org/10.1111/j.1572-0241.1998.00715.x,https://pubmed.ncbi.nlm.nih.gov/9860423,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9837698,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9794697,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9794692,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9765000,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9761160,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9748041,0,0,
,https://doi.org/10.1016/S0140-6736(98)85017-4,https://pubmed.ncbi.nlm.nih.gov/9672279,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9612534,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9587157,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9583209,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9508249,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9476721,0,0,
,https://doi.org/10.1002/mds.870130131,https://pubmed.ncbi.nlm.nih.gov/9452344,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9437064,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9646197,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9642327,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9407118,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9311362,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9284083,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9267106,0,0,
,https://doi.org/10.1002/mds.870120427,https://pubmed.ncbi.nlm.nih.gov/9251089,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9248126,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9241968,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9203178,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9193846,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9178732,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9173689,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9151461,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9057376,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8899270,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8832611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8757970,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8741147,0,0,
,https://doi.org/10.1055/s-2007-1007221,https://pubmed.ncbi.nlm.nih.gov/8723326,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8705963,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8618573,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8615370,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9081968,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8808193,0,0,
,https://doi.org/10.1002/mds.870100511,https://pubmed.ncbi.nlm.nih.gov/8552111,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8540540,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7900739,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7875493,0,0,
,https://doi.org/10.1006/abbi.1995.1068,https://pubmed.ncbi.nlm.nih.gov/7840659,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7792379,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7771405,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7749256,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7710368,0,0,
,https://doi.org/10.1055/s-2008-1055473,https://pubmed.ncbi.nlm.nih.gov/7671785,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7649526,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7583074,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7552582,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7498669,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7493698,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8208404,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8208401,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8202418,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8201263,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8198464,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8122662,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8119707,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8057991,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8045756,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8045245,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8003796,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7959213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7945006,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7931398,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7860522,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7808330,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8475943,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8456122,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8445321,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8442397,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8442396,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8440814,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8435326,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8327653,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8290000,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8263268,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8244665,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8232692,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8229372,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8211970,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8151113,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8109051,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8108634,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1736779,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1635439,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1619543,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1618601,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1605146,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1599534,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1596055,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1593220,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1558988,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1551638,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1517684,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1515762,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1506790,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1428152,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1358351,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1307486,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1307347,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2036736,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1986725,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1959882,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1940953,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1940587,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1929042,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1895127,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1887758,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1872365,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1850766,0,0,
,https://doi.org/10.1176/jnp.3.4.377,https://pubmed.ncbi.nlm.nih.gov/1821256,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1800352,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1794220,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1794180,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1752285,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1681022,0,0,
,https://doi.org/10.1002/mds.870060409,https://pubmed.ncbi.nlm.nih.gov/1661845,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2401844,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2371874,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2353684,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2350924,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2334309,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2324883,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2299611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2292179,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2278388,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2266811,0,0,
,https://doi.org/10.1002/mds.870050416,https://pubmed.ncbi.nlm.nih.gov/2259359,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2258535,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2191491,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2129813,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2095555,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1977004,0,0,
,https://doi.org/10.1080/01688638908400914,https://pubmed.ncbi.nlm.nih.gov/2760187,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2663256,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2662723,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2659611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2657145,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2602537,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2592853,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2592852,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2568148,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2523911,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2478644,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3407008,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3403885,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3390974,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3367473,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3355392,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3341945,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3239662,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3233107,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3214340,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3204085,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3199280,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3050707,0,0,
,https://doi.org/10.1002/mds.870030104,https://pubmed.ncbi.nlm.nih.gov/3050468,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2972748,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2965796,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2900362,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3814517,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3652508,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3612170,0,0,
,https://doi.org/10.1080/01688638708405060,https://pubmed.ncbi.nlm.nih.gov/3597731,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3579660,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3572199,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3572198,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3570163,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3562454,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3436787,0,0,
,https://doi.org/10.1055/s-2008-1041420,https://pubmed.ncbi.nlm.nih.gov/3332455,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3312808,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3108275,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2885586,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3961914,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3943210,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3820209,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3801328,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3790358,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3785687,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3780108,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3777013,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3776564,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3773810,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3766920,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3752894,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3752071,0,0,
,https://doi.org/10.1002/tera.1420330116,https://pubmed.ncbi.nlm.nih.gov/3738805,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3724656,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3716971,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3712863,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3704107,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3541288,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3535379,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3519972,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3514056,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3512181,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2873435,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2870324,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4084706,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4075480,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4074048,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4070288,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4056786,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4054179,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4051676,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4045909,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4045603,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4019049,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4012291,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4007736,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4000228,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3990838,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3921157,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3918711,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3905081,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3905080,0,0,
,https://doi.org/10.1146/annurev.nu.05.070185.002013,https://pubmed.ncbi.nlm.nih.gov/3896271,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3886765,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3886759,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3886537,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6732083,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6730985,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6723121,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6700655,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6535556,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6518737,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6492760,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6432188,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6430436,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6424779,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6377131,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6324360,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6889406,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6858775,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6846733,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6842414,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6687321,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6659902,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6658398,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6614689,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6614680,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6613522,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6361779,0,0,
,https://doi.org/10.1146/annurev.nu.03.070183.001401,https://pubmed.ncbi.nlm.nih.gov/6357237,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6307837,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6222087,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6196633,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7177508,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7157667,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7148511,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7125987,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7123703,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7082716,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6953259,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6755575,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6752690,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6277535,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6216862,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6124819,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6124700,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6123745,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6122924,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7333829,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7326565,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7316342,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7309888,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7300488,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7281683,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7247176,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7235197,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7233355,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7192819,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7014876,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7014875,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6939883,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6939878,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6793904,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6458426,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7406388,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7367952,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7366142,0,0,
,https://doi.org/10.1055/s-2008-1070692,https://pubmed.ncbi.nlm.nih.gov/7363808,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7359013,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6771970,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6445305,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6245986,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/759736,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/572009,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/540475,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/531055,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/522594,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/512660,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/504234,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/500870,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/452626,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/433370,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/430291,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/423610,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/388110,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/317129,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/257589,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/87922,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/736410,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/719416,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/715173,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/687188,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/683783,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/682676,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/82772,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/930749,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/917352,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/903530,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/902043,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/888700,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/875462,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/866569,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/840122,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/601776,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/576942,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/560768,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/331163,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/271391,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/190476,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/122670,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/122651,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1277094,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1247345,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1246264,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1050367,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1044220,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1023089,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1013453,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1004094,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/979354,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/950097,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/828082,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/775212,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/55695,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1223778,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1203737,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1199668,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1185415,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1158478,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1142738,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1139195,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1124157,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1124096,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1094875,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1092490,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1090398,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1090397,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4847708,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4836038,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4832602,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4465769,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4464503,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4449905,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4135704,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4800602,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4762580,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4750215,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4750027,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4683230,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4584398,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4580377,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4203314,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5084907,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5031611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5021554,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5019448,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4653120,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4260310,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4116745,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/5554863,0,0,
