openalex_id,doi,pmid,label_included
https://openalex.org/W2086121543,https://doi.org/10.1007/s12402-013-0120-z,https://pubmed.ncbi.nlm.nih.gov/24132867,0
https://openalex.org/W2126038180,https://doi.org/10.1176/appi.ajp.2007.07071079,https://pubmed.ncbi.nlm.nih.gov/18281407,0
https://openalex.org/W2578457160,https://doi.org/10.1037/pap0000130,,0
https://openalex.org/W2112104485,https://doi.org/10.1192/bjp.bp.106.033597,https://pubmed.ncbi.nlm.nih.gov/18515897,0
https://openalex.org/W1972205205,https://doi.org/10.1016/j.brat.2009.01.013,https://pubmed.ncbi.nlm.nih.gov/19246029,0
https://openalex.org/W2050199319,https://doi.org/10.1016/0010-440x(93)90067-e,https://pubmed.ncbi.nlm.nih.gov/8131386,0
https://openalex.org/W2024917152,https://doi.org/10.14713/pcsp.v7i2.1090,,0
https://openalex.org/W2097083233,https://doi.org/10.4278/0890-1171-21.3.153,https://pubmed.ncbi.nlm.nih.gov/17233232,0
https://openalex.org/W2119366147,https://doi.org/10.1002/jclp.20466,https://pubmed.ncbi.nlm.nih.gov/18384120,0
https://openalex.org/W2058803061,https://doi.org/10.1007/s00406-014-0528-2,https://pubmed.ncbi.nlm.nih.gov/25261210,0
https://openalex.org/W2069159997,https://doi.org/10.1375/jsc.4.1.10,,0
https://openalex.org/W2653126853,https://doi.org/10.1590/1516-4446-2016-2112,https://pubmed.ncbi.nlm.nih.gov/28614492,0
https://openalex.org/W19363832,https://doi.org/10.1177/216507990705500405,https://pubmed.ncbi.nlm.nih.gov/17472131,0
https://openalex.org/W2049719299,https://doi.org/10.1521/pedi.2009.23.2.156,https://pubmed.ncbi.nlm.nih.gov/19379093,0
https://openalex.org/W4252697478,https://doi.org/10.3109/10550499508997420,,0
https://openalex.org/W2332737112,https://doi.org/10.1037/a0038767,,0
https://openalex.org/W2471409464,https://doi.org/10.1521/pedi_2016_30_257,https://pubmed.ncbi.nlm.nih.gov/27387060,0
https://openalex.org/W4248298450,https://doi.org/10.1080/10503307.2015.1017963,https://pubmed.ncbi.nlm.nih.gov/25816735,0
https://openalex.org/W2326423588,https://doi.org/10.1300/j200v06n01_13,,0
https://openalex.org/W2065329577,https://doi.org/10.13109/prkk.2007.56.2.91,https://pubmed.ncbi.nlm.nih.gov/17410928,0
https://openalex.org/W2060089634,https://doi.org/10.1186/1471-244x-13-132,https://pubmed.ncbi.nlm.nih.gov/23663651,0
https://openalex.org/W2113194307,https://doi.org/10.1111/j.1365-2788.2005.00709.x,https://pubmed.ncbi.nlm.nih.gov/15966959,0
https://openalex.org/W4238041811,https://doi.org/10.1159/000287300,,0
https://openalex.org/W2946145157,https://doi.org/10.1516/1vyh-yl0w-wrdt-yt7f,https://pubmed.ncbi.nlm.nih.gov/12873365,0
https://openalex.org/W1991550933,https://doi.org/10.1016/j.jaac.2014.07.003,https://pubmed.ncbi.nlm.nih.gov/25245352,0
https://openalex.org/W1811633118,https://doi.org/10.1186/s13063-015-1001-x,https://pubmed.ncbi.nlm.nih.gov/26489661,0
https://openalex.org/W2082547055,https://doi.org/10.1521/pedi.18.1.102.32770,https://pubmed.ncbi.nlm.nih.gov/15061347,0
https://openalex.org/W1935968561,https://doi.org/10.1002/14651858.cd009353.pub2,https://pubmed.ncbi.nlm.nih.gov/22696385,0
https://openalex.org/W2005695097,https://doi.org/10.1001/jama.300.13.1551,https://pubmed.ncbi.nlm.nih.gov/18827212,0
https://openalex.org/W1517888450,https://doi.org/10.1300/j004v08n03_04,,0
https://openalex.org/W4236089761,https://doi.org/10.1136/ebmh1097,,0
https://openalex.org/W2036289465,https://doi.org/10.1097/jcp.0b013e3182524293,https://pubmed.ncbi.nlm.nih.gov/22544004,0
https://openalex.org/W1968054891,https://doi.org/10.1007/s10597-015-9866-4,https://pubmed.ncbi.nlm.nih.gov/25824852,0
https://openalex.org/W4247732186,https://doi.org/10.1111/ajad.12111,,0
https://openalex.org/W2128405447,https://doi.org/10.1176/appi.ajp.158.1.36,https://pubmed.ncbi.nlm.nih.gov/11136631,0
https://openalex.org/W2125947534,https://doi.org/10.1002/cpp.1914,https://pubmed.ncbi.nlm.nih.gov/25060747,0
https://openalex.org/W2335784425,https://doi.org/10.1016/j.psychres.2016.04.014,https://pubmed.ncbi.nlm.nih.gov/27107668,0
https://openalex.org/W1827665394,https://doi.org/10.1002/hup.2343,https://pubmed.ncbi.nlm.nih.gov/23950057,0
https://openalex.org/W2136654837,https://doi.org/10.1002/jclp.20243,https://pubmed.ncbi.nlm.nih.gov/16470714,0
https://openalex.org/W2139419707,https://doi.org/10.1037/a0022144,https://pubmed.ncbi.nlm.nih.gov/22448804,0
https://openalex.org/W2146711795,https://doi.org/10.1016/j.schres.2015.08.017,https://pubmed.ncbi.nlm.nih.gov/26305063,0
https://openalex.org/W2123128402,https://doi.org/10.1176/appi.ajp.158.12.2043,https://pubmed.ncbi.nlm.nih.gov/11729023,0
https://openalex.org/W2144249095,https://doi.org/10.1111/j.1365-2788.2008.01143.x,https://pubmed.ncbi.nlm.nih.gov/19067781,0
https://openalex.org/W1541167930,https://doi.org/10.1007/978-1-4614-0959-5_10,,0
https://openalex.org/W2070018668,https://doi.org/10.1080/00048670802512040,https://pubmed.ncbi.nlm.nih.gov/19016090,0
https://openalex.org/W2253819710,https://doi.org/10.1016/j.jad.2016.01.040,https://pubmed.ncbi.nlm.nih.gov/26881339,0
https://openalex.org/W2166161178,https://doi.org/10.1521/pedi.18.1.36.32772,https://pubmed.ncbi.nlm.nih.gov/15061343,0
https://openalex.org/W2074075888,https://doi.org/10.1016/j.psychres.2010.04.055,https://pubmed.ncbi.nlm.nih.gov/20537722,0
https://openalex.org/W2077492843,https://doi.org/10.1037/a0026113,https://pubmed.ncbi.nlm.nih.gov/22061867,0
https://openalex.org/W2045643312,https://doi.org/10.1097/yco.0000000000000025,https://pubmed.ncbi.nlm.nih.gov/24270478,0
https://openalex.org/W2337962911,https://doi.org/10.1002/cpp.2017,https://pubmed.ncbi.nlm.nih.gov/27098296,0
https://openalex.org/W2535261246,https://doi.org/10.1007/s12160-016-9840-6,https://pubmed.ncbi.nlm.nih.gov/27752993,0
https://openalex.org/W2056544961,https://doi.org/10.1007/s10597-012-9485-2,https://pubmed.ncbi.nlm.nih.gov/22331474,0
https://openalex.org/W2305469021,https://doi.org/10.1093/scan/nsw016,https://pubmed.ncbi.nlm.nih.gov/26833918,0
https://openalex.org/W2320426285,https://doi.org/10.1097/yic.0b013e32834d0e50,https://pubmed.ncbi.nlm.nih.gov/22002175,0
https://openalex.org/W2030067079,https://doi.org/10.1891/0889-8391.26.1.3,,0
https://openalex.org/W1604341928,https://doi.org/10.1111/ppc.12023,https://pubmed.ncbi.nlm.nih.gov/24387616,0
https://openalex.org/W2219090085,https://doi.org/10.1016/j.ijnurstu.2015.10.019,https://pubmed.ncbi.nlm.nih.gov/26747180,0
https://openalex.org/W2327487907,https://doi.org/10.1037/a0037512,,0
https://openalex.org/W2521114604,https://doi.org/10.1024/1422-4917/a000478,https://pubmed.ncbi.nlm.nih.gov/27642799,0
https://openalex.org/W2043405947,https://doi.org/10.1097/00004714-198608000-00008,,0
https://openalex.org/W2058882203,https://doi.org/10.1016/j.brat.2013.12.004,https://pubmed.ncbi.nlm.nih.gov/24418652,0
https://openalex.org/W2028351306,https://doi.org/10.1080/j.1440-1614.2006.01778.x,https://pubmed.ncbi.nlm.nih.gov/16476149,0
https://openalex.org/W2127170747,https://doi.org/10.1026/1616-3443.36.1.11,,0
https://openalex.org/W2129579492,https://doi.org/10.3109/10253890.2015.1087504,https://pubmed.ncbi.nlm.nih.gov/26457343,0
https://openalex.org/W2140608240,https://doi.org/10.4088/jcp.v62n0311,https://pubmed.ncbi.nlm.nih.gov/11305707,0
https://openalex.org/W2062178138,https://doi.org/10.1002/(sici)1098-108x(199609)20:2<149::aid-eat5>3.0.co;2-g,https://pubmed.ncbi.nlm.nih.gov/8863067,0
https://openalex.org/W1928244942,https://doi.org/10.1684/epd.2008.0156,,0
https://openalex.org/W2082273701,https://doi.org/10.1177/1359104514567579,https://pubmed.ncbi.nlm.nih.gov/25633367,0
https://openalex.org/W2167217295,https://doi.org/10.2165/00019053-200927060-00007,https://pubmed.ncbi.nlm.nih.gov/19640014,0
https://openalex.org/W2053140506,https://doi.org/10.1023/b:jocp.0000036630.25741.83,,0
https://openalex.org/W2024003812,https://doi.org/10.1176/appi.ajp.2008.08010102,https://pubmed.ncbi.nlm.nih.gov/18381909,0
https://openalex.org/W1992586209,https://doi.org/10.1521/pedi.16.2.130.22553,https://pubmed.ncbi.nlm.nih.gov/12004489,0
https://openalex.org/W2126399612,https://doi.org/10.1176/ajp.156.9.1312,,0
https://openalex.org/W2287623703,,,0
https://openalex.org/W2564187427,https://doi.org/10.1111/1556-4029.13359,https://pubmed.ncbi.nlm.nih.gov/27982450,0
https://openalex.org/W2158318523,https://doi.org/10.1503/cmaj.090618,https://pubmed.ncbi.nlm.nih.gov/22988153,0
https://openalex.org/W52524357,https://doi.org/10.1176/ajp.144.11.1443,https://pubmed.ncbi.nlm.nih.gov/3674226,0
https://openalex.org/W2525101082,https://doi.org/10.1080/15299732.2016.1240738,https://pubmed.ncbi.nlm.nih.gov/27681284,0
https://openalex.org/W2025624676,https://doi.org/10.4088/jcp.v65n0314,https://pubmed.ncbi.nlm.nih.gov/15096078,0
https://openalex.org/W2018024639,https://doi.org/10.1016/j.cpr.2014.01.007,https://pubmed.ncbi.nlm.nih.gov/24534643,0
https://openalex.org/W2534027649,,,0
https://openalex.org/W2071593416,https://doi.org/10.1136/ebmh.11.4.120,https://pubmed.ncbi.nlm.nih.gov/18952969,0
https://openalex.org/W2032517010,https://doi.org/10.1136/ebmh.11.4.109,https://pubmed.ncbi.nlm.nih.gov/18952958,0
https://openalex.org/W2615996923,https://doi.org/10.1007/s10560-017-0505-5,,0
https://openalex.org/W2063204882,https://doi.org/10.4088/jcp.v69n0613,https://pubmed.ncbi.nlm.nih.gov/18683994,0
https://openalex.org/W2143959926,https://doi.org/10.1111/j.1365-2788.2010.01369.x,https://pubmed.ncbi.nlm.nih.gov/21199047,0
https://openalex.org/W2067584415,https://doi.org/10.1177/0003065109357345,https://pubmed.ncbi.nlm.nih.gov/20068247,0
https://openalex.org/W2136828728,https://doi.org/10.2147/ndt.s89083,https://pubmed.ncbi.nlm.nih.gov/26366083,0
https://openalex.org/W2315945677,https://doi.org/10.1177/1039856213510959,https://pubmed.ncbi.nlm.nih.gov/24191293,0
https://openalex.org/W2032167150,https://doi.org/10.1002/jts.20072,https://pubmed.ncbi.nlm.nih.gov/16382429,0
https://openalex.org/W2159212729,https://doi.org/10.1001/jamapsychiatry.2014.3039,https://pubmed.ncbi.nlm.nih.gov/25806661,1
https://openalex.org/W2088011125,https://doi.org/10.1007/s00213-007-0740-0,https://pubmed.ncbi.nlm.nih.gov/17318503,0
https://openalex.org/W1980651837,https://doi.org/10.1080/13811118.2013.826156,https://pubmed.ncbi.nlm.nih.gov/24842553,0
https://openalex.org/W91683439,https://doi.org/10.1055/s-0029-1245626,https://pubmed.ncbi.nlm.nih.gov/21136338,0
https://openalex.org/W1996281560,https://doi.org/10.1016/s1134-2072(09)71291-5,,0
https://openalex.org/W2599448600,https://doi.org/10.1080/00970050.1988.10616047,,0
https://openalex.org/W2034045701,https://doi.org/10.1151/ascp084239,https://pubmed.ncbi.nlm.nih.gov/18497717,0
https://openalex.org/W2026767198,https://doi.org/10.1348/147608308x306897,https://pubmed.ncbi.nlm.nih.gov/18471348,0
https://openalex.org/W2521760042,https://doi.org/10.1159/000448624,https://pubmed.ncbi.nlm.nih.gov/27642753,0
https://openalex.org/W2570086898,https://doi.org/10.1016/j.psychres.2016.12.045,https://pubmed.ncbi.nlm.nih.gov/28086181,0
https://openalex.org/W2103932739,https://doi.org/10.1136/ebmh.7.2.51,https://pubmed.ncbi.nlm.nih.gov/15107347,0
https://openalex.org/W2080655725,https://doi.org/10.1037/h0100878,,0
https://openalex.org/W2032602740,https://doi.org/10.1016/j.biopsych.2012.07.014,https://pubmed.ncbi.nlm.nih.gov/22906520,0
https://openalex.org/W2316756159,https://doi.org/10.7748/mhp2009.12.13.4.30.c7410,,0
https://openalex.org/W1527384099,https://doi.org/10.1111/j.1600-0447.2010.01661.x,https://pubmed.ncbi.nlm.nih.gov/21488843,0
https://openalex.org/W2035125964,https://doi.org/10.1097/nmd.0b013e31827f64c8,https://pubmed.ncbi.nlm.nih.gov/23364124,0
https://openalex.org/W2134404446,https://doi.org/10.1080/105504999305686,https://pubmed.ncbi.nlm.nih.gov/10598211,0
https://openalex.org/W1568763496,https://doi.org/10.1300/j189v02n02_02,,0
https://openalex.org/W2340160299,,,0
https://openalex.org/W2470415892,https://doi.org/10.1055/s-0041-107984,https://pubmed.ncbi.nlm.nih.gov/26588717,0
https://openalex.org/W1977980939,https://doi.org/10.1097/jcp.0b013e3182217a69,https://pubmed.ncbi.nlm.nih.gov/21694626,0
https://openalex.org/W2070758972,https://doi.org/10.1080/10503307.2012.684103,https://pubmed.ncbi.nlm.nih.gov/22612470,0
https://openalex.org/W1914303095,https://doi.org/10.1002/pmh.1294,https://pubmed.ncbi.nlm.nih.gov/25940516,0
https://openalex.org/W2092083723,https://doi.org/10.1097/jcp.0b013e31822c1636,https://pubmed.ncbi.nlm.nih.gov/21869691,0
https://openalex.org/W2077282583,https://doi.org/10.1002/pmh.167,,0
https://openalex.org/W2155565875,https://doi.org/10.1521/pedi.18.1.1.32774,,0
https://openalex.org/W2143832621,https://doi.org/10.1521/pedi.2012.26.4.568,https://pubmed.ncbi.nlm.nih.gov/22867507,0
https://openalex.org/W1989737546,https://doi.org/10.1007/s11920-014-0534-0,https://pubmed.ncbi.nlm.nih.gov/25413640,0
https://openalex.org/W2115988592,https://doi.org/10.1093/ntr/ntt183,https://pubmed.ncbi.nlm.nih.gov/24285635,0
https://openalex.org/W2006034893,https://doi.org/10.1521/pedi.2006.20.5.431,https://pubmed.ncbi.nlm.nih.gov/17032157,0
https://openalex.org/W2079119703,https://doi.org/10.1080/14999013.2012.746757,,0
https://openalex.org/W2002268935,https://doi.org/10.1037/a0027450,https://pubmed.ncbi.nlm.nih.gov/22844181,0
https://openalex.org/W2011771510,https://doi.org/10.1521/pedi.2009.23.4.333,https://pubmed.ncbi.nlm.nih.gov/19663654,0
https://openalex.org/W2507334140,https://doi.org/10.1097/hrp.0000000000000113,https://pubmed.ncbi.nlm.nih.gov/27603742,0
https://openalex.org/W1964389970,https://doi.org/10.1111/papt.12033,https://pubmed.ncbi.nlm.nih.gov/24957784,0
https://openalex.org/W2514795091,https://doi.org/10.1186/s40359-016-0151-2,https://pubmed.ncbi.nlm.nih.gov/27558627,0
https://openalex.org/W2113309044,,,0
https://openalex.org/W1984998802,https://doi.org/10.1521/pedi.18.6.555.54795,https://pubmed.ncbi.nlm.nih.gov/15615667,0
https://openalex.org/W2021307421,https://doi.org/10.1016/s0010-440x(95)90075-6,https://pubmed.ncbi.nlm.nih.gov/7554874,0
https://openalex.org/W2153265197,https://doi.org/10.3109/00048670903393621,https://pubmed.ncbi.nlm.nih.gov/20113305,1
https://openalex.org/W2056108412,https://doi.org/10.1080/19012276.2014.963649,,0
https://openalex.org/W2165687185,https://doi.org/10.1192/bjp.bp.109.070177,https://pubmed.ncbi.nlm.nih.gov/20435966,1
https://openalex.org/W2101961801,https://doi.org/10.1521/pedi_2015_29_207,https://pubmed.ncbi.nlm.nih.gov/26305394,0
https://openalex.org/W2027298872,https://doi.org/10.1136/ebmh.10.1.23,https://pubmed.ncbi.nlm.nih.gov/17255392,0
https://openalex.org/W2062925900,https://doi.org/10.1097/yco.0b013e328358e531,https://pubmed.ncbi.nlm.nih.gov/22992547,0
https://openalex.org/W2096851501,,,0
https://openalex.org/W2073671925,https://doi.org/10.1136/ebmh.9.4.98,https://pubmed.ncbi.nlm.nih.gov/17065295,0
https://openalex.org/W2171490330,https://doi.org/10.1186/1745-6215-15-194,https://pubmed.ncbi.nlm.nih.gov/24885904,0
https://openalex.org/W2054099746,https://doi.org/10.4088/jcp.v69n0412,https://pubmed.ncbi.nlm.nih.gov/18251623,0
https://openalex.org/W2074320571,https://doi.org/10.1097/nmd.0b013e3181d6172d,https://pubmed.ncbi.nlm.nih.gov/20386259,0
https://openalex.org/W2594611275,https://doi.org/10.1371/journal.pone.0171592,https://pubmed.ncbi.nlm.nih.gov/28249032,0
https://openalex.org/W2550133427,https://doi.org/10.1016/j.beth.2016.09.006,https://pubmed.ncbi.nlm.nih.gov/28077217,0
https://openalex.org/W2425090319,,,0
https://openalex.org/W1506622480,https://doi.org/10.1016/j.comppsych.2012.03.017,https://pubmed.ncbi.nlm.nih.gov/22560774,0
https://openalex.org/W4236069272,https://doi.org/10.1176/ajp.2007.164.6.975,,0
https://openalex.org/W1985239865,https://doi.org/10.1016/j.childyouth.2012.05.013,,0
https://openalex.org/W2147542561,https://doi.org/10.3122/jabfm.2010.02.090110,https://pubmed.ncbi.nlm.nih.gov/20207935,0
https://openalex.org/W2283515204,https://doi.org/10.1002/pmh.1326,https://pubmed.ncbi.nlm.nih.gov/26671625,0
https://openalex.org/W2105219324,https://doi.org/10.1037/h0100512,,0
https://openalex.org/W1975618067,https://doi.org/10.1016/j.genhosppsych.2011.06.011,https://pubmed.ncbi.nlm.nih.gov/21851984,0
https://openalex.org/W2101315269,https://doi.org/10.1007/s10803-008-0628-9,https://pubmed.ncbi.nlm.nih.gov/18704672,0
https://openalex.org/W2087035127,https://doi.org/10.1108/17530180200900040,,0
https://openalex.org/W2005291072,https://doi.org/10.1177/0269881105051540,https://pubmed.ncbi.nlm.nih.gov/15888514,0
https://openalex.org/W2147987800,https://doi.org/10.1176/appi.ajp.161.11.2073,https://pubmed.ncbi.nlm.nih.gov/15514409,0
https://openalex.org/W2546757384,https://doi.org/10.1007/s10608-016-9815-8,https://pubmed.ncbi.nlm.nih.gov/28344370,0
https://openalex.org/W2338874350,https://doi.org/10.1177/0004867416632595,https://pubmed.ncbi.nlm.nih.gov/26912339,0
https://openalex.org/W2120220100,https://doi.org/10.1001/archpsyc.63.7.757,https://pubmed.ncbi.nlm.nih.gov/16818865,1
https://openalex.org/W2132391681,https://doi.org/10.1521/psyc.2011.74.2.142,https://pubmed.ncbi.nlm.nih.gov/21688965,0
https://openalex.org/W1843117216,https://doi.org/10.1111/j.1475-3588.2011.00611.x,https://pubmed.ncbi.nlm.nih.gov/32847295,0
https://openalex.org/W2626022253,https://doi.org/10.1177/1359104517712778,https://pubmed.ncbi.nlm.nih.gov/28617046,0
https://openalex.org/W2597522867,https://doi.org/10.1186/s12888-017-1274-6,https://pubmed.ncbi.nlm.nih.gov/28351374,0
https://openalex.org/W2156593478,https://doi.org/10.1176/appi.ajp.2013.13020224,https://pubmed.ncbi.nlm.nih.gov/24077643,0
https://openalex.org/W2299648624,https://doi.org/10.1186/s12888-016-0773-1,https://pubmed.ncbi.nlm.nih.gov/26980323,0
https://openalex.org/W1972290530,https://doi.org/10.1007/bf01459717,,0
https://openalex.org/W88994241,,,0
https://openalex.org/W1968716160,https://doi.org/10.1016/0006-3223(94)91154-1,https://pubmed.ncbi.nlm.nih.gov/8173022,0
https://openalex.org/W2318169383,https://doi.org/10.1097/jcp.0000000000000152,https://pubmed.ncbi.nlm.nih.gov/24911435,0
https://openalex.org/W28537708,https://doi.org/10.1176/appi.psychotherapy.2009.63.3.245,,0
https://openalex.org/W198434527,https://doi.org/10.1007/s00115-006-2243-3,https://pubmed.ncbi.nlm.nih.gov/17294149,0
https://openalex.org/W2107529022,https://doi.org/10.1016/j.jaac.2012.09.002,https://pubmed.ncbi.nlm.nih.gov/23200288,0
https://openalex.org/W2512121859,https://doi.org/10.1521/pdps.2016.44.3.449,https://pubmed.ncbi.nlm.nih.gov/27603806,0
https://openalex.org/W2035020263,https://doi.org/10.1186/1471-244x-13-315,https://pubmed.ncbi.nlm.nih.gov/24268099,0
https://openalex.org/W2098367125,https://doi.org/10.1016/j.cpr.2012.04.004,https://pubmed.ncbi.nlm.nih.gov/22681913,0
https://openalex.org/W2012527591,https://doi.org/10.1136/bmj.b93,https://pubmed.ncbi.nlm.nih.gov/19176682,0
https://openalex.org/W2270656161,https://doi.org/10.1159/000441731,https://pubmed.ncbi.nlm.nih.gov/26808580,0
https://openalex.org/W750772470,https://doi.org/10.3238/arztebl.2014.0280,https://pubmed.ncbi.nlm.nih.gov/24791755,0
https://openalex.org/W1963909717,https://doi.org/10.1016/0924-977x(94)90296-8,https://pubmed.ncbi.nlm.nih.gov/7894258,0
https://openalex.org/W1994596537,https://doi.org/10.1186/1471-244x-8-30,https://pubmed.ncbi.nlm.nih.gov/18439244,0
https://openalex.org/W2022930978,https://doi.org/10.1192/bjp.bp.112.121129,https://pubmed.ncbi.nlm.nih.gov/23887998,0
https://openalex.org/W2177325263,https://doi.org/10.1016/s0306-4603(02)00293-9,https://pubmed.ncbi.nlm.nih.gov/12369475,0
https://openalex.org/W1974269333,https://doi.org/10.4088/jcp.v63n0511,https://pubmed.ncbi.nlm.nih.gov/12019669,0
https://openalex.org/W1999310032,https://doi.org/10.1007/s001150050072,https://pubmed.ncbi.nlm.nih.gov/9064551,0
https://openalex.org/W2417437143,https://doi.org/10.1016/s0193-953x(18)30368-x,,0
https://openalex.org/W1998305056,https://doi.org/10.1111/sjop.12172,https://pubmed.ncbi.nlm.nih.gov/25358652,0
https://openalex.org/W2534065415,https://doi.org/10.1176/appi.ps.201500523,https://pubmed.ncbi.nlm.nih.gov/27745533,0
https://openalex.org/W1702636643,https://doi.org/10.1002/cpp.1813,https://pubmed.ncbi.nlm.nih.gov/22933391,0
https://openalex.org/W2015324808,https://doi.org/10.1207/s15327752jpa4805_9,https://pubmed.ncbi.nlm.nih.gov/6389823,0
https://openalex.org/W1991903893,https://doi.org/10.1080/10503307.2010.525759,https://pubmed.ncbi.nlm.nih.gov/21331977,0
https://openalex.org/W2324195791,https://doi.org/10.1177/1087054712464391,https://pubmed.ncbi.nlm.nih.gov/23190611,0
https://openalex.org/W2117690809,https://doi.org/10.1136/ebmh.13.4.119,https://pubmed.ncbi.nlm.nih.gov/21036981,0
https://openalex.org/W2051971343,https://doi.org/10.1002/pmh.121,,0
https://openalex.org/W136828172,https://doi.org/10.1177/070674371005500203,https://pubmed.ncbi.nlm.nih.gov/20181302,0
https://openalex.org/W2068017460,https://doi.org/10.1007/s00127-002-0578-z,https://pubmed.ncbi.nlm.nih.gov/12395143,0
https://openalex.org/W2044891779,https://doi.org/10.1891/0889-8391.26.4.365,,0
https://openalex.org/W2065349930,https://doi.org/10.1002/1098-108x(199305)13:4<349::aid-eat2260130403>3.0.co;2-c,https://pubmed.ncbi.nlm.nih.gov/8490637,0
https://openalex.org/W144949732,https://doi.org/10.1176/appi.psychotherapy.2012.66.2.165,,0
https://openalex.org/W2168143867,https://doi.org/10.1521/pedi.2012.26.4.616,https://pubmed.ncbi.nlm.nih.gov/22867511,0
https://openalex.org/W2015025583,https://doi.org/10.1037/0022-006x.74.6.1027,https://pubmed.ncbi.nlm.nih.gov/17154733,0
https://openalex.org/W2060575045,https://doi.org/10.1016/j.jad.2006.07.016,https://pubmed.ncbi.nlm.nih.gov/16950516,0
https://openalex.org/W2127375334,https://doi.org/10.1176/appi.ajp.2007.07040636,https://pubmed.ncbi.nlm.nih.gov/18347003,0
https://openalex.org/W2151174279,https://doi.org/10.1016/j.psychres.2014.06.041,https://pubmed.ncbi.nlm.nih.gov/25066960,0
https://openalex.org/W2150944033,https://doi.org/10.1080/j.1440-1614.2004.01380.x,https://pubmed.ncbi.nlm.nih.gov/15209835,0
https://openalex.org/W1969061314,https://doi.org/10.1007/s10879-006-9021-1,,0
https://openalex.org/W1855432567,https://doi.org/10.13109/prkk.2010.59.6.453,https://pubmed.ncbi.nlm.nih.gov/20795522,0
https://openalex.org/W2148419911,https://doi.org/10.1146/annurev.clinpsy.2.022305.095229,https://pubmed.ncbi.nlm.nih.gov/17716053,0
https://openalex.org/W2156374833,https://doi.org/10.3109/09540261.2011.586992,https://pubmed.ncbi.nlm.nih.gov/21923228,0
https://openalex.org/W2109551625,https://doi.org/10.1016/s0376-8716(02)00011-x,https://pubmed.ncbi.nlm.nih.gov/12062776,0
https://openalex.org/W1516789353,https://doi.org/10.1111/j.1751-7893.2011.00306.x,https://pubmed.ncbi.nlm.nih.gov/22379625,0
https://openalex.org/W2121923486,https://doi.org/10.1708/1668.18258,,0
https://openalex.org/W2024708771,https://doi.org/10.1159/000054948,https://pubmed.ncbi.nlm.nih.gov/11979058,0
https://openalex.org/W2087167512,https://doi.org/10.1177/00030651060540040106,https://pubmed.ncbi.nlm.nih.gov/17354506,0
https://openalex.org/W1715636674,https://doi.org/10.1080/00207284.1997.11490846,https://pubmed.ncbi.nlm.nih.gov/9314699,0
https://openalex.org/W1982937166,https://doi.org/10.1111/j.1601-5215.2006.00148.x,https://pubmed.ncbi.nlm.nih.gov/26989968,0
https://openalex.org/W2069046441,https://doi.org/10.1159/000358528,https://pubmed.ncbi.nlm.nih.gov/24752034,0
https://openalex.org/W2155917425,https://doi.org/10.1002/14651858.cd005335.pub2,https://pubmed.ncbi.nlm.nih.gov/19160253,0
https://openalex.org/W2384666270,https://doi.org/10.1016/j.eurpsy.2016.01.581,,0
https://openalex.org/W2039207569,https://doi.org/10.1007/s11126-010-9133-3,https://pubmed.ncbi.nlm.nih.gov/20390357,0
https://openalex.org/W2007959188,https://doi.org/10.1007/s10567-012-0126-7,https://pubmed.ncbi.nlm.nih.gov/23224757,0
https://openalex.org/W2194481123,https://doi.org/10.1002/eat.22468,https://pubmed.ncbi.nlm.nih.gov/26649812,0
https://openalex.org/W1873376911,https://doi.org/10.1111/j.2044-8260.2011.02017.x,https://pubmed.ncbi.nlm.nih.gov/22574799,1
https://openalex.org/W2104809499,https://doi.org/10.1080/00049530802315084,,0
https://openalex.org/W1965626281,https://doi.org/10.15288/jsad.2013.74.452,https://pubmed.ncbi.nlm.nih.gov/23490575,0
https://openalex.org/W2018535599,https://doi.org/10.1002/pmh.94,,0
https://openalex.org/W2034864362,https://doi.org/10.1037/a0037946,https://pubmed.ncbi.nlm.nih.gov/25265545,0
https://openalex.org/W2103682642,https://doi.org/10.1007/s11920-010-0168-9,https://pubmed.ncbi.nlm.nih.gov/21140245,0
https://openalex.org/W2112828894,https://doi.org/10.1136/eb-2015-102163,https://pubmed.ncbi.nlm.nih.gov/26205740,0
https://openalex.org/W2134889171,https://doi.org/10.1002/cpp.1915,https://pubmed.ncbi.nlm.nih.gov/25147094,0
https://openalex.org/W2132372706,https://doi.org/10.1176/appi.ajp.162.9.1762-b,,0
https://openalex.org/W1993374263,https://doi.org/10.1055/s-2000-13239,https://pubmed.ncbi.nlm.nih.gov/10780154,0
https://openalex.org/W2556523283,https://doi.org/10.3389/fpsyg.2016.01851,https://pubmed.ncbi.nlm.nih.gov/27933020,0
https://openalex.org/W2161688058,https://doi.org/10.3109/00048679309075819,https://pubmed.ncbi.nlm.nih.gov/8135683,0
https://openalex.org/W2057678541,https://doi.org/10.1016/j.comppsych.2004.07.033,https://pubmed.ncbi.nlm.nih.gov/15723028,0
https://openalex.org/W2043784143,https://doi.org/10.1016/j.biopsych.2004.11.044,https://pubmed.ncbi.nlm.nih.gov/15737664,0
https://openalex.org/W1994796287,https://doi.org/10.1016/s0924-9338(12)73993-7,,0
https://openalex.org/W2046820167,https://doi.org/10.1016/j.eurpsy.2007.09.004,https://pubmed.ncbi.nlm.nih.gov/18024088,0
https://openalex.org/W1968949287,https://doi.org/10.1080/00926239208403409,https://pubmed.ncbi.nlm.nih.gov/1404444,0
