openalex_id,doi,pmid,label_included
https://openalex.org/W1993789175,https://doi.org/10.1007/s00221-002-1224-4,https://pubmed.ncbi.nlm.nih.gov/12410337,0
https://openalex.org/W2132862169,https://doi.org/10.1111/j.1460-9568.2011.07893.x,https://pubmed.ncbi.nlm.nih.gov/22050612,0
https://openalex.org/W1589473129,https://doi.org/10.1111/j.1369-1600.2010.00206.x,https://pubmed.ncbi.nlm.nih.gov/20331561,0
https://openalex.org/W1964467296,https://doi.org/10.1007/bf00169078,,0
https://openalex.org/W2081061711,https://doi.org/10.1097/00001756-199707070-00057,https://pubmed.ncbi.nlm.nih.gov/9243646,0
https://openalex.org/W2061268684,https://doi.org/10.1002/1097-4547(20001001)62:1<84::aid-jnr9>3.0.co;2-u,https://pubmed.ncbi.nlm.nih.gov/11002290,0
https://openalex.org/W2146927868,https://doi.org/10.1016/j.pain.2009.11.025,https://pubmed.ncbi.nlm.nih.gov/20036056,0
https://openalex.org/W2066144671,https://doi.org/10.1046/j.1471-4159.1998.70010198.x,https://pubmed.ncbi.nlm.nih.gov/9422363,0
https://openalex.org/W2003735084,https://doi.org/10.1016/j.brainres.2008.10.006,https://pubmed.ncbi.nlm.nih.gov/18977208,0
https://openalex.org/W2042253731,https://doi.org/10.1016/s0304-3940(97)00648-4,https://pubmed.ncbi.nlm.nih.gov/9350857,0
https://openalex.org/W2047658624,https://doi.org/10.1016/s0006-8993(00)02508-7,https://pubmed.ncbi.nlm.nih.gov/10924707,0
https://openalex.org/W1662600092,https://doi.org/10.1046/j.1471-4159.2003.01907.x,https://pubmed.ncbi.nlm.nih.gov/12911621,0
https://openalex.org/W1964284359,https://doi.org/10.1523/jneurosci.3923-05.2006,https://pubmed.ncbi.nlm.nih.gov/16525043,0
https://openalex.org/W1994371606,https://doi.org/10.1016/s0006-8993(99)01403-1,https://pubmed.ncbi.nlm.nih.gov/10411988,0
https://openalex.org/W2325491380,https://doi.org/10.1007/bf00966933,https://pubmed.ncbi.nlm.nih.gov/8474576,0
https://openalex.org/W2244800043,https://doi.org/10.1111/j.1530-0277.2011.01497.x,,0
https://openalex.org/W2093938281,https://doi.org/10.1016/s0039-6060(98)70134-5,https://pubmed.ncbi.nlm.nih.gov/9706152,0
https://openalex.org/W2039083311,https://doi.org/10.1523/jneurosci.1902-11.2011,https://pubmed.ncbi.nlm.nih.gov/21715641,0
https://openalex.org/W2004131309,https://doi.org/10.1016/j.nbd.2003.08.023,,0
https://openalex.org/W2136922708,https://doi.org/10.1084/jem.20131685,https://pubmed.ncbi.nlm.nih.gov/24534188,0
https://openalex.org/W2007273192,https://doi.org/10.1111/j.1471-4159.2004.02525.x,https://pubmed.ncbi.nlm.nih.gov/15287889,0
https://openalex.org/W1989836839,https://doi.org/10.1007/s00702-004-0107-1,https://pubmed.ncbi.nlm.nih.gov/15168218,0
https://openalex.org/W1981465408,https://doi.org/10.1111/j.1471-4159.2006.04259.x,https://pubmed.ncbi.nlm.nih.gov/17144901,0
https://openalex.org/W1977445500,https://doi.org/10.1002/hep.23938,https://pubmed.ncbi.nlm.nih.gov/20890898,0
https://openalex.org/W181976991,https://doi.org/10.1007/978-3-7091-6346-7_50,https://pubmed.ncbi.nlm.nih.gov/11450017,0
https://openalex.org/W1528597597,https://doi.org/10.1046/j.1471-4159.2001.00184.x,,0
https://openalex.org/W2037403247,https://doi.org/10.1179/016164102101199819,https://pubmed.ncbi.nlm.nih.gov/11958429,0
https://openalex.org/W1971228028,https://doi.org/10.1002/bmc.357,https://pubmed.ncbi.nlm.nih.gov/15386515,0
https://openalex.org/W2000030536,https://doi.org/10.1097/00000542-199504000-00024,https://pubmed.ncbi.nlm.nih.gov/7717573,0
https://openalex.org/W2089512937,https://doi.org/10.1016/s0301-0082(98)00077-x,https://pubmed.ncbi.nlm.nih.gov/10321798,0
https://openalex.org/W1979239649,https://doi.org/10.1016/s0378-4347(99)00310-2,https://pubmed.ncbi.nlm.nih.gov/10574183,0
https://openalex.org/W1996857525,https://doi.org/10.1016/s0034-5687(99)00072-9,https://pubmed.ncbi.nlm.nih.gov/10647857,0
https://openalex.org/W2143382058,https://doi.org/10.1111/j.1471-4159.2010.06625.x,https://pubmed.ncbi.nlm.nih.gov/20132471,0
https://openalex.org/W2057782690,https://doi.org/10.1016/s0197-0186(01)00037-7,https://pubmed.ncbi.nlm.nih.gov/11741011,0
https://openalex.org/W2024636534,https://doi.org/10.1016/s0028-3908(00)00065-4,https://pubmed.ncbi.nlm.nih.gov/10974327,0
https://openalex.org/W2079344865,https://doi.org/10.1046/j.1471-4159.1994.63062152.x,https://pubmed.ncbi.nlm.nih.gov/7964735,0
https://openalex.org/W2055515863,https://doi.org/10.1046/j.1471-4159.1999.0732434.x,,0
https://openalex.org/W2011440042,https://doi.org/10.1055/s-2001-15441,https://pubmed.ncbi.nlm.nih.gov/11518060,0
https://openalex.org/W2144838030,https://doi.org/10.1016/0361-9230(95)02144-2,https://pubmed.ncbi.nlm.nih.gov/8722754,0
https://openalex.org/W2137976898,https://doi.org/10.1046/j.1528-1157.2001.042suppl.3008.x,https://pubmed.ncbi.nlm.nih.gov/11520315,0
https://openalex.org/W2169775638,https://doi.org/10.1101/lm.2108911,https://pubmed.ncbi.nlm.nih.gov/21602321,0
https://openalex.org/W2125873932,https://doi.org/10.1111/j.1460-9568.2007.05564.x,https://pubmed.ncbi.nlm.nih.gov/17553006,0
https://openalex.org/W2808518587,https://doi.org/10.1111/j.1528-1167.2009.02320.x,https://pubmed.ncbi.nlm.nih.gov/19799624,0
https://openalex.org/W2076238291,https://doi.org/10.1002/jnr.22064,https://pubmed.ncbi.nlm.nih.gov/19326454,0
https://openalex.org/W2045043285,https://doi.org/10.1097/00004647-200206000-00006,https://pubmed.ncbi.nlm.nih.gov/12045666,0
https://openalex.org/W1971713759,https://doi.org/10.1016/j.regpep.2007.05.001,https://pubmed.ncbi.nlm.nih.gov/17573135,0
https://openalex.org/W2065526527,https://doi.org/10.1002/syn.10238,https://pubmed.ncbi.nlm.nih.gov/12872287,0
https://openalex.org/W2118497317,https://doi.org/10.1046/j.1471-4159.1995.64041632.x,https://pubmed.ncbi.nlm.nih.gov/7891091,0
https://openalex.org/W2047741742,https://doi.org/10.1016/j.ejphar.2003.08.006,,0
https://openalex.org/W2539032102,https://doi.org/10.1111/j.1365-2982.2010.01548.x,https://pubmed.ncbi.nlm.nih.gov/20809926,0
https://openalex.org/W2092545882,https://doi.org/10.1111/j.2042-7158.1996.tb06000.x,https://pubmed.ncbi.nlm.nih.gov/8910852,0
https://openalex.org/W1977030972,https://doi.org/10.1038/sj.bjp.0703379,https://pubmed.ncbi.nlm.nih.gov/10864903,0
https://openalex.org/W1986333603,https://doi.org/10.1021/jm00016a015,,0
https://openalex.org/W2035977742,https://doi.org/10.1016/j.brainres.2008.12.022,https://pubmed.ncbi.nlm.nih.gov/19124010,0
https://openalex.org/W2122011624,https://doi.org/10.1038/sj.npp.1301534,https://pubmed.ncbi.nlm.nih.gov/17712350,0
https://openalex.org/W2101953182,https://doi.org/10.3340/jkns.2011.49.1.1,https://pubmed.ncbi.nlm.nih.gov/21494355,0
https://openalex.org/W2010996161,https://doi.org/10.1038/sj.npp.1300848,https://pubmed.ncbi.nlm.nih.gov/16123766,0
https://openalex.org/W1976792247,https://doi.org/10.1111/ejn.12887,https://pubmed.ncbi.nlm.nih.gov/25872575,0
https://openalex.org/W1589353809,https://doi.org/10.1523/jneurosci.16-01-00373.1996,https://pubmed.ncbi.nlm.nih.gov/8613804,0
https://openalex.org/W2460823943,https://doi.org/10.1016/j.brainres.2016.06.047,https://pubmed.ncbi.nlm.nih.gov/27373980,0
https://openalex.org/W2178858574,https://doi.org/10.1007/s00429-015-1144-2,https://pubmed.ncbi.nlm.nih.gov/26597361,0
https://openalex.org/W2079193230,https://doi.org/10.1097/00006123-199802000-00091,https://pubmed.ncbi.nlm.nih.gov/9482187,0
https://openalex.org/W2063084903,https://doi.org/10.1016/j.juro.2007.08.088,https://pubmed.ncbi.nlm.nih.gov/18006006,0
https://openalex.org/W2090517702,https://doi.org/10.1523/jneurosci.1976-12.2012,https://pubmed.ncbi.nlm.nih.gov/22956831,0
https://openalex.org/W2037260025,https://doi.org/10.1007/bf00173540,,0
https://openalex.org/W1707998845,https://doi.org/10.1016/j.neuroscience.2015.08.052,https://pubmed.ncbi.nlm.nih.gov/26318330,0
https://openalex.org/W2019336268,https://doi.org/10.1016/0003-2697(87)90221-1,https://pubmed.ncbi.nlm.nih.gov/3688434,0
https://openalex.org/W2081207306,https://doi.org/10.1007/bf02527673,https://pubmed.ncbi.nlm.nih.gov/8833225,0
https://openalex.org/W2120090810,https://doi.org/10.1136/jnnp.71.4.455,https://pubmed.ncbi.nlm.nih.gov/11561027,0
https://openalex.org/W2056671158,https://doi.org/10.1016/s0014-2999(02)01272-4,,0
https://openalex.org/W2117090323,https://doi.org/10.1111/j.1460-9568.2006.04995.x,https://pubmed.ncbi.nlm.nih.gov/16987225,0
https://openalex.org/W1994752541,https://doi.org/10.1111/j.1471-4159.1992.tb10047.x,https://pubmed.ncbi.nlm.nih.gov/1560229,0
https://openalex.org/W2054307248,https://doi.org/10.1523/jneurosci.2657-12.2013,https://pubmed.ncbi.nlm.nih.gov/23486942,0
https://openalex.org/W2063500333,https://doi.org/10.1016/0091-3057(93)90383-5,https://pubmed.ncbi.nlm.nih.gov/8265704,0
https://openalex.org/W2123520472,https://doi.org/10.1113/jphysiol.2014.272633,https://pubmed.ncbi.nlm.nih.gov/24860176,0
https://openalex.org/W2074812739,https://doi.org/10.1007/bf02962141,https://pubmed.ncbi.nlm.nih.gov/7632320,0
https://openalex.org/W2170484779,https://doi.org/10.1046/j.1460-9568.1998.00207.x,,0
https://openalex.org/W2118805547,https://doi.org/10.1016/s0006-8993(96)01197-3,https://pubmed.ncbi.nlm.nih.gov/9037498,0
https://openalex.org/W2059319425,https://doi.org/10.1016/s0278-5846(97)00083-3,,0
https://openalex.org/W2465302472,https://doi.org/10.1523/jneurosci.2340-15.2016,https://pubmed.ncbi.nlm.nih.gov/26865612,0
https://openalex.org/W1970629306,https://doi.org/10.1016/s0014-2999(00)00684-1,https://pubmed.ncbi.nlm.nih.gov/11050294,0
https://openalex.org/W2054027310,https://doi.org/10.2174/1568015043477595,,0
https://openalex.org/W2060244915,https://doi.org/10.1016/j.phrs.2006.11.010,https://pubmed.ncbi.nlm.nih.gov/17196823,0
https://openalex.org/W2056428029,https://doi.org/10.1007/s007020050139,https://pubmed.ncbi.nlm.nih.gov/10195333,0
https://openalex.org/W62297681,https://doi.org/10.1016/0006-8993(92)91195-k,https://pubmed.ncbi.nlm.nih.gov/1355000,0
https://openalex.org/W2145209811,https://doi.org/10.1523/jneurosci.16-08-02758.1996,https://pubmed.ncbi.nlm.nih.gov/8786451,0
https://openalex.org/W1970983104,https://doi.org/10.1016/s0306-4522(97)00476-4,https://pubmed.ncbi.nlm.nih.gov/9502250,0
https://openalex.org/W1989470718,https://doi.org/10.1016/0006-8993(90)91175-g,https://pubmed.ncbi.nlm.nih.gov/2337812,0
https://openalex.org/W2301771773,,,0
https://openalex.org/W2121264308,https://doi.org/10.1371/journal.pone.0070481,https://pubmed.ncbi.nlm.nih.gov/23950941,0
https://openalex.org/W2280801743,https://doi.org/10.1152/ajpheart.1994.267.5.h1770,https://pubmed.ncbi.nlm.nih.gov/7977807,0
https://openalex.org/W2134563387,https://doi.org/10.1093/bja/80.5.644,https://pubmed.ncbi.nlm.nih.gov/9691870,0
https://openalex.org/W2025412019,https://doi.org/10.1007/s12031-013-0104-7,https://pubmed.ncbi.nlm.nih.gov/24085524,0
https://openalex.org/W2089945152,https://doi.org/10.1016/j.bbr.2005.06.004,https://pubmed.ncbi.nlm.nih.gov/16029900,0
https://openalex.org/W2092821774,https://doi.org/10.1111/j.1460-9568.2004.03822.x,https://pubmed.ncbi.nlm.nih.gov/15654869,0
https://openalex.org/W1993698397,https://doi.org/10.1016/j.neuro.2010.07.003,https://pubmed.ncbi.nlm.nih.gov/20643160,0
https://openalex.org/W2033974939,https://doi.org/10.1007/bf02252621,,0
https://openalex.org/W1988092107,https://doi.org/10.1016/j.jep.2011.04.027,https://pubmed.ncbi.nlm.nih.gov/21527331,0
https://openalex.org/W2108168723,https://doi.org/10.1523/jneurosci.0503-13.2013,https://pubmed.ncbi.nlm.nih.gov/23699516,0
https://openalex.org/W2012067497,https://doi.org/10.1254/jphs.fp0071709,https://pubmed.ncbi.nlm.nih.gov/18270469,0
https://openalex.org/W4205626073,https://doi.org/10.1097/aap.0b013e318228df0c,,0
https://openalex.org/W2083836022,https://doi.org/10.1016/0920-1211(93)90018-3,https://pubmed.ncbi.nlm.nih.gov/8095893,0
https://openalex.org/W2530305503,https://doi.org/10.1007/s12576-016-0498-4,https://pubmed.ncbi.nlm.nih.gov/27744641,0
https://openalex.org/W2037908969,https://doi.org/10.1016/j.pbb.2007.02.011,https://pubmed.ncbi.nlm.nih.gov/17368734,0
https://openalex.org/W2119569209,https://doi.org/10.1093/oxfordjournals.alcalc.a045576,https://pubmed.ncbi.nlm.nih.gov/7811331,0
https://openalex.org/W2417735651,,https://pubmed.ncbi.nlm.nih.gov/7752514,0
https://openalex.org/W1972212598,https://doi.org/10.1016/s0006-8993(00)02658-5,https://pubmed.ncbi.nlm.nih.gov/10980248,0
https://openalex.org/W1556222151,https://doi.org/10.1111/cns.12436,https://pubmed.ncbi.nlm.nih.gov/26205756,0
https://openalex.org/W2094287576,https://doi.org/10.1016/j.brainres.2005.08.004,https://pubmed.ncbi.nlm.nih.gov/16182262,0
https://openalex.org/W2019424197,https://doi.org/10.1016/s0167-0115(97)00002-5,,0
https://openalex.org/W2068872653,https://doi.org/10.1007/bf02815120,https://pubmed.ncbi.nlm.nih.gov/10343975,0
https://openalex.org/W1988953707,https://doi.org/10.1016/0920-1211(94)90015-9,https://pubmed.ncbi.nlm.nih.gov/8194511,0
https://openalex.org/W2027516285,https://doi.org/10.1016/0304-3940(94)11166-g,https://pubmed.ncbi.nlm.nih.gov/7739806,0
https://openalex.org/W1982435271,https://doi.org/10.1111/j.1749-6632.1989.tb53307.x,,0
https://openalex.org/W2052598526,https://doi.org/10.1007/s00213-014-3466-9,https://pubmed.ncbi.nlm.nih.gov/24531567,0
https://openalex.org/W4213018309,https://doi.org/10.1038/npp.2012.221,,0
https://openalex.org/W2557146895,https://doi.org/10.1007/s00213-016-4468-6,https://pubmed.ncbi.nlm.nih.gov/27822602,0
https://openalex.org/W2079392285,https://doi.org/10.1016/0920-1211(93)90078-l,,0
https://openalex.org/W1993894496,https://doi.org/10.3390/s8117428,https://pubmed.ncbi.nlm.nih.gov/27873937,0
https://openalex.org/W1998846079,https://doi.org/10.1097/00001756-200004070-00009,https://pubmed.ncbi.nlm.nih.gov/10790860,0
https://openalex.org/W2131696600,https://doi.org/10.1186/s13054-015-0809-9,https://pubmed.ncbi.nlm.nih.gov/25887441,0
https://openalex.org/W2014682300,https://doi.org/10.1002/(sici)1097-0134(19981001)33:1<30::aid-prot3>3.0.co;2-p,https://pubmed.ncbi.nlm.nih.gov/9741842,0
https://openalex.org/W2129437000,https://doi.org/10.1016/j.pain.2006.06.030,https://pubmed.ncbi.nlm.nih.gov/16901647,0
https://openalex.org/W2037817456,https://doi.org/10.1016/j.pharep.2015.02.002,https://pubmed.ncbi.nlm.nih.gov/26398377,0
https://openalex.org/W1575524865,https://doi.org/10.1111/j.1471-4159.2011.07293.x,https://pubmed.ncbi.nlm.nih.gov/21534957,0
https://openalex.org/W2015073817,https://doi.org/10.1007/bf02255476,https://pubmed.ncbi.nlm.nih.gov/10810247,0
https://openalex.org/W2054281268,https://doi.org/10.1111/j.1471-4159.2009.06556.x,https://pubmed.ncbi.nlm.nih.gov/20050978,0
https://openalex.org/W2029455274,https://doi.org/10.1007/bf00965834,https://pubmed.ncbi.nlm.nih.gov/1675777,0
https://openalex.org/W182187637,https://doi.org/10.1055/s-2003-42786,https://pubmed.ncbi.nlm.nih.gov/14531016,0
https://openalex.org/W2052671264,https://doi.org/10.1186/cc8528,,0
https://openalex.org/W2050770525,https://doi.org/10.1016/0378-4347(92)80147-i,,0
https://openalex.org/W2087456278,https://doi.org/10.1111/jnc.13015,https://pubmed.ncbi.nlm.nih.gov/25533782,0
https://openalex.org/W2410047848,https://doi.org/10.1080/01616412.1995.11740294,https://pubmed.ncbi.nlm.nih.gov/7609856,0
https://openalex.org/W2165114912,https://doi.org/10.1016/j.amjhyper.2004.10.018,https://pubmed.ncbi.nlm.nih.gov/15831366,0
https://openalex.org/W2990666266,https://doi.org/10.3727/096368911x566226,https://pubmed.ncbi.nlm.nih.gov/28871824,0
https://openalex.org/W2083109085,https://doi.org/10.1016/0014-2999(90)90366-e,https://pubmed.ncbi.nlm.nih.gov/2073921,0
https://openalex.org/W615551192,,,0
https://openalex.org/W2029337347,https://doi.org/10.1016/j.brainres.2004.07.040,https://pubmed.ncbi.nlm.nih.gov/15374750,0
https://openalex.org/W2000195457,https://doi.org/10.1046/j.1460-9568.2003.02629.x,https://pubmed.ncbi.nlm.nih.gov/12752788,0
https://openalex.org/W2327662644,https://doi.org/10.1021/ac401631k,https://pubmed.ncbi.nlm.nih.gov/23984889,0
https://openalex.org/W2048204760,https://doi.org/10.1016/s0014-2999(00)00386-1,https://pubmed.ncbi.nlm.nih.gov/10913579,0
https://openalex.org/W2238860152,https://doi.org/10.1155/2014/410415,https://pubmed.ncbi.nlm.nih.gov/24851237,0
https://openalex.org/W1792581209,https://doi.org/10.1046/j.1460-9568.2002.02101.x,https://pubmed.ncbi.nlm.nih.gov/12193191,0
https://openalex.org/W2184780704,,,0
https://openalex.org/W2057693736,https://doi.org/10.1016/0168-0102(95)01006-8,,0
https://openalex.org/W2042002942,https://doi.org/10.1016/j.brainres.2007.08.022,https://pubmed.ncbi.nlm.nih.gov/17920572,0
https://openalex.org/W1972851188,https://doi.org/10.1016/0006-8993(95)01139-0,https://pubmed.ncbi.nlm.nih.gov/8821734,0
https://openalex.org/W2273757890,https://doi.org/10.1007/978-3-7091-9115-6_112,https://pubmed.ncbi.nlm.nih.gov/2089930,0
https://openalex.org/W2026334065,https://doi.org/10.1016/j.neuroscience.2006.09.007,https://pubmed.ncbi.nlm.nih.gov/17055662,0
https://openalex.org/W2029047848,https://doi.org/10.1007/s004240050540,https://pubmed.ncbi.nlm.nih.gov/9446692,0
https://openalex.org/W2155448528,https://doi.org/10.1002/glia.20100,https://pubmed.ncbi.nlm.nih.gov/15390097,0
https://openalex.org/W1982519958,https://doi.org/10.1523/jneurosci.0360-05.2005,https://pubmed.ncbi.nlm.nih.gov/15901790,0
https://openalex.org/W2026503186,https://doi.org/10.1016/s1734-1140(11)70723-x,https://pubmed.ncbi.nlm.nih.gov/22358107,0
https://openalex.org/W2099872441,https://doi.org/10.1523/jneurosci.2546-05.2005,https://pubmed.ncbi.nlm.nih.gov/16237164,0
https://openalex.org/W2027461525,https://doi.org/10.1016/0006-8993(93)90448-v,https://pubmed.ncbi.nlm.nih.gov/8348299,0
https://openalex.org/W2045086515,https://doi.org/10.1111/j.1471-4159.2006.04092.x,https://pubmed.ncbi.nlm.nih.gov/16879707,0
https://openalex.org/W1531993310,https://doi.org/10.1007/7854_2013_263,https://pubmed.ncbi.nlm.nih.gov/24318936,0
https://openalex.org/W2320215982,https://doi.org/10.1016/j.neures.2010.07.2078,,0
https://openalex.org/W2052765624,https://doi.org/10.1016/s0014-2999(99)00072-2,https://pubmed.ncbi.nlm.nih.gov/10206176,0
https://openalex.org/W2336840495,https://doi.org/10.1523/jneurosci.4047-15.2016,https://pubmed.ncbi.nlm.nih.gov/26791214,0
https://openalex.org/W2038110649,https://doi.org/10.1023/b:nere.0000018858.64265.e9,https://pubmed.ncbi.nlm.nih.gov/15098949,0
https://openalex.org/W1983052331,https://doi.org/10.1021/jm970467t,https://pubmed.ncbi.nlm.nih.gov/9435907,0
https://openalex.org/W2075766122,https://doi.org/10.1007/s00213-009-1753-7,https://pubmed.ncbi.nlm.nih.gov/20033132,0
https://openalex.org/W1991270446,https://doi.org/10.1055/s-2007-989458,https://pubmed.ncbi.nlm.nih.gov/18365970,0
https://openalex.org/W1511468068,https://doi.org/10.1111/j.1460-9568.2005.04331.x,https://pubmed.ncbi.nlm.nih.gov/16190888,0
https://openalex.org/W2007602640,https://doi.org/10.1016/0304-3940(95)11959-z,https://pubmed.ncbi.nlm.nih.gov/8570091,0
https://openalex.org/W2005952891,https://doi.org/10.1016/0006-8993(92)90713-j,https://pubmed.ncbi.nlm.nih.gov/1356579,0
https://openalex.org/W1492146683,https://doi.org/10.1046/j.1471-4159.2003.02137.x,,0
https://openalex.org/W2077782945,https://doi.org/10.1089/neu.1997.14.507,https://pubmed.ncbi.nlm.nih.gov/9300562,0
https://openalex.org/W2031041586,https://doi.org/10.1016/s0006-8993(00)02483-5,https://pubmed.ncbi.nlm.nih.gov/10924682,0
https://openalex.org/W2039930126,https://doi.org/10.1152/japplphysiol.00763.2011,https://pubmed.ncbi.nlm.nih.gov/21940846,0
https://openalex.org/W2089344441,https://doi.org/10.1203/01.pdr.0000102702.39608.82,https://pubmed.ncbi.nlm.nih.gov/14630993,0
https://openalex.org/W1973268686,https://doi.org/10.1016/j.athoracsur.2003.12.047,https://pubmed.ncbi.nlm.nih.gov/15172283,0
https://openalex.org/W2089679794,https://doi.org/10.1038/sj.jcbfm.9600440,https://pubmed.ncbi.nlm.nih.gov/17213860,0
