openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2744714820,https://doi.org/10.18260/1-2--28094,,,0,
https://openalex.org/w2594928001,https://doi.org/10.1111/hequ.12119,,,0,
https://openalex.org/w2782218082,https://doi.org/10.1007/s12668-017-0495-y,,,0,
https://openalex.org/w2748984530,https://doi.org/10.1117/12.2269984,,,0,
https://openalex.org/w2811444089,https://doi.org/10.1109/aero.2018.8396793,,,0,
https://openalex.org/w3122394039,https://doi.org/10.24093/awej/vol6no1.19,,,0,
https://openalex.org/w2047869069,https://doi.org/10.3389/fpsyg.2015.00037,,,0,
https://openalex.org/w2082242712,https://doi.org/10.1186/s13104-015-1033-z,https://pubmed.ncbi.nlm.nih.gov/25889941,,0,
https://openalex.org/w2283768438,https://doi.org/10.1007/s10964-016-0441-2,https://pubmed.ncbi.nlm.nih.gov/26885827,,0,
https://openalex.org/w2306429758,https://doi.org/10.7227/rie.0021,,,0,
https://openalex.org/w2797145046,https://doi.org/10.1080/09500693.2018.1460695,,,0,
https://openalex.org/w1898153906,https://doi.org/10.3846/16484142.2015.1080760,,,0,
https://openalex.org/w2203689492,https://doi.org/10.1109/imctl.2015.7359620,,,0,
https://openalex.org/w4231154829,https://doi.org/10.29333/ejmste/90630,,,0,
https://openalex.org/w2346155242,https://doi.org/10.3389/fpsyg.2016.00680,,,0,
https://openalex.org/w2910908867,https://doi.org/10.1109/tale.2018.8615249,,,0,
https://openalex.org/w2583722789,https://doi.org/10.4314/jae.v21i1.10,,,0,
https://openalex.org/w2710342546,https://doi.org/10.1017/9781316338773,,,0,
https://openalex.org/w2298174413,https://doi.org/10.1167/16.1.17,https://pubmed.ncbi.nlm.nih.gov/26818970,,0,
https://openalex.org/w2805457218,https://doi.org/10.1021/acs.jchemed.8b00206,,,0,
https://openalex.org/w2788882035,https://doi.org/10.1007/978-3-319-74310-3_50,,,0,
https://openalex.org/w2571417171,https://doi.org/10.3390/socsci6010002,,,0,
https://openalex.org/w2555085441,,,,0,
https://openalex.org/w2618685707,https://doi.org/10.1016/j.apacoust.2017.05.021,,,0,
https://openalex.org/w4249876345,https://doi.org/10.4018/978-1-5225-6912-1.ch021,,,0,
https://openalex.org/w2603487642,https://doi.org/10.3923/ajps.2017.94.100,,,0,
https://openalex.org/w2744970699,https://doi.org/10.18260/1-2--28867,,,0,
https://openalex.org/w2789652200,https://doi.org/10.18260/1-2--28755,,,0,
https://openalex.org/w2139006257,https://doi.org/10.1080/00220973.2015.1027807,,,0,
https://openalex.org/w3173710460,https://doi.org/10.1109/educon46332.2021.9454003,,,0,
https://openalex.org/w2954853261,https://doi.org/10.3389/fpsyg.2019.01242,,,0,
https://openalex.org/w2344638026,https://doi.org/10.1007/s10815-016-0717-1,https://pubmed.ncbi.nlm.nih.gov/27125212,,0,
https://openalex.org/w2557900712,https://doi.org/10.1109/fie.2016.7757564,,,0,
https://openalex.org/w2579520239,https://doi.org/10.1016/j.annals.2016.12.011,,,0,
https://openalex.org/w2626937038,https://doi.org/10.1017/s104909651700066x,,,0,
https://openalex.org/w2915255937,https://doi.org/10.1063/1.5091402,,,0,
https://openalex.org/w2789769605,https://doi.org/10.1177/016146811812000903,,,0,
https://openalex.org/w2512104217,https://doi.org/10.18260/p.25697,,,0,
https://openalex.org/w2289912559,https://doi.org/10.1007/s10645-016-9279-y,,,0,
https://openalex.org/w2592137148,https://doi.org/10.1080/14926156.2016.1271920,,,0,
https://openalex.org/w2557362085,https://doi.org/10.1080/09537325.2016.1260106,,,0,
https://openalex.org/w2782809923,https://doi.org/10.1080/09589236.2018.1423957,,,0,
https://openalex.org/w2967841666,https://doi.org/10.1093/oxfordhb/9780190465957.013.31,,,0,
https://openalex.org/w2556715871,https://doi.org/10.1080/13613324.2016.1248835,,,0,
https://openalex.org/w2771243314,https://doi.org/10.7358/ecps-2017-016-capu,,,0,
https://openalex.org/w2597284985,https://doi.org/10.18260/p.24537,,,0,
https://openalex.org/w2798117116,https://doi.org/10.1016/j.chb.2018.04.025,https://pubmed.ncbi.nlm.nih.gov/30416253,,0,
https://openalex.org/w2890230765,https://doi.org/10.14488/10.14488/bjopm.2018.v15.n3.a10,,,0,
https://openalex.org/w2896038715,https://doi.org/10.4324/9781315162690,,,0,
https://openalex.org/w2983255632,https://doi.org/10.1145/3362789.3362902,,,0,
https://openalex.org/w1999219787,https://doi.org/10.1080/00219266.2014.882377,,,0,
https://openalex.org/w2804780122,https://doi.org/10.1002/sce.21449,,,0,
https://openalex.org/w4255636852,https://doi.org/10.4018/978-1-4666-8363-1.ch013,,,0,
https://openalex.org/w2394628581,https://doi.org/10.5931/djim.v12i1.6448,,,0,
https://openalex.org/w2570172019,https://doi.org/10.1177/0921374016681871,,,0,
https://openalex.org/w2460732836,https://doi.org/10.1353/lib.2016.0015,,,0,
https://openalex.org/w2782922693,https://doi.org/10.1007/s10775-017-9355-0,,,0,
https://openalex.org/w2495816879,https://doi.org/10.1007/978-94-6300-016-1,,,0,
https://openalex.org/w2496567717,https://doi.org/10.18260/p.27298,,,0,
https://openalex.org/w2791977655,https://doi.org/10.18260/1-2--27530,,,0,
https://openalex.org/w2922327705,https://doi.org/10.1007/s12274-019-2354-3,,,0,
https://openalex.org/w4253709535,https://doi.org/10.4018/978-1-5225-6912-1.ch005,,,0,
https://openalex.org/w2531259106,https://doi.org/10.1002/tea.21345,,,0,
https://openalex.org/w1812294340,https://doi.org/10.1002/sce.21142,,,0,
https://openalex.org/w1523892353,https://doi.org/10.1109/isecon.2015.7119947,,,0,
https://openalex.org/w2896976371,https://doi.org/10.1109/vs-games.2018.8493445,,,0,
https://openalex.org/w2743833019,https://doi.org/10.18260/1-2--28554,,,0,
https://openalex.org/w2911334953,https://doi.org/10.1109/weef-gedc.2018.8629678,,,0,
https://openalex.org/w2471138243,https://doi.org/10.1080/10511970.2015.1132802,,,0,
https://openalex.org/w2584912177,https://doi.org/10.1111/bjet.12544,,,0,
https://openalex.org/w2037846333,https://doi.org/10.1108/itse-07-2014-0016,,,0,
https://openalex.org/w2921902787,https://doi.org/10.1109/fie.2018.8659237,,,0,
https://openalex.org/w2505260575,https://doi.org/10.1080/10656219.2016.1191396,,,0,
https://openalex.org/w2527830093,https://doi.org/10.1080/17508487.2016.1238403,,,0,
https://openalex.org/w2528976021,https://doi.org/10.1007/s10956-016-9656-y,,,0,
https://openalex.org/w2210355099,https://doi.org/10.1145/2807565.2807712,,,0,
https://openalex.org/w2797411196,https://doi.org/10.1177/1046878118762534,,,0,
https://openalex.org/w2744963673,https://doi.org/10.1080/00219266.2017.1357650,,,0,
https://openalex.org/w2744645389,https://doi.org/10.18260/1-2--29003,,,0,
https://openalex.org/w2945962415,,,,0,
https://openalex.org/w2572467642,https://doi.org/10.1145/3023956.3023963,,,0,
https://openalex.org/w2613221944,https://doi.org/10.1615/jwomenminorscieneng.2015011143,,,0,
https://openalex.org/w2567162958,https://doi.org/10.1615/jwomenminorscieneng.2016013400,,,0,
https://openalex.org/w2850751336,https://doi.org/10.4314/jae.v22i2.8,,,0,
https://openalex.org/w2611775402,https://doi.org/10.1353/csd.2017.0029,,,0,
https://openalex.org/w2231431044,https://doi.org/10.4018/ijicte.2016010102,,,0,
https://openalex.org/w1714314842,https://doi.org/10.1353/jhe.2015.0024,,,0,
https://openalex.org/w228645908,https://doi.org/10.1007/s10389-015-0672-9,,,0,
https://openalex.org/w2733835192,https://doi.org/10.1007/s10639-017-9622-1,,,0,
https://openalex.org/w2611430893,https://doi.org/10.1109/rita.2017.2698719,,,0,
https://openalex.org/w650722181,https://doi.org/10.1016/j.sbspro.2015.04.569,,001-620-151-703-584,1,
https://openalex.org/w2531819693,https://doi.org/10.4018/978-1-5225-0174-9.ch005,,,0,
https://openalex.org/w2943604087,https://doi.org/10.3389/fpsyg.2019.00897,,,0,
https://openalex.org/w2905878404,https://doi.org/10.1051/e3sconf/20187311019,,,0,
https://openalex.org/w2534167317,https://doi.org/10.1109/educon.2016.7474631,,,0,
https://openalex.org/w3177416993,https://doi.org/10.1063/pt.3.4790,,,0,
https://openalex.org/w2469893824,https://doi.org/10.1086/687113,,,0,
https://openalex.org/w2552843331,https://doi.org/10.1007/s10956-016-9654-0,,,0,
https://openalex.org/w2599505218,https://doi.org/10.18260/p.24911,,,0,
https://openalex.org/w2887364241,https://doi.org/10.12802/relime.18.2123,,,0,
https://openalex.org/w2587669275,https://doi.org/10.4018/978-1-5225-0174-9.ch010,,,0,
https://openalex.org/w2599613178,https://doi.org/10.18844/gjgc.v6i3.1441,,,0,
https://openalex.org/w2548511270,https://doi.org/10.1080/09500693.2016.1242818,,,0,
https://openalex.org/w2471346569,https://doi.org/10.1145/2899415.2899461,,,0,
https://openalex.org/w2493406770,https://doi.org/10.1007/s10956-016-9636-2,,,0,
https://openalex.org/w4252427359,https://doi.org/10.4324/9781315643779,,,0,
https://openalex.org/w2948174207,https://doi.org/10.2991/anit-17.2018.48,,,0,
https://openalex.org/w2757168310,https://doi.org/10.17718/tojde.340386,,,0,
https://openalex.org/w2561211005,https://doi.org/10.18260/p.24199,,,0,
https://openalex.org/w2792951329,https://doi.org/10.1109/tlt.2018.2810879,,,0,
https://openalex.org/w2518920675,,,,0,
https://openalex.org/w2346868124,https://doi.org/10.1002/tea.21324,,,0,
https://openalex.org/w2259693999,https://doi.org/10.1186/s40461-016-0027-y,,,0,
https://openalex.org/w2762206760,https://doi.org/10.1371/journal.pone.0185727,https://pubmed.ncbi.nlm.nih.gov/28982147,,0,
https://openalex.org/w2885202276,https://doi.org/10.3390/educsci8030115,,,0,
https://openalex.org/w2184836386,https://doi.org/10.1109/fie.2015.7344098,,,0,
https://openalex.org/w2088005316,https://doi.org/10.5408/14-028.1,,,0,
https://openalex.org/w2470750301,https://doi.org/10.18260/p.24889,,,0,
https://openalex.org/w2771979299,https://doi.org/10.14689/ejer.2017.72.11,,,0,
https://openalex.org/w2595243234,https://doi.org/10.3390/socsci6010029,,,0,
https://openalex.org/w2800622008,https://doi.org/10.1007/978-3-319-75677-6_15,,,0,
https://openalex.org/w2897827018,https://doi.org/10.22342/jme.9.2.5261.169-182,,,0,
https://openalex.org/w4299944650,https://doi.org/10.4324/9781315725628,,,0,
https://openalex.org/w2799691171,https://doi.org/10.1145/3158491.3158501,,,0,
https://openalex.org/w2282138039,https://doi.org/10.1007/978-94-007-7793-4_22,,,0,
https://openalex.org/w2753431277,https://doi.org/10.1525/abt.2017.79.7.525,,,0,
https://openalex.org/w2898899678,https://doi.org/10.1109/te.2018.2871656,,,0,
https://openalex.org/w2782814055,https://doi.org/10.1115/imece2017-72597,,,0,
https://openalex.org/w2468630549,https://doi.org/10.18260/p.26219,,,0,
https://openalex.org/w2918955300,https://doi.org/10.18260/1-2--30495,,,0,
https://openalex.org/w2772111622,https://doi.org/10.21125/iceri.2017.0297,,,0,
https://openalex.org/w3012320053,,,,0,
https://openalex.org/w2116871389,https://doi.org/10.1080/03057925.2014.911658,,,0,
https://openalex.org/w2473000212,,,,0,
https://openalex.org/w2616888511,,,,0,
https://openalex.org/w2592523796,https://doi.org/10.1145/3017680.3017794,,,0,
https://openalex.org/w2771539068,https://doi.org/10.1016/j.procs.2017.11.161,,,0,
https://openalex.org/w2110903759,https://doi.org/10.1093/database/bau132,https://pubmed.ncbi.nlm.nih.gov/25632945,,0,
https://openalex.org/w2551670182,https://doi.org/10.1145/2999541.2999547,,,0,
https://openalex.org/w1560689174,https://doi.org/10.1080/00405841.2015.1044372,,,0,
https://openalex.org/w2758165924,https://doi.org/10.1086/693954,,,0,
https://openalex.org/w2535902879,https://doi.org/10.1007/s11422-016-9773-1,,,0,
https://openalex.org/w4298969314,https://doi.org/10.2307/j.ctv6sj74q,,,0,
https://openalex.org/w2595641326,https://doi.org/10.18260/p.27046,,,0,
https://openalex.org/w2021782229,https://doi.org/10.1111/etap.12062,,,0,
https://openalex.org/w3111096934,,,,0,
https://openalex.org/w2611777254,https://doi.org/10.1424/86082,,,0,
https://openalex.org/w2594283938,https://doi.org/10.1080/09500693.2017.1289420,,,0,
https://openalex.org/w2767736940,https://doi.org/10.1089/ees.2017.0337,,,0,
https://openalex.org/w2409345093,https://doi.org/10.1007/978-94-6300-019-2_12,,,0,
https://openalex.org/w2088689215,https://doi.org/10.1016/j.sbspro.2015.01.092,,,0,
https://openalex.org/w2790173955,,,,0,
https://openalex.org/w2806576596,https://doi.org/10.3102/0034654318779957,,,0,
https://openalex.org/w2999009403,,,,0,
https://openalex.org/w2801995010,https://doi.org/10.1109/mwie.2018.2810395,,,0,
https://openalex.org/w2095941434,https://doi.org/10.1093/cesifo/ifu028,,,0,
https://openalex.org/w2342543455,https://doi.org/10.1109/isecon.2016.7457531,,,0,
https://openalex.org/w2971654712,https://doi.org/10.28945/4193,,,0,
https://openalex.org/w2153586479,https://doi.org/10.13140/rg.2.1.1345.2886,,,0,
https://openalex.org/w2566034539,https://doi.org/10.1080/03075079.2016.1266610,,,0,
https://openalex.org/w2603949488,https://doi.org/10.1080/03043797.2017.1303450,,,0,
https://openalex.org/w2568631066,https://doi.org/10.18260/p.23744,,,0,
https://openalex.org/w2558680260,https://doi.org/10.21125/iceri.2016.2006,,,0,
https://openalex.org/w2198627146,https://doi.org/10.1007/s12369-015-0308-9,,,0,
https://openalex.org/w2595101393,https://doi.org/10.18260/p.24961,,,0,
https://openalex.org/w2246405200,https://doi.org/10.1109/tencon.2015.7373024,,,0,
https://openalex.org/w3206442297,https://doi.org/10.1080/13504851.2021.1985062,,,0,
https://openalex.org/w2785203562,,,,0,
https://openalex.org/w2560246092,https://doi.org/10.1615/jwomenminorscieneng.v21.i4.40,,,0,
https://openalex.org/w2072814446,https://doi.org/10.1145/2789187.2789199,,,0,
https://openalex.org/w2594866779,https://doi.org/10.1145/3022636.3022646,,,0,
https://openalex.org/w2406281504,https://doi.org/10.1108/ijem-06-2014-0085,,,0,
https://openalex.org/w2498440464,https://doi.org/10.1177/1369148116658850,,,0,
https://openalex.org/w4241521138,https://doi.org/10.4018/978-1-5225-2212-6.ch010,,,0,
https://openalex.org/w2884859754,https://doi.org/10.21300/19.4.2018.701,,,0,
https://openalex.org/w2803394038,https://doi.org/10.1109/educon.2018.8363304,,,0,
https://openalex.org/w3112171834,https://doi.org/10.1016/j.paid.2020.110575,,,0,
https://openalex.org/w1970790478,https://doi.org/10.1007/s00429-014-0857-y,https://pubmed.ncbi.nlm.nih.gov/25079346,,0,
https://openalex.org/w2239175051,https://doi.org/10.1007/s12114-015-9229-y,,,0,
https://openalex.org/w2608308732,https://doi.org/10.1007/s12116-017-9245-y,,,0,
https://openalex.org/w2506484618,https://doi.org/10.4018/978-1-4666-8403-4.ch006,,,0,
https://openalex.org/w3097019555,https://doi.org/10.1093/biosci/biaa136,,,0,
https://openalex.org/w3030998572,https://doi.org/10.1007/s11165-020-09938-6,,,0,
https://openalex.org/w2012897451,https://doi.org/10.1109/fie.2014.7043989,,,0,
https://openalex.org/w2408335963,https://doi.org/10.1007/s11199-016-0637-7,,,0,
https://openalex.org/w2466254111,https://doi.org/10.1177/0731121415582102,,,0,
https://openalex.org/w3163503573,https://doi.org/10.1109/educon46332.2021.9454079,,,0,
https://openalex.org/w2530726528,https://doi.org/10.1007/978-3-319-44385-0_6,,,0,
https://openalex.org/w2883088503,https://doi.org/10.1080/01443410.2018.1489526,,,0,
https://openalex.org/w3123989862,https://doi.org/10.1093/oep/gpz034,,,0,
https://openalex.org/w2559689304,https://doi.org/10.21125/iceri.2016.1020,,,0,
https://openalex.org/w2775156597,https://doi.org/10.1021/acs.jchemed.7b00389,,,0,
https://openalex.org/w1992116554,https://doi.org/10.1007/s13644-014-0194-x,,,0,
https://openalex.org/w2527589205,https://doi.org/10.1117/12.2238222,,,0,
https://openalex.org/w2605474355,https://doi.org/10.1007/s11165-016-9570-6,,,0,
https://openalex.org/w2091586008,https://doi.org/10.1080/02635143.2014.971734,,,0,
https://openalex.org/w1897699553,https://doi.org/10.1145/2828959.2828979,,,0,
https://openalex.org/w2528112323,https://doi.org/10.1002/sd.1648,,,0,
https://openalex.org/w2894437853,https://doi.org/10.15439/2018f300,,,0,
https://openalex.org/w3098381845,https://doi.org/10.1177/016146812012200211,,,0,
https://openalex.org/w1034191226,https://doi.org/10.1016/j.cedpsych.2015.06.002,,,0,
https://openalex.org/w2754811383,https://doi.org/10.1007/s10212-018-0387-8,,,0,
https://openalex.org/w3185330629,https://doi.org/10.18260/1-2--35253,,,0,
https://openalex.org/w2753079734,https://doi.org/10.14417/ap.1156,,,0,
https://openalex.org/w2800870633,https://doi.org/10.1016/j.econedurev.2018.04.005,,,0,
https://openalex.org/w2749236776,https://doi.org/10.1016/j.compedu.2017.08.005,,,0,
https://openalex.org/w2495893107,https://doi.org/10.1007/978-3-319-24811-0_8,,,0,
https://openalex.org/w2810147016,https://doi.org/10.1080/09500693.2018.1486522,,,0,
https://openalex.org/w2322135964,https://doi.org/10.1097/qad.0000000000001025,https://pubmed.ncbi.nlm.nih.gov/27028143,,0,
https://openalex.org/w2560527650,https://doi.org/10.3102/0002831216682223,,,0,
https://openalex.org/w2969639378,https://doi.org/10.4324/9781315586229,,,0,
https://openalex.org/w2472486736,https://doi.org/10.1002/9781118930458.ch47,,,0,
https://openalex.org/w4205450280,https://doi.org/10.1091/mbc.e20-06-0403,https://pubmed.ncbi.nlm.nih.gov/33180677,,0,
https://openalex.org/w2604706944,https://doi.org/10.1177/0162353217701022,,,0,
https://openalex.org/w2887016237,https://doi.org/10.1111/gwao.12286,,,0,
https://openalex.org/w2730782722,https://doi.org/10.1109/kelvar.2017.7961558,,,0,
https://openalex.org/w2052551978,https://doi.org/10.1177/0963662513494549,https://pubmed.ncbi.nlm.nih.gov/23942829,,0,
https://openalex.org/w2932120843,,,,0,
https://openalex.org/w2804623888,https://doi.org/10.1080/21548455.2017.1421798,,,0,
https://openalex.org/w2779386014,https://doi.org/10.26650/jecs372449,,,0,
https://openalex.org/w3122956348,https://doi.org/10.1145/3434780.3436616,,,0,
https://openalex.org/w2883707781,https://doi.org/10.1080/17439884.2018.1498351,,,0,
https://openalex.org/w2177062028,https://doi.org/10.1016/j.respol.2015.07.004,,,0,
https://openalex.org/w2530624039,https://doi.org/10.1111/jora.12289,,,0,
https://openalex.org/w2406945489,https://doi.org/10.21649/akemu.v22i2.1283,,,0,
https://openalex.org/w2517392942,https://doi.org/10.1080/09500693.2016.1218091,,,0,
https://openalex.org/w2571532528,https://doi.org/10.5593/sgemsocial2015/b12/s3.006,,,0,
https://openalex.org/w2613254714,https://doi.org/10.24043/isj.12,,,0,
https://openalex.org/w4236405047,https://doi.org/10.1007/s40299-016-0295-0,,,0,
https://openalex.org/w2405645865,https://doi.org/10.1177/0971852415597100,,,0,
https://openalex.org/w2616803556,https://doi.org/10.1080/1360080x.2017.1330821,,,0,
https://openalex.org/w3016063045,https://doi.org/10.3390/su12072945,,,0,
https://openalex.org/w3175919650,https://doi.org/10.1109/educon46332.2021.9453943,,,0,
https://openalex.org/w1028346457,,,,0,
https://openalex.org/w2942531261,,,,0,
https://openalex.org/w1569347206,https://doi.org/10.1111/bjet.12278,,,0,
https://openalex.org/w2997328928,https://doi.org/10.1109/lwmoocs47620.2019.8939654,,,0,
https://openalex.org/w2183718010,https://doi.org/10.1109/ghtc.2015.7344005,,,0,
https://openalex.org/w1579483108,https://doi.org/10.1007/s11162-015-9375-x,,,0,
https://openalex.org/w2919714427,,,,0,
https://openalex.org/w2921496189,https://doi.org/10.1109/fie.2018.8659097,,,0,
https://openalex.org/w2588655390,https://doi.org/10.1504/ijbex.2017.082572,,,0,
https://openalex.org/w2790554092,https://doi.org/10.1088/1742-6596/953/1/012205,,,0,
https://openalex.org/w3113109380,https://doi.org/10.1080/21548455.2020.1853270,,,0,
https://openalex.org/w2792605765,https://doi.org/10.1088/1742-6596/948/1/012016,,,0,
https://openalex.org/w2590694467,https://doi.org/10.1557/adv.2017.228,,,0,
https://openalex.org/w2071179638,https://doi.org/10.1007/s11423-015-9375-8,,,0,
https://openalex.org/w3138473654,https://doi.org/10.1109/jicv51605.2020.9375768,,,0,
https://openalex.org/w2731582446,https://doi.org/10.1080/19378629.2017.1342255,,,0,
https://openalex.org/w2895805043,https://doi.org/10.19090/pp.2018.3.301-323,,,0,
https://openalex.org/w2925560720,https://doi.org/10.47552/ijam.v9i4.1175,,,0,
https://openalex.org/w2727687983,https://doi.org/10.1145/3059009.3059054,,,0,
https://openalex.org/w2948728427,https://doi.org/10.18260/1-2--31077,,,0,
https://openalex.org/w2901228602,https://doi.org/10.1177/0739986318809722,,,0,
https://openalex.org/w2530943887,https://doi.org/10.18260/p.26136,,,0,
https://openalex.org/w2897754096,https://doi.org/10.1109/respect.2018.8491694,,,0,
https://openalex.org/w2602042948,https://doi.org/10.1007/978-3-319-50938-9_27,,,0,
https://openalex.org/w4245902201,https://doi.org/10.18260/1-2--30737,,,0,
https://openalex.org/w2708434353,https://doi.org/10.22111/ijfs.2017.3496,,,0,
https://openalex.org/w2799851297,https://doi.org/10.1109/te.2018.2820643,,110-778-603-979-808,1,
https://openalex.org/w2783848869,https://doi.org/10.1016/j.econlet.2018.01.010,,,0,
https://openalex.org/w2528162599,https://doi.org/10.1016/j.ocecoaman.2016.09.018,,,0,
https://openalex.org/w2472746661,https://doi.org/10.1016/j.ijer.2016.06.004,,,0,
https://openalex.org/w1516692254,https://doi.org/10.5951/jresematheduc.46.1.0088,,,0,
https://openalex.org/w2411155540,https://doi.org/10.1080/23323256.2016.1174071,,,0,
https://openalex.org/w2418072066,https://doi.org/10.1007/978-981-287-934-9_4,,003-888-048-963-193,0,
https://openalex.org/w2553861386,https://doi.org/10.18260/p.23881,,,0,
https://openalex.org/w2514838615,https://doi.org/10.1007/s10804-016-9239-4,,,0,
https://openalex.org/w2772342814,https://doi.org/10.1073/pnas.1718188115,https://pubmed.ncbi.nlm.nih.gov/29208718,,0,
https://openalex.org/w2780927115,https://doi.org/10.26424/philobib.2017.22.2.14,,,0,
https://openalex.org/w2293630744,https://doi.org/10.1080/2331186x.2016.1156836,,,0,
https://openalex.org/w2189369994,https://doi.org/10.1109/ghtc.2015.7343969,,,0,
https://openalex.org/w2722244417,https://doi.org/10.28945/3544,,,0,
https://openalex.org/w2326574860,https://doi.org/10.1080/03057925.2016.1158643,,,0,
https://openalex.org/w2811128807,https://doi.org/10.1017/s0967199418000138,https://pubmed.ncbi.nlm.nih.gov/29969085,,0,
https://openalex.org/w2924598897,,,,0,
https://openalex.org/w2414584080,https://doi.org/10.1177/1463949115616328,,,0,
https://openalex.org/w2896383399,https://doi.org/10.1109/respect.2018.8491705,,,0,
https://openalex.org/w2557817746,https://doi.org/10.1109/fie.2016.7757550,,,0,
https://openalex.org/w2491111771,https://doi.org/10.1108/s0065-283020160000041016,,,0,
https://openalex.org/w2952944269,https://doi.org/10.18260/1-2--30164,,,0,
https://openalex.org/w2743472469,https://doi.org/10.18260/1-2--28314,,171-004-790-260-80X,0,
https://openalex.org/w2791904499,https://doi.org/10.1080/09500693.2018.1431853,,,0,
https://openalex.org/w2756244267,https://doi.org/10.1093/nutrit/nux040,https://pubmed.ncbi.nlm.nih.gov/29028270,,0,
https://openalex.org/w3047556052,https://doi.org/10.1016/j.jebo.2020.07.018,,,0,
https://openalex.org/w2912246545,https://doi.org/10.5281/zenodo.14698609,,,0,
https://openalex.org/w2048878258,https://doi.org/10.1080/02635143.2014.996543,,,0,
https://openalex.org/w1944033763,https://doi.org/10.1089/3dp.2015.0009,,,0,
https://openalex.org/w2989227674,,https://pubmed.ncbi.nlm.nih.gov/29927194,,0,
https://openalex.org/w2806913431,https://doi.org/10.18260/1-2--30634,,,0,
https://openalex.org/w2959116673,,,,0,
https://openalex.org/w2750047260,https://doi.org/10.4102/pythagoras.v38i1.335,,,0,
https://openalex.org/w190250118,https://doi.org/10.1007/978-94-007-7793-4_20,,,0,
https://openalex.org/w2556029992,https://doi.org/10.1080/00220973.2016.1246405,,,0,
https://openalex.org/w2519450330,https://doi.org/10.1615/jwomenminorscieneng.2015011064,,,0,
https://openalex.org/w2754273919,https://doi.org/10.1016/j.econedurev.2017.09.004,,,0,
https://openalex.org/w2416267049,https://doi.org/10.1037/cou0000097,https://pubmed.ncbi.nlm.nih.gov/26167648,,0,
https://openalex.org/w2559476594,https://doi.org/10.1109/fie.2016.7757464,,,0,
https://openalex.org/w2604153179,https://doi.org/10.1145/3017680.3022451,,,0,
https://openalex.org/w2782896332,https://doi.org/10.29333/ejmste/82938,,,0,
https://openalex.org/w2743268218,https://doi.org/10.18260/1-2--28887,,,0,
https://openalex.org/w2587600888,https://doi.org/10.1016/j.jcms.2017.01.026,https://pubmed.ncbi.nlm.nih.gov/28336319,,0,
https://openalex.org/w2781923992,,,,0,
https://openalex.org/w2732054259,https://doi.org/10.7596/taksad.v6i3.981,,,0,
https://openalex.org/w2792528954,https://doi.org/10.1093/oso/9780198815273.003.0007,,,0,
https://openalex.org/w2558751155,https://doi.org/10.1109/fie.2016.7757554,,,0,
https://openalex.org/w2993978682,https://doi.org/10.1007/s11165-019-09909-6,,,0,
https://openalex.org/w3194523089,https://doi.org/10.1002/sce.21679,,,0,
https://openalex.org/w2964847699,https://doi.org/10.1080/00076791.2019.1642325,,,0,
https://openalex.org/w2503836155,https://doi.org/10.1108/s1479-368720150000025045,,,0,
https://openalex.org/w649815386,,,,0,
https://openalex.org/w2587077554,https://doi.org/10.1007/s13394-017-0190-x,,,0,
https://openalex.org/w1002344741,https://doi.org/10.1007/s10734-015-9908-4,,,0,
https://openalex.org/w2559240128,https://doi.org/10.4018/jdm.2016070102,,,0,
https://openalex.org/w2885241311,https://doi.org/10.1109/mpe.2018.2841458,,,0,
https://openalex.org/w2493837197,https://doi.org/10.21125/edulearn.2016.1168,,,0,
https://openalex.org/w2493566675,https://doi.org/10.1103/physrevphyseducres.12.020108,,,0,
https://openalex.org/w2793557690,https://doi.org/10.1126/science.aar2307,https://pubmed.ncbi.nlm.nih.gov/29590066,024-109-531-704-315,0,
https://openalex.org/w2563648307,https://doi.org/10.18260/p.23993,,,0,
https://openalex.org/w4388507287,https://doi.org/10.59490/footprint.11.2.1904,,,0,
https://openalex.org/w2792910665,https://doi.org/10.1016/j.compedu.2018.02.012,,,0,
https://openalex.org/w2753601905,https://doi.org/10.1201/9781315166575-29,,,0,
https://openalex.org/w3112119339,https://doi.org/10.1080/00221309.2020.1853502,,,0,
https://openalex.org/w3194417950,https://doi.org/10.1007/s11162-021-09655-7,,,0,
https://openalex.org/w2907354528,https://doi.org/10.1080/01596306.2018.1549702,,,0,
https://openalex.org/w2472485073,https://doi.org/10.6002/ect.2014.0165,https://pubmed.ncbi.nlm.nih.gov/26134714,,0,
https://openalex.org/w2884313705,https://doi.org/10.21300/19.4.2018.685,,,0,
https://openalex.org/w2792588479,https://doi.org/10.1016/j.econedurev.2018.02.002,,,0,
https://openalex.org/w2899177800,https://doi.org/10.1016/j.jvb.2018.10.020,,,0,
https://openalex.org/w2728976431,https://doi.org/10.1109/fccm.2017.62,,,0,
https://openalex.org/w2798499070,https://doi.org/10.1109/isecon.2018.8340508,,,0,
https://openalex.org/w2977454652,https://doi.org/10.18260/1-2--30937,,,0,
https://openalex.org/w2952447206,,,,0,
https://openalex.org/w2626761094,https://doi.org/10.1007/s10956-017-9697-x,,,0,
https://openalex.org/w2909028586,https://doi.org/10.1109/tale.2018.8615157,,,0,
https://openalex.org/w2799374078,https://doi.org/10.14221/ajte.2018v43n4.3,,,0,
https://openalex.org/w2735978585,https://doi.org/10.1080/03075079.2017.1351428,,,0,
https://openalex.org/w2618870015,,,,0,
https://openalex.org/w2471892712,https://doi.org/10.1057/eps.2015.80,,,0,
