openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2913501171,https://doi.org/10.1126/scitranslmed.aaw5316,,,0,
https://openalex.org/w3177922663,https://doi.org/10.26355/eurrev_202106_26140,,,0,
https://openalex.org/w3092222387,https://doi.org/10.1136/annrheumdis-2020-218992,,067-796-552-897-846,0,
https://openalex.org/w3169063058,https://doi.org/10.1007/s10067-021-05811-7,,,0,
https://openalex.org/w3045995100,https://doi.org/10.3390/pharmaceutics12080714,,,0,
https://openalex.org/w2911497415,https://doi.org/10.1097/cpm.0000000000000287,,,0,
https://openalex.org/w3047435888,https://doi.org/10.3390/medicina56080392,,,0,
https://openalex.org/w2905967467,https://doi.org/10.1093/rheumatology/key374,,,0,
https://openalex.org/w2336956083,https://doi.org/10.7727/wimj.2015.463,,,0,
https://openalex.org/w2942784551,https://doi.org/10.1007/s10067-019-04554-w,,,0,
https://openalex.org/w2956572553,https://doi.org/10.1080/14712598.2019.1635583,,,0,
https://openalex.org/w2959307169,https://doi.org/10.1093/rheumatology/kez274,,,0,
https://openalex.org/w3207059698,https://doi.org/10.3389/fimmu.2021.744022,,,0,
https://openalex.org/w3180810850,https://doi.org/10.3389/fmed.2021.696167,,,1,
https://openalex.org/w2999006919,https://doi.org/10.3899/jrheum.190282,,,0,
https://openalex.org/w2983852549,https://doi.org/10.1007/s40744-019-00182-7,,,0,
https://openalex.org/w2941325135,https://doi.org/10.1007/s10067-019-04516-2,,,1,
https://openalex.org/w2917742273,https://doi.org/10.3390/medsci7020031,,,0,
https://openalex.org/w3129963575,https://doi.org/10.1002/jcph.1837,,,0,
https://openalex.org/w3132760450,https://doi.org/10.1080/14397595.2021.1892945,,,0,
https://openalex.org/w3045360193,https://doi.org/10.1093/rheumatology/keaa291,,,0,
https://openalex.org/w2922478221,https://doi.org/10.1080/14397595.2019.1589918,,,0,
https://openalex.org/w3082376165,https://doi.org/10.1007/s00296-020-04667-5,,,0,
https://openalex.org/w2921029255,https://doi.org/10.1002/acr2.1001,,,0,
https://openalex.org/w3211576203,https://doi.org/10.3899/jrheum.210888,,,1,
https://openalex.org/w3175362585,https://doi.org/10.3390/jpm11060573,,,0,
https://openalex.org/w3166381484,https://doi.org/10.1097/cm9.0000000000001517,,,0,
https://openalex.org/w2982989888,https://doi.org/10.1007/s10067-019-04807-8,,,0,
https://openalex.org/w3036564937,https://doi.org/10.1093/rap/rkaa027,,,0,
https://openalex.org/w2955246239,https://doi.org/10.3899/jrheum.190102,,,0,
https://openalex.org/w2981937618,https://doi.org/10.1007/s10354-019-00710-8,,,0,
https://openalex.org/w3002498794,https://doi.org/10.1016/j.jaut.2019.102400,,,0,
https://openalex.org/w3130157418,https://doi.org/10.1016/j.jaad.2021.02.019,,,0,
https://openalex.org/w2922375825,https://doi.org/10.1093/rap/rkz007,,,0,
https://openalex.org/w2907297053,https://doi.org/10.1111/1756-185x.13464,,,0,
https://openalex.org/w2796129073,https://doi.org/10.1080/14397595.2018.1460230,,,0,
https://openalex.org/w3153439107,https://doi.org/10.1093/rheumatology/keab343,,,0,
https://openalex.org/w3164831646,https://doi.org/10.3390/ijerph18115679,,,0,
https://openalex.org/w2985503070,https://doi.org/10.7546/crabs.2019.10.14,,,0,
https://openalex.org/w3112668959,https://doi.org/10.1080/14397595.2020.1864914,,,0,
https://openalex.org/w3107508514,https://doi.org/10.1097/meg.0000000000002015,,,0,
https://openalex.org/w2949781458,https://doi.org/10.1016/j.semarthrit.2019.06.003,,,0,
https://openalex.org/w2891750062,https://doi.org/10.1016/j.jbspin.2018.09.006,,,0,
https://openalex.org/w2979131994,https://doi.org/10.1136/rmdopen-2019-001040,,,0,
https://openalex.org/w3158048560,https://doi.org/10.21037/atm-20-8124,,,0,
https://openalex.org/w3123714510,https://doi.org/10.1002/jum.15640,,,0,
https://openalex.org/w3200604702,https://doi.org/10.3389/fimmu.2021.740249,,,0,
https://openalex.org/w3091151175,https://doi.org/10.1111/1756-185x.13974,,,0,
https://openalex.org/w2882984674,https://doi.org/10.1016/j.semarthrit.2018.07.003,,,0,
https://openalex.org/w3036923704,https://doi.org/10.1002/acr.24358,,,0,
https://openalex.org/w2973245686,https://doi.org/10.1002/art.41122,,,0,
https://openalex.org/w3033701914,https://doi.org/10.1007/s11739-020-02386-0,,,0,
https://openalex.org/w2920667164,https://doi.org/10.1371/journal.pone.0213219,,,0,
https://openalex.org/w3111874607,https://doi.org/10.1093/rheumatology/keaa557,,,0,
https://openalex.org/w2922663195,https://doi.org/10.1080/21645515.2019.1593085,,,0,
https://openalex.org/w3024016727,https://doi.org/10.1136/annrheumdis-2020-217871,,,0,
https://openalex.org/w2995109705,https://doi.org/10.18553/jmcp.2019.19231,,,0,
https://openalex.org/w3001952868,https://doi.org/10.1016/j.reuma.2018.11.007,,,0,
https://openalex.org/w2990715705,https://doi.org/10.1186/s13075-019-2009-5,,,0,
https://openalex.org/w3046469412,https://doi.org/10.1080/14397595.2020.1805142,,,0,
https://openalex.org/w3160902288,https://doi.org/10.3389/fimmu.2021.627986,,,0,
https://openalex.org/w2924201469,https://doi.org/10.1186/s12939-019-0920-7,,,0,
https://openalex.org/w3042916778,https://doi.org/10.3389/fphar.2020.01051,,,0,
https://openalex.org/w2975047125,https://doi.org/10.1080/03009742.2019.1634755,,,0,
https://openalex.org/w3013332626,https://doi.org/10.18553/jmcp.2020.26.4.417,,,0,
https://openalex.org/w3155835530,https://doi.org/10.1177/1759720x211009020,,,0,
https://openalex.org/w2904638766,https://doi.org/10.2147/tcrm.s182858,,,0,
https://openalex.org/w2996121391,https://doi.org/10.1016/j.tcr.2019.100268,,,0,
https://openalex.org/w2909097602,https://doi.org/10.1093/rheumatology/key424,,,0,
https://openalex.org/w3035057179,https://doi.org/10.1186/s13643-020-01401-x,,,0,
https://openalex.org/w2892198393,https://doi.org/10.1016/j.reuma.2018.07.009,,,0,
https://openalex.org/w3036253370,https://doi.org/10.1016/j.reuma.2020.04.015,,,0,
https://openalex.org/w3148119895,https://doi.org/10.1136/annrheumdis-2021-220112,,,0,
https://openalex.org/w2924856439,https://doi.org/10.1007/s10067-019-04508-2,,,0,
https://openalex.org/w3087265742,https://doi.org/10.1016/s2665-9913(20)30305-2,,,0,
https://openalex.org/w3009191121,https://doi.org/10.1016/j.jbspin.2020.02.009,,,0,
https://openalex.org/w3152718575,https://doi.org/10.1016/j.autrev.2021.102830,,,0,
https://openalex.org/w3113462401,https://doi.org/10.1097/rhu.0000000000001657,,,0,
https://openalex.org/w2903121265,https://doi.org/10.1002/acr.23815,,,0,
https://openalex.org/w3198399297,https://doi.org/10.1002/cpdd.1015,,,0,
https://openalex.org/w2985140943,https://doi.org/10.1177/1179544119886303,,,0,
https://openalex.org/w3200537007,https://doi.org/10.2169/internalmedicine.8205-21,,,1,
https://openalex.org/w3046144093,https://doi.org/10.1136/annrheumdis-2020-217663,,,0,
https://openalex.org/w2949818898,https://doi.org/10.1136/annrheumdis-2018-214868,,,0,
https://openalex.org/w3083162214,https://doi.org/10.47360/1995-4484-2020-407-411,,,0,
https://openalex.org/w3170481167,https://doi.org/10.1016/j.reuma.2019.11.001,,,0,
https://openalex.org/w2937982227,https://doi.org/10.1111/1756-185x.13580,,,0,
https://openalex.org/w3133571413,https://doi.org/10.1016/j.artd.2021.02.002,,,0,
https://openalex.org/w2945993066,https://doi.org/10.1093/rheumatology/kez168,,,0,
https://openalex.org/w3009521933,https://doi.org/10.1038/s41598-020-60451-2,,,0,
https://openalex.org/w2913809318,https://doi.org/10.1007/s40259-018-00331-4,,,0,
https://openalex.org/w3093648416,https://doi.org/10.3389/fimmu.2020.591176,,,0,
https://openalex.org/w4245797322,https://doi.org/10.31525/ct1-nct03970837,,,0,
https://openalex.org/w3201965683,https://doi.org/10.37506/ijphrd.v11i3.600,,,0,
https://openalex.org/w3130007405,https://doi.org/10.1093/rheumatology/keab164,,,0,
https://openalex.org/w3092033766,https://doi.org/10.1136/rmdopen-2020-001370,,,0,
https://openalex.org/w3134406985,https://doi.org/10.3346/jkms.2021.36.e70,,,0,
https://openalex.org/w3087007083,https://doi.org/10.1093/rheumatology/keaa496,,,0,
https://openalex.org/w3094126581,https://doi.org/10.1186/s41927-020-00161-4,,,0,
https://openalex.org/w3096277924,https://doi.org/10.1002/jcph.1782,,,0,
https://openalex.org/w2810275708,https://doi.org/10.1080/03007995.2018.1492910,,,0,
https://openalex.org/w3045714115,https://doi.org/10.7573/dic.212598,,,0,
https://openalex.org/w2979476902,https://doi.org/10.1016/j.bcp.2019.113665,,,0,
https://openalex.org/w3159017730,https://doi.org/10.1093/rheumatology/keaa823,,,0,
https://openalex.org/w2945130754,https://doi.org/10.1080/03007995.2019.1620713,,,0,
https://openalex.org/w3181984695,https://doi.org/10.1016/j.semarthrit.2021.07.008,,,0,
https://openalex.org/w3087498606,https://doi.org/10.7326/m20-1594,,,0,
https://openalex.org/w2937720102,https://doi.org/10.3899/jrheum.180486,,,1,
https://openalex.org/w2967573860,https://doi.org/10.1007/s10067-019-04679-y,,,0,
https://openalex.org/w2956864182,https://doi.org/10.1007/s00296-019-04359-9,,,0,
https://openalex.org/w4200273329,https://doi.org/10.1186/s42836-021-00097-1,,,0,
https://openalex.org/w3157730468,https://doi.org/10.1007/s00296-021-04871-x,,,0,
https://openalex.org/w4200628650,https://doi.org/10.55563/clinexprheumatol/f7ff6q,,,0,
https://openalex.org/w3138250804,https://doi.org/10.1080/03009742.2021.1876914,,,0,
https://openalex.org/w3127444029,https://doi.org/10.1177/1759720x20987700,,,0,
https://openalex.org/w3131723882,https://doi.org/10.3390/jcm10040874,,,0,
https://openalex.org/w2990321132,https://doi.org/10.1111/1756-185x.13747,,,0,
https://openalex.org/w4231272361,https://doi.org/10.1093/rheumatology/kez607,,,0,
https://openalex.org/w3137497155,https://doi.org/10.1053/j.gastro.2021.03.020,,,0,
https://openalex.org/w3195322088,https://doi.org/10.1016/j.reuma.2021.02.006,,,0,
https://openalex.org/w3120616480,https://doi.org/10.2174/1574884715999201231201538,,,0,
https://openalex.org/w2999361805,,,,0,
https://openalex.org/w3171218682,https://doi.org/10.1016/j.semarthrit.2021.06.002,,,0,
https://openalex.org/w2800176025,https://doi.org/10.1002/acr.23590,,,0,
https://openalex.org/w3028017255,https://doi.org/10.1001/jamadermatol.2020.1300,,,0,
https://openalex.org/w2941998977,https://doi.org/10.1097/md.0000000000014997,,,0,
https://openalex.org/w2763021178,https://doi.org/10.1097/mjt.0000000000000645,,,0,
https://openalex.org/w3033623939,https://doi.org/10.1007/s10067-020-05199-w,,,0,
https://openalex.org/w2795104481,https://doi.org/10.1097/rhu.0000000000000775,,,0,
https://openalex.org/w2979887741,https://doi.org/10.1093/rheumatology/kez411,,,0,
https://openalex.org/w3084216382,https://doi.org/10.1016/j.rcreu.2020.05.018,,,0,
https://openalex.org/w3190907691,https://doi.org/10.3389/fimmu.2021.716857,,,0,
https://openalex.org/w2999329233,https://doi.org/10.1093/rheumatology/keaa027,,,0,
https://openalex.org/w2900893385,https://doi.org/10.1007/s00296-018-4194-y,,,0,
https://openalex.org/w2922147068,https://doi.org/10.1093/rheumatology/kez120,,041-030-163-851-606,0,
https://openalex.org/w3007490411,https://doi.org/10.20411/pai.v5i1.349,,,0,
https://openalex.org/w3032362697,https://doi.org/10.5770/cgj.23.393,,,0,
https://openalex.org/w2917180277,https://doi.org/10.1093/rheumatology/kez021,,,0,
https://openalex.org/w3021457160,https://doi.org/10.3760/cma.j.cn112138-20190910-00620,,,0,
https://openalex.org/w3092756703,https://doi.org/10.1136/annrheumdis-2020-218356,,,0,
https://openalex.org/w3003849277,https://doi.org/10.1080/25785826.2020.1718833,,,0,
https://openalex.org/w2945314943,https://doi.org/10.1111/1756-185x.13591,,,0,
https://openalex.org/w2802794771,https://doi.org/10.1002/cpdd.462,,,0,
https://openalex.org/w3129445326,https://doi.org/10.2147/dddt.s294849,,,0,
https://openalex.org/w2995323993,https://doi.org/10.7897/2277-4343.1006129,,,0,
https://openalex.org/w4200177956,https://doi.org/10.1016/j.berh.2021.101725,,,0,
https://openalex.org/w2941327100,https://doi.org/10.5812/aapm.89990,,,0,
https://openalex.org/w3043007649,https://doi.org/10.1002/art.41440,,,0,
https://openalex.org/w3021599476,https://doi.org/10.1016/j.jaad.2020.04.136,,032-154-861-915-863,0,
https://openalex.org/w3131254591,https://doi.org/10.1136/bcr-2020-239112,,,0,
https://openalex.org/w2954687150,https://doi.org/10.1080/03009742.2019.1602670,,,0,
https://openalex.org/w2946707252,https://doi.org/10.1007/s00296-019-04320-w,,,0,
https://openalex.org/w3039581310,https://doi.org/10.1080/14397595.2020.1790138,,,0,
https://openalex.org/w3122051635,https://doi.org/10.1007/s00262-021-02851-5,,,0,
https://openalex.org/w2990947304,https://doi.org/10.3233/shti190356,,,0,
https://openalex.org/w3149316490,https://doi.org/10.1007/s00296-021-04847-x,,,0,
https://openalex.org/w2981153932,https://doi.org/10.1080/14397595.2019.1681583,,,0,
https://openalex.org/w3092661589,https://doi.org/10.1136/rmdopen-2020-001403,,020-307-151-832-421,0,
https://openalex.org/w2979466108,https://doi.org/10.1007/s40261-019-00863-9,,,0,
https://openalex.org/w3165100449,https://doi.org/10.1038/s41598-021-90442-w,,,0,
https://openalex.org/w2944716420,https://doi.org/10.1007/s10067-019-04578-2,,,0,
https://openalex.org/w3160769409,https://doi.org/10.1177/1759720x211014019,,,0,
https://openalex.org/w3082841720,https://doi.org/10.1007/s10067-020-05363-2,,,0,
https://openalex.org/w3110686662,https://doi.org/10.1177/1759720x20959971,,,0,
https://openalex.org/w2955775021,https://doi.org/10.1080/14397595.2019.1639931,,,0,
https://openalex.org/w2883700582,https://doi.org/10.1016/j.jbspin.2018.06.010,,,0,
https://openalex.org/w4220675257,https://doi.org/10.1038/s41598-021-04075-0,,,0,
https://openalex.org/w3042491865,https://doi.org/10.1111/imj.14463,,,0,
https://openalex.org/w3135765236,https://doi.org/10.1101/gr.265249.120,,,0,
https://openalex.org/w3110205454,https://doi.org/10.3346/jkms.2020.35.e423,,,0,
https://openalex.org/w3112973373,https://doi.org/10.1007/s00393-020-00906-z,,,0,
https://openalex.org/w2912443178,https://doi.org/10.1371/journal.pone.0212460,,,0,
https://openalex.org/w3101315819,https://doi.org/10.1080/1744666x.2021.1850271,,,0,
https://openalex.org/w2992855143,https://doi.org/10.1186/s13018-019-1492-3,,,0,
https://openalex.org/w3135885551,https://doi.org/10.1111/cei.13591,,,0,
https://openalex.org/w3006885261,https://doi.org/10.1186/s13075-020-2100-y,,,0,
https://openalex.org/w2966412640,https://doi.org/10.1186/s13020-019-0247-8,,,0,
https://openalex.org/w3014072806,https://doi.org/10.1002/acr.24195,,,0,
https://openalex.org/w3030676761,https://doi.org/10.1186/s12979-020-00184-y,,,0,
https://openalex.org/w2966028626,https://doi.org/10.2147/btt.s207246,,,0,
https://openalex.org/w3080930643,https://doi.org/10.55563/clinexprheumatol/pa6lap,,,0,
https://openalex.org/w2951936722,https://doi.org/10.1016/j.jfma.2019.05.021,,,0,
https://openalex.org/w3093760500,https://doi.org/10.1186/s13075-020-02346-1,,,0,
https://openalex.org/w3201165137,https://doi.org/10.1007/s40744-021-00373-1,,,0,
https://openalex.org/w2990532942,https://doi.org/10.3389/fendo.2019.00817,,,0,
https://openalex.org/w3115536511,https://doi.org/10.1177/1759720x20981221,,,0,
https://openalex.org/w3043803789,https://doi.org/10.1136/rmdopen-2020-001201,,,1,
https://openalex.org/w2973057726,https://doi.org/10.1186/s12891-019-2773-z,,,0,
https://openalex.org/w3206030563,https://doi.org/10.1093/mr/roab090,,,0,
https://openalex.org/w3028734817,https://doi.org/10.1097/cm9.0000000000000811,,,0,
https://openalex.org/w2919740967,https://doi.org/10.1177/1759720x19831151,,,0,
https://openalex.org/w2962522431,https://doi.org/10.1684/ejd.2019.3567,,,0,
https://openalex.org/w3130297278,https://doi.org/10.1177/1759720x20981217,,,0,
https://openalex.org/w2980573443,https://doi.org/10.1111/dth.13132,,,0,
https://openalex.org/w2946609175,https://doi.org/10.1007/s10072-019-03935-y,,,0,
https://openalex.org/w3039561373,https://doi.org/10.1007/s10067-020-05243-9,,,0,
https://openalex.org/w2913554816,https://doi.org/10.3899/jrheum.180537,,,0,
https://openalex.org/w3009536542,https://doi.org/10.1080/14397595.2020.1740390,,,0,
https://openalex.org/w2921574725,https://doi.org/10.1002/acr.23873,,,0,
https://openalex.org/w2901098088,https://doi.org/10.1080/14397595.2018.1546357,,,0,
https://openalex.org/w3039564445,https://doi.org/10.1016/j.jocn.2020.06.002,,,0,
https://openalex.org/w3087071724,https://doi.org/10.1155/2020/7150605,,,0,
https://openalex.org/w2947362429,https://doi.org/10.1097/rhu.0000000000001064,,,0,
https://openalex.org/w2913774860,https://doi.org/10.1111/1756-185x.13469,,,0,
https://openalex.org/w2945290148,https://doi.org/10.1111/1756-185x.13607,,,0,
https://openalex.org/w2952905145,https://doi.org/10.1186/s13075-019-1921-z,,,1,
https://openalex.org/w3006960212,https://doi.org/10.1007/s00296-020-04531-6,,,0,
https://openalex.org/w2910865966,https://doi.org/10.3899/jrheum.181062,,,0,
https://openalex.org/w3033731337,https://doi.org/10.1111/bjh.16808,,,0,
https://openalex.org/w2941011964,https://doi.org/10.1002/acr2.1021,,,0,
https://openalex.org/w3118327887,https://doi.org/10.1007/s10067-020-05567-6,,,0,
https://openalex.org/w2933079408,https://doi.org/10.1542/peds.2018-2845,,,0,
https://openalex.org/w2969562629,https://doi.org/10.1161/jaha.118.011006,,,0,
https://openalex.org/w3033588489,https://doi.org/10.1007/s10067-020-05208-y,,,0,
https://openalex.org/w3141693769,https://doi.org/10.20776/s03035476-95e-2-p27,,,0,
https://openalex.org/w2999792444,https://doi.org/10.1371/journal.pone.0227514,,,0,
https://openalex.org/w3184354873,https://doi.org/10.1186/s41927-021-00194-3,,,0,
https://openalex.org/w3029951661,https://doi.org/10.1002/art.41379,,,0,
https://openalex.org/w2989511099,,,,0,
https://openalex.org/w2948217924,https://doi.org/10.1007/s40264-019-00844-z,,,0,
https://openalex.org/w2928789498,https://doi.org/10.3899/jrheum.181251,,,0,
https://openalex.org/w3081499661,https://doi.org/10.3390/jpm10040149,,,0,
https://openalex.org/w2977604293,https://doi.org/10.31138/mjr.30.3.177,,,0,
https://openalex.org/w3186756378,https://doi.org/10.2147/btt.s290169,,,0,
https://openalex.org/w4247851911,https://doi.org/10.1136/annrheumdis-2019-216653,,,0,
https://openalex.org/w2980797257,https://doi.org/10.1093/rheumatology/kez460,,,0,
https://openalex.org/w3157161630,https://doi.org/10.1093/rheumatology/keab265,,,0,
https://openalex.org/w3189810817,https://doi.org/10.1371/journal.pone.0255639,,,0,
https://openalex.org/w3212266659,https://doi.org/10.1016/j.jaut.2021.102744,,,0,
https://openalex.org/w2989557777,https://doi.org/10.3390/jcm8111859,,,0,
https://openalex.org/w3137804849,https://doi.org/10.3389/fimmu.2021.631662,,,0,
https://openalex.org/w3026590632,https://doi.org/10.1080/13696998.2020.1772271,,,0,
https://openalex.org/w2980529238,https://doi.org/10.1093/rheumatology/kez463,,,0,
https://openalex.org/w3132402003,https://doi.org/10.3389/fmed.2021.609773,,,0,
https://openalex.org/w3217020538,https://doi.org/10.1101/2021.11.23.21266785,,,0,
https://openalex.org/w3049564595,https://doi.org/10.1016/j.fct.2020.111694,,,0,
https://openalex.org/w2953071962,https://doi.org/10.1038/s41598-019-44895-9,,,0,
https://openalex.org/w3090767850,https://doi.org/10.1124/jpet.120.000179,,,0,
https://openalex.org/w3123276957,https://doi.org/10.12998/wjcc.v9.i4.886,,,0,
https://openalex.org/w3214796003,https://doi.org/10.1007/s40744-021-00398-6,,,0,
https://openalex.org/w3012989600,https://doi.org/10.1007/s40744-020-00201-y,,,0,
https://openalex.org/w2905169896,https://doi.org/10.1002/art.40798,,,0,
https://openalex.org/w2980366623,https://doi.org/10.1007/s10067-019-04727-7,,,0,
https://openalex.org/w3095779395,https://doi.org/10.1080/03007995.2020.1846172,,,0,
https://openalex.org/w3120867653,https://doi.org/10.1136/annrheumdis-2020-219140,,,0,
https://openalex.org/w2966516181,https://doi.org/10.1371/journal.pone.0220178,,,0,
https://openalex.org/w3084134127,https://doi.org/10.1172/jci143292,,,0,
https://openalex.org/w2792785912,https://doi.org/10.1080/14397595.2018.1452345,,,0,
https://openalex.org/w2982092710,https://doi.org/10.3389/fphar.2019.01214,,,0,
https://openalex.org/w3193797524,https://doi.org/10.3390/jcm10173806,,,0,
https://openalex.org/w2992764087,https://doi.org/10.1080/14397595.2019.1702253,,,0,
https://openalex.org/w2944526515,https://doi.org/10.1136/annrheumdis-2019-215609,,012-091-303-482-564,0,
https://openalex.org/w2931495317,https://doi.org/10.1111/bcp.13954,,,0,
https://openalex.org/w3118520652,https://doi.org/10.1007/s10067-021-05581-2,,,0,
https://openalex.org/w3110936506,https://doi.org/10.1002/art.41622,,,0,
https://openalex.org/w2913019390,https://doi.org/10.1016/j.jbspin.2019.01.023,,,0,
https://openalex.org/w3010340125,https://doi.org/10.1111/1756-185x.13803,,,0,
https://openalex.org/w2940367348,https://doi.org/10.2217/pgs-2018-0172,,,0,
https://openalex.org/w3090045332,https://doi.org/10.1136/bcr-2020-235194,,,0,
https://openalex.org/w3080823905,https://doi.org/10.1111/1756-185x.13951,,,0,
https://openalex.org/w3012937015,https://doi.org/10.1007/s10067-020-05038-y,,,0,
https://openalex.org/w3185323030,https://doi.org/10.3389/fphar.2021.709856,,,0,
https://openalex.org/w3087098694,https://doi.org/10.1186/s41927-020-00145-4,,,0,
https://openalex.org/w2955853287,https://doi.org/10.1007/s10067-019-04664-5,,,0,
https://openalex.org/w3028524698,https://doi.org/10.1002/acr.24264,,,0,
https://openalex.org/w2974551108,https://doi.org/10.1016/j.msard.2019.101402,,,0,
https://openalex.org/w2949473052,https://doi.org/10.1016/j.jacc.2019.03.512,,,0,
https://openalex.org/w3134444440,https://doi.org/10.1007/s40259-021-00470-1,,,0,
https://openalex.org/w2952073068,https://doi.org/10.1016/j.clim.2019.03.002,,,0,
https://openalex.org/w3088349851,https://doi.org/10.3390/jcm9103070,,,0,
https://openalex.org/w3021665373,https://doi.org/10.1136/rmdopen-2020-001174,,,1,
https://openalex.org/w2954168359,https://doi.org/10.1136/annrheumdis-2018-214943,,,0,
https://openalex.org/w3153753646,https://doi.org/10.1093/rheumatology/keab355,,,1,
https://openalex.org/w4200052820,https://doi.org/10.1016/s2665-9913(21)00394-5,,,0,
https://openalex.org/w2942777319,https://doi.org/10.1136/annrheumdis-2018-214529,,,1,
https://openalex.org/w2913577069,https://doi.org/10.1055/a-0833-4627,,,0,
https://openalex.org/w2968280186,https://doi.org/10.3389/fphar.2019.01010,,,0,
https://openalex.org/w3169109538,https://doi.org/10.1016/j.jbspin.2021.105235,,,0,
https://openalex.org/w3086506635,https://doi.org/10.1016/j.clim.2020.108592,,,0,
https://openalex.org/w3152710118,https://doi.org/10.2147/oarrr.s300838,,,0,
https://openalex.org/w4210984281,https://doi.org/10.1002/14651858.cd010455.pub3,,,0,
https://openalex.org/w3168241288,https://doi.org/10.15557/pimr.2021.0023,,,0,
https://openalex.org/w3130695742,https://doi.org/10.1186/s12891-021-04056-4,,,0,
https://openalex.org/w3164993085,https://doi.org/10.1136/annrheumdis-2021-220125,,,0,
https://openalex.org/w2955773501,https://doi.org/10.1097/mph.0000000000001530,,,0,
https://openalex.org/w3152851266,https://doi.org/10.1136/annrheumdis-2021-220142,,104-955-013-077-203,0,
https://openalex.org/w2619269360,https://doi.org/10.1016/j.reuma.2017.04.007,,,0,
https://openalex.org/w3020899703,https://doi.org/10.1007/s40265-020-01309-9,,,0,
https://openalex.org/w3095304245,https://doi.org/10.1007/s12325-020-01522-8,,,0,
https://openalex.org/w3031744697,https://doi.org/10.1016/j.semarthrit.2020.05.014,,,0,
https://openalex.org/w2946233321,https://doi.org/10.1016/s0140-6736(19)30419-2,,,1,
https://openalex.org/w3158108145,https://doi.org/10.1371/journal.pone.0250877,,,0,
https://openalex.org/w2916847959,https://doi.org/10.1002/art.40870,,,0,
https://openalex.org/w3017066135,https://doi.org/10.1002/art.41293,,,0,
https://openalex.org/w2891275020,https://doi.org/10.2169/internalmedicine.1332-18,,,0,
https://openalex.org/w2971821487,https://doi.org/10.1111/1756-185x.13694,,,0,
https://openalex.org/w2900288712,https://doi.org/10.1007/s10067-018-4355-0,,,0,
https://openalex.org/w2982534436,https://doi.org/10.1093/ageing/afz124,,,0,
https://openalex.org/w2968514531,https://doi.org/10.1371/journal.pone.0220848,,,0,
https://openalex.org/w3134370325,https://doi.org/10.3390/ijerph18052529,,,0,
https://openalex.org/w3039324283,https://doi.org/10.1186/s41927-020-00127-6,,,0,
https://openalex.org/w4237175021,https://doi.org/10.31525/ct1-nct04194827,,,0,
https://openalex.org/w3214570628,https://doi.org/10.3892/etm.2021.10981,,,0,
https://openalex.org/w3142899234,https://doi.org/10.1093/rheumatology/keab274,,,0,
https://openalex.org/w3214364643,https://doi.org/10.1093/rap/rkab077,,,0,
https://openalex.org/w3201370781,https://doi.org/10.1007/s00296-021-04992-3,,,0,
https://openalex.org/w2909235220,https://doi.org/10.1038/s41397-019-0072-6,,,0,
