openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2791780074,https://doi.org/10.1186/s41927-018-0010-2,,,0,
https://openalex.org/w2895392798,https://doi.org/10.1002/art.40745,,,0,
https://openalex.org/w2810920950,https://doi.org/10.5152/eurjrheum.2018.17190,,,0,
https://openalex.org/w2753161414,https://doi.org/10.1007/s10067-017-3805-4,,,0,
https://openalex.org/w2157046879,https://doi.org/10.3109/09546634.2015.1094179,,,0,
https://openalex.org/w2344012253,https://doi.org/10.1111/apt.13642,,,0,
https://openalex.org/w2300881548,https://doi.org/10.1007/s00393-015-0037-3,,,0,
https://openalex.org/w2730118870,https://doi.org/10.1097/mop.0000000000000529,,,0,
https://openalex.org/w2713033089,https://doi.org/10.1080/14397595.2017.1332471,,,0,
https://openalex.org/w2414055630,https://doi.org/10.4070/kcj.2016.46.3.425,,,0,
https://openalex.org/w2740030721,https://doi.org/10.1007/s10067-017-3757-8,,,0,
https://openalex.org/w2546892737,https://doi.org/10.3899/jrheum.160420,,,0,
https://openalex.org/w2737633904,https://doi.org/10.1136/bcr-2017-220135,,,0,
https://openalex.org/w2582387268,https://doi.org/10.1002/acr.22924,,,0,
https://openalex.org/w2180161515,https://doi.org/10.1016/j.jocn.2015.04.026,,,0,
https://openalex.org/w2520638377,https://doi.org/10.1080/14712598.2017.1235698,,,0,
https://openalex.org/w2774189845,https://doi.org/10.2174/1381612824666171129192040,,,0,
https://openalex.org/w2338322944,https://doi.org/10.1007/s40265-016-0579-y,,,0,
https://openalex.org/w2521036996,,,,0,
https://openalex.org/w2621061076,https://doi.org/10.1016/j.biopha.2017.05.055,,,0,
https://openalex.org/w2772525686,https://doi.org/10.1159/000484037,,,0,
https://openalex.org/w2346687064,,,,0,
https://openalex.org/w2810023035,https://doi.org/10.1016/j.jceh.2018.06.010,,,0,
https://openalex.org/w2418353944,,,,0,
https://openalex.org/w2778391374,https://doi.org/10.1186/s12879-017-2930-7,,,0,
https://openalex.org/w2538829598,https://doi.org/10.1016/j.clinthera.2016.09.016,,,0,
https://openalex.org/w855761199,https://doi.org/10.2340/00015555-2188,,,0,
https://openalex.org/w2772567710,https://doi.org/10.1111/1756-185x.13231,,,0,
https://openalex.org/w3025059266,,,,0,
https://openalex.org/w2276905184,https://doi.org/10.1016/j.mehy.2016.02.010,,,0,
https://openalex.org/w2610308940,https://doi.org/10.1136/annrheumdis-2016-210742,,,0,
https://openalex.org/w2266975693,https://doi.org/10.2174/1574886310666151014115127,,,0,
https://openalex.org/w2547564737,https://doi.org/10.1111/1756-185x.12937,,,1,
https://openalex.org/w2806404703,https://doi.org/10.3389/fphar.2018.00642,,,0,
https://openalex.org/w2610310220,https://doi.org/10.1136/annrheumdis-2017-211128,,,0,
https://openalex.org/w2615587762,https://doi.org/10.1007/s00296-017-3737-y,,,0,
https://openalex.org/w2346950026,https://doi.org/10.1002/jcph.760,,,0,
https://openalex.org/w2235991102,https://doi.org/10.1177/0004563215604866,,,0,
https://openalex.org/w2409420034,https://doi.org/10.12968/bjon.2016.25.11.613,,,0,
https://openalex.org/w2774865083,https://doi.org/10.1371/journal.pone.0189507,,,0,
https://openalex.org/w2585794098,https://doi.org/10.1001/jamaoncol.2016.6435,,,0,
https://openalex.org/w4233420757,https://doi.org/10.1080/14740338.2016.1238458,,,0,
https://openalex.org/w2914132499,https://doi.org/10.1136/annrheumdis-2018-214544,,,0,
https://openalex.org/w2612700049,https://doi.org/10.2217/fon-2017-0153,,,0,
https://openalex.org/w2520804550,,,,0,
https://openalex.org/w432459343,https://doi.org/10.1007/s10616-014-9782-4,,,0,
https://openalex.org/w2344247630,https://doi.org/10.1017/s0022215116001067,,,0,
https://openalex.org/w4237248115,https://doi.org/10.1136/annrheumdis-2016-209389,,,1,
https://openalex.org/w2128226083,https://doi.org/10.1111/1756-185x.12735,,,0,
https://openalex.org/w2301131921,https://doi.org/10.1159/000444256,,,0,
https://openalex.org/w2774279936,https://doi.org/10.1111/ctr.13176,,,0,
https://openalex.org/w2521269309,,,,0,
https://openalex.org/w2588536596,https://doi.org/10.1177/0961203317727601,,,0,
https://openalex.org/w2743600587,https://doi.org/10.1016/j.jns.2017.08.010,,,0,
https://openalex.org/w2898564703,https://doi.org/10.1016/j.cpm.2018.08.005,,,0,
https://openalex.org/w2804505774,https://doi.org/10.2147/dddt.s162286,,,0,
https://openalex.org/w2912017753,https://doi.org/10.1002/art.40803,,,0,
https://openalex.org/w2805608761,https://doi.org/10.1016/j.jbspin.2018.05.006,,,0,
https://openalex.org/w2763393399,https://doi.org/10.1007/s40267-017-0446-2,,,0,
https://openalex.org/w2788684648,https://doi.org/10.1186/s13075-018-1544-9,,,0,
https://openalex.org/w2604298283,https://doi.org/10.1158/1055-9965.epi-17-0003,,,0,
https://openalex.org/w2766686479,https://doi.org/10.1136/rmdopen-2017-000550,,,0,
https://openalex.org/w923817331,https://doi.org/10.1016/j.exppara.2015.05.012,,,0,
https://openalex.org/w2804554437,https://doi.org/10.1038/s41379-018-0054-2,,,0,
https://openalex.org/w2420545184,https://doi.org/10.2177/jsci.39.213,,,0,
https://openalex.org/w2621183612,https://doi.org/10.2174/0929867324666170601074646,,,0,
https://openalex.org/w2790529627,https://doi.org/10.1007/s00393-018-0419-4,,,0,
https://openalex.org/w2580447138,https://doi.org/10.1007/s00393-016-0254-4,,,0,
https://openalex.org/w2750556669,https://doi.org/10.3390/ijms18091836,,,0,
https://openalex.org/w2905125001,https://doi.org/10.1620/tjem.246.257,,,0,
https://openalex.org/w2730542138,https://doi.org/10.1136/bcr-2017-219481,,,0,
https://openalex.org/w2804695294,https://doi.org/10.1186/s12944-018-0682-z,,,0,
https://openalex.org/w2342966198,https://doi.org/10.1097/ftd.0000000000000310,,,0,
https://openalex.org/w2755804082,https://doi.org/10.5606/archrheumatol.2017.6182,,,0,
https://openalex.org/w2758343719,https://doi.org/10.1186/s13075-017-1412-z,,,0,
https://openalex.org/w2338295703,https://doi.org/10.1016/j.intimp.2016.03.038,,,0,
https://openalex.org/w2747109647,https://doi.org/10.1097/md.0000000000007896,,,0,
https://openalex.org/w2606544794,https://doi.org/10.1093/rheumatology/kex068,,,0,
https://openalex.org/w2809573759,https://doi.org/10.1080/1744666x.2018.1487291,,,0,
https://openalex.org/w2803290930,https://doi.org/10.1007/s00393-018-0476-8,,,0,
https://openalex.org/w2473088198,https://doi.org/10.1016/j.ijcard.2016.07.118,,,0,
https://openalex.org/w2560189970,https://doi.org/10.1371/journal.pone.0168005,,,0,
https://openalex.org/w2783150005,https://doi.org/10.1016/j.joms.2018.01.006,,,0,
https://openalex.org/w2292907929,https://doi.org/10.3109/14397595.2016.1158904,,,0,
https://openalex.org/w2733114572,https://doi.org/10.1080/14712598.2017.1346078,,,0,
https://openalex.org/w2618386817,https://doi.org/10.2147/oarrr.s134816,,,0,
https://openalex.org/w2493225384,https://doi.org/10.5114/reum.2016.61216,,,0,
https://openalex.org/w2311834163,https://doi.org/10.3899/jrheum.151019,,,0,
https://openalex.org/w2914775359,https://doi.org/10.3904/kjim.2018.440,,,0,
https://openalex.org/w2912513763,https://doi.org/10.1007/s10067-019-04435-2,,,0,
https://openalex.org/w2893149627,https://doi.org/10.1007/s10067-018-4302-0,,,0,
https://openalex.org/w2466007112,https://doi.org/10.1007/s40744-016-0035-1,,,0,
https://openalex.org/w4210969781,https://doi.org/10.1016/s0140-6736(18)30999-1,,,0,
https://openalex.org/w2342310328,https://doi.org/10.1155/2016/7270413,,,0,
https://openalex.org/w1763092975,https://doi.org/10.3109/14397595.2015.1069475,,,0,
https://openalex.org/w2781277805,https://doi.org/10.2169/internalmedicine.9844-17,,,0,
https://openalex.org/w2923536055,https://doi.org/10.1007/s00296-019-04281-0,,,0,
https://openalex.org/w2554322291,https://doi.org/10.1016/j.clinthera.2016.11.004,,,0,
https://openalex.org/w1529483773,https://doi.org/10.1002/14651858.cd010908.pub2,,,0,
https://openalex.org/w1934921535,https://doi.org/10.1111/bcp.12760,,,0,
https://openalex.org/w2899641409,https://doi.org/10.1111/1756-185x.13434,,,0,
https://openalex.org/w2894042999,https://doi.org/10.1007/s40259-018-0307-0,,,0,
https://openalex.org/w2771356808,https://doi.org/10.1016/j.jpeds.2017.07.050,,,0,
https://openalex.org/w2515421975,https://doi.org/10.4137/ccrpm.s40867,,,0,
https://openalex.org/w2750760542,https://doi.org/10.1136/gutjnl-2017-314519,,,0,
https://openalex.org/w2528678262,https://doi.org/10.1007/s10067-016-3430-7,,,0,
https://openalex.org/w2619200630,https://doi.org/10.1007/s10067-017-3689-3,,,0,
https://openalex.org/w2584462059,,,,0,
https://openalex.org/w2895875086,https://doi.org/10.1007/s00132-018-3648-y,,,0,
https://openalex.org/w2769489004,https://doi.org/10.1080/14397595.2017.1392057,,,0,
https://openalex.org/w2902448614,https://doi.org/10.1016/j.biopha.2018.11.056,,,0,
https://openalex.org/w2581194690,https://doi.org/10.1016/j.medcli.2016.12.003,,,0,
https://openalex.org/w2657449796,https://doi.org/10.1186/s13256-017-1333-0,,,0,
https://openalex.org/w2895243052,,,,0,
https://openalex.org/w2804494832,https://doi.org/10.3892/br.2018.1098,,,0,
https://openalex.org/w2804494840,https://doi.org/10.3390/molecules23051194,,,0,
https://openalex.org/w2253729826,https://doi.org/10.1007/s40744-015-0023-x,,,0,
https://openalex.org/w2589016133,https://doi.org/10.1016/j.ejca.2016.12.038,,,0,
https://openalex.org/w2602251197,https://doi.org/10.1080/17512433.2017.1305268,,,0,
https://openalex.org/w2913697658,https://doi.org/10.1111/1756-185x.13511,,,0,
https://openalex.org/w2595116725,https://doi.org/10.1002/cpdd.344,,,0,
https://openalex.org/w4243194731,https://doi.org/10.1016/j.rdc.2016.12.003,,,0,
https://openalex.org/w2587340566,https://doi.org/10.1038/eye.2016.297,,,0,
https://openalex.org/w2413351185,,,,0,
https://openalex.org/w2489598213,https://doi.org/10.1007/s12026-016-8822-x,,,0,
https://openalex.org/w2262279723,https://doi.org/10.1007/s10067-016-3182-4,,,0,
https://openalex.org/w2189635992,https://doi.org/10.1007/s00198-015-3369-6,,,0,
https://openalex.org/w2761722797,https://doi.org/10.1002/eji.201747244,,,0,
https://openalex.org/w2431891431,https://doi.org/10.1161/circulationaha.116.022288,,030-661-855-322-504,0,
https://openalex.org/w2473130536,https://doi.org/10.1111/jphp.12606,,,0,
https://openalex.org/w2790454653,https://doi.org/10.1080/10717544.2018.1447050,,,0,
https://openalex.org/w2292034152,https://doi.org/10.1152/physrev.00011.2015,,,0,
https://openalex.org/w2583927015,https://doi.org/10.1080/03009742.2016.1242774,,,0,
https://openalex.org/w2912324890,https://doi.org/10.4049/jimmunol.1801436,,,0,
https://openalex.org/w2728469513,https://doi.org/10.1016/j.pjnns.2017.06.006,,,0,
https://openalex.org/w2737928968,https://doi.org/10.1007/s00431-017-2960-6,,,0,
https://openalex.org/w2908027303,https://doi.org/10.1042/cs20180932,,,0,
https://openalex.org/w2908826992,https://doi.org/10.1016/j.jiac.2018.11.014,,,0,
https://openalex.org/w2548079033,https://doi.org/10.1016/j.jbspin.2016.09.003,,,0,
https://openalex.org/w2763511569,https://doi.org/10.2217/imt-2017-0087,,,0,
https://openalex.org/w2396915667,https://doi.org/10.1016/s0140-6736(16)00380-9,,,0,
https://openalex.org/w2796022095,https://doi.org/10.1634/theoncologist.2018-0028,,,0,
https://openalex.org/w2786061608,https://doi.org/10.3899/jrheum.170936,,,0,
https://openalex.org/w2413819240,,,,0,
https://openalex.org/w2771106194,https://doi.org/10.3899/jrheum.171148,,002-094-192-977-062,0,
https://openalex.org/w4254383873,https://doi.org/10.1093/qjmed/hcw212,,048-253-990-693-595,0,
https://openalex.org/w2564951324,https://doi.org/10.1093/rheumatology/kew370,,,0,
https://openalex.org/w2912802321,https://doi.org/10.1016/j.biopha.2018.12.109,,,0,
https://openalex.org/w2589948216,https://doi.org/10.1007/s12098-017-2293-5,,,0,
https://openalex.org/w2794678890,https://doi.org/10.1093/rap/rky001,,,0,
https://openalex.org/w2404457095,,,,0,
https://openalex.org/w2623238917,https://doi.org/10.1007/s10792-017-0588-1,,,0,
https://openalex.org/w2774652648,https://doi.org/10.1016/j.jbspin.2017.12.002,,,0,
https://openalex.org/w2767817074,https://doi.org/10.1159/000481851,,,0,
https://openalex.org/w1760627088,https://doi.org/10.3109/15569527.2015.1049356,,,0,
https://openalex.org/w2902072883,https://doi.org/10.5114/reum.2018.79497,,,0,
https://openalex.org/w2485901918,https://doi.org/10.1007/s10067-016-3357-z,,,1,
https://openalex.org/w4256514010,https://doi.org/10.1097/jdn.0000000000000415,,,0,
https://openalex.org/w2625298011,https://doi.org/10.1002/jcph.938,,,0,
https://openalex.org/w2493431499,https://doi.org/10.1080/14397595.2016.1213943,,,0,
https://openalex.org/w2276225128,https://doi.org/10.1016/j.soard.2016.01.014,,,0,
https://openalex.org/w2747576939,https://doi.org/10.1007/s40744-017-0077-z,,,0,
https://openalex.org/w2527656435,https://doi.org/10.1097/bco.0000000000000426,,,0,
https://openalex.org/w2898419060,https://doi.org/10.1097/rhu.0000000000000935,,,1,
https://openalex.org/w2316768541,https://doi.org/10.2174/1573397112666160404124655,,,0,
https://openalex.org/w2739238346,https://doi.org/10.1111/imj.13554,,,0,
https://openalex.org/w2510869716,https://doi.org/10.1016/j.semarthrit.2016.08.011,,,0,
https://openalex.org/w2904268507,https://doi.org/10.1080/03007995.2018.1560211,,,0,
https://openalex.org/w2795167662,https://doi.org/10.3389/fphar.2018.00356,,,0,
https://openalex.org/w2617995287,https://doi.org/10.1007/s40272-017-0240-6,,,0,
https://openalex.org/w2751112795,https://doi.org/10.1007/s10633-017-9607-9,,,0,
https://openalex.org/w2589903472,https://doi.org/10.1007/s00296-017-3675-8,,,0,
https://openalex.org/w2790791851,https://doi.org/10.4239/wjd.v9.i2.53,,,0,
https://openalex.org/w2462647128,https://doi.org/10.1021/acs.jmedchem.6b00722,,,0,
https://openalex.org/w2343219515,https://doi.org/10.1007/s10067-016-3274-1,,,0,
https://openalex.org/w2810502206,https://doi.org/10.1080/14712598.2018.1495193,,,0,
https://openalex.org/w2552290841,https://doi.org/10.11138/ccmbm/2016.13.2.154,,,0,
https://openalex.org/w2898744059,https://doi.org/10.1136/annrheumdis-2018-214024,,,0,
https://openalex.org/w2183749246,https://doi.org/10.1016/j.semarthrit.2015.11.004,,,0,
https://openalex.org/w2565339015,https://doi.org/10.1002/acr.22899,,,0,
https://openalex.org/w2774176699,https://doi.org/10.3899/jrheum.170494,,,0,
https://openalex.org/w2463030262,https://doi.org/10.1080/14397595.2016.1206507,,,0,
https://openalex.org/w3007917758,https://doi.org/10.3969/j.issn.1003-0034.2017.11.021,,,0,
https://openalex.org/w2772685935,https://doi.org/10.5070/d32311037244,,,0,
https://openalex.org/w2532562245,https://doi.org/10.3928/23258160-20161004-01,,,0,
https://openalex.org/w2595942898,https://doi.org/10.1007/s40265-017-0723-3,,,0,
https://openalex.org/w2794192291,https://doi.org/10.1080/14712598.2018.1430760,,,0,
https://openalex.org/w2791638882,https://doi.org/10.3899/jrheum.170366,,,0,
https://openalex.org/w2673218446,https://doi.org/10.1016/j.ejca.2017.05.032,,,0,
https://openalex.org/w2291646093,https://doi.org/10.2174/1874312901610010013,,,0,
https://openalex.org/w1779605851,https://doi.org/10.1093/rheumatology/kev258,,,0,
https://openalex.org/w2887372012,https://doi.org/10.1186/s42358-018-0016-x,,,0,
https://openalex.org/w2616933475,https://doi.org/10.1111/jphp.12752,,,0,
https://openalex.org/w2346213373,https://doi.org/10.3109/14397595.2016.1173816,,,0,
https://openalex.org/w2801293105,https://doi.org/10.1111/1756-185x.13305,,,0,
https://openalex.org/w2277686845,https://doi.org/10.1371/journal.pone.0149141,,,0,
https://openalex.org/w2796685163,https://doi.org/10.1155/2018/8721753,,,0,
https://openalex.org/w2275736852,https://doi.org/10.1517/14712598.2016.1150997,,,0,
https://openalex.org/w2581612937,https://doi.org/10.1039/c6nr09060e,,,0,
https://openalex.org/w2407408315,https://doi.org/10.1155/2016/8703645,,,0,
https://openalex.org/w2594517300,https://doi.org/10.1007/s10067-017-3584-y,,,0,
https://openalex.org/w2342200818,https://doi.org/10.1136/bcr-2016-214679,,,0,
https://openalex.org/w2740370648,https://doi.org/10.2174/1573397113666170728123518,,,0,
https://openalex.org/w2278228503,https://doi.org/10.1016/j.ejr.2015.12.003,,,0,
https://openalex.org/w2496903537,https://doi.org/10.1111/1756-185x.12927,,,0,
https://openalex.org/w2918865467,https://doi.org/10.1136/bcr-2018-224619,,,0,
https://openalex.org/w2309870008,https://doi.org/10.1371/journal.pone.0149781,,,0,
https://openalex.org/w2594525575,https://doi.org/10.4103/2249-4863.201163,,,0,
https://openalex.org/w2602849064,https://doi.org/10.1007/s00402-017-2675-1,,,0,
https://openalex.org/w2487918276,https://doi.org/10.1002/art.39626,,,0,
https://openalex.org/w2735068447,https://doi.org/10.1136/annrheumdis-2016-211066,,,0,
https://openalex.org/w2397253867,https://doi.org/10.1186/s12891-016-1082-z,,,0,
https://openalex.org/w2783691170,https://doi.org/10.3899/jrheum.170418,,,0,
https://openalex.org/w2758196341,https://doi.org/10.4103/ijp.ijp_523_15,,,0,
https://openalex.org/w2799315553,https://doi.org/10.1097/md.0000000000010301,,,0,
https://openalex.org/w2883909188,https://doi.org/10.1177/2045894018791802,,,0,
https://openalex.org/w2901678825,https://doi.org/10.1080/09546634.2018.1546043,,,0,
https://openalex.org/w2622089124,https://doi.org/10.1177/1534734617710980,,,0,
https://openalex.org/w2744062646,https://doi.org/10.1016/j.fas.2017.07.1126,,,0,
https://openalex.org/w2756881422,https://doi.org/10.1136/annrheumdis-2017-211781,,,0,
https://openalex.org/w2771670854,https://doi.org/10.1542/peds.2016-4174,,,0,
https://openalex.org/w2792213992,https://doi.org/10.1016/j.jaim.2017.07.009,,,0,
https://openalex.org/w2809525553,https://doi.org/10.1093/rheumatology/key093,,,0,
https://openalex.org/w2883855963,https://doi.org/10.1080/14397595.2018.1500979,,,0,
https://openalex.org/w2917502711,https://doi.org/10.1007/s10067-019-04449-w,,,0,
https://openalex.org/w2805461004,https://doi.org/10.1136/bcr-2018-224722,,,0,
https://openalex.org/w2607549785,https://doi.org/10.1186/s12913-017-2246-8,,,0,
https://openalex.org/w2334477249,https://doi.org/10.1371/journal.pone.0152315,,,0,
https://openalex.org/w2735687492,https://doi.org/10.1038/nrrheum.2017.107,,,0,
https://openalex.org/w2900674209,https://doi.org/10.1002/hep4.1275,,,0,
https://openalex.org/w2729361921,https://doi.org/10.1093/ckj/sfx038,,,0,
https://openalex.org/w2176952625,https://doi.org/10.1007/s10067-015-3120-x,,,0,
https://openalex.org/w2810332748,https://doi.org/10.1159/000491469,,,0,
https://openalex.org/w2051224881,https://doi.org/10.3109/14397595.2014.898559,,,0,
https://openalex.org/w2594160967,https://doi.org/10.1186/s12952-017-0070-7,,,0,
https://openalex.org/w2883946064,https://doi.org/10.1136/archdischild-2018-315060,,,0,
https://openalex.org/w2739487781,https://doi.org/10.1177/0961203317722849,,,0,
https://openalex.org/w2532261085,https://doi.org/10.1002/phar.1856,,,0,
https://openalex.org/w2905026972,https://doi.org/10.1016/j.jdcr.2018.10.013,,,0,
https://openalex.org/w2606800472,https://doi.org/10.1186/s12891-017-1528-y,,,0,
https://openalex.org/w2754119638,https://doi.org/10.1007/s40744-017-0079-x,,,0,
https://openalex.org/w2735061914,https://doi.org/10.1097/md.0000000000007520,,,0,
https://openalex.org/w2883835149,https://doi.org/10.1007/s10067-018-4242-8,,,0,
https://openalex.org/w2750047028,https://doi.org/10.1016/j.japh.2017.08.001,,,0,
https://openalex.org/w2518940243,https://doi.org/10.1007/s40265-016-0638-4,,,0,
https://openalex.org/w2781506032,https://doi.org/10.1111/his.13464,,,0,
https://openalex.org/w2561158993,https://doi.org/10.1093/rheumatology/kew436,,,0,
https://openalex.org/w2678161446,https://doi.org/10.1007/s40801-017-0112-y,,,0,
https://openalex.org/w2767415216,https://doi.org/10.1093/rheumatology/kex414,,,0,
https://openalex.org/w2164910670,https://doi.org/10.1007/s00774-015-0709-8,,,0,
https://openalex.org/w2474143700,https://doi.org/10.1007/s10067-016-3332-8,,,0,
https://openalex.org/w2312404105,https://doi.org/10.1097/icl.0000000000000173,,,0,
https://openalex.org/w2493233200,https://doi.org/10.1016/j.colsurfb.2016.07.046,,,0,
https://openalex.org/w2584950376,https://doi.org/10.1007/s11926-017-0631-2,,,0,
https://openalex.org/w2284305956,https://doi.org/10.1016/j.diagmicrobio.2016.02.016,,,0,
https://openalex.org/w2910795729,https://doi.org/10.1080/14712598.2019.1566456,,,0,
https://openalex.org/w2562734918,https://doi.org/10.1016/j.prro.2016.12.004,,,0,
https://openalex.org/w2550731897,https://doi.org/10.1186/s13075-016-1170-3,,,0,
https://openalex.org/w2739302715,https://doi.org/10.1016/j.vaccine.2017.06.030,,,0,
https://openalex.org/w2427683573,https://doi.org/10.1016/j.jns.2016.06.034,,,0,
https://openalex.org/w2884138020,https://doi.org/10.4081/pr.2018.7648,,,0,
https://openalex.org/w2750076135,https://doi.org/10.2217/imt-2017-0063,,,0,
https://openalex.org/w2774815752,https://doi.org/10.1007/s40744-017-0089-8,,,0,
https://openalex.org/w2293589736,https://doi.org/10.2147/dddt.s87792,,,0,
https://openalex.org/w2730857027,https://doi.org/10.1080/14397595.2017.1337056,,,0,
https://openalex.org/w2907270542,https://doi.org/10.1016/j.reuma.2018.08.009,,,0,
https://openalex.org/w2762604306,https://doi.org/10.1007/s40744-017-0085-z,,,0,
https://openalex.org/w2758147503,https://doi.org/10.1007/s10067-017-3857-5,,,0,
https://openalex.org/w2552350490,https://doi.org/10.18553/jmcp.2016.22.12.1472,,,0,
https://openalex.org/w2613299853,https://doi.org/10.1016/s0140-6736(17)30068-5,,,0,
https://openalex.org/w2921184927,https://doi.org/10.1007/s12325-019-00912-x,,,0,
https://openalex.org/w2217616236,https://doi.org/10.1093/rheumatology/kev421,,,0,
https://openalex.org/w2617680249,https://doi.org/10.1002/acr.23296,,,0,
https://openalex.org/w2414751009,https://doi.org/10.1080/14712598.2016.1198765,,001-647-279-824-422,0,
https://openalex.org/w2790091063,https://doi.org/10.1093/rheumatology/key023,,,0,
https://openalex.org/w2428735423,https://doi.org/10.2177/jsci.39.181,,,0,
https://openalex.org/w2975839478,https://doi.org/10.13703/j.0255-2930.2016.07.006,,,0,
https://openalex.org/w2508674669,https://doi.org/10.1097/ijg.0000000000000516,,,0,
https://openalex.org/w2859236691,https://doi.org/10.1177/1559325818784719,,,0,
https://openalex.org/w2253702257,https://doi.org/10.1016/j.cjca.2016.01.003,,,0,
https://openalex.org/w2654839484,,,,0,
https://openalex.org/w2779835469,https://doi.org/10.1186/s13104-017-3086-7,,,0,
https://openalex.org/w2751902778,https://doi.org/10.3899/jrheum.170263,,,0,
https://openalex.org/w2801662672,https://doi.org/10.1016/j.pop.2018.02.003,,,0,
https://openalex.org/w2800117353,https://doi.org/10.1080/07315724.2018.1460733,,,0,
https://openalex.org/w2305215437,https://doi.org/10.1186/s12969-016-0072-x,,,0,
https://openalex.org/w2626182827,https://doi.org/10.1080/14397595.2017.1332507,,,0,
https://openalex.org/w2888018963,https://doi.org/10.2169/internalmedicine.0843-18,,,0,
https://openalex.org/w2994803559,,,,0,
https://openalex.org/w2175929689,https://doi.org/10.1016/j.reuma.2015.08.007,,,0,
https://openalex.org/w2562795835,https://doi.org/10.1097/lgt.0000000000000288,,,0,
https://openalex.org/w2765091613,https://doi.org/10.1093/rheumatology/kex396,,,0,
https://openalex.org/w2758208370,https://doi.org/10.1177/2045893217735820,,,0,
https://openalex.org/w2808284201,https://doi.org/10.1007/s40744-018-0118-2,,,0,
https://openalex.org/w2808497289,https://doi.org/10.3310/hta22340,,,0,
https://openalex.org/w2313344922,https://doi.org/10.1136/annrheumdis-2015-208941,,,0,
https://openalex.org/w2743976598,https://doi.org/10.1007/s40259-017-0240-7,,,0,
https://openalex.org/w1815237121,https://doi.org/10.1007/s00296-015-3371-5,,,0,
https://openalex.org/w2588362409,https://doi.org/10.1007/s00393-017-0277-5,,,0,
https://openalex.org/w2522147722,https://doi.org/10.2217/cer-2016-0027,,,0,
https://openalex.org/w2736468800,https://doi.org/10.1002/jca.21570,,,0,
https://openalex.org/w2462094045,https://doi.org/10.1007/s12026-016-8815-9,,,0,
https://openalex.org/w2765216186,https://doi.org/10.1016/j.phrs.2017.11.002,,,0,
https://openalex.org/w2763507247,https://doi.org/10.1016/j.arth.2017.09.055,,,0,
https://openalex.org/w2503659988,https://doi.org/10.1111/1756-185x.12901,,,0,
https://openalex.org/w2370719547,https://doi.org/10.3109/03009742.2016.1161070,,,0,
https://openalex.org/w2498784507,https://doi.org/10.1016/j.ijcard.2016.08.131,,,0,
https://openalex.org/w2624593770,https://doi.org/10.1016/j.jep.2017.06.003,,,0,
https://openalex.org/w2303133541,https://doi.org/10.1007/s10067-015-3135-3,,,0,
https://openalex.org/w2563904435,https://doi.org/10.1111/jocn.13691,,,0,
https://openalex.org/w2954981332,,,,1,
https://openalex.org/w2891516766,https://doi.org/10.1186/s12881-018-0682-x,,,0,
https://openalex.org/w2788531276,https://doi.org/10.1007/s00417-018-3928-6,,,0,
https://openalex.org/w2592087602,https://doi.org/10.1155/2017/8417249,,,0,
https://openalex.org/w2529174009,https://doi.org/10.1007/s10067-016-3439-y,,,0,
https://openalex.org/w2522175123,https://doi.org/10.1016/j.ajo.2016.09.018,,,0,
https://openalex.org/w2766244100,https://doi.org/10.2217/imt-2017-0075,,,0,
https://openalex.org/w2174531956,https://doi.org/10.1136/annrheumdis-2015-207838,,,1,
https://openalex.org/w2885250711,https://doi.org/10.1186/s12969-018-0266-5,,,0,
https://openalex.org/w2837357103,https://doi.org/10.1038/s41584-018-0054-0,,,0,
https://openalex.org/w2801130332,https://doi.org/10.1053/j.jfas.2018.03.001,,,0,
https://openalex.org/w2802585603,https://doi.org/10.1007/s00393-018-0460-3,,,0,
https://openalex.org/w2748105644,https://doi.org/10.1016/j.wneu.2017.08.051,,,0,
https://openalex.org/w2336939660,https://doi.org/10.2169/internalmedicine.55.5438,,,0,
https://openalex.org/w2765861379,https://doi.org/10.1080/14397595.2017.1386837,,,0,
https://openalex.org/w2885953797,https://doi.org/10.2147/prom.s147286,,,0,
https://openalex.org/w2517036657,https://doi.org/10.18553/jmcp.2016.22.9.1088,,,0,
https://openalex.org/w2640380911,https://doi.org/10.1007/s11926-017-0667-3,,,0,
https://openalex.org/w2322095826,https://doi.org/10.2298/sarh1602081z,,,0,
https://openalex.org/w2804075580,https://doi.org/10.1002/ptr.6111,,,0,
https://openalex.org/w2795290616,https://doi.org/10.1136/bcr-2017-223767,,,0,
https://openalex.org/w2614146584,https://doi.org/10.3899/jrheum.161404,,,0,
https://openalex.org/w2212737903,https://doi.org/10.1007/s00264-015-3073-3,,,0,
https://openalex.org/w2524321915,https://doi.org/10.14814/phy2.12990,,,0,
https://openalex.org/w2408234924,https://doi.org/10.1080/14397595.2016.1181026,,,0,
https://openalex.org/w2569399355,https://doi.org/10.1136/annrheumdis-2016-210239,,,0,
https://openalex.org/w2587996559,https://doi.org/10.1097/ipc.0000000000000320,,,0,
https://openalex.org/w2804912489,https://doi.org/10.1016/j.vph.2018.05.007,,,0,
https://openalex.org/w2779689604,https://doi.org/10.3390/ijms19010080,,,0,
https://openalex.org/w2794358356,https://doi.org/10.1002/jbmr.3420,,,0,
https://openalex.org/w2795151935,https://doi.org/10.4081/reumatismo.2018.1062,,,0,
https://openalex.org/w2549517006,https://doi.org/10.1002/acr.23141,,,1,
https://openalex.org/w2792975312,https://doi.org/10.1016/j.bcp.2018.01.033,,,0,
