openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1177/0363546516645086,,0,,
,https://doi.org/10.1016/j.arthro.2013.09.076,,0,,
,https://doi.org/10.1073/pnas.2120968119,,0,,
,https://doi.org/10.1371/journal.pone.0064569,,0,,
,https://doi.org/10.1016/j.arthro.2007.08.017,,0,,
,https://doi.org/10.1002/jbm.a.30647,,0,,
,https://doi.org/10.22203/eCM.v041a04,,0,,
,https://doi.org/10.1016/j.jot.2019.04.006,,0,,
,https://doi.org/10.1016/j.arthro.2010.11.054,,0,,
,https://doi.org/10.1177/03635465211057117,,0,,
,https://doi.org/10.1177/0363546517737763,,0,,
,https://doi.org/10.1177/1947603515580983,,0,,
,https://doi.org/10.1016/j.otsr.2011.04.001,,0,,
,https://doi.org/10.1016/j.eats.2016.10.024,,0,,
,https://doi.org/10.1371/journal.pone.0017001,,0,,
,https://doi.org/10.1089/ten.tea.2015.0510,,0,,
,https://doi.org/10.1007/s00167-020-06068-4,,0,,
,https://doi.org/10.1016/j.knee.2020.03.012,,0,,
,https://doi.org/10.1007/s00167-022-07023-1,,0,,
,https://doi.org/10.1007/s00167-013-2717-3,,0,,
,https://doi.org/10.1016/j.eats.2017.08.055,,0,,
,https://doi.org/10.1177/1071100720937662,,0,,
,https://doi.org/10.1007/s12221-021-0652-3,,0,,
,,,0,,
,https://doi.org/10.1186/s13018-015-0212-x,,0,,
,https://doi.org/10.3390/ijms222111769,,0,,
,https://doi.org/10.1302/0301-620X.100B5.BJJ-2017-1119.R1,,0,,
,https://doi.org/10.1089/ten.teb.2009.0590,,0,,
,https://doi.org/10.1002/jemt.10112,,0,,
,https://doi.org/10.1177/2309499019851620,,0,,
,https://doi.org/10.1177/0363546519886548,,0,,
,https://doi.org/10.1016/j.arthro.2018.08.033,,0,,
,https://doi.org/10.1177/0363546517707499,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-009-0828-7,,0,,
,https://doi.org/10.1007/s00402-007-0532-3,,0,,
,https://doi.org/10.1016/j.eats.2020.10.065,,0,,
,https://doi.org/10.1177/0363546514530292,,0,,
,,,0,,
,https://doi.org/10.1302/0301-620X.93B3.25675,,0,,
,https://doi.org/10.1016/j.jss.2013.07.061,,0,,
,https://doi.org/10.3389/fsurg.2016.00003,,0,,
,https://doi.org/10.1016/j.jot.2022.03.007,,0,,
,https://doi.org/10.1007/s10856-014-5188-2,,0,,
,https://doi.org/10.1258/ar.2010.100087,,0,,
,https://doi.org/10.1002/jbm.b.33120,,0,,
,https://doi.org/10.1016/j.eats.2021.12.033,,0,,
,https://doi.org/10.1016/j.actbio.2015.05.025,,0,,
,https://doi.org/10.1016/j.joca.2015.06.013,,0,,
,https://doi.org/10.1177/0363546514532337,,0,,
,https://doi.org/10.1186/s13287-018-1123-7,,0,,
,https://doi.org/10.2106/JBJS.RVW.20.00090,,0,,
,https://doi.org/10.1007/s00167-020-06230-y,,0,,
,https://doi.org/10.1007/s00264-015-2695-9,,0,,
,https://doi.org/10.1016/j.actbio.2018.11.022,,0,,
,https://doi.org/10.3928/01477447-20120426-20,,0,,
,https://doi.org/10.1016/j.joca.2006.08.008,,0,,
,https://doi.org/10.1097/JSA.0b013e31818cdbaa,,0,,
,https://doi.org/10.1016/j.arthro.2005.12.050,,0,,
,https://doi.org/10.1186/s40064-016-2796-y,,0,,
,https://doi.org/10.3390/ijms20205145,,0,,
,https://doi.org/10.1007/s00330-016-4457-5,,0,,
,https://doi.org/10.1007/s13770-019-00189-9,,0,,
,https://doi.org/10.1166/jbt.2017.1621,,0,,
,https://doi.org/10.1007/s00167-019-05418-1,,0,,
,https://doi.org/10.1089/ten.tea.2013.0414,,0,,
,https://doi.org/10.1007/s00167-017-4805-2,,0,,
,,,0,,
,https://doi.org/10.1177/2309499020905158,,0,,
,https://doi.org/10.1016/j.diff.2019.09.004,,0,,
,https://doi.org/10.1055/s-2007-984415,,0,,
,https://doi.org/10.1007/s00167-009-0942-6,,0,,
,https://doi.org/10.1016/j.knee.2011.06.005,,0,,
,https://doi.org/10.1002/jbm.b.33677,,0,,
,https://doi.org/10.1016/j.joca.2009.09.001,,0,,
,https://doi.org/10.1007/s00167-013-2426-y,,0,,
,https://doi.org/10.1016/j.arthro.2021.04.055,,0,,
,https://doi.org/10.1002/art.23124,,0,,
,,,0,,
,https://doi.org/10.1089/ten.tec.2016.0033,,0,,
,https://doi.org/10.1007/s00167-011-1655-1,,0,,
,https://doi.org/10.2106/JBJS.F.00625,,0,,
,https://doi.org/10.2106/JBJS.H.01390,,0,,
,https://doi.org/10.1002/term.1872,,0,,
,https://doi.org/10.1016/j.joca.2014.01.004,,0,,
,https://doi.org/10.1016/j.arthro.2021.01.043,,0,,
,https://doi.org/10.1177/1947603520916552,,0,,
,https://doi.org/10.1053/j.otsm.2014.09.006,,0,,
,https://doi.org/10.1007/s00167-012-1920-y,,0,,
,https://doi.org/10.3390/app10165642,,0,,
,,,0,,
,https://doi.org/10.1007/s00402-018-2944-7,,0,,
,https://doi.org/10.1007/s00167-009-0962-2,,0,,
,https://doi.org/10.1007/s00167-011-1847-8,,0,,
,https://doi.org/10.1016/j.knee.2013.03.009,,0,,
,https://doi.org/10.1016/j.arthro.2016.01.061,,0,,
,https://doi.org/10.1016/j.actbio.2018.09.058,,0,,
,https://doi.org/10.1007/s00167-015-3536-5,,0,,
,https://doi.org/10.3389/fcell.2020.00864,,0,,
,https://doi.org/10.1016/j.arthro.2020.04.019,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-016-4000-x,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-015-3726-1,,0,,
,https://doi.org/10.1038/s41467-019-10165-5,,0,,
,https://doi.org/10.1007/s00167-018-5255-1,,0,,
,https://doi.org/10.1177/2325967119867618,,0,,
,https://doi.org/10.1089/ten.tea.2011.0711,,0,,
,https://doi.org/10.1177/1947603512470683,,0,,
,https://doi.org/10.1007/s00264-014-2403-1,,0,,
,https://doi.org/10.1016/j.arthro.2006.09.005,,0,,
,https://doi.org/10.1016/j.eats.2018.11.022,,0,,
,https://doi.org/10.1089/ten.tea.2012.0751,,0,,
,https://doi.org/10.1016/j.biomaterials.2018.04.033,,0,,
,https://doi.org/10.1016/j.actbio.2017.01.081,,0,,
,,,0,,
,https://doi.org/10.1177/0363546517739614,,0,,
,https://doi.org/10.1016/j.joca.2014.10.012,,0,,
,https://doi.org/10.1016/j.actbio.2013.03.021,,0,,
,https://doi.org/10.1007/s00167-013-2375-5,,0,,
,https://doi.org/10.1007/s00402-010-1201-5,,0,,
,https://doi.org/10.1177/1947603518805205,,0,,
,https://doi.org/10.1016/j.eats.2018.11.008,,0,,
,https://doi.org/10.1016/j.arthro.2019.12.004,,0,,
,https://doi.org/10.1002/jor.20775,,0,,
,https://doi.org/10.1016/j.arthro.2012.02.022,,0,,
,https://doi.org/10.1007/s00167-010-1296-9,,0,,
,https://doi.org/10.1016/j.arthro.2009.06.009,,0,,
,https://doi.org/10.1007/s00264-015-2988-z,,0,,
,https://doi.org/10.1302/2046-3758.59.BJR-2016-0070.R1,,0,,
,,,0,,
,https://doi.org/10.1007/s00167-011-1856-7,,0,,
,https://doi.org/10.1007/s00167-012-1910-0,,0,,
,https://doi.org/10.1016/j.arthro.2017.07.018,,0,,
,https://doi.org/10.2106/JBJS.17.01418,,0,,
,https://doi.org/10.3389/fmed.2018.00154,,0,,
,https://doi.org/10.1016/j.knee.2011.03.011,,0,,
,https://doi.org/10.1016/j.arthro.2014.11.017,,0,,
,https://doi.org/10.1002/jor.21514,,0,,
,https://doi.org/10.1177/1947603518756985,,0,,
,https://doi.org/10.1016/S0020-1383(13)70005-6,,0,,
,https://doi.org/10.1111/os.12508,,0,,
,https://doi.org/10.1007/s00167-011-1855-8,,0,,
,,,0,,
,https://doi.org/10.1002/jor.20958,,0,,
,https://doi.org/10.1186/s12891-020-03292-4,,0,,
,https://doi.org/10.1016/j.bone.2020.115520,,0,,
,https://doi.org/10.1016/j.biomaterials.2013.04.008,,0,,
,https://doi.org/10.1016/j.zemedi.2015.11.004,,0,,
,https://doi.org/10.1007/s00167-016-4352-2,,0,,
,https://doi.org/10.1177/0885328213507298,,0,,
,https://doi.org/10.1177/0363546520902475,,0,,
,https://doi.org/10.1155/2018/1983025,,0,,
,https://doi.org/10.1016/j.arthro.2007.01.012,,0,,
,https://doi.org/10.1177/1071100715620423,,0,,
,https://doi.org/10.3109/02841851003662772,,0,,
,https://doi.org/10.1177/1947603514548890,,0,,
,https://doi.org/10.1177/0363546518793405,,0,,
,https://doi.org/10.1089/ten.tea.2009.0681,,0,,
,https://doi.org/10.1021/nn504494c,,0,,
,https://doi.org/10.1016/j.mtla.2020.100609,,0,,
,https://doi.org/10.1007/s00167-018-5242-6,,0,,
,https://doi.org/10.1016/j.arthro.2017.08.282,,0,,
,https://doi.org/10.1007/s10856-007-3291-3,,0,,
,https://doi.org/10.1089/ten.2005.11.1789,,0,,
,https://doi.org/10.1021/acs.biomac.9b00043,,0,,
,https://doi.org/10.1007/s11999-008-0322-4,,0,,
,https://doi.org/10.1016/j.eats.2020.02.007,,0,,
,https://doi.org/10.1016/S0020-1383(15)30052-8,,0,,
,https://doi.org/10.1186/ar2549,,0,,
,https://doi.org/10.1055/s-0037-1606575,,0,,
,https://doi.org/10.1177/0363546507306465,,0,,
,https://doi.org/10.1007/s00167-019-05739-1,,0,,
,https://doi.org/10.1016/j.biomaterials.2012.11.039,,0,,
,https://doi.org/10.1002/bit.27287,,0,,
,https://doi.org/10.1177/1947603520954500,,0,,
,https://doi.org/10.1016/j.arthro.2012.05.891,,0,,
,https://doi.org/10.1016/j.mtbio.2022.100234,,0,,
,https://doi.org/10.1371/journal.pone.0196779,,0,,
,https://doi.org/10.1007/s10561-016-9577-2,,0,,
,https://doi.org/10.1177/2325967117753140,,0,,
,https://doi.org/10.1016/j.aott.2017.04.001,,0,,
,https://doi.org/10.1007/s10561-013-9399-4,,0,,
,https://doi.org/10.1177/19476035211072254,,0,,
,https://doi.org/10.1177/1947603518786543,,0,,
,https://doi.org/10.1016/j.biomaterials.2012.01.056,,0,,
,https://doi.org/10.1016/j.arthro.2019.01.037,,0,,
,https://doi.org/10.1016/j.arthro.2015.07.008,,0,,
,https://doi.org/10.1002/jbm.b.35063,,0,,
,,,0,,
,https://doi.org/10.1177/0363546509360405,,0,,
,https://doi.org/10.1016/j.injury.2008.01.041,,0,,
,https://doi.org/10.1002/term.2173,,0,,
,https://doi.org/10.1177/0363546520957346,,0,,
,https://doi.org/10.1186/s13018-015-0211-y,,0,,
,https://doi.org/10.1016/j.arthro.2011.07.017,,0,,
,https://doi.org/10.1155/2019/5130152,,0,,
,https://doi.org/10.1007/s00167-008-0522-1,,0,,
,https://doi.org/10.1016/j.eats.2021.08.004,,0,,
,https://doi.org/10.1016/j.arthro.2017.09.040,,0,,
,https://doi.org/10.1016/j.eats.2015.12.005,,0,,
,https://doi.org/10.3390/ma14226804,,0,,
,https://doi.org/10.5694/j.1326-5377.2006.tb00186.x,,0,,
,https://doi.org/10.1002/art.20713,,0,,
,https://doi.org/10.1007/s00167-021-06749-8,,0,,
,https://doi.org/10.1007/s12178-017-9393-8,,0,,
,https://doi.org/10.1089/10763270260424187,,0,,
,https://doi.org/10.1007/s00402-007-0360-5,,0,,
,https://doi.org/10.1002/jbm.a.33225,,0,,
,https://doi.org/10.1002/jor.1100170404,,0,,
,https://doi.org/10.1177/0363546514535068,,0,,
,https://doi.org/10.1055/s-0038-1636834,,0,,
,https://doi.org/10.1016/j.msec.2016.08.027,,0,,
,https://doi.org/10.1016/j.joca.2006.06.015,,0,,
,https://doi.org/10.1016/j.biomaterials.2011.07.015,,0,,
,https://doi.org/10.1089/ten.2006.12.3209,,0,,
,https://doi.org/10.1126/scitranslmed.3009696,,0,,
,https://doi.org/10.1021/bm3005353,,0,,
,https://doi.org/10.1177/1947603513514436,,0,,
,https://doi.org/10.1038/srep33747,,0,,
,https://doi.org/10.1302/0301-620X.97B3.34555,,0,,
,https://doi.org/10.1016/j.arthro.2009.01.023,,0,,
,https://doi.org/10.1002/1097-4636(20001205)52:3<543::AID-JBM13>3.0.CO;2-2,,0,,
,https://doi.org/10.1148/radiol.12112393,,0,,
,https://doi.org/10.1016/j.arthro.2013.03.004,,0,,
,https://doi.org/10.3390/healthcare10061061,,0,,
,https://doi.org/10.1016/j.actbio.2022.02.038,,0,,
,https://doi.org/10.1007/s11999-011-2107-4,,0,,
,https://doi.org/10.1016/j.arthro.2005.09.007,,0,,
,https://doi.org/10.3390/ijms20092227,,0,,
,https://doi.org/10.1177/0363546512469091,,0,,
,https://doi.org/10.1177/0363546521998006,,0,,
,https://doi.org/10.1007/s11999-012-2466-5,,0,,
,https://doi.org/10.1016/j.arthro.2015.01.027,,0,,
,https://doi.org/10.1016/j.ejrad.2008.04.007,,0,,
,https://doi.org/10.1016/j.actbio.2014.02.041,,0,,
,https://doi.org/10.1002/jbm.b.34672,,0,,
,https://doi.org/10.1007/s00167-019-05452-z,,0,,
,https://doi.org/10.1007/s00167-018-5316-5,,0,,
,https://doi.org/10.5312/wjo.v8.i7.588,,0,,
,https://doi.org/10.1016/j.ijbiomac.2017.03.142,,0,,
,https://doi.org/10.1039/c3bm00199g,,0,,
,https://doi.org/10.1016/j.yexcr.2021.112945,,0,,
,https://doi.org/10.1177/0363546517741465,,0,,
,https://doi.org/10.2217/RME.09.86,,0,,
,https://doi.org/10.1177/0363546520940306,,0,,
,https://doi.org/10.1016/j.arthro.2013.05.014,,0,,
,https://doi.org/10.1007/s00167-014-3272-2,,0,,
,https://doi.org/10.1007/s00167-013-2502-3,,0,,
,https://doi.org/10.2217/RME.14.40,,0,,
,https://doi.org/10.1007/s00167-017-4714-4,,0,,
,https://doi.org/10.1007/s00167-011-1460-x,,0,,
,https://doi.org/10.1097/BOR.0b013e32835aa28d,,0,,
,https://doi.org/10.1089/ten.tea.2012.0351,,0,,
,https://doi.org/10.1089/ten.tea.2015.0577,,0,,
,https://doi.org/10.1016/j.ejrad.2011.03.031,,0,,
,https://doi.org/10.1093/rb/rbz023,,0,,
,https://doi.org/10.1177/2325967118786941,,0,,
,https://doi.org/10.1016/j.arthro.2018.01.049,,0,,
,https://doi.org/10.1148/radiol.13130858,,0,,
,https://doi.org/10.2106/JBJS.N.00404,,0,,
,https://doi.org/10.2106/JBJS.J.00900,,0,,
,https://doi.org/10.1177/1071100714563308,,0,,
,https://doi.org/10.3390/ijms19061755,,0,,
,https://doi.org/10.1155/2021/5583815,,0,,
,https://doi.org/10.1016/j.arthro.2015.11.013,,0,,
,https://doi.org/10.1007/s00264-018-3800-7,,0,,
,https://doi.org/10.1016/j.knee.2012.03.009,,0,,
,https://doi.org/10.1155/2018/6363245,,0,,
,https://doi.org/10.1007/s00167-014-3389-3,,0,,
,https://doi.org/10.1177/1947603519890754,,0,,
,https://doi.org/10.1088/1748-6041/9/4/045012,,0,,
,https://doi.org/10.1089/ten.tea.2009.0717,,0,,
,https://doi.org/10.1016/j.actbio.2018.10.016,,0,,
,https://doi.org/10.1002/jgm.2972,,0,,
,https://doi.org/10.1111/vsu.13373,,0,,
,https://doi.org/10.12659/MSM.904082,,0,,
,https://doi.org/10.1097/BCO.0b013e328305bdee,,0,,
,https://doi.org/10.1007/s10856-017-5928-1,,0,,
,https://doi.org/10.1186/s13075-020-02155-6,,0,,
,https://doi.org/10.1016/j.bioactmat.2021.09.011,,0,,
,https://doi.org/10.1177/1071100719850145,,0,,
,https://doi.org/10.1007/s00402-019-03117-7,,0,,
,https://doi.org/10.1016/j.eats.2017.06.034,,0,,
,https://doi.org/10.1177/1947603514560655,,0,,
,https://doi.org/10.1007/s00264-013-2275-9,,0,,
,https://doi.org/10.1007/s00167-010-1391-y,,0,,
,https://doi.org/10.1177/23259671211049756,,0,,
,https://doi.org/10.1016/j.eats.2020.09.025,,0,,
,https://doi.org/10.1089/ten.2006.12.1151,,0,,
,https://doi.org/10.2106/JBJS.D.02086,,0,,
,https://doi.org/10.1007/s00167-009-0791-3,,0,,
,https://doi.org/10.1371/journal.pone.0214107,,0,,
,https://doi.org/10.1002/art.30488,,0,,
,https://doi.org/10.1016/j.knee.2016.01.020,,0,,
,https://doi.org/10.1007/s00402-008-0761-0,,0,,
,https://doi.org/10.1016/j.arthro.2018.06.037,,0,,
,,,0,,
,https://doi.org/10.1007/s00264-022-05380-7,,0,,
,https://doi.org/10.1002/jemt.22443,,0,,
,https://doi.org/10.4103/ortho.IJOrtho_260_17,,0,,
,https://doi.org/10.1002/jbm.a.32613,,0,,
,https://doi.org/10.1016/j.biomaterials.2010.08.115,,0,,
,https://doi.org/10.1016/j.otsr.2010.02.012,,0,,
,https://doi.org/10.7150/thno.44270,,0,,
,https://doi.org/10.1002/ar.20419,,0,,
,https://doi.org/10.1089/ten.tea.2011.0178,,0,,
,https://doi.org/10.1007/s00167-018-5063-7,,0,,
,https://doi.org/10.1007/s00167-009-0881-2,,0,,
,https://doi.org/10.1016/j.actbio.2015.08.045,,0,,
,,,0,,
,https://doi.org/10.1038/NMAT2999,,0,,
,https://doi.org/10.1177/0363546506286343,,0,,
,https://doi.org/10.1080/03008207.2017.1402892,,0,,
,https://doi.org/10.1016/j.arthro.2010.06.023,,0,,
,https://doi.org/10.1016/j.knee.2018.03.005,,0,,
,https://doi.org/10.2106/JBJS.ST.20.00055,,0,,
,https://doi.org/10.1016/j.jot.2022.02.004,,0,,
,https://doi.org/10.1016/j.arthro.2020.12.224,,0,,
,https://doi.org/10.1177/0885328215604069,,0,,
,https://doi.org/10.1016/j.arthro.2015.03.038,,0,,
,https://doi.org/10.1002/jor.20530,,0,,
,https://doi.org/10.3727/096368914X685654,,0,,
,https://doi.org/10.1155/2019/4040236,,0,,
,https://doi.org/10.1186/s12891-016-1051-6,,0,,
,https://doi.org/10.1148/radiol.2412051750,,0,,
,https://doi.org/10.1007/s00167-022-06864-0,,0,,
,https://doi.org/10.1016/j.eats.2020.06.015,,0,,
,https://doi.org/10.1016/j.arthro.2015.07.025,,0,,
,https://doi.org/10.1007/s00167-006-0253-0,,0,,
,https://doi.org/10.1177/0363546512461132,,0,,
,https://doi.org/10.1038/nrrheum.2009.204,,0,,
,https://doi.org/10.1016/j.knee.2015.11.016,,0,,
,https://doi.org/10.1177/0363546513498503,,0,,
,https://doi.org/10.1002/advs.202103525,,0,,
,https://doi.org/10.1007/978-3-319-44785-8_10,,0,,
,https://doi.org/10.1053/j.otsm.2018.06.001,,0,,
,https://doi.org/10.2106/JBJS.E.00103,,0,,
,,,0,,
,https://doi.org/10.3390/app11198923,,0,,
,https://doi.org/10.1007/s00330-005-2818-6,,0,,
,https://doi.org/10.1016/j.eats.2020.04.021,,0,,
,https://doi.org/10.1007/s10856-018-6074-0,,0,,
,,,0,,
,https://doi.org/10.1002/jcp.30006,,0,,
,https://doi.org/10.1016/j.eats.2020.02.009,,0,,
,https://doi.org/10.2106/JBJS.16.01542,,0,,
,https://doi.org/10.1016/j.arthro.2018.03.011,,0,,
,https://doi.org/10.1016/j.arthro.2018.08.028,,0,,
,https://doi.org/10.2106/JBJS.F.00299,,0,,
,https://doi.org/10.1016/j.otsr.2009.06.005,,0,,
,https://doi.org/10.1177/03635465221087391,,0,,
,https://doi.org/10.1089/ten.tea.2011.0272,,0,,
,https://doi.org/10.2106/JBJS.RVW.N.00095,,0,,
,https://doi.org/10.12659/MSM.930527,,0,,
,https://doi.org/10.1016/j.eats.2021.07.010,,0,,
,https://doi.org/10.1016/j.arthro.2011.08.283,,0,,
,https://doi.org/10.1007/s00167-019-05356-y,,0,,
,,,0,,
,https://doi.org/10.1016/B978-0-08-100603-0.00009-2,,0,,
,https://doi.org/10.1007/s00167-008-0675-y,,0,,
,https://doi.org/10.1177/1947603514526038,,0,,
,https://doi.org/10.1007/s00402-013-1711-z,,0,,
,https://doi.org/10.1016/j.arthro.2020.01.037,,0,,
,https://doi.org/10.1097/PRS.0b013e3182789ad4,,0,,
,https://doi.org/10.1089/ten.tec.2012.0401,,0,,
,https://doi.org/10.1007/978-981-15-3262-7_6,,0,,
,https://doi.org/10.3389/fbioe.2020.563203,,0,,
,https://doi.org/10.1016/j.arthro.2012.06.014,,0,,
,https://doi.org/10.1016/j.arthro.2015.02.019,,0,,
,https://doi.org/10.1016/j.aott.2016.05.003,,0,,
,https://doi.org/10.1016/j.arthro.2020.09.011,,0,,
,https://doi.org/10.1007/s11999-012-2523-0,,0,,
,https://doi.org/10.1016/j.arthro.2017.06.034,,0,,
,https://doi.org/10.1089/ten.tea.2014.0129,,0,,
,https://doi.org/10.1007/s10529-015-1975-1,,0,,
,https://doi.org/10.1186/ar1709,,0,,
,https://doi.org/10.1177/0363546511420127,,0,,
,https://doi.org/10.1039/c4tb01394h,,0,,
,https://doi.org/10.1088/1748-605X/ab49e2,,0,,
,https://doi.org/10.1016/j.knee.2008.10.013,,0,,
,https://doi.org/10.1186/s12891-015-0776-y,,0,,
,https://doi.org/10.1111/j.1532-950X.2010.00758.x,,0,,
,https://doi.org/10.1007/s00167-014-3412-8,,0,,
,https://doi.org/10.1016/j.jhsa.2016.01.015,,0,,
,https://doi.org/10.1016/j.eats.2015.07.008,,0,,
,https://doi.org/10.1136/bmjopen-2019-033850,,0,,
,https://doi.org/10.1016/j.arthro.2017.03.020,,0,,
,https://doi.org/10.1007/978-3-319-44785-8_11,,0,,
,https://doi.org/10.1007/s00167-014-2953-1,,0,,
,https://doi.org/10.1007/s00167-015-3525-8,,0,,
,https://doi.org/10.3944/AOTT.2011.2309,,0,,
,https://doi.org/10.2106/JBJS.ST.20.00032,,0,,
,https://doi.org/10.1016/j.arthro.2016.04.020,,0,,
,https://doi.org/10.1007/s00167-016-4069-2,,0,,
,https://doi.org/10.1016/j.actbio.2016.07.044,,0,,
,https://doi.org/10.1007/s00167-011-1714-7,,0,,
,https://doi.org/10.1016/j.arthro.2017.08.309,,0,,
,https://doi.org/10.1007/s00064-013-0258-z,,0,,
,https://doi.org/10.1007/s00167-013-2702-x,,0,,
,https://doi.org/10.1302/0301-620X.87B4,,0,,
,,,0,,
,https://doi.org/10.3390/pharmaceutics14051016,,0,,
,https://doi.org/10.1155/2022/6946860,,0,,
,https://doi.org/10.1016/j.mric.2021.11.004,,0,,
,https://doi.org/10.1177/03635465221074292,,0,,
,https://doi.org/10.1016/j.arthro.2022.02.011,,0,,
,https://doi.org/10.1007/s00590-022-03214-1,,0,,
,https://doi.org/10.1016/j.arthro.2021.11.010,,0,,
,https://doi.org/10.3390/ijms222413323,,0,,
,https://doi.org/10.1016/j.arthro.2021.10.002,,0,,
,https://doi.org/10.1007/s00167-021-06763-w,,0,,
,https://doi.org/10.1055/s-0041-1735278,,0,,
,https://doi.org/10.3390/cells10081903,,0,,
,https://doi.org/10.3390/biomedicines9081017,,0,,
,https://doi.org/10.1007/s00402-021-04075-9,,0,,
,https://doi.org/10.52312/jdrs.2021.19,,0,,
,https://doi.org/10.1016/j.asmr.2020.11.002,,0,,
,https://doi.org/10.3390/polym13081232,,0,,
,https://doi.org/10.3390/ijms22083844,,0,,
,https://doi.org/10.1186/s40634-021-00350-1,,0,,
,https://doi.org/10.1136/jisakos-2019-000380,,0,,
,https://doi.org/10.3390/ijms22052726,,0,,
,https://doi.org/10.1177/0363546521995565,,0,,
,https://doi.org/10.1007/s00167-021-06513-y,,0,,
,https://doi.org/10.3389/fcell.2020.595932,,0,,
,https://doi.org/10.1016/j.arthro.2021.02.022,,0,,
,https://doi.org/10.1136/bcr-2020-239849,,0,,
,https://doi.org/10.2106/JBJS.20.01161,,0,,
,https://doi.org/10.1007/s00264-020-04884-4,,0,,
,,,0,,
,https://doi.org/10.1177/0284185120969955,,0,,
,https://doi.org/10.1177/1947603520968876,,0,,
,https://doi.org/10.7759/cureus.10575,,0,,
,https://doi.org/10.1177/1947603520961169,,0,,
,https://doi.org/10.1016/j.eats.2020.05.018,,0,,
,https://doi.org/10.1016/j.knee.2020.07.087,,0,,
,https://doi.org/10.1177/2325967120941380,,0,,
,,,0,,
,https://doi.org/10.5435/JAAOS-D-20-00266,,0,,
,https://doi.org/10.1007/s00167-020-06148-5,,0,,
,https://doi.org/10.1007/s00264-020-04571-4,,0,,
,https://doi.org/10.7507/1002-1892.201907048,,0,,
,https://doi.org/10.1007/s12178-020-09611-5,,0,,
,https://doi.org/10.1016/j.arthro.2019.11.096,,0,,
,https://doi.org/10.2174/1574888X15666200221122834,,0,,
,https://doi.org/10.1007/s00167-020-05884-y,,0,,
,https://doi.org/10.1016/j.arthro.2019.08.043,,0,,
,https://doi.org/10.1016/j.arthro.2019.09.004,,0,,
,https://doi.org/10.1186/s13018-019-1434-0,,0,,
,https://doi.org/10.1016/j.ocl.2019.08.004,,0,,
,https://doi.org/10.1016/j.jcot.2018.11.004,,0,,
,https://doi.org/10.1016/j.arthro.2019.06.033,,0,,
,https://doi.org/10.1002/jor.24508,,0,,
,https://doi.org/10.1007/s00402-019-03292-7,,0,,
,https://doi.org/10.1177/1947603519870858,,0,,
,https://doi.org/10.1007/s00167-019-05661-6,,0,,
,https://doi.org/10.1177/0963689719861922,,0,,
,https://doi.org/10.1016/j.clinimag.2019.07.004,,0,,
,https://doi.org/10.1186/s13287-019-1314-x,,0,,
,https://doi.org/10.1016/j.ijsu.2019.06.007,,0,,
,https://doi.org/10.1038/s41598-019-44855-3,,0,,
,https://doi.org/10.1177/1947603519855767,,0,,
,https://doi.org/10.1016/j.arthro.2019.03.008,,0,,
,https://doi.org/10.1016/j.recot.2019.03.004,,0,,
,https://doi.org/10.1186/s13018-019-1144-7,,0,,
,https://doi.org/10.1177/1947603519841673,,0,,
,https://doi.org/10.1007/s00167-019-05437-y,,0,,
,https://doi.org/10.2106/JBJS.ST.17.00066,,0,,
,https://doi.org/10.1055/a-0820-6256,,0,,
,https://doi.org/10.1016/j.jcot.2018.03.001,,0,,
,https://doi.org/10.1055/s-0038-1672155,,0,,
,https://doi.org/10.1055/s-0038-1676069,,0,,
,https://doi.org/10.1016/j.arthro.2018.07.049,,0,,
,https://doi.org/10.1016/j.csm.2018.09.001,,0,,
,https://doi.org/10.1007/s40273-018-0737-z,,0,,
,https://doi.org/10.1089/ten.tea.2018.0065,,0,,
,https://doi.org/10.1016/j.pmrj.2018.06.019,,0,,
,https://doi.org/10.12788/ajo.2018.0040,,0,,
,https://doi.org/10.1177/2325967118776944,,0,,
,https://doi.org/10.1007/s00264-018-3999-3,,0,,
,https://doi.org/10.1016/j.arthro.2018.03.002,,0,,
,https://doi.org/10.1007/s00264-018-3916-9,,0,,
,https://doi.org/10.1177/0363546518756977,,0,,
,https://doi.org/10.1016/j.injury.2018.02.020,,0,,
,https://doi.org/10.1308/rcsann.2017.0223,,0,,
,https://doi.org/10.1055/s-0038-1635110,,0,,
,https://doi.org/10.1055/s-0037-1618592,,0,,
,https://doi.org/10.1177/1947603517746722,,0,,
,https://doi.org/10.1177/1947603516678973,,0,,
,https://doi.org/10.1177/1947603517741169,,0,,
,https://doi.org/10.12659/msm.907150,,0,,
,https://doi.org/10.1055/s-0037-1607294,,0,,
,https://doi.org/10.1177/0363546517732734,,0,,
,https://doi.org/10.1016/j.injury.2017.08.005,,0,,
,https://doi.org/10.1177/1947603517715736,,0,,
,https://doi.org/10.1177/1947603517713816,,0,,
,https://doi.org/10.1016/j.csm.2017.02.005,,0,,
,https://doi.org/10.1007/s00167-017-4591-x,,0,,
,https://doi.org/10.1177/1947603517708333,,0,,
,https://doi.org/10.1177/0363546517701912,,0,,
,https://doi.org/10.1177/1947603517701228,,0,,
,https://doi.org/10.1055/s-0037-1599211,,0,,
,https://doi.org/10.1177/1947603516653208,,0,,
