openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/24751458,0,0,
,https://doi.org/10.1046/j.1440-1843.2001.00347.x,,0,0,
,https://doi.org/10.12659/AJCR.883998,https://pubmed.ncbi.nlm.nih.gov/23986797,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10334642,0,0,
,https://doi.org/10.1007/s00420-002-0365-x,https://pubmed.ncbi.nlm.nih.gov/12373322,0,0,
,,,0,0,
,https://doi.org/10.4049/jimmunol.1201447,https://pubmed.ncbi.nlm.nih.gov/23024281,0,0,
,https://doi.org/10.1097/01.bpb.0000248563.18595.6b,https://pubmed.ncbi.nlm.nih.gov/17314640,0,0,
,https://doi.org/10.1096/fj.11-200907,https://pubmed.ncbi.nlm.nih.gov/22415303,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8880195,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/25667495,0,0,
,https://doi.org/10.1089/aid.2010.9998,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7990247,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10229501,0,0,
,https://doi.org/10.1164/ajrccm.162.1.9906138,https://pubmed.ncbi.nlm.nih.gov/10903257,0,0,
,https://doi.org/10.1016/j.lungcan.2016.12.016,,0,0,
,https://doi.org/10.1186/1471-2407-14-508,https://pubmed.ncbi.nlm.nih.gov/25012241,0,0,
,https://doi.org/10.1186/s12968-015-0113-5,https://pubmed.ncbi.nlm.nih.gov/25871501,0,0,
,https://doi.org/10.1016/j.bbrc.2008.02.130,https://pubmed.ncbi.nlm.nih.gov/18329383,0,0,
,https://doi.org/10.1155/2011/208219,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/0042-6822(87)90418-1,,0,0,
,https://doi.org/10.1016/0042-6822(88)90588-0,,0,0,
,https://doi.org/10.1016/S0140-6736(05)64340-1,https://pubmed.ncbi.nlm.nih.gov/9048819,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2414940,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3811239,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3407150,0,0,
,https://doi.org/10.5152/eurjrheum.2018.17167,https://pubmed.ncbi.nlm.nih.gov/30071936,0,0,
,https://doi.org/10.1002/art.11484,https://pubmed.ncbi.nlm.nih.gov/14730618,0,0,
,,,0,0,
,https://doi.org/10.1136/bmjopen-2016-012744,https://pubmed.ncbi.nlm.nih.gov/27856478,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10852158,0,0,
,https://doi.org/10.1016/j.resinv.2016.10.008,,0,0,
,https://doi.org/10.1006/abbi.2001.2558,https://pubmed.ncbi.nlm.nih.gov/11697862,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.793,,0,1,
,https://doi.org/10.1016/j.ccm.2010.05.008,https://pubmed.ncbi.nlm.nih.gov/20692542,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/26914299,0,0,
,,,0,0,
,https://doi.org/10.1007/s11739-007-0075-1,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2169/internalmedicine.50.4508,,0,0,
,https://doi.org/10.1016/j.bios.2010.07.047,https://pubmed.ncbi.nlm.nih.gov/20729069,0,0,
,https://doi.org/10.1038/jhg.2016.99,https://pubmed.ncbi.nlm.nih.gov/27488440,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1346-8138.2010.01029.x,,0,0,
,https://doi.org/10.1016/j.lungcan.2017.03.013,https://pubmed.ncbi.nlm.nih.gov/28625624,0,0,
,https://doi.org/10.1007/s00432-016-2199-z,https://pubmed.ncbi.nlm.nih.gov/27350261,0,0,
,https://doi.org/10.3109/14397595.2013.843748,,0,0,
,https://doi.org/10.1093/rheumatology/ket453,https://pubmed.ncbi.nlm.nih.gov/24501248,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8523273,0,0,
,https://doi.org/10.1007/s12072-016-9783-9,,0,0,
,https://doi.org/10.1093/rheumatology/keh723,https://pubmed.ncbi.nlm.nih.gov/15972351,0,0,
,https://doi.org/10.1093/rheumatology/kew215,https://pubmed.ncbi.nlm.nih.gov/27247435,0,0,
,https://doi.org/10.1111/resp.13184,https://pubmed.ncbi.nlm.nih.gov/29024319,0,0,
,https://doi.org/10.1016/j.virusres.2018.08.019,https://pubmed.ncbi.nlm.nih.gov/30179704,0,0,
,https://doi.org/10.1016/j.injr.2012.11.002,,0,0,
,https://doi.org/10.1097/CPM.0b013e318247c735,,0,1,
,https://doi.org/10.1053/j.ro.2009.09.001,,0,0,
,https://doi.org/10.1016/j.immuni.2007.03.008,https://pubmed.ncbi.nlm.nih.gov/17433728,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9923063,0,0,
,https://doi.org/10.1007/s12026-017-8974-3,https://pubmed.ncbi.nlm.nih.gov/29159696,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/26008858,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/19702569,0,0,
,https://doi.org/10.1016/j.hoc.2015.06.006,https://pubmed.ncbi.nlm.nih.gov/26461148,0,0,
,https://doi.org/10.1007/s12185-014-1717-5,https://pubmed.ncbi.nlm.nih.gov/25491495,0,0,
,https://doi.org/10.3324/haematol.11827,https://pubmed.ncbi.nlm.nih.gov/18287136,0,0,
,https://doi.org/10.1016/S1297-319X(03)00012-5,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12814758,0,1,
,,,0,0,
,https://doi.org/10.1007/BF00383363,,0,0,
,https://doi.org/10.1080/15321810600734901,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7806402,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16827224,0,0,
,https://doi.org/10.1111/resp.13207_291,,0,0,
,https://doi.org/10.1016/j.cca.2017.10.002,https://pubmed.ncbi.nlm.nih.gov/28986052,0,1,
,,,0,0,
,https://doi.org/10.1016/S0168-1702(97)00143-3,,0,0,
,https://doi.org/10.1016/j.autrev.2011.09.007,https://pubmed.ncbi.nlm.nih.gov/21985773,0,1,
,https://doi.org/10.1089/vim.2016.0021,https://pubmed.ncbi.nlm.nih.gov/27508998,0,0,
,https://doi.org/10.1146/annurev.biochem.74.082803.133347,https://pubmed.ncbi.nlm.nih.gov/15952891,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1349-7006.2008.00857.x,,0,0,
,https://doi.org/10.1164/ajrccm-conference.2017.B43,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10551670,0,1,
,https://doi.org/10.1136/annrheumdis-2016-eular.5472,,0,0,
,https://doi.org/10.1038/ncomms7931,https://pubmed.ncbi.nlm.nih.gov/25959047,0,0,
,https://doi.org/10.1186/s13104-018-3434-2,https://pubmed.ncbi.nlm.nih.gov/29769093,0,0,
,https://doi.org/10.1111/j.1348-0421.2008.00010.x,https://pubmed.ncbi.nlm.nih.gov/18380802,0,0,
,https://doi.org/10.1002/art.27569,,0,0,
,https://doi.org/10.1111/1346-8138.13319,https://pubmed.ncbi.nlm.nih.gov/26919552,0,1,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9620205,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7728875,0,0,
,https://doi.org/10.1084/jem.20081667,https://pubmed.ncbi.nlm.nih.gov/19139171,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6208279,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.3822,,0,1,
,https://doi.org/10.1007/s00296-017-3707-4,https://pubmed.ncbi.nlm.nih.gov/28331982,0,0,
,https://doi.org/10.1016/j.exer.2006.08.011,,0,0,
,https://doi.org/10.1637/9315-032410-Reg.1,https://pubmed.ncbi.nlm.nih.gov/21313834,0,0,
,https://doi.org/10.1097/RCT.0000000000000144,https://pubmed.ncbi.nlm.nih.gov/25162293,0,0,
,https://doi.org/10.1097/RCT.0b013e318181d551,https://pubmed.ncbi.nlm.nih.gov/19478636,0,0,
,https://doi.org/10.1136/annrheumdis-2017-211138,,0,0,
,,,0,1,
,https://doi.org/10.1007/s12026-014-8581-5,https://pubmed.ncbi.nlm.nih.gov/25391613,0,0,
,https://doi.org/10.1016/j.semarthrit.2014.05.004,,0,0,
,https://doi.org/10.1038/ncomms10791,https://pubmed.ncbi.nlm.nih.gov/26972847,0,0,
,https://doi.org/10.1136/annrheumdis-2018-eular.2639,,0,1,
,https://doi.org/10.1128/JVI.79.5.2910-2919.2005,https://pubmed.ncbi.nlm.nih.gov/15709010,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.2019,,0,0,
,https://doi.org/10.1093/ejcts/ezv256,https://pubmed.ncbi.nlm.nih.gov/26156944,0,0,
,https://doi.org/10.1136/rmdopen-2018-000661,https://pubmed.ncbi.nlm.nih.gov/30116555,0,0,
,https://doi.org/10.1016/j.rmed.2007.01.023,https://pubmed.ncbi.nlm.nih.gov/17353121,0,0,
,,,0,0,
,https://doi.org/10.1016/j.resinv.2017.11.007,https://pubmed.ncbi.nlm.nih.gov/29548652,0,0,
,https://doi.org/10.1167/iovs.02-0910,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12882769,0,0,
,https://doi.org/10.1111/j.1365-2249.2009.04073.x,https://pubmed.ncbi.nlm.nih.gov/20015095,0,0,
,https://doi.org/10.1186/s12890-015-0154-4,https://pubmed.ncbi.nlm.nih.gov/26651481,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1669976,0,0,
,https://doi.org/10.1007/s10840-011-9557-1,,0,0,
,https://doi.org/10.1016/j.jns.2017.08.3521,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8892194,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/10028049,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8467611,0,0,
,https://doi.org/10.1007/s00296-013-2735-y,https://pubmed.ncbi.nlm.nih.gov/23553518,0,0,
,,,0,0,
,https://doi.org/10.1097/HP.0b013e3182a32ccf,https://pubmed.ncbi.nlm.nih.gov/24276549,0,0,
,https://doi.org/10.1183/13993003.00379-2017,https://pubmed.ncbi.nlm.nih.gov/28679612,0,0,
,https://doi.org/10.1016/j.ebiom.2018.01.038,https://pubmed.ncbi.nlm.nih.gov/29422289,0,0,
,,,0,0,
,https://doi.org/10.2174/187152812800959013,,0,0,
,https://doi.org/10.1002/glia.22454,https://pubmed.ncbi.nlm.nih.gov/23355222,0,0,
,https://doi.org/10.1016/S0006-291X(02)00699-X,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12150977,0,0,
,https://doi.org/10.1016/j.jviromet.2013.10.035,https://pubmed.ncbi.nlm.nih.gov/24216235,0,0,
,https://doi.org/10.1038/nrrheum.2013.197,,0,0,
,https://doi.org/10.2500/ajra.2015.29.4147,https://pubmed.ncbi.nlm.nih.gov/25975251,0,0,
,,,0,0,
,https://doi.org/10.1172/JCI86953,https://pubmed.ncbi.nlm.nih.gov/27617861,0,0,
,https://doi.org/10.1164/rccm.201510-2079LE,https://pubmed.ncbi.nlm.nih.gov/26977973,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9281040,0,0,
,https://doi.org/10.1002/ccr3.747,https://pubmed.ncbi.nlm.nih.gov/28096992,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1536823,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8299252,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/6087658,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9427800,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18204139,0,0,
,https://doi.org/10.1007/s11926-017-0697-x,https://pubmed.ncbi.nlm.nih.gov/28994016,0,0,
,,,0,0,
,https://doi.org/10.1210/endo.140.5.6689,https://pubmed.ncbi.nlm.nih.gov/10218949,0,0,
,https://doi.org/10.3899/jrheum.141470,https://pubmed.ncbi.nlm.nih.gov/26034230,0,1,
,,,0,0,
,https://doi.org/10.1111/resp.13010,,0,1,
,https://doi.org/10.3390/jcm6050051,https://pubmed.ncbi.nlm.nih.gov/28471413,0,1,
,https://doi.org/10.1183/13993003.01259-2016,https://pubmed.ncbi.nlm.nih.gov/27903692,0,1,
,https://doi.org/10.1006/viro.1994.1073,https://pubmed.ncbi.nlm.nih.gov/7507281,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9890673,0,0,
,https://doi.org/10.1259/bjr.20140596,https://pubmed.ncbi.nlm.nih.gov/25490255,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rmed.2017.05.009,https://pubmed.ncbi.nlm.nih.gov/28610674,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8018529,0,0,
,https://doi.org/10.1007/s10067-010-1666-1,https://pubmed.ncbi.nlm.nih.gov/21221686,0,0,
,,,0,0,
,https://doi.org/10.1007/s00417-018-4014-9,https://pubmed.ncbi.nlm.nih.gov/29846785,0,0,
,,,0,0,
,https://doi.org/10.1089/vim.1994.7.25,https://pubmed.ncbi.nlm.nih.gov/7986333,0,0,
,https://doi.org/10.1111/j.1440-1843.2009.01666.x,https://pubmed.ncbi.nlm.nih.gov/19947998,0,0,
,https://doi.org/10.1007/s00296-017-3729-y,https://pubmed.ncbi.nlm.nih.gov/28451794,0,1,
,https://doi.org/10.1111/crj.12797,https://pubmed.ncbi.nlm.nih.gov/29633527,0,0,
,https://doi.org/10.1164/ajrccm-conference.2017.A24,,0,0,
,,,0,0,
,https://doi.org/10.1007/s100670050139,,0,0,
,https://doi.org/10.1016/S0264-410X(03)00078-1,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10638771,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12744867,0,0,
,https://doi.org/10.1186/s12890-017-0453-z,https://pubmed.ncbi.nlm.nih.gov/28807021,0,0,
,,,0,0,
,https://doi.org/10.1016/j.bbrc.2014.08.128,https://pubmed.ncbi.nlm.nih.gov/25193701,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11757762,0,0,
,https://doi.org/10.3892/etm.2011.342,,0,0,
,https://doi.org/10.1093/ndt/gfs414,https://pubmed.ncbi.nlm.nih.gov/23045430,0,0,
,https://doi.org/10.1167/iovs.15-16748,,0,0,
,https://doi.org/10.1159/000063303,https://pubmed.ncbi.nlm.nih.gov/12218333,0,0,
,https://doi.org/10.4161/15548627.2014.981915,https://pubmed.ncbi.nlm.nih.gov/25700738,0,0,
,https://doi.org/10.1016/j.chom.2014.01.010,https://pubmed.ncbi.nlm.nih.gov/24528867,0,0,
,https://doi.org/10.1016/j.dld.2006.09.006,https://pubmed.ncbi.nlm.nih.gov/17035110,0,0,
,https://doi.org/10.1007/s11926-011-0176-8,https://pubmed.ncbi.nlm.nih.gov/21455765,0,1,
,https://doi.org/10.1371/journal.pone.0117829,https://pubmed.ncbi.nlm.nih.gov/25689302,0,0,
,https://doi.org/10.1021/bi1004377,https://pubmed.ncbi.nlm.nih.gov/20672865,0,0,
,https://doi.org/10.1038/ni.2195,https://pubmed.ncbi.nlm.nih.gov/22231517,0,0,
,https://doi.org/10.1159/000327738,https://pubmed.ncbi.nlm.nih.gov/21625073,0,0,
,,,0,0,
,https://doi.org/10.1177/0961203314554849,https://pubmed.ncbi.nlm.nih.gov/25297551,0,0,
,https://doi.org/10.1093/rheumatology/keu166,https://pubmed.ncbi.nlm.nih.gov/24764266,0,0,
,https://doi.org/10.1164/ajrccm.165.2.2101141,https://pubmed.ncbi.nlm.nih.gov/11790664,0,0,
,https://doi.org/10.1016/j.rmcr.2016.03.005,https://pubmed.ncbi.nlm.nih.gov/27144110,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8213844,0,0,
,https://doi.org/10.1080/08880010050034300,https://pubmed.ncbi.nlm.nih.gov/10914047,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,,,0,1,
,https://doi.org/10.2169/internalmedicine.47.0713,,0,0,
,https://doi.org/10.1097/RCT.0000000000000501,https://pubmed.ncbi.nlm.nih.gov/27759597,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23465087,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11884502,0,0,
,https://doi.org/10.1007/s10067-013-2467-0,https://pubmed.ncbi.nlm.nih.gov/24384826,0,0,
,https://doi.org/10.1016/j.medcli.2011.02.026,https://pubmed.ncbi.nlm.nih.gov/21543090,0,1,
,https://doi.org/10.1097/BOR.0b013e32833f1970,https://pubmed.ncbi.nlm.nih.gov/20827201,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/16425586,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10588439,0,0,
,https://doi.org/10.1016/j.ncl.2011.12.007,,0,0,
,https://doi.org/10.1097/CND.0b013e3182a3b21c,https://pubmed.ncbi.nlm.nih.gov/23965408,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1371805,0,0,
,https://doi.org/10.1136/practneurol-2012-000305,https://pubmed.ncbi.nlm.nih.gov/23144302,0,0,
,,,0,0,
,https://doi.org/10.1111/bjd.12245,https://pubmed.ncbi.nlm.nih.gov/23330740,0,0,
,https://doi.org/10.1128/CVI.05528-11,https://pubmed.ncbi.nlm.nih.gov/22258708,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3724244,0,0,
,https://doi.org/10.1371/journal.pone.0097418,https://pubmed.ncbi.nlm.nih.gov/24827856,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1464870,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.2979,,0,1,
,https://doi.org/10.1128/JVI.02667-05,https://pubmed.ncbi.nlm.nih.gov/16699033,0,0,
,https://doi.org/10.1016/j.patbio.2007.08.010,https://pubmed.ncbi.nlm.nih.gov/18178329,0,0,
,https://doi.org/10.1016/j.athoracsur.2006.10.002,,0,0,
,https://doi.org/10.1097/MPH.0000000000000607,https://pubmed.ncbi.nlm.nih.gov/27299591,0,0,
,https://doi.org/10.1159/000486286,https://pubmed.ncbi.nlm.nih.gov/29414827,0,0,
,https://doi.org/10.1016/j.transproceed.2007.02.066,https://pubmed.ncbi.nlm.nih.gov/17580157,0,0,
,https://doi.org/10.1128/JVI.00285-16,https://pubmed.ncbi.nlm.nih.gov/27053553,0,0,
,https://doi.org/10.1186/1471-2466-13-61,https://pubmed.ncbi.nlm.nih.gov/24180379,0,0,
,https://doi.org/10.1007/s11548-011-0613-1,,0,0,
,https://doi.org/10.1152/ajplung.00335.2011,https://pubmed.ncbi.nlm.nih.gov/22180659,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2201443,0,0,
,https://doi.org/10.1136/annrheumdis-2011-201235.19,,0,0,
,https://doi.org/10.1016/j.intimp.2012.06.014,https://pubmed.ncbi.nlm.nih.gov/22749731,0,0,
,https://doi.org/10.1378/chest.1387287,,0,0,
,https://doi.org/10.1371/journal.pone.0021004,https://pubmed.ncbi.nlm.nih.gov/21698210,0,0,
,https://doi.org/10.1046/j.1365-2249.2001.01650.x,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11703380,0,0,
,,,0,0,
,https://doi.org/10.1097/00006231-200205000-00003,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2562009,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12725280,0,0,
,,,0,1,
,https://doi.org/10.1016/j.cjca.2011.03.005,,0,0,
,https://doi.org/10.1016/j.ijtb.2015.02.006,,0,0,
,https://doi.org/10.1016/j.injr.2014.10.005,,0,1,
,https://doi.org/10.1136/annrheumdis-2014-eular.5810,,0,0,
,https://doi.org/10.1177/0049475513480774,https://pubmed.ncbi.nlm.nih.gov/23550203,0,0,
,https://doi.org/10.1042/BJ20091349,https://pubmed.ncbi.nlm.nih.gov/20085538,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3813671,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9596124,0,0,
,https://doi.org/10.3109/10799893.2013.782222,,0,0,
,https://doi.org/10.1007/s13530-015-0245-x,,0,0,
,https://doi.org/10.1007/s12016-009-8194-2,,0,0,
,https://doi.org/10.1378/chest.11-2490,https://pubmed.ncbi.nlm.nih.gov/22459770,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2974979,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3059903,0,0,
,,,0,1,
,https://doi.org/10.1002/art.39977,,0,0,
,,,0,0,
,https://doi.org/10.1097/MD.0000000000009639,https://pubmed.ncbi.nlm.nih.gov/29480875,0,0,
,https://doi.org/10.1159/000381736,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12086258,0,0,
,https://doi.org/10.7326/0003-4819-158-6-201303190-00016,https://pubmed.ncbi.nlm.nih.gov/23553005,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10809800,0,0,
,https://doi.org/10.1007/s13530-016-0286-9,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1164/ajrccm-conference.2017.D104,,0,0,
,https://doi.org/10.1111/resp.12787,,0,0,
,https://doi.org/10.1111/j.1440-1843.2006.01004.x,,0,0,
,https://doi.org/10.1111/j.1440-1843.2006.00830.x,,0,0,
,https://doi.org/10.1097/IOP.0b013e3182601041,https://pubmed.ncbi.nlm.nih.gov/23034682,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15841687,0,0,
,https://doi.org/10.1097/CPM.0000000000000227,https://pubmed.ncbi.nlm.nih.gov/29276366,0,0,
,https://doi.org/10.1007/s12020-015-0756-x,https://pubmed.ncbi.nlm.nih.gov/26429781,0,0,
,https://doi.org/10.1016/j.jcrc.2015.03.014,https://pubmed.ncbi.nlm.nih.gov/25840520,0,0,
,https://doi.org/10.1378/chest.127.6.2019,https://pubmed.ncbi.nlm.nih.gov/15947315,0,0,
,https://doi.org/10.1016/j.cellimm.2016.07.007,https://pubmed.ncbi.nlm.nih.gov/27423466,0,0,
,https://doi.org/10.1016/S2213-2600(13)70105-X,https://pubmed.ncbi.nlm.nih.gov/24429201,0,0,
,https://doi.org/10.1586/1744666X.2016.1139454,https://pubmed.ncbi.nlm.nih.gov/26752397,0,0,
,https://doi.org/10.1002/cbic.201200128,https://pubmed.ncbi.nlm.nih.gov/22692979,0,0,
,https://doi.org/10.1002/art.30423,,0,0,
,https://doi.org/10.1016/j.lpm.2016.09.014,https://pubmed.ncbi.nlm.nih.gov/27816346,0,0,
,https://doi.org/10.1007/s00415-014-7375-y,https://pubmed.ncbi.nlm.nih.gov/24848633,0,0,
,https://doi.org/10.1371/journal.pone.0181692,https://pubmed.ncbi.nlm.nih.gov/28763468,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11816826,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17548639,0,0,
,https://doi.org/10.1111/j.1600-065X.2008.00730.x,https://pubmed.ncbi.nlm.nih.gov/19120479,0,0,
,https://doi.org/10.1189/jlb.1206756,https://pubmed.ncbi.nlm.nih.gov/17442855,0,0,
,https://doi.org/10.1074/mcp.M800132-MCP200,https://pubmed.ncbi.nlm.nih.gov/18667412,0,0,
,https://doi.org/10.4049/jimmunol.1000803,https://pubmed.ncbi.nlm.nih.gov/20802146,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18061965,0,0,
,https://doi.org/10.1111/1756-185X.13360,,0,1,
,https://doi.org/10.1378/chest.08-2776,https://pubmed.ncbi.nlm.nih.gov/19567497,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7752003,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9606799,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2180406,0,0,
,https://doi.org/10.1007/s00455-011-9384-7,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8843868,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/24600790,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8970068,0,0,
,https://doi.org/10.1073/pnas.0913496107,https://pubmed.ncbi.nlm.nih.gov/20660723,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/14569205,0,0,
,https://doi.org/10.1111/1756-185X.12203,https://pubmed.ncbi.nlm.nih.gov/24400862,0,0,
,https://doi.org/10.1016/j.coi.2009.12.004,https://pubmed.ncbi.nlm.nih.gov/20060699,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8198355,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7852246,0,0,
,https://doi.org/10.1016/j.chom.2008.03.006,,0,0,
,https://doi.org/10.3899/jrheum.120682,,0,1,
,https://doi.org/10.1002/art.24372,https://pubmed.ncbi.nlm.nih.gov/19116970,0,0,
,https://doi.org/10.1002/art.24111,https://pubmed.ncbi.nlm.nih.gov/18821659,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7558778,0,0,
,https://doi.org/10.1016/j.vaccine.2010.01.046,https://pubmed.ncbi.nlm.nih.gov/20132920,0,0,
,,,0,0,
,https://doi.org/10.3904/kjim.2014.29.6.814,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00408-014-9664-8,https://pubmed.ncbi.nlm.nih.gov/25381634,0,0,
,https://doi.org/10.1016/j.semarthrit.2009.09.001,https://pubmed.ncbi.nlm.nih.gov/19914686,0,0,
,https://doi.org/10.1136/annrheumdis-2014-eular.3597,,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/2899957,0,0,
,https://doi.org/10.1371/journal.pone.0146410,,0,0,
,https://doi.org/10.3748/wjg.v23.i26.4788,https://pubmed.ncbi.nlm.nih.gov/28765700,0,0,
,https://doi.org/10.1007/s11926-013-0359-6,https://pubmed.ncbi.nlm.nih.gov/23888366,0,1,
,https://doi.org/10.1371/journal.pone.0103088,https://pubmed.ncbi.nlm.nih.gov/25047039,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/3953615,0,0,
,https://doi.org/10.1213/ANE.0000000000000021,https://pubmed.ncbi.nlm.nih.gov/24361843,0,0,
,https://doi.org/10.1097/01.mcp.0000239552.55326.ee,,0,0,
,,,0,0,
,https://doi.org/10.1164/rccm.201306-1088OC,,0,0,
,https://doi.org/10.1007/s00330-017-5091-6,https://pubmed.ncbi.nlm.nih.gov/29038933,0,0,
,https://doi.org/10.1016/j.rmed.2015.01.021,https://pubmed.ncbi.nlm.nih.gov/25698651,0,0,
,https://doi.org/10.1148/radiographics.22.suppl_1.g02oc04s151,https://pubmed.ncbi.nlm.nih.gov/12376608,0,0,
,https://doi.org/10.1186/s12887-017-0881-1,https://pubmed.ncbi.nlm.nih.gov/28506211,0,0,
,https://doi.org/10.3347/kjp.2016.54.4.461,https://pubmed.ncbi.nlm.nih.gov/27658598,0,0,
,https://doi.org/10.1186/1465-9921-11-37,https://pubmed.ncbi.nlm.nih.gov/20398288,0,0,
,https://doi.org/10.1128/JVI.01693-16,https://pubmed.ncbi.nlm.nih.gov/28077631,0,0,
,https://doi.org/10.4046/trd.2016.79.3.188,https://pubmed.ncbi.nlm.nih.gov/27433180,0,0,
,https://doi.org/10.1007/s00330-005-2671-7,https://pubmed.ncbi.nlm.nih.gov/15856248,0,0,
,https://doi.org/10.1111/irv.12124,https://pubmed.ncbi.nlm.nih.gov/23710832,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9712742,0,0,
,https://doi.org/10.1002/acr.21889,,0,0,
,https://doi.org/10.1016/S2213-2600(16)30222-3,https://pubmed.ncbi.nlm.nih.gov/27599614,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/10852160,0,0,
,https://doi.org/10.1164/ajrccm/141.6.1497,https://pubmed.ncbi.nlm.nih.gov/2350091,0,0,
