openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2035316729,https://doi.org/10.1109/icc.2010.5502483,,,0,
https://openalex.org/w2015579220,https://doi.org/10.1162/1054746041944795,,,0,
https://openalex.org/w1965898386,https://doi.org/10.1049/iet-rpg:20070092,,,0,
https://openalex.org/w2144601397,https://doi.org/10.1109/cssim.2009.21,,,0,
https://openalex.org/w2047067222,https://doi.org/10.1109/tla.2007.4378523,,,0,
https://openalex.org/w2135802423,https://doi.org/10.1109/edcc-7.2008.12,,,0,
https://openalex.org/w2544772655,https://doi.org/10.1109/tic-sth.2009.5444484,,,0,
https://openalex.org/w4247348948,https://doi.org/10.1109/icse.2001.919106,,,0,
https://openalex.org/w1991953937,https://doi.org/10.1049/iet-gtd.2009.0353,,,0,
https://openalex.org/w2152456160,https://doi.org/10.1049/cp:20030472,,,0,
https://openalex.org/w1695545649,https://doi.org/10.1109/test.2001.966690,,,0,
https://openalex.org/w2126446348,https://doi.org/10.1109/wisa.2009.35,,,0,
https://openalex.org/w2537073060,https://doi.org/10.1109/icpst.2008.4745179,,,0,
https://openalex.org/w2124052834,https://doi.org/10.1109/cdc.2006.377001,,,0,
https://openalex.org/w2124741592,https://doi.org/10.1109/vts.2007.74,,,0,
https://openalex.org/w2127922713,https://doi.org/10.1109/tc.2004.1275293,,,0,
https://openalex.org/w1987822783,https://doi.org/10.1145/1015467.1015503,,,0,
https://openalex.org/w2116017904,https://doi.org/10.1109/ipdps.2002.1015529,,,0,
https://openalex.org/w2051304610,https://doi.org/10.1109/cris.2010.5617487,,,0,
https://openalex.org/w2543265961,https://doi.org/10.1109/icece.2006.355697,,,0,
https://openalex.org/w1519023522,https://doi.org/10.1109/dftvs.2003.1250160,,,0,
https://openalex.org/w2538729952,https://doi.org/10.1109/epe.2007.4417511,,,0,
https://openalex.org/w2167055823,https://doi.org/10.1109/aqtr.2008.4588730,,,0,
https://openalex.org/w2086524273,https://doi.org/10.1109/3dpvt.2006.134,,,0,
https://openalex.org/w2076365706,https://doi.org/10.1109/demped.2007.4393133,,,0,
https://openalex.org/w2111175626,https://doi.org/10.1109/tie.2006.885137,,,0,
https://openalex.org/w2072700947,https://doi.org/10.1109/icassp.2009.4960263,,,0,
https://openalex.org/w2149123679,https://doi.org/10.1109/icmss.2009.5303906,,,0,
https://openalex.org/w2007649211,https://doi.org/10.1109/rams.2010.5447989,,,0,
https://openalex.org/w2536568295,https://doi.org/10.1109/kamw.2008.4810422,,,0,
https://openalex.org/w2149031260,https://doi.org/10.1109/cccm.2008.256,,,0,
https://openalex.org/w2130725377,https://doi.org/10.1109/glocom.2007.591,,,0,
https://openalex.org/w1900673084,https://doi.org/10.1109/discex.2003.1194914,,,0,
https://openalex.org/w2117200449,https://doi.org/10.1109/tepm.2003.822081,,,0,
https://openalex.org/w2546227731,https://doi.org/10.1109/nssmic.2010.5874498,,,0,
https://openalex.org/w2106681128,https://doi.org/10.1109/pq.2010.5549994,,,0,
https://openalex.org/w2544823065,https://doi.org/10.1109/iced.2008.4786636,,,0,
https://openalex.org/w2166026121,https://doi.org/10.1109/dsn.2009.5270290,,,0,
https://openalex.org/w2135846983,https://doi.org/10.1109/twc.2009.080862,,,0,
https://openalex.org/w2166748399,https://doi.org/10.1109/aswec.2008.4483256,,,0,
https://openalex.org/w1606477138,,,,0,
https://openalex.org/w2113703515,https://doi.org/10.1109/ebiss.2010.5473644,,,0,
https://openalex.org/w2160517961,https://doi.org/10.1145/1453101.1453146,,,0,
https://openalex.org/w2167800111,https://doi.org/10.1109/fskd.2009.576,,,0,
https://openalex.org/w2121318357,https://doi.org/10.1109/pcicon.2005.1524544,,,0,
https://openalex.org/w2150653244,https://doi.org/10.1109/wisp.2007.4447611,,,0,
https://openalex.org/w2152165147,https://doi.org/10.1109/tencon.2009.5396191,,,0,
https://openalex.org/w1922782188,https://doi.org/10.1109/oceans.2001.968127,,,0,
https://openalex.org/w2110665328,https://doi.org/10.1109/test.2006.297740,,,0,
https://openalex.org/w2097129366,https://doi.org/10.1109/icdsn.2000.857581,,,0,
https://openalex.org/w2138827327,https://doi.org/10.1109/issre.2007.24,,,1,
https://openalex.org/w2019269984,https://doi.org/10.1109/icrms.2009.5270213,,,0,
https://openalex.org/w2108334564,https://doi.org/10.1109/ccgrid.2008.20,,,0,
https://openalex.org/w2166189498,https://doi.org/10.1109/prdc.2010.10,,,0,
https://openalex.org/w2037542950,https://doi.org/10.1109/icicta.2010.110,,,0,
https://openalex.org/w2166131574,https://doi.org/10.1109/hicss.2004.1265708,,,0,
https://openalex.org/w2062664863,https://doi.org/10.1109/rtas.2010.30,,,0,
https://openalex.org/w2104368129,https://doi.org/10.1109/issre.2002.1173274,,,0,
https://openalex.org/w2118701277,https://doi.org/10.1109/pes.2009.5275427,,,0,
https://openalex.org/w2035973117,https://doi.org/10.1109/ivcnz.2008.4762073,,,0,
https://openalex.org/w1853901199,https://doi.org/10.1109/ipccc.2001.918654,,,0,
https://openalex.org/w2086339360,https://doi.org/10.1109/essderc.2009.5331510,,,0,
https://openalex.org/w2120321909,https://doi.org/10.1109/tvt.2009.2037821,,,0,
https://openalex.org/w2158034648,https://doi.org/10.1109/apsec.2010.31,,,0,
https://openalex.org/w2096636172,https://doi.org/10.1109/isdea.2010.351,,,0,
https://openalex.org/w2163483784,https://doi.org/10.1109/is.2008.4670481,,,0,
https://openalex.org/w2113914986,https://doi.org/10.1109/iembs.2008.4649497,,,0,
https://openalex.org/w2134866320,https://doi.org/10.1109/depcos-relcomex.2007.51,,,0,
https://openalex.org/w2151042124,https://doi.org/10.1109/77.920277,,,0,
https://openalex.org/w2170670397,https://doi.org/10.1109/igarss.2004.1370300,,,0,
https://openalex.org/w1747328035,https://doi.org/10.1109/ias.2000.881138,,,0,
https://openalex.org/w2170749994,https://doi.org/10.1109/pes.2009.5275767,,,0,
https://openalex.org/w2131722139,https://doi.org/10.1109/tsp.2006.888056,,,0,
https://openalex.org/w2154663979,https://doi.org/10.1109/jsac.2009.090809,,,0,
https://openalex.org/w2156854037,https://doi.org/10.1109/tr.2004.842087,,,0,
https://openalex.org/w4299606079,https://doi.org/10.1109/imtc.2001.929505,,,0,
https://openalex.org/w2044689809,https://doi.org/10.1109/icon.2006.302648,,,0,
https://openalex.org/w2101354822,https://doi.org/10.1049/iet-sen:20060047,,,0,
https://openalex.org/w2105816698,https://doi.org/10.1109/tcad.2007.891361,,,0,
https://openalex.org/w2122514159,https://doi.org/10.1109/nssmic.2004.1466683,,,0,
https://openalex.org/w2156420043,https://doi.org/10.1109/icicdt.2008.4567283,,,0,
https://openalex.org/w1997030224,https://doi.org/10.1109/isscaa.2010.5634035,,,0,
https://openalex.org/w2134953536,https://doi.org/10.1109/83.862639,,,0,
https://openalex.org/w2085690523,https://doi.org/10.1109/supergen.2009.5348320,,,0,
https://openalex.org/w2164487717,https://doi.org/10.1109/fccm.2010.20,,,0,
https://openalex.org/w2160344384,https://doi.org/10.1109/sew.2008.20,,,0,
https://openalex.org/w2099678801,https://doi.org/10.1109/76.867925,,,0,
https://openalex.org/w1893946845,https://doi.org/10.1109/wcnc.2005.1424865,,,0,
https://openalex.org/w2156344924,https://doi.org/10.1109/tase.2009.14,,,0,
https://openalex.org/w2107938203,https://doi.org/10.1109/vppc.2007.4544117,,,0,
https://openalex.org/w2164184390,https://doi.org/10.1109/indcon.2010.5712736,,,0,
https://openalex.org/w1971461102,https://doi.org/10.1109/isvlsi.2010.57,,,0,
https://openalex.org/w1994328104,https://doi.org/10.1109/test.2006.297757,,,0,
https://openalex.org/w2151344837,https://doi.org/10.1109/olt.2000.856615,,,0,
https://openalex.org/w2163660918,https://doi.org/10.1109/cobep.2009.5347719,,,0,
https://openalex.org/w2148760384,https://doi.org/10.1109/fskd.2009.108,,,0,
https://openalex.org/w2546146666,https://doi.org/10.1109/kamw.2008.4810489,,,0,
https://openalex.org/w1981444917,https://doi.org/10.1109/wcica.2010.5553914,,,0,
https://openalex.org/w2149571568,https://doi.org/10.1162/jocn.2009.21008,,,0,
https://openalex.org/w2101512541,https://doi.org/10.1109/pes.2008.4596612,,,0,
https://openalex.org/w2158685530,https://doi.org/10.1109/apec.2010.5433480,,,0,
https://openalex.org/w2161103421,https://doi.org/10.1109/autest.2002.1047880,,,0,
https://openalex.org/w2105942608,https://doi.org/10.1109/icpads.2008.73,,,0,
https://openalex.org/w2129981336,https://doi.org/10.1049/cp.2009.0666,,,0,
https://openalex.org/w2112776520,https://doi.org/10.1109/isie.2010.5637587,,,0,
https://openalex.org/w2144375411,https://doi.org/10.1109/ets.2007.13,,,0,
https://openalex.org/w2543983521,https://doi.org/10.1109/mutation.2006.1,,,0,
https://openalex.org/w2171445445,https://doi.org/10.1109/hase.2007.47,,,0,
https://openalex.org/w2166559868,https://doi.org/10.1109/icassp.2008.4517877,,,0,
https://openalex.org/w2152854703,https://doi.org/10.1109/hldvt.2009.5340175,,,0,
https://openalex.org/w2114311319,https://doi.org/10.1109/p2p.2006.28,,,0,
https://openalex.org/w1842522644,https://doi.org/10.1109/pes.2003.1270943,,,0,
https://openalex.org/w2124098950,https://doi.org/10.1109/prdc.2001.992676,,,0,
https://openalex.org/w2063762117,https://doi.org/10.1109/aero.2005.1559526,,,0,
https://openalex.org/w2142584061,https://doi.org/10.1109/vts.2002.1011143,,,0,
https://openalex.org/w2102513416,https://doi.org/10.1109/cas-ictd.2009.4960742,,,0,
https://openalex.org/w2100409056,https://doi.org/10.1109/icsipa.2009.5478628,,,0,
https://openalex.org/w2139998124,https://doi.org/10.1109/apsec.2008.46,,,0,
https://openalex.org/w2171411823,https://doi.org/10.1109/prdc.2009.44,,,0,
https://openalex.org/w2127844049,https://doi.org/10.1109/icip.2007.4379317,,,0,
https://openalex.org/w2160619357,https://doi.org/10.1109/isorc.2002.1003701,,,0,
https://openalex.org/w2095982118,https://doi.org/10.1109/pes.2008.4596059,,,0,
https://openalex.org/w2083799830,https://doi.org/10.1109/edcc.2010.15,,,0,
https://openalex.org/w2170100178,https://doi.org/10.1109/52.965803,,,0,
https://openalex.org/w4243287272,https://doi.org/10.1109/icse.2004.1317420,,,0,
https://openalex.org/w2145015841,https://doi.org/10.1109/icme.2005.1521412,,,0,
https://openalex.org/w2158333206,https://doi.org/10.1109/ijcnn.2010.5596650,,,1,
https://openalex.org/w2018493734,https://doi.org/10.1109/chinagrid.2010.13,,,0,
https://openalex.org/w2168349951,https://doi.org/10.1109/30.964147,,,0,
https://openalex.org/w2038464048,https://doi.org/10.1109/ictai.2010.27,,,1,
https://openalex.org/w2539477326,https://doi.org/10.1109/tencon.2002.1181281,,,0,
https://openalex.org/w2147611029,https://doi.org/10.5555/1898699.1898716,,,0,
https://openalex.org/w2127671469,https://doi.org/10.1109/cctae.2010.5544381,,,0,
https://openalex.org/w1980569859,https://doi.org/10.1109/icmit.2008.4654440,,,0,
https://openalex.org/w2126549539,https://doi.org/10.1109/drpt.2008.4523623,,,0,
https://openalex.org/w2139311269,https://doi.org/10.1109/iemdc.2009.5075374,,,0,
https://openalex.org/w2103524591,https://doi.org/10.1109/csse.2008.1172,,,0,
https://openalex.org/w1975472551,https://doi.org/10.1109/fdtc.2010.16,,,0,
https://openalex.org/w2171051173,https://doi.org/10.1109/tgrs.2009.2028017,,,0,
https://openalex.org/w2539311213,https://doi.org/10.1109/idt.2007.4437472,,,0,
https://openalex.org/w2129617726,https://doi.org/10.1109/iseim.2005.193498,,,0,
https://openalex.org/w2048366906,https://doi.org/10.1109/iecon.2007.4460176,,,0,
https://openalex.org/w2097240459,https://doi.org/10.1109/dsn.2010.5544282,,,0,
https://openalex.org/w2150586159,https://doi.org/10.1109/weah.2007.361708,,,0,
https://openalex.org/w2545512175,,,,0,
https://openalex.org/w1999358230,https://doi.org/10.1109/icip.2006.313012,,,0,
https://openalex.org/w2030175226,https://doi.org/10.1109/mc.2002.1012424,,,0,
https://openalex.org/w2009967450,https://doi.org/10.1109/icpst.2006.321670,,,0,
https://openalex.org/w2130670854,https://doi.org/10.1109/autest.2009.5314003,,,0,
https://openalex.org/w2093622389,https://doi.org/10.1109/icves.2006.371577,,,0,
https://openalex.org/w2167267884,https://doi.org/10.1109/icpads.2001.934839,,,0,
https://openalex.org/w4245043352,https://doi.org/10.1109/date.2000.840023,,,0,
https://openalex.org/w2156539735,https://doi.org/10.1109/iolts.2006.21,,,0,
https://openalex.org/w2082855239,https://doi.org/10.1109/bmei.2010.5639569,,,0,
https://openalex.org/w2103765713,https://doi.org/10.1109/acc.2008.4587237,,,0,
https://openalex.org/w2129005073,https://doi.org/10.1109/tase.2008.15,,,0,
https://openalex.org/w2143570474,https://doi.org/10.1109/tpwrd.2006.874618,,,0,
https://openalex.org/w2104155693,https://doi.org/10.1109/tmtt.2005.845750,,,0,
https://openalex.org/w2072785870,https://doi.org/10.1109/cise.2010.5677057,,,1,
https://openalex.org/w2140005691,https://doi.org/10.1109/sibgrapi.2001.963071,,,0,
https://openalex.org/w2103100732,https://doi.org/10.1109/issm.2005.1513371,,,0,
https://openalex.org/w2121492261,https://doi.org/10.1109/cdc.2010.5717696,,,0,
https://openalex.org/w2100189395,https://doi.org/10.1109/olt.2004.1319663,,,0,
https://openalex.org/w2139543843,https://doi.org/10.1109/bibm.2010.5706607,,,0,
https://openalex.org/w1835572177,https://doi.org/10.1109/rams.2003.1182029,,,0,
https://openalex.org/w2026252492,https://doi.org/10.1109/icelmach.2010.5607929,,,0,
https://openalex.org/w2138388859,https://doi.org/10.1109/icmlc.2006.258865,,,0,
https://openalex.org/w2112393069,https://doi.org/10.1109/tpwrd.2005.855482,,,0,
https://openalex.org/w2165147307,https://doi.org/10.1109/tools.2000.868972,,,0,
https://openalex.org/w2123950158,https://doi.org/10.1109/cse.2010.20,,,0,
https://openalex.org/w2142801082,https://doi.org/10.1109/cise.2009.5365615,,,0,
https://openalex.org/w2131221147,https://doi.org/10.1109/aero.2008.4526470,,,0,
https://openalex.org/w2146557723,https://doi.org/10.1109/41.836339,,,0,
https://openalex.org/w1953139084,https://doi.org/10.1109/pes.2004.1373123,,,0,
https://openalex.org/w2126726899,https://doi.org/10.1109/wcica.2000.859956,,,0,
https://openalex.org/w1682381835,https://doi.org/10.1109/discex.2000.821531,,,0,
https://openalex.org/w2012134407,https://doi.org/10.1109/vppc.2007.4544179,,,0,
https://openalex.org/w2170398238,https://doi.org/10.1109/dsd.2009.209,,,0,
https://openalex.org/w2125632578,https://doi.org/10.1109/tgrs.2009.2034648,,,0,
https://openalex.org/w2169511114,https://doi.org/10.1109/icicdt.2008.4567284,,,0,
https://openalex.org/w2055427397,https://doi.org/10.1109/ssbse.2010.19,,,0,
https://openalex.org/w1963231899,https://doi.org/10.1109/ipdps.2003.1213316,,,0,
https://openalex.org/w2144073761,https://doi.org/10.1145/1654059.1654095,,,0,
https://openalex.org/w2140433506,https://doi.org/10.1109/tdsc.2008.62,,,0,
https://openalex.org/w2104836606,https://doi.org/10.1109/aps.2009.5171829,,,0,
https://openalex.org/w2084893174,https://doi.org/10.1109/icmtma.2010.677,,,0,
https://openalex.org/w2103888101,https://doi.org/10.1109/isncc.2008.4627494,,,0,
https://openalex.org/w4231097985,https://doi.org/10.1109/ias.2004.1348818,,,0,
https://openalex.org/w2104178469,https://doi.org/10.1109/icit.2006.372497,,,0,
https://openalex.org/w2172198230,https://doi.org/10.1109/issre.2008.20,,,0,
https://openalex.org/w2142148403,https://doi.org/10.1109/icc.2008.95,,,0,
https://openalex.org/w2127555378,https://doi.org/10.1109/tcomm.2009.03.060521,,,0,
https://openalex.org/w2122204332,https://doi.org/10.1109/isorc.2009.50,,,0,
https://openalex.org/w2114334695,https://doi.org/10.1109/cec.2008.4630793,,,0,
https://openalex.org/w2009361654,https://doi.org/10.1109/drpt.2008.4523780,,,0,
https://openalex.org/w2143769554,https://doi.org/10.1109/isqed.2007.57,,,0,
https://openalex.org/w2127760336,https://doi.org/10.1109/icassp.2008.4518247,,,0,
https://openalex.org/w1978784537,https://doi.org/10.1109/asew.2008.4686287,,,0,
https://openalex.org/w2126355983,https://doi.org/10.1109/isplc.2006.247457,,,0,
https://openalex.org/w2166534973,https://doi.org/10.1109/tasc.2005.849345,,,0,
https://openalex.org/w2545600882,https://doi.org/10.1109/firb-perf.2005.9,,,0,
https://openalex.org/w2106062953,https://doi.org/10.1109/iciii.2009.236,,,0,
https://openalex.org/w2151732547,https://doi.org/10.1109/tec.2004.824213,,,0,
https://openalex.org/w2137012271,https://doi.org/10.1109/mdt.2006.5,,,0,
https://openalex.org/w2051978688,https://doi.org/10.1109/icsm.2010.5609530,,,0,
https://openalex.org/w2113020064,https://doi.org/10.1109/appeec.2009.4918940,,,0,
https://openalex.org/w2143124879,https://doi.org/10.1109/prdc.2008.34,,,0,
https://openalex.org/w2157222993,https://doi.org/10.1109/ispa.2007.4383738,,,0,
https://openalex.org/w3141677775,https://doi.org/10.1109/compsac.2006.261038,,,0,
https://openalex.org/w2007205936,https://doi.org/10.1109/tdc.2010.5484398,,,0,
https://openalex.org/w2169528242,https://doi.org/10.1109/mic.2005.31,,,0,
https://openalex.org/w2021696583,https://doi.org/10.1109/hase.2007.46,,,0,
https://openalex.org/w2120195589,https://doi.org/10.1109/tpwrd.2005.860255,,,0,
https://openalex.org/w1986439952,https://doi.org/10.1109/appeec.2010.5449349,,,0,
https://openalex.org/w2110499743,https://doi.org/10.1109/icit.2010.5472659,,,0,
https://openalex.org/w604253763,https://doi.org/10.1109/aina.2005.187,,,0,
https://openalex.org/w2104678327,https://doi.org/10.1109/tce.2007.4429235,,,0,
https://openalex.org/w2109834908,https://doi.org/10.1109/ijcnn.2004.1380895,,,0,
https://openalex.org/w2159857417,https://doi.org/10.1109/dsd.2005.24,,,0,
https://openalex.org/w2165702273,https://doi.org/10.1109/coase.2009.5234147,,,0,
https://openalex.org/w2063741316,https://doi.org/10.1109/ctrq.2010.20,,,0,
https://openalex.org/w2117302858,https://doi.org/10.1109/vecims.2005.1567582,,,0,
https://openalex.org/w2171294412,https://doi.org/10.1109/tasc.2005.849459,,,0,
https://openalex.org/w2103990891,https://doi.org/10.1109/fpga.2003.1227242,,,0,
https://openalex.org/w2116832110,https://doi.org/10.1109/icsecompanion.2007.12,,,0,
https://openalex.org/w2105187999,https://doi.org/10.1109/taic-part.2006.19,,,0,
https://openalex.org/w1515210927,https://doi.org/10.1049/ic:20070033,,,0,
https://openalex.org/w2118715054,https://doi.org/10.1109/cec.2002.1007030,,,0,
https://openalex.org/w2148318534,https://doi.org/10.1109/26.966051,,,0,
https://openalex.org/w2017870137,https://doi.org/10.1109/autest.2010.5613584,,,0,
https://openalex.org/w1950530217,https://doi.org/10.1109/icpst.2002.1047152,,,0,
https://openalex.org/w2059972793,https://doi.org/10.1109/qsic.2010.51,,,0,
https://openalex.org/w2117915196,https://doi.org/10.1109/cie.2002.1186269,,,0,
https://openalex.org/w2090496135,https://doi.org/10.1109/wcins.2010.5541940,,,0,
https://openalex.org/w2099219310,https://doi.org/10.1109/59.918290,,,0,
https://openalex.org/w2138047751,https://doi.org/10.1109/iccit.2008.254,,,0,
https://openalex.org/w2139295004,https://doi.org/10.1109/cdc.2006.377556,,,0,
https://openalex.org/w1997552065,https://doi.org/10.1109/icina.2010.5636501,,,0,
https://openalex.org/w2158191924,https://doi.org/10.1109/paciia.2009.5406462,,,0,
https://openalex.org/w2139284591,https://doi.org/10.1109/tasc.2007.898365,,,0,
https://openalex.org/w2161452423,https://doi.org/10.1109/iccis.2006.252227,,,0,
https://openalex.org/w2089509914,https://doi.org/10.1109/icbecs.2010.5462287,,,0,
https://openalex.org/w2145384057,https://doi.org/10.1109/tmag.2009.2015942,,,0,
https://openalex.org/w4241638772,https://doi.org/10.1109/mmet.2000.6241463,,,0,
https://openalex.org/w2015910788,https://doi.org/10.1109/esem.2009.5316006,,,1,
https://openalex.org/w2534688947,https://doi.org/10.1117/12.736495,,,0,
https://openalex.org/w1981725530,https://doi.org/10.1109/icnsc.2007.372928,,,0,
https://openalex.org/w2155387532,https://doi.org/10.1109/imtc.2005.1604335,,,0,
https://openalex.org/w2017837805,https://doi.org/10.1109/cisis.2010.113,,,0,
https://openalex.org/w2122574718,https://doi.org/10.1109/lcomm.2007.071413,,,0,
https://openalex.org/w2127149070,https://doi.org/10.1109/24.974129,,,0,
https://openalex.org/w2140101456,https://doi.org/10.1109/csie.2009.464,,,0,
https://openalex.org/w2124772271,https://doi.org/10.1109/mmsp.2008.4665108,,,0,
https://openalex.org/w2161574194,https://doi.org/10.1109/taicpart.2009.37,,,0,
https://openalex.org/w2054339444,https://doi.org/10.1109/tia.2009.2039843,,,0,
https://openalex.org/w2142477318,https://doi.org/10.1109/wisp.2009.5286573,,,0,
https://openalex.org/w3145842355,https://doi.org/10.1109/radecs.2007.5205578,,,0,
https://openalex.org/w1985408024,https://doi.org/10.1109/iccasm.2010.5620465,,,0,
https://openalex.org/w2101403204,https://doi.org/10.1109/iscc.2005.29,,,0,
https://openalex.org/w2150550920,https://doi.org/10.1145/1146909.1146926,,,0,
https://openalex.org/w2114718466,https://doi.org/10.1109/iswcs.2008.4726072,,,0,
https://openalex.org/w1481816967,,,,0,
https://openalex.org/w2065336737,https://doi.org/10.1049/cp:20080626,,,0,
https://openalex.org/w2104549625,https://doi.org/10.1109/dexa.2006.60,,,0,
https://openalex.org/w1716609893,https://doi.org/10.1109/issm.2000.993667,,,0,
https://openalex.org/w2130474700,https://doi.org/10.1109/ismvl.2005.46,,,0,
https://openalex.org/w1504111349,https://doi.org/10.1109/icip.2003.1247284,,,0,
https://openalex.org/w2055507771,https://doi.org/10.1109/icwmc.2007.28,,,0,
https://openalex.org/w2129027453,https://doi.org/10.1109/pes.2009.5275866,,,0,
https://openalex.org/w2134743663,https://doi.org/10.1109/dftvs.2003.1250097,,,0,
https://openalex.org/w2125999269,https://doi.org/10.1109/esem.2007.28,,,0,
https://openalex.org/w2120398078,https://doi.org/10.1109/isie.2009.5213129,,,0,
https://openalex.org/w2142408629,https://doi.org/10.1109/artcom.2009.236,,,0,
https://openalex.org/w2166285898,https://doi.org/10.1109/icwapr.2007.4420790,,,0,
https://openalex.org/w1977487650,https://doi.org/10.1109/iscc.2009.5202413,,,0,
https://openalex.org/w1842697732,https://doi.org/10.1109/icpst.2002.1047497,,,0,
https://openalex.org/w2082048037,https://doi.org/10.1049/ip-cds:20045099,,,0,
