openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/30415957,0,,
,https://doi.org/10.1002/pon.4986,,0,,
,https://doi.org/10.1002/pon.3873,,0,,
,https://doi.org/10.1164/rccm.201805-0986ST,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30004250,0,,
,,,0,,
,https://doi.org/10.1002/cpt.332,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26715217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19596395,0,,
,https://doi.org/10.1016/j.ygyno.2009.05.040,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28844429,0,,
,https://doi.org/10.1016/S0167-8140(12)70513-3,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25968085,0,,
,https://doi.org/10.1097/PHH.0000000000000275,,0,,
,https://doi.org/10.1200/jgo.18.10600,,0,,
,https://doi.org/10.1111/codi.14329,,0,,
,https://doi.org/10.1158/1538-7755.DISP19-A045,,0,,
,https://doi.org/10.1111/j.1743-7563.2009.01252.x,,0,,
,https://doi.org/10.1097/01.JTO.0000438438.14562.c8,,0,,
,https://doi.org/10.5958/0974-360X.2016.00110.4,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31385463,0,,
,https://doi.org/10.1200/JCO.2007.15.0169,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22381063,0,,
,https://doi.org/10.1016/j.molonc.2012.01.007,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30246353,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22541389,0,,
,https://doi.org/10.1016/j.eururo.2012.04.024,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23054920,0,,
,https://doi.org/10.1007/s11606-012-2227-x,,0,,
,https://doi.org/10.15766/mep_2374-8265.10574,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28731777,0,,
,https://doi.org/10.1089/end.2016.0871,,0,,
,https://doi.org/10.1513/AnnalsATS.201807-495OC,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30272486,0,,
,https://doi.org/10.1136/oem.2007.035808,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17928383,0,,
,https://doi.org/10.1186/s13052-019-0746-3,,0,,
,,,0,,
,https://doi.org/10.1378/chest.1991284,,0,,
,https://doi.org/10.3310/hta20390,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27220829,0,,
,https://doi.org/10.1016/j.juro.2013.02.1515,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23731674,0,,
,https://doi.org/10.1186/1471-2407-13-272,,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2011.08.1236,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22694112,0,,
,,,0,,
,https://doi.org/10.1097/PSY.0000000000000578,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28589309,0,,
,https://doi.org/10.1007/s00520-017-3763-z,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23074431,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21294221,0,,
,https://doi.org/10.1002/pon.1891,,0,,
,https://doi.org/10.1016/j.ijrobp.2016.06.1657,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28332254,0,,
,https://doi.org/10.1002/pon.4429,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25833286,0,,
,https://doi.org/10.1016/j.jmir.2014.03.045,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27015968,0,,
,https://doi.org/10.1007/s10549-016-3765-4,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28904174,0,,
,https://doi.org/10.1634/theoncologist.2017-0147,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijrobp.2020.09.028,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.23299,,0,,
,https://doi.org/10.1016/j.ygyno.2016.04.320,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27016225,0,,
,https://doi.org/10.1016/j.ygyno.2016.02.024,,0,,
,https://doi.org/10.1093/annonc/mdx385.011,,0,,
,,,0,,
,https://doi.org/10.1200/JCO.2017.35.31_suppl.3,,0,,
,https://doi.org/10.1186/s13063-019-3688-6,,0,,
,https://doi.org/10.1111/j.1099-1611.2013.3394,,0,,
,https://doi.org/10.1177/0194599815593290e,,0,,
,https://doi.org/10.1016/j.jpainsymman.2020.04.098,,0,,
,https://doi.org/10.1016/j.jpainsymman.2019.12.325,,0,,
,https://doi.org/10.1016/j.jpainsymman.2012.01.010,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28501117,0,,
,https://doi.org/10.1016/j.jss.2016.11.065,,0,,
,https://doi.org/10.1158/15387445.PEDCA17-A36,,0,,
,https://doi.org/10.1200/jgo.18.70600,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25432885,0,,
,https://doi.org/10.1007/s11136-014-0871-9,,0,,
,https://doi.org/10.1245/s10434-018-6349-1,,0,,
,https://doi.org/10.3747/co.27.6043,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16948957,0,,
,https://doi.org/10.6004/jnccn.2006.0069,,0,,
,https://doi.org/10.1111/j.1099-1611.2014.3693,,0,,
,https://doi.org/10.1158/1538-7445.AM2012-1881,,0,,
,,,0,,
,https://doi.org/10.1158/1538-7445.PEDCA19-A40,,0,,
,https://doi.org/10.1093/annonc/mdy295.018,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30344075,0,,
,https://doi.org/10.1016/S1470-2045(18)30415-7,,0,,
,https://doi.org/10.1158/15387445.SABCS18-PD9-12,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15936155,0,,
,https://doi.org/10.1016/j.ijrobp.2005.03.057,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20598136,0,,
,https://doi.org/10.1186/1748-717X-5-63,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28847411,0,,
,https://doi.org/10.1016/j.ijrobp.2017.06.2463,,0,,
,https://doi.org/10.1186/s12955-017-0779-5,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29052503,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23280632,0,,
,https://doi.org/10.1002/jso.23307,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24979447,0,,
,https://doi.org/10.7326/M13-2231,,0,,
,https://doi.org/10.1016/j.euo.2020.03.002,,0,,
,https://doi.org/10.2147/CMAR.S164856,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21600361,0,,
,https://doi.org/10.1053/j.seminoncol.2011.03.001,,0,,
,https://doi.org/10.1016/S1470-2045(19)30790-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32007209,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18259953,0,,
,https://doi.org/10.1080/07357900701566197,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18299490,0,,
,https://doi.org/10.1001/archinternmed.2007.111,,0,,
,https://doi.org/10.1111/j.1099-1611.2014.3696,,0,,
,https://doi.org/10.21873/anticanres.14463,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30985601,0,,
,https://doi.org/10.1097/MLR.0000000000001094,,0,,
,https://doi.org/10.1016/j.jpainsymman.2018.10.481,,0,,
,,,0,,
,https://doi.org/10.1111/ajco.12029,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31832702,0,,
,https://doi.org/10.1097/PSY.0000000000000343,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32315458,0,,
,https://doi.org/10.1002/14651858.CD010529.pub3,,0,,
,https://doi.org/10.1007/s11912-020-00962-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22897920,0,,
,https://doi.org/10.1111/j.1743-7563.2011.01472.x,,0,,
,https://doi.org/10.1111/j.1743-7563.2012.01531.x,,0,,
,https://doi.org/10.1245/s10434-019-07407-7,,0,,
,https://doi.org/10.1038/labinvest.2015.25,,0,,
,https://doi.org/10.1245/s10434-020-08630-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24461031,0,,
,https://doi.org/10.1186/1748-717X-9-33,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19588170,0,,
,https://doi.org/10.1007/s00520-009-0687-2,,0,,
,https://doi.org/10.5414/CP202955,,0,,
,https://doi.org/10.4103/0970-1591.60454,,0,,
,https://doi.org/10.1007/s11096-015-0240-y,,0,,
,https://doi.org/10.1038/s41585-020-0324-x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31295757,0,,
,https://doi.org/10.1002/pon.5177,,0,,
,https://doi.org/10.1097/01.IGC.0000546279.09648.02,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-015-2712-y,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30681717,0,,
,https://doi.org/10.1001/jamanetworkopen.2018.7851,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23338490,0,,
,https://doi.org/10.1007/s11764-012-0252-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1158/1538-7445.AM2013-1527,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19934921,0,,
,https://doi.org/10.1177/1740774518790846,,0,,
,https://doi.org/10.1177/1740774518790846,,0,,
,https://doi.org/10.1111/ajco.12332,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24950739,0,,
,https://doi.org/10.1186/1472-6963-14-273,,0,,
,https://doi.org/10.1097/01.dcr.0000464773.42498.34,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23057750,0,,
,https://doi.org/10.3111/13696998.2012.739226,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18583399,0,,
,https://doi.org/10.1136/gut.2008.150979,,0,,
,https://doi.org/10.1016/j.ijrobp.2017.06.512,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29491049,0,,
,https://doi.org/10.21873/anticanres.12348,,0,,
,https://doi.org/10.1016/j.annonc.2020.08.1749,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27871024,0,,
,https://doi.org/10.1016/j.breast.2016.10.022,,0,,
,https://doi.org/10.1111/ajco.12432-2,,0,,
,https://doi.org/10.1097/01.dcr.0000482708.50838.af,,0,,
,https://doi.org/10.1159/000485737,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21562031,0,,
,https://doi.org/10.1177/0269216311405089,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31679107,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17317206,0,,
,https://doi.org/10.1016/j.critrevonc.2006.12.006,,0,,
,https://doi.org/10.1097/OGX.0000000000000611,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30367648,0,,
,https://doi.org/10.1186/s12894-018-0412-x,,0,,
,https://doi.org/10.1136/gutjnl-2015-309861.725,,0,,
,https://doi.org/10.1016/j.jval.2017.08.301,,0,,
,https://doi.org/10.1158/1538-7445.SABCS16-IS-1,,0,,
,https://doi.org/10.1016/j.eururo.2018.10.005,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30777248,0,,
,https://doi.org/10.1016/j.jmir.2018.07.006,,0,,
,https://doi.org/10.1111/ajco.13089,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30901334,0,,
,https://doi.org/10.1371/journal.pone.0213599,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.15898,,0,,
,https://doi.org/10.3233/JND-189001,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25860512,0,,
,https://doi.org/10.1002/14651858.CD010298.pub2,,0,,
,,,0,,
,https://doi.org/10.1016/j.kint.2020.06.046,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20606611,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28179575,0,,
,https://doi.org/10.1634/theoncologist.2016-0195,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30653951,0,,
,https://doi.org/10.1016/j.cca.2019.01.011,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/nep.12887,,0,,
,https://doi.org/10.1111/ajt.13898,,0,,
,https://doi.org/10.1097/01.tp.0000490147.72544.1a,,0,,
,https://doi.org/10.1111/bju.13037,,0,,
,https://doi.org/10.1007/s13187-020-01823-0,,0,,
,https://doi.org/10.1111/j.1440-1797.2011.01549.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22631595,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26994709,0,,
,https://doi.org/10.1111/1468-0009.12181,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25585989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22171765,0,,
,https://doi.org/10.1093/annonc/mdz426.003,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19793469,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23292110,0,,
,https://doi.org/10.1007/s10151-012-0932-4,,0,,
,https://doi.org/10.1080/00015458.2020.1805858,,0,,
,https://doi.org/10.1016/S1569-9056(17)30428-1,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25817969,0,,
,https://doi.org/10.1016/j.jbi.2015.03.009,,0,,
,https://doi.org/10.1177/0194599812451426a123,,0,,
,https://doi.org/10.1007/s11864-020-00797-x,,0,,
,https://doi.org/10.1016/j.ijom.2011.07.464,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26797452,0,,
,https://doi.org/10.1007/s10552-015-0711-4,,0,,
,https://doi.org/10.1016/j.jpainsymman.2009.05.010,,0,,
,,,0,,
,https://doi.org/10.231/JIM.0b013e318240c940,,0,,
,https://doi.org/10.1016/j.ppedcard.2017.08.007,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17561465,0,,
,https://doi.org/10.1016/j.ijsu.2007.04.012,,0,,
,https://doi.org/10.1016/j.jval.2018.09.973,,0,,
,https://doi.org/10.1097/01.JTO.0000438438.14562.c8,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31492458,0,,
,https://doi.org/10.1016/j.healthpol.2019.08.015,,0,,
,https://doi.org/10.1055/s-0039-3401906,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17891421,0,,
,https://doi.org/10.1007/s00520-007-0336-6,,0,,
,https://doi.org/10.1007/s11136-018-1946-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23197494,0,,
,https://doi.org/10.1093/jnci/djs473,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30798421,0,,
,https://doi.org/10.1007/s11136-019-02132-w,,0,,
,https://doi.org/10.1016/j.urpr.2015.04.001,,0,,
,https://doi.org/10.1016/j.jpainsymman.2016.10.211,,0,,
,,,0,,
,https://doi.org/10.1016/j.jcpo.2020.100234,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30192330,0,,
,https://doi.org/10.1097/DCR.0000000000001146,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26561904,0,,
,https://doi.org/10.5694/mja15.00596,,0,,
,https://doi.org/10.1002/pbc.25314,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3747/co.24.3400,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31735288,0,,
,https://doi.org/10.1016/j.trecan.2019.09.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s40644-018-0160-x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16436157,0,,
,https://doi.org/10.1111/j.1369-7625.2006.00353.x,,0,,
,https://doi.org/10.1177/0194599818788083d,,0,,
,https://doi.org/10.1177/0194599817717236,,0,,
,,,0,,
,https://doi.org/10.1093/annonc/mdz268.082,,0,,
,,,0,,
,https://doi.org/10.1002/hep.31579,,0,,
,https://doi.org/10.1634/theoncologist.12-11-1321,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18055852,0,,
,https://doi.org/10.1097/01.ccm.0000528113.87768.73,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26435747,0,,
,https://doi.org/10.3332/ecancer.2015.574,,0,,
,https://doi.org/10.1111/ajco.12798,,0,,
,https://doi.org/10.1016/j.breast.2011.08.004,,0,,
,https://doi.org/10.1016/j.radonc.2019.10.008,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26831725,0,,
,https://doi.org/10.1186/s13643-016-0190-z,,0,,
,https://doi.org/10.1097/AAP.0b013e31826a8366,,0,,
,https://doi.org/10.1016/S1470-2045(16)30532-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27789196,0,,
,,,0,,
,https://doi.org/10.1177/2051415813519628,,0,,
,https://doi.org/10.1016/j.ijrobp.2020.07.889,,0,,
,https://doi.org/10.1016/S0167-8140(19)33199-8,,0,,
,https://doi.org/10.1200/JCO.2016.67.5561,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27247216,0,,
,https://doi.org/10.1016/j.gie.2013.03.167,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23622975,0,,
,https://doi.org/10.1016/S0167-8140(19)30782-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27599153,0,,
,https://doi.org/10.1016/j.radonc.2015.11.035,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26780999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28678408,0,,
,https://doi.org/10.1002/cncr.30841,,0,,
,https://doi.org/10.1542/hpeds.2020-0009,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29324517,0,,
,https://doi.org/10.1097/MOT.0000000000000499,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23465517,0,,
,https://doi.org/10.1016/j.eururo.2013.02.025,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2019-128722,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25264634,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25888246,0,,
,https://doi.org/10.1186/s13058-015-0568-1,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28340112,0,,
,https://doi.org/10.1093/alcalc/agx013,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18550123,0,,
,https://doi.org/10.1016/j.juro.2008.04.031,,0,,
,,,0,,
,https://doi.org/10.1097/DCR.0000000000001415,,0,,
,https://doi.org/10.1200/JCO.2018.36.15-suppl.e15086,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1158/15387445.SABCS18-P5-15-05,,0,,
,https://doi.org/10.1164/ajrccm-conference.2017.B80-K,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31495720,0,,
,https://doi.org/10.1016/j.ebiom.2019.08.057,,0,,
,,,0,,
,https://doi.org/10.1097/DCR.0000000000001415,,0,,
,https://doi.org/10.1016/j.ijrobp.2020.07.1168,,0,,
,https://doi.org/10.1007/s00520-016-3152-z,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26984240,0,,
,https://doi.org/10.1182/blood-2019-124756,,0,,
,https://doi.org/10.1097/JU.0000000000000856.020,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28039844,0,,
,https://doi.org/10.1016/j.thromres.2016.12.017,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25679996,0,,
,https://doi.org/10.1210/jc.2014-3882,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25754849,0,,
,https://doi.org/10.1016/j.mehy.2015.02.009,,0,,
,https://doi.org/10.1245/s10434-012-2775-7,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29560503,0,,
,https://doi.org/10.1007/s00520-018-4159-4,,0,,
,https://doi.org/10.1097/01.JTO.0000438438.14562.c8,,0,,
,https://doi.org/10.1016/j.ijrobp.2012.07.1446,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24096953,0,,
,https://doi.org/10.1097/SMJ.0000000000000004,,0,,
,https://doi.org/10.1097/JTO.0b013e318268ff90,,0,,
,,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.561,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.685,,0,,
,https://doi.org/10.1016/j.jtho.2019.08.687,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31651973,0,,
,https://doi.org/10.1001/jamanetworkopen.2019.15997,,0,,
,https://doi.org/10.1200/JCO.2020.38.15_suppl.e14064,,0,,
,https://doi.org/10.1016/j.ijrobp.2020.07.2177,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27955940,0,,
,https://doi.org/10.1016/j.urolonc.2016.11.008,,0,,
,https://doi.org/10.1007/s12156-009-0029-0,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25601487,0,,
,https://doi.org/10.1016/j.lungcan.2014.12.014,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.physio.2016.10.319,,0,,
,https://doi.org/10.1111/ajco.12332,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26656518,0,,
,https://doi.org/10.6004/jnccn.2015.0177,,0,,
,https://doi.org/10.1200/JCO.2019.37.15_suppl.10050,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24563259,0,,
,https://doi.org/10.1007/s11845-014-1083-6,,0,,
,https://doi.org/10.1136/gutjnl-2015-309861.1180,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18372019,0,,
,https://doi.org/10.1111/petr.13923,,0,,
,https://doi.org/10.1111/bju.13196,,0,,
,https://doi.org/10.1245/s10434-020-08278-z,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23150218,0,,
,https://doi.org/10.1007/s12094-012-0965-1,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27562393,0,,
,https://doi.org/10.5146/tjpath.2015.01357,,0,,
,https://doi.org/10.1016/j.prnil.2017.03.007,,0,,
,https://doi.org/10.1093/ckj/sfv054,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32675510,0,,
,https://doi.org/10.1097/SLA.0000000000004029,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28516435,0,,
,,,0,,
,https://doi.org/10.23736/S0021-9509.19.10946-9,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30916530,0,,
,https://doi.org/10.1007/s12609-010-0033-1,,0,,
,https://doi.org/10.1093/jnci/djaa083,,0,,
,https://doi.org/10.12998/wjcc.v8.i16.3390,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28748605,0,,
,https://doi.org/10.1002/pbc.26700,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31331844,0,,
,https://doi.org/10.1016/j.canrad.2019.03.009,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18570957,0,,
,https://doi.org/10.1016/j.otc.2008.01.014,,0,,
,https://doi.org/10.1016/j.radonc.2014.11.036,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25497873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32540267,0,,
,https://doi.org/10.1016/j.euf.2020.05.023,,0,,
,https://doi.org/10.1016/j.cgh.2019.11.009,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23567066,0,,
,https://doi.org/10.1016/j.eururo.2013.03.034,,0,,
,https://doi.org/10.1097/SLA.0000000000003568,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22077546,0,,
,https://doi.org/10.1111/j.1464-410X.2010.10489.x,,0,,
,https://doi.org/10.1111/j.1464-410X.2011.10489.x,,0,,
,https://doi.org/10.1111/j.1464-410X.2011.10489.x,,0,,
,https://doi.org/10.1016/j.urology.2011.02.030,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21986224,0,,
,https://doi.org/10.1097/MCP.0000000000000685,,0,,
,,,0,,
,https://doi.org/10.5603/NJO.2016.0050,,0,,
,https://doi.org/10.1158/1538-7445.SABCS14-ES2-3,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31286275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21708851,0,,
,https://doi.org/10.1177/0269216311404273,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24961273,0,,
,https://doi.org/10.1186/1916-0216-43-19,,0,,
,https://doi.org/10.1111/bju.15299,,0,,
,https://doi.org/10.1016/j.eururo.2020.01.012,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28655541,0,,
,https://doi.org/10.1016/j.eururo.2017.06.002,,0,,
,https://doi.org/10.1089/thy.2013.2310.abs,,0,,
,https://doi.org/10.1159/000506491,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21130631,0,,
,https://doi.org/10.1016/j.clon.2010.10.008,,0,,
,https://doi.org/10.1097/COC.0000000000000020,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24390275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21092432,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32478867,0,,
,https://doi.org/10.1002/cncr.32969,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31133511,0,,
,https://doi.org/10.1016/j.yebeh.2019.04.041,,0,,
,https://doi.org/10.3747/co.2007.129,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19836934,0,,
,https://doi.org/10.1016/j.clon.2009.09.005,,0,,
,https://doi.org/10.1093/annonc/mdv524.28,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18330650,0,,
,https://doi.org/10.1245/s10434-008-9863-8,,0,,
,https://doi.org/10.1245/s10434-020-08630-3,,0,,
,https://doi.org/10.1016/j.urolonc.2020.10.013,,0,,
,https://doi.org/10.5005/jp-journals-10003-1049,,0,,
,https://doi.org/10.1586/era.10.82,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20645697,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.1180,,0,,
,,,0,,
,https://doi.org/10.1016/j.jomh.2009.12.007,,0,,
,https://doi.org/10.3390/jcm9051574,,0,,
,https://doi.org/10.1016/j.breast.2011.08.022,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24472802,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32415882,0,,
,https://doi.org/10.1002/hed.26257,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31917425,0,,
,https://doi.org/10.1182/blood.2019000917,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20101164,0,,
,,,0,,
,https://doi.org/10.3310/hta24340,,0,,
,https://doi.org/10.1016/j.jval.2011.04.003,,0,,
,https://doi.org/10.1111/j.1524-4733.2007.00195.x,,0,,
,https://doi.org/10.1007/s40273-020-00897-4,,0,,
,https://doi.org/10.1007/s10198-017-0930-6,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28948436,0,,
,https://doi.org/10.1111/ajco.12432-2,,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2016.09.2409,,0,,
,https://doi.org/10.1007/s11136-017-1658-6,,0,,
,https://doi.org/10.1111/j.1524-4733.2009.00569.x,,0,,
,https://doi.org/10.1111/j.1524-4733.2008.00405.x,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26391884,0,,
,https://doi.org/10.1016/j.jval.2013.12.005,,0,,
,https://doi.org/10.1016/j.jval.2011.12.009,,0,,
,https://doi.org/10.1111/hex.13030,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27741272,0,,
,https://doi.org/10.1371/journal.pone.0164616,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24590324,0,,
,https://doi.org/10.1055/s-0033-1357273,,0,,
,https://doi.org/10.1016/j.ijrobp.2019.06.660,,0,,
,https://doi.org/10.3390/cancers11020160,,0,,
,https://doi.org/10.1016/S0167-8140(19)30464-5,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31314719,0,,
,https://doi.org/10.7812/TPP/18-049,,0,,
,https://doi.org/10.1002/pon.4272,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19496020,0,,
