openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,0,
,https://doi.org/10.5958/0974-360X.2019.00932.6,,0,0,
,,,0,0,
,https://doi.org/10.17711/SM.0185-3325.2021.009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijedro.2022.100145,,0,0,
,,,0,0,
,https://doi.org/10.1177/00030651030510021501,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.chiabu.2013.02.008,,0,0,
,https://doi.org/10.1037/pst0000211,,0,0,
,https://doi.org/10.1017/S1478951509990976,,0,0,
,https://doi.org/10.1023/A:1009773309163,,0,0,
,https://doi.org/10.1046/j.1365-2958.1997.2591616.x,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40211-013-0092-4,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jad.2023.02.009,,0,0,
,https://doi.org/10.1080/15299732.2012.736932,,0,0,
,https://doi.org/10.1037/pap0000153,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/01062301.2021.2002096,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/0010-440X(85)90047-1,,0,0,
,https://doi.org/10.1590/S1415-47572008000500021,,0,0,
,https://doi.org/10.1042/BJ20050612,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cppeds.2013.01.001,,0,0,
,https://doi.org/10.3389/fpsyt.2018.00771,,0,0,
,https://doi.org/10.1007/s12144-020-00757-6,,0,0,
,https://doi.org/10.1007/s11757-009-0122-z,,0,0,
,https://doi.org/10.1080/07481180302871,,0,0,
,,,0,0,
,https://doi.org/10.1057/palgrave.ajp.3350047,,0,0,
,https://doi.org/10.1179/1743291X13Y.0000000075,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1021/bi00033a028,,0,0,
,https://doi.org/10.1016/j.gene.2013.10.064,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jad.2007.11.001,,0,0,
,https://doi.org/10.1007/s10826-016-0611-6,,0,0,
,,,0,0,
,https://doi.org/10.1027//0227-5910.20.3.106,,0,0,
,https://doi.org/10.1016/j.pec.2007.01.010,,0,0,
,https://doi.org/10.5944/rppc.vol.23.num.3.2018.21278,,0,0,
,https://doi.org/10.1007/s10796-020-10051-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/0736-9735.24.1.150,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1363461510370239,,0,0,
,,,0,0,
,https://doi.org/10.1177/1039856218810154,,0,0,
,https://doi.org/10.1111/sltb.12633,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jad.2018.05.022,,0,0,
,,,0,0,
,https://doi.org/10.1080/01926180500511901,,0,0,
,https://doi.org/10.1097/00004583-199502000-00011,,0,0,
,https://doi.org/10.3390/ijerph9020462,,0,0,
,https://doi.org/10.3917/psys.171.0055,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1684/ipe.2015.1431,,0,0,
,https://doi.org/10.1016/S1054-139X(97)00166-3,,0,0,
,,,0,0,
,https://doi.org/10.1002/j.2161-0029.2013.00020.x,,0,0,
,https://doi.org/10.1186/s12909-015-0291-8,,0,0,
,https://doi.org/10.1002/eji.1830180809,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/07391102.2019.1630003,,0,0,
,https://doi.org/10.1111/famp.12218,,0,0,
,,,0,0,
,https://doi.org/10.1080/00221325.2020.1822773,,0,0,
,https://doi.org/10.1093/nar/gku288,,0,0,
,https://doi.org/10.1016/j.psychres.2022.114397,,0,0,
,https://doi.org/10.1007/BF01251044,,0,0,
,https://doi.org/10.1002/wps.20823,,0,0,
,https://doi.org/10.1080/00797308.1984.11823444,,0,0,
,https://doi.org/10.1080/01926180500511901,,0,0,
,https://doi.org/10.1525/dcqr.2020.9.1.46,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1046/j.1365-2958.2001.02227.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0040-4020(02)01052-9,,0,0,
,https://doi.org/10.1007/s00127-005-0027-x,,0,0,
,https://doi.org/10.3109/08039480903282392,,0,0,
,https://doi.org/10.1080/08039480500504933,,0,0,
,https://doi.org/10.1037/cou0000157,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/02713683.2011.582662,,0,0,
,https://doi.org/10.1521/pedi_2021_35_523,,0,0,
,https://doi.org/10.1016/j.neurenf.2017.11.001,,0,0,
,https://doi.org/10.1521/bumc.2011.75.3.236,,0,0,
,https://doi.org/10.1016/j.evopsy.2020.12.003,,0,0,
,https://doi.org/10.1521/prev.2020.107.4.367,,0,0,
,https://doi.org/10.1177/1534650120919797,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.21706/tg-14-2-132,,0,0,
,https://doi.org/10.1176/ps.2010.61.8.783,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4414/smw.2017.14428,,0,0,
,https://doi.org/10.1521/prev.2014.101.3.341,,0,0,
,https://doi.org/10.1521/prev.2008.95.1.107,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyt.2020.00742,,0,0,
,https://doi.org/10.1300/J497v76n01_06,,0,0,
,https://doi.org/10.1027/0227-5910/a000821,,0,0,
,https://doi.org/10.1111/famp.12677,,0,0,
,,,0,0,
,https://doi.org/10.2147/TCRM.S301817,,0,0,
,https://doi.org/10.1186/s12909-018-1427-4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10802-016-0249-2,,0,0,
,https://doi.org/10.1097/NMD.0000000000001046,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1043463116658871,,0,0,
,,,0,0,
,https://doi.org/10.1055/a-1122-6590,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ridd.2013.06.009,,0,0,
,,,0,0,
,https://doi.org/10.1177/0306624X05276461,,0,0,
,https://doi.org/10.1016/j.jpsychires.2022.02.023,,0,0,
,https://doi.org/10.1016/j.bpsc.2017.08.003,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/074811898201317,,0,0,
,,,0,0,
,https://doi.org/10.1089/vim.2019.0173,,0,0,
,https://doi.org/10.1027/1192-5604/a000110,,0,0,
,https://doi.org/10.1002/anzf.1149,,0,0,
,https://doi.org/10.37506/ijfmt.v14i4.12340,,0,0,
,https://doi.org/10.1007/s00787-020-01673-7,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph17249217,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11920-013-0406-z,,0,0,
,https://doi.org/10.3928/00485713-20081001-10,,0,0,
,,,0,0,
,https://doi.org/10.1080/14616734.2013.782649,,0,0,
,https://doi.org/10.1027/0227-5910/a000273,,0,0,
,https://doi.org/10.1177/15346501052834173450058317,,0,0,
,https://doi.org/10.1111/j.1752-0606.2012.00295.x,,0,0,
,https://doi.org/10.1016/j.socscimed.2009.05.029,,0,0,
,,,0,0,
,https://doi.org/10.1111/bjp.12088,,0,0,
,https://doi.org/10.1007/s10560-016-0453-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1200/JCO.22.00068,,0,0,
,,,0,0,
,https://doi.org/10.1111/scs.13137,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12910-022-00785-w,,0,0,
,https://doi.org/10.1186/1745-6215-11-114,,0,0,
,https://doi.org/10.1186/1471-244X-13-328,,0,0,
,https://doi.org/10.1111/j.1742-4658.2011.08444.x,,0,0,
,https://doi.org/10.1177/0743558419883360,,0,0,
,https://doi.org/10.1521/bumc.2007.71.4.273,,0,0,
,https://doi.org/10.12998/wjcc.v10.i7.2053,,0,0,
,https://doi.org/10.1002/jclp.23399,,0,0,
,https://doi.org/10.1080/00377318309516575,,0,0,
,https://doi.org/10.1080/03069885.2018.1519181,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1042/bj2810191,,0,0,
,https://doi.org/10.1186/s12887-022-03654-y,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.childyouth.2007.01.008,,0,0,
,https://doi.org/10.1080/13811118.2016.1246267,,0,0,
,https://doi.org/10.1007/s10802-013-9837-6,,0,0,
,https://doi.org/10.1037/cps0000002,,0,0,
,https://doi.org/10.1186/s12916-018-1147-y,,0,0,
,https://doi.org/10.1590/2237-6089-2019-0012,,0,0,
,https://doi.org/10.1016/j.adolescence.2008.04.003,,0,0,
,https://doi.org/10.1177/0003065116653362,,0,0,
,https://doi.org/10.1080/00797308.2018.1427940,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1939-0025.1978.tb01299.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0272431684043008,,0,0,
,https://doi.org/10.3390/ijms21217867,,0,0,
,https://doi.org/10.1111/famp.12445,,0,0,
,,,0,0,
,https://doi.org/10.1177/0145445513508977,,0,0,
,,,0,0,
,https://doi.org/10.3389/fnhum.2022.1022791,,0,0,
,https://doi.org/10.1099/00221287-139-10-2371,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1300/J077v25n01_07,,0,0,
,https://doi.org/10.1080/15332691.2021.1908197,,0,0,
,https://doi.org/10.1177/1363461510382154,,0,0,
,,,0,0,
,https://doi.org/10.3389/fmicb.2018.02080,,0,0,
,https://doi.org/10.1521/jscp.2014.33.5.428,,0,0,
,https://doi.org/10.1027/0227-5910/a000231,,0,0,
,https://doi.org/10.1016/j.psiq.2018.02.003,,0,0,
,https://doi.org/10.1186/s13034-018-0261-0,,0,0,
,,,0,0,
,https://doi.org/10.1080/00332747.2020.1843325,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/anzf.1152,,0,0,
,https://doi.org/10.3917/dia.205.0065,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1039856219878649,,0,0,
,,,0,0,
,https://doi.org/10.21307/sjcapp-2021-006,,0,0,
,https://doi.org/10.1177/1359104520980776,,0,0,
,https://doi.org/10.1037/tra0000544,,0,0,
,https://doi.org/10.3390/ijerph182111384,,0,0,
,https://doi.org/10.1097/chi.0b013e3180ca9aaf,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1468-5922.2011.01913_4.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.pra.0000428563.86705.84,,0,0,
,https://doi.org/10.1002/anzf.1150,,0,0,
,https://doi.org/10.1080/17470919.2016.1256832,,0,0,
,https://doi.org/10.1080/13811118.2020.1804024,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.cbpra.2007.08.004,,0,0,
,https://doi.org/10.1080/14753634.2010.493322,,0,0,
,https://doi.org/10.1080/13811118.2018.1486251,,0,0,
,https://doi.org/10.1177/1359104505056310,,0,0,
,https://doi.org/10.1007/s10964-019-01093-0,,0,0,
,https://doi.org/10.1192/bja.2017.6,,0,0,
,https://doi.org/10.1027/1192-5604/a000088,,0,0,
,https://doi.org/10.1080/13811118.2021.2020192,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1128/aem.00480-22,,0,0,
,https://doi.org/10.1038/mtna.2014.37,,0,0,
,https://doi.org/10.1037/a0033417,,0,0,
,https://doi.org/10.14744/DAJPNS.2020.00078,,0,0,
,https://doi.org/10.11236/jph.22-025,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11013-008-9093-3,,0,0,
,,,0,0,
,https://doi.org/10.1073/pnas.85.19.7202,,0,0,
,https://doi.org/10.1080/2331205X.2019.1581447,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0031044,,0,0,
,https://doi.org/10.1016/j.biomaterials.2012.06.038,,0,0,
,https://doi.org/10.1037/ccp0000457,,0,0,
,https://doi.org/10.1080/14616734.2016.1269234,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.socscimed.2019.112408,,0,0,
,https://doi.org/10.1080/13811118.2019.1661893,,0,0,
,,,0,0,
,https://doi.org/10.1177/1359104513508964,,0,0,
,https://doi.org/10.1037/a0027319,,0,0,
,https://doi.org/10.3109/10398562.2010.526717,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11920-016-0716-z,,0,0,
,https://doi.org/10.1080/09585189608415036,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/sltb.12333,,0,0,
,https://doi.org/10.1111/j.1556-4029.2008.00667.x,,0,0,
,https://doi.org/10.1093/scan/nsab029,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/13284207.2022.2120386,,0,0,
,https://doi.org/10.1080/00797308.1988.11822751,,0,0,
,,,0,0,
,https://doi.org/10.1027/0227-5910/a000190,,0,0,
,https://doi.org/10.1521/jaap.1.1992.20.2.277,,0,0,
,https://doi.org/10.3389/fpsyt.2022.915568,,0,0,
,,,0,0,
,https://doi.org/10.5457/p2005-114.275,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.encep.2020.04.008,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11934-019-0925-1,,0,0,
,https://doi.org/10.1159/000363111,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.pra.0000415073.36121.64,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/0033-3204.41.2.136,,0,0,
,https://doi.org/10.1016/j.jad.2013.05.096,,0,0,
,https://doi.org/10.1016/j.amp.2017.02.013,,0,0,
,https://doi.org/10.1037/a0024121,,0,0,
,https://doi.org/10.1111/bjp.12607,,0,0,
,https://doi.org/10.1177/00302228221100636,,0,0,
,https://doi.org/10.1097/00005053-197409000-00004,,0,0,
,https://doi.org/10.1016/j.adolescence.2011.01.002,,0,0,
,,,0,0,
,https://doi.org/10.4103/psychiatry.IndianJPsychiatry_844_20,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1023/A:1022909326217,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/jmft.12509,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00797308.2017.1415070,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.amp.2021.01.008,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/09687639809034084,,0,0,
,https://doi.org/10.1521/bumc.2010.74.4.301,,0,0,
,https://doi.org/10.1097/01.pra.0000410984.15852.59,,0,0,
,https://doi.org/10.1097/01.pra.0000462602.94853.2f,,0,0,
,https://doi.org/10.1111/1467-6427.12295,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/0736-9735.25.2.380,,0,0,
,https://doi.org/10.24869/psyd.2017.250,,0,0,
,https://doi.org/10.1155/2016/5730104,,0,0,
,https://doi.org/10.1166/jmihi.2013.1126,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1027/0227-5910/a000640,,0,0,
,https://doi.org/10.3109/10673220903465726,,0,0,
,https://doi.org/10.1177/1359104596014012,,0,0,
,https://doi.org/10.1521/suli.33.1.1.22786,,0,0,
,https://doi.org/10.1521/bumc.2010.74.4.301,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/anzf.1153,,0,0,
,https://doi.org/10.1037/pap0000113,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/car.2317,,0,0,
,,,0,0,
,https://doi.org/10.1080/02668734.2018.1458048,,0,0,
,https://doi.org/10.1111/bjp.12449,,0,0,
,https://doi.org/10.51561/cspsych.65.2.178,,0,0,
,https://doi.org/10.1023/A:1022987703301,,0,0,
,https://doi.org/10.1016/j.socscimed.2009.06.014,,0,0,
,https://doi.org/10.1016/j.pcl.2009.02.002,,0,0,
,https://doi.org/10.1080/1551806X.2021.1845025,,0,0,
,https://doi.org/10.1016/j.encep.2017.08.001,,0,0,
,https://doi.org/10.1080/15299732.2017.1295407,,0,0,
,https://doi.org/10.1186/s12889-016-3201-z,,0,0,
,https://doi.org/10.4045/tidsskr.08.0454,,0,0,
,,,0,0,
,https://doi.org/10.1176/appi.ajp.2009.09050744,,0,0,
,https://doi.org/10.1080/14616730310001633438,,0,0,
,https://doi.org/10.1027/0227-5910/a000828,,0,0,
,,,0,0,
,https://doi.org/10.4045/tidsskr.08.0140,,0,0,
,https://doi.org/10.1016/j.amp.2017.06.008,,0,0,
,https://doi.org/10.1503/cmaj.109-4003,,0,0,
,https://doi.org/10.1080/00332747.2017.1304079,,0,0,
,,,0,0,
,https://doi.org/10.1080/13811118.2013.748413,,0,0,
,,,0,0,
,https://doi.org/10.1002/hec.4227,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.psychres.2018.09.030,,0,0,
,https://doi.org/10.1016/j.jhealeco.2012.03.001,,0,0,
,,,0,0,
,https://doi.org/10.1037/ccp0000295,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10608-016-9761-5,,0,0,
,https://doi.org/10.1027/0227-5910/a000611,,0,0,
,https://doi.org/10.1080/07481189208252579,,0,0,
,https://doi.org/10.1080/00223891.2017.1418747,,0,0,
,https://doi.org/10.1016/j.psychres.2012.05.003,,0,0,
,https://doi.org/10.5505/ejm.2021.03779,,0,0,
,,,0,0,
,https://doi.org/10.1097/NMD.0b013e3181c8189c,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00127-011-0436-y,,0,0,
,https://doi.org/10.1037/dev0000483,,0,0,
,https://doi.org/10.1186/1471-2458-13-421,,0,0,
,https://doi.org/10.1371/journal.pone.0247036,,0,0,
,https://doi.org/10.1024/1422-4917/a000115,,0,0,
,https://doi.org/10.1891/VV-D-19-00090,,0,0,
,https://doi.org/10.46747/cfp.6802117,,0,0,
,,,0,0,
,https://doi.org/10.1080/07481187.2018.1504351,,0,0,
,https://doi.org/10.1007/s10964-009-9471-3,,0,0,
,https://doi.org/10.1016/j.erap.2021.100668,,0,0,
,https://doi.org/10.1097/NMD.0000000000000940,,0,0,
,https://doi.org/10.1027/0227-5910/a000550,,0,0,
,https://doi.org/10.1002/jclp.23204,,0,0,
,https://doi.org/10.1080/08927936.2021.1885144,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1017/S0954579417000050,,0,0,
,https://doi.org/10.1016/j.adolescence.2016.03.015,,0,0,
,https://doi.org/10.1007/s10802-015-0048-1,,0,0,
,https://doi.org/10.1111/sltb.12329,,0,0,
,https://doi.org/10.1080/13575279.2019.1685459,,0,0,
,https://doi.org/10.1521/jscp.2013.32.3.315,,0,0,
,https://doi.org/10.1016/j.apnu.2008.02.007,,0,0,
,https://doi.org/10.3280/MAL2019-001002,,0,0,
,https://doi.org/10.1111/j.1440-1819.2008.01865.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.psychres.2018.03.064,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.7860/JCDR/2017/35665.12209,,0,0,
,https://doi.org/10.1111/sltb.12239,,0,0,
,https://doi.org/10.1111/inm.12783,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jpainsymman.2014.06.010,,0,0,
,,,0,0,
,https://doi.org/10.1111/pcn.12917,,0,0,
,https://doi.org/10.1111/ajpy.12166,,0,0,
,https://doi.org/10.1080/00048670802607196,,0,0,
,https://doi.org/10.1016/j.jpeds.2014.12.059,,0,0,
,https://doi.org/10.1111/sltb.12113,,0,0,
,,,0,0,
,https://doi.org/10.1177/10398562211054034,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1559-1816.2007.00281.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.psychres.2015.05.006,,0,0,
,https://doi.org/10.1177/0959353516685344,,0,0,
,https://doi.org/10.1037/int0000092,,0,0,
,https://doi.org/10.1177/1077800420917404,,0,0,
,https://doi.org/10.1177/00302228211026513,,0,0,
,,,0,0,
,https://doi.org/10.1093/bjsw/bct171,,0,0,
,,,0,0,
,https://doi.org/10.1007/s115-002-8151-6,,0,0,
,https://doi.org/10.1027/0227-5910/a000484,,0,0,
,https://doi.org/10.3280/MAL2019-001003,,0,0,
,https://doi.org/10.1080/00332747.2015.1015871,,0,0,
,https://doi.org/10.3889/oamjms.2022.9502,,0,0,
,https://doi.org/10.1136/bmjopen-2015-009895,,0,0,
,https://doi.org/10.1007/s40615-021-01111-7,,0,0,
,https://doi.org/10.3389/fpsyg.2018.00318,,0,0,
,https://doi.org/10.1037/a0028414,,0,0,
,https://doi.org/10.1016/j.jaac.2018.10.006,,0,0,
,https://doi.org/10.1016/j.chiabu.2021.105437,,0,0,
,https://doi.org/10.1192/bjp.bp.107.036079,,0,0,
,https://doi.org/10.1186/s13034-019-0267-2,,0,0,
,https://doi.org/10.1016/j.jad.2020.12.100,,0,0,
,https://doi.org/10.1007/s10879-022-09539-6,,0,0,
,https://doi.org/10.1186/1471-244X-12-31,,0,0,
,,,0,0,
,https://doi.org/10.1080/13811110802100882,,0,0,
,,,0,0,
,https://doi.org/10.1111/sltb.12146,,0,0,
,https://doi.org/10.1016/j.chiabu.2018.01.001,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaac.2019.01.022,,0,0,
,https://doi.org/10.1037/0022-006X.76.1.52,,0,0,
,https://doi.org/10.1080/00048670601057742,,0,0,
,https://doi.org/10.1111/appy.12236,,0,0,
,https://doi.org/10.1016/j.jad.2020.07.034,,0,0,
,https://doi.org/10.1016/j.psychres.2013.06.041,,0,0,
,,,0,0,
