openalex_id,doi,pmid,label_included
https://openalex.org/W2159674697,https://doi.org/10.1046/j.1526-4610.2000.00004.x,https://pubmed.ncbi.nlm.nih.gov/10759899,0
https://openalex.org/W2415310649,,https://pubmed.ncbi.nlm.nih.gov/7931643,0
https://openalex.org/W1979407172,https://doi.org/10.1016/s0190-9622(09)80011-x,https://pubmed.ncbi.nlm.nih.gov/7915729,0
https://openalex.org/W2009298827,https://doi.org/10.1590/s0004-282x2000000500017,https://pubmed.ncbi.nlm.nih.gov/11018829,0
https://openalex.org/W2008612635,https://doi.org/10.1097/00000542-199706000-00008,https://pubmed.ncbi.nlm.nih.gov/9197296,0
https://openalex.org/W2126469084,https://doi.org/10.1016/s0736-4679(03)00044-1,https://pubmed.ncbi.nlm.nih.gov/12745049,0
https://openalex.org/W2072314195,https://doi.org/10.1097/00004583-200210000-00012,https://pubmed.ncbi.nlm.nih.gov/12364844,0
https://openalex.org/W1999571573,https://doi.org/10.1517/14656566.2.11.1839,https://pubmed.ncbi.nlm.nih.gov/12219724,0
https://openalex.org/W2395977128,https://doi.org/10.5694/j.1326-5377.1996.tb125026.x,https://pubmed.ncbi.nlm.nih.gov/8890848,0
https://openalex.org/W2126833197,https://doi.org/10.1093/rheumatology/37.12.1279,https://pubmed.ncbi.nlm.nih.gov/9973149,0
https://openalex.org/W2044132394,https://doi.org/10.1016/s0889-857x(01)00012-6,https://pubmed.ncbi.nlm.nih.gov/12122923,0
https://openalex.org/W1899100184,https://doi.org/10.1046/j.1365-2044.2001.02116.x,https://pubmed.ncbi.nlm.nih.gov/11437763,0
https://openalex.org/W1977491019,https://doi.org/10.1177/088307380001500201,https://pubmed.ncbi.nlm.nih.gov/10695888,0
https://openalex.org/W2319749898,https://doi.org/10.1097/00019052-199906000-00007,https://pubmed.ncbi.nlm.nih.gov/10499173,0
https://openalex.org/W2037507419,https://doi.org/10.1097/00004714-200002000-00005,https://pubmed.ncbi.nlm.nih.gov/10653204,0
https://openalex.org/W2031080648,https://doi.org/10.1046/j.1526-4610.2002.02227.x,https://pubmed.ncbi.nlm.nih.gov/12453029,0
https://openalex.org/W2070205951,https://doi.org/10.2165/00019053-199609030-00003,https://pubmed.ncbi.nlm.nih.gov/10160097,0
https://openalex.org/W2008929189,https://doi.org/10.1213/00000539-199409000-00014,https://pubmed.ncbi.nlm.nih.gov/8067552,0
https://openalex.org/W1993274683,https://doi.org/10.1007/s00520-002-0361-4,https://pubmed.ncbi.nlm.nih.gov/12353127,0
https://openalex.org/W2018161107,https://doi.org/10.1016/s1053-0770(05)80225-3,https://pubmed.ncbi.nlm.nih.gov/8664455,0
https://openalex.org/W2117641352,https://doi.org/10.1345/aph.1c473,https://pubmed.ncbi.nlm.nih.gov/12921511,0
https://openalex.org/W2152775636,https://doi.org/10.1517/13543784.12.4.663,https://pubmed.ncbi.nlm.nih.gov/12665421,0
https://openalex.org/W2090939640,https://doi.org/10.1038/sc.1995.119,https://pubmed.ncbi.nlm.nih.gov/8848307,0
https://openalex.org/W2395955912,https://doi.org/10.5694/j.1326-5377.1971.tb87924.x,https://pubmed.ncbi.nlm.nih.gov/9770888,0
https://openalex.org/W2077307097,https://doi.org/10.1016/s0025-7125(05)70132-2,https://pubmed.ncbi.nlm.nih.gov/10386123,0
https://openalex.org/W2116452736,https://doi.org/10.1517/13543784.10.10.1831,https://pubmed.ncbi.nlm.nih.gov/11772289,0
https://openalex.org/W2052507338,https://doi.org/10.1111/j.1479-828x.2001.tb01247.x,https://pubmed.ncbi.nlm.nih.gov/11592560,0
https://openalex.org/W2057371118,https://doi.org/10.1016/s0149-2918(01)80027-8,https://pubmed.ncbi.nlm.nih.gov/11219477,0
https://openalex.org/W2038555676,https://doi.org/10.1016/s0304-3959(98)00019-0,https://pubmed.ncbi.nlm.nih.gov/9696455,0
https://openalex.org/W2045372105,https://doi.org/10.1001/archotol.1995.01890040005001,https://pubmed.ncbi.nlm.nih.gov/7702810,0
https://openalex.org/W183729919,,https://pubmed.ncbi.nlm.nih.gov/10193597,0
https://openalex.org/W2168899164,https://doi.org/10.1191/1352458502ms832oa,https://pubmed.ncbi.nlm.nih.gov/12356204,0
https://openalex.org/W2004098426,https://doi.org/10.1016/s0165-0327(01)00407-4,https://pubmed.ncbi.nlm.nih.gov/12167526,0
https://openalex.org/W2073721952,https://doi.org/10.1016/s0304-3959(99)00310-3,https://pubmed.ncbi.nlm.nih.gov/10692597,0
https://openalex.org/W2109486547,https://doi.org/10.1016/s0149-2918(00)83061-1,https://pubmed.ncbi.nlm.nih.gov/11110229,0
https://openalex.org/W1985058202,https://doi.org/10.1006/nbdi.2002.0505,https://pubmed.ncbi.nlm.nih.gov/12127146,0
https://openalex.org/W1978536045,https://doi.org/10.1177/088307380101600309,https://pubmed.ncbi.nlm.nih.gov/11305689,0
https://openalex.org/W1996230532,https://doi.org/10.2165/00002512-200118080-00006,https://pubmed.ncbi.nlm.nih.gov/11587248,0
https://openalex.org/W2080454396,https://doi.org/10.1097/00041327-199409000-00007,https://pubmed.ncbi.nlm.nih.gov/7804420,0
https://openalex.org/W2093313595,https://doi.org/10.1136/bmj.327.7425.1222,https://pubmed.ncbi.nlm.nih.gov/14630763,0
https://openalex.org/W2108281436,https://doi.org/10.1111/j.1468-2982.2000.00099.x,https://pubmed.ncbi.nlm.nih.gov/11128824,0
https://openalex.org/W269659672,https://doi.org/10.1177/014107680009300502,https://pubmed.ncbi.nlm.nih.gov/10884762,0
https://openalex.org/W1589018486,https://doi.org/10.1016/s0165-6147(00)89070-7,https://pubmed.ncbi.nlm.nih.gov/7491714,0
https://openalex.org/W2055654948,,https://pubmed.ncbi.nlm.nih.gov/9046891,0
https://openalex.org/W4229575174,https://doi.org/10.1097/00000539-199809000-00018,https://pubmed.ncbi.nlm.nih.gov/9728835,0
https://openalex.org/W1422973453,https://doi.org/10.1097/00007632-200211150-00041,https://pubmed.ncbi.nlm.nih.gov/12436003,0
https://openalex.org/W2026620702,https://doi.org/10.2165/00007256-200333070-00003,https://pubmed.ncbi.nlm.nih.gov/12762826,0
https://openalex.org/W2110218152,https://doi.org/10.1161/01.hyp.0000041882.39865.a8,https://pubmed.ncbi.nlm.nih.gov/12468583,0
https://openalex.org/W2034056931,https://doi.org/10.1001/archinte.1994.00420230166020,https://pubmed.ncbi.nlm.nih.gov/7993163,0
https://openalex.org/W1969357209,https://doi.org/10.1002/j.1552-4604.1996.tb04153.x,https://pubmed.ncbi.nlm.nih.gov/8932545,0
https://openalex.org/W1964785025,https://doi.org/10.1212/wnl.52.5.1021,https://pubmed.ncbi.nlm.nih.gov/10102423,0
https://openalex.org/W184480878,https://doi.org/10.1080/01952307.1994.11735927,https://pubmed.ncbi.nlm.nih.gov/7964712,1
https://openalex.org/W2473293835,,https://pubmed.ncbi.nlm.nih.gov/8286811,0
https://openalex.org/W177247394,,https://pubmed.ncbi.nlm.nih.gov/8934153,0
https://openalex.org/W2058376540,https://doi.org/10.1177/154596830101500108,https://pubmed.ncbi.nlm.nih.gov/11527280,0
https://openalex.org/W2036517832,https://doi.org/10.1212/wnl.44.1.34,https://pubmed.ncbi.nlm.nih.gov/8290087,1
https://openalex.org/W1984071593,https://doi.org/10.1016/s0025-7125(02)00156-6,https://pubmed.ncbi.nlm.nih.gov/12575894,0
https://openalex.org/W2075526279,https://doi.org/10.1016/s1525-8610(04)70413-2,https://pubmed.ncbi.nlm.nih.gov/12807539,0
https://openalex.org/W2062840112,https://doi.org/10.1034/j.1600-0536.2002.470302.x,https://pubmed.ncbi.nlm.nih.gov/12492544,0
https://openalex.org/W2084050107,https://doi.org/10.1016/0304-3959(94)90217-8,https://pubmed.ncbi.nlm.nih.gov/8090510,0
https://openalex.org/W2073227598,https://doi.org/10.1191/0269216303pm815oa,https://pubmed.ncbi.nlm.nih.gov/14594148,0
https://openalex.org/W1853437035,,https://pubmed.ncbi.nlm.nih.gov/10319985,0
https://openalex.org/W2010254052,https://doi.org/10.1002/mus.880180114,https://pubmed.ncbi.nlm.nih.gov/7799981,0
https://openalex.org/W2014670473,https://doi.org/10.1001/jama.280.21.1831,https://pubmed.ncbi.nlm.nih.gov/9846777,0
https://openalex.org/W29869865,https://doi.org/10.1093/sleep/20.11.972,https://pubmed.ncbi.nlm.nih.gov/9456462,0
https://openalex.org/W2041828149,https://doi.org/10.1016/s0304-3959(99)00074-3,https://pubmed.ncbi.nlm.nih.gov/10506672,0
https://openalex.org/W2198789629,,https://pubmed.ncbi.nlm.nih.gov/8082851,0
https://openalex.org/W4233073251,https://doi.org/10.1055/s-2008-1040945,https://pubmed.ncbi.nlm.nih.gov/9474712,0
https://openalex.org/W2054020099,https://doi.org/10.1016/s0031-3955(05)70069-9,https://pubmed.ncbi.nlm.nih.gov/9884682,0
https://openalex.org/W2474741898,https://doi.org/10.5694/j.1326-5377.1998.tb126767.x,https://pubmed.ncbi.nlm.nih.gov/9507708,0
https://openalex.org/W2090951491,https://doi.org/10.1016/s1201-9712(99)90029-2,https://pubmed.ncbi.nlm.nih.gov/10575153,0
https://openalex.org/W2159044317,https://doi.org/10.1017/s0012162203000707,https://pubmed.ncbi.nlm.nih.gov/12785436,0
https://openalex.org/W2057223490,https://doi.org/10.1111/j.1365-2044.1996.tb07796.x,https://pubmed.ncbi.nlm.nih.gov/8694164,0
https://openalex.org/W2160311407,https://doi.org/10.1080/080394801681019138,https://pubmed.ncbi.nlm.nih.gov/11839118,0
https://openalex.org/W2122142677,https://doi.org/10.1046/j.1468-1331.2002.t01-3-00389.x,https://pubmed.ncbi.nlm.nih.gov/11985646,0
https://openalex.org/W1998560846,https://doi.org/10.1136/bmj.319.7206.362,https://pubmed.ncbi.nlm.nih.gov/10435961,0
https://openalex.org/W4230232943,https://doi.org/10.1097/00008480-199702000-00017,https://pubmed.ncbi.nlm.nih.gov/9088760,0
https://openalex.org/W2059932784,https://doi.org/10.1016/s0025-6196(12)62225-3,https://pubmed.ncbi.nlm.nih.gov/8170183,0
https://openalex.org/W2124516214,https://doi.org/10.1002/j.1552-4604.1995.tb05020.x,https://pubmed.ncbi.nlm.nih.gov/7665723,0
https://openalex.org/W2088726955,https://doi.org/10.1016/s1071-9091(97)80041-1,https://pubmed.ncbi.nlm.nih.gov/9323792,0
https://openalex.org/W1990284613,https://doi.org/10.1046/j.1464-410x.1997.00320.x,https://pubmed.ncbi.nlm.nih.gov/9393316,0
https://openalex.org/W4232491207,https://doi.org/10.1046/j.1365-2346.2001.00888.x,https://pubmed.ncbi.nlm.nih.gov/11553240,0
https://openalex.org/W4236721701,https://doi.org/10.1016/s0140-6736(94)90820-6,https://pubmed.ncbi.nlm.nih.gov/7903783,0
https://openalex.org/W2074082327,https://doi.org/10.1046/j.1468-1331.2003.00549.x,https://pubmed.ncbi.nlm.nih.gov/12603293,0
https://openalex.org/W2018569432,https://doi.org/10.1017/s0012162201000937,https://pubmed.ncbi.nlm.nih.gov/11508915,0
https://openalex.org/W1994406932,https://doi.org/10.1136/bmj.311.7007.702,https://pubmed.ncbi.nlm.nih.gov/7549676,0
https://openalex.org/W1970636778,https://doi.org/10.1161/01.cir.95.8.2196,https://pubmed.ncbi.nlm.nih.gov/9133535,0
https://openalex.org/W2078950892,https://doi.org/10.1046/j.1468-2982.1995.1505430.x,https://pubmed.ncbi.nlm.nih.gov/8536305,0
https://openalex.org/W2424984733,https://doi.org/10.1016/s0749-0690(18)30077-6,https://pubmed.ncbi.nlm.nih.gov/9855662,0
https://openalex.org/W1589103092,https://doi.org/10.1046/j.1365-2044.2000.01425-18.x,https://pubmed.ncbi.nlm.nih.gov/10792881,0
https://openalex.org/W2089643352,https://doi.org/10.1007/s11920-003-0010-8,https://pubmed.ncbi.nlm.nih.gov/12686003,0
https://openalex.org/W1978076350,https://doi.org/10.1089/152702902753639577,https://pubmed.ncbi.nlm.nih.gov/12006167,0
https://openalex.org/W2282615337,https://doi.org/10.1124/mol.60.5.881,https://pubmed.ncbi.nlm.nih.gov/11641414,0
https://openalex.org/W2402301402,,https://pubmed.ncbi.nlm.nih.gov/12089845,0
https://openalex.org/W2137568454,https://doi.org/10.1017/s1461145702003000,https://pubmed.ncbi.nlm.nih.gov/12366881,0
https://openalex.org/W1972094712,https://doi.org/10.1111/j.1553-2712.2000.tb02065.x,https://pubmed.ncbi.nlm.nih.gov/10958127,0
https://openalex.org/W1976885468,https://doi.org/10.1177/08830738030180021701,https://pubmed.ncbi.nlm.nih.gov/12693782,0
https://openalex.org/W2116490596,https://doi.org/10.1016/0887-8994(96)00093-8,https://pubmed.ncbi.nlm.nih.gov/8858705,0
https://openalex.org/W2413903057,https://doi.org/10.33588/rn.3507.2002113,https://pubmed.ncbi.nlm.nih.gov/12389143,0
https://openalex.org/W2118589027,https://doi.org/10.1111/j.1445-5994.1996.tb00878.x,https://pubmed.ncbi.nlm.nih.gov/8744612,0
https://openalex.org/W2124893810,https://doi.org/10.1001/archneur.55.4.454,https://pubmed.ncbi.nlm.nih.gov/9561971,0
https://openalex.org/W2007930883,https://doi.org/10.1046/j.1468-2982.2002.00361.x,https://pubmed.ncbi.nlm.nih.gov/12110117,0
https://openalex.org/W2147058444,https://doi.org/10.1111/j.1532-5415.1998.tb01084.x,https://pubmed.ncbi.nlm.nih.gov/9588381,0
https://openalex.org/W1895452136,,https://pubmed.ncbi.nlm.nih.gov/7937288,0
https://openalex.org/W2073912233,https://doi.org/10.1055/s-2008-1041142,https://pubmed.ncbi.nlm.nih.gov/8146481,0
https://openalex.org/W2018567244,https://doi.org/10.1007/s004150050067,https://pubmed.ncbi.nlm.nih.gov/9050956,0
https://openalex.org/W2276952168,https://doi.org/10.1017/s0317167100039573,https://pubmed.ncbi.nlm.nih.gov/8599780,0
https://openalex.org/W2123010774,https://doi.org/10.1097/00000539-200110000-00047,https://pubmed.ncbi.nlm.nih.gov/11574378,0
https://openalex.org/W2118179691,https://doi.org/10.1016/s0887-8994(00)00250-2,https://pubmed.ncbi.nlm.nih.gov/11275468,0
https://openalex.org/W2070011903,https://doi.org/10.1046/j.1526-4610.2002.02122.x,https://pubmed.ncbi.nlm.nih.gov/12167135,1
https://openalex.org/W2015771000,https://doi.org/10.1111/j.1532-5415.1994.tb06555.x,https://pubmed.ncbi.nlm.nih.gov/8046193,0
https://openalex.org/W2005797377,https://doi.org/10.1007/pl00007579,https://pubmed.ncbi.nlm.nih.gov/9270990,0
https://openalex.org/W3142244535,,https://pubmed.ncbi.nlm.nih.gov/12137411,0
https://openalex.org/W1957212879,,https://pubmed.ncbi.nlm.nih.gov/12918889,0
https://openalex.org/W2034280351,https://doi.org/10.1111/j.1346-8138.1996.tb02723.x,https://pubmed.ncbi.nlm.nih.gov/9037924,0
https://openalex.org/W2164949224,https://doi.org/10.2165/00003495-200059030-00006,https://pubmed.ncbi.nlm.nih.gov/10776831,0
https://openalex.org/W4300165693,,https://pubmed.ncbi.nlm.nih.gov/11257173,0
https://openalex.org/W2121611952,https://doi.org/10.1002/hup.395,https://pubmed.ncbi.nlm.nih.gov/12404685,0
https://openalex.org/W2039886227,https://doi.org/10.1017/s0012162299001188,https://pubmed.ncbi.nlm.nih.gov/10479045,0
https://openalex.org/W1996837938,https://doi.org/10.1016/s0031-3955(05)70225-x,https://pubmed.ncbi.nlm.nih.gov/10835990,0
https://openalex.org/W2072828140,https://doi.org/10.1001/archinte.1996.00040041047001,https://pubmed.ncbi.nlm.nih.gov/8638990,0
https://openalex.org/W2055592125,https://doi.org/10.1056/nejm200008313430911,https://pubmed.ncbi.nlm.nih.gov/10979798,0
https://openalex.org/W2011041937,https://doi.org/10.3109/07853890008995932,https://pubmed.ncbi.nlm.nih.gov/10949061,0
https://openalex.org/W2149629624,https://doi.org/10.1177/088307389601100202,https://pubmed.ncbi.nlm.nih.gov/8881981,0
https://openalex.org/W2278350106,,https://pubmed.ncbi.nlm.nih.gov/12789603,0
https://openalex.org/W2409753996,,https://pubmed.ncbi.nlm.nih.gov/7915275,0
https://openalex.org/W1987650904,https://doi.org/10.1097/00000542-200307000-00004,https://pubmed.ncbi.nlm.nih.gov/12826833,0
https://openalex.org/W1998691930,https://doi.org/10.1016/0304-3959(94)90077-9,https://pubmed.ncbi.nlm.nih.gov/7892022,0
https://openalex.org/W2027929835,https://doi.org/10.1053/jhin.2001.1156,https://pubmed.ncbi.nlm.nih.gov/12014911,0
https://openalex.org/W1998321841,https://doi.org/10.1038/sj.sc.3101103,https://pubmed.ncbi.nlm.nih.gov/11224009,0
https://openalex.org/W2137702462,https://doi.org/10.1191/1352458503ms863oa,https://pubmed.ncbi.nlm.nih.gov/12617268,0
https://openalex.org/W1997133403,https://doi.org/10.2174/0929867023369745,https://pubmed.ncbi.nlm.nih.gov/12173979,0
https://openalex.org/W2013161512,https://doi.org/10.2165/00002018-199716020-00004,https://pubmed.ncbi.nlm.nih.gov/9067123,0
https://openalex.org/W2158815215,https://doi.org/10.1080/02699050010009568,https://pubmed.ncbi.nlm.nih.gov/11429091,0
https://openalex.org/W2069674173,https://doi.org/10.1046/j.1468-2982.1995.1504301.x,https://pubmed.ncbi.nlm.nih.gov/7585928,0
https://openalex.org/W2112824363,https://doi.org/10.1046/j.1365-2044.2000.01120.x,https://pubmed.ncbi.nlm.nih.gov/10671840,0
https://openalex.org/W2034466112,https://doi.org/10.1136/bmj.311.7019.1541,https://pubmed.ncbi.nlm.nih.gov/8520397,0
https://openalex.org/W2414651986,,https://pubmed.ncbi.nlm.nih.gov/11417373,0
https://openalex.org/W2001542509,https://doi.org/10.2165/00023210-200216060-00002,https://pubmed.ncbi.nlm.nih.gov/12027784,0
https://openalex.org/W2105219042,https://doi.org/10.2165/00003495-200262040-00003,https://pubmed.ncbi.nlm.nih.gov/11893227,0
https://openalex.org/W2308930379,https://doi.org/10.1097/00000441-199510000-00007,https://pubmed.ncbi.nlm.nih.gov/7573121,0
https://openalex.org/W2084122979,https://doi.org/10.1017/s0012162201001025,https://pubmed.ncbi.nlm.nih.gov/11508924,0
https://openalex.org/W4300845443,,https://pubmed.ncbi.nlm.nih.gov/11503784,0
https://openalex.org/W2001143615,https://doi.org/10.1016/s1059-1311(03)00004-9,https://pubmed.ncbi.nlm.nih.gov/12651081,0
https://openalex.org/W2007435646,https://doi.org/10.1056/nejmcp022282,https://pubmed.ncbi.nlm.nih.gov/12660389,0
https://openalex.org/W2158080698,https://doi.org/10.1016/0300-2977(95)00040-2,https://pubmed.ncbi.nlm.nih.gov/8569934,0
https://openalex.org/W2417347973,,https://pubmed.ncbi.nlm.nih.gov/12510503,0
https://openalex.org/W2109060480,https://doi.org/10.1136/ard.54.1.3,https://pubmed.ncbi.nlm.nih.gov/7880118,0
https://openalex.org/W2077271566,https://doi.org/10.1016/0304-3959(94)90188-0,https://pubmed.ncbi.nlm.nih.gov/7970843,0
https://openalex.org/W2118201209,https://doi.org/10.1161/01.hyp.26.5.719,https://pubmed.ncbi.nlm.nih.gov/7591009,0
https://openalex.org/W2002596642,https://doi.org/10.1016/s0920-1211(03)00080-9,https://pubmed.ncbi.nlm.nih.gov/12837566,0
https://openalex.org/W2047264246,https://doi.org/10.1034/j.1399-6576.2001.450913.x,https://pubmed.ncbi.nlm.nih.gov/11683664,0
https://openalex.org/W2148189846,,https://pubmed.ncbi.nlm.nih.gov/11510399,0
https://openalex.org/W2152816954,https://doi.org/10.1345/aph.1a184,https://pubmed.ncbi.nlm.nih.gov/11918524,0
https://openalex.org/W2409399037,https://doi.org/10.1007/s001010050085,https://pubmed.ncbi.nlm.nih.gov/7978173,0
https://openalex.org/W2152017011,https://doi.org/10.1016/s1042-3680(03)00005-6,https://pubmed.ncbi.nlm.nih.gov/12856488,0
https://openalex.org/W2111295092,https://doi.org/10.1038/sj.sc.3100376,https://pubmed.ncbi.nlm.nih.gov/9076869,0
https://openalex.org/W2048338834,https://doi.org/10.1111/j.1749-6632.1994.tb39255.x,https://pubmed.ncbi.nlm.nih.gov/7825889,0
https://openalex.org/W2431084204,,https://pubmed.ncbi.nlm.nih.gov/12844458,0
https://openalex.org/W2170052179,https://doi.org/10.1517/14656566.4.10.1727,https://pubmed.ncbi.nlm.nih.gov/14521483,0
https://openalex.org/W1988457590,https://doi.org/10.1016/s0149-2918(03)80111-x,https://pubmed.ncbi.nlm.nih.gov/12852705,0
https://openalex.org/W2916809761,https://doi.org/10.1016/s0090-3019(97)00224-3,https://pubmed.ncbi.nlm.nih.gov/9586938,0
https://openalex.org/W2039010167,https://doi.org/10.1212/wnl.51.2.611,https://pubmed.ncbi.nlm.nih.gov/9710050,0
https://openalex.org/W4301433824,,https://pubmed.ncbi.nlm.nih.gov/12391445,0
https://openalex.org/W2053520601,https://doi.org/10.1097/00004714-200204000-00016,https://pubmed.ncbi.nlm.nih.gov/11910268,0
https://openalex.org/W2147879518,https://doi.org/10.1177/106002809402800612,https://pubmed.ncbi.nlm.nih.gov/7919566,0
https://openalex.org/W2027922130,https://doi.org/10.1016/s1090-3798(03)00041-2,https://pubmed.ncbi.nlm.nih.gov/12788038,0
https://openalex.org/W2429461683,,https://pubmed.ncbi.nlm.nih.gov/8068999,0
https://openalex.org/W2098770281,https://doi.org/10.1191/1352458503ms866sr,https://pubmed.ncbi.nlm.nih.gov/12708815,0
