doi,openalex_id,label_included,pmid,method
https://doi.org/10.1109/lgrs.2010.2042425,https://openalex.org/W2134146141,0,,
https://doi.org/10.1109/dcc.2010.83,https://openalex.org/W2034021686,0,,
https://doi.org/10.1109/cise.2010.5676765,https://openalex.org/W1707413375,0,,
https://doi.org/10.1109/mmsp.2001.962712,https://openalex.org/W2131981176,0,,
https://doi.org/10.1109/acssc.2002.1196973,https://openalex.org/W1598646192,0,,
,,0,,
https://doi.org/10.1109/asdam.2008.4743316,https://openalex.org/W2056151118,0,,
https://doi.org/10.1109/ictta.2006.1684760,https://openalex.org/W1482426666,0,,
https://doi.org/10.1109/dftvs.2003.1250128,https://openalex.org/W2105734891,0,,
https://doi.org/10.1109/eit.2006.252133,https://openalex.org/W2075613083,0,,
https://doi.org/10.1109/milcom.2002.1180470,https://openalex.org/W1487351976,0,,
https://doi.org/10.1109/peds.2007.4487691,https://openalex.org/W2546093016,0,,
https://doi.org/10.1109/pimrc.2009.5450258,https://openalex.org/W2169856211,0,,
https://doi.org/10.1109/ecows.2009.13,https://openalex.org/W2168548755,0,,
https://doi.org/10.1109/adcom.2007.96,https://openalex.org/W2108857237,0,,
https://doi.org/10.1109/tpwrd.2004.835052,https://openalex.org/W2163721410,0,,
https://doi.org/10.1109/iceccs.2006.1690351,https://openalex.org/W2115422585,0,,
https://doi.org/10.1109/icdcsw.2006.52,https://openalex.org/W2155387407,0,,
https://doi.org/10.1109/icmtma.2010.677,https://openalex.org/W2084893174,0,,
https://doi.org/10.1109/autest.2008.4662635,https://openalex.org/W2157193042,0,,
https://doi.org/10.1109/rams.2003.1182029,https://openalex.org/W1835572177,0,,
https://doi.org/10.1016/s1007-0214(07)70103-7,https://openalex.org/W1966120103,0,,
https://doi.org/10.1109/3dpvt.2006.17,https://openalex.org/W1973769058,0,,
https://doi.org/10.1109/.2005.1467092,https://openalex.org/W2132091960,0,,
https://doi.org/10.1109/iscas.2006.1692599,https://openalex.org/W2132142294,0,,
https://doi.org/10.1109/aps.2006.1710553,https://openalex.org/W2142638091,0,,
https://doi.org/10.1109/mim.2008.4579267,https://openalex.org/W2158297099,0,,
https://doi.org/10.1109/tvt.2006.889579,https://openalex.org/W2163583509,0,,
https://doi.org/10.1109/tgrs.2009.2016334,https://openalex.org/W2131419801,0,,
https://doi.org/10.1109/epepemc.2008.4635296,https://openalex.org/W2128477888,0,,
https://doi.org/10.1109/ias.2005.1518286,https://openalex.org/W2131216799,0,,
https://doi.org/10.1109/icccas.2006.284632,https://openalex.org/W2011914767,0,,
https://doi.org/10.1109/acc.2009.5160301,https://openalex.org/W2161425050,0,,
https://doi.org/10.1109/pes.2005.1489373,https://openalex.org/W1679800570,0,,
https://doi.org/10.1109/fpga.2000.903404,https://openalex.org/W2146157967,0,,
https://doi.org/10.1109/icpr.2000.903039,https://openalex.org/W2146384265,0,,
https://doi.org/10.1109/citcon.2003.1204707,https://openalex.org/W1768263917,0,,
https://doi.org/10.1109/wts.2009.5068949,https://openalex.org/W2121870382,0,,
https://doi.org/10.1109/ecbs.2005.56,https://openalex.org/W2103143505,0,,
https://doi.org/10.1109/aero.2006.1655726,https://openalex.org/W1568235533,0,,
https://doi.org/10.1109/iscas.2001.922366,https://openalex.org/W1506037319,0,,
https://doi.org/10.1109/norchp.2004.1423822,https://openalex.org/W2106969279,0,,
https://doi.org/10.1109/19.963224,https://openalex.org/W2113358269,0,,
https://doi.org/10.1109/imtc.2007.379034,https://openalex.org/W2118827703,0,,
https://doi.org/10.1109/korus.2002.1028061,https://openalex.org/W1926997442,0,,
https://doi.org/10.1109/cca.2007.4389401,https://openalex.org/W2116397325,0,,
https://doi.org/10.1109/apmc.2007.4554624,https://openalex.org/W1976421934,0,,
,https://openalex.org/W1782402275,0,,
https://doi.org/10.1109/iecon.2010.5675061,https://openalex.org/W2095485027,0,,
https://doi.org/10.1109/cccm.2008.253,https://openalex.org/W2141739472,0,,
https://doi.org/10.1109/dsd.2008.88,https://openalex.org/W1999000076,0,,
https://doi.org/10.1109/autest.2001.949463,https://openalex.org/W2136307745,0,,
,,0,,
https://doi.org/10.1109/61.974199,https://openalex.org/W4253661457,0,,
https://doi.org/10.1109/cccm.2008.256,https://openalex.org/W2149031260,0,,
https://doi.org/10.1109/icis-comsar.2006.43,https://openalex.org/W2115671247,0,,
https://doi.org/10.1109/iemdc.2005.195974,https://openalex.org/W2121646846,0,,
https://doi.org/10.1109/isie.2007.4374579,https://openalex.org/W2111405992,0,,
https://doi.org/10.1109/etfa.2006.355347,https://openalex.org/W2108871449,0,,
https://doi.org/10.1109/compsac.2006.261038,https://openalex.org/W3141677775,0,,
https://doi.org/10.1109/iscas.2002.1010693,https://openalex.org/W2102455809,0,,
https://doi.org/10.1109/phm.2008.4711447,https://openalex.org/W2138591804,0,,
https://doi.org/10.1109/isce.2006.1689425,https://openalex.org/W1551888035,0,,
https://doi.org/10.1109/tgrs.2004.828189,https://openalex.org/W2118783809,0,,
https://doi.org/10.1109/pcc.2002.998130,https://openalex.org/W2134016617,0,,
https://doi.org/10.1109/etfa.2006.355406,https://openalex.org/W1995860604,0,,
https://doi.org/10.1109/ptc.2001.964925,https://openalex.org/W2121334383,0,,
https://doi.org/10.1109/tns.2007.913472,https://openalex.org/W2110639196,0,,
https://doi.org/10.1109/wises.2008.4623293,https://openalex.org/W2037138313,0,,
https://doi.org/10.1109/pct.2007.4538286,https://openalex.org/W2147486509,0,,
https://doi.org/10.1109/iemdc.2001.939412,https://openalex.org/W2476705195,0,,
https://doi.org/10.1109/itre.2005.1503157,https://openalex.org/W2124992147,0,,
https://doi.org/10.1109/icps.2006.1677298,https://openalex.org/W4256029168,0,,
https://doi.org/10.1109/4234.913149,https://openalex.org/W2153459008,0,,
https://doi.org/10.1109/ipccc.2002.995140,https://openalex.org/W2133581958,0,,
https://doi.org/10.1109/apccas.2010.5774853,https://openalex.org/W2168687168,0,,
https://doi.org/10.1109/dftvs.2001.966792,https://openalex.org/W2114888195,0,,
https://doi.org/10.1109/tr.2009.2035793,https://openalex.org/W2170449522,0,,
https://doi.org/10.1109/dtis.2008.4540243,https://openalex.org/W2121016555,0,,
https://doi.org/10.1109/isie.2007.4374615,https://openalex.org/W2138735806,0,,
https://doi.org/10.1109/tpel.2007.904249,https://openalex.org/W2083125944,0,,
https://doi.org/10.1109/sensorcomm.2009.112,https://openalex.org/W2112367069,0,,
https://doi.org/10.1109/cise.2010.5676756,https://openalex.org/W2070235678,0,,
https://doi.org/10.1049/ic.2007.0921,https://openalex.org/W1976997497,0,,
https://doi.org/10.1109/icece.2006.355304,https://openalex.org/W2543685221,0,,
https://doi.org/10.1109/aero.2009.4839671,https://openalex.org/W2119257571,0,,
https://doi.org/10.1109/imfedk.2004.1566393,https://openalex.org/W2108327993,0,,
https://doi.org/10.1109/icac.2007.17,https://openalex.org/W2100465073,0,,
https://doi.org/10.1109/cdc.2005.1583515,https://openalex.org/W2158935480,0,,
https://doi.org/10.1109/icma.2009.5246194,https://openalex.org/W2002250993,0,,
https://doi.org/10.1109/tro.2005.862480,https://openalex.org/W2097108504,0,,
https://doi.org/10.1109/tie.2008.2011306,https://openalex.org/W2120011841,0,,
,,0,,
https://doi.org/10.1109/phm.2008.4711425,https://openalex.org/W2126386341,0,,
https://doi.org/10.1109/aim.2009.5229937,https://openalex.org/W2102512011,0,,
https://doi.org/10.1109/icccyb.2008.4721407,https://openalex.org/W2027081315,0,,
https://doi.org/10.1109/tpwrd.2006.874618,https://openalex.org/W2143570474,0,,
https://doi.org/10.1109/tmtt.2004.825745,https://openalex.org/W2095977898,0,,
https://doi.org/10.1109/mwscas.2007.4488800,https://openalex.org/W2119332205,0,,
https://doi.org/10.1109/tns.2008.2001742,https://openalex.org/W2136916461,0,,
https://doi.org/10.1109/icdsp.2009.5201219,https://openalex.org/W2128040139,0,,
https://doi.org/10.1109/dft.2008.21,https://openalex.org/W2101998552,0,,
https://doi.org/10.1109/icelmach.2010.5608010,https://openalex.org/W2011451683,0,,
,https://openalex.org/W2161879679,0,,
https://doi.org/10.1109/cdc.2010.5718014,https://openalex.org/W2144625354,0,,
https://doi.org/10.1109/fpl.2005.1515723,https://openalex.org/W2172221656,0,,
https://doi.org/10.1109/psce.2006.296441,https://openalex.org/W2116385959,0,,
https://doi.org/10.1109/icict.2009.5267180,https://openalex.org/W2101106987,0,,
https://doi.org/10.1109/icca.2009.5410624,https://openalex.org/W2110748455,0,,
https://doi.org/10.1109/robot.2003.1242062,https://openalex.org/W2098564375,0,,
https://doi.org/10.1109/wicom.2008.767,https://openalex.org/W2158845578,0,,
https://doi.org/10.1109/ivs.2009.5164379,https://openalex.org/W2161028975,0,,
https://doi.org/10.1109/real.2002.1181585,https://openalex.org/W2154646619,0,,
https://doi.org/10.1109/icma.2009.5246742,https://openalex.org/W2170062979,0,,
https://doi.org/10.1109/dsn.2008.4630118,https://openalex.org/W2002003432,0,,
https://doi.org/10.1109/icie.2010.328,https://openalex.org/W2049307859,0,,
https://doi.org/10.1109/pes.2007.385635,https://openalex.org/W2105833643,0,,
https://doi.org/10.1109/isscaa.2010.5632892,https://openalex.org/W2064367163,0,,
https://doi.org/10.1109/cdc.2009.5399739,https://openalex.org/W2055872937,0,,
https://doi.org/10.1109/28.924770,https://openalex.org/W4244474114,0,,
https://doi.org/10.1109/cdc.2006.377095,https://openalex.org/W2025518750,0,,
https://doi.org/10.1109/padsw.2000.884677,https://openalex.org/W2157212213,0,,
https://doi.org/10.1109/ssiri.2009.38,https://openalex.org/W2011289549,0,,
https://doi.org/10.1109/tpwrs.2008.2008678,https://openalex.org/W2101831653,0,,
https://doi.org/10.1109/cee-secr.2009.5501167,https://openalex.org/W2544212176,0,,
https://doi.org/10.1109/icma.2009.5246647,https://openalex.org/W2142104152,0,,
https://doi.org/10.1109/eurcon.2005.1629932,https://openalex.org/W2545791620,0,,
https://doi.org/10.1109/jsyst.2009.2039735,https://openalex.org/W2169171265,0,,
https://doi.org/10.1109/icip.2010.5651928,https://openalex.org/W2039119916,0,,
https://doi.org/10.1109/pesc.2004.1354774,https://openalex.org/W2157736448,0,,
https://doi.org/10.1109/isie.2008.4677217,https://openalex.org/W2144376441,0,,
https://doi.org/10.1109/tdc.2010.5484316,https://openalex.org/W1973951192,0,,
https://doi.org/10.1109/iolts.2007.26,https://openalex.org/W2125843760,0,,
https://doi.org/10.1109/tcad.2005.853694,https://openalex.org/W2010239167,0,,
https://doi.org/10.1109/pes.2005.1489308,https://openalex.org/W2147504045,0,,
https://doi.org/10.1109/iros.2006.281993,https://openalex.org/W2099291478,0,,
https://doi.org/10.1109/powercon.2010.5666450,https://openalex.org/W2026813392,0,,
https://doi.org/10.1109/mwsym.2005.1517143,https://openalex.org/W2097727364,0,,
,,0,,
https://doi.org/10.1109/ares.2009.169,https://openalex.org/W2139028423,0,,
https://doi.org/10.1109/mmwatt.2009.5450468,https://openalex.org/W2121227878,0,,
https://doi.org/10.1109/tencon.2004.1415025,https://openalex.org/W2157523570,0,,
https://doi.org/10.1109/pesw.2000.847650,https://openalex.org/W2097023746,0,,
https://doi.org/10.1109/words.2003.1267504,https://openalex.org/W2544980178,0,,
https://doi.org/10.1109/iolts.2008.39,https://openalex.org/W2157565504,0,,
https://doi.org/10.1109/tc.2003.1176989,https://openalex.org/W2118923885,0,,
https://doi.org/10.1109/pess.2002.1043260,https://openalex.org/W1653637268,0,,
https://doi.org/10.1109/vtc.2001.957097,https://openalex.org/W2149261644,0,,
https://doi.org/10.1109/tpwrd.2008.2002652,https://openalex.org/W2117078830,0,,
https://doi.org/10.1109/tdc.2002.1177718,https://openalex.org/W2542605479,0,,
https://doi.org/10.1109/tcst.2009.2023913,https://openalex.org/W2102541604,0,,
https://doi.org/10.1109/hst.2010.5513121,https://openalex.org/W1999528892,0,,
https://doi.org/10.1109/robio.2006.340257,https://openalex.org/W2006874513,0,,
https://doi.org/10.1109/dft.2009.10,https://openalex.org/W2138388097,0,,
https://doi.org/10.1109/ccdc.2009.5192126,https://openalex.org/W2091037544,0,,
https://doi.org/10.1109/pes.2007.385484,https://openalex.org/W2106130115,0,,
https://doi.org/10.1109/isie.2008.4677094,https://openalex.org/W2171787383,0,,
https://doi.org/10.1109/issre.2003.1251062,https://openalex.org/W2165290486,0,,
https://doi.org/10.1109/iecon.2003.1280007,https://openalex.org/W2113004942,0,,
https://doi.org/10.1109/tcad.2005.855933,https://openalex.org/W2156465872,0,,
https://doi.org/10.1109/icca.2009.5410561,https://openalex.org/W2146824338,0,,
https://doi.org/10.1109/eh.2003.1217665,https://openalex.org/W2104403226,0,,
https://doi.org/10.1109/rams.2001.902466,https://openalex.org/W2146660774,0,,
https://doi.org/10.1109/ccgrid.2001.923217,https://openalex.org/W2149542554,0,,
https://doi.org/10.1109/pes.2006.1709548,https://openalex.org/W2170115899,0,,
https://doi.org/10.1109/snpd-sawn.2006.29,https://openalex.org/W2111582565,0,,
https://doi.org/10.1109/dsd.2007.4341456,https://openalex.org/W3146817988,0,,
https://doi.org/10.1109/cads.2010.5623537,https://openalex.org/W2114531104,0,,
https://doi.org/10.1109/vts.2007.74,https://openalex.org/W2124741592,0,,
https://doi.org/10.1109/fpt.2007.4439265,https://openalex.org/W2062908564,0,,
https://doi.org/10.1109/ssiri.2008.47,https://openalex.org/W2109093620,0,,
https://doi.org/10.1109/icm.2004.1434596,https://openalex.org/W1539819133,0,,
https://doi.org/10.1109/cacsd-cca-isic.2006.4777113,https://openalex.org/W2162683698,0,,
https://doi.org/10.1109/spsc.2008.4686707,https://openalex.org/W2162709029,0,,
https://doi.org/10.1109/icelmach.2010.5607947,https://openalex.org/W2012046797,0,,
https://doi.org/10.1109/ispacs.2009.5383872,https://openalex.org/W2548036680,0,,
https://doi.org/10.1109/tii.2008.2002920,https://openalex.org/W2103850650,0,,
https://doi.org/10.1109/tpwrd.2002.803734,https://openalex.org/W4241339631,0,,
https://doi.org/10.1109/icece.2008.4769195,https://openalex.org/W1725531247,0,,
https://doi.org/10.1109/tpwrd.2002.1022787,https://openalex.org/W2103735821,0,,
https://doi.org/10.1109/cca.2001.973842,https://openalex.org/W2097446038,0,,
https://doi.org/10.1109/apec.2002.989393,https://openalex.org/W2153559097,0,,
https://doi.org/10.1109/ats.2003.1250785,https://openalex.org/W2132606425,0,,
,,0,,
https://doi.org/10.1109/prdc.2010.10,https://openalex.org/W2166189498,0,,
https://doi.org/10.1109/icwapr.2009.5207476,https://openalex.org/W2166646509,0,,
https://doi.org/10.1109/tsp.2005.861798,https://openalex.org/W2121398386,0,,
https://doi.org/10.1109/cdc.2007.4434845,https://openalex.org/W2149568558,0,,
https://doi.org/10.1109/cimca.2005.1631381,https://openalex.org/W2111547923,0,,
https://doi.org/10.1109/nca.2003.1201160,https://openalex.org/W2131553890,0,,
https://doi.org/10.1109/tpwrs.2006.873109,https://openalex.org/W2148803023,0,,
https://doi.org/10.1109/nssmic.2004.1466672,https://openalex.org/W2535361679,0,,
https://doi.org/10.1109/icnc.2008.776,https://openalex.org/W2148416812,0,,
,,0,,
https://doi.org/10.1109/demped.2003.1234575,https://openalex.org/W2135670963,0,,
https://doi.org/10.1109/icdcs.2002.1022311,https://openalex.org/W2141126147,0,,
https://doi.org/10.1109/vts.2009.15,https://openalex.org/W2157726388,0,,
https://doi.org/10.1109/icsipa.2009.5478628,https://openalex.org/W2100409056,0,,
,,0,,
https://doi.org/10.1109/icicisys.2010.5658703,https://openalex.org/W1983185927,0,,
https://doi.org/10.1109/rws.2008.4463601,https://openalex.org/W2145608641,0,,
https://doi.org/10.1109/ias.2004.1348419,https://openalex.org/W2137422156,0,,
https://doi.org/10.1049/cp:20020101,https://openalex.org/W2107050097,0,,
https://doi.org/10.1109/ias.2006.256594,https://openalex.org/W4254113599,0,,
https://doi.org/10.1109/apaq.2000.883779,https://openalex.org/W2101736736,0,,
https://doi.org/10.1109/icimp.2008.30,https://openalex.org/W2149560399,0,,
,,0,,
https://doi.org/10.1109/radecs.2001.1159289,https://openalex.org/W1487623494,0,,
https://doi.org/10.1109/edcc-7.2008.12,https://openalex.org/W2135802423,0,,
https://doi.org/10.1109/sera.2005.13,https://openalex.org/W2030894850,0,,
https://doi.org/10.1109/tim.2007.894226,https://openalex.org/W2160366226,0,,
https://doi.org/10.1109/icpst.2008.4745350,https://openalex.org/W2532864882,0,,
https://doi.org/10.1049/cp.2010.0357,https://openalex.org/W1999897415,0,,
https://doi.org/10.1109/pes.2008.4595984,https://openalex.org/W2162894266,0,,
https://doi.org/10.1109/icip.2002.1040054,https://openalex.org/W2143633984,0,,
https://doi.org/10.1109/aqtr.2010.5520803,https://openalex.org/W2077054827,0,,
https://doi.org/10.1109/tpwrd.2003.820203,https://openalex.org/W2149335030,0,,
https://doi.org/10.1109/dsn.2006.63,https://openalex.org/W2134667299,0,,
https://doi.org/10.1109/icce.2008.4587852,https://openalex.org/W2036230700,0,,
https://doi.org/10.1109/tie.2009.2026770,https://openalex.org/W2114606054,0,,
https://doi.org/10.1109/icia.2006.305916,https://openalex.org/W1988021329,0,,
https://doi.org/10.1109/ipdps.2002.1015529,https://openalex.org/W2116017904,0,,
https://doi.org/10.1109/apec.2002.989331,https://openalex.org/W2107836984,0,,
https://doi.org/10.1109/ecce.2010.5618317,https://openalex.org/W2046112760,0,,
https://doi.org/10.1109/icsess.2010.5552432,https://openalex.org/W2027058316,0,,
https://doi.org/10.1109/24.974129,https://openalex.org/W2127149070,0,,
https://doi.org/10.1109/tie.2007.894722,https://openalex.org/W2122144465,0,,
https://doi.org/10.1109/isqed.2006.16,https://openalex.org/W2126570992,0,,
https://doi.org/10.1109/pesc.2004.1355627,https://openalex.org/W2163145159,0,,
https://doi.org/10.1109/icdar.2009.150,https://openalex.org/W2159164462,0,,
https://doi.org/10.1109/61.915482,https://openalex.org/W2496287018,0,,
https://doi.org/10.1109/iolts.2007.17,https://openalex.org/W2108204759,0,,
https://doi.org/10.1109/icce.2010.5418937,https://openalex.org/W2043271388,0,,
https://doi.org/10.1109/icip.2006.312530,https://openalex.org/W2075970274,0,,
https://doi.org/10.1109/pes.2010.5589380,https://openalex.org/W2046351020,0,,
https://doi.org/10.1109/dsn.2005.68,https://openalex.org/W2100433404,0,,
,,0,,
https://doi.org/10.1109/aero.2008.4526337,https://openalex.org/W2011247517,0,,
