openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.3899/jrheum.111125,https://pubmed.ncbi.nlm.nih.gov/22467933,0.0,,
,https://doi.org/10.1007/s10067-013-2348-6,https://pubmed.ncbi.nlm.nih.gov/23954923,0.0,,
,https://doi.org/10.3899/jrheum.130658,https://pubmed.ncbi.nlm.nih.gov/24429167,0.0,,
,https://doi.org/10.1007/s10067-015-3120-x,https://pubmed.ncbi.nlm.nih.gov/26581205,0.0,,
,https://doi.org/10.1007/s00296-011-1876-0,https://pubmed.ncbi.nlm.nih.gov/21448644,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12874640,0.0,,
,https://doi.org/10.1111/ejh.12116,https://pubmed.ncbi.nlm.nih.gov/23560463,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22298075,0.0,,
,https://doi.org/10.1007/s00296-009-1282-z,https://pubmed.ncbi.nlm.nih.gov/20012868,0.0,,
,https://doi.org/10.1097/01.rhu.0000260526.29331.a8,https://pubmed.ncbi.nlm.nih.gov/17414533,0.0,,
,https://doi.org/10.5414/cp202474,https://pubmed.ncbi.nlm.nih.gov/26833462,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15497523,0.0,,
,https://doi.org/10.1007/s10165-006-0502-6,https://pubmed.ncbi.nlm.nih.gov/17039308,0.0,,
,https://doi.org/10.3899/jrheum.130556,https://pubmed.ncbi.nlm.nih.gov/24187096,0.0,,
,https://doi.org/10.1155/2013/697525,https://pubmed.ncbi.nlm.nih.gov/24324510,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22041430,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16778341,0.0,,
,https://doi.org/10.3109/13506129.2010.549252,https://pubmed.ncbi.nlm.nih.gov/21284495,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8894364,0.0,,
,https://doi.org/10.1016/j.jaut.2008.07.002,https://pubmed.ncbi.nlm.nih.gov/18707846,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20483049,0.0,,
,https://doi.org/10.1186/ar4540,https://pubmed.ncbi.nlm.nih.gov/24731866,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10885981,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24284432,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19652507,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/19571519,0.0,,
,https://doi.org/10.1177/1759720x15612250,https://pubmed.ncbi.nlm.nih.gov/26622326,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/26408898,1.0,,
,https://doi.org/10.1136/annrheumdis-2011-201117,https://pubmed.ncbi.nlm.nih.gov/22689315,0.0,,
,https://doi.org/10.1007/s10165-010-0405-4,https://pubmed.ncbi.nlm.nih.gov/21229373,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24133604,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18788425,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17642231,0.0,,
,https://doi.org/10.1007/s00296-012-2546-6,https://pubmed.ncbi.nlm.nih.gov/23152085,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11192489,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23982537,1.0,,
,https://doi.org/10.1016/j.jbspin.2011.12.004,https://pubmed.ncbi.nlm.nih.gov/22285615,0.0,,
,https://doi.org/10.3109/14397595.2014.881954,https://pubmed.ncbi.nlm.nih.gov/24708204,0.0,,
,https://doi.org/10.1007/s10165-009-0187-8,https://pubmed.ncbi.nlm.nih.gov/19578932,0.0,,
,https://doi.org/10.1007/s10165-006-0527-x,https://pubmed.ncbi.nlm.nih.gov/17165000,0.0,,
,https://doi.org/10.3109/14397595.2014.897793,https://pubmed.ncbi.nlm.nih.gov/24684408,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23078796,0.0,,
,https://doi.org/10.1093/rheumatology/kes084,https://pubmed.ncbi.nlm.nih.gov/22685273,0.0,,
,https://doi.org/10.1093/rheumatology/kes083,https://pubmed.ncbi.nlm.nih.gov/22513146,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10682647,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8460435,0.0,,
,https://doi.org/10.1016/j.reuma.2012.03.013,https://pubmed.ncbi.nlm.nih.gov/22763150,0.0,,
,https://doi.org/10.1007/s10753-014-0020-1,https://pubmed.ncbi.nlm.nih.gov/25240765,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18322994,0.0,,
,https://doi.org/10.3899/jrheum.121358,https://pubmed.ncbi.nlm.nih.gov/23637327,0.0,,
,https://doi.org/10.3109/17453674.2013.810519,https://pubmed.ncbi.nlm.nih.gov/23992137,0.0,,
,https://doi.org/10.1093/rheumatology/ket260,https://pubmed.ncbi.nlm.nih.gov/23946436,0.0,,
,https://doi.org/10.1002/art.39169,https://pubmed.ncbi.nlm.nih.gov/26109489,0.0,,
,https://doi.org/10.1186/1477-7525-12-102,https://pubmed.ncbi.nlm.nih.gov/24988902,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15301242,0.0,,
,https://doi.org/10.1002/art.21824,https://pubmed.ncbi.nlm.nih.gov/16645968,1.0,,
,https://doi.org/10.3899/jrheum.110548,https://pubmed.ncbi.nlm.nih.gov/22089458,0.0,,
,https://doi.org/10.1007/s10067-014-2830-9,https://pubmed.ncbi.nlm.nih.gov/25433918,0.0,,
,https://doi.org/10.3899/jrheum.120005,https://pubmed.ncbi.nlm.nih.gov/22942261,0.0,,
,https://doi.org/10.1007/s00228-012-1341-3,https://pubmed.ncbi.nlm.nih.gov/22763757,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17937473,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12180718,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-203171,https://pubmed.ncbi.nlm.nih.gov/23661492,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12411093,0.0,,
,https://doi.org/10.1016/j.ctim.2011.05.002,https://pubmed.ncbi.nlm.nih.gov/21641515,0.0,,
,https://doi.org/10.1038/srep09700,https://pubmed.ncbi.nlm.nih.gov/26814847,0.0,,
,https://doi.org/10.1007/s11655-011-0793-0,https://pubmed.ncbi.nlm.nih.gov/21853348,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21275167,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22574592,0.0,,
,https://doi.org/10.1517/14712598.2012.758248,https://pubmed.ncbi.nlm.nih.gov/23268610,0.0,,
,https://doi.org/10.3346/jkms.2014.29.2.210,https://pubmed.ncbi.nlm.nih.gov/24550647,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7582706,0.0,,
,https://doi.org/10.1136/bmjopen-2012-001395,https://pubmed.ncbi.nlm.nih.gov/23148339,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10461474,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10589365,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10529125,0.0,,
,https://doi.org/10.1136/ard.2008.105197,https://pubmed.ncbi.nlm.nih.gov/19297346,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8761185,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10408141,0.0,,
,https://doi.org/10.1097/RHU.0b013e3182314e34,https://pubmed.ncbi.nlm.nih.gov/21946458,0.0,,
,https://doi.org/10.1016/j.jaci.2009.10.067,https://pubmed.ncbi.nlm.nih.gov/20176259,0.0,,
,https://doi.org/10.1080/21645515.2015.1073425,https://pubmed.ncbi.nlm.nih.gov/26697972,0.0,,
,https://doi.org/10.1186/1471-2474-15-251,https://pubmed.ncbi.nlm.nih.gov/25059769,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8308768,0.0,,
,https://doi.org/10.1007/s00296-009-0838-2,https://pubmed.ncbi.nlm.nih.gov/19156421,1.0,,
,https://doi.org/10.1016/j.berh.2011.10.006,https://pubmed.ncbi.nlm.nih.gov/22137922,0.0,,
,https://doi.org/10.1002/acr.21797,https://pubmed.ncbi.nlm.nih.gov/22807253,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/24564933,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10827366,0.0,,
,https://doi.org/10.1007/s10165-007-0607-6,https://pubmed.ncbi.nlm.nih.gov/17929132,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1971456,0.0,,
,https://doi.org/10.1016/j.curtheres.2007.12.001,https://pubmed.ncbi.nlm.nih.gov/24692770,0.0,,
,https://doi.org/10.1007/s00296-011-2096-3,https://pubmed.ncbi.nlm.nih.gov/21881988,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9266139,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11409155,0.0,,
,https://doi.org/10.1007/s00393-014-1437-5,https://pubmed.ncbi.nlm.nih.gov/25676124,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15170905,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7917079,0.0,,
,https://doi.org/10.1016/j.jbspin.2006.05.002,https://pubmed.ncbi.nlm.nih.gov/16997599,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17404485,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22298076,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23961669,0.0,,
,https://doi.org/10.3899/jrheum.110014,https://pubmed.ncbi.nlm.nih.gov/21572151,0.0,,
,https://doi.org/10.1007/s10067-006-0480-2,https://pubmed.ncbi.nlm.nih.gov/17200802,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23961662,0.0,,
,https://doi.org/10.1007/s10165-010-0324-4,https://pubmed.ncbi.nlm.nih.gov/20574649,0.0,,
,https://doi.org/10.1002/acr.22306,https://pubmed.ncbi.nlm.nih.gov/24515570,0.0,,
,https://doi.org/10.1007/s00774-015-0702-2,https://pubmed.ncbi.nlm.nih.gov/26202855,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/23018897,0.0,,
,https://doi.org/10.1007/s10067-011-1833-z,https://pubmed.ncbi.nlm.nih.gov/21909699,0.0,,
,https://doi.org/10.1111/j.1756-185X.2011.01643.x,https://pubmed.ncbi.nlm.nih.gov/21816022,0.0,,
,https://doi.org/10.1007/s00296-011-2326-8,https://pubmed.ncbi.nlm.nih.gov/22212411,0.0,,
,https://doi.org/10.1007/s00296-012-2626-7,https://pubmed.ncbi.nlm.nih.gov/23334372,0.0,,
,https://doi.org/10.1007/s10067-005-0129-6,https://pubmed.ncbi.nlm.nih.gov/16374576,0.0,,
,https://doi.org/10.1007/s10067-008-0850-z,https://pubmed.ncbi.nlm.nih.gov/18256870,0.0,,
,https://doi.org/10.1007/s10067-007-0790-z,https://pubmed.ncbi.nlm.nih.gov/18060342,0.0,,
,https://doi.org/10.1007/s00296-011-2021-9,https://pubmed.ncbi.nlm.nih.gov/21789615,0.0,,
,https://doi.org/10.1002/art.20518,https://pubmed.ncbi.nlm.nih.gov/15476228,0.0,,
,https://doi.org/10.1002/art.10988,https://pubmed.ncbi.nlm.nih.gov/12794836,0.0,,
,https://doi.org/10.1007/s10165-012-0705-y,https://pubmed.ncbi.nlm.nih.gov/22895833,0.0,,
,https://doi.org/10.1136/annrheumdis-2015-208426,https://pubmed.ncbi.nlm.nih.gov/26733110,0.0,,
,https://doi.org/10.1007/s10165-005-0443-5,https://pubmed.ncbi.nlm.nih.gov/16622722,0.0,,
,https://doi.org/10.3343/kjlm.2010.30.3.301,https://pubmed.ncbi.nlm.nih.gov/20603592,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/21302486,0.0,,
,https://doi.org/10.1093/rheumatology/ket492,https://pubmed.ncbi.nlm.nih.gov/24599922,0.0,,
,https://doi.org/10.1007/s00296-012-2465-6,https://pubmed.ncbi.nlm.nih.gov/22806421,0.0,,
,https://doi.org/10.1186/ar4427,https://pubmed.ncbi.nlm.nih.gov/24383620,0.0,,
,https://doi.org/10.1186/ar2020,https://pubmed.ncbi.nlm.nih.gov/16869978,0.0,,
,https://doi.org/10.1007/s10067-011-1856-5,https://pubmed.ncbi.nlm.nih.gov/21956234,0.0,,
,https://doi.org/10.1002/art.30580,https://pubmed.ncbi.nlm.nih.gov/21834061,0.0,,
,https://doi.org/10.1093/rheumatology/kel366,https://pubmed.ncbi.nlm.nih.gov/17114801,0.0,,
,https://doi.org/10.1093/rheumatology/kei193,https://pubmed.ncbi.nlm.nih.gov/16287919,0.0,,
,https://doi.org/10.1186/ar1902,https://pubmed.ncbi.nlm.nih.gov/16507172,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7837168,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16511917,0.0,,
,https://doi.org/10.1093/rheumatology/ken223,https://pubmed.ncbi.nlm.nih.gov/18603660,0.0,,
,https://doi.org/10.1093/rheumatology/kem370,https://pubmed.ncbi.nlm.nih.gov/18238787,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10606360,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-202062,https://pubmed.ncbi.nlm.nih.gov/23196701,0.0,,
,https://doi.org/10.1016/j.semarthrit.2012.01.004,https://pubmed.ncbi.nlm.nih.gov/22397953,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20346242,0.0,,
,https://doi.org/10.1007/s00296-013-2778-0,https://pubmed.ncbi.nlm.nih.gov/23670804,0.0,,
,https://doi.org/10.1007/s10165-009-0179-8,https://pubmed.ncbi.nlm.nih.gov/19440813,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8779790,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-205698,https://pubmed.ncbi.nlm.nih.gov/25550338,0.0,,
,https://doi.org/10.1007/s10067-013-2482-1,https://pubmed.ncbi.nlm.nih.gov/24420724,0.0,,
,https://doi.org/10.1007/s10165-009-0201-1,https://pubmed.ncbi.nlm.nih.gov/19603251,0.0,,
,https://doi.org/10.3109/14397595.2014.924385,https://pubmed.ncbi.nlm.nih.gov/24983407,0.0,,
,https://doi.org/10.1016/j.jclinepi.2010.06.004,https://pubmed.ncbi.nlm.nih.gov/20926257,0.0,,
,https://doi.org/10.1002/acr.20188,https://pubmed.ncbi.nlm.nih.gov/20235210,0.0,,
,https://doi.org/10.1007/s00296-015-3271-8,https://pubmed.ncbi.nlm.nih.gov/25903353,0.0,,
,https://doi.org/10.1002/14651858.cd008495,https://pubmed.ncbi.nlm.nih.gov/20393970,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22104130,0.0,,
,https://doi.org/10.1007/s00296-009-0959-7,https://pubmed.ncbi.nlm.nih.gov/19455337,0.0,,
,https://doi.org/10.1016/j.clinthera.2014.06.018,https://pubmed.ncbi.nlm.nih.gov/25047498,0.0,,
,https://doi.org/10.1136/annrheumdis-2011-201247,https://pubmed.ncbi.nlm.nih.gov/22562973,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12610799,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8778986,0.0,,
,https://doi.org/10.1093/rheumatology/keq036,https://pubmed.ncbi.nlm.nih.gov/20181672,1.0,,
,https://doi.org/10.1136/annrheumdis-2014-206435,https://pubmed.ncbi.nlm.nih.gov/25471471,0.0,,
,https://doi.org/10.1136/ard.2007.074229,https://pubmed.ncbi.nlm.nih.gov/17644541,0.0,,
,https://doi.org/10.1002/art.24828,https://pubmed.ncbi.nlm.nih.gov/19877104,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10782805,1.0,,
,https://doi.org/10.1093/rheumatology/keu135,https://pubmed.ncbi.nlm.nih.gov/24729402,0.0,,
,https://doi.org/10.1002/art.25037,https://pubmed.ncbi.nlm.nih.gov/20039433,0.0,,
,https://doi.org/10.1007/s007760300045,https://pubmed.ncbi.nlm.nih.gov/12665969,0.0,,
,https://doi.org/10.1007/s10165-011-0425-8,https://pubmed.ncbi.nlm.nih.gov/21347803,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/22121511,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15997214,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15738628,0.0,,
,https://doi.org/10.3109/14397595.2013.874736,https://pubmed.ncbi.nlm.nih.gov/24533548,0.0,,
,https://doi.org/10.1007/s10165-010-0409-0,https://pubmed.ncbi.nlm.nih.gov/21240618,0.0,,
,https://doi.org/10.1093/rheumatology/keh201,https://pubmed.ncbi.nlm.nih.gov/15150426,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-204195,https://pubmed.ncbi.nlm.nih.gov/24344160,0.0,,
,https://doi.org/10.1002/art.23383,https://pubmed.ncbi.nlm.nih.gov/18383539,0.0,,
,https://doi.org/10.1093/rheumatology/kes279,https://pubmed.ncbi.nlm.nih.gov/23221588,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8882028,0.0,,
,https://doi.org/10.1007/s40265-013-0080-9,https://pubmed.ncbi.nlm.nih.gov/23794171,0.0,,
,https://doi.org/10.1517/14740338.2013.798299,https://pubmed.ncbi.nlm.nih.gov/23668332,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7903012,0.0,,
,https://doi.org/10.1038/clpt.2012.124,https://pubmed.ncbi.nlm.nih.gov/22910444,0.0,,
,https://doi.org/10.1093/rheumatology/keq327,https://pubmed.ncbi.nlm.nih.gov/21059675,0.0,,
,https://doi.org/10.1177/1759720x13485328,https://pubmed.ncbi.nlm.nih.gov/23858337,0.0,,
,https://doi.org/10.1007/s10067-010-1425-3,https://pubmed.ncbi.nlm.nih.gov/20496042,0.0,,
,https://doi.org/10.1111/j.1526-0968.2004.00132.x,https://pubmed.ncbi.nlm.nih.gov/15154871,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15338491,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25936374,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1404122,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/7699617,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10591974,0.0,,
,https://doi.org/10.1186/ar1738,https://pubmed.ncbi.nlm.nih.gov/15960817,0.0,,
,https://doi.org/10.1002/art.23715,https://pubmed.ncbi.nlm.nih.gov/18512710,1.0,,
,https://doi.org/10.1136/ard.2007.085787,https://pubmed.ncbi.nlm.nih.gov/18388156,1.0,,
,https://doi.org/10.3899/jrheum.080663,https://pubmed.ncbi.nlm.nih.gov/19228659,0.0,,
,https://doi.org/10.1002/art.23964,https://pubmed.ncbi.nlm.nih.gov/18975346,0.0,,
,https://doi.org/10.1136/annrheumdis-2013-203695,https://pubmed.ncbi.nlm.nih.gov/23918037,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10328139,0.0,,
,https://doi.org/10.1038/ncprheum0340,https://pubmed.ncbi.nlm.nih.gov/17075598,0.0,,
,https://doi.org/10.3899/jrheum.090125,https://pubmed.ncbi.nlm.nih.gov/19509325,0.0,,
,https://doi.org/10.3899/jrheum.130543,https://pubmed.ncbi.nlm.nih.gov/24241487,1.0,,
,https://doi.org/10.3899/jrheum.120573,https://pubmed.ncbi.nlm.nih.gov/23027887,0.0,,
,https://doi.org/10.1093/rheumatology/kes082,https://pubmed.ncbi.nlm.nih.gov/22596211,0.0,,
,https://doi.org/10.3899/jrheum.100935,https://pubmed.ncbi.nlm.nih.gov/21362764,1.0,,
,https://doi.org/10.3899/jrheum.150712,https://pubmed.ncbi.nlm.nih.gov/26669912,0.0,,
,https://doi.org/10.3899/jrheum.120584,https://pubmed.ncbi.nlm.nih.gov/23678153,0.0,,
,https://doi.org/10.1136/ard.2008.099010,https://pubmed.ncbi.nlm.nih.gov/19066176,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/14969078,0.0,,
,https://doi.org/10.3899/jrheum.121468,https://pubmed.ncbi.nlm.nih.gov/24293583,1.0,,
,https://doi.org/10.1002/art.20217,https://pubmed.ncbi.nlm.nih.gov/15146409,0.0,,
,https://doi.org/10.1093/rheumatology/kev338,https://pubmed.ncbi.nlm.nih.gov/26361879,0.0,,
,https://doi.org/10.3899/jrheum.101038,https://pubmed.ncbi.nlm.nih.gov/21724705,0.0,,
,https://doi.org/10.1093/rheumatology/kes122,https://pubmed.ncbi.nlm.nih.gov/22718927,0.0,,
,https://doi.org/10.1136/annrheumdis-2014-206478,https://pubmed.ncbi.nlm.nih.gov/25431052,0.0,,
,https://doi.org/10.3899/jrheum.120964,https://pubmed.ncbi.nlm.nih.gov/23818718,0.0,,
,https://doi.org/10.1136/annrheumdis-2011-143578,https://pubmed.ncbi.nlm.nih.gov/22966146,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/9972954,0.0,,
,https://doi.org/10.1007/s00296-002-0227-6,https://pubmed.ncbi.nlm.nih.gov/12215867,0.0,,
,https://doi.org/10.1097/RHU.0b013e31826d2abb,https://pubmed.ncbi.nlm.nih.gov/23013848,0.0,,
,https://doi.org/10.1002/art.21295,https://pubmed.ncbi.nlm.nih.gov/16200612,0.0,,
,https://doi.org/10.1016/j.clinthera.2010.10.011,https://pubmed.ncbi.nlm.nih.gov/21095481,0.0,,
,https://doi.org/10.1177/1759720x14551567,https://pubmed.ncbi.nlm.nih.gov/25342995,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8803910,0.0,,
,https://doi.org/10.1007/s12105-010-0202-6,https://pubmed.ncbi.nlm.nih.gov/20676828,0.0,,
,https://doi.org/10.1183/09031936.00092309,https://pubmed.ncbi.nlm.nih.gov/19996193,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/25943001,0.0,,
,https://doi.org/10.1016/j.biomaterials.2015.05.018,https://pubmed.ncbi.nlm.nih.gov/26001074,0.0,,
,https://doi.org/10.1111/j.1756-185X.2011.01680.x,https://pubmed.ncbi.nlm.nih.gov/22462423,0.0,,
,https://doi.org/10.1016/j.lfs.2012.07.003,https://pubmed.ncbi.nlm.nih.gov/22820172,0.0,,
,https://doi.org/10.3346/jkms.2013.28.12.1716,https://pubmed.ncbi.nlm.nih.gov/24339699,0.0,,
,https://doi.org/10.1002/acr.21997,https://pubmed.ncbi.nlm.nih.gov/23463543,0.0,,
,https://doi.org/10.1007/s00296-009-1240-9,https://pubmed.ncbi.nlm.nih.gov/19862529,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/16758511,0.0,,
,https://doi.org/10.1002/jbmr.1489,https://pubmed.ncbi.nlm.nih.gov/22162140,0.0,,
,https://doi.org/10.1016/j.mehy.2010.08.003,https://pubmed.ncbi.nlm.nih.gov/20736134,0.0,,
,https://doi.org/10.7863/ultra.15.14.10035,https://pubmed.ncbi.nlm.nih.gov/26269292,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/10685792,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11302876,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/18085743,1.0,,
,,https://pubmed.ncbi.nlm.nih.gov/1433017,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17896806,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-202089,https://pubmed.ncbi.nlm.nih.gov/23300117,1.0,,
,https://doi.org/10.1007/s10165-012-0646-5,https://pubmed.ncbi.nlm.nih.gov/22669596,0.0,,
,https://doi.org/10.1007/s10165-011-0522-8,https://pubmed.ncbi.nlm.nih.gov/21960457,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11995248,1.0,,
,https://doi.org/10.1007/s10165-012-0745-3,https://pubmed.ncbi.nlm.nih.gov/22975732,0.0,,
,https://doi.org/10.1007/s10165-010-0319-1,https://pubmed.ncbi.nlm.nih.gov/20552247,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/8779792,0.0,,
,https://doi.org/10.3899/jrheum.130945,https://pubmed.ncbi.nlm.nih.gov/24584918,0.0,,
,https://doi.org/10.1136/ard.2010.131201,https://pubmed.ncbi.nlm.nih.gov/20610442,0.0,,
,https://doi.org/10.1136/ard.2010.141234,https://pubmed.ncbi.nlm.nih.gov/21415052,0.0,,
,https://doi.org/10.1136/ard.2010.136556,https://pubmed.ncbi.nlm.nih.gov/21068104,0.0,,
,https://doi.org/10.1136/ard.2009.124180,https://pubmed.ncbi.nlm.nih.gov/20472597,0.0,,
,https://doi.org/10.1007/s00393-011-0755-0,https://pubmed.ncbi.nlm.nih.gov/21863467,0.0,,
,https://doi.org/10.1080/03009740701406460,https://pubmed.ncbi.nlm.nih.gov/17963163,0.0,,
,https://doi.org/10.1007/s10067-008-0974-1,https://pubmed.ncbi.nlm.nih.gov/18663553,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/14760791,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/17181921,0.0,,
,https://doi.org/10.3109/03009740903079321,https://pubmed.ncbi.nlm.nih.gov/19922018,0.0,,
,https://doi.org/10.1007/s00296-009-1299-3,https://pubmed.ncbi.nlm.nih.gov/20024555,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15053231,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15200343,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/15163108,0.0,,
,https://doi.org/10.1136/annrheumdis-2012-202778,https://pubmed.ncbi.nlm.nih.gov/23393145,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11242889,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20029652,0.0,,
,https://doi.org/10.3109/03009742.2013.788733,https://pubmed.ncbi.nlm.nih.gov/23724971,0.0,,
,https://doi.org/10.3109/14397595.2014.953668,https://pubmed.ncbi.nlm.nih.gov/25211402,0.0,,
,https://doi.org/10.2169/internalmedicine.54.3956,https://pubmed.ncbi.nlm.nih.gov/25986276,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12510361,0.0,,
,https://doi.org/10.1016/j.jval.2014.04.005,https://pubmed.ncbi.nlm.nih.gov/25128046,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/12595631,0.0,,
,https://doi.org/10.1017/s0266462311000195,https://pubmed.ncbi.nlm.nih.gov/21736857,0.0,,
,https://doi.org/10.1136/ard.2004.032789,https://pubmed.ncbi.nlm.nih.gov/15708879,0.0,,
,https://doi.org/10.1007/s10198-002-0126-5,https://pubmed.ncbi.nlm.nih.gov/15609143,0.0,,
,https://doi.org/10.1186/ar3542,https://pubmed.ncbi.nlm.nih.gov/22177419,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/14608733,1.0,,
,https://doi.org/10.1093/rheumatology/keq035,https://pubmed.ncbi.nlm.nih.gov/20223814,0.0,,
,https://doi.org/10.1155/2012/320542,https://pubmed.ncbi.nlm.nih.gov/22577464,0.0,,
,https://doi.org/10.1007/s10067-013-2483-0,https://pubmed.ncbi.nlm.nih.gov/24445384,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/20085177,0.0,,
,,https://pubmed.ncbi.nlm.nih.gov/11379415,0.0,,
,https://doi.org/10.3899/jrheum.080791,https://pubmed.ncbi.nlm.nih.gov/19332630,0.0,,
,https://doi.org/10.1007/s00296-011-1807-0,https://pubmed.ncbi.nlm.nih.gov/21331576,0.0,,
,https://doi.org/10.1007/s00296-010-1784-8,https://pubmed.ncbi.nlm.nih.gov/21327436,0.0,,
,https://doi.org/10.3899/jrheum.120490,https://pubmed.ncbi.nlm.nih.gov/23908446,0.0,,
,https://doi.org/10.3109/14397595.2013.843760,https://pubmed.ncbi.nlm.nih.gov/24252049,0.0,,
,https://doi.org/10.1007/s10165-011-0541-5,https://pubmed.ncbi.nlm.nih.gov/21993918,0.0,,
,https://doi.org/10.1007/s10165-011-0518-4,https://pubmed.ncbi.nlm.nih.gov/21892671,0.0,,
