openalex_id,doi,pmid,label_included
https://openalex.org/W2121114034,https://doi.org/10.1109/csse.2008.1085,,0
https://openalex.org/W2621473173,https://doi.org/10.23919/ecc.2007.7068742,,0
https://openalex.org/W2066260109,https://doi.org/10.1049/cp.2010.0789,,0
https://openalex.org/W2140118549,https://doi.org/10.1109/iemdc.2007.383677,,0
https://openalex.org/W2158287342,https://doi.org/10.1109/olt.2003.1214386,,0
https://openalex.org/W1927577445,https://doi.org/10.1109/dftvs.2001.966796,,0
https://openalex.org/W2112895886,https://doi.org/10.1109/icetc.2010.5529657,,0
https://openalex.org/W2110896730,https://doi.org/10.1109/ecce.2009.5316422,,0
https://openalex.org/W2122249833,https://doi.org/10.1109/test.2007.4437636,,0
https://openalex.org/W2082832200,https://doi.org/10.1109/icacte.2010.5579303,,0
https://openalex.org/W4236966643,https://doi.org/10.1109/eurmic.2004.1333365,,0
https://openalex.org/W1796833078,https://doi.org/10.1109/icams.2010.5552872,,0
https://openalex.org/W2066170017,https://doi.org/10.1109/icsem.2010.103,,0
https://openalex.org/W2006521868,https://doi.org/10.1109/dft.2008.9,,0
https://openalex.org/W2160468968,https://doi.org/10.1109/ramech.2006.252658,,0
https://openalex.org/W1975736716,https://doi.org/10.1109/tcbb.2007.1005,,0
https://openalex.org/W1913754941,https://doi.org/10.1109/cdc.2002.1185132,,0
https://openalex.org/W2545294443,https://doi.org/10.1109/ipemc.2006.4778322,,0
https://openalex.org/W2151301842,https://doi.org/10.1109/iros.2007.4398978,,0
https://openalex.org/W2156407120,https://doi.org/10.1109/ase.2009.61,,0
https://openalex.org/W2115071828,https://doi.org/10.1109/tns.2010.2043855,,0
https://openalex.org/W2164884060,https://doi.org/10.1109/tce.2004.1309453,,0
https://openalex.org/W1984571869,https://doi.org/10.1109/valid.2010.8,,0
https://openalex.org/W2075702144,https://doi.org/10.1109/icmit.2008.4654451,,0
https://openalex.org/W2538809305,https://doi.org/10.1109/icct.2006.341674,,0
https://openalex.org/W1975970508,https://doi.org/10.1109/cise.2009.5365587,,0
https://openalex.org/W2137560793,https://doi.org/10.1109/ccece.2002.1015189,,0
https://openalex.org/W2140568329,https://doi.org/10.1109/tia.2006.880868,,0
https://openalex.org/W2160344384,https://doi.org/10.1109/sew.2008.20,,0
https://openalex.org/W4231097985,https://doi.org/10.1109/ias.2004.1348818,,0
https://openalex.org/W2112119897,https://doi.org/10.1109/wcica.2010.5554056,,0
https://openalex.org/W1971461102,https://doi.org/10.1109/isvlsi.2010.57,,0
https://openalex.org/W2047135399,https://doi.org/10.1109/icon.2008.4772581,,0
https://openalex.org/W2170405525,https://doi.org/10.1109/seaa.2008.50,,0
https://openalex.org/W2168810991,https://doi.org/10.1109/iccd.2002.1106771,,0
https://openalex.org/W2094109768,https://doi.org/10.1109/3dtv.2010.5506476,,0
https://openalex.org/W2001145979,https://doi.org/10.1109/aero.2007.352947,,0
https://openalex.org/W2117332325,https://doi.org/10.1109/sew.2003.1270745,,0
https://openalex.org/W2128054999,https://doi.org/10.1109/istel.2008.4651385,,0
https://openalex.org/W2139256913,https://doi.org/10.1109/ical.2008.4636254,,0
https://openalex.org/W2547094369,https://doi.org/10.1109/iecon.2009.5415049,,0
https://openalex.org/W4241339631,https://doi.org/10.1109/tpwrd.2002.803734,,0
https://openalex.org/W2123429430,https://doi.org/10.1109/icisip.2004.1287623,,0
https://openalex.org/W2048899102,https://doi.org/10.1109/cit.2010.394,,0
https://openalex.org/W2105484682,https://doi.org/10.1109/elinsl.2000.845531,,0
https://openalex.org/W2128986962,https://doi.org/10.1109/issre.2001.989461,,0
https://openalex.org/W2097905940,https://doi.org/10.1109/tdsc.2005.52,,0
https://openalex.org/W2108965015,https://doi.org/10.1109/tpwrd.2004.834871,,0
https://openalex.org/W1980438850,https://doi.org/10.1109/upec.2006.367567,,0
https://openalex.org/W2025518750,https://doi.org/10.1109/cdc.2006.377095,,0
https://openalex.org/W2163450877,https://doi.org/10.1109/conielecomp.2008.7,,0
https://openalex.org/W2016746220,https://doi.org/10.1109/secon.2009.5174110,,0
https://openalex.org/W2032053843,https://doi.org/10.1109/powercon.2010.5666457,,0
https://openalex.org/W2045954744,https://doi.org/10.1109/icicdt.2007.4299577,,0
https://openalex.org/W3122597439,https://doi.org/10.1109/dasc.2007.11,,0
https://openalex.org/W2086962984,https://doi.org/10.1109/icif.2010.5711864,,0
https://openalex.org/W2141770219,https://doi.org/10.1109/aero.2000.877885,,0
https://openalex.org/W2127028653,https://doi.org/10.1109/tcsvt.2009.2022800,,0
https://openalex.org/W2128824140,https://doi.org/10.1109/lpt.2008.928842,,0
https://openalex.org/W2165466955,https://doi.org/10.1109/aero.2005.1559539,,0
https://openalex.org/W2146191281,https://doi.org/10.1109/test.2009.5355728,,0
https://openalex.org/W2015579220,https://doi.org/10.1162/1054746041944795,,0
https://openalex.org/W2108721454,https://doi.org/10.23919/acc.2004.1386840,,0
https://openalex.org/W2133466818,https://doi.org/10.1109/tie.2003.822084,,0
https://openalex.org/W1968395020,https://doi.org/10.1109/aero.2010.5446663,,0
https://openalex.org/W1969592408,https://doi.org/10.1109/iranianmvip.2010.5941160,,0
https://openalex.org/W2105457416,https://doi.org/10.1109/tie.2008.2007004,,0
https://openalex.org/W2166974647,https://doi.org/10.1109/tmag.2006.875997,,0
https://openalex.org/W2077263935,https://doi.org/10.1109/icnsc.2007.372797,,0
https://openalex.org/W2541413043,https://doi.org/10.1109/ictm.2009.5412926,,0
https://openalex.org/W2121501457,https://doi.org/10.1109/aici.2009.343,,0
https://openalex.org/W1576585704,https://doi.org/10.1109/iccad.2004.1382653,,0
https://openalex.org/W2146503209,https://doi.org/10.1109/iit.2002.1258007,,0
https://openalex.org/W2545506750,https://doi.org/10.1109/iecon.2002.1185315,,0
https://openalex.org/W2162029018,https://doi.org/10.1109/icmlc.2009.5212143,,0
https://openalex.org/W1930202459,https://doi.org/10.1109/spcmtt.2000.896047,,0
https://openalex.org/W2097864578,https://doi.org/10.1109/ase.2003.1240305,,0
https://openalex.org/W2136586996,https://doi.org/10.1109/ijcnn.2005.1556370,,0
https://openalex.org/W2116385959,https://doi.org/10.1109/psce.2006.296441,,0
https://openalex.org/W2129700545,https://doi.org/10.1109/tpwrs.2008.2004725,,0
https://openalex.org/W2152329578,https://doi.org/10.1109/gcc.2008.27,,0
https://openalex.org/W2159343003,https://doi.org/10.1109/apace.2007.4603916,,0
https://openalex.org/W2142603749,https://doi.org/10.1109/icc.2000.853580,,0
https://openalex.org/W2033084842,https://doi.org/10.1109/cise.2010.5676979,,0
https://openalex.org/W2096490692,https://doi.org/10.1109/iwisa.2009.5072608,,0
https://openalex.org/W2161314520,https://doi.org/10.1109/mtdt.2006.5,,0
https://openalex.org/W2164107201,https://doi.org/10.1109/icc.2009.5198980,,0
https://openalex.org/W2093324513,https://doi.org/10.1109/sysose.2007.4304254,,0
https://openalex.org/W2160389558,https://doi.org/10.1109/tie.2007.911199,,0
https://openalex.org/W1972973930,https://doi.org/10.1109/icnc.2010.5583691,,0
https://openalex.org/W2127305257,https://doi.org/10.1109/lmwc.2008.922614,,0
https://openalex.org/W2149979825,https://doi.org/10.1109/twc.2006.1687772,,0
https://openalex.org/W4254113599,https://doi.org/10.1109/ias.2006.256594,,0
https://openalex.org/W2093230856,https://doi.org/10.1109/iecon.2010.5675477,,0
https://openalex.org/W2053352232,https://doi.org/10.1109/sc.2004.12,,0
https://openalex.org/W1509341964,https://doi.org/10.1049/cp:20051160,,0
https://openalex.org/W2147867287,https://doi.org/10.1109/lgrs.2009.2023605,,0
https://openalex.org/W4244782077,https://doi.org/10.1109/date.2001.915007,,0
https://openalex.org/W2066425764,https://doi.org/10.1109/te.2004.842907,,0
https://openalex.org/W2161551433,https://doi.org/10.1109/ipdps.2007.370307,,0
https://openalex.org/W2096844282,https://doi.org/10.1109/hicss.2005.630,,0
https://openalex.org/W2101344554,https://doi.org/10.1109/hldvt.2008.4695874,,0
https://openalex.org/W2135997753,https://doi.org/10.1109/tpwrd.2004.826386,,0
https://openalex.org/W1986644398,https://doi.org/10.1109/pes.2010.5590166,,0
https://openalex.org/W2074148302,https://doi.org/10.1109/tcomm.2006.874002,,0
https://openalex.org/W2057514658,https://doi.org/10.1109/icent.2010.5532259,,0
https://openalex.org/W2141059152,https://doi.org/10.1109/nbis.2009.23,,0
https://openalex.org/W2106090348,https://doi.org/10.1109/tdc.2005.1546768,,0
https://openalex.org/W2150786161,https://doi.org/10.1109/icsm.2005.91,,1
https://openalex.org/W2543660867,https://doi.org/10.1109/aipr.2009.5466305,,0
https://openalex.org/W2541692079,https://doi.org/10.1109/icct.2006.341675,,0
https://openalex.org/W2133202554,https://doi.org/10.1109/iolts.2009.5196003,,0
https://openalex.org/W1546029368,https://doi.org/10.1109/drcn.2005.1563857,,0
https://openalex.org/W2118365271,https://doi.org/10.1109/ddecs.2009.5012108,,0
https://openalex.org/W2067250785,https://doi.org/10.1109/iccasm.2010.5622594,,0
https://openalex.org/W4251186222,https://doi.org/10.1109/robot.2000.845297,,0
https://openalex.org/W4254818866,https://doi.org/10.1109/sefm.2004.1347539,,0
https://openalex.org/W1900940034,https://doi.org/10.1109/icsens.2002.1037211,,0
https://openalex.org/W2152084066,https://doi.org/10.1109/radar.2009.4976981,,0
https://openalex.org/W2035746805,https://doi.org/10.1109/eem.2009.5311425,,0
https://openalex.org/W2158148381,https://doi.org/10.1109/ispass.2007.363747,,0
https://openalex.org/W1967471539,https://doi.org/10.1109/wicom.2010.5600703,,0
https://openalex.org/W1497467500,https://doi.org/10.1109/intmag.2002.1001102,,0
https://openalex.org/W2061037324,https://doi.org/10.1109/systol.2010.5676083,,0
https://openalex.org/W2143105503,https://doi.org/10.1109/tns.2006.889115,,0
https://openalex.org/W2148313391,https://doi.org/10.1109/date.2005.98,,0
https://openalex.org/W2123455238,https://doi.org/10.23919/acc.2004.1383835,,0
https://openalex.org/W2074799130,https://doi.org/10.1109/memb.2003.1195694,,0
https://openalex.org/W1939016685,https://doi.org/10.1109/pesc.2003.1217715,,0
https://openalex.org/W2118646541,https://doi.org/10.1109/aina.2004.1283930,,0
https://openalex.org/W2136213879,https://doi.org/10.1109/msr.2009.5069491,,0
https://openalex.org/W2161780337,https://doi.org/10.1109/wi.2005.51,,0
https://openalex.org/W2166686331,https://doi.org/10.1109/mascot.2000.876564,,0
https://openalex.org/W2214838527,,,0
https://openalex.org/W1995457589,https://doi.org/10.1109/ieec.2010.5533222,,0
https://openalex.org/W2083922647,https://doi.org/10.1109/ims3tw.2010.5503016,,0
https://openalex.org/W2088050129,https://doi.org/10.1049/ip-cdt:20030062,,0
https://openalex.org/W2078337120,https://doi.org/10.1109/tip.2006.888332,,0
https://openalex.org/W2147284239,https://doi.org/10.1109/dsn.2002.1028894,,0
https://openalex.org/W2127760336,https://doi.org/10.1109/icassp.2008.4518247,,0
https://openalex.org/W1979502279,https://doi.org/10.1109/tencon.2005.300904,,0
https://openalex.org/W2123801679,https://doi.org/10.1109/eh.2000.869359,,0
https://openalex.org/W148733312,https://doi.org/10.1109/naps.2005.1560559,,0
https://openalex.org/W2119616161,https://doi.org/10.1109/icses.2008.4673493,,0
https://openalex.org/W2133073742,https://doi.org/10.1109/ccece.2002.1015280,,0
https://openalex.org/W2116521079,https://doi.org/10.1109/icsap.2009.45,,0
https://openalex.org/W2156420043,https://doi.org/10.1109/icicdt.2008.4567283,,0
https://openalex.org/W2042647110,https://doi.org/10.1109/nabic.2009.5393593,,0
https://openalex.org/W2140068269,https://doi.org/10.1109/autest.2008.4662581,,0
https://openalex.org/W2055677821,https://doi.org/10.1109/icit.2009.4939590,,0
https://openalex.org/W1745893157,https://doi.org/10.1109/csac.2004.2,,0
https://openalex.org/W2123311104,https://doi.org/10.1109/wcse.2009.217,,0
https://openalex.org/W2112669586,https://doi.org/10.1109/robot.2009.5152191,,0
https://openalex.org/W2104101865,https://doi.org/10.1109/tasc.2004.830293,,0
https://openalex.org/W2084741701,https://doi.org/10.1109/cisp.2010.5646351,,0
https://openalex.org/W1971355043,https://doi.org/10.1109/tia.2005.851038,,0
https://openalex.org/W2120034842,https://doi.org/10.1109/mdt.2004.85,,0
https://openalex.org/W2115778606,https://doi.org/10.1109/fpga.2000.903405,,0
https://openalex.org/W2130326526,https://doi.org/10.1109/tie.2007.911951,,0
https://openalex.org/W2069734445,https://doi.org/10.1109/icsmc.2010.5642311,,0
https://openalex.org/W2068110299,https://doi.org/10.1109/comswa.2007.382446,,0
https://openalex.org/W2116215643,https://doi.org/10.1109/iscas.2007.378023,,0
https://openalex.org/W2164969155,https://doi.org/10.1109/issre.2006.38,,0
https://openalex.org/W2144087291,https://doi.org/10.1109/mwscas.2007.4488576,,0
https://openalex.org/W2167780230,https://doi.org/10.1109/nafips.2008.4531237,,0
https://openalex.org/W4253094798,https://doi.org/10.1109/isca.2002.1003565,,0
https://openalex.org/W2135024419,https://doi.org/10.1109/ivs.2007.4290194,,0
https://openalex.org/W2114171985,https://doi.org/10.1109/dsd.2009.202,,0
https://openalex.org/W2167145466,https://doi.org/10.1109/tie.2008.2004662,,0
https://openalex.org/W1481184476,https://doi.org/10.1109/poweri.2006.1632511,,0
https://openalex.org/W2022124008,https://doi.org/10.1109/ieem.2010.5674517,,0
https://openalex.org/W2111664042,https://doi.org/10.1109/tc.2009.33,,0
https://openalex.org/W2157824825,https://doi.org/10.1109/wkdd.2009.10,,0
https://openalex.org/W2149411169,https://doi.org/10.1109/ipdps.2005.141,,0
https://openalex.org/W2128143752,https://doi.org/10.1109/isit.2001.936088,,0
https://openalex.org/W2129045064,https://doi.org/10.1109/compsac.2009.105,,0
https://openalex.org/W2145644328,https://doi.org/10.1109/autest.2000.885585,,0
https://openalex.org/W2113997416,https://doi.org/10.1109/wts.2005.1524775,,0
https://openalex.org/W2200334805,,,0
https://openalex.org/W2120321909,https://doi.org/10.1109/tvt.2009.2037821,,0
https://openalex.org/W2151514372,https://doi.org/10.1109/icnc.2007.699,,0
https://openalex.org/W2015910788,https://doi.org/10.1109/esem.2009.5316006,,1
https://openalex.org/W1893624440,https://doi.org/10.1109/vts.2005.75,,0
https://openalex.org/W2132422920,https://doi.org/10.1109/issre.2001.989488,,0
https://openalex.org/W2163499595,https://doi.org/10.1109/icsm.2009.5306304,,1
https://openalex.org/W1966938757,https://doi.org/10.1109/aero.2008.4526606,,0
https://openalex.org/W2124145461,https://doi.org/10.1109/ncm.2008.12,,0
https://openalex.org/W1531559468,https://doi.org/10.1109/ieem.2009.5373526,,0
https://openalex.org/W2534293269,https://doi.org/10.1109/nssmic.2004.1466645,,0
https://openalex.org/W2167381349,https://doi.org/10.1109/icsm.2010.5609542,,0
https://openalex.org/W2168874887,https://doi.org/10.1109/icwapr.2008.4635762,,0
https://openalex.org/W2155454919,https://doi.org/10.1109/cca.2001.973845,,0
https://openalex.org/W1534172215,https://doi.org/10.1109/esscirc.2003.1257203,,0
https://openalex.org/W2062751292,https://doi.org/10.1109/wicom.2006.310,,0
https://openalex.org/W2104972213,https://doi.org/10.1109/ias.2006.256731,,0
https://openalex.org/W2045122072,https://doi.org/10.1117/12.736920,,0
https://openalex.org/W1973207880,https://doi.org/10.1109/msp.2008.930649,,0
https://openalex.org/W2136088609,https://doi.org/10.1109/imtc.2006.328429,,0
https://openalex.org/W2154113915,https://doi.org/10.1109/rtcsa.2000.896404,,0
https://openalex.org/W2011451683,https://doi.org/10.1109/icelmach.2010.5608010,,0
https://openalex.org/W2106835785,https://doi.org/10.1109/tase.2009.2021970,,0
https://openalex.org/W2159283907,https://doi.org/10.1109/isqed.2007.94,,0
https://openalex.org/W2170538292,https://doi.org/10.1109/ats.2007.43,,0
https://openalex.org/W2122034339,https://doi.org/10.1109/cdc.2008.4738946,,0
https://openalex.org/W2108255238,https://doi.org/10.1109/icacc.2010.5486658,,0
https://openalex.org/W1954279838,https://doi.org/10.1109/wstfes.2003.1201355,,0
https://openalex.org/W4253587856,https://doi.org/10.1109/date.2001.915108,,0
https://openalex.org/W2088504205,https://doi.org/10.1109/cpre.2007.359917,,0
https://openalex.org/W2541438111,https://doi.org/10.1109/iecon.2006.347618,,0
https://openalex.org/W2114275165,https://doi.org/10.1109/scc.2008.14,,0
https://openalex.org/W2132898173,https://doi.org/10.1109/med.2006.328695,,0
https://openalex.org/W1975703026,https://doi.org/10.1109/iscc.2010.5546756,,0
https://openalex.org/W1971477714,https://doi.org/10.1109/tns.2004.835609,,0
https://openalex.org/W1489694372,https://doi.org/10.1109/broadnets.2004.70,,0
https://openalex.org/W2123300396,https://doi.org/10.1109/elinsl.2002.995914,,0
https://openalex.org/W2143902289,https://doi.org/10.1109/ptc.2009.5281818,,0
https://openalex.org/W1979855836,https://doi.org/10.1049/ip-epa:20045073,,0
https://openalex.org/W2139994446,https://doi.org/10.1109/mmsp.2008.4665094,,0
https://openalex.org/W2137638293,https://doi.org/10.1109/tce.2006.273127,,0
https://openalex.org/W2172259569,https://doi.org/10.1109/tsmca.2008.2009941,,0
https://openalex.org/W2101625929,https://doi.org/10.1109/coase.2008.4626554,,0
https://openalex.org/W2152803165,https://doi.org/10.1109/vecims.2008.4592755,,0
https://openalex.org/W2150633118,https://doi.org/10.1109/psce.2006.296464,,0
https://openalex.org/W2218236455,,,0
https://openalex.org/W2123702988,https://doi.org/10.1109/iceccs.2007.5,,0
https://openalex.org/W2132199741,https://doi.org/10.1109/ats.2002.1181723,,0
https://openalex.org/W2150361830,https://doi.org/10.1109/words.2005.32,,1
https://openalex.org/W2164269194,https://doi.org/10.1109/iciea.2008.4582855,,0
https://openalex.org/W1544920087,https://doi.org/10.1109/cec.2005.1554875,,0
https://openalex.org/W1516988610,https://doi.org/10.1109/grid.2004.51,,0
https://openalex.org/W1982140900,https://doi.org/10.1109/icems.2009.5382954,,0
https://openalex.org/W2128781482,https://doi.org/10.1109/qsic.2009.10,,0
https://openalex.org/W1999182916,https://doi.org/10.1109/futuretech.2010.5482679,,0
https://openalex.org/W2128526499,https://doi.org/10.1109/mace.2010.5535391,,0
https://openalex.org/W2138996339,https://doi.org/10.1109/jdt.2008.2001748,,0
https://openalex.org/W1855345038,https://doi.org/10.1109/icc.2001.936301,,0
https://openalex.org/W2017870137,https://doi.org/10.1109/autest.2010.5613584,,0
https://openalex.org/W2170477183,https://doi.org/10.1109/pes.2009.5275192,,0
https://openalex.org/W2159121357,https://doi.org/10.1145/1810295.1810310,,0
https://openalex.org/W2107376051,https://doi.org/10.1109/isccsp.2008.4537309,,0
https://openalex.org/W1975597058,https://doi.org/10.1109/sice.2006.315771,,0
https://openalex.org/W2156710719,https://doi.org/10.1109/test.2006.297676,,0
https://openalex.org/W2000386370,https://doi.org/10.1109/hicss.2010.271,,0
https://openalex.org/W2148464368,https://doi.org/10.1109/eorsa.2008.4620341,,0
https://openalex.org/W2051366465,https://doi.org/10.1109/mc.2007.17,,0
https://openalex.org/W2533592325,https://doi.org/10.1109/idt.2007.4437419,,0
https://openalex.org/W2118470112,https://doi.org/10.1109/ddecs.2008.4538792,,0
https://openalex.org/W2058652562,https://doi.org/10.1109/icscn.2008.4447155,,0
https://openalex.org/W2035973117,https://doi.org/10.1109/ivcnz.2008.4762073,,0
https://openalex.org/W1545710430,https://doi.org/10.1109/pcicon.2005.1524541,,0
https://openalex.org/W2113572544,https://doi.org/10.1109/fpl.2010.75,,0
https://openalex.org/W2138069212,https://doi.org/10.1049/el.2009.1704,,0
https://openalex.org/W2026356858,https://doi.org/10.1109/wises.2008.4623298,,0
https://openalex.org/W1987234816,https://doi.org/10.1109/imcsit.2010.5679942,,0
https://openalex.org/W2102730978,https://doi.org/10.1109/icmel.2004.1314949,,0
https://openalex.org/W2128547365,https://doi.org/10.1109/wicom.2009.5304852,,0
https://openalex.org/W2035131036,https://doi.org/10.1109/icinis.2008.55,,0
https://openalex.org/W2124197264,https://doi.org/10.1109/tsm.2008.2005359,,0
https://openalex.org/W2105130789,https://doi.org/10.1109/iembs.2008.4649997,,0
https://openalex.org/W2157185535,https://doi.org/10.1109/im.2001.924440,,0
https://openalex.org/W2162430613,https://doi.org/10.1109/tdc.2005.1546963,,0
https://openalex.org/W1488704530,https://doi.org/10.1109/igarss.2002.1026588,,0
https://openalex.org/W2109988375,https://doi.org/10.1109/psec.2002.1022505,,0
https://openalex.org/W2159613414,https://doi.org/10.1109/sips.2000.886759,,0
https://openalex.org/W4239347585,https://doi.org/10.1109/61.997923,,0
https://openalex.org/W1603714416,https://doi.org/10.1109/hldvt.2003.1252483,,0
https://openalex.org/W2103227689,https://doi.org/10.1109/pac.2003.1289917,,0
https://openalex.org/W2546854418,https://doi.org/10.1049/ic.2003.0343,,0
https://openalex.org/W1971788305,https://doi.org/10.1109/wi-iat.2010.138,,0
https://openalex.org/W2113095030,https://doi.org/10.1109/sies.2009.5196200,,0
https://openalex.org/W1712995240,https://doi.org/10.1109/olt.2000.856638,,0
https://openalex.org/W2071716347,https://doi.org/10.1109/amc.2010.5464102,,0
https://openalex.org/W2109314020,https://doi.org/10.1109/isbi.2009.5193079,,0
https://openalex.org/W2152169652,https://doi.org/10.1109/aero.2000.878453,,0
https://openalex.org/W2543656215,https://doi.org/10.1109/apsar.2009.5374317,,0
https://openalex.org/W2142139736,https://doi.org/10.1109/ispa.2009.57,,0
https://openalex.org/W2022358177,https://doi.org/10.1109/mmw.2007.335521,,0
https://openalex.org/W2157271142,https://doi.org/10.1109/igarss.2003.1294452,,0
https://openalex.org/W4250793406,https://doi.org/10.1109/aspdac.2003.1195000,,0
https://openalex.org/W2152510164,https://doi.org/10.1109/issre.2006.6,,0
https://openalex.org/W1977827595,https://doi.org/10.1109/haptics.2008.4479952,,0
https://openalex.org/W2109750263,https://doi.org/10.1109/dsn.2008.4630065,,0
https://openalex.org/W2170449522,https://doi.org/10.1109/tr.2009.2035793,,0
https://openalex.org/W2170664213,https://doi.org/10.1109/tpwrd.2010.2046342,,0
https://openalex.org/W2144108234,https://doi.org/10.1109/isbi.2009.5193047,,0
https://openalex.org/W1526722753,https://doi.org/10.1109/psce.2004.1397483,,0
https://openalex.org/W1487737016,https://doi.org/10.1109/icess.2005.91,,0
https://openalex.org/W2100719761,https://doi.org/10.1109/hldvt.2008.4695898,,0
https://openalex.org/W2111601232,https://doi.org/10.1109/tcsvt.2008.2004919,,0
https://openalex.org/W2108963479,https://doi.org/10.1109/aina.2006.127,,0
https://openalex.org/W2156818197,https://doi.org/10.1109/acc.2000.877016,,0
https://openalex.org/W2136930347,https://doi.org/10.1109/date.2006.244067,,0
https://openalex.org/W2134037144,https://doi.org/10.1109/tns.2007.909709,,0
https://openalex.org/W2129512563,https://doi.org/10.1109/pes.2007.386244,,0
https://openalex.org/W1550631353,https://doi.org/10.1109/dasc.2005.1563427,,0
https://openalex.org/W2542523650,https://doi.org/10.1049/cp.2009.1515,,0
https://openalex.org/W2152166065,https://doi.org/10.1109/tcsvt.2010.2051368,,0
https://openalex.org/W2532028112,https://doi.org/10.1109/pic.2010.5688000,,0
https://openalex.org/W1647663274,https://doi.org/10.1109/imtc.2001.929484,,0
https://openalex.org/W2006714367,https://doi.org/10.1109/icasid.2010.5551503,,0
https://openalex.org/W1595866819,https://doi.org/10.1109/isscaa.2006.1627588,,0
https://openalex.org/W2158845578,https://doi.org/10.1109/wicom.2008.767,,0
https://openalex.org/W2157353712,https://doi.org/10.1109/fpl.2009.5272400,,0
https://openalex.org/W2118734583,https://doi.org/10.1109/wcica.2000.860067,,0
https://openalex.org/W2154205697,https://doi.org/10.1109/vppc.2005.1554642,,0
https://openalex.org/W2038057803,https://doi.org/10.1109/icsmc.2010.5641966,,0
https://openalex.org/W2141035717,https://doi.org/10.1109/ncm.2009.352,,0
https://openalex.org/W2116315233,https://doi.org/10.1109/icalip.2008.4589969,,0
https://openalex.org/W2124193383,https://doi.org/10.1109/76.845010,,0
https://openalex.org/W2080274835,https://doi.org/10.1109/isscaa.2008.4776218,,0
https://openalex.org/W2157205653,https://doi.org/10.1109/igarss.2004.1369979,,0
https://openalex.org/W2111136916,https://doi.org/10.1109/mcas.2004.1286985,,0
https://openalex.org/W2146362577,https://doi.org/10.1109/tgrs.2007.914798,,0
https://openalex.org/W2163931828,https://doi.org/10.1109/mwsym.2006.249627,,0
https://openalex.org/W2159940243,https://doi.org/10.1109/inm.2001.918061,,0
https://openalex.org/W2167502901,https://doi.org/10.1109/ecticon.2008.4600394,,0
https://openalex.org/W2115860236,https://doi.org/10.1109/lcn.2002.1181789,,0
https://openalex.org/W3150205602,https://doi.org/10.1109/ciced.2008.5211654,,0
https://openalex.org/W2027952862,https://doi.org/10.1109/etfa.2010.5641192,,0
https://openalex.org/W2545827702,https://doi.org/10.1109/dese.2009.60,,0
https://openalex.org/W2115753002,https://doi.org/10.1109/dsn.2002.1028926,,0
https://openalex.org/W2135437707,https://doi.org/10.1109/igarss.2006.291,,0
https://openalex.org/W4248489181,https://doi.org/10.1109/isca.2004.1310775,,0
https://openalex.org/W2037875584,https://doi.org/10.1109/oceans.2007.4449257,,0
https://openalex.org/W1976015135,https://doi.org/10.1109/ecce.2010.5618076,,0
https://openalex.org/W2139156547,https://doi.org/10.1109/icpp.2007.42,,0
https://openalex.org/W2166559868,https://doi.org/10.1109/icassp.2008.4517877,,0
https://openalex.org/W2162320135,https://doi.org/10.1109/speedam.2006.1649744,,0
https://openalex.org/W2145658129,https://doi.org/10.1109/tsmca.2007.914761,,0
https://openalex.org/W2137633542,https://doi.org/10.1109/tmi.2009.2021611,,0
https://openalex.org/W2146275793,https://doi.org/10.1109/olt.2001.937830,,0
https://openalex.org/W1987877070,https://doi.org/10.1109/etsym.2010.5512759,,0
https://openalex.org/W2004740901,https://doi.org/10.1109/icsmc.2006.385153,,0
https://openalex.org/W2105816698,https://doi.org/10.1109/tcad.2007.891361,,0
https://openalex.org/W2158841110,https://doi.org/10.1109/psamp.2007.4740894,,0
https://openalex.org/W2142067391,https://doi.org/10.1109/tc.2010.61,,0
https://openalex.org/W2159715841,https://doi.org/10.1109/tvt.2010.2065248,,0
https://openalex.org/W1541027120,https://doi.org/10.1109/tdc.2003.1335083,,0
https://openalex.org/W2114334695,https://doi.org/10.1109/cec.2008.4630793,,0
https://openalex.org/W2169242020,https://doi.org/10.1109/isqed.2008.4479796,,0
https://openalex.org/W2144799578,https://doi.org/10.1109/whispers.2009.5289000,,0
https://openalex.org/W2158293425,https://doi.org/10.1109/tcsvt.2002.806807,,0
https://openalex.org/W2144318000,https://doi.org/10.1109/icics.2003.1292406,,0
https://openalex.org/W2138086333,https://doi.org/10.1109/hicss.2009.197,,0
https://openalex.org/W2053188356,https://doi.org/10.1109/dsd.2010.12,,0
https://openalex.org/W2105055048,https://doi.org/10.1109/csse.2008.919,,0
https://openalex.org/W2096160072,https://doi.org/10.1109/cdc.2004.1429646,,0
https://openalex.org/W2145733677,https://doi.org/10.1109/lsp.2009.2016481,,0
https://openalex.org/W1546534672,https://doi.org/10.1109/icw.2005.79,,0
https://openalex.org/W2136384283,https://doi.org/10.1109/edcc.2010.17,,0
https://openalex.org/W2160001978,https://doi.org/10.1109/paciia.2009.5406480,,0
https://openalex.org/W2046416201,https://doi.org/10.1109/wicsa.2007.10,,0
https://openalex.org/W2540363541,https://doi.org/10.1109/iat.2005.130,,0
https://openalex.org/W4246708369,https://doi.org/10.1109/dac.2006.229177,,0
https://openalex.org/W1578723524,https://doi.org/10.1109/acssc.2000.910687,,0
https://openalex.org/W2113703515,https://doi.org/10.1109/ebiss.2010.5473644,,0
https://openalex.org/W2111303120,https://doi.org/10.1109/icccn.2007.4317831,,0
https://openalex.org/W1662871556,,,0
https://openalex.org/W2137912539,https://doi.org/10.1109/icpws.2009.5442673,,0
