openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2049621462,https://doi.org/10.1385/mo:23:4:507,,,0,
https://openalex.org/w3086845768,https://doi.org/10.1136/rmdopen-2020-001339,https://pubmed.ncbi.nlm.nih.gov/32938747,,0,
https://openalex.org/w2915214480,https://doi.org/10.1097/md.0000000000011609,https://pubmed.ncbi.nlm.nih.gov/30075534,,0,
https://openalex.org/w3109279045,https://doi.org/10.1007/s12325-020-01572-y,https://pubmed.ncbi.nlm.nih.gov/33237533,,1,
https://openalex.org/w2124417387,https://doi.org/10.1016/s0140-6736(08)61619-0,,,0,
https://openalex.org/w2995551395,https://doi.org/10.1016/j.ctim.2019.102279,https://pubmed.ncbi.nlm.nih.gov/31987253,,0,
https://openalex.org/w2136502410,https://doi.org/10.1136/ard.59.6.487,https://pubmed.ncbi.nlm.nih.gov/10834868,,0,
https://openalex.org/w3005151171,https://doi.org/10.1136/bmjopen-2019-034935,,,0,
https://openalex.org/w2744735737,https://doi.org/10.5014/ajot.2019.030619,,,0,
https://openalex.org/w2117143640,https://doi.org/10.1080/00313029700169934,,,0,
https://openalex.org/w2061927089,https://doi.org/10.1542/peds.2007-1218,https://pubmed.ncbi.nlm.nih.gov/18299304,,0,
https://openalex.org/w2755946725,https://doi.org/10.1136/annrheumdis-2017-eular.4202,,,0,
https://openalex.org/w2803030120,https://doi.org/10.1136/bcr-2017-223870,https://pubmed.ncbi.nlm.nih.gov/29691272,,0,
https://openalex.org/w2936799083,https://doi.org/10.1136/bcr-2018-228892,https://pubmed.ncbi.nlm.nih.gov/30996070,,0,
https://openalex.org/w2299605132,https://doi.org/10.1002/acr.22884,,,0,
https://openalex.org/w2947135818,https://doi.org/10.1186/s12974-019-1502-8,https://pubmed.ncbi.nlm.nih.gov/31101054,,0,
https://openalex.org/w1592664872,https://doi.org/10.1182/blood.v84.5.1620.1620,https://pubmed.ncbi.nlm.nih.gov/8068951,,0,
https://openalex.org/w2060761169,https://doi.org/10.1016/j.apmr.2012.04.023,https://pubmed.ncbi.nlm.nih.gov/22575395,,0,
https://openalex.org/w2101840106,https://doi.org/10.3899/jrheum.130046,https://pubmed.ncbi.nlm.nih.gov/107917331,,0,
https://openalex.org/w2908027303,https://doi.org/10.1042/cs20180932,https://pubmed.ncbi.nlm.nih.gov/30606816,,0,
https://openalex.org/w2164979183,https://doi.org/10.1084/jem.181.3.839,https://pubmed.ncbi.nlm.nih.gov/7869046,,0,
https://openalex.org/w2108941490,https://doi.org/10.1186/1471-230x-11-33,https://pubmed.ncbi.nlm.nih.gov/21470434,,0,
https://openalex.org/w2138191580,https://doi.org/10.1007/s11926-012-0277-z,,,0,
https://openalex.org/w2044826902,https://doi.org/10.1111/papr.12181,https://pubmed.ncbi.nlm.nih.gov/103752123,,0,
https://openalex.org/w2938775220,https://doi.org/10.1093/rheumatology/kez110.041,,,0,
https://openalex.org/w2114356066,https://doi.org/10.1016/j.jns.2004.10.001,https://pubmed.ncbi.nlm.nih.gov/15607214,,0,
https://openalex.org/w1968212813,https://doi.org/10.1172/jci5084,https://pubmed.ncbi.nlm.nih.gov/9854050,,0,
https://openalex.org/w1970549174,https://doi.org/10.1016/j.autrev.2005.05.006,https://pubmed.ncbi.nlm.nih.gov/16338207,,0,
https://openalex.org/w3200011583,https://doi.org/10.1007/s40744-021-00366-0,https://pubmed.ncbi.nlm.nih.gov/34554352,,0,
https://openalex.org/w3038279324,https://doi.org/10.1007/s10143-020-01345-9,https://pubmed.ncbi.nlm.nih.gov/32623537,,0,
https://openalex.org/w109203589,,https://pubmed.ncbi.nlm.nih.gov/19822068,,0,
https://openalex.org/w221946097,https://doi.org/10.1002/9781118453940,,,0,
https://openalex.org/w2086583795,https://doi.org/10.1016/j.semarthrit.2014.12.005,https://pubmed.ncbi.nlm.nih.gov/25697557,,0,
https://openalex.org/w2986390036,https://doi.org/10.1177/0961203319884651,,,0,
https://openalex.org/w2978756097,https://doi.org/10.1002/14651858.cd007286.pub4,,,0,
https://openalex.org/w3173986735,https://doi.org/10.1136/bmjopen-2020-046943,https://pubmed.ncbi.nlm.nih.gov/34187823,,0,
https://openalex.org/w3044002526,https://doi.org/10.1002/14651858.cd005522.pub3,https://pubmed.ncbi.nlm.nih.gov/31132298,,0,
https://openalex.org/w2980722972,https://doi.org/10.3899/jrheum.190507,https://pubmed.ncbi.nlm.nih.gov/31615919,,0,
https://openalex.org/w3049302410,https://doi.org/10.1136/annrheumdis-2020-eular.1945,,,0,
https://openalex.org/w2996997830,,https://pubmed.ncbi.nlm.nih.gov/31172925,,0,
https://openalex.org/w3043998295,https://doi.org/10.1136/annrheumdis-2020-eular.3532,,,0,
https://openalex.org/w1538964278,https://doi.org/10.1186/1471-5945-4-10,https://pubmed.ncbi.nlm.nih.gov/15333135,,0,
https://openalex.org/w2936717731,https://doi.org/10.1093/rheumatology/kez106.061,,,0,
https://openalex.org/w2808942922,https://doi.org/10.1177/0269215518780973,,,0,
https://openalex.org/w2072664252,https://doi.org/10.1371/journal.pone.0008068,https://pubmed.ncbi.nlm.nih.gov/19956648,,0,
https://openalex.org/w2118447813,https://doi.org/10.1111/dth.12046,https://pubmed.ncbi.nlm.nih.gov/24502314,,0,
https://openalex.org/w2057477178,https://doi.org/10.1007/s10067-006-0346-7,https://pubmed.ncbi.nlm.nih.gov/16937070,,0,
https://openalex.org/w2783852065,https://doi.org/10.1139/bcb-2017-0267,https://pubmed.ncbi.nlm.nih.gov/29324184,,0,
https://openalex.org/w2897469709,https://doi.org/10.1136/annrheumdis-2018-eular.1691,,,0,
https://openalex.org/w2296569239,,,,0,
https://openalex.org/w2967164691,https://doi.org/10.1016/j.cardfail.2019.07.357,,,0,
https://openalex.org/w2332453903,https://doi.org/10.1177/000456329403100507,https://pubmed.ncbi.nlm.nih.gov/7832572,,0,
https://openalex.org/w2413103353,https://doi.org/10.1136/annrheumdis-2015-eular.2727,,,0,
https://openalex.org/w2397800604,https://doi.org/10.1007/s10067-016-3306-x,https://pubmed.ncbi.nlm.nih.gov/27188857,,0,
https://openalex.org/w2059441334,https://doi.org/10.1097/bor.0b013e328324e700,https://pubmed.ncbi.nlm.nih.gov/19339927,,0,
https://openalex.org/w2022915103,https://doi.org/10.1016/s0959-8049(99)00122-7,,,0,
https://openalex.org/w2113018560,https://doi.org/10.1136/ard.2010.139725,https://pubmed.ncbi.nlm.nih.gov/21187298,,0,
https://openalex.org/w1503577098,https://doi.org/10.1159/000134302,https://pubmed.ncbi.nlm.nih.gov/18487901,,0,
https://openalex.org/w2911100828,https://doi.org/10.1136/annrheumdis-2018-eular.5376,,,0,
https://openalex.org/w2052050098,https://doi.org/10.1016/j.bbi.2007.06.013,,,0,
https://openalex.org/w3043919319,https://doi.org/10.1136/annrheumdis-2020-eular.2479,,,0,
https://openalex.org/w2959406448,https://doi.org/10.1016/j.ctim.2019.07.006,https://pubmed.ncbi.nlm.nih.gov/31519294,,0,
https://openalex.org/w1891153533,https://doi.org/10.1002/acr.22675,,,0,
https://openalex.org/w2080938566,https://doi.org/10.1002/art.1780381008,https://pubmed.ncbi.nlm.nih.gov/7575691,,0,
https://openalex.org/w2119621297,https://doi.org/10.1016/j.curtheres.2007.12.001,https://pubmed.ncbi.nlm.nih.gov/24692770,,0,
https://openalex.org/w2577803208,https://doi.org/10.1016/j.transproceed.2016.11.007,https://pubmed.ncbi.nlm.nih.gov/28104127,,0,
https://openalex.org/w2168212734,https://doi.org/10.1136/oem.60.12.935,,,0,
https://openalex.org/w2103837665,https://doi.org/10.1002/ana.410130122,https://pubmed.ncbi.nlm.nih.gov/6830152,,0,
https://openalex.org/w2126288582,https://doi.org/10.1080/03009749950155625,https://pubmed.ncbi.nlm.nih.gov/10503562,,0,
https://openalex.org/w2578434491,https://doi.org/10.4103/1319-2442.198159,https://pubmed.ncbi.nlm.nih.gov/28098109,,0,
https://openalex.org/w2167074667,https://doi.org/10.1037/a0017633,,,0,
https://openalex.org/w1929026596,https://doi.org/10.1002/art.20075,https://pubmed.ncbi.nlm.nih.gov/14872448,,1,
https://openalex.org/w3106697317,https://doi.org/10.1016/j.jaad.2020.06.191,,,0,
https://openalex.org/w2046670919,https://doi.org/10.1046/j.1365-2249.1999.01007.x,https://pubmed.ncbi.nlm.nih.gov/10469065,,0,
https://openalex.org/w2322327288,https://doi.org/10.1002/acr.22905,https://pubmed.ncbi.nlm.nih.gov/27058995,,0,
https://openalex.org/w2901596563,https://doi.org/10.1136/annrheumdis-2018-eular.3361,,,0,
https://openalex.org/w2397756926,,https://pubmed.ncbi.nlm.nih.gov/10379467,,0,
https://openalex.org/w1747142812,https://doi.org/10.18297/etd/113,,,0,
https://openalex.org/w3049518878,https://doi.org/10.1002/art.41489,https://pubmed.ncbi.nlm.nih.gov/32798283,,1,
https://openalex.org/w2343023275,,,,0,
https://openalex.org/w3197167641,https://doi.org/10.1007/s00393-020-00830-2,,,0,
https://openalex.org/w2074546253,https://doi.org/10.5014/ajot.2013.008540,,,0,
https://openalex.org/w2054302835,https://doi.org/10.1002/1529-0131(200002)43:2<336::aid-anr13>3.0.co;2-v,https://pubmed.ncbi.nlm.nih.gov/10693873,,0,
https://openalex.org/w1983703759,https://doi.org/10.1067/mjd.2002.120472,https://pubmed.ncbi.nlm.nih.gov/12063486,,0,
https://openalex.org/w2790404215,https://doi.org/10.1080/09273948.2017.1421233,,,0,
https://openalex.org/w2755180423,https://doi.org/10.1136/annrheumdis-2017-eular.2440,,,0,
https://openalex.org/w2037223188,https://doi.org/10.1007/s004150050005,https://pubmed.ncbi.nlm.nih.gov/10701893,,0,
https://openalex.org/w758315872,https://doi.org/10.1016/j.jep.2015.06.033,https://pubmed.ncbi.nlm.nih.gov/26113182,,0,
https://openalex.org/w3177286686,https://doi.org/10.1016/j.semarthrit.2021.06.010,https://pubmed.ncbi.nlm.nih.gov/34253398,,0,
https://openalex.org/w2138002074,https://doi.org/10.1097/jom.0b013e3181de8357,https://pubmed.ncbi.nlm.nih.gov/20523240,,0,
https://openalex.org/w4233821405,https://doi.org/10.1037/13678-004,,,0,
https://openalex.org/w2001672988,https://doi.org/10.1007/s10067-011-1819-x,https://pubmed.ncbi.nlm.nih.gov/21796348,,0,
https://openalex.org/w3049408952,https://doi.org/10.1016/j.ctcp.2020.101229,https://pubmed.ncbi.nlm.nih.gov/32836107,,0,
https://openalex.org/w2884657037,https://doi.org/10.1080/07391102.2018.1491423,https://pubmed.ncbi.nlm.nih.gov/30047845,,0,
https://openalex.org/w2071894401,https://doi.org/10.1016/j.explore.2008.04.004,https://pubmed.ncbi.nlm.nih.gov/18602619,,0,
https://openalex.org/w2133457564,https://doi.org/10.1002/acr.21814,https://pubmed.ncbi.nlm.nih.gov/22899659,,0,
https://openalex.org/w2135510321,https://doi.org/10.7326/0003-4819-132-6-200003210-00002,https://pubmed.ncbi.nlm.nih.gov/10733441,,0,
https://openalex.org/w2886794279,https://doi.org/10.5435/jaaos-d-16-00657,https://pubmed.ncbi.nlm.nih.gov/30095514,,0,
https://openalex.org/w1995193573,https://doi.org/10.14219/jada.archive.2007.0198,https://pubmed.ncbi.nlm.nih.gov/17403736,,0,
https://openalex.org/w2576770259,https://doi.org/10.1155/2017/4530104,,,0,
https://openalex.org/w1488231282,https://doi.org/10.1002/acr.22062,https://pubmed.ncbi.nlm.nih.gov/23836515,,0,
https://openalex.org/w2983483534,https://doi.org/10.1136/annrheumdis-2013-eular.2890,,,0,
https://openalex.org/w2299110992,https://doi.org/10.1093/rheumatology/kev278,https://pubmed.ncbi.nlm.nih.gov/26338664,,0,
https://openalex.org/w3205272896,https://doi.org/10.1016/j.chest.2021.07.1087,,,0,
https://openalex.org/w1957540688,https://doi.org/10.4049/jimmunol.179.11.7949,https://pubmed.ncbi.nlm.nih.gov/18025243,,0,
https://openalex.org/w3214516240,https://doi.org/10.1002/acr2.11374,https://pubmed.ncbi.nlm.nih.gov/34758517,,0,
https://openalex.org/w2998583949,https://doi.org/10.1097/rhu.0000000000001293,https://pubmed.ncbi.nlm.nih.gov/31876844,,0,
https://openalex.org/w2408420356,,https://pubmed.ncbi.nlm.nih.gov/1365485,,0,
https://openalex.org/w2072879253,https://doi.org/10.1111/j.1365-4632.2005.02642.x,https://pubmed.ncbi.nlm.nih.gov/16796629,,0,
https://openalex.org/w3015580419,https://doi.org/10.1002/msc.1464,https://pubmed.ncbi.nlm.nih.gov/32293092,,0,
https://openalex.org/w2949630064,https://doi.org/10.1136/annrheumdis-2019-eular.5572,,,0,
https://openalex.org/w2320878298,https://doi.org/10.1136/annrheumdis-2014-eular.4964,,,0,
https://openalex.org/w2320791921,https://doi.org/10.1136/annrheumdis-2014-eular.3915,,,0,
https://openalex.org/w2041143959,https://doi.org/10.1371/journal.pone.0104642,https://pubmed.ncbi.nlm.nih.gov/25329390,,0,
https://openalex.org/w2311776055,https://doi.org/10.1007/s00393-021-01047-7,https://pubmed.ncbi.nlm.nih.gov/15560702,,0,
https://openalex.org/w1972393234,https://doi.org/10.1186/1471-2474-15-49,,,0,
https://openalex.org/w2883843870,https://doi.org/10.1177/0961203318788153,https://pubmed.ncbi.nlm.nih.gov/30041579,,0,
https://openalex.org/w2332858677,https://doi.org/10.1097/bor.0000000000000096,https://pubmed.ncbi.nlm.nih.gov/25050925,,0,
https://openalex.org/w2147709410,https://doi.org/10.1038/eye.2015.125,https://pubmed.ncbi.nlm.nih.gov/26160526,,0,
https://openalex.org/w3197417291,https://doi.org/10.1007/s10067-021-05905-2,,,0,
https://openalex.org/w2026876444,https://doi.org/10.1007/s10067-015-2936-8,https://pubmed.ncbi.nlm.nih.gov/25894437,,0,
https://openalex.org/w2006128988,https://doi.org/10.1016/j.coi.2008.05.011,https://pubmed.ncbi.nlm.nih.gov/18585457,,0,
https://openalex.org/w2430381303,,https://pubmed.ncbi.nlm.nih.gov/1353901,,0,
https://openalex.org/w2773175713,https://doi.org/10.1007/s10067-017-3932-y,https://pubmed.ncbi.nlm.nih.gov/29196890,,0,
https://openalex.org/w2883868645,https://doi.org/10.5014/ajot.2018.027870,,,0,
https://openalex.org/w3211414044,https://doi.org/10.1016/j.ctcp.2021.101503,https://pubmed.ncbi.nlm.nih.gov/34814062,,0,
https://openalex.org/w2407114894,https://doi.org/10.1016/j.ctcp.2016.05.010,https://pubmed.ncbi.nlm.nih.gov/27502810,,0,
https://openalex.org/w1970806462,https://doi.org/10.1007/s10620-005-3059-x,https://pubmed.ncbi.nlm.nih.gov/16416186,,0,
https://openalex.org/w2024649558,https://doi.org/10.1007/bf02231782,,,0,
https://openalex.org/w2092307115,https://doi.org/10.1002/art.23707,,,0,
https://openalex.org/w2264083198,https://doi.org/10.18553/jmcp.2012.18.8.615,https://pubmed.ncbi.nlm.nih.gov/23127149,,0,
https://openalex.org/w2047380087,https://doi.org/10.1002/acr.21684,https://pubmed.ncbi.nlm.nih.gov/22505288,,0,
https://openalex.org/w3207812732,https://doi.org/10.1111/1756-185x.14200,,,0,
https://openalex.org/w1599430751,,https://pubmed.ncbi.nlm.nih.gov/21422617,,0,
https://openalex.org/w2974387402,,https://pubmed.ncbi.nlm.nih.gov/31140395,,0,
https://openalex.org/w2121255135,https://doi.org/10.1136/ard.2006.064808,https://pubmed.ncbi.nlm.nih.gov/17213251,,0,
https://openalex.org/w2397210898,https://doi.org/10.1007/s10608-007-9170-x,,,0,
https://openalex.org/w2117839095,https://doi.org/10.1111/j.2042-7158.1989.tb06465.x,https://pubmed.ncbi.nlm.nih.gov/2569519,,0,
https://openalex.org/w1622494744,,https://pubmed.ncbi.nlm.nih.gov/25550895,,0,
https://openalex.org/w2810920616,https://doi.org/10.1136/rmdopen-2018-000695,,,0,
https://openalex.org/w2124013202,https://doi.org/10.1586/14737175.7.2.179,,,0,
https://openalex.org/w1974719260,https://doi.org/10.1016/j.clinthera.2012.01.024,,,0,
https://openalex.org/w4250118214,https://doi.org/10.1177/0036933018822351,,,0,
https://openalex.org/w2004704164,https://doi.org/10.2165/00019053-200826100-00004,https://pubmed.ncbi.nlm.nih.gov/18793031,,0,
https://openalex.org/w3090000619,https://doi.org/10.1136/bcr-2020-236431,https://pubmed.ncbi.nlm.nih.gov/32998908,,0,
https://openalex.org/w1971104993,https://doi.org/10.1016/j.apmr.2014.06.007,https://pubmed.ncbi.nlm.nih.gov/24977932,,0,
https://openalex.org/w1637939036,https://doi.org/10.3109/14397595.2015.1069459,https://pubmed.ncbi.nlm.nih.gov/26140469,,0,
https://openalex.org/w2292972881,https://doi.org/10.1097/j.pain.0000000000000549,,,0,
https://openalex.org/w3082704660,https://doi.org/10.1016/j.jacl.2020.08.009,https://pubmed.ncbi.nlm.nih.gov/32980290,,0,
https://openalex.org/w2151528423,https://doi.org/10.1002/art.22719,https://pubmed.ncbi.nlm.nih.gov/17599730,,0,
https://openalex.org/w2106959496,https://doi.org/10.1016/j.rdc.2005.04.002,,,0,
https://openalex.org/w2949055854,https://doi.org/10.4324/9781315266992-11,,,0,
https://openalex.org/w2614961269,https://doi.org/10.1007/s11420-017-9558-4,https://pubmed.ncbi.nlm.nih.gov/28690473,,0,
https://openalex.org/w2166031069,https://doi.org/10.1002/acr.22251,https://pubmed.ncbi.nlm.nih.gov/24339437,,0,
https://openalex.org/w2946705505,https://doi.org/10.1093/ibd/izz105,,,0,
https://openalex.org/w175938198,,https://pubmed.ncbi.nlm.nih.gov/23305590,,0,
https://openalex.org/w2337139279,https://doi.org/10.1177/0269215515616665,,,0,
https://openalex.org/w2949912383,https://doi.org/10.1136/annrheumdis-2019-eular.7286,,,0,
https://openalex.org/w3183598000,https://doi.org/10.1016/j.autrev.2021.102897,https://pubmed.ncbi.nlm.nih.gov/34274546,,0,
https://openalex.org/w2163645975,https://doi.org/10.1111/j.1445-5994.2004.00764.x,https://pubmed.ncbi.nlm.nih.gov/15737137,,0,
https://openalex.org/w2108529019,https://doi.org/10.1093/rheumatology/35.11.1067,https://pubmed.ncbi.nlm.nih.gov/8948291,,0,
https://openalex.org/w2018618640,https://doi.org/10.1111/j.1468-1331.2010.03021.x,,,0,
https://openalex.org/w2745116001,https://doi.org/10.1016/j.clinthera.2017.07.039,https://pubmed.ncbi.nlm.nih.gov/28803702,,0,
https://openalex.org/w2090789164,https://doi.org/10.12968/hosp.2001.62.3.1534,https://pubmed.ncbi.nlm.nih.gov/11291464,,0,
https://openalex.org/w3087833224,https://doi.org/10.1300/j358v01n04_05,,,0,
https://openalex.org/w2132657800,https://doi.org/10.1136/ard.2011.153718,https://pubmed.ncbi.nlm.nih.gov/21978999,,0,
https://openalex.org/w3136578220,https://doi.org/10.1136/bcr-2021-242142,https://pubmed.ncbi.nlm.nih.gov/33737283,,0,
https://openalex.org/w2559899984,https://doi.org/10.5014/ajot.2017.023176,,,0,
https://openalex.org/w1784234967,https://doi.org/10.5665/sleep.5158,,,0,
https://openalex.org/w2323287874,https://doi.org/10.1136/annrheumdis-2012-eular.3396,,,0,
https://openalex.org/w183032700,,https://pubmed.ncbi.nlm.nih.gov/22640654,,0,
https://openalex.org/w3127286255,https://doi.org/10.3899/jrheum.201317,,,0,
https://openalex.org/w2954278871,https://doi.org/10.1136/annrheumdis-2019-eular.1206,,,0,
https://openalex.org/w2792645169,https://doi.org/10.1002/msc.1237,https://pubmed.ncbi.nlm.nih.gov/131719954,,0,
https://openalex.org/w2073450840,https://doi.org/10.1016/0090-1229(92)90094-5,https://pubmed.ncbi.nlm.nih.gov/1591884,,0,
https://openalex.org/w1976143901,https://doi.org/10.2340/16501977-0444,https://pubmed.ncbi.nlm.nih.gov/19841842,,0,
https://openalex.org/w52796893,,https://pubmed.ncbi.nlm.nih.gov/20641210,,0,
https://openalex.org/w2766636670,https://doi.org/10.1007/s00296-017-3850-y,https://pubmed.ncbi.nlm.nih.gov/29043493,,0,
https://openalex.org/w2046966888,https://doi.org/10.1007/s00296-006-0191-7,https://pubmed.ncbi.nlm.nih.gov/16944159,,0,
https://openalex.org/w1990371285,https://doi.org/10.1046/j.1526-0968.2000.004005363.x,,,0,
https://openalex.org/w4213300222,https://doi.org/10.3747/co.21.1855,,,0,
https://openalex.org/w2019841188,https://doi.org/10.1097/brs.0b013e31826cadf2,https://pubmed.ncbi.nlm.nih.gov/22872221,,0,
https://openalex.org/w2003530938,https://doi.org/10.1016/j.semarthrit.2005.08.008,https://pubmed.ncbi.nlm.nih.gov/16325658,,0,
https://openalex.org/w2802418262,https://doi.org/10.1002/acr.23576,,,0,
https://openalex.org/w1943492589,https://doi.org/10.3899/jrheum.150232,https://pubmed.ncbi.nlm.nih.gov/26233505,,0,
https://openalex.org/w2754501025,https://doi.org/10.1136/annrheumdis-2017-eular.1530,,,0,
https://openalex.org/w3012299573,https://doi.org/10.1590/1516-3180.2019.0251.r1.1912019,,,0,
https://openalex.org/w2156371898,https://doi.org/10.1136/ard.2009.124446,https://pubmed.ncbi.nlm.nih.gov/20511613,,0,
https://openalex.org/w4244526900,https://doi.org/10.1310/hpx5204-294,,,0,
https://openalex.org/w3159484888,https://doi.org/10.1002/art.41778,https://pubmed.ncbi.nlm.nih.gov/33913260,,0,
https://openalex.org/w2077034236,https://doi.org/10.1007/s10067-014-2791-z,,,0,
https://openalex.org/w1782616332,https://doi.org/10.18433/j36s3w,https://pubmed.ncbi.nlm.nih.gov/22365087,,0,
https://openalex.org/w4288079674,https://doi.org/10.1002/art.41538,,,0,
https://openalex.org/w2809445249,https://doi.org/10.1038/s41598-018-27927-8,https://pubmed.ncbi.nlm.nih.gov/29941879,,0,
https://openalex.org/w2154457728,https://doi.org/10.1211/jpp/61.05.0009,https://pubmed.ncbi.nlm.nih.gov/19405999,,0,
https://openalex.org/w2158463761,https://doi.org/10.1007/s100670050139,https://pubmed.ncbi.nlm.nih.gov/10638771,,0,
https://openalex.org/w2945734098,https://doi.org/10.1007/s10067-019-04571-9,https://pubmed.ncbi.nlm.nih.gov/31115788,,0,
https://openalex.org/w2078158044,https://doi.org/10.1097/rhu.0b013e3181a64e9c,https://pubmed.ncbi.nlm.nih.gov/19455059,,0,
https://openalex.org/w2124471894,https://doi.org/10.1186/1477-7525-12-31,https://pubmed.ncbi.nlm.nih.gov/24597620,,1,
https://openalex.org/w2105534574,https://doi.org/10.1055/s-0037-1614601,https://pubmed.ncbi.nlm.nih.gov/10404770,,0,
https://openalex.org/w2947707218,https://doi.org/10.1002/gps.5157,https://pubmed.ncbi.nlm.nih.gov/31134673,,0,
https://openalex.org/w2995503228,https://doi.org/10.1016/s2352-3026(19)30210-8,,,0,
https://openalex.org/w10089926,https://doi.org/10.20452/pamw.370,https://pubmed.ncbi.nlm.nih.gov/18575424,,0,
https://openalex.org/w2169012266,,https://pubmed.ncbi.nlm.nih.gov/18050385,,1,
https://openalex.org/w2130171894,https://doi.org/10.1111/j.1756-185x.2010.01560.x,https://pubmed.ncbi.nlm.nih.gov/21199464,,0,
https://openalex.org/w3038348643,https://doi.org/10.1002/acr2.11154,https://pubmed.ncbi.nlm.nih.gov/32627974,,0,
https://openalex.org/w2025549340,https://doi.org/10.1111/j.1533-2500.2008.00188.x,,,0,
https://openalex.org/w2949507254,https://doi.org/10.1136/annrheumdis-2019-eular.7244,,,0,
https://openalex.org/w1538971878,https://doi.org/10.1002/acr.22433,https://pubmed.ncbi.nlm.nih.gov/25155859,,0,
https://openalex.org/w3093122111,https://doi.org/10.1113/jp280468,https://pubmed.ncbi.nlm.nih.gov/33063873,,0,
https://openalex.org/w1995195284,https://doi.org/10.1517/13543784.14.7.807,https://pubmed.ncbi.nlm.nih.gov/16022570,,0,
https://openalex.org/w2134114605,https://doi.org/10.3899/jrheum.101161,https://pubmed.ncbi.nlm.nih.gov/22045836,,1,
https://openalex.org/w2011694791,https://doi.org/10.2165/00003495-198937030-00007,https://pubmed.ncbi.nlm.nih.gov/2653793,,0,
https://openalex.org/w2811268451,https://doi.org/10.1159/000489778,https://pubmed.ncbi.nlm.nih.gov/29940586,,0,
https://openalex.org/w3012665622,https://doi.org/10.12659/ajcr.922221,https://pubmed.ncbi.nlm.nih.gov/32296009,,0,
https://openalex.org/w2031224934,https://doi.org/10.1002/art.33375,https://pubmed.ncbi.nlm.nih.gov/21953500,,0,
https://openalex.org/w2144644180,https://doi.org/10.1684/ejd.2010.0846,https://pubmed.ncbi.nlm.nih.gov/20110203,,0,
https://openalex.org/w2163447382,https://doi.org/10.1186/ar4323,https://pubmed.ncbi.nlm.nih.gov/24286116,,0,
https://openalex.org/w37295567,,https://pubmed.ncbi.nlm.nih.gov/10895386,,0,
https://openalex.org/w1997283418,https://doi.org/10.1002/cncr.23677,,,0,
https://openalex.org/w2348953071,https://doi.org/10.2169/internalmedicine.55.5332,https://pubmed.ncbi.nlm.nih.gov/27181547,,0,
