openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3103795073,https://doi.org/10.1016/j.jclepro.2020.125050,,,0,1
https://openalex.org/w2574422684,https://doi.org/10.1111/1477-8947.12115,,025-452-095-666-379,0,0
https://openalex.org/w3036862186,https://doi.org/10.1007/s11625-020-00829-3,,,0,0
https://openalex.org/w2785091399,https://doi.org/10.1108/ijshe-07-2017-0102,,,0,0
https://openalex.org/w2900750525,https://doi.org/10.1016/j.scitotenv.2018.11.182,,,0,0
https://openalex.org/w4223956889,https://doi.org/10.1080/09654313.2022.2060707,,120-071-072-245-330,0,0
https://openalex.org/w3022695484,https://doi.org/10.3390/su12093589,,,0,0
https://openalex.org/w3211042981,https://doi.org/10.15779/z38g73746x,,,0,0
https://openalex.org/w2913113758,https://doi.org/10.1016/j.scitotenv.2019.02.130,,,0,0
https://openalex.org/w4221137220,https://doi.org/10.3390/land11040505,,,0,0
https://openalex.org/w2953287188,https://doi.org/10.1142/s2345748119400025,,,0,0
https://openalex.org/w3202081012,https://doi.org/10.1016/j.cities.2021.103466,,016-038-178-508-552,0,0
https://openalex.org/w2435015420,https://doi.org/10.1177/0042098016652555,,,0,0
https://openalex.org/w3203363995,https://doi.org/10.1016/j.scs.2021.103378,,122-670-423-999-669,0,0
https://openalex.org/w2983101444,https://doi.org/10.1016/j.landurbplan.2019.103702,,,1,1
https://openalex.org/w3007926488,https://doi.org/10.1080/00049182.2020.1727127,,170-249-074-037-93X,0,0
https://openalex.org/w3128419779,https://doi.org/10.1080/10495142.2021.1874590,,,0,0
https://openalex.org/w4212982054,https://doi.org/10.1590/2175-6236118080,,,0,0
https://openalex.org/w2767014843,https://doi.org/10.3390/land6040073,,032-525-910-896-997,0,0
https://openalex.org/w3121493594,https://doi.org/10.1016/j.ocecoaman.2020.105507,,106-671-049-999-507,0,0
https://openalex.org/w2784316411,https://doi.org/10.3390/su10010176,,034-659-415-178-919,0,0
https://openalex.org/w3111530423,https://doi.org/10.1016/j.scs.2020.102645,,,0,0
https://openalex.org/w3087653683,https://doi.org/10.1016/j.ecolind.2020.106746,,030-408-977-614-143,0,0
https://openalex.org/w2513813539,https://doi.org/10.1016/j.eiar.2016.08.001,,089-494-884-079-027,0,0
https://openalex.org/w3011138275,https://doi.org/10.1016/j.jum.2020.03.001,,090-841-398-752-684,0,0
https://openalex.org/w2560676078,https://doi.org/10.3390/ijgi5120235,,053-852-678-035-956,0,0
https://openalex.org/w2902623371,https://doi.org/10.1186/s13705-018-0181-0,,065-930-193-596-233,0,0
https://openalex.org/w2945774587,https://doi.org/10.1016/j.landusepol.2019.04.026,,,0,0
https://openalex.org/w3114358723,https://doi.org/10.1016/j.ecolind.2020.107297,,016-979-015-411-486,0,0
https://openalex.org/w3035800026,https://doi.org/10.3390/su12124979,,,0,0
https://openalex.org/w2788671120,https://doi.org/10.1186/s40852-018-0087-2,,011-613-261-389-36X,0,0
https://openalex.org/w2516250311,https://doi.org/10.1080/01426397.2016.1212323,,004-104-185-311-907,0,0
https://openalex.org/w3091287610,https://doi.org/10.3390/land9100373,,,0,0
https://openalex.org/w3129714567,https://doi.org/10.1080/17450101.2021.1984850,,152-581-877-528-021,0,0
https://openalex.org/w2800216323,https://doi.org/10.1016/j.techfore.2018.04.024,,,0,0
https://openalex.org/w2510872000,https://doi.org/10.2495/sdp-v11-n4-603-615,,030-462-878-033-99X,0,0
https://openalex.org/w3108919616,https://doi.org/10.1111/nzg.12282,,009-213-502-128-669,0,0
https://openalex.org/w2760685823,https://doi.org/10.1016/j.tust.2017.09.002,,,0,0
https://openalex.org/w3121719731,https://doi.org/10.1016/j.retrec.2020.101027,,,0,0
https://openalex.org/w2532209763,https://doi.org/10.1080/12265934.2016.1235488,,127-136-313-347-768,0,0
https://openalex.org/w4224281800,https://doi.org/10.1186/s40410-022-00154-5,,,0,0
https://openalex.org/w3114223845,https://doi.org/10.1016/j.jclepro.2020.125760,,,0,0
https://openalex.org/w3081749764,https://doi.org/10.1111/cag.12650,,062-849-515-526-338,0,0
https://openalex.org/w2472184503,https://doi.org/10.1080/13504509.2016.1205156,,011-401-727-799-658,0,1
https://openalex.org/w3136631130,https://doi.org/10.1016/j.jtrangeo.2021.103004,,,0,0
https://openalex.org/w2937003098,https://doi.org/10.1007/s11442-019-1626-x,,117-759-242-652-586,0,0
https://openalex.org/w2935960319,https://doi.org/10.3390/su11082291,,,1,1
https://openalex.org/w4200199262,https://doi.org/10.1108/jpmd-04-2021-0045,,,0,0
https://openalex.org/w3138073017,https://doi.org/10.1016/j.ocecoaman.2021.105583,,,0,0
https://openalex.org/w2938089072,https://doi.org/10.1016/j.landusepol.2019.03.034,,,0,0
https://openalex.org/w2751564157,https://doi.org/10.3390/ijgi6090288,,180-232-907-404-733,0,0
https://openalex.org/w3112132976,https://doi.org/10.3390/en13246615,,,0,0
https://openalex.org/w3128973079,https://doi.org/10.1016/j.scs.2021.102759,,066-564-042-742-212,0,0
https://openalex.org/w3213184075,https://doi.org/10.1155/2021/3271884,,,0,0
https://openalex.org/w3087045115,https://doi.org/10.1016/j.scitotenv.2020.142391,,006-884-943-529-423,0,0
https://openalex.org/w3023115006,https://doi.org/10.1177/0734242x20919488,,,0,0
https://openalex.org/w3123223403,https://doi.org/10.1016/j.jrurstud.2021.01.027,,,0,0
https://openalex.org/w2969863546,https://doi.org/10.1016/j.wasec.2019.100035,,018-506-794-426-507,0,0
https://openalex.org/w3035534403,https://doi.org/10.1016/j.jclepro.2020.122429,,,0,0
https://openalex.org/w3193834740,https://doi.org/10.3390/su13169263,,,0,0
https://openalex.org/w2938509910,https://doi.org/10.12957/jse.2019.39951,,,0,0
https://openalex.org/w3163790495,https://doi.org/10.1016/j.ufug.2021.127177,,,0,0
https://openalex.org/w2614757594,https://doi.org/10.1016/j.cosust.2017.04.001,,,0,0
https://openalex.org/w3128194350,https://doi.org/10.1016/j.enbuild.2021.110789,,,0,0
https://openalex.org/w3162054154,https://doi.org/10.1080/02697459.2021.1919430,,123-926-766-166-522,0,0
https://openalex.org/w2806312543,https://doi.org/10.3390/su10061910,,086-758-978-965-879,0,0
https://openalex.org/w2765464711,https://doi.org/10.3390/su9112003,,027-223-191-147-329,1,1
https://openalex.org/w2901337930,https://doi.org/10.3390/su10124343,,,0,0
https://openalex.org/w2999339909,https://doi.org/10.1016/j.jtrangeo.2019.102631,,,0,0
https://openalex.org/w3023084434,https://doi.org/10.7717/peerj.9115,,,0,0
https://openalex.org/w3147841105,https://doi.org/10.3390/rs13071299,,,0,0
https://openalex.org/w2899817363,https://doi.org/10.13128/techne-22713,,,0,0
https://openalex.org/w2557590202,https://doi.org/10.13128/techne-19346,,,0,0
https://openalex.org/w2893693817,https://doi.org/10.1111/bioe.12510,,048-251-242-242-765,0,0
https://openalex.org/w2509788956,https://doi.org/10.1016/j.enpol.2016.08.013,,096-211-346-982-922,0,0
https://openalex.org/w2546074217,https://doi.org/10.1016/j.habitatint.2016.10.005,,,0,0
https://openalex.org/w3134199842,https://doi.org/10.1016/j.jtrangeo.2021.103005,,,0,0
https://openalex.org/w3005058734,https://doi.org/10.1016/j.scs.2020.102082,,,0,1
https://openalex.org/w2911282941,https://doi.org/10.1111/tran.12287,,050-028-400-636-912,0,0
https://openalex.org/w3168830184,https://doi.org/10.1016/j.cities.2021.103272,,,0,0
https://openalex.org/w3040369251,https://doi.org/10.1108/f-04-2020-0055,,,0,0
https://openalex.org/w2800271479,https://doi.org/10.17645/up.v3i2.1250,,,0,0
https://openalex.org/w4229019785,https://doi.org/10.3390/su14020907,,,0,0
https://openalex.org/w4229444852,https://doi.org/10.3389/fenvs.2022.905471,,,0,0
https://openalex.org/w1545969541,https://doi.org/10.1016/j.jclepro.2015.07.065,,047-381-523-792-471,0,0
https://openalex.org/w3149506652,https://doi.org/10.1016/j.envc.2021.100084,,056-022-995-655-434,0,0
https://openalex.org/w2901292040,https://doi.org/10.1111/bioe.12538,,003-284-654-444-230,0,0
https://openalex.org/w2977270729,https://doi.org/10.1016/j.jclepro.2019.118709,,,0,0
https://openalex.org/w2340498409,https://doi.org/10.3141/2587-14,,,0,0
https://openalex.org/w2732341438,https://doi.org/10.1016/s2542-5196(17)30063-3,,015-848-487-939-266,0,0
https://openalex.org/w2467067697,https://doi.org/10.1016/j.landurbplan.2016.05.031,,,1,1
https://openalex.org/w3205589517,https://doi.org/10.1016/j.ese.2021.100130,,073-255-947-773-181,0,0
https://openalex.org/w2590834114,https://doi.org/10.1016/j.techfore.2017.02.020,,074-948-819-501-403,0,0
https://openalex.org/w2339928544,https://doi.org/10.5505/itujfa.2016.39974,,,0,0
https://openalex.org/w3165508227,https://doi.org/10.17645/up.v6i2.3798,,,0,0
https://openalex.org/w3036886032,https://doi.org/10.18280/ijsdp.150415,,046-562-395-848-448,0,0
https://openalex.org/w2770956316,https://doi.org/10.1108/jstpm-04-2017-0009,,,0,0
https://openalex.org/w2982084123,https://doi.org/10.1016/j.jclepro.2019.119034,,,0,0
https://openalex.org/w2289371059,https://doi.org/10.2166/wst.2015.578,,,0,0
https://openalex.org/w4210516152,https://doi.org/10.3389/frwa.2022.782922,,,0,0
https://openalex.org/w2767802663,https://doi.org/10.1080/1523908x.2017.1396206,,036-372-295-281-042,1,1
https://openalex.org/w2935871658,https://doi.org/10.3390/su11082205,,,0,0
https://openalex.org/w2995110868,https://doi.org/10.1186/s12992-019-0529-z,,,0,1
https://openalex.org/w2904946774,https://doi.org/10.1016/j.jclepro.2018.12.050,,,0,0
https://openalex.org/w3008363326,https://doi.org/10.6035/kult-ur.2019.6.12.4,,057-358-523-424-334,0,0
https://openalex.org/w2337926599,https://doi.org/10.5505/itujfa.2016.21931,,131-208-090-653-032,0,0
https://openalex.org/w2789208874,https://doi.org/10.1016/j.techfore.2018.02.008,,123-867-300-971-151,0,0
https://openalex.org/w2295308666,https://doi.org/10.5751/es-08266-210131,,077-301-775-000-78X,1,1
https://openalex.org/w3038130640,https://doi.org/10.3390/su12125179,,,0,0
https://openalex.org/w2975074744,https://doi.org/10.3390/su11072025,,,0,0
https://openalex.org/w2905389990,https://doi.org/10.1016/j.scs.2018.12.006,,,0,0
https://openalex.org/w3206741812,https://doi.org/10.2478/bog-2021-0026,,,0,0
https://openalex.org/w2811371839,https://doi.org/10.3390/su10072249,,103-687-843-071-105,0,0
https://openalex.org/w2909864156,https://doi.org/10.1016/j.cities.2019.01.012,,,1,1
https://openalex.org/w3193428471,https://doi.org/10.1080/10511482.2021.1950801,,,0,0
https://openalex.org/w3001406994,https://doi.org/10.1016/j.cosust.2019.12.004,,022-193-153-865-120,0,0
https://openalex.org/w2779284745,https://doi.org/10.1659/mrd-journal-d-17-00027.1,,066-969-203-222-10X,0,0
https://openalex.org/w3036298467,https://doi.org/10.3390/su12125083,,,0,0
https://openalex.org/w2346761617,https://doi.org/10.1177/1538513216645620,,,0,0
https://openalex.org/w3172158178,https://doi.org/10.1016/j.landusepol.2021.105571,,,0,0
https://openalex.org/w3133376467,https://doi.org/10.3390/su13063158,,,0,0
https://openalex.org/w2766134971,https://doi.org/10.1016/j.jclepro.2017.10.142,,,0,0
https://openalex.org/w2792412498,https://doi.org/10.3390/su10040955,,,0,0
https://openalex.org/w2899281403,https://doi.org/10.5198/jtlu.2018.1354,,,0,0
https://openalex.org/w2224048741,https://doi.org/10.1680/jurdp.15.00027,,,0,0
https://openalex.org/w3200562776,https://doi.org/10.3390/rs13183666,,,0,0
https://openalex.org/w3155925908,https://doi.org/10.2166/aqua.2021.142,,,0,0
https://openalex.org/w3037342969,https://doi.org/10.1080/13504509.2020.1783717,,056-093-362-652-215,0,0
https://openalex.org/w2975094290,https://doi.org/10.3390/w11102024,,,0,1
https://openalex.org/w3114470305,https://doi.org/10.1016/j.joule.2020.11.016,,029-170-865-971-100,0,0
https://openalex.org/w2903841991,https://doi.org/10.1016/j.trf.2018.12.005,,,0,0
https://openalex.org/w3033236289,https://doi.org/10.1016/j.scitotenv.2020.139932,,,0,0
https://openalex.org/w3164679149,https://doi.org/10.17645/up.v6i2.4472,,,0,0
https://openalex.org/w2995890677,https://doi.org/10.1080/13549839.2019.1698529,,056-432-414-162-087,0,0
https://openalex.org/w2914264709,https://doi.org/10.1007/s13280-019-01146-5,,025-337-749-177-336,0,1
https://openalex.org/w3003117209,https://doi.org/10.1016/j.scs.2020.102061,,,0,0
https://openalex.org/w2810519509,https://doi.org/10.1016/j.marpol.2018.06.023,,175-554-359-679-066,0,0
https://openalex.org/w2308472234,https://doi.org/10.1016/j.habitatint.2016.03.003,,,0,0
https://openalex.org/w2969433891,https://doi.org/10.1016/j.scs.2019.101795,,,0,0
https://openalex.org/w3138222928,https://doi.org/10.3390/su13063295,,,0,0
https://openalex.org/w3183662663,https://doi.org/10.1016/j.scs.2021.103196,,,0,0
https://openalex.org/w4223452673,https://doi.org/10.3389/feart.2022.808371,,,0,0
https://openalex.org/w2614691518,https://doi.org/10.3390/su9050855,,001-078-367-800-159,0,0
https://openalex.org/w2923728318,https://doi.org/10.1057/s41289-019-00084-8,,007-972-642-398-091,1,1
https://openalex.org/w2794146699,https://doi.org/10.1016/j.geoforum.2018.02.031,,020-616-626-953-382,0,0
https://openalex.org/w4220831652,https://doi.org/10.1080/01426397.2022.2040971,,199-574-659-400-599,0,0
https://openalex.org/w2342576022,https://doi.org/10.1177/2233865916632942,,,0,0
https://openalex.org/w2275329523,https://doi.org/10.1016/j.jtrangeo.2016.02.003,,,0,0
https://openalex.org/w3108419315,https://doi.org/10.3390/smartcities3040069,,,0,0
https://openalex.org/w4220963650,https://doi.org/10.1007/s11356-022-19200-3,,,0,0
https://openalex.org/w2807966113,https://doi.org/10.1016/j.tranpol.2018.05.012,,,0,0
https://openalex.org/w2907014701,https://doi.org/10.3390/su11010148,,,0,0
https://openalex.org/w3117582869,https://doi.org/10.3390/su13010078,,,0,0
https://openalex.org/w3211638813,https://doi.org/10.3389/fenvs.2021.755207,,,0,0
https://openalex.org/w3205077323,https://doi.org/10.3390/su132011482,,,0,0
https://openalex.org/w2972736511,https://doi.org/10.1016/j.scs.2019.101841,,,0,0
https://openalex.org/w2966023418,https://doi.org/10.3390/su11154197,,,0,0
https://openalex.org/w3011020383,https://doi.org/10.3390/su12062377,,,0,0
https://openalex.org/w2917904102,https://doi.org/10.1016/j.landusepol.2019.02.015,,,0,0
https://openalex.org/w2533998378,https://doi.org/10.1080/1747423x.2016.1241315,,135-449-587-526-971,0,0
https://openalex.org/w2999798237,https://doi.org/10.1080/01441647.2020.1712494,,006-110-282-449-151,0,0
https://openalex.org/w2750306947,https://doi.org/10.1016/j.cities.2017.08.003,,,0,0
https://openalex.org/w2975813783,https://doi.org/10.1016/j.landusepol.2019.104249,,,0,0
https://openalex.org/w3123553533,https://doi.org/10.3390/su13031174,,,0,0
https://openalex.org/w2997049593,https://doi.org/10.1007/s11252-019-00921-2,,,0,0
https://openalex.org/w2769322819,https://doi.org/10.1016/j.ecolind.2017.10.054,,058-601-041-080-536,1,1
https://openalex.org/w3136527698,https://doi.org/10.3390/land10040337,,,0,0
https://openalex.org/w3012274779,https://doi.org/10.1016/j.landurbplan.2020.103775,,,0,0
https://openalex.org/w3044515241,https://doi.org/10.31025/2611-4135/2020.13972,,,0,0
https://openalex.org/w2652975145,https://doi.org/10.3390/f8060216,,027-674-682-540-988,0,0
https://openalex.org/w2807637542,https://doi.org/10.1177/0734242x18772097,,,0,0
https://openalex.org/w2884375818,https://doi.org/10.1016/j.techfore.2018.06.043,,,0,0
https://openalex.org/w3035747921,https://doi.org/10.1177/0042098020919280,,,0,0
https://openalex.org/w2566880925,https://doi.org/10.1016/j.eng.2016.04.014,,027-008-143-628-580,0,0
https://openalex.org/w2980182887,https://doi.org/10.1080/10630732.2019.1680940,,130-340-809-784-415,0,0
https://openalex.org/w4280582883,https://doi.org/10.1186/s13705-022-00348-2,,,0,0
https://openalex.org/w2897024192,https://doi.org/10.1016/j.ufug.2018.10.006,,,0,1
https://openalex.org/w3206793719,https://doi.org/10.3390/rs13193969,,,0,0
https://openalex.org/w2766799417,https://doi.org/10.1080/13563475.2017.1389644,,002-963-180-356-463,0,0
https://openalex.org/w2968790384,https://doi.org/10.3390/su11164422,,,0,0
https://openalex.org/w3136596110,https://doi.org/10.1515/noise-2021-0011,,,0,0
https://openalex.org/w3094460948,https://doi.org/10.4102/aej.v8i1.467,,035-337-207-497-83X,0,0
https://openalex.org/w2865885903,https://doi.org/10.1080/19376812.2018.1480395,,005-855-158-922-300,0,0
https://openalex.org/w2803453491,https://doi.org/10.3390/su10051625,,108-635-395-540-998,0,1
https://openalex.org/w2777997851,https://doi.org/10.12854/erde-148-53,,,0,0
https://openalex.org/w3015647569,https://doi.org/10.1016/j.ufug.2020.126678,,,1,1
https://openalex.org/w2984112851,https://doi.org/10.1016/j.jenvman.2019.109781,,056-031-968-564-777,0,0
https://openalex.org/w2917056447,https://doi.org/10.1186/s12544-019-0352-x,,075-762-997-587-976,0,0
https://openalex.org/w2463316390,https://doi.org/10.1016/j.apenergy.2016.07.008,,,0,0
https://openalex.org/w3132207586,https://doi.org/10.1111/jiec.13109,,020-066-753-331-646,0,0
https://openalex.org/w3183156008,https://doi.org/10.1007/s11625-021-01011-z,,,0,0
https://openalex.org/w2900721205,https://doi.org/10.3390/en11123265,,,0,0
https://openalex.org/w2979497452,https://doi.org/10.1016/j.eist.2019.09.005,,019-241-778-049-516,0,0
https://openalex.org/w2898609277,https://doi.org/10.1007/s10668-018-0283-z,,,0,0
https://openalex.org/w4220669008,https://doi.org/10.1016/j.trip.2022.100585,,165-422-003-490-396,0,0
https://openalex.org/w2760900879,https://doi.org/10.14246/irspsd.5.4_54,,006-149-115-953-420,0,0
https://openalex.org/w3007805266,https://doi.org/10.1007/s10901-020-09736-6,,,0,0
https://openalex.org/w3130685228,https://doi.org/10.1016/j.ocecoaman.2021.105554,,,0,0
https://openalex.org/w3138886785,https://doi.org/10.1108/ijsms-05-2020-0081,,,0,0
https://openalex.org/w2983104509,https://doi.org/10.21272/mmi.2019.3-21,,,0,0
https://openalex.org/w3184970738,https://doi.org/10.1016/j.resourpol.2021.102245,,,0,0
https://openalex.org/w3192552790,https://doi.org/10.3390/su13168789,,,0,0
https://openalex.org/w4214937784,https://doi.org/10.3389/fenrg.2022.852092,,,0,0
https://openalex.org/w2291239401,https://doi.org/10.1007/s10980-016-0341-6,,,0,0
https://openalex.org/w2774398115,https://doi.org/10.1016/j.ecolind.2017.12.020,,046-216-920-811-896,0,0
https://openalex.org/w2992286277,https://doi.org/10.2495/sdp-v15-n1-28-44,,147-527-807-233-596,1,1
https://openalex.org/w3111273651,https://doi.org/10.3390/ijerph17249187,,,0,0
https://openalex.org/w2942880901,https://doi.org/10.1080/13467581.2019.1586712,,076-534-137-796-251,0,0
https://openalex.org/w4210252820,https://doi.org/10.1007/s11756-021-00961-0,,,0,0
https://openalex.org/w3031599424,https://doi.org/10.1080/15575330.2020.1772334,,048-551-902-472-561,0,0
https://openalex.org/w2284541589,https://doi.org/10.1177/0956247815621473,,,0,0
https://openalex.org/w3034008977,https://doi.org/10.1016/j.landusepol.2020.104747,,,0,0
https://openalex.org/w2761963512,https://doi.org/10.1016/j.aap.2017.07.029,,053-618-771-662-14X,0,0
https://openalex.org/w2965109312,https://doi.org/10.1016/j.jtrangeo.2019.102479,,,0,0
https://openalex.org/w2615526262,https://doi.org/10.1016/j.rser.2017.05.042,,,0,0
https://openalex.org/w2555851695,https://doi.org/10.21837/pmjournal.v14.i5.195,,,0,0
https://openalex.org/w2898486348,https://doi.org/10.3390/su10113834,,,0,0
https://openalex.org/w2741710022,https://doi.org/10.1007/s13280-017-0934-6,,081-414-729-635-093,0,0
https://openalex.org/w4220721989,https://doi.org/10.1080/02665433.2021.2001364,,106-982-019-853-150,0,0
https://openalex.org/w3217743427,https://doi.org/10.3390/su132313026,,,0,0
https://openalex.org/w2214772681,https://doi.org/10.1016/j.cities.2015.11.011,,,0,0
https://openalex.org/w3144879775,https://doi.org/10.1016/j.sftr.2021.100047,,030-137-821-890-449,0,0
https://openalex.org/w2996953024,https://doi.org/10.3390/su12010342,,,0,0
https://openalex.org/w3034089822,https://doi.org/10.1016/j.landusepol.2020.104773,,,0,0
https://openalex.org/w1899669933,https://doi.org/10.1108/fs-07-2015-0040,,,0,0
https://openalex.org/w2719084417,https://doi.org/10.3390/su9071096,,001-288-209-779-046,0,0
https://openalex.org/w2902627854,https://doi.org/10.3390/su10124622,,,0,0
https://openalex.org/w2613178391,https://doi.org/10.3390/su9050796,,002-657-534-259-535,0,0
https://openalex.org/w2909082659,https://doi.org/10.3390/su11020477,,,0,0
https://openalex.org/w2791983367,https://doi.org/10.1016/j.jclepro.2018.02.003,,,0,0
https://openalex.org/w2562657646,https://doi.org/10.3390/w8120608,,058-430-926-131-886,0,0
https://openalex.org/w3105349321,https://doi.org/10.17645/up.v5i4.3302,,,1,1
https://openalex.org/w2809719248,https://doi.org/10.3390/su10072143,,023-195-789-200-605,0,1
https://openalex.org/w3120070755,https://doi.org/10.3390/su13020567,,,0,0
https://openalex.org/w4206696566,https://doi.org/10.1016/j.scs.2022.103679,,019-607-014-883-352,0,0
https://openalex.org/w2767972669,https://doi.org/10.3390/su9112038,,136-006-908-059-424,0,0
https://openalex.org/w3047994393,https://doi.org/10.1080/02697459.2020.1804182,,074-251-419-121-145,0,0
https://openalex.org/w3126961618,https://doi.org/10.1016/j.tra.2021.01.003,,010-219-198-297-822,0,0
https://openalex.org/w2136719888,https://doi.org/10.1177/0969776414554488,,,0,0
https://openalex.org/w4229011040,https://doi.org/10.1016/j.ocecoaman.2022.106201,,035-122-493-278-663,0,0
https://openalex.org/w4229455090,https://doi.org/10.1016/j.rsase.2022.100773,,,0,0
https://openalex.org/w4210484407,https://doi.org/10.1177/03611981221074643,,,0,0
https://openalex.org/w2969482218,https://doi.org/10.1177/0975425319859175,,,0,0
https://openalex.org/w3029917865,https://doi.org/10.17576/jsm-2019-4811-18,,104-941-941-823-582,0,0
https://openalex.org/w4214728513,https://doi.org/10.1016/j.jclepro.2022.131053,,040-392-648-139-141,0,0
https://openalex.org/w4200067492,https://doi.org/10.1016/j.geosus.2021.12.003,,086-627-351-530-089,0,1
https://openalex.org/w2931068999,https://doi.org/10.1080/19463138.2019.1596114,,127-189-501-077-100,0,0
https://openalex.org/w3128317519,https://doi.org/10.3390/su13031417,,,0,0
https://openalex.org/w3046461140,https://doi.org/10.1016/j.landurbplan.2020.103905,,013-933-959-997-776,1,1
https://openalex.org/w2809741249,https://doi.org/10.5751/es-10214-230246,,030-155-428-562-341,0,0
https://openalex.org/w2984009274,https://doi.org/10.1016/j.wasman.2019.11.009,,017-211-790-361-692,0,0
https://openalex.org/w2521255151,https://doi.org/10.1016/j.scs.2016.09.013,,,0,0
https://openalex.org/w2586105767,https://doi.org/10.1111/1468-2427.12401,,159-037-309-403-98X,0,0
https://openalex.org/w4213340886,https://doi.org/10.1177/14730952211073330,,,0,0
https://openalex.org/w3007816196,https://doi.org/10.3390/w12020608,,,0,0
https://openalex.org/w3041289090,https://doi.org/10.1016/j.techfore.2020.120190,,,0,1
https://openalex.org/w3089328437,https://doi.org/10.3390/su12197953,,,0,0
https://openalex.org/w3198317460,https://doi.org/10.1080/09640568.2021.1978405,,,0,0
https://openalex.org/w3109760348,https://doi.org/10.1017/sus.2020.32,,,0,0
https://openalex.org/w2902702899,https://doi.org/10.1016/j.eiar.2018.11.003,,,1,1
https://openalex.org/w3165845364,https://doi.org/10.3390/rs13112031,,,0,0
https://openalex.org/w2990849628,https://doi.org/10.5278/ijsepm.3405,,088-122-444-224-004,0,0
https://openalex.org/w1854512984,https://doi.org/10.1061/(asce)is.1943-555x.0000271,,047-780-734-003-004,0,0
https://openalex.org/w2979601055,https://doi.org/10.3390/ijgi8100445,,,0,0
https://openalex.org/w2587119238,https://doi.org/10.1007/s11625-017-0423-7,,,0,0
https://openalex.org/w4205833198,https://doi.org/10.1016/j.jclepro.2022.130402,,,0,0
https://openalex.org/w3197194340,https://doi.org/10.1016/j.scs.2021.103318,,,0,0
https://openalex.org/w2950771365,https://doi.org/10.1680/jinam.19.00056,,,0,0
https://openalex.org/w3089056468,https://doi.org/10.3390/su12198001,,,0,1
https://openalex.org/w3199406391,https://doi.org/10.1080/02604027.2021.1969877,,,0,0
https://openalex.org/w3016175145,https://doi.org/10.1080/21681376.2020.1746193,,022-186-091-474-371,0,0
https://openalex.org/w2914660659,https://doi.org/10.3390/ijerph16040547,,,0,0
https://openalex.org/w2906643509,https://doi.org/10.1016/j.scitotenv.2018.12.320,,,0,0
https://openalex.org/w2589797206,https://doi.org/10.1016/j.apgeog.2017.02.004,,,0,0
https://openalex.org/w2899734357,https://doi.org/10.15421/111863,,,0,0
https://openalex.org/w4243482045,https://doi.org/10.35940/ijitee.i1008.0789s219,,,0,0
https://openalex.org/w2314168100,https://doi.org/10.1002/sd.1635,,086-890-581-546-818,0,0
https://openalex.org/w2900914426,https://doi.org/10.1016/j.ecolind.2018.10.059,,094-716-353-137-63X,0,0
https://openalex.org/w4220900861,https://doi.org/10.1016/j.landusepol.2022.106111,,039-278-270-068-024,0,0
https://openalex.org/w3141007841,https://doi.org/10.1108/jpmd-07-2020-0071,,,0,0
https://openalex.org/w2996913960,https://doi.org/10.1016/j.jtrangeo.2019.102626,,,0,0
https://openalex.org/w4214836850,https://doi.org/10.3390/su14052853,,,0,0
https://openalex.org/w2592962120,https://doi.org/10.3390/su9030364,,064-510-208-503-363,0,0
https://openalex.org/w2522505648,https://doi.org/10.5304/jafscd.2016.064.011,,061-830-816-253-664,0,0
https://openalex.org/w2767793290,https://doi.org/10.1088/1748-9326/aa98ca,,134-950-862-907-721,0,0
https://openalex.org/w2268523232,https://doi.org/10.1111/cag.12256,,063-975-989-391-432,0,0
https://openalex.org/w2191186395,https://doi.org/10.1016/j.jclepro.2015.10.053,,188-522-532-060-829,0,0
https://openalex.org/w3163568612,https://doi.org/10.1080/02665433.2021.1918229,,,1,1
https://openalex.org/w3109888734,https://doi.org/10.14505//jemt.v11.7(47).26,,,0,0
https://openalex.org/w2972833161,https://doi.org/10.3390/land8090137,,,0,0
https://openalex.org/w2939578009,https://doi.org/10.1177/2319714519828462,,,0,0
https://openalex.org/w2977150893,https://doi.org/10.1371/journal.pone.0222790,,033-648-600-743-270,0,0
https://openalex.org/w3081578064,https://doi.org/10.3390/su12177164,,,0,0
https://openalex.org/w3048261602,https://doi.org/10.3390/su12166450,,,0,0
https://openalex.org/w3146857257,https://doi.org/10.1016/j.trd.2021.102809,,,0,0
https://openalex.org/w3184828628,https://doi.org/10.3390/su13158245,,,0,0
https://openalex.org/w3138668746,https://doi.org/10.3390/su13063157,,,0,0
https://openalex.org/w2751722851,https://doi.org/10.18172/cig.3279,,,0,0
https://openalex.org/w3035114635,https://doi.org/10.3390/ijerph17124228,,,0,0
https://openalex.org/w2790464291,https://doi.org/10.1016/j.envint.2018.02.006,,004-343-196-764-862,0,0
https://openalex.org/w2751472423,https://doi.org/10.1007/s11430-016-9077-5,,,0,0
https://openalex.org/w3088363879,https://doi.org/10.4314/sajg.v9i2.23,,,0,0
https://openalex.org/w3167883164,https://doi.org/10.1016/j.cities.2021.103284,,,0,0
https://openalex.org/w3041144538,https://doi.org/10.1007/s12061-020-09348-1,,,0,0
https://openalex.org/w3202330794,https://doi.org/10.1016/j.landusepol.2021.105744,,,0,0
https://openalex.org/w3197304894,https://doi.org/10.5751/es-12579-260324,,102-785-751-130-529,0,0
https://openalex.org/w2886068072,https://doi.org/10.1111/ddi.12820,,017-821-097-756-547,0,0
https://openalex.org/w4220994454,https://doi.org/10.3389/frwa.2022.831464,,,0,0
