openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2767394258,https://doi.org/10.1038/nrd.2017.201,,,0,
https://openalex.org/w3006884194,https://doi.org/10.4055/cios.2020.12.1.86,,,0,
https://openalex.org/w2955813310,https://doi.org/10.1136/annrheumdis-2019-eular.5291,,,0,
https://openalex.org/w2999634546,https://doi.org/10.1615/critrevimmunol.2020033243,,,0,
https://openalex.org/w3009118978,https://doi.org/10.2174/1389201021666200302104418,,,0,
https://openalex.org/w3108211976,https://doi.org/10.1055/a-1036-9359,,,0,
https://openalex.org/w2521342328,https://doi.org/10.1016/j.athoracsur.2016.02.094,,,0,
https://openalex.org/w2604949600,https://doi.org/10.1016/j.gastrohep.2016.01.011,,,0,
https://openalex.org/w3125367412,https://doi.org/10.1016/j.jaut.2021.102597,,,0,
https://openalex.org/w2950341266,https://doi.org/10.1136/annrheumdis-2019-eular.6080,,,0,
https://openalex.org/w1611561580,https://doi.org/10.1186/s12859-017-1565-4,,,0,
https://openalex.org/w2921382828,https://doi.org/10.5958/0974-360x.2018.01032.6,,,0,
https://openalex.org/w3038047313,https://doi.org/10.1093/rheumatology/keaa277,,,0,
https://openalex.org/w3138353584,https://doi.org/10.1016/j.semarthrit.2021.03.007,,,0,
https://openalex.org/w3038911022,https://doi.org/10.4274/tjo.galenos.2019.60308,,,0,
https://openalex.org/w3045890138,https://doi.org/10.1136/annrheumdis-2020-eular.4896,,,0,
https://openalex.org/w1682859293,https://doi.org/10.1016/j.ijgo.2015.07.004,,,0,
https://openalex.org/w3081814137,https://doi.org/10.1016/j.clinbiomech.2020.105162,,,0,
https://openalex.org/w2789507257,https://doi.org/10.1002/msc.1241,,,0,
https://openalex.org/w2576597032,https://doi.org/10.1515/rjim-2017-0001,,,0,
https://openalex.org/w3119238726,https://doi.org/10.1136/bmjresp-2020-000804,,,0,
https://openalex.org/w2963643384,https://doi.org/10.1038/s41598-019-47310-5,,,0,
https://openalex.org/w3211878878,https://doi.org/10.3390/vaccines9111330,,,0,
https://openalex.org/w3042875014,https://doi.org/10.1111/eci.13352,,,0,
https://openalex.org/w2509994476,https://doi.org/10.1093/ecco-jcc/jjw155,,,0,
https://openalex.org/w2613917961,https://doi.org/10.1007/s00296-017-3734-1,,,0,
https://openalex.org/w2561882032,https://doi.org/10.1111/bjd.15258,,061-276-781-792-530,0,
https://openalex.org/w2883917546,https://doi.org/10.1136/rmdopen-2017-000597,,,0,
https://openalex.org/w2990291188,https://doi.org/10.31138/mjr.30.1.69,,,0,
https://openalex.org/w3165058847,https://doi.org/10.1136/annrheumdis-2021-eular.2992,,,0,
https://openalex.org/w2944969229,https://doi.org/10.1007/s40265-019-01136-7,,,0,
https://openalex.org/w2797886344,https://doi.org/10.1016/j.rmcr.2018.04.005,,,0,
https://openalex.org/w4243519220,https://doi.org/10.1016/j.spinee.2021.05.430,,,0,
https://openalex.org/w3134218503,https://doi.org/10.5114/reum.2021.103940,,,0,
https://openalex.org/w2744015174,https://doi.org/10.1136/annrheumdis-2017-eular.1856,,,1,
https://openalex.org/w2540558897,,,,0,
https://openalex.org/w3084947386,https://doi.org/10.1016/j.oooo.2020.09.005,,,0,
https://openalex.org/w3162139160,https://doi.org/10.1016/j.berh.2021.101691,,,0,
https://openalex.org/w3159428982,https://doi.org/10.3389/fimmu.2021.645632,,,0,
https://openalex.org/w2917962709,,,,0,
https://openalex.org/w3164834550,https://doi.org/10.1136/annrheumdis-2021-eular.431,,,0,
https://openalex.org/w3033257617,https://doi.org/10.1136/annrheumdis-2020-eular.4904,,,0,
https://openalex.org/w3010729556,https://doi.org/10.1007/s10787-020-00697-4,,,0,
https://openalex.org/w2322122703,https://doi.org/10.3109/08941939.2016.1166534,,,0,
https://openalex.org/w2760274191,https://doi.org/10.1007/s11356-017-0323-5,,,0,
https://openalex.org/w2901547725,https://doi.org/10.3389/fimmu.2018.02641,,,0,
https://openalex.org/w2950398856,https://doi.org/10.1136/annrheumdis-2019-eular.8445,,,0,
https://openalex.org/w3198779104,https://doi.org/10.1016/j.ijom.2021.07.021,,,0,
https://openalex.org/w3046893018,https://doi.org/10.1080/24725625.2020.1741116,,,0,
https://openalex.org/w2949566243,https://doi.org/10.1136/annrheumdis-2019-eular.992,,,0,
https://openalex.org/w3160064029,https://doi.org/10.1177/11795735211016080,,,0,
https://openalex.org/w4231382871,https://doi.org/10.31525/ct1-nct04089774,,,0,
https://openalex.org/w3008834054,https://doi.org/10.1093/geront/gnz092,,,0,
https://openalex.org/w2550225113,https://doi.org/10.1007/s00132-016-3349-3,,,0,
https://openalex.org/w3019760620,https://doi.org/10.1016/j.rdc.2020.01.008,,,0,
https://openalex.org/w2946069606,https://doi.org/10.1007/s40744-019-0159-1,,,0,
https://openalex.org/w3092810463,https://doi.org/10.1136/annrheumdis-2020-eular.2471,,,0,
https://openalex.org/w2805119524,https://doi.org/10.1016/j.wneu.2018.05.150,,,0,
https://openalex.org/w3089078644,https://doi.org/10.1007/s40744-020-00235-2,,,0,
https://openalex.org/w2949153219,https://doi.org/10.1136/annrheumdis-2019-eular.8451,,,0,
https://openalex.org/w2950147986,https://doi.org/10.1136/annrheumdis-2019-eular.4527,,,0,
https://openalex.org/w2990095012,,,,0,
https://openalex.org/w2767887228,https://doi.org/10.12968/hmed.2017.78.11.648,,,0,
https://openalex.org/w2955224259,https://doi.org/10.2174/1573397115666190625105759,,,0,
https://openalex.org/w3042662345,https://doi.org/10.1016/j.gastrohep.2020.01.005,,,0,
https://openalex.org/w2609488241,https://doi.org/10.3389/fimmu.2017.00476,,,0,
https://openalex.org/w2579045554,https://doi.org/10.2147/ppa.s119808,,,0,
https://openalex.org/w3152796883,https://doi.org/10.1002/sim.8970,,,0,
https://openalex.org/w2533888120,https://doi.org/10.1186/s13075-016-1141-8,,,0,
https://openalex.org/w3171929237,https://doi.org/10.1016/j.ijid.2021.05.078,,,0,
https://openalex.org/w3200594980,https://doi.org/10.1136/bmjopen-2021-049938,,,0,
https://openalex.org/w2754836658,https://doi.org/10.1007/s00381-017-3598-4,,,0,
https://openalex.org/w2521292512,https://doi.org/10.1080/02688697.2016.1233316,,,0,
https://openalex.org/w2946890045,https://doi.org/10.1136/annrheumdis-2019-eular.6775,,,0,
https://openalex.org/w2792069557,https://doi.org/10.1097/brs.0000000000002596,,,0,
https://openalex.org/w3190229744,https://doi.org/10.4321/s1889-836x2021000100006,,,0,
https://openalex.org/w3143831750,https://doi.org/10.1136/annrheumdis-2019-eular.5403,,,0,
https://openalex.org/w3134656066,https://doi.org/10.7717/peerj.11010,,,0,
https://openalex.org/w3035190037,https://doi.org/10.1136/annrheumdis-2020-eular.6242,,,0,
https://openalex.org/w3198382794,https://doi.org/10.1038/s41598-021-95232-y,,,0,
https://openalex.org/w3085295516,https://doi.org/10.1111/ijcp.13707,,,0,
https://openalex.org/w3164498984,https://doi.org/10.1136/annrheumdis-2021-eular.1805,,,0,
https://openalex.org/w2626712464,https://doi.org/10.17116/terarkh201789533-37,,,0,
https://openalex.org/w2895319007,https://doi.org/10.1016/j.berh.2018.09.005,,,0,
https://openalex.org/w3094831779,https://doi.org/10.1016/j.joms.2020.10.034,,,0,
https://openalex.org/w3087569476,https://doi.org/10.1002/ajmg.a.61873,,,0,
https://openalex.org/w3165580553,https://doi.org/10.1136/annrheumdis-2021-220136,,,0,
https://openalex.org/w3174709990,https://doi.org/10.1007/s10103-021-03356-4,,,0,
https://openalex.org/w2803689805,https://doi.org/10.3389/fimmu.2018.01208,,,0,
https://openalex.org/w2891731413,https://doi.org/10.1007/s10067-018-4295-8,,,0,
https://openalex.org/w3126167140,https://doi.org/10.1007/s00132-021-04069-w,,,0,
https://openalex.org/w3004142520,https://doi.org/10.1007/s10096-020-03824-9,,,0,
https://openalex.org/w2757148502,https://doi.org/10.1007/s40259-017-0246-1,,,0,
https://openalex.org/w2566970181,https://doi.org/10.1016/j.jcms.2016.12.004,,,0,
https://openalex.org/w3134034280,https://doi.org/10.1111/dth.14926,,,0,
https://openalex.org/w2531231103,https://doi.org/10.1148/rg.2016160011,,,0,
https://openalex.org/w3082489873,https://doi.org/10.1093/rheumatology/keaa356,,,0,
https://openalex.org/w2792854522,https://doi.org/10.18773/austprescr.2018.001,,,0,
https://openalex.org/w3004483793,https://doi.org/10.3346/jkms.2020.35.e63,,,0,
https://openalex.org/w3013408004,https://doi.org/10.1007/s10067-020-05032-4,,,0,
https://openalex.org/w3080321746,https://doi.org/10.1136/annrheumdis-2020-eular.2615,,,0,
https://openalex.org/w2975577546,https://doi.org/10.14245/ns.1938240.120,,,0,
https://openalex.org/w3095242492,https://doi.org/10.12961/aprl.2020.23.04.04,,,0,
https://openalex.org/w2945207498,https://doi.org/10.3899/jrheum.181415,,,0,
https://openalex.org/w2891835772,https://doi.org/10.1007/s10143-018-1030-5,,,0,
https://openalex.org/w2466361881,https://doi.org/10.3899/jrheum.151133,,,0,
https://openalex.org/w3199751269,https://doi.org/10.1186/s41927-021-00205-3,,,1,
https://openalex.org/w3009224111,https://doi.org/10.1186/s41927-019-0106-3,,,0,
https://openalex.org/w3166515643,https://doi.org/10.1016/j.clineuro.2021.106743,,,0,
https://openalex.org/w3029694247,,,,0,
https://openalex.org/w2586118822,https://doi.org/10.1016/j.semarthrit.2017.02.001,,,0,
https://openalex.org/w2913890755,https://doi.org/10.1111/1756-185x.13512,,,0,
https://openalex.org/w2901579652,,,,0,
https://openalex.org/w3191070676,https://doi.org/10.1007/s00586-021-06942-w,,,0,
https://openalex.org/w2506066143,https://doi.org/10.3760/cma.j.issn.0376-2491.2016.27.015,,,0,
https://openalex.org/w2556749355,https://doi.org/10.1136/annrheumdis-2016-eular.3177,,,0,
https://openalex.org/w3038748166,https://doi.org/10.1186/s12891-020-03403-1,,,0,
https://openalex.org/w2981111368,,,,0,
https://openalex.org/w2611170438,https://doi.org/10.1080/09638288.2017.1323027,,,0,
https://openalex.org/w2990668309,https://doi.org/10.1016/j.ejrad.2019.108751,,,0,
https://openalex.org/w3047941887,https://doi.org/10.1007/s00402-020-03572-7,,,0,
https://openalex.org/w2790761517,https://doi.org/10.1111/1756-185x.13265,,,0,
https://openalex.org/w2946295826,https://doi.org/10.2217/cer-2019-0034,,001-112-660-851-779,0,
https://openalex.org/w3164987314,https://doi.org/10.1136/annrheumdis-2021-eular.3175,,,0,
https://openalex.org/w3202371240,https://doi.org/10.1016/j.annonc.2021.08.050,,,0,
https://openalex.org/w1845936179,https://doi.org/10.1016/j.jdermsci.2015.10.009,,,0,
https://openalex.org/w3048848248,https://doi.org/10.1093/rheumatology/keaa363,,,0,
https://openalex.org/w3122816435,https://doi.org/10.1136/annrheumdis-2020-eular.4684,,,0,
https://openalex.org/w3035016317,https://doi.org/10.1136/annrheumdis-2020-eular.2224,,,0,
https://openalex.org/w3165374526,https://doi.org/10.1136/annrheumdis-2021-eular.188,,,0,
https://openalex.org/w2729915389,https://doi.org/10.1080/17425255.2017.1353602,,,0,
https://openalex.org/w2894654953,https://doi.org/10.1097/brs.0000000000002858,,,0,
https://openalex.org/w2783179629,https://doi.org/10.1136/annrheumdis-2017-211568,,,0,
https://openalex.org/w2789315807,https://doi.org/10.1177/1129729817747534,,,0,
https://openalex.org/w3205161407,https://doi.org/10.1186/s12912-021-00714-z,,,0,
https://openalex.org/w4206005146,https://doi.org/10.1007/s00586-018-5531-2,,,0,
https://openalex.org/w2415966570,https://doi.org/10.1136/annrheumdis-2016-209449,,,0,
https://openalex.org/w2563668433,https://doi.org/10.3171/2017.1.focusvid.16380,,,0,
https://openalex.org/w3093250301,https://doi.org/10.1186/s41927-020-00152-5,,,0,
https://openalex.org/w4247778167,https://doi.org/10.1136/dtb.2018.5.0623,,,0,
https://openalex.org/w3199573245,https://doi.org/10.1016/j.jocn.2021.09.003,,,0,
https://openalex.org/w2968876046,https://doi.org/10.1080/03009742.2019.1627410,,,0,
https://openalex.org/w3097044269,https://doi.org/10.1177/1759720x20964031,,,0,
https://openalex.org/w1161042113,https://doi.org/10.1007/s00113-015-0056-1,,,0,
https://openalex.org/w3131075074,https://doi.org/10.55563/clinexprheumatol/zr61xv,,,0,
https://openalex.org/w2343864243,https://doi.org/10.4103/0028-3886.173633,,,0,
https://openalex.org/w2953876301,https://doi.org/10.1016/j.clineuro.2019.105414,,,0,
https://openalex.org/w3186155096,https://doi.org/10.12200/j.issn.1003-0034.2021.07.012,,,0,
https://openalex.org/w2984582093,https://doi.org/10.23736/s0026-4806.17.05050-9,,,0,
https://openalex.org/w4253020857,https://doi.org/10.31525/ct1-nct04209322,,,0,
https://openalex.org/w2782126098,https://doi.org/10.1016/j.semarthrit.2017.12.008,,,0,
https://openalex.org/w3019732424,https://doi.org/10.1016/j.joms.2020.04.021,,,0,
https://openalex.org/w3084978204,https://doi.org/10.1186/s12955-020-01556-0,,,0,
https://openalex.org/w3142888590,https://doi.org/10.1159/000514889,,,0,
https://openalex.org/w2900632222,https://doi.org/10.1590/1678-7757-2018-0207,,,0,
https://openalex.org/w3087651100,https://doi.org/10.55563/clinexprheumatol/c25fja,,,0,
https://openalex.org/w3087258442,https://doi.org/10.1016/j.jbspin.2020.09.007,,,0,
