openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1186/s12883-021-02477-1,,0,,
,https://doi.org/10.1016/j.biomaterials.2022.121762,,0,,
,https://doi.org/10.7150/THNO.50928,,0,,
,https://doi.org/10.1016/j.biomaterials.2019.119745,,0,,
,https://doi.org/10.1016/j.bbcan.2020.188444,,0,,
,https://doi.org/10.3390/molecules27010137,,0,,
,https://doi.org/10.1002/onco.13750,,0,,
,https://doi.org/10.1038/s41392-020-00360-y,,0,,
,https://doi.org/10.1111/j.1601-0825.2008.01471.x,,0,,
,https://doi.org/10.18632/oncotarget.8864,,0,,
,https://doi.org/10.2174/156800910791190193,,0,,
,https://doi.org/10.3389/fimmu.2021.717505,,0,,
,https://doi.org/10.3390/jcm8111989,,0,,
,https://doi.org/10.1158/1078-0432.CCR-13-2972,,0,,
,https://doi.org/10.3109/08830185.2014.938325,,0,,
,https://doi.org/10.1016/j.celrep.2019.12.013,,0,,
,https://doi.org/10.3390/pharmaceutics13101670,,0,,
,https://doi.org/10.3389/fcell.2021.739161,,0,,
,https://doi.org/10.7554/ELIFE.78616,,0,,
,https://doi.org/10.3389/fimmu.2021.741305,,0,,
,https://doi.org/10.1038/cmi.2012.74,,0,,
,https://doi.org/10.1007/s00262-003-0494-4,,0,,
,https://doi.org/10.3389/fonc.2022.782186,,0,,
,https://doi.org/10.1055/s-0034-1368335,,0,,
,https://doi.org/10.1007/s00441-003-0847-5,,0,,
,https://doi.org/10.3389/fmolb.2019.00160,,0,,
,https://doi.org/10.3390/cancers12061389,,0,,
,https://doi.org/10.3892/ijmm.2019.4356,,0,,
,https://doi.org/10.1002/path.5687,,0,,
,https://doi.org/10.1042/BSR20204301,,0,,
,https://doi.org/10.1007/s10555-021-09988-w,,0,,
,https://doi.org/10.1007/s00277-011-1161-z,,0,,
,https://doi.org/10.3390/cancers14153796,,0,,
,https://doi.org/10.1007/s10555-021-09999-7,,0,,
,https://doi.org/10.1016/j.cellimm.2017.10.011,,0,,
,https://doi.org/10.1093/eurjhf/hfn043,,0,,
,https://doi.org/10.1002/adma.201807359,,0,,
,https://doi.org/10.3791/62668,,0,,
,https://doi.org/10.1097/01.jsa.0000173230.61276.f4,,0,,
,https://doi.org/10.1056/NEJMcibr1912586,,0,,
,https://doi.org/10.3390/cancers12102969,,0,,
,https://doi.org/10.1007/s12195-020-00655-8,,0,,
,https://doi.org/10.3390/pharmaceutics13030365,,0,,
,https://doi.org/10.3389/fonc.2021.712807,,0,,
,https://doi.org/10.1097/01.moo.0000162261.49739.b7,,0,,
,https://doi.org/10.1016/j.clml.2020.05.026,,0,,
,https://doi.org/10.1016/j.coi.2021.03.016,,0,,
,https://doi.org/10.1201/b14012,,0,,
,https://doi.org/10.3389/fneur.2020.00657,,0,,
,https://doi.org/10.1007/s00262-007-0365-5,,0,,
,https://doi.org/10.1007/s00262-005-0070-1,,0,,
,https://doi.org/10.1016/j.addr.2015.10.007,,0,,
,https://doi.org/10.1038/nrc3498,,0,,
,https://doi.org/10.1038/gt.2010.91,,0,,
,https://doi.org/10.1038/s41523-022-00428-8,,0,,
,https://doi.org/10.1016/j.biomaterials.2009.08.037,,0,,
,https://doi.org/10.1172/JCI155148,,0,,
,https://doi.org/10.1016/B978-0-12-804257-1.00039-6,,0,,
,https://doi.org/10.1007/s00262-013-1441-7,,0,,
,https://doi.org/10.1038/s41575-020-0300-1,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28286618,0,,
,https://doi.org/10.3389/fimmu.2020.583853,,0,,
,https://doi.org/10.1002/adma.201907210,,0,,
,https://doi.org/10.1016/j.jconrel.2020.01.014,,0,,
,https://doi.org/10.3390/ijms20205079,,0,,
,https://doi.org/10.1186/s13287-018-0915-0,,0,,
,https://doi.org/10.2174/157489207780832469,,0,,
,https://doi.org/10.1158/2326-6066.CIR-19-0923,,0,,
,https://doi.org/10.1016/j.intimp.2022.109116,,0,,
,https://doi.org/10.1016/j.yexcr.2021.112858,,0,,
,https://doi.org/10.1016/j.ejca.2021.01.044,,0,,
,https://doi.org/10.1016/j.biomaterials.2020.120114,,0,,
,https://doi.org/10.3389/fimmu.2021.633361,,0,,
,https://doi.org/10.3389/fimmu.2021.678744,,0,,
,https://doi.org/10.1021/acs.chemrev.7b00094,,0,,
,https://doi.org/10.3390/pharmaceutics14081586,,0,,
,https://doi.org/10.1042/BST20160065,,0,,
,https://doi.org/10.18632/aging.103147,,0,,
,https://doi.org/10.1016/j.canlet.2020.11.005,,0,,
,https://doi.org/10.3389/fgene.2021.714639,,0,,
,https://doi.org/10.1016/j.biomaterials.2021.120680,,0,,
,https://doi.org/10.1080/10717544.2022.2069877,,0,,
,https://doi.org/10.3389/fonc.2020.595182,,0,,
,https://doi.org/10.3389/fgene.2022.820065,,0,,
,https://doi.org/10.3390/cancers13122996,,0,,
,https://doi.org/10.1158/2159-8290.CD-20-1274,,0,,
,https://doi.org/10.3389/fimmu.2021.656364,,0,,
,https://doi.org/10.7717/peerj.11422,,0,,
,https://doi.org/10.1016/j.cell.2016.02.065,,0,,
,https://doi.org/10.1007/978-0-387-71518-6_39,,0,,
,https://doi.org/10.1038/sj.leu.2403860,,0,,
,https://doi.org/10.1074/mcp.TIR119.001433,,0,,
,https://doi.org/10.1016/j.addr.2018.09.002,,0,,
,https://doi.org/10.3892/OL.2021.12638,,0,,
,https://doi.org/10.3389/fimmu.2021.631291,,0,,
,https://doi.org/10.1016/j.molmed.2021.11.006,,0,,
,https://doi.org/10.3389/fimmu.2022.976677,,0,,
,https://doi.org/10.3390/cancers11101605,,0,,
,https://doi.org/10.1158/1078-0432.CCR-07-0110,,0,,
,https://doi.org/10.1126/scitranslmed.aan0401,,0,,
,https://doi.org/10.1158/1535-7163.MCT-18-0091,,0,,
,https://doi.org/10.1007/s10143-011-0320-y,,0,,
,https://doi.org/10.1159/000469682,,0,,
,https://doi.org/10.1016/j.oraloncology.2021.105260,,0,,
,https://doi.org/10.1016/j.soc.2004.06.009,,0,,
,https://doi.org/10.3389/fimmu.2020.00702,,0,,
,https://doi.org/10.1038/s41568-020-0281-y,,0,,
,https://doi.org/10.1002/ajh.23467,,0,,
,https://doi.org/10.1038/s41575-020-00410-4,,0,,
,https://doi.org/10.1111/cea.14013,,0,,
,https://doi.org/10.1586/17474108.4.2.133,,0,,
,https://doi.org/10.1186/s40425-017-0283-9,,0,,
,https://doi.org/10.1016/j.ctrv.2016.01.004,,0,,
,https://doi.org/10.1016/j.pharmthera.2022.108231,,0,,
,https://doi.org/10.1002/1878-0261.12887,,0,,
,https://doi.org/10.3389/fimmu.2021.659184,,0,,
,https://doi.org/10.1111/j.8755-8920.2000.440603.x,,0,,
,https://doi.org/10.1161/CIRCRESAHA.118.314569,,0,,
,https://doi.org/10.1002/cnm.3633,,0,,
,https://doi.org/10.3389/fimmu.2021.656908,,0,,
,https://doi.org/10.3389/fonc.2020.00957,,0,,
,https://doi.org/10.1158/2326-6066.CIR-21-0593,,0,,
,https://doi.org/10.1007/s00262-017-2003-1,,0,,
,https://doi.org/10.3389/fonc.2020.01765,,0,,
,https://doi.org/10.3389/fimmu.2022.980986,,0,,
,https://doi.org/10.1186/s12943-018-0928-4,,0,,
,https://doi.org/10.1021/acs.bioconjchem.7b00814,,0,,
,https://doi.org/10.13201/j.issn.2096-7993.2020.08.003,,0,,
,https://doi.org/10.1016/j.ajps.2021.10.001,,0,,
,https://doi.org/10.16781/j.0258-879x.2021.05.0503,,0,,
,https://doi.org/10.1016/S0002-9610(03)00305-2,,0,,
,https://doi.org/10.1016/j.nantod.2018.08.007,,0,,
,https://doi.org/10.1155/2015/914632,,0,,
,https://doi.org/10.1016/j.bbcan.2015.06.001,,0,,
,https://doi.org/10.1038/s41467-019-09018-y,,0,,
,https://doi.org/10.3389/fonc.2021.643159,,0,,
,https://doi.org/10.1158/1541-7786.MCR-12-0117,,0,,
,https://doi.org/10.1002/(SICI)1097-0045(19980101)34:1<10::AID-PROS2>3.0.CO,,0,,
,https://doi.org/10.2217/17460751.4.2.149,,0,,
,https://doi.org/10.2217/imt-2019-0058,,0,,
,https://doi.org/10.1038/s41392-021-00512-8,,0,,
,https://doi.org/10.3390/ijms21218240,,0,,
,https://doi.org/10.1136/jitc-2020-000763,,0,,
,https://doi.org/10.1007/978-3-030-65768-0_13,,0,,
,https://doi.org/10.1371/journal.pone.0207255,,0,,
,https://doi.org/10.1186/s13046-022-02484-1,,0,,
,https://doi.org/10.1111/j.1365-2990.1995.tb01076.x,,0,,
,https://doi.org/10.1016/j.jhep.2018.01.026,,0,,
,https://doi.org/10.3390/cancers13246219,,0,,
,https://doi.org/10.1007/s00262-017-1998-7,,0,,
,https://doi.org/10.3390/jcm10081777,,0,,
,https://doi.org/10.1007/s13402-021-00611-2,,0,,
,https://doi.org/10.1016/j.coph.2020.08.017,,0,,
,https://doi.org/10.1016/j.celrep.2020.107802,,0,,
,https://doi.org/10.1016/j.stem.2022.03.005,,0,,
,https://doi.org/10.21037/tcr.2017.06.48,,0,,
,https://doi.org/10.1096/fj.201902354R,,0,,
,https://doi.org/10.1136/jitc-2020-001458,,0,,
,https://doi.org/10.3390/cells9092027,,0,,
,https://doi.org/10.1007/978-3-030-59038-3_5,,0,,
,https://doi.org/10.1046/j.1523-1755.2001.00990.x,,0,,
,https://doi.org/10.1038/nrgastro.2013.120,,0,,
,https://doi.org/10.1016/j.bcp.2019.06.020,,0,,
,https://doi.org/10.1016/j.smim.2007.10.014,,0,,
,https://doi.org/10.4049/jimmunol.0804351,,0,,
,https://doi.org/10.3389/fcell.2021.646982,,0,,
,https://doi.org/10.1016/j.addr.2017.04.009,,0,,
,https://doi.org/10.1042/BA20030124,,0,,
,https://doi.org/10.3389/fimmu.2021.715894,,0,,
,https://doi.org/10.1160/TH09-05-0294,,0,,
,https://doi.org/10.18632/aging.202558,,0,,
,https://doi.org/10.1002/med.21480,,0,,
,https://doi.org/10.3390/cancers13061317,,0,,
,https://doi.org/10.4161/cam.4.2.11476,,0,,
,https://doi.org/10.1016/j.addr.2020.09.012,,0,,
,https://doi.org/10.15252/emmm.202012355,,0,,
,https://doi.org/10.1016/j.colsurfb.2022.112832,,0,,
,https://doi.org/10.3390/cancers13050935,,0,,
,https://doi.org/10.3389/fonc.2020.570819,,0,,
,https://doi.org/10.1586/14779072.4.6.801,,0,,
,https://doi.org/10.1158/2159-8290.CD-19-1384,,0,,
,https://doi.org/10.3390/cancers12082208,,0,,
,https://doi.org/10.1002/adhm.202102581,,0,,
,https://doi.org/10.1007/s40005-020-00492-x,,0,,
,https://doi.org/10.1039/c9bm00155g,,0,,
,https://doi.org/10.1002/advs.201900195,,0,,
,https://doi.org/10.3390/polym10101133,,0,,
,https://doi.org/10.1016/j.bbadis.2022.166516,,0,,
,https://doi.org/10.3390/ijms222312916,,0,,
,https://doi.org/10.1038/s41379-020-0633-x,,0,,
,https://doi.org/10.3389/fimmu.2022.837004,,0,,
,https://doi.org/10.1038/s41416-018-0072-3,,0,,
,https://doi.org/10.3390/ijms22041906,,0,,
,https://doi.org/10.1007/s12272-014-0531-1,,0,,
,https://doi.org/10.1016/j.jid.2021.01.024,,0,,
,https://doi.org/10.3802/JGO.2022.33.E7,,0,,
,https://doi.org/10.1042/BSR20202439,,0,,
,https://doi.org/10.1161/01.RES.0000137878.26174.66,,0,,
,https://doi.org/10.3390/ijms21145013,,0,,
,https://doi.org/10.1111/j.1440-1746.2006.04584.x,,0,,
,https://doi.org/10.1016/j.imbio.2013.06.012,,0,,
,https://doi.org/10.1158/1078-0432.CCR-20-2400,,0,,
,https://doi.org/10.1016/j.tcb.2014.11.006,,0,,
,https://doi.org/10.1021/acs.molpharmaceut.9b00418,,0,,
,https://doi.org/10.1007/978-3-7091-1300-4,,0,,
,https://doi.org/10.1016/j.cell.2020.06.003,,0,,
,https://doi.org/10.1007/s13770-021-00419-z,,0,,
,https://doi.org/10.1158/0008-5472.CAN-06-4639,,0,,
,https://doi.org/10.1016/j.canlet.2015.12.006,,0,,
,https://doi.org/10.1038/s41575-019-0115-0,,0,,
,https://doi.org/10.1016/j.transproceed.2004.08.140,,0,,
,https://doi.org/10.3389/fimmu.2020.604967,,0,,
,https://doi.org/10.1080/21655979.2021.1928441,,0,,
,https://doi.org/10.3389/fimmu.2020.01281,,0,,
,https://doi.org/10.1111/j.1365-2222.2011.03775.x,,0,,
,https://doi.org/10.1186/ar2049,,0,,
,https://doi.org/10.1007/s11864-021-00849-w,,0,,
,https://doi.org/10.1136/jitc-2022-004669,,0,,
,https://doi.org/10.1179/016164104X3789,,0,,
,https://doi.org/10.1016/j.jinorgbio.2020.111117,,0,,
,https://doi.org/10.14573/altex.2008141,,0,,
,https://doi.org/10.1016/j.trim.2003.12.005,,0,,
,https://doi.org/10.3389/fonc.2018.00288,,0,,
,https://doi.org/10.1002/adhm.201801198,,0,,
,https://doi.org/10.1186/s40425-016-0119-z,,0,,
,https://doi.org/10.1038/s41408-022-00699-1,,0,,
,https://doi.org/10.1007/s004180000224,,0,,
,https://doi.org/10.1172/JCI116202,,0,,
,https://doi.org/10.1002/glia.440150306,,0,,
,https://doi.org/10.1177/20417314211047100,,0,,
,https://doi.org/10.1016/j.onano.2022.100041,,0,,
,https://doi.org/10.1007/978-3-030-73359-9_10,,0,,
,https://doi.org/10.3390/ijms23031618,,0,,
,https://doi.org/10.3390/cells10051142,,0,,
,https://doi.org/10.1016/j.critrevonc.2020.103167,,0,,
,https://doi.org/10.1016/j.ctrv.2019.101926,,0,,
,https://doi.org/10.1002/jcp.29969,,0,,
,https://doi.org/10.31838/ijpr/2020.SP2.315,,0,,
,https://doi.org/10.3390/brainsci11040466,,0,,
,https://doi.org/10.3389/fmed.2020.607186,,0,,
,https://doi.org/10.1136/jitc-2021-004122,,0,,
,https://doi.org/10.3389/fimmu.2018.02662,,0,,
,https://doi.org/10.1177/1945892420979753,,0,,
,https://doi.org/10.1016/j.urolonc.2019.05.014,,0,,
,https://doi.org/10.1097/CCO.0000000000000730,,0,,
,https://doi.org/10.1007/978-981-10-6020-5_16,,0,,
,https://doi.org/10.3389/fphar.2021.806570,,0,,
,https://doi.org/10.3390/ijms20194719,,0,,
,https://doi.org/10.2174/187153032102210105105653,,0,,
,https://doi.org/10.4049/jimmunol.1900789,,0,,
,https://doi.org/10.4049/jimmunol.2000804,,0,,
,https://doi.org/10.1002/(SICI)1097-0215(19970611)71:6<986::AID-IJC14>3.0.CO,,0,,
,https://doi.org/10.3390/ph12040163,,0,,
,https://doi.org/10.3389/fonc.2019.01131,,0,,
,https://doi.org/10.1007/s00018-019-03288-x,,0,,
,https://doi.org/10.3389/fonc.2021.782766,,0,,
,https://doi.org/10.1208/s12248-019-0333-y,,0,,
,https://doi.org/10.1038/s41588-020-0636-z,,0,,
,https://doi.org/10.1007/s11523-019-00621-z,,0,,
,https://doi.org/10.1007/978-3-030-35723-8_7,,0,,
,https://doi.org/10.1016/j.yexcr.2015.03.015,,0,,
,https://doi.org/10.1038/s41585-022-00608-y,,0,,
,https://doi.org/10.1039/d1bm01699g,,0,,
,https://doi.org/10.1016/j.semcancer.2020.12.001,,0,,
,https://doi.org/10.1080/14728222.2021.1882998,,0,,
,https://doi.org/10.1016/j.tox.2021.152717,,0,,
,https://doi.org/10.2217/imt.11.111,,0,,
,https://doi.org/10.1016/j.smim.2017.01.001,,0,,
,https://doi.org/10.3390/cancers13235998,,0,,
,https://doi.org/10.2217/nnm.15.132,,0,,
,https://doi.org/10.31083/jomh.2021.028,,0,,
,https://doi.org/10.1186/s13046-021-01893-y,,0,,
,https://doi.org/10.1016/j.apsb.2020.05.008,,0,,
,https://doi.org/10.2147/CMAR.S358963,,0,,
,https://doi.org/10.3969/j.issn.1674-8115.2021.08.018,,0,,
,https://doi.org/10.1016/j.cdtm.2020.01.002,,0,,
,https://doi.org/10.1007/s00262-004-0631-8,,0,,
,https://doi.org/10.1054/bjoc.2000.1570,,0,,
,https://doi.org/10.1007/s12038-010-0073-8,,0,,
,https://doi.org/10.1016/j.lfs.2018.03.044,,0,,
,https://doi.org/10.1016/j.mtbio.2022.100364,,0,,
,https://doi.org/10.1016/j.canlet.2017.04.009,,0,,
,https://doi.org/10.1016/j.trecan.2018.09.004,,0,,
,https://doi.org/10.1016/j.ijom.2020.07.037,,0,,
,https://doi.org/10.11569/wcjd.v25.i21.1934,,0,,
,https://doi.org/10.1039/d0nr08050k,,0,,
,https://doi.org/10.1002/cam4.953,,0,,
,https://doi.org/10.1002/med.20165,,0,,
,https://doi.org/10.18632/oncotarget.22344,,0,,
,https://doi.org/10.1007/s13238-021-00868-1,,0,,
,https://doi.org/10.1097/CM9.0000000000001618,,0,,
,https://doi.org/10.3389/fonc.2021.617677,,0,,
,https://doi.org/10.1177/1759720X221100294,,0,,
,https://doi.org/10.1002/adhm.202100794,,0,,
,https://doi.org/10.1016/j.cej.2022.135712,,0,,
,https://doi.org/10.3389/fonc.2022.862462,,0,,
,https://doi.org/10.1080/14728222.2021.1857727,,0,,
,https://doi.org/10.1186/s12943-021-01463-y,,0,,
,https://doi.org/10.3389/fonc.2020.575569,,0,,
,https://doi.org/10.1007/s12094-020-02367-x,,0,,
,https://doi.org/10.3389/fcell.2021.688953,,0,,
,https://doi.org/10.3389/fonc.2022.879405,,0,,
,https://doi.org/10.1016/j.ijcard.2006.05.009,,0,,
,https://doi.org/10.3109/10428199409049647,,0,,
,https://doi.org/10.1002/1878-0261.12705,,0,,
,https://doi.org/10.1007/s00204-017-2107-6,,0,,
,https://doi.org/10.3389/fonc.2020.588542,,0,,
,https://doi.org/10.1155/2022/3592990,,0,,
,https://doi.org/10.3390/pharmaceutics11110553,,0,,
,https://doi.org/10.1016/j.jbiomech.2003.11.005,,0,,
,https://doi.org/10.3389/fimmu.2022.817296,,0,,
,https://doi.org/10.3791/61392,,0,,
,https://doi.org/10.18632/oncotarget.17702,,0,,
,https://doi.org/10.1097/01.ASN.0000042168.43665.9B,,0,,
,https://doi.org/10.1369/0022155420937098,,0,,
,https://doi.org/10.1007/978-3-030-58174-9_2,,0,,
,https://doi.org/10.3389/fgene.2022.882324,,0,,
,https://doi.org/10.3389/fmolb.2022.962742,,0,,
,https://doi.org/10.1186/s13036-022-00288-7,,0,,
,https://doi.org/10.1016/j.addr.2021.02.012,,0,,
,https://doi.org/10.1007/s00262-022-03288-0,,0,,
,https://doi.org/10.1016/j.apsb.2021.01.001,,0,,
,https://doi.org/10.3389/fonc.2020.593085,,0,,
,https://doi.org/10.1016/j.apsb.2018.07.009,,0,,
,https://doi.org/10.1080/1354750X.2021.2016971,,0,,
,https://doi.org/10.21037/tlcr-21-572,,0,,
,https://doi.org/10.3390/polym4020997,,0,,
,https://doi.org/10.1016/j.addr.2021.03.021,,0,,
,https://doi.org/10.1016/j.canlet.2019.01.032,,0,,
,https://doi.org/10.1039/d1bm00782c,,0,,
,https://doi.org/10.1021/acsabm.0c00299,,0,,
,https://doi.org/10.1038/s41419-022-04739-3,,0,,
,https://doi.org/10.4161/cbt.13.3.18696,,0,,
,https://doi.org/10.1038/s41392-020-00436-9,,0,,
,https://doi.org/10.1002/adhm.202001167,,0,,
,https://doi.org/10.1021/acs.analchem.8b02151,,0,,
,https://doi.org/10.1136/jitc-2021-004399,,0,,
,https://doi.org/10.2217/fon-2017-0588,,0,,
,https://doi.org/10.1002/advs.202100233,,0,,
,https://doi.org/10.3389/fimmu.2020.620170,,0,,
,https://doi.org/10.1097/CJI.0b013e3182518e83,,0,,
,https://doi.org/10.1186/s13045-021-01134-x,,0,,
,https://doi.org/10.1186/s12951-021-00903-7,,0,,
,https://doi.org/10.3389/fonc.2020.605737,,0,,
,https://doi.org/10.3390/pharmaceutics14040758,,0,,
,https://doi.org/10.1007/s00262-006-0203-1,,0,,
,https://doi.org/10.1016/j.semcdb.2019.12.010,,0,,
,https://doi.org/10.1016/j.molimm.2017.12.003,,0,,
,https://doi.org/10.18632/genesandcancer.180,,0,,
,https://doi.org/10.3389/fonc.2020.01140,,0,,
,https://doi.org/10.1111/j.1600-0625.2007.00673.x,,0,,
,https://doi.org/10.1016/j.purol.2016.06.006,,0,,
,https://doi.org/10.1016/S0741-5214(02)75336-6,,0,,
,https://doi.org/10.1016/j.cyto.2021.155522,,0,,
,https://doi.org/10.1186/1471-2407-12-607,,0,,
,https://doi.org/10.3389/fimmu.2021.732794,,0,,
,https://doi.org/10.1016/j.iotech.2020.07.001,,0,,
,https://doi.org/10.3390/ijms21175983,,0,,
,https://doi.org/10.2174/0929866525666180412163151,,0,,
,https://doi.org/10.4149/neo_2009_05_428,,0,,
,https://doi.org/10.5301/jbm.2008.808,,0,,
,https://doi.org/10.1007/978-3-030-58174-9_8,,0,,
,https://doi.org/10.3390/biom12040527,,0,,
,https://doi.org/10.1016/j.addr.2022.114301,,0,,
,https://doi.org/10.3389/fimmu.2022.909189,,0,,
,https://doi.org/10.1089/biores.2020.0037,,0,,
,https://doi.org/10.7150/jca.62281Thisissue,,0,,
,https://doi.org/10.1016/j.bioelechem.2018.09.007,,0,,
,https://doi.org/10.3390/cancers14010205,,0,,
,https://doi.org/10.1016/j.imbio.2020.151907,,0,,
,https://doi.org/10.1016/j.tips.2020.11.009,,0,,
,https://doi.org/10.2174/13816128112092393,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34786042,0,,
,https://doi.org/10.1360/TB-2020-0489,,0,,
,https://doi.org/10.3389/fcell.2021.722841,,0,,
,https://doi.org/10.2174/1381612824666180601094056,,0,,
,https://doi.org/10.20892/j.issn.2095-3941.2021.0137,,0,,
,https://doi.org/10.4161/onci.24891,,0,,
,https://doi.org/10.1007/978-3-030-59038-3_2,,0,,
,https://doi.org/10.1111/jmp.12137,,0,,
,https://doi.org/10.1007/s004010050696,,0,,
,https://doi.org/10.3389/fnins.2021.662064,,0,,
,https://doi.org/10.1080/1061186X.2022.2032095,,0,,
,https://doi.org/10.18632/oncotarget.7408,,0,,
,https://doi.org/10.1007/s00262-016-1899-1,,0,,
,https://doi.org/10.1146/annurev-pathmechdis-032221-115501,,0,,
,https://doi.org/10.1007/s13346-021-01080-8,,0,,
,https://doi.org/10.3390/cells10020265,,0,,
,https://doi.org/10.1007/s12032-020-01447-w,,0,,
,https://doi.org/10.1016/j.lfs.2020.118384,,0,,
,https://doi.org/10.3389/fonc.2021.694578,,0,,
,https://doi.org/10.1159/000447238,,0,,
,https://doi.org/10.1159/000321062,,0,,
,https://doi.org/10.1038/s43018-021-00226-4,,0,,
,https://doi.org/10.1126/scitranslmed.aar2227,,0,,
,https://doi.org/10.1158/1078-0432.CCR-16-2319,,0,,
,https://doi.org/10.1016/j.addr.2020.10.004,,0,,
,https://doi.org/10.1038/s41573-022-00520-5,,0,,
,https://doi.org/10.1158/2326-6066.CIR-14-0214,,0,,
,https://doi.org/10.3389/fonc.2021.688489,,0,,
,https://doi.org/10.1186/s12943-021-01428-1,,0,,
,https://doi.org/10.3389/fimmu.2019.01848,,0,,
,https://doi.org/10.1007/s12307-018-0208-2,,0,,
,https://doi.org/10.1177/0883073808321771,,0,,
,https://doi.org/10.1158/2159-8290.CD-20-0036,,0,,
,https://doi.org/10.1186/s13287-022-02819-x,,0,,
,https://doi.org/10.3389/fonc.2021.778752,,0,,
,https://doi.org/10.1038/cddis.2012.94,,0,,
,https://doi.org/10.1177/17588359221113270,,0,,
,https://doi.org/10.1182/blood-2005-05-1843,,0,,
,https://doi.org/10.1002/wnan.1730,,0,,
,https://doi.org/10.1021/acsnano.8b07865,,0,,
,https://doi.org/10.1098/rstb.2018.0214,,0,,
,https://doi.org/10.3389/fimmu.2020.579552,,0,,
,https://doi.org/10.3389/fimmu.2018.01679,,0,,
,https://doi.org/10.1136/jitc-2021-004479,,0,,
,https://doi.org/10.1016/bs.ircmb.2022.03.002,,0,,
,https://doi.org/10.3389/fimmu.2021.643852,,0,,
,https://doi.org/10.1111/jphp.12898,,0,,
,https://doi.org/10.3389/fimmu.2020.556335,,0,,
,https://doi.org/10.3390/cancers13215516,,0,,
,https://doi.org/10.3390/cancers14133293,,0,,
,https://doi.org/10.1016/j.ijbiomac.2017.11.113,,0,,
,https://doi.org/10.3390/biom7040074,,0,,
,https://doi.org/10.1016/j.bbrc.2003.11.143,,0,,
,https://doi.org/10.1074/jbc.M805776200,,0,,
,https://doi.org/10.1111/cen3.12223,,0,,
,https://doi.org/10.1111/j.1749-6632.2010.05484.x,,0,,
,https://doi.org/10.3389/fonc.2019.01227,,0,,
,https://doi.org/10.1097/CND.0000000000000189,,0,,
,https://doi.org/10.1016/j.addr.2021.03.015,,0,,
,https://doi.org/10.1517/14728222.2014.880693,,0,,
,https://doi.org/10.2174/138161212800492895,,0,,
,https://doi.org/10.1016/j.eururo.2005.04.025,,0,,
,https://doi.org/10.18632/oncotarget.27585,,0,,
,https://doi.org/10.1158/1078-0432.CCR-19-3231,,0,,
,https://doi.org/10.3390/ijms20092272,,0,,
,https://doi.org/10.1016/j.biopha.2021.112512,,0,,
,https://doi.org/10.1007/s13402-021-00634-9,,0,,
,https://doi.org/10.1016/j.intimp.2017.12.028,,0,,
,https://doi.org/10.1016/j.intimp.2018.02.022,,0,,
,https://doi.org/10.1007/978-3-030-48457-6_5,,0,,
,https://doi.org/10.3390/ijms21093218,,0,,
,https://doi.org/10.1002/jso.24643,,0,,
,https://doi.org/10.1089/10763270360697003,https://pubmed.ncbi.nlm.nih.gov/14511473,0,,
,https://doi.org/10.1016/j.addr.2018.06.014,,0,,
,https://doi.org/10.1016/j.omto.2021.02.001,,0,,
,https://doi.org/10.3389/fonc.2022.919436,,0,,
,https://doi.org/10.1016/j.cellimm.2020.104039,,0,,
,https://doi.org/10.1007/s10147-020-01643-8,,0,,
,https://doi.org/10.3389/fimmu.2019.00193,,0,,
,https://doi.org/10.1517/14728222.9.3.491,,0,,
,https://doi.org/10.1002/hon.2821,,0,,
,https://doi.org/10.1097/00008390-200112000-00009,,0,,
,https://doi.org/10.1111/wrr.12952,,0,,
,https://doi.org/10.1016/j.molmed.2011.11.002,,0,,
,https://doi.org/10.1002/jemt.22015,,0,,
,https://doi.org/10.3390/cancers13215376,,0,,
,https://doi.org/10.1200/JOP.2015.009092,,0,,
,https://doi.org/10.1111/febs.15851,,0,,
,https://doi.org/10.1111/imr.12978,,0,,
,https://doi.org/10.3389/fimmu.2022.849759,,0,,
,https://doi.org/10.3389/fimmu.2021.687822,,0,,
,https://doi.org/10.3390/cancers11030326,,0,,
,https://doi.org/10.3390/cancers13020287,,0,,
,https://doi.org/10.2174/187152010790909353,,0,,
,https://doi.org/10.3390/cells11111838,,0,,
,https://doi.org/10.1152/ajpcell.00285.2019,,0,,
,https://doi.org/10.3109/08830185.2014.911855,,0,,
,https://doi.org/10.3390/cancers14061578,,0,,
,https://doi.org/10.3389/fimmu.2017.00072,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19052348,0,,
,https://doi.org/10.1080/2162402X.2018.1478647,,0,,
,https://doi.org/10.1016/j.nec.2009.08.010,,0,,
,https://doi.org/10.1002/btm2.10185,,0,,
,https://doi.org/10.1080/14737159.2018.1439382,,0,,
,https://doi.org/10.1007/978-3-319-24932-2_5,,0,,
,https://doi.org/10.1053/j.seminoncol.2014.02.007,,0,,
,https://doi.org/10.1186/s13073-020-00731-8,,0,,
,https://doi.org/10.3390/ijms222010973,,0,,
,https://doi.org/10.1016/j.bbrc.2017.12.115,,0,,
,https://doi.org/10.1002/jhbp.944,,0,,
,https://doi.org/10.1007/s00066-020-01666-0,,0,,
,https://doi.org/10.3389/fonc.2017.00144,,0,,
,https://doi.org/10.1016/S0242-6498(06)70716-7,,0,,
,https://doi.org/10.3200/AEOH.58.8.533-537,,0,,
